Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 07:30:01+00:00,1.5315384725400248e+18,"The Municipal Health Services, Netherlands, has been using Philips UV-C upper air disinfection luminaires as a measure to disinfect air in their facilities for over 10 years. Find out how it works 👉 https://t.co/NA0UnF9nWT

#UVClight #disinfection https://t.co/fVB0mVeU8l",Philips_lights,"Eindhoven, The Netherlands",2.0,0.0,1.0,0.0,"Philips products deliver business value and transform life in homes, buildings and public spaces.",71953.0,"['UVClight', 'disinfection']",the municipal health services netherlands has been using philips uvc upper air disinfection luminaires as a measure to disinfect air in their facilities for over 10 years find out how it works uvclight disinfection,"['the', 'municipal', 'health', 'services', 'netherlands', 'has', 'been', 'using', 'philips', 'uvc', 'upper', 'air', 'disinfection', 'luminaires', 'as', 'a', 'measure', 'to', 'disinfect', 'air', 'in', 'their', 'facilities', 'for', 'over', '10', 'years', 'find', 'out', 'how', 'it', 'works', 'uvclight', 'disinfection']","['municipal', 'health', 'services', 'netherlands', 'using', 'philips', 'uvc', 'upper', 'air', 'disinfection', 'luminaires', 'measure', 'disinfect', 'air', 'facilities', '10', 'years', 'find', 'works', 'uvclight', 'disinfection']","['municip', 'health', 'servic', 'netherland', 'use', 'philip', 'uvc', 'upper', 'air', 'disinfect', 'luminair', 'measur', 'disinfect', 'air', 'facil', '10', 'year', 'find', 'work', 'uvclight', 'disinfect']","['municipal', 'health', 'services', 'netherlands', 'using', 'philips', 'uvc', 'upper', 'air', 'disinfection', 'luminaires', 'measure', 'disinfect', 'air', 'facilities', '10', 'years', 'find', 'works', 'uvclight', 'disinfection']",5,Netherlands
2022-05-31 06:50:33+00:00,1.5315285404574103e+18,"@AustrianDev has supported POWER, which focuses on removing the barriers that prevent women, adolescents and girls from seeking their rights to sexual, reproductive, maternal, newborn, child, and adolescent health in the Horn of Africa. #FundingGenderEquality https://t.co/SRxqMRJvDU",unwomenEU,"Brussels, Belgium",0.0,0.0,0.0,0.0,@UN_Women is the #UN entity for #genderequality & women’s empowerment. Tweets are from our office in Brussels.,15836.0,['FundingGenderEquality'],has supported power which focuses on removing the barriers that prevent women adolescents and girls from seeking their rights to sexual reproductive maternal newborn child and adolescent health in the horn of africa fundinggenderequality,"['has', 'supported', 'power', 'which', 'focuses', 'on', 'removing', 'the', 'barriers', 'that', 'prevent', 'women', 'adolescents', 'and', 'girls', 'from', 'seeking', 'their', 'rights', 'to', 'sexual', 'reproductive', 'maternal', 'newborn', 'child', 'and', 'adolescent', 'health', 'in', 'the', 'horn', 'of', 'africa', 'fundinggenderequality']","['supported', 'power', 'focuses', 'removing', 'barriers', 'prevent', 'women', 'adolescents', 'girls', 'seeking', 'rights', 'sexual', 'reproductive', 'maternal', 'newborn', 'child', 'adolescent', 'health', 'horn', 'africa', 'fundinggenderequality']","['support', 'power', 'focus', 'remov', 'barrier', 'prevent', 'women', 'adolesc', 'girl', 'seek', 'right', 'sexual', 'reproduct', 'matern', 'newborn', 'child', 'adolesc', 'health', 'horn', 'africa', 'fundinggenderequ']","['supported', 'power', 'focuses', 'removing', 'barriers', 'prevent', 'women', 'adolescents', 'girls', 'seeking', 'rights', 'sexual', 'reproductive', 'maternal', 'newborn', 'child', 'adolescent', 'health', 'horn', 'africa', 'fundinggenderequality']",4,Netherlands
2022-05-31 03:19:28+00:00,1.531475420742312e+18,@MateuszWaraksa @elonmusk @TheTeslaBull @BLKMDL3 @S3XYstarship @IWill_Travel @AOC There are contracts and they also have to pay tax. So they can’t lie. But why would they? Health care is top sport as well and sporters have also loved ones whom need care. I believe we could support and encourage each other in this way to do what is important and needed the most,A_flowingvision,"Apeldoorn, Nederland",0.0,1.0,0.0,0.0,,0.0,,there are contracts and they also have to pay tax so they cant lie but why would they health care is top sport as well and sporters have also loved ones whom need care i believe we could support and encourage each other in this way to do what is important and needed the most,"['there', 'are', 'contracts', 'and', 'they', 'also', 'have', 'to', 'pay', 'tax', 'so', 'they', 'cant', 'lie', 'but', 'why', 'would', 'they', 'health', 'care', 'is', 'top', 'sport', 'as', 'well', 'and', 'sporters', 'have', 'also', 'loved', 'ones', 'whom', 'need', 'care', 'i', 'believe', 'we', 'could', 'support', 'and', 'encourage', 'each', 'other', 'in', 'this', 'way', 'to', 'do', 'what', 'is', 'important', 'and', 'needed', 'the', 'most']","['contracts', 'also', 'pay', 'tax', 'cant', 'lie', 'would', 'health', 'care', 'top', 'sport', 'well', 'sporters', 'also', 'loved', 'ones', 'need', 'care', 'believe', 'could', 'support', 'encourage', 'way', 'important', 'needed']","['contract', 'also', 'pay', 'tax', 'cant', 'lie', 'would', 'health', 'care', 'top', 'sport', 'well', 'sporter', 'also', 'love', 'one', 'need', 'care', 'believ', 'could', 'support', 'encourag', 'way', 'import', 'need']","['contracts', 'also', 'pay', 'tax', 'cant', 'lie', 'would', 'health', 'care', 'top', 'sport', 'well', 'sporters', 'also', 'loved', 'ones', 'need', 'care', 'believe', 'could', 'support', 'encourage', 'way', 'important', 'needed']",5,Netherlands
2022-05-30 22:57:50+00:00,1.5314095777821737e+18,"How To Support The Mental Health Of LGBTQ+ Kids In Your Life Right Now, According To Experts
https://t.co/XYoY87nulR https://t.co/mr7aQmjRyG",DrImranSheikh,"Rotterdam, The Netherlands.",2.0,0.0,0.0,0.0,"MD  MS FACP Neurosurgeon
ICR researcher in Cancer Genomics. #KCL Alumni. #NHS reg Dr. CRUK 
cangene-canvaruk.org research lead. Currently relate with Erasmus MC",12543.0,,how to support the mental health of lgbtq kids in your life right now according to experts,"['how', 'to', 'support', 'the', 'mental', 'health', 'of', 'lgbtq', 'kids', 'in', 'your', 'life', 'right', 'now', 'according', 'to', 'experts']","['support', 'mental', 'health', 'lgbtq', 'kids', 'life', 'right', 'according', 'experts']","['support', 'mental', 'health', 'lgbtq', 'kid', 'life', 'right', 'accord', 'expert']","['support', 'mental', 'health', 'lgbtq', 'kids', 'life', 'right', 'according', 'experts']",5,Netherlands
2022-05-30 21:17:09+00:00,1.5313842397107732e+18,"Without major technological advances, #climatechange will make the US #CornBelt unsuitable for growing #corn by 2100. #Agriculture needs to diversify beyond commodity crops for animal #feed; supporting a meat-heavy #diet is not conducive to health: https://t.co/D45BtZmCxr #maize",AJStein_de,"Brussels, Belgium",1.0,0.0,1.0,0.0,"Agricultural economist interested in food, nutrition, health, technology, sustainability, development, trade. PhD. Personal account. Tweets ≠ endorsements.",1507.0,"['climatechange', 'CornBelt', 'corn', 'Agriculture', 'feed', 'diet', 'maize']",without major technological advances climatechange will make the us cornbelt unsuitable for growing corn by 2100 agriculture needs to diversify beyond commodity crops for animal feed supporting a meatheavy diet is not conducive to health maize,"['without', 'major', 'technological', 'advances', 'climatechange', 'will', 'make', 'the', 'us', 'cornbelt', 'unsuitable', 'for', 'growing', 'corn', 'by', '2100', 'agriculture', 'needs', 'to', 'diversify', 'beyond', 'commodity', 'crops', 'for', 'animal', 'feed', 'supporting', 'a', 'meatheavy', 'diet', 'is', 'not', 'conducive', 'to', 'health', 'maize']","['without', 'major', 'technological', 'advances', 'climatechange', 'make', 'us', 'cornbelt', 'unsuitable', 'growing', 'corn', '2100', 'agriculture', 'needs', 'diversify', 'beyond', 'commodity', 'crops', 'animal', 'feed', 'supporting', 'meatheavy', 'diet', 'conducive', 'health', 'maize']","['without', 'major', 'technolog', 'advanc', 'climatechang', 'make', 'us', 'cornbelt', 'unsuit', 'grow', 'corn', '2100', 'agricultur', 'need', 'diversifi', 'beyond', 'commod', 'crop', 'anim', 'feed', 'support', 'meatheavi', 'diet', 'conduc', 'health', 'maiz']","['without', 'major', 'technological', 'advances', 'climatechange', 'make', 'us', 'cornbelt', 'unsuitable', 'growing', 'corn', '2100', 'agriculture', 'needs', 'diversify', 'beyond', 'commodity', 'crops', 'animal', 'feed', 'supporting', 'meatheavy', 'diet', 'conducive', 'health', 'maize']",2,Netherlands
2022-05-30 20:04:46+00:00,1.5313660243978483e+18,"Visiting the construction of Tiršova 2 children’s hospital with ⁦@avucic⁩ in Belgrade. Great example of 🇪🇺 support to 🇷🇸children &amp; youth as part of the EUR 30 billion EU Economic and Investment Plan for the Western Balkans.    
 #Serbia #childrenhospital #health #EIP https://t.co/U3brk7GMR2",OliverVarhelyi,"Brussels, Belgium",1379.0,30.0,1134.0,11.0,Commissioner for Neighbourhood and Enlargement,24398.0,"['Serbia', 'childrenhospital', 'health', 'EIP']",visiting the construction of tirova 2 childrens hospital with in belgrade great example of support to children amp youth as part of the eur 30 billion eu economic and investment plan for the western balkans serbia childrenhospital health eip,"['visiting', 'the', 'construction', 'of', 'tirova', '2', 'childrens', 'hospital', 'with', 'in', 'belgrade', 'great', 'example', 'of', 'support', 'to', 'children', 'amp', 'youth', 'as', 'part', 'of', 'the', 'eur', '30', 'billion', 'eu', 'economic', 'and', 'investment', 'plan', 'for', 'the', 'western', 'balkans', 'serbia', 'childrenhospital', 'health', 'eip']","['visiting', 'construction', 'tirova', '2', 'childrens', 'hospital', 'belgrade', 'great', 'example', 'support', 'children', 'amp', 'youth', 'part', 'eur', '30', 'billion', 'eu', 'economic', 'investment', 'plan', 'western', 'balkans', 'serbia', 'childrenhospital', 'health', 'eip']","['visit', 'construct', 'tirova', '2', 'children', 'hospit', 'belgrad', 'great', 'exampl', 'support', 'children', 'amp', 'youth', 'part', 'eur', '30', 'billion', 'eu', 'econom', 'invest', 'plan', 'western', 'balkan', 'serbia', 'childrenhospit', 'health', 'eip']","['visiting', 'construction', 'tirova', '2', 'childrens', 'hospital', 'belgrade', 'great', 'example', 'support', 'children', 'amp', 'youth', 'part', 'eur', '30', 'billion', 'eu', 'economic', 'investment', 'plan', 'western', 'balkans', 'serbia', 'childrenhospital', 'health', 'eip']",5,Netherlands
2022-05-30 19:37:26+00:00,1.5313591487130747e+18,🗣️Today we completed our country visit in 🇵🇹 Impressive progress on the technical infrastructure to support #healthdata exchange for #secondaryuse and now onto the legislative framework! #EHDS2 @EU_HIS_Unit @EU_Health @tehdas https://t.co/EaH4KTIN2m,IKessissoglou,"Brussels, Belgium",8.0,0.0,1.0,1.0,,140.0,"['healthdata', 'secondaryuse', 'EHDS2']",today we completed our country visit in impressive progress on the technical infrastructure to support healthdata exchange for secondaryuse and now onto the legislative framework ehds2,"['today', 'we', 'completed', 'our', 'country', 'visit', 'in', 'impressive', 'progress', 'on', 'the', 'technical', 'infrastructure', 'to', 'support', 'healthdata', 'exchange', 'for', 'secondaryuse', 'and', 'now', 'onto', 'the', 'legislative', 'framework', 'ehds2']","['today', 'completed', 'country', 'visit', 'impressive', 'progress', 'technical', 'infrastructure', 'support', 'healthdata', 'exchange', 'secondaryuse', 'onto', 'legislative', 'framework', 'ehds2']","['today', 'complet', 'countri', 'visit', 'impress', 'progress', 'technic', 'infrastructur', 'support', 'healthdata', 'exchang', 'secondaryus', 'onto', 'legisl', 'framework', 'ehds2']","['today', 'completed', 'country', 'visit', 'impressive', 'progress', 'technical', 'infrastructure', 'support', 'healthdata', 'exchange', 'secondaryuse', 'onto', 'legislative', 'framework', 'ehds2']",5,Netherlands
2022-05-30 15:54:06+00:00,1.5313029419021804e+18,"As @Branca59 highlighted, regulations to stop all forms of advertisements of unhealthy foods to children is key to support the future health of people👨‍👧‍👧&amp; our planet🌍 #ehn2022 https://t.co/PJVNyLLB3i",ehnheart,Brussels,5.0,0.0,2.0,0.0,The European Heart Network (EHN) is an alliance of foundations & associations fighting #cardiovascular diseases 🫀🧠 & representing patient interests in Europe,2495.0,['ehn2022'],as highlighted regulations to stop all forms of advertisements of unhealthy foods to children is key to support the future health of peopleamp our planet ehn2022,"['as', 'highlighted', 'regulations', 'to', 'stop', 'all', 'forms', 'of', 'advertisements', 'of', 'unhealthy', 'foods', 'to', 'children', 'is', 'key', 'to', 'support', 'the', 'future', 'health', 'of', 'peopleamp', 'our', 'planet', 'ehn2022']","['highlighted', 'regulations', 'stop', 'forms', 'advertisements', 'unhealthy', 'foods', 'children', 'key', 'support', 'future', 'health', 'peopleamp', 'planet', 'ehn2022']","['highlight', 'regul', 'stop', 'form', 'advertis', 'unhealthi', 'food', 'children', 'key', 'support', 'futur', 'health', 'peopleamp', 'planet', 'ehn2022']","['highlighted', 'regulations', 'stop', 'forms', 'advertisements', 'unhealthy', 'foods', 'children', 'key', 'support', 'future', 'health', 'peopleamp', 'planet', 'ehn2022']",5,Netherlands
2022-05-30 13:32:06+00:00,1.531267206813819e+18,"📢Delighted there is a further commitment announced today by the @EU_Health🇪🇺 to the right to be forgotten for #CancerSurvivors ✊

The #EUCancerPlan momentum for pan-European support for #Cancer survivors continues❗️

📚Read the report 'Free From Cancer'👉https://t.co/tXkPCNTnnb https://t.co/8SMZrXfYjo",EuropeanCancer,Brussels,1.0,0.0,0.0,0.0,"Raising awareness to improve prevention, diagnosis, treatment and care of cancer patients. Organiser of #EuropeanCancerSummit",19228.0,"['CancerSurvivors', 'EUCancerPlan', 'Cancer']",delighted there is a further commitment announced today by the to the right to be forgotten for cancersurvivors the eucancerplan momentum for paneuropean support for cancer survivors continues read the report free from cancer,"['delighted', 'there', 'is', 'a', 'further', 'commitment', 'announced', 'today', 'by', 'the', 'to', 'the', 'right', 'to', 'be', 'forgotten', 'for', 'cancersurvivors', 'the', 'eucancerplan', 'momentum', 'for', 'paneuropean', 'support', 'for', 'cancer', 'survivors', 'continues', 'read', 'the', 'report', 'free', 'from', 'cancer']","['delighted', 'commitment', 'announced', 'today', 'right', 'forgotten', 'cancersurvivors', 'eucancerplan', 'momentum', 'paneuropean', 'support', 'cancer', 'survivors', 'continues', 'read', 'report', 'free', 'cancer']","['delight', 'commit', 'announc', 'today', 'right', 'forgotten', 'cancersurvivor', 'eucancerplan', 'momentum', 'paneuropean', 'support', 'cancer', 'survivor', 'continu', 'read', 'report', 'free', 'cancer']","['delighted', 'commitment', 'announced', 'today', 'right', 'forgotten', 'cancersurvivors', 'eucancerplan', 'momentum', 'paneuropean', 'support', 'cancer', 'survivors', 'continues', 'read', 'report', 'free', 'cancer']",5,Netherlands
2022-05-30 13:07:08+00:00,1.5312609245013115e+18,"7.5 million kids fleeing 🇺🇦 are at risk. Govts must: 
🚸  Provide mental health &amp; trauma support
🚸  Implement cross-border tracking to stop children going missing
🚸  Ensure community &amp; family care
🚸  Build long term resilience

@Eurochild_org statement: https://t.co/u10eIStF09",HiasEurope,"Brussels, Belgium",1.0,0.0,0.0,0.0,"We're the European HQ of international Jewish humanitarian org @hiasrefugees.
We stand for a world where refugees find safety, opportunity, & welcome.  🌎",349.0,,75 million kids fleeing are at risk govts must provide mental health amp trauma support implement crossborder tracking to stop children going missing ensure community amp family care build long term resilience statement,"['75', 'million', 'kids', 'fleeing', 'are', 'at', 'risk', 'govts', 'must', 'provide', 'mental', 'health', 'amp', 'trauma', 'support', 'implement', 'crossborder', 'tracking', 'to', 'stop', 'children', 'going', 'missing', 'ensure', 'community', 'amp', 'family', 'care', 'build', 'long', 'term', 'resilience', 'statement']","['75', 'million', 'kids', 'fleeing', 'risk', 'govts', 'must', 'provide', 'mental', 'health', 'amp', 'trauma', 'support', 'implement', 'crossborder', 'tracking', 'stop', 'children', 'going', 'missing', 'ensure', 'community', 'amp', 'family', 'care', 'build', 'long', 'term', 'resilience', 'statement']","['75', 'million', 'kid', 'flee', 'risk', 'govt', 'must', 'provid', 'mental', 'health', 'amp', 'trauma', 'support', 'implement', 'crossbord', 'track', 'stop', 'children', 'go', 'miss', 'ensur', 'commun', 'amp', 'famili', 'care', 'build', 'long', 'term', 'resili', 'statement']","['75', 'million', 'kids', 'fleeing', 'risk', 'govts', 'must', 'provide', 'mental', 'health', 'amp', 'trauma', 'support', 'implement', 'crossborder', 'tracking', 'stop', 'children', 'going', 'missing', 'ensure', 'community', 'amp', 'family', 'care', 'build', 'long', 'term', 'resilience', 'statement']",5,Netherlands
2022-05-30 10:45:17+00:00,1.531225228415746e+18,"We know the value of MS care &amp; support, health, independence, self-determination, security &amp; connection. The #MSBarometer recommends how we can deal with the huge disparities in MS care in Europe. 👉 https://t.co/j8t5sh2MWM 
#WMSD2022 #MSConnections https://t.co/Db1bvaS6jw",eumsplatform,Brussels,0.0,0.0,0.0,0.0,"Advocacy, awareness-raising, knowledge and expertise for the benefit of more than 1 million people living with #MultipleSclerosis (MS) in Europe",4663.0,"['MSBarometer', 'WMSD2022', 'MSConnections']",we know the value of ms care amp support health independence selfdetermination security amp connection the msbarometer recommends how we can deal with the huge disparities in ms care in europe wmsd2022 msconnections,"['we', 'know', 'the', 'value', 'of', 'ms', 'care', 'amp', 'support', 'health', 'independence', 'selfdetermination', 'security', 'amp', 'connection', 'the', 'msbarometer', 'recommends', 'how', 'we', 'can', 'deal', 'with', 'the', 'huge', 'disparities', 'in', 'ms', 'care', 'in', 'europe', 'wmsd2022', 'msconnections']","['know', 'value', 'ms', 'care', 'amp', 'support', 'health', 'independence', 'selfdetermination', 'security', 'amp', 'connection', 'msbarometer', 'recommends', 'deal', 'huge', 'disparities', 'ms', 'care', 'europe', 'wmsd2022', 'msconnections']","['know', 'valu', 'ms', 'care', 'amp', 'support', 'health', 'independ', 'selfdetermin', 'secur', 'amp', 'connect', 'msbaromet', 'recommend', 'deal', 'huge', 'dispar', 'ms', 'care', 'europ', 'wmsd2022', 'msconnect']","['know', 'value', 'ms', 'care', 'amp', 'support', 'health', 'independence', 'selfdetermination', 'security', 'amp', 'connection', 'msbarometer', 'recommends', 'deal', 'huge', 'disparities', 'ms', 'care', 'europe', 'wmsd2022', 'msconnections']",4,Netherlands
2022-05-30 10:32:07+00:00,1.531221911262331e+18,"🇪🇺 Freedom to move, live &amp; work in different EU countries.

For the first time, @EU_Commission is presenting a 'health-check' report on Schengen.

It contains proposals to additionally support the EU's efforts to improve Schengen's overall functioning. https://t.co/YenvZIBngS",MarcoRanieri_EU,"Brussels, European Union",1.0,0.0,0.0,0.0,#SciComm #HorizonEU 🇪🇺 support to #EasternEurope #Balkans #EUNeighbourhood in #research & #innovation at @REA_research @EU_Commission RT≠endorsement,1274.0,,freedom to move live amp work in different eu countries for the first time is presenting a healthcheck report on schengen it contains proposals to additionally support the eus efforts to improve schengens overall functioning,"['freedom', 'to', 'move', 'live', 'amp', 'work', 'in', 'different', 'eu', 'countries', 'for', 'the', 'first', 'time', 'is', 'presenting', 'a', 'healthcheck', 'report', 'on', 'schengen', 'it', 'contains', 'proposals', 'to', 'additionally', 'support', 'the', 'eus', 'efforts', 'to', 'improve', 'schengens', 'overall', 'functioning']","['freedom', 'move', 'live', 'amp', 'work', 'different', 'eu', 'countries', 'first', 'time', 'presenting', 'healthcheck', 'report', 'schengen', 'contains', 'proposals', 'additionally', 'support', 'eus', 'efforts', 'improve', 'schengens', 'overall', 'functioning']","['freedom', 'move', 'live', 'amp', 'work', 'differ', 'eu', 'countri', 'first', 'time', 'present', 'healthcheck', 'report', 'schengen', 'contain', 'propos', 'addit', 'support', 'eu', 'effort', 'improv', 'schengen', 'overal', 'function']","['freedom', 'move', 'live', 'amp', 'work', 'different', 'eu', 'countries', 'first', 'time', 'presenting', 'healthcheck', 'report', 'schengen', 'contains', 'proposals', 'additionally', 'support', 'eus', 'efforts', 'improve', 'schengens', 'overall', 'functioning']",5,Netherlands
2022-05-30 10:17:09+00:00,1.5312181448486625e+18,"🇪🇺 Freedom to move, live &amp; work in different EU countries.

For the first time, @EU_Commission is presenting a 'health-check' report on Schengen.

It contains proposals to additionally support the EU's efforts to improve Schengen's overall functioning. https://t.co/KMQzoKY08i",uvsaraja,Bruxelles,0.0,0.0,0.0,0.0,Policy & Economic Analyst @ecfin working on Recovery and Resilience Facility #RRF. Views are my own. RT≠endorsement.,285.0,,freedom to move live amp work in different eu countries for the first time is presenting a healthcheck report on schengen it contains proposals to additionally support the eus efforts to improve schengens overall functioning,"['freedom', 'to', 'move', 'live', 'amp', 'work', 'in', 'different', 'eu', 'countries', 'for', 'the', 'first', 'time', 'is', 'presenting', 'a', 'healthcheck', 'report', 'on', 'schengen', 'it', 'contains', 'proposals', 'to', 'additionally', 'support', 'the', 'eus', 'efforts', 'to', 'improve', 'schengens', 'overall', 'functioning']","['freedom', 'move', 'live', 'amp', 'work', 'different', 'eu', 'countries', 'first', 'time', 'presenting', 'healthcheck', 'report', 'schengen', 'contains', 'proposals', 'additionally', 'support', 'eus', 'efforts', 'improve', 'schengens', 'overall', 'functioning']","['freedom', 'move', 'live', 'amp', 'work', 'differ', 'eu', 'countri', 'first', 'time', 'present', 'healthcheck', 'report', 'schengen', 'contain', 'propos', 'addit', 'support', 'eu', 'effort', 'improv', 'schengen', 'overal', 'function']","['freedom', 'move', 'live', 'amp', 'work', 'different', 'eu', 'countries', 'first', 'time', 'presenting', 'healthcheck', 'report', 'schengen', 'contains', 'proposals', 'additionally', 'support', 'eus', 'efforts', 'improve', 'schengens', 'overall', 'functioning']",5,Netherlands
2022-05-30 07:48:58+00:00,1.53118085565329e+18,"@DrMcFillin Ask yourself why so many autistic women are being misdiagnosed with BPD and suffer from PTSD because of how they are treated in the mental health care system. Being diagnosed later in life equals suffering, being grossly misunderstood and not getting the support you need.",neuro_stella,"Amsterdam, The Netherlands",7.0,0.0,0.0,0.0,,7.0,,ask yourself why so many autistic women are being misdiagnosed with bpd and suffer from ptsd because of how they are treated in the mental health care system being diagnosed later in life equals suffering being grossly misunderstood and not getting the support you need,"['ask', 'yourself', 'why', 'so', 'many', 'autistic', 'women', 'are', 'being', 'misdiagnosed', 'with', 'bpd', 'and', 'suffer', 'from', 'ptsd', 'because', 'of', 'how', 'they', 'are', 'treated', 'in', 'the', 'mental', 'health', 'care', 'system', 'being', 'diagnosed', 'later', 'in', 'life', 'equals', 'suffering', 'being', 'grossly', 'misunderstood', 'and', 'not', 'getting', 'the', 'support', 'you', 'need']","['ask', 'many', 'autistic', 'women', 'misdiagnosed', 'bpd', 'suffer', 'ptsd', 'treated', 'mental', 'health', 'care', 'system', 'diagnosed', 'later', 'life', 'equals', 'suffering', 'grossly', 'misunderstood', 'getting', 'support', 'need']","['ask', 'mani', 'autist', 'women', 'misdiagnos', 'bpd', 'suffer', 'ptsd', 'treat', 'mental', 'health', 'care', 'system', 'diagnos', 'later', 'life', 'equal', 'suffer', 'grossli', 'misunderstood', 'get', 'support', 'need']","['ask', 'many', 'autistic', 'women', 'misdiagnosed', 'bpd', 'suffer', 'ptsd', 'treated', 'mental', 'health', 'care', 'system', 'diagnosed', 'later', 'life', 'equals', 'suffering', 'grossly', 'misunderstood', 'getting', 'support', 'need']",1,Netherlands
2022-05-30 07:44:15+00:00,1.531179669730599e+18,"Discover our Ukraine Health Support Network - a collaborative platform to support Ukrainian refugees. The platform is currently being translated to Ukrainian and Russian. Find a demo video here:
https://t.co/22Jz7geqDi",The_Synergist,"Brussels, Belgium",1.0,0.0,2.0,0.0,"Partnering for greater #societalimpact. Non-profit organization.
- @PFMDwithPatient @FT3Program @Breakdengue @Maternalrights",334.0,,discover our ukraine health support network a collaborative platform to support ukrainian refugees the platform is currently being translated to ukrainian and russian find a demo video here,"['discover', 'our', 'ukraine', 'health', 'support', 'network', 'a', 'collaborative', 'platform', 'to', 'support', 'ukrainian', 'refugees', 'the', 'platform', 'is', 'currently', 'being', 'translated', 'to', 'ukrainian', 'and', 'russian', 'find', 'a', 'demo', 'video', 'here']","['discover', 'ukraine', 'health', 'support', 'network', 'collaborative', 'platform', 'support', 'ukrainian', 'refugees', 'platform', 'currently', 'translated', 'ukrainian', 'russian', 'find', 'demo', 'video']","['discov', 'ukrain', 'health', 'support', 'network', 'collabor', 'platform', 'support', 'ukrainian', 'refuge', 'platform', 'current', 'translat', 'ukrainian', 'russian', 'find', 'demo', 'video']","['discover', 'ukraine', 'health', 'support', 'network', 'collaborative', 'platform', 'support', 'ukrainian', 'refugees', 'platform', 'currently', 'translated', 'ukrainian', 'russian', 'find', 'demo', 'video']",5,Netherlands
2022-05-30 06:46:51+00:00,1.5311652234905764e+18,"Thank you to @FlaviaBustreo for the invite to this important side event with @PMNCH at the #PhileaForum2022 . 

The focus is on the work of Philanthropy in promoting women, children and adolescent health and well-being. 

Thanks to the support of @FondationBotnar @GermannStefan https://t.co/yFVPS9JWBY",DzikunuRichard,"Brussels, Belgium",27.0,1.0,10.0,0.0,United Nations Award-Winning Activist |Digital Health|Communications| International Advocacy | Youth Engagement|  Tweets are my own.,2075.0,['PhileaForum2022'],thank you to for the invite to this important side event with at the phileaforum2022 the focus is on the work of philanthropy in promoting women children and adolescent health and wellbeing thanks to the support of,"['thank', 'you', 'to', 'for', 'the', 'invite', 'to', 'this', 'important', 'side', 'event', 'with', 'at', 'the', 'phileaforum2022', 'the', 'focus', 'is', 'on', 'the', 'work', 'of', 'philanthropy', 'in', 'promoting', 'women', 'children', 'and', 'adolescent', 'health', 'and', 'wellbeing', 'thanks', 'to', 'the', 'support', 'of']","['thank', 'invite', 'important', 'side', 'event', 'phileaforum2022', 'focus', 'work', 'philanthropy', 'promoting', 'women', 'children', 'adolescent', 'health', 'wellbeing', 'thanks', 'support']","['thank', 'invit', 'import', 'side', 'event', 'phileaforum2022', 'focu', 'work', 'philanthropi', 'promot', 'women', 'children', 'adolesc', 'health', 'wellb', 'thank', 'support']","['thank', 'invite', 'important', 'side', 'event', 'phileaforum2022', 'focus', 'work', 'philanthropy', 'promoting', 'women', 'children', 'adolescent', 'health', 'wellbeing', 'thanks', 'support']",5,Netherlands
2022-05-29 18:41:03+00:00,1.5309825684636795e+18,"@JTechtenn @ZeekArkham You can offer mental health support (decades of work, and it won't eliminate the problem). Meanwhile it makes sense to do the logical thing that every country in the world has done, gun control, forever",OtiliaBoldea,"Tilburg, Nederland",0.0,0.0,0.0,0.0,"Associate Prof in Econometrics, Tilburg University. Interested in time series and panel data, macro, stat, epidemiology, climate modelling",321.0,,you can offer mental health support decades of work and it wont eliminate the problem meanwhile it makes sense to do the logical thing that every country in the world has done gun control forever,"['you', 'can', 'offer', 'mental', 'health', 'support', 'decades', 'of', 'work', 'and', 'it', 'wont', 'eliminate', 'the', 'problem', 'meanwhile', 'it', 'makes', 'sense', 'to', 'do', 'the', 'logical', 'thing', 'that', 'every', 'country', 'in', 'the', 'world', 'has', 'done', 'gun', 'control', 'forever']","['offer', 'mental', 'health', 'support', 'decades', 'work', 'wont', 'eliminate', 'problem', 'meanwhile', 'makes', 'sense', 'logical', 'thing', 'every', 'country', 'world', 'done', 'gun', 'control', 'forever']","['offer', 'mental', 'health', 'support', 'decad', 'work', 'wont', 'elimin', 'problem', 'meanwhil', 'make', 'sens', 'logic', 'thing', 'everi', 'countri', 'world', 'done', 'gun', 'control', 'forev']","['offer', 'mental', 'health', 'support', 'decades', 'work', 'wont', 'eliminate', 'problem', 'meanwhile', 'makes', 'sense', 'logical', 'thing', 'every', 'country', 'world', 'done', 'gun', 'control', 'forever']",5,Netherlands
2022-05-29 18:31:08+00:00,1.5309800732176955e+18,@Grtrukagmailco1 @MumMaisie @QasimRashid So what are the republicans doing to increase the mental health support?,BeedeGee,Nederland,0.0,1.0,0.0,0.0,Tegen Fascisme | Politiek is showbizz voor lelijke mensen | Twitter hartje = bookmark | Gaat geen bewijs zoeken voor andermans beweringen | ⭕️ | Gevaccineerd 💉,2411.0,,so what are the republicans doing to increase the mental health support,"['so', 'what', 'are', 'the', 'republicans', 'doing', 'to', 'increase', 'the', 'mental', 'health', 'support']","['republicans', 'increase', 'mental', 'health', 'support']","['republican', 'increas', 'mental', 'health', 'support']","['republicans', 'increase', 'mental', 'health', 'support']",4,Netherlands
