Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-29 18:44:28+00:00,1233825379544190977,"Thanks @fred_guttenberg pointing out this comment. I am a convinced @BernieSanders supporter &amp;believe his bold &amp;ambitious policy proposals on gun control, #ClimateCrisis, progressive taxes &amp;access to quality health care &amp;education. But this comment @BethLynch2020 is DISGUSTING!! https://t.co/RN9Kr5xfkH",pascalmolineaux,,0,0,1,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,['ClimateCrisis'],thanks pointing out this comment i am a convinced supporter ampbelieve his bold ampambitious policy proposals on gun control climatecrisis progressive taxes ampaccess to quality health care ampeducation but this comment is disgusting,"['thanks', 'pointing', 'out', 'this', 'comment', 'i', 'am', 'a', 'convinced', 'supporter', 'ampbelieve', 'his', 'bold', 'ampambitious', 'policy', 'proposals', 'on', 'gun', 'control', 'climatecrisis', 'progressive', 'taxes', 'ampaccess', 'to', 'quality', 'health', 'care', 'ampeducation', 'but', 'this', 'comment', 'is', 'disgusting']","['thanks', 'pointing', 'comment', 'convinced', 'supporter', 'ampbelieve', 'bold', 'ampambitious', 'policy', 'proposals', 'gun', 'control', 'climatecrisis', 'progressive', 'taxes', 'ampaccess', 'quality', 'health', 'care', 'ampeducation', 'comment', 'disgusting']","['thank', 'point', 'comment', 'convinc', 'support', 'ampbeliev', 'bold', 'ampambiti', 'polici', 'propos', 'gun', 'control', 'climatecrisi', 'progress', 'tax', 'ampaccess', 'qualiti', 'health', 'care', 'ampeduc', 'comment', 'disgust']","['thanks', 'pointing', 'comment', 'convinced', 'supporter', 'ampbelieve', 'bold', 'ampambitious', 'policy', 'proposals', 'gun', 'control', 'climatecrisis', 'progressive', 'taxes', 'ampaccess', 'quality', 'health', 'care', 'ampeducation', 'comment', 'disgusting']",1,Venezuela
2020-02-29 18:40:59+00:00,1233824501642747904,"Totally convinced @BernieSanders supporter. I believe in his bold, ambitious, forward-looking policy proposals on gun control, Wall Street, progressive taxes, access to health care &amp; education and the #ClimateCrisis. But this comment, @BethLynch2020, is DISGUSTING. Shame on you. https://t.co/xyuxnjK4Z7",pascalmolineaux,,0,0,1,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,['ClimateCrisis'],totally convinced supporter i believe in his bold ambitious forwardlooking policy proposals on gun control wall street progressive taxes access to health care amp education and the climatecrisis but this comment is disgusting shame on you,"['totally', 'convinced', 'supporter', 'i', 'believe', 'in', 'his', 'bold', 'ambitious', 'forwardlooking', 'policy', 'proposals', 'on', 'gun', 'control', 'wall', 'street', 'progressive', 'taxes', 'access', 'to', 'health', 'care', 'amp', 'education', 'and', 'the', 'climatecrisis', 'but', 'this', 'comment', 'is', 'disgusting', 'shame', 'on', 'you']","['totally', 'convinced', 'supporter', 'believe', 'bold', 'ambitious', 'forwardlooking', 'policy', 'proposals', 'gun', 'control', 'wall', 'street', 'progressive', 'taxes', 'access', 'health', 'care', 'amp', 'education', 'climatecrisis', 'comment', 'disgusting', 'shame']","['total', 'convinc', 'support', 'believ', 'bold', 'ambiti', 'forwardlook', 'polici', 'propos', 'gun', 'control', 'wall', 'street', 'progress', 'tax', 'access', 'health', 'care', 'amp', 'educ', 'climatecrisi', 'comment', 'disgust', 'shame']","['totally', 'convinced', 'supporter', 'believe', 'bold', 'ambitious', 'forwardlooking', 'policy', 'proposals', 'gun', 'control', 'wall', 'street', 'progressive', 'taxes', 'access', 'health', 'care', 'amp', 'education', 'climatecrisis', 'comment', 'disgusting', 'shame']",1,Venezuela
2019-12-27 19:45:16+00:00,1210647856551546880,"@BrealeyKeith @webspider555 @scrapegroat You mean (in 34 years) the creation of a national health service, a welfare state, social housing and for the first time ever social mobility. Yes, that was better.",JamesStubbs1979,,6,0,0,0,Self-defeating socialite with an eye for a missed opportunity.,27,,you mean in 34 years the creation of a national health service a welfare state social housing and for the first time ever social mobility yes that was better,"['you', 'mean', 'in', '34', 'years', 'the', 'creation', 'of', 'a', 'national', 'health', 'service', 'a', 'welfare', 'state', 'social', 'housing', 'and', 'for', 'the', 'first', 'time', 'ever', 'social', 'mobility', 'yes', 'that', 'was', 'better']","['mean', '34', 'years', 'creation', 'national', 'health', 'service', 'welfare', 'state', 'social', 'housing', 'first', 'time', 'ever', 'social', 'mobility', 'yes', 'better']","['mean', '34', 'year', 'creation', 'nation', 'health', 'servic', 'welfar', 'state', 'social', 'hous', 'first', 'time', 'ever', 'social', 'mobil', 'ye', 'better']","['mean', '34', 'years', 'creation', 'national', 'health', 'service', 'welfare', 'state', 'social', 'housing', 'first', 'time', 'ever', 'social', 'mobility', 'yes', 'better']",5,Venezuela
2022-06-09 12:00:15+00:00,1534867973025972225,"June is Alzheimer's and Brain Awareness Month, and we support the fight to #EndAlz. More than 6 million Americans are coping with Alzheimer's. If your family needs help, visit https://t.co/NHkZGkf4M2 to discover our programs or join our Caregiver Support Group. https://t.co/Ih77vOfQdg",HopeHCS,Southwest Florida,0,0,0,0,"Specialized care for all people with complex needs related to life-changing illness: Hope Hospice, PACE, Palliative, Kids Care, Parkinson Program, +more",938,['EndAlz'],june is alzheimers and brain awareness month and we support the fight to endalz more than 6 million americans are coping with alzheimers if your family needs help visit to discover our programs or join our caregiver support group,"['june', 'is', 'alzheimers', 'and', 'brain', 'awareness', 'month', 'and', 'we', 'support', 'the', 'fight', 'to', 'endalz', 'more', 'than', '6', 'million', 'americans', 'are', 'coping', 'with', 'alzheimers', 'if', 'your', 'family', 'needs', 'help', 'visit', 'to', 'discover', 'our', 'programs', 'or', 'join', 'our', 'caregiver', 'support', 'group']","['june', 'alzheimers', 'brain', 'awareness', 'month', 'support', 'fight', 'endalz', '6', 'million', 'americans', 'coping', 'alzheimers', 'family', 'needs', 'help', 'visit', 'discover', 'programs', 'join', 'caregiver', 'support', 'group']","['june', 'alzheim', 'brain', 'awar', 'month', 'support', 'fight', 'endalz', '6', 'million', 'american', 'cope', 'alzheim', 'famili', 'need', 'help', 'visit', 'discov', 'program', 'join', 'caregiv', 'support', 'group']","['june', 'alzheimers', 'brain', 'awareness', 'month', 'support', 'fight', 'endalz', '6', 'million', 'americans', 'coping', 'alzheimers', 'family', 'needs', 'help', 'visit', 'discover', 'programs', 'join', 'caregiver', 'support', 'group']",5,Venezuela
2022-06-08 16:50:45+00:00,1534578690646020099,$SNGX Soligenix (NASDAQ: SNGX) Strategy supports global need and has potential use in growing home healthcare ma  $SNGX https://t.co/4bUiv3wVfB,JediJazz22,Central Florida,1,0,0,0,"ALL Posts ARE strictly opinion-Investor Relations Professional-Compensated-ALL Links, images, & retweets are not endorsements. corporateads.com/disclaimer/",3572,,sngx soligenix nasdaq sngx strategy supports global need and has potential use in growing home healthcare ma sngx,"['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'and', 'has', 'potential', 'use', 'in', 'growing', 'home', 'healthcare', 'ma', 'sngx']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare', 'sngx']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategi', 'support', 'global', 'need', 'potenti', 'use', 'grow', 'home', 'healthcar', 'sngx']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare', 'sngx']",5,Venezuela
2022-06-08 16:41:17+00:00,1534576306201165826,$SNGX Soligenix (NASDAQ: SNGX) Strategy supports global need and has potential use in growing home healthcare  https://t.co/YeBQgQLfhs,JediJazz22,Central Florida,0,0,0,0,"ALL Posts ARE strictly opinion-Investor Relations Professional-Compensated-ALL Links, images, & retweets are not endorsements. corporateads.com/disclaimer/",3572,,sngx soligenix nasdaq sngx strategy supports global need and has potential use in growing home healthcare,"['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'and', 'has', 'potential', 'use', 'in', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategi', 'support', 'global', 'need', 'potenti', 'use', 'grow', 'home', 'healthcar']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']",5,Venezuela
2022-06-08 16:41:12+00:00,1534576286663856128,$SNGX Soligenix (NASDAQ: SNGX) Strategy supports global need and has potential use in growing home healthcare  https://t.co/FBlexYUqLE,JediJazz22,Central Florida,0,0,1,0,"ALL Posts ARE strictly opinion-Investor Relations Professional-Compensated-ALL Links, images, & retweets are not endorsements. corporateads.com/disclaimer/",3572,,sngx soligenix nasdaq sngx strategy supports global need and has potential use in growing home healthcare,"['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'and', 'has', 'potential', 'use', 'in', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategi', 'support', 'global', 'need', 'potenti', 'use', 'grow', 'home', 'healthcar']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']",5,Venezuela
2022-06-08 16:41:07+00:00,1534576266426388480,$SNGX Soligenix (NASDAQ: SNGX) Strategy supports global need and has potential use in growing home healthcare  https://t.co/xIOM80S4tr,JediJazz22,Central Florida,0,0,1,0,"ALL Posts ARE strictly opinion-Investor Relations Professional-Compensated-ALL Links, images, & retweets are not endorsements. corporateads.com/disclaimer/",3572,,sngx soligenix nasdaq sngx strategy supports global need and has potential use in growing home healthcare,"['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'and', 'has', 'potential', 'use', 'in', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategi', 'support', 'global', 'need', 'potenti', 'use', 'grow', 'home', 'healthcar']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']",5,Venezuela
2022-06-08 16:41:02+00:00,1534576246725791744,$SNGX Soligenix (NASDAQ: SNGX) Strategy supports global need and has potential use in growing home healthcare  https://t.co/irir77OtvW,JediJazz22,Central Florida,0,0,0,0,"ALL Posts ARE strictly opinion-Investor Relations Professional-Compensated-ALL Links, images, & retweets are not endorsements. corporateads.com/disclaimer/",3572,,sngx soligenix nasdaq sngx strategy supports global need and has potential use in growing home healthcare,"['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'and', 'has', 'potential', 'use', 'in', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategi', 'support', 'global', 'need', 'potenti', 'use', 'grow', 'home', 'healthcar']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare']",5,Venezuela
2022-06-08 16:40:50+00:00,1534576194502393856,$SNGX Soligenix (NASDAQ: SNGX) Strategy supports global need and has potential use in growing home healthcare ma  $SNGX https://t.co/FolaNyVr9i,JediJazz22,Central Florida,0,0,0,0,"ALL Posts ARE strictly opinion-Investor Relations Professional-Compensated-ALL Links, images, & retweets are not endorsements. corporateads.com/disclaimer/",3572,,sngx soligenix nasdaq sngx strategy supports global need and has potential use in growing home healthcare ma sngx,"['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'and', 'has', 'potential', 'use', 'in', 'growing', 'home', 'healthcare', 'ma', 'sngx']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare', 'sngx']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategi', 'support', 'global', 'need', 'potenti', 'use', 'grow', 'home', 'healthcar', 'sngx']","['sngx', 'soligenix', 'nasdaq', 'sngx', 'strategy', 'supports', 'global', 'need', 'potential', 'use', 'growing', 'home', 'healthcare', 'sngx']",5,Venezuela
2022-06-07 12:59:49+00:00,1534158186579644417,"In awareness and support of #MentalHealthAwarenessMonth, staff was asked to utilize their thoughts, ideas, dreams, &amp; perceptions on what #mentalhealthawareness means to them. Several of Meridian staff took on the challenge to showcase their gifts and talents through artwork 🧠💚 https://t.co/HAH5tKNwvp",mbhci,North Central Florida,1,0,0,0,"Mental health provider in North Central Florida, covering a geographic area of ~7,500 square miles, which contains a population of approximately 534,000 people",664,"['MentalHealthAwarenessMonth', 'mentalhealthawareness']",in awareness and support of mentalhealthawarenessmonth staff was asked to utilize their thoughts ideas dreams amp perceptions on what mentalhealthawareness means to them several of meridian staff took on the challenge to showcase their gifts and talents through artwork,"['in', 'awareness', 'and', 'support', 'of', 'mentalhealthawarenessmonth', 'staff', 'was', 'asked', 'to', 'utilize', 'their', 'thoughts', 'ideas', 'dreams', 'amp', 'perceptions', 'on', 'what', 'mentalhealthawareness', 'means', 'to', 'them', 'several', 'of', 'meridian', 'staff', 'took', 'on', 'the', 'challenge', 'to', 'showcase', 'their', 'gifts', 'and', 'talents', 'through', 'artwork']","['awareness', 'support', 'mentalhealthawarenessmonth', 'staff', 'asked', 'utilize', 'thoughts', 'ideas', 'dreams', 'amp', 'perceptions', 'mentalhealthawareness', 'means', 'several', 'meridian', 'staff', 'took', 'challenge', 'showcase', 'gifts', 'talents', 'artwork']","['awar', 'support', 'mentalhealthawarenessmonth', 'staff', 'ask', 'util', 'thought', 'idea', 'dream', 'amp', 'percept', 'mentalhealthawar', 'mean', 'sever', 'meridian', 'staff', 'took', 'challeng', 'showcas', 'gift', 'talent', 'artwork']","['awareness', 'support', 'mentalhealthawarenessmonth', 'staff', 'asked', 'utilize', 'thoughts', 'ideas', 'dreams', 'amp', 'perceptions', 'mentalhealthawareness', 'means', 'several', 'meridian', 'staff', 'took', 'challenge', 'showcase', 'gifts', 'talents', 'artwork']",4,Venezuela
2022-06-06 17:10:03+00:00,1533858770190643200,@MSTinPA @SD_Native64 @45bestwords Obama (TFG) care made healthcare more costly for everyone. Look at the data. Millions more can't afford healthcare. You support Putin obviously the same appeasement/commey policies. More regs less effective deals for everyone. You cant control free will. More chaos. I get it.,9_BC_6,"Pasadena, Cali",1,1,0,0,"Oregon State University Alumn, hotshot wildland firefighter, grad student, four-sport scholar-athlete. Investor",465,,obama tfg care made healthcare more costly for everyone look at the data millions more cant afford healthcare you support putin obviously the same appeasementcommey policies more regs less effective deals for everyone you cant control free will more chaos i get it,"['obama', 'tfg', 'care', 'made', 'healthcare', 'more', 'costly', 'for', 'everyone', 'look', 'at', 'the', 'data', 'millions', 'more', 'cant', 'afford', 'healthcare', 'you', 'support', 'putin', 'obviously', 'the', 'same', 'appeasementcommey', 'policies', 'more', 'regs', 'less', 'effective', 'deals', 'for', 'everyone', 'you', 'cant', 'control', 'free', 'will', 'more', 'chaos', 'i', 'get', 'it']","['obama', 'tfg', 'care', 'made', 'healthcare', 'costly', 'everyone', 'look', 'data', 'millions', 'cant', 'afford', 'healthcare', 'support', 'putin', 'obviously', 'appeasementcommey', 'policies', 'regs', 'less', 'effective', 'deals', 'everyone', 'cant', 'control', 'free', 'chaos', 'get']","['obama', 'tfg', 'care', 'made', 'healthcar', 'costli', 'everyon', 'look', 'data', 'million', 'cant', 'afford', 'healthcar', 'support', 'putin', 'obvious', 'appeasementcommey', 'polici', 'reg', 'less', 'effect', 'deal', 'everyon', 'cant', 'control', 'free', 'chao', 'get']","['obama', 'tfg', 'care', 'made', 'healthcare', 'costly', 'everyone', 'look', 'data', 'millions', 'cant', 'afford', 'healthcare', 'support', 'putin', 'obviously', 'appeasementcommey', 'policies', 'regs', 'less', 'effective', 'deals', 'everyone', 'cant', 'control', 'free', 'chaos', 'get']",1,Venezuela
2022-06-05 23:46:31+00:00,1533596156466454529,"@Rainbw_mansion @umbersupreme Veterans are GODS unless they need healthcare, therapy, and support, in which case fuck them trolololo",Draconicrose,Portugal,1,1,0,0,"🔞 🏳️‍🌈 🏳️‍⚧️ (He/30)
Guy with way too many interests. Video-games, pop-culture, and tech as mains.",249,,veterans are gods unless they need healthcare therapy and support in which case fuck them trolololo,"['veterans', 'are', 'gods', 'unless', 'they', 'need', 'healthcare', 'therapy', 'and', 'support', 'in', 'which', 'case', 'fuck', 'them', 'trolololo']","['veterans', 'gods', 'unless', 'need', 'healthcare', 'therapy', 'support', 'case', 'fuck', 'trolololo']","['veteran', 'god', 'unless', 'need', 'healthcar', 'therapi', 'support', 'case', 'fuck', 'trolololo']","['veterans', 'gods', 'unless', 'need', 'healthcare', 'therapy', 'support', 'case', 'fuck', 'trolololo']",1,Venezuela
2022-06-03 21:47:08+00:00,1532841336805769216,"Gun control. 

“no gun control, better mental health services.”

Okay then, Universal healthcare: 

“no that’s communism and I don’t wanna pay for it.”

Okay well enjoy your alarming rate of frequent shootings then, y’all.",BubbaGummYeen,Cali,8,0,0,0,Illustrator! Cartoon animals! Learning Russian! Founder of @Creationswear! I Post PG Content & R rated language. 🚫TG if we're not mutuals thx pfp @Notepaddle,4772,,gun control no gun control better mental health services okay then universal healthcare no thats communism and i dont wanna pay for it okay well enjoy your alarming rate of frequent shootings then yall,"['gun', 'control', 'no', 'gun', 'control', 'better', 'mental', 'health', 'services', 'okay', 'then', 'universal', 'healthcare', 'no', 'thats', 'communism', 'and', 'i', 'dont', 'wanna', 'pay', 'for', 'it', 'okay', 'well', 'enjoy', 'your', 'alarming', 'rate', 'of', 'frequent', 'shootings', 'then', 'yall']","['gun', 'control', 'gun', 'control', 'better', 'mental', 'health', 'services', 'okay', 'universal', 'healthcare', 'thats', 'communism', 'dont', 'wanna', 'pay', 'okay', 'well', 'enjoy', 'alarming', 'rate', 'frequent', 'shootings', 'yall']","['gun', 'control', 'gun', 'control', 'better', 'mental', 'health', 'servic', 'okay', 'univers', 'healthcar', 'that', 'commun', 'dont', 'wanna', 'pay', 'okay', 'well', 'enjoy', 'alarm', 'rate', 'frequent', 'shoot', 'yall']","['gun', 'control', 'gun', 'control', 'better', 'mental', 'health', 'services', 'okay', 'universal', 'healthcare', 'thats', 'communism', 'dont', 'wanna', 'pay', 'okay', 'well', 'enjoy', 'alarming', 'rate', 'frequent', 'shootings', 'yall']",3,Venezuela
2022-06-09 12:41:06+00:00,1534878251960639488,"@Health_PEI Community Mental Health and Addiction Centre Alberton is open for regular business hours. (closed due to propane issue yesterday)
https://t.co/AQEwTz9Dgn
For immediate support call 1-833-553-6983 (24/7)
For an emergency, call 9-1-1 or go to emergency department. https://t.co/2LMVKdBGq1",InfoPEI,PEI,0,0,0,0,Official updates from the Government of Prince Edward Island,28459,,community mental health and addiction centre alberton is open for regular business hours closed due to propane issue yesterday for immediate support call 18335536983 247 for an emergency call 911 or go to emergency department,"['community', 'mental', 'health', 'and', 'addiction', 'centre', 'alberton', 'is', 'open', 'for', 'regular', 'business', 'hours', 'closed', 'due', 'to', 'propane', 'issue', 'yesterday', 'for', 'immediate', 'support', 'call', '18335536983', '247', 'for', 'an', 'emergency', 'call', '911', 'or', 'go', 'to', 'emergency', 'department']","['community', 'mental', 'health', 'addiction', 'centre', 'alberton', 'open', 'regular', 'business', 'hours', 'closed', 'due', 'propane', 'issue', 'yesterday', 'immediate', 'support', 'call', '18335536983', '247', 'emergency', 'call', '911', 'go', 'emergency', 'department']","['commun', 'mental', 'health', 'addict', 'centr', 'alberton', 'open', 'regular', 'busi', 'hour', 'close', 'due', 'propan', 'issu', 'yesterday', 'immedi', 'support', 'call', '18335536983', '247', 'emerg', 'call', '911', 'go', 'emerg', 'depart']","['community', 'mental', 'health', 'addiction', 'centre', 'alberton', 'open', 'regular', 'business', 'hours', 'closed', 'due', 'propane', 'issue', 'yesterday', 'immediate', 'support', 'call', '18335536983', '247', 'emergency', 'call', '911', 'go', 'emergency', 'department']",1,Venezuela
2022-06-02 23:16:04+00:00,1532501329989574656,"EMERGENCY COMMISSIONS!!
As I mentioned in a previous post, recently I had a medical emergency and now I need to pay some big bills, so I'll be taking commissions to be done in the following months (Between July and August)
Any kind of support is really appreciated. https://t.co/p1izlbg8jR",SuperHolx,"Medellín, Colombia",6,0,4,0,"Illustrator working my way up!|+18 NSFW|
Buddhist|Married&InLove|Nina is my OC|
From Caracas, living in Medellín",913,,emergency commissions as i mentioned in a previous post recently i had a medical emergency and now i need to pay some big bills so ill be taking commissions to be done in the following months between july and august any kind of support is really appreciated,"['emergency', 'commissions', 'as', 'i', 'mentioned', 'in', 'a', 'previous', 'post', 'recently', 'i', 'had', 'a', 'medical', 'emergency', 'and', 'now', 'i', 'need', 'to', 'pay', 'some', 'big', 'bills', 'so', 'ill', 'be', 'taking', 'commissions', 'to', 'be', 'done', 'in', 'the', 'following', 'months', 'between', 'july', 'and', 'august', 'any', 'kind', 'of', 'support', 'is', 'really', 'appreciated']","['emergency', 'commissions', 'mentioned', 'previous', 'post', 'recently', 'medical', 'emergency', 'need', 'pay', 'big', 'bills', 'ill', 'taking', 'commissions', 'done', 'following', 'months', 'july', 'august', 'kind', 'support', 'really', 'appreciated']","['emerg', 'commiss', 'mention', 'previou', 'post', 'recent', 'medic', 'emerg', 'need', 'pay', 'big', 'bill', 'ill', 'take', 'commiss', 'done', 'follow', 'month', 'juli', 'august', 'kind', 'support', 'realli', 'appreci']","['emergency', 'commissions', 'mentioned', 'previous', 'post', 'recently', 'medical', 'emergency', 'need', 'pay', 'big', 'bills', 'ill', 'taking', 'commissions', 'done', 'following', 'months', 'july', 'august', 'kind', 'support', 'really', 'appreciated']",4,Venezuela
2022-04-06 19:23:05+00:00,1511786591592890378,"In the #Caribbean and #LatAm, COVID-1 drastically affected public health systems. In response, @UNOPS worked with governments in a rapid and efficient manner, with a focus on making health services accessible to all during times of emergency #SDG3 
https://t.co/fFxXNUUa3u",Alevallsrossi,"San José, Costa Rica",4,0,1,0,"Cuenta personal. Director UNOPS, Oficina Multi-país Caribe, Costa Rica y Panamá - Multi-country Director for the Caribbean, Costa Rica and Panama",873,"['Caribbean', 'LatAm', 'SDG3']",in the caribbean and latam covid1 drastically affected public health systems in response worked with governments in a rapid and efficient manner with a focus on making health services accessible to all during times of emergency sdg3,"['in', 'the', 'caribbean', 'and', 'latam', 'covid1', 'drastically', 'affected', 'public', 'health', 'systems', 'in', 'response', 'worked', 'with', 'governments', 'in', 'a', 'rapid', 'and', 'efficient', 'manner', 'with', 'a', 'focus', 'on', 'making', 'health', 'services', 'accessible', 'to', 'all', 'during', 'times', 'of', 'emergency', 'sdg3']","['caribbean', 'latam', 'covid1', 'drastically', 'affected', 'public', 'health', 'systems', 'response', 'worked', 'governments', 'rapid', 'efficient', 'manner', 'focus', 'making', 'health', 'services', 'accessible', 'times', 'emergency', 'sdg3']","['caribbean', 'latam', 'covid1', 'drastic', 'affect', 'public', 'health', 'system', 'respons', 'work', 'govern', 'rapid', 'effici', 'manner', 'focu', 'make', 'health', 'servic', 'access', 'time', 'emerg', 'sdg3']","['caribbean', 'latam', 'covid1', 'drastically', 'affected', 'public', 'health', 'systems', 'response', 'worked', 'governments', 'rapid', 'efficient', 'manner', 'focus', 'making', 'health', 'services', 'accessible', 'times', 'emergency', 'sdg3']",5,Venezuela
2022-04-20 22:03:26+00:00,1516900375932149760,"187 pieces of medical equipment such as infusion pumps, monitors, defibrillators and ECG recorders arrived at #Suriname 🇸🇷 to enhance the response of their healthcare system 🚑 to the #COVID19 pandemic. The supplies will benefit 17.040 people in 9 hospitals around the country 🏥 https://t.co/O2gzr02Je2",Alevallsrossi,"San José, Costa Rica",3,1,0,0,"Cuenta personal. Director UNOPS, Oficina Multi-país Caribe, Costa Rica y Panamá - Multi-country Director for the Caribbean, Costa Rica and Panama",873,"['Suriname', 'COVID19']",187 pieces of medical equipment such as infusion pumps monitors defibrillators and ecg recorders arrived at suriname to enhance the response of their healthcare system to the covid19 pandemic the supplies will benefit 17040 people in 9 hospitals around the country,"['187', 'pieces', 'of', 'medical', 'equipment', 'such', 'as', 'infusion', 'pumps', 'monitors', 'defibrillators', 'and', 'ecg', 'recorders', 'arrived', 'at', 'suriname', 'to', 'enhance', 'the', 'response', 'of', 'their', 'healthcare', 'system', 'to', 'the', 'covid19', 'pandemic', 'the', 'supplies', 'will', 'benefit', '17040', 'people', 'in', '9', 'hospitals', 'around', 'the', 'country']","['187', 'pieces', 'medical', 'equipment', 'infusion', 'pumps', 'monitors', 'defibrillators', 'ecg', 'recorders', 'arrived', 'suriname', 'enhance', 'response', 'healthcare', 'system', 'covid19', 'pandemic', 'supplies', 'benefit', '17040', 'people', '9', 'hospitals', 'around', 'country']","['187', 'piec', 'medic', 'equip', 'infus', 'pump', 'monitor', 'defibril', 'ecg', 'record', 'arriv', 'surinam', 'enhanc', 'respons', 'healthcar', 'system', 'covid19', 'pandem', 'suppli', 'benefit', '17040', 'peopl', '9', 'hospit', 'around', 'countri']","['187', 'pieces', 'medical', 'equipment', 'infusion', 'pumps', 'monitors', 'defibrillators', 'ecg', 'recorders', 'arrived', 'suriname', 'enhance', 'response', 'healthcare', 'system', 'covid19', 'pandemic', 'supplies', 'benefit', '17040', 'people', '9', 'hospitals', 'around', 'country']",5,Venezuela
2022-06-03 16:30:45+00:00,1532761718325223431,"@caslernoel @AndrewYang @elonmusk Alas, both @AndrewYang and @elonmusk seem 100% OK with gentle approval of Trump's @GOP, a party that fostered an insurrection, is childishly engaged in Science-Denying nonsense, supports a man so corrupt he and his family used position of influence in White House to grift &amp;grift.",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,alas both and seem 100 ok with gentle approval of trumps a party that fostered an insurrection is childishly engaged in sciencedenying nonsense supports a man so corrupt he and his family used position of influence in white house to grift ampgrift,"['alas', 'both', 'and', 'seem', '100', 'ok', 'with', 'gentle', 'approval', 'of', 'trumps', 'a', 'party', 'that', 'fostered', 'an', 'insurrection', 'is', 'childishly', 'engaged', 'in', 'sciencedenying', 'nonsense', 'supports', 'a', 'man', 'so', 'corrupt', 'he', 'and', 'his', 'family', 'used', 'position', 'of', 'influence', 'in', 'white', 'house', 'to', 'grift', 'ampgrift']","['alas', 'seem', '100', 'ok', 'gentle', 'approval', 'trumps', 'party', 'fostered', 'insurrection', 'childishly', 'engaged', 'sciencedenying', 'nonsense', 'supports', 'man', 'corrupt', 'family', 'used', 'position', 'influence', 'white', 'house', 'grift', 'ampgrift']","['ala', 'seem', '100', 'ok', 'gentl', 'approv', 'trump', 'parti', 'foster', 'insurrect', 'childishli', 'engag', 'sciencedeni', 'nonsens', 'support', 'man', 'corrupt', 'famili', 'use', 'posit', 'influenc', 'white', 'hous', 'grift', 'ampgrift']","['alas', 'seem', '100', 'ok', 'gentle', 'approval', 'trumps', 'party', 'fostered', 'insurrection', 'childishly', 'engaged', 'sciencedenying', 'nonsense', 'supports', 'man', 'corrupt', 'family', 'used', 'position', 'influence', 'white', 'house', 'grift', 'ampgrift']",1,Venezuela
