Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-05 21:51:57+00:00,1390061729955172353,"May is mental health awareness month, just remember a lot of ppl, who did not before, have now developed anxiety, depression and ptsd bc of the severity of all last year was for many, fortunately for me i have the support of my family, still some don't.",kat_ush_kin,"Ladyville, Belize",2,1,2,0,Black woman making and writing about art in Belize. learning my mother tongue as a decolonial practise. my art's online. exposure ≠ payment. @LAB_2022,2470,,may is mental health awareness month just remember a lot of ppl who did not before have now developed anxiety depression and ptsd bc of the severity of all last year was for many fortunately for me i have the support of my family still some dont,"['may', 'is', 'mental', 'health', 'awareness', 'month', 'just', 'remember', 'a', 'lot', 'of', 'ppl', 'who', 'did', 'not', 'before', 'have', 'now', 'developed', 'anxiety', 'depression', 'and', 'ptsd', 'bc', 'of', 'the', 'severity', 'of', 'all', 'last', 'year', 'was', 'for', 'many', 'fortunately', 'for', 'me', 'i', 'have', 'the', 'support', 'of', 'my', 'family', 'still', 'some', 'dont']","['may', 'mental', 'health', 'awareness', 'month', 'remember', 'lot', 'ppl', 'developed', 'anxiety', 'depression', 'ptsd', 'bc', 'severity', 'last', 'year', 'many', 'fortunately', 'support', 'family', 'still', 'dont']","['may', 'mental', 'health', 'awar', 'month', 'rememb', 'lot', 'ppl', 'develop', 'anxieti', 'depress', 'ptsd', 'bc', 'sever', 'last', 'year', 'mani', 'fortun', 'support', 'famili', 'still', 'dont']","['may', 'mental', 'health', 'awareness', 'month', 'remember', 'lot', 'ppl', 'developed', 'anxiety', 'depression', 'ptsd', 'bc', 'severity', 'last', 'year', 'many', 'fortunately', 'support', 'family', 'still', 'dont']",3,Guatemala
2021-04-22 15:19:22+00:00,1385251893472079874,"Thank you for trust and support ‼️
#ISNWCN  2021 🇨🇦 

First @ISNWCN 2021 completely Virtual joined the Global Nephrology Community fully covered by our @ISNeducation Team

“Advancing Kidney health worldwide together”

@vjha126 @AgnesFogo @FerArceAmare @arvindcanchi @sibgokcay https://t.co/FjDBmi8ov9",nefrorantes,Estados Unidos ,13,0,1,0,"Nephrologist by vocation, an idealist by conviction & pursuer of scientific truth.",4679,['ISNWCN'],thank you for trust and support isnwcn 2021 first 2021 completely virtual joined the global nephrology community fully covered by our team advancing kidney health worldwide together,"['thank', 'you', 'for', 'trust', 'and', 'support', 'isnwcn', '2021', 'first', '2021', 'completely', 'virtual', 'joined', 'the', 'global', 'nephrology', 'community', 'fully', 'covered', 'by', 'our', 'team', 'advancing', 'kidney', 'health', 'worldwide', 'together']","['thank', 'trust', 'support', 'isnwcn', '2021', 'first', '2021', 'completely', 'virtual', 'joined', 'global', 'nephrology', 'community', 'fully', 'covered', 'team', 'advancing', 'kidney', 'health', 'worldwide', 'together']","['thank', 'trust', 'support', 'isnwcn', '2021', 'first', '2021', 'complet', 'virtual', 'join', 'global', 'nephrolog', 'commun', 'fulli', 'cover', 'team', 'advanc', 'kidney', 'health', 'worldwid', 'togeth']","['thank', 'trust', 'support', 'isnwcn', '2021', 'first', '2021', 'completely', 'virtual', 'joined', 'global', 'nephrology', 'community', 'fully', 'covered', 'team', 'advancing', 'kidney', 'health', 'worldwide', 'together']",5,Guatemala
2020-05-29 17:42:15+00:00,1266424630434201613,"#AdviceinBelizeanKriol #Coronavirus #COVID19

Kip unu distans

Government of Belize Press Office Ministry of Health Belize Office of Director of Health Services https://t.co/jJdlGxfW76",IOMBelize," Buttonwood Bay, Belize City",2,0,1,0,Official Twitter account of the International Organization for Migration in Belize. RT are not Endorsement.,890,"['AdviceinBelizeanKriol', 'Coronavirus', 'COVID19']",adviceinbelizeankriol coronavirus covid19 kip unu distans government of belize press office ministry of health belize office of director of health services,"['adviceinbelizeankriol', 'coronavirus', 'covid19', 'kip', 'unu', 'distans', 'government', 'of', 'belize', 'press', 'office', 'ministry', 'of', 'health', 'belize', 'office', 'of', 'director', 'of', 'health', 'services']","['adviceinbelizeankriol', 'coronavirus', 'covid19', 'kip', 'unu', 'distans', 'government', 'belize', 'press', 'office', 'ministry', 'health', 'belize', 'office', 'director', 'health', 'services']","['adviceinbelizeankriol', 'coronaviru', 'covid19', 'kip', 'unu', 'distan', 'govern', 'beliz', 'press', 'offic', 'ministri', 'health', 'beliz', 'offic', 'director', 'health', 'servic']","['adviceinbelizeankriol', 'coronavirus', 'covid19', 'kip', 'unu', 'distans', 'government', 'belize', 'press', 'office', 'ministry', 'health', 'belize', 'office', 'director', 'health', 'services']",1,Guatemala
2020-04-10 15:18:41+00:00,1248631495402622976,@BLHFoundation and @TherealTaraji would love to be able yo speak with you about our organization as we are focusing on supporting holistic healing for victims and mental health is KEY. Be safe.,TheSpirit_Trust,Worldwide,0,1,0,0,Survivor-Led Programs guiding & empowering all suffering from abuse in sport on their transformational healing journey. @makocorpo,275,,and would love to be able yo speak with you about our organization as we are focusing on supporting holistic healing for victims and mental health is key be safe,"['and', 'would', 'love', 'to', 'be', 'able', 'yo', 'speak', 'with', 'you', 'about', 'our', 'organization', 'as', 'we', 'are', 'focusing', 'on', 'supporting', 'holistic', 'healing', 'for', 'victims', 'and', 'mental', 'health', 'is', 'key', 'be', 'safe']","['would', 'love', 'able', 'yo', 'speak', 'organization', 'focusing', 'supporting', 'holistic', 'healing', 'victims', 'mental', 'health', 'key', 'safe']","['would', 'love', 'abl', 'yo', 'speak', 'organ', 'focus', 'support', 'holist', 'heal', 'victim', 'mental', 'health', 'key', 'safe']","['would', 'love', 'able', 'yo', 'speak', 'organization', 'focusing', 'supporting', 'holistic', 'healing', 'victims', 'mental', 'health', 'key', 'safe']",5,Guatemala
2020-03-31 20:07:54+00:00,1245080399119876098,"In support of Social Distancing and practicing preventative measures to decrease the spread of covid-19 the IA has made the difficult decision to cancel the 2020 BAS!!! 
#SocialDistancing #AloneTogether #COVID19 #StayAtHome #health #safety #home https://t.co/JJEFb0Q8ww",IA_NICH,Belize,0,1,0,0,Preserving the Past for the Future,1138,"['SocialDistancing', 'AloneTogether', 'COVID19', 'StayAtHome', 'health', 'safety', 'home']",in support of social distancing and practicing preventative measures to decrease the spread of covid19 the ia has made the difficult decision to cancel the 2020 bas socialdistancing alonetogether covid19 stayathome health safety home,"['in', 'support', 'of', 'social', 'distancing', 'and', 'practicing', 'preventative', 'measures', 'to', 'decrease', 'the', 'spread', 'of', 'covid19', 'the', 'ia', 'has', 'made', 'the', 'difficult', 'decision', 'to', 'cancel', 'the', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']","['support', 'social', 'distancing', 'practicing', 'preventative', 'measures', 'decrease', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decision', 'cancel', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']","['support', 'social', 'distanc', 'practic', 'prevent', 'measur', 'decreas', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decis', 'cancel', '2020', 'ba', 'socialdistanc', 'alonetogeth', 'covid19', 'stayathom', 'health', 'safeti', 'home']","['support', 'social', 'distancing', 'practicing', 'preventative', 'measures', 'decrease', 'spread', 'covid19', 'ia', 'made', 'difficult', 'decision', 'cancel', '2020', 'bas', 'socialdistancing', 'alonetogether', 'covid19', 'stayathome', 'health', 'safety', 'home']",3,Guatemala
2020-02-09 22:03:04+00:00,1226627603118903299,"ICYMI: We remain committed to supporting traditional, Indigenous midwives in Totonicapán, Guatemala. Better equipped and trained midwives = better health outcomes for women and children. https://t.co/iwBvMfnmdo #GoForTheGoals #IDW2020 @CanadaDev @CanEmbGuatemala",HorizonsFriends,"Cobourg, Ontario",2,0,0,1,"🇨🇦 international development organization working to end poverty and injustice in Central America and Mexico.

🇲🇽 🇬🇹 🇸🇻 🇭🇳 🇳🇮 🇨🇷 🇵🇦",1293,"['GoForTheGoals', 'IDW2020']",icymi we remain committed to supporting traditional indigenous midwives in totonicapn guatemala better equipped and trained midwives better health outcomes for women and children goforthegoals idw2020,"['icymi', 'we', 'remain', 'committed', 'to', 'supporting', 'traditional', 'indigenous', 'midwives', 'in', 'totonicapn', 'guatemala', 'better', 'equipped', 'and', 'trained', 'midwives', 'better', 'health', 'outcomes', 'for', 'women', 'and', 'children', 'goforthegoals', 'idw2020']","['icymi', 'remain', 'committed', 'supporting', 'traditional', 'indigenous', 'midwives', 'totonicapn', 'guatemala', 'better', 'equipped', 'trained', 'midwives', 'better', 'health', 'outcomes', 'women', 'children', 'goforthegoals', 'idw2020']","['icymi', 'remain', 'commit', 'support', 'tradit', 'indigen', 'midwiv', 'totonicapn', 'guatemala', 'better', 'equip', 'train', 'midwiv', 'better', 'health', 'outcom', 'women', 'children', 'goforthego', 'idw2020']","['icymi', 'remain', 'committed', 'supporting', 'traditional', 'indigenous', 'midwives', 'totonicapn', 'guatemala', 'better', 'equipped', 'trained', 'midwives', 'better', 'health', 'outcomes', 'women', 'children', 'goforthegoals', 'idw2020']",5,Guatemala
2020-02-03 00:44:03+00:00,1224131399751434240,"@fabbo_O Benefits are the same. It prevents Alzheimer's disease, improves cognitive function, prevents osteoporosis, improves cardiovascular health &amp; much more. There are even studies supporting chronic use of creatine. Like coffee, creatine is one of the healthiest &amp; cheapest supplement.",VeniVidiVici_96,Middle-Earth,0,2,0,0,𝕄𝕖𝕞𝕖𝕟𝕥𝕠 𝕄𝕠𝕣𝕚: 𝕄𝕖𝕞𝕖𝕟𝕥𝕠 𝕍𝕚𝕧𝕖𝕣𝕖.,3215,,benefits are the same it prevents alzheimers disease improves cognitive function prevents osteoporosis improves cardiovascular health amp much more there are even studies supporting chronic use of creatine like coffee creatine is one of the healthiest amp cheapest supplement,"['benefits', 'are', 'the', 'same', 'it', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'more', 'there', 'are', 'even', 'studies', 'supporting', 'chronic', 'use', 'of', 'creatine', 'like', 'coffee', 'creatine', 'is', 'one', 'of', 'the', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefits', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studies', 'supporting', 'chronic', 'use', 'creatine', 'like', 'coffee', 'creatine', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefit', 'prevent', 'alzheim', 'diseas', 'improv', 'cognit', 'function', 'prevent', 'osteoporosi', 'improv', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studi', 'support', 'chronic', 'use', 'creatin', 'like', 'coffe', 'creatin', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']","['benefits', 'prevents', 'alzheimers', 'disease', 'improves', 'cognitive', 'function', 'prevents', 'osteoporosis', 'improves', 'cardiovascular', 'health', 'amp', 'much', 'even', 'studies', 'supporting', 'chronic', 'use', 'creatine', 'like', 'coffee', 'creatine', 'one', 'healthiest', 'amp', 'cheapest', 'supplement']",4,Guatemala
2022-02-01 22:57:07+00:00,1488647631773609987,@ThomB01 @LeftwardSwing @END_JRN @BernieSanders He's being trying to. Unfortunately those who have the voting majority have been successful in keeping the status quo. And the majority of American voters have not prioritized healthcare as the reason to vote for Sanders or those that support his agenda.,therealmahoner,"ON, CA",3,2,0,0,🇨🇦🇯🇲 Raps. Jays. Bernie. #MedicareForAll #NotMeUs 🌹Tweets are my own.,353,,hes being trying to unfortunately those who have the voting majority have been successful in keeping the status quo and the majority of american voters have not prioritized healthcare as the reason to vote for sanders or those that support his agenda,"['hes', 'being', 'trying', 'to', 'unfortunately', 'those', 'who', 'have', 'the', 'voting', 'majority', 'have', 'been', 'successful', 'in', 'keeping', 'the', 'status', 'quo', 'and', 'the', 'majority', 'of', 'american', 'voters', 'have', 'not', 'prioritized', 'healthcare', 'as', 'the', 'reason', 'to', 'vote', 'for', 'sanders', 'or', 'those', 'that', 'support', 'his', 'agenda']","['hes', 'trying', 'unfortunately', 'voting', 'majority', 'successful', 'keeping', 'status', 'quo', 'majority', 'american', 'voters', 'prioritized', 'healthcare', 'reason', 'vote', 'sanders', 'support', 'agenda']","['he', 'tri', 'unfortun', 'vote', 'major', 'success', 'keep', 'statu', 'quo', 'major', 'american', 'voter', 'priorit', 'healthcar', 'reason', 'vote', 'sander', 'support', 'agenda']","['hes', 'trying', 'unfortunately', 'voting', 'majority', 'successful', 'keeping', 'status', 'quo', 'majority', 'american', 'voters', 'prioritized', 'healthcare', 'reason', 'vote', 'sanders', 'support', 'agenda']",2,Guatemala
2020-02-16 22:45:00+00:00,1229174868022898700,"@thor_benson @MikeBloomberg No matter what ad anyone does, we will not be able to change the minds of those who support Trump. We need ads to convince people that Trump doesn’t care about them by cutting their food stamps and trying to take away their healthcare.",willmcrae,Guatemala,2,0,0,0,"Lifetime Democrat and Progressive. ""It's what you do, not what you say that matters"".",933,,no matter what ad anyone does we will not be able to change the minds of those who support trump we need ads to convince people that trump doesnt care about them by cutting their food stamps and trying to take away their healthcare,"['no', 'matter', 'what', 'ad', 'anyone', 'does', 'we', 'will', 'not', 'be', 'able', 'to', 'change', 'the', 'minds', 'of', 'those', 'who', 'support', 'trump', 'we', 'need', 'ads', 'to', 'convince', 'people', 'that', 'trump', 'doesnt', 'care', 'about', 'them', 'by', 'cutting', 'their', 'food', 'stamps', 'and', 'trying', 'to', 'take', 'away', 'their', 'healthcare']","['matter', 'ad', 'anyone', 'able', 'change', 'minds', 'support', 'trump', 'need', 'ads', 'convince', 'people', 'trump', 'doesnt', 'care', 'cutting', 'food', 'stamps', 'trying', 'take', 'away', 'healthcare']","['matter', 'ad', 'anyon', 'abl', 'chang', 'mind', 'support', 'trump', 'need', 'ad', 'convinc', 'peopl', 'trump', 'doesnt', 'care', 'cut', 'food', 'stamp', 'tri', 'take', 'away', 'healthcar']","['matter', 'ad', 'anyone', 'able', 'change', 'minds', 'support', 'trump', 'need', 'ads', 'convince', 'people', 'trump', 'doesnt', 'care', 'cutting', 'food', 'stamps', 'trying', 'take', 'away', 'healthcare']",1,Guatemala
2022-02-15 07:04:29+00:00,1493481321318035458,"Distinguished Mr @TedCruz |°

We like 2 Express Our Appreciation 4 Ur Comments Declared 2 International Media, Supporting President President @NayibBukele

Reaching Extraordinary Economic Results as well as Hospital Medicines &amp; More

Thank You Sir !

⚜️

https://t.co/eeyUo1kQ2y",ArthurGuth,"El Salvador, Central América. ",2,0,0,0,"Coffee Plantation Grower, Entepreneur, & Pilot, Progressive Mind, Lover of Homeland and Social Welfare in Democracy | Peace Progress & Liberty",1191,,distinguished mr we like 2 express our appreciation 4 ur comments declared 2 international media supporting president president reaching extraordinary economic results as well as hospital medicines amp more thank you sir,"['distinguished', 'mr', 'we', 'like', '2', 'express', 'our', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'as', 'well', 'as', 'hospital', 'medicines', 'amp', 'more', 'thank', 'you', 'sir']","['distinguished', 'mr', 'like', '2', 'express', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'well', 'hospital', 'medicines', 'amp', 'thank', 'sir']","['distinguish', 'mr', 'like', '2', 'express', 'appreci', '4', 'ur', 'comment', 'declar', '2', 'intern', 'media', 'support', 'presid', 'presid', 'reach', 'extraordinari', 'econom', 'result', 'well', 'hospit', 'medicin', 'amp', 'thank', 'sir']","['distinguished', 'mr', 'like', '2', 'express', 'appreciation', '4', 'ur', 'comments', 'declared', '2', 'international', 'media', 'supporting', 'president', 'president', 'reaching', 'extraordinary', 'economic', 'results', 'well', 'hospital', 'medicines', 'amp', 'thank', 'sir']",5,Guatemala
2021-08-23 21:33:21+00:00,1429919716013977607,"Our visit at  @hospital_maria with the former First Lady of the Republic of Honduras has been amazing, 
Thank you for all your continuous hard work! Passion for children's health
 Happy to support to this great Institution.
and it’s only day 2 in Honduras stay tuned https://t.co/q6CMuucgbR",Yaakov_Flitch,"New York, NY",32,1,9,1,,736,,our visit at with the former first lady of the republic of honduras has been amazing thank you for all your continuous hard work passion for childrens health happy to support to this great institution and its only day 2 in honduras stay tuned,"['our', 'visit', 'at', 'with', 'the', 'former', 'first', 'lady', 'of', 'the', 'republic', 'of', 'honduras', 'has', 'been', 'amazing', 'thank', 'you', 'for', 'all', 'your', 'continuous', 'hard', 'work', 'passion', 'for', 'childrens', 'health', 'happy', 'to', 'support', 'to', 'this', 'great', 'institution', 'and', 'its', 'only', 'day', '2', 'in', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'ladi', 'republ', 'hondura', 'amaz', 'thank', 'continu', 'hard', 'work', 'passion', 'children', 'health', 'happi', 'support', 'great', 'institut', 'day', '2', 'hondura', 'stay', 'tune']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']",5,Guatemala
2022-06-03 06:00:18+00:00,1532603057749606400,"Every child has the right to grow up feeling safe, supported and cherished.
Families can pose risks to children and young people's well-being when caregivers don’t have the tools they need to take care of themselves or their loved ones. 
 
#OnMyMind https://t.co/GQH5TO4tbs",UNICEFMada,Madagascar,31,0,4,0,"We do whatever it takes to help children survive, thrive and fulfill their potential, from early childhood through adolescence. We never give up. #ForEveryChild",33216,['OnMyMind'],every child has the right to grow up feeling safe supported and cherished families can pose risks to children and young peoples wellbeing when caregivers dont have the tools they need to take care of themselves or their loved ones onmymind,"['every', 'child', 'has', 'the', 'right', 'to', 'grow', 'up', 'feeling', 'safe', 'supported', 'and', 'cherished', 'families', 'can', 'pose', 'risks', 'to', 'children', 'and', 'young', 'peoples', 'wellbeing', 'when', 'caregivers', 'dont', 'have', 'the', 'tools', 'they', 'need', 'to', 'take', 'care', 'of', 'themselves', 'or', 'their', 'loved', 'ones', 'onmymind']","['every', 'child', 'right', 'grow', 'feeling', 'safe', 'supported', 'cherished', 'families', 'pose', 'risks', 'children', 'young', 'peoples', 'wellbeing', 'caregivers', 'dont', 'tools', 'need', 'take', 'care', 'loved', 'ones', 'onmymind']","['everi', 'child', 'right', 'grow', 'feel', 'safe', 'support', 'cherish', 'famili', 'pose', 'risk', 'children', 'young', 'peopl', 'wellb', 'caregiv', 'dont', 'tool', 'need', 'take', 'care', 'love', 'one', 'onmymind']","['every', 'child', 'right', 'grow', 'feeling', 'safe', 'supported', 'cherished', 'families', 'pose', 'risks', 'children', 'young', 'peoples', 'wellbeing', 'caregivers', 'dont', 'tools', 'need', 'take', 'care', 'loved', 'ones', 'onmymind']",5,Guatemala
2022-06-03 03:50:02+00:00,1532570275035942915,"juicy charts + trade ideas (add extra time if you wanna be safe) 

$ttd clear skies to 60 if 55 can hold. 
$upst lets see if the db top plays out, our it squeezes into the gap
$mu 200sma test is imminent 
$orcl 75c on another trend day. 

theme? previous support now resistance. https://t.co/pKG4Thf2QU",karmaoptions,tejas.,16,2,3,0,trader with @bestcoasttrader | @tradytics | what’s a financial advisor?,10147,,juicy charts trade ideas add extra time if you wanna be safe ttd clear skies to 60 if 55 can hold upst lets see if the db top plays out our it squeezes into the gap mu 200sma test is imminent orcl 75c on another trend day theme previous support now resistance,"['juicy', 'charts', 'trade', 'ideas', 'add', 'extra', 'time', 'if', 'you', 'wanna', 'be', 'safe', 'ttd', 'clear', 'skies', 'to', '60', 'if', '55', 'can', 'hold', 'upst', 'lets', 'see', 'if', 'the', 'db', 'top', 'plays', 'out', 'our', 'it', 'squeezes', 'into', 'the', 'gap', 'mu', '200sma', 'test', 'is', 'imminent', 'orcl', '75c', 'on', 'another', 'trend', 'day', 'theme', 'previous', 'support', 'now', 'resistance']","['juicy', 'charts', 'trade', 'ideas', 'add', 'extra', 'time', 'wanna', 'safe', 'ttd', 'clear', 'skies', '60', '55', 'hold', 'upst', 'lets', 'see', 'db', 'top', 'plays', 'squeezes', 'gap', 'mu', '200sma', 'test', 'imminent', 'orcl', '75c', 'another', 'trend', 'day', 'theme', 'previous', 'support', 'resistance']","['juici', 'chart', 'trade', 'idea', 'add', 'extra', 'time', 'wanna', 'safe', 'ttd', 'clear', 'sky', '60', '55', 'hold', 'upst', 'let', 'see', 'db', 'top', 'play', 'squeez', 'gap', 'mu', '200sma', 'test', 'immin', 'orcl', '75c', 'anoth', 'trend', 'day', 'theme', 'previou', 'support', 'resist']","['juicy', 'charts', 'trade', 'ideas', 'add', 'extra', 'time', 'wanna', 'safe', 'ttd', 'clear', 'skies', '60', '55', 'hold', 'upst', 'lets', 'see', 'db', 'top', 'plays', 'squeezes', 'gap', 'mu', '200sma', 'test', 'imminent', 'orcl', '75c', 'another', 'trend', 'day', 'theme', 'previous', 'support', 'resistance']",2,Guatemala
2020-08-13 00:44:27+00:00,1293709970219896834,"Director of Health Services of Belize: ""we have 6 ventilators at the KHMH, 6 more on the way. 10 internists can be spread out countrywide"" pls amma beg y'all pls be safe, wear your mask, social distance. Pls.",kat_ush_kin,"Ladyville, Belize",19,1,5,2,Black woman making and writing about art in Belize. learning my mother tongue as a decolonial practise. my art's online. exposure ≠ payment. @LAB_2022,2470,,director of health services of belize we have 6 ventilators at the khmh 6 more on the way 10 internists can be spread out countrywide pls amma beg yall pls be safe wear your mask social distance pls,"['director', 'of', 'health', 'services', 'of', 'belize', 'we', 'have', '6', 'ventilators', 'at', 'the', 'khmh', '6', 'more', 'on', 'the', 'way', '10', 'internists', 'can', 'be', 'spread', 'out', 'countrywide', 'pls', 'amma', 'beg', 'yall', 'pls', 'be', 'safe', 'wear', 'your', 'mask', 'social', 'distance', 'pls']","['director', 'health', 'services', 'belize', '6', 'ventilators', 'khmh', '6', 'way', '10', 'internists', 'spread', 'countrywide', 'pls', 'amma', 'beg', 'yall', 'pls', 'safe', 'wear', 'mask', 'social', 'distance', 'pls']","['director', 'health', 'servic', 'beliz', '6', 'ventil', 'khmh', '6', 'way', '10', 'internist', 'spread', 'countrywid', 'pl', 'amma', 'beg', 'yall', 'pl', 'safe', 'wear', 'mask', 'social', 'distanc', 'pl']","['director', 'health', 'services', 'belize', '6', 'ventilators', 'khmh', '6', 'way', '10', 'internists', 'spread', 'countrywide', 'pls', 'amma', 'beg', 'yall', 'pls', 'safe', 'wear', 'mask', 'social', 'distance', 'pls']",5,Guatemala
2021-06-19 20:31:56+00:00,1406349048290885642,We’ve been very careful about not getting sick as health services in Chiapas are really limited. So I’m glad the partly Swedish vaccine runs through this Swedish tropical guy 😀,EugeniaZarza,"Tapachula, Chiapas",1,0,0,0,Bioinformatics for conservation and environmental sustainability in the Mexican Tropics; Evolution; Iguanas. Cátedra CONACYT @ ECOSUR. M&M's mum.,400,,weve been very careful about not getting sick as health services in chiapas are really limited so im glad the partly swedish vaccine runs through this swedish tropical guy,"['weve', 'been', 'very', 'careful', 'about', 'not', 'getting', 'sick', 'as', 'health', 'services', 'in', 'chiapas', 'are', 'really', 'limited', 'so', 'im', 'glad', 'the', 'partly', 'swedish', 'vaccine', 'runs', 'through', 'this', 'swedish', 'tropical', 'guy']","['weve', 'careful', 'getting', 'sick', 'health', 'services', 'chiapas', 'really', 'limited', 'im', 'glad', 'partly', 'swedish', 'vaccine', 'runs', 'swedish', 'tropical', 'guy']","['weve', 'care', 'get', 'sick', 'health', 'servic', 'chiapa', 'realli', 'limit', 'im', 'glad', 'partli', 'swedish', 'vaccin', 'run', 'swedish', 'tropic', 'guy']","['weve', 'careful', 'getting', 'sick', 'health', 'services', 'chiapas', 'really', 'limited', 'im', 'glad', 'partly', 'swedish', 'vaccine', 'runs', 'swedish', 'tropical', 'guy']",2,Guatemala
2021-05-28 10:19:12+00:00,1398222314110607361,"Canada 🇨🇦 is contributing CAD $50 million  to @pahowho to support readiness and access to vaccines in Latin America and the Caribbean. 
 
This will complement national efforts to bring #COVID19 vaccines to populations living in situations of vulnerability.

#HealthForAll https://t.co/zhbwe4WB4a",CanEmbGuatemala,"Guatemala City, Guatemala",3,0,0,0,Embassy of Canada to Guatemala | Français: @AmbCanGuatemala | Español: @EmbCanGuatemala,2107,"['COVID19', 'HealthForAll']",canada is contributing cad 50 million to to support readiness and access to vaccines in latin america and the caribbean this will complement national efforts to bring covid19 vaccines to populations living in situations of vulnerability healthforall,"['canada', 'is', 'contributing', 'cad', '50', 'million', 'to', 'to', 'support', 'readiness', 'and', 'access', 'to', 'vaccines', 'in', 'latin', 'america', 'and', 'the', 'caribbean', 'this', 'will', 'complement', 'national', 'efforts', 'to', 'bring', 'covid19', 'vaccines', 'to', 'populations', 'living', 'in', 'situations', 'of', 'vulnerability', 'healthforall']","['canada', 'contributing', 'cad', '50', 'million', 'support', 'readiness', 'access', 'vaccines', 'latin', 'america', 'caribbean', 'complement', 'national', 'efforts', 'bring', 'covid19', 'vaccines', 'populations', 'living', 'situations', 'vulnerability', 'healthforall']","['canada', 'contribut', 'cad', '50', 'million', 'support', 'readi', 'access', 'vaccin', 'latin', 'america', 'caribbean', 'complement', 'nation', 'effort', 'bring', 'covid19', 'vaccin', 'popul', 'live', 'situat', 'vulner', 'healthforal']","['canada', 'contributing', 'cad', '50', 'million', 'support', 'readiness', 'access', 'vaccines', 'latin', 'america', 'caribbean', 'complement', 'national', 'efforts', 'bring', 'covid19', 'vaccines', 'populations', 'living', 'situations', 'vulnerability', 'healthforall']",5,Guatemala
