Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-07 06:23:07+00:00,1412658417890742274,@UNHCR_BGD Great work from UNHCR's team for Mental Health &amp; Psychosocial Support in Cox's Bazar  Bangladesh @mahmudul_anm @SunnySanem,VentevogelPeter,"Geneva, Switzerland",0,0,0,0,Snr Mental Health & Psychosocial Support Officer with UNHCR. Psychiatrist/ med anthropologist. MD/ PhD. 20 yrs experience in humanitarian MHPSS. Views my own.,2932,,great work from unhcrs team for mental health amp psychosocial support in coxs bazar bangladesh,"['great', 'work', 'from', 'unhcrs', 'team', 'for', 'mental', 'health', 'amp', 'psychosocial', 'support', 'in', 'coxs', 'bazar', 'bangladesh']","['great', 'work', 'unhcrs', 'team', 'mental', 'health', 'amp', 'psychosocial', 'support', 'coxs', 'bazar', 'bangladesh']","['great', 'work', 'unhcr', 'team', 'mental', 'health', 'amp', 'psychosoci', 'support', 'cox', 'bazar', 'bangladesh']","['great', 'work', 'unhcrs', 'team', 'mental', 'health', 'amp', 'psychosocial', 'support', 'coxs', 'bazar', 'bangladesh']",5,Switzerland
2021-06-19 19:21:58+00:00,1406331441131229187,"@swimdaily @IlonaKickbusch @springerpub @NaturePortfolio @WHO @SmokeFreeFdn Does this book have chapters to address #Inequity in global health, a guide to #Decolonize #GlobalHealth &amp; examples to manage a #RuleOf3Ps (Power, Politics &amp; Profit) that determines health services &amp; vaccines/drug access? 
@JoyAgnost @fifarahman @muneera_rasheed @senjutisaha",kandelnirmal,"स्थायी ठेगाना, Gulmi, Nepal ",0,0,0,0,"Physician, MA(Anthro), MPH(Epi), EMBA. Public Health Worker. Tweets are my views & they do not represent institutes where I work or affiliated. RT≠Endorsement",2739,"['Inequity', 'Decolonize', 'GlobalHealth', 'RuleOf3Ps']",does this book have chapters to address inequity in global health a guide to decolonize globalhealth amp examples to manage a ruleof3ps power politics amp profit that determines health services amp vaccinesdrug access,"['does', 'this', 'book', 'have', 'chapters', 'to', 'address', 'inequity', 'in', 'global', 'health', 'a', 'guide', 'to', 'decolonize', 'globalhealth', 'amp', 'examples', 'to', 'manage', 'a', 'ruleof3ps', 'power', 'politics', 'amp', 'profit', 'that', 'determines', 'health', 'services', 'amp', 'vaccinesdrug', 'access']","['book', 'chapters', 'address', 'inequity', 'global', 'health', 'guide', 'decolonize', 'globalhealth', 'amp', 'examples', 'manage', 'ruleof3ps', 'power', 'politics', 'amp', 'profit', 'determines', 'health', 'services', 'amp', 'vaccinesdrug', 'access']","['book', 'chapter', 'address', 'inequ', 'global', 'health', 'guid', 'decolon', 'globalhealth', 'amp', 'exampl', 'manag', 'ruleof3p', 'power', 'polit', 'amp', 'profit', 'determin', 'health', 'servic', 'amp', 'vaccinesdrug', 'access']","['book', 'chapters', 'address', 'inequity', 'global', 'health', 'guide', 'decolonize', 'globalhealth', 'amp', 'examples', 'manage', 'ruleof3ps', 'power', 'politics', 'amp', 'profit', 'determines', 'health', 'services', 'amp', 'vaccinesdrug', 'access']",4,Switzerland
2021-05-24 15:41:53+00:00,1396853969503367170,"#WHA74 has started from today (24/5) until 1/6, and will discuss:

📌 The strengthening of Universal Health Coverage
📌 Better protection in health emergencies
📌 Better health &amp; well-being
📌 More effective and efficient @WHO to support countries
📌 And the COVID-19 pandemic https://t.co/qHAYo8q7Qv",IndonesiaGeneva,"Geneva, Switzerland",5,1,1,0,"Permanent Mission of the Republic of Indonesia to the UN, WTO and other International Organizations in Geneva. IG: @indonesiageneva",1044,['WHA74'],wha74 has started from today 245 until 16 and will discuss the strengthening of universal health coverage better protection in health emergencies better health amp wellbeing more effective and efficient to support countries and the covid19 pandemic,"['wha74', 'has', 'started', 'from', 'today', '245', 'until', '16', 'and', 'will', 'discuss', 'the', 'strengthening', 'of', 'universal', 'health', 'coverage', 'better', 'protection', 'in', 'health', 'emergencies', 'better', 'health', 'amp', 'wellbeing', 'more', 'effective', 'and', 'efficient', 'to', 'support', 'countries', 'and', 'the', 'covid19', 'pandemic']","['wha74', 'started', 'today', '245', '16', 'discuss', 'strengthening', 'universal', 'health', 'coverage', 'better', 'protection', 'health', 'emergencies', 'better', 'health', 'amp', 'wellbeing', 'effective', 'efficient', 'support', 'countries', 'covid19', 'pandemic']","['wha74', 'start', 'today', '245', '16', 'discuss', 'strengthen', 'univers', 'health', 'coverag', 'better', 'protect', 'health', 'emerg', 'better', 'health', 'amp', 'wellb', 'effect', 'effici', 'support', 'countri', 'covid19', 'pandem']","['wha74', 'started', 'today', '245', '16', 'discuss', 'strengthening', 'universal', 'health', 'coverage', 'better', 'protection', 'health', 'emergencies', 'better', 'health', 'amp', 'wellbeing', 'effective', 'efficient', 'support', 'countries', 'covid19', 'pandemic']",5,Switzerland
2021-05-11 07:10:32+00:00,1392014240719032320,"May is #MentalHealthMonth .

Mental health has been neglected for too long. We need more investment in health services and to keep fighting the stigma of seeking help. @ Venezia Piazza S Marco https://t.co/HIQRcguEO9",profluigimarino,Chirurgo Oculista Milano Roma ,0,0,0,0,"Pediatric & Adult Eye Care, Laser,Refractive Surgery,Femtolasik, FemtoCataract, Macula , Retina,Dry Eye,Glaucoma,Dry Eye Expert",2192,['MentalHealthMonth'],may is mentalhealthmonth mental health has been neglected for too long we need more investment in health services and to keep fighting the stigma of seeking help venezia piazza s marco,"['may', 'is', 'mentalhealthmonth', 'mental', 'health', 'has', 'been', 'neglected', 'for', 'too', 'long', 'we', 'need', 'more', 'investment', 'in', 'health', 'services', 'and', 'to', 'keep', 'fighting', 'the', 'stigma', 'of', 'seeking', 'help', 'venezia', 'piazza', 's', 'marco']","['may', 'mentalhealthmonth', 'mental', 'health', 'neglected', 'long', 'need', 'investment', 'health', 'services', 'keep', 'fighting', 'stigma', 'seeking', 'help', 'venezia', 'piazza', 'marco']","['may', 'mentalhealthmonth', 'mental', 'health', 'neglect', 'long', 'need', 'invest', 'health', 'servic', 'keep', 'fight', 'stigma', 'seek', 'help', 'venezia', 'piazza', 'marco']","['may', 'mentalhealthmonth', 'mental', 'health', 'neglected', 'long', 'need', 'investment', 'health', 'services', 'keep', 'fighting', 'stigma', 'seeking', 'help', 'venezia', 'piazza', 'marco']",2,Switzerland
2021-05-11 07:08:44+00:00,1392013788753375238,"May is #MentalHealthMonth .

Mental health has been neglected for too long. We need more investment in health services and to keep fighting the stigma of seeking help. @starace.fabrizio @unitednations @who https://t.co/XdIMrTgbtI",profluigimarino,Chirurgo Oculista Milano Roma ,1,0,1,0,"Pediatric & Adult Eye Care, Laser,Refractive Surgery,Femtolasik, FemtoCataract, Macula , Retina,Dry Eye,Glaucoma,Dry Eye Expert",2192,['MentalHealthMonth'],may is mentalhealthmonth mental health has been neglected for too long we need more investment in health services and to keep fighting the stigma of seeking help,"['may', 'is', 'mentalhealthmonth', 'mental', 'health', 'has', 'been', 'neglected', 'for', 'too', 'long', 'we', 'need', 'more', 'investment', 'in', 'health', 'services', 'and', 'to', 'keep', 'fighting', 'the', 'stigma', 'of', 'seeking', 'help']","['may', 'mentalhealthmonth', 'mental', 'health', 'neglected', 'long', 'need', 'investment', 'health', 'services', 'keep', 'fighting', 'stigma', 'seeking', 'help']","['may', 'mentalhealthmonth', 'mental', 'health', 'neglect', 'long', 'need', 'invest', 'health', 'servic', 'keep', 'fight', 'stigma', 'seek', 'help']","['may', 'mentalhealthmonth', 'mental', 'health', 'neglected', 'long', 'need', 'investment', 'health', 'services', 'keep', 'fighting', 'stigma', 'seeking', 'help']",2,Switzerland
2021-04-12 07:46:54+00:00,1381514144613085191,"Consultancy opportunity in @WHO - To support the coordination of the technical preparedness component of the Universal Health and Preparedness Review (UHPR) #WHOUHPR 
To apply: https://t.co/23SCJllHNd",kandelnirmal,"स्थायी ठेगाना, Gulmi, Nepal ",2,0,0,0,"Physician, MA(Anthro), MPH(Epi), EMBA. Public Health Worker. Tweets are my views & they do not represent institutes where I work or affiliated. RT≠Endorsement",2739,['WHOUHPR'],consultancy opportunity in to support the coordination of the technical preparedness component of the universal health and preparedness review uhpr whouhpr to apply,"['consultancy', 'opportunity', 'in', 'to', 'support', 'the', 'coordination', 'of', 'the', 'technical', 'preparedness', 'component', 'of', 'the', 'universal', 'health', 'and', 'preparedness', 'review', 'uhpr', 'whouhpr', 'to', 'apply']","['consultancy', 'opportunity', 'support', 'coordination', 'technical', 'preparedness', 'component', 'universal', 'health', 'preparedness', 'review', 'uhpr', 'whouhpr', 'apply']","['consult', 'opportun', 'support', 'coordin', 'technic', 'prepared', 'compon', 'univers', 'health', 'prepared', 'review', 'uhpr', 'whouhpr', 'appli']","['consultancy', 'opportunity', 'support', 'coordination', 'technical', 'preparedness', 'component', 'universal', 'health', 'preparedness', 'review', 'uhpr', 'whouhpr', 'apply']",4,Switzerland
2021-04-01 18:17:55+00:00,1377686681936142336,@WHOInnovation strategy is about supporting the scaling of impactful @Innovation in #Health. @DrTedros @PeterASinger @LouiseAgersnap #HealthForAll  @WHO https://t.co/QwsA6LURTz,BMarianoJr,"New York, USA",2,0,1,0,"Chief Information Technology Officer @ #UN
Views expressed are my own!",1843,"['Health', 'HealthForAll']",strategy is about supporting the scaling of impactful in health healthforall,"['strategy', 'is', 'about', 'supporting', 'the', 'scaling', 'of', 'impactful', 'in', 'health', 'healthforall']","['strategy', 'supporting', 'scaling', 'impactful', 'health', 'healthforall']","['strategi', 'support', 'scale', 'impact', 'health', 'healthforal']","['strategy', 'supporting', 'scaling', 'impactful', 'health', 'healthforall']",4,Switzerland
2021-03-31 20:30:51+00:00,1377357745167466496,"UHC Compendium is a database of health services &amp; intersectoral actions including NCD, designed to assist countries in making progress towards Universal Health Coverage (UHC). https://t.co/L58zAPBzY3. @MJHogendorf @DrTayo0 @Bashier10",waqanivalut,"Geneva, Switzerland",5,0,1,0,Public Health Specialist with WHO Headquarters leading the work on NCD Integrated Service Delivery,745,,uhc compendium is a database of health services amp intersectoral actions including ncd designed to assist countries in making progress towards universal health coverage uhc,"['uhc', 'compendium', 'is', 'a', 'database', 'of', 'health', 'services', 'amp', 'intersectoral', 'actions', 'including', 'ncd', 'designed', 'to', 'assist', 'countries', 'in', 'making', 'progress', 'towards', 'universal', 'health', 'coverage', 'uhc']","['uhc', 'compendium', 'database', 'health', 'services', 'amp', 'intersectoral', 'actions', 'including', 'ncd', 'designed', 'assist', 'countries', 'making', 'progress', 'towards', 'universal', 'health', 'coverage', 'uhc']","['uhc', 'compendium', 'databas', 'health', 'servic', 'amp', 'intersector', 'action', 'includ', 'ncd', 'design', 'assist', 'countri', 'make', 'progress', 'toward', 'univers', 'health', 'coverag', 'uhc']","['uhc', 'compendium', 'database', 'health', 'services', 'amp', 'intersectoral', 'actions', 'including', 'ncd', 'designed', 'assist', 'countries', 'making', 'progress', 'towards', 'universal', 'health', 'coverage', 'uhc']",4,Switzerland
2021-02-19 16:43:51+00:00,1362805105758769158,"G7 Leaders Statement:  “Working with, and together to strengthen, the World Health Organisation (WHO), and supporting its leading and coordinating role, we will: accelerate global vaccine development and deployment; ...” 1/n https://t.co/1ezBC3u8tg",PeterASinger,Geneva & Vancouver,19,4,10,3,Special Advisor to @DrTedros @WHO. Co-founder @gchallenges 🇨🇦 & @utjcb. My views. He/him. Bio: linkedin.com/in/peter-singe…,33154,,g7 leaders statement working with and together to strengthen the worldhealth organisation who and supporting its leading and coordinating role we willaccelerate global vaccine development and deployment 1n,"['g7', 'leaders', 'statement', 'working', 'with', 'and', 'together', 'to', 'strengthen', 'the', 'worldhealth', 'organisation', 'who', 'and', 'supporting', 'its', 'leading', 'and', 'coordinating', 'role', 'we', 'willaccelerate', 'global', 'vaccine', 'development', 'and', 'deployment', '1n']","['g7', 'leaders', 'statement', 'working', 'together', 'strengthen', 'worldhealth', 'organisation', 'supporting', 'leading', 'coordinating', 'role', 'willaccelerate', 'global', 'vaccine', 'development', 'deployment', '1n']","['g7', 'leader', 'statement', 'work', 'togeth', 'strengthen', 'worldhealth', 'organis', 'support', 'lead', 'coordin', 'role', 'willacceler', 'global', 'vaccin', 'develop', 'deploy', '1n']","['g7', 'leaders', 'statement', 'working', 'together', 'strengthen', 'worldhealth', 'organisation', 'supporting', 'leading', 'coordinating', 'role', 'willaccelerate', 'global', 'vaccine', 'development', 'deployment', '1n']",5,Switzerland
2021-02-12 12:09:58+00:00,1360199466834399236,"Amb Grata E. Werdaningtyas hopes that I-DAIR platform could address inequality &amp; digital divide, while at the same time ensuring access to essential health services.",IndonesiaGeneva,"Geneva, Switzerland",2,0,1,0,"Permanent Mission of the Republic of Indonesia to the UN, WTO and other International Organizations in Geneva. IG: @indonesiageneva",1044,,amb grata e werdaningtyas hopes that idair platform could address inequality amp digital divide while at the same time ensuring access to essential health services,"['amb', 'grata', 'e', 'werdaningtyas', 'hopes', 'that', 'idair', 'platform', 'could', 'address', 'inequality', 'amp', 'digital', 'divide', 'while', 'at', 'the', 'same', 'time', 'ensuring', 'access', 'to', 'essential', 'health', 'services']","['amb', 'grata', 'e', 'werdaningtyas', 'hopes', 'idair', 'platform', 'could', 'address', 'inequality', 'amp', 'digital', 'divide', 'time', 'ensuring', 'access', 'essential', 'health', 'services']","['amb', 'grata', 'e', 'werdaningtya', 'hope', 'idair', 'platform', 'could', 'address', 'inequ', 'amp', 'digit', 'divid', 'time', 'ensur', 'access', 'essenti', 'health', 'servic']","['amb', 'grata', 'e', 'werdaningtyas', 'hopes', 'idair', 'platform', 'could', 'address', 'inequality', 'amp', 'digital', 'divide', 'time', 'ensuring', 'access', 'essential', 'health', 'services']",3,Switzerland
2021-01-20 13:13:22+00:00,1351880497958432768,"Very productive discussion @WHO #EB148, which landed in the decision on promoting #mentalhealth preparedness &amp; response for public health emergencies. Mental health &amp; psychological support is an integral component in #COVID19 response. Thanks to #Thai &amp; co-sponsors！ https://t.co/ibzl4r6aBD",RMinghui,"Geneva, Switzerland",59,4,22,6,Assistant Director General for UHC/Communicable & Noncommunicable Diseases @WHO tweeting in personal capacity.,4709,"['EB148', 'mentalhealth', 'COVID19', 'Thai']",very productive discussion eb148 which landed in the decision on promoting mentalhealth preparedness amp response for public health emergencies mental health amp psychological support is an integral component in covid19 response thanks to thai amp cosponsors,"['very', 'productive', 'discussion', 'eb148', 'which', 'landed', 'in', 'the', 'decision', 'on', 'promoting', 'mentalhealth', 'preparedness', 'amp', 'response', 'for', 'public', 'health', 'emergencies', 'mental', 'health', 'amp', 'psychological', 'support', 'is', 'an', 'integral', 'component', 'in', 'covid19', 'response', 'thanks', 'to', 'thai', 'amp', 'cosponsors']","['productive', 'discussion', 'eb148', 'landed', 'decision', 'promoting', 'mentalhealth', 'preparedness', 'amp', 'response', 'public', 'health', 'emergencies', 'mental', 'health', 'amp', 'psychological', 'support', 'integral', 'component', 'covid19', 'response', 'thanks', 'thai', 'amp', 'cosponsors']","['product', 'discuss', 'eb148', 'land', 'decis', 'promot', 'mentalhealth', 'prepared', 'amp', 'respons', 'public', 'health', 'emerg', 'mental', 'health', 'amp', 'psycholog', 'support', 'integr', 'compon', 'covid19', 'respons', 'thank', 'thai', 'amp', 'cosponsor']","['productive', 'discussion', 'eb148', 'landed', 'decision', 'promoting', 'mentalhealth', 'preparedness', 'amp', 'response', 'public', 'health', 'emergencies', 'mental', 'health', 'amp', 'psychological', 'support', 'integral', 'component', 'covid19', 'response', 'thanks', 'thai', 'amp', 'cosponsors']",4,Switzerland
2021-01-18 11:53:27+00:00,1351135611483250691,"An ethic of reciprocity strongly supports the 100 day vaccine equity call to action to vaccinate health workers in all countries.  #EB148 

5/n https://t.co/HjGcteZTMB",PeterASinger,Geneva & Vancouver,10,1,0,0,Special Advisor to @DrTedros @WHO. Co-founder @gchallenges 🇨🇦 & @utjcb. My views. He/him. Bio: linkedin.com/in/peter-singe…,33154,['EB148'],an ethic of reciprocity strongly supports the 100 day vaccine equity call to action to vaccinate health workers in all countries eb148 5n,"['an', 'ethic', 'of', 'reciprocity', 'strongly', 'supports', 'the', '100', 'day', 'vaccine', 'equity', 'call', 'to', 'action', 'to', 'vaccinate', 'health', 'workers', 'in', 'all', 'countries', 'eb148', '5n']","['ethic', 'reciprocity', 'strongly', 'supports', '100', 'day', 'vaccine', 'equity', 'call', 'action', 'vaccinate', 'health', 'workers', 'countries', 'eb148', '5n']","['ethic', 'reciproc', 'strongli', 'support', '100', 'day', 'vaccin', 'equiti', 'call', 'action', 'vaccin', 'health', 'worker', 'countri', 'eb148', '5n']","['ethic', 'reciprocity', 'strongly', 'supports', '100', 'day', 'vaccine', 'equity', 'call', 'action', 'vaccinate', 'health', 'workers', 'countries', 'eb148', '5n']",5,Switzerland
2021-01-15 13:33:17+00:00,1350073571545141248,"In addition, it’s clear that the hospitals didn’t have enough intensive care beds for a crisis, health care has been insufficiently supported financially (as have many other public sectors). Time for a change.",hansijzerman,"Menthon-Saint-Bernard, France",2,1,0,0,@UGrenobleAlpes | @InstUnivFr | social thermoregulation/meta-science | founding editor @InMindMag | co-founder @psysciacc @crep_psych | author @wwnorton |,3523,,in addition its clear that the hospitals didnt have enough intensive care beds for a crisis health care has been insufficiently supported financially as have many other public sectors time for a change,"['in', 'addition', 'its', 'clear', 'that', 'the', 'hospitals', 'didnt', 'have', 'enough', 'intensive', 'care', 'beds', 'for', 'a', 'crisis', 'health', 'care', 'has', 'been', 'insufficiently', 'supported', 'financially', 'as', 'have', 'many', 'other', 'public', 'sectors', 'time', 'for', 'a', 'change']","['addition', 'clear', 'hospitals', 'didnt', 'enough', 'intensive', 'care', 'beds', 'crisis', 'health', 'care', 'insufficiently', 'supported', 'financially', 'many', 'public', 'sectors', 'time', 'change']","['addit', 'clear', 'hospit', 'didnt', 'enough', 'intens', 'care', 'bed', 'crisi', 'health', 'care', 'insuffici', 'support', 'financi', 'mani', 'public', 'sector', 'time', 'chang']","['addition', 'clear', 'hospitals', 'didnt', 'enough', 'intensive', 'care', 'beds', 'crisis', 'health', 'care', 'insufficiently', 'supported', 'financially', 'many', 'public', 'sectors', 'time', 'change']",2,Switzerland
2021-01-09 13:03:14+00:00,1347891683502026752,A consistent consideration for health services across the world. https://t.co/dCekpLtQjP,Shams_Syed,"Geneva, Switzerland",5,0,1,0,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,,a consistent consideration for health services across the world,"['a', 'consistent', 'consideration', 'for', 'health', 'services', 'across', 'the', 'world']","['consistent', 'consideration', 'health', 'services', 'across', 'world']","['consist', 'consider', 'health', 'servic', 'across', 'world']","['consistent', 'consideration', 'health', 'services', 'across', 'world']",4,Switzerland
2021-01-09 02:02:16+00:00,1347725343440973825,@TFGH @FACEofHealth A privilege to work closely with the devoted @FACEofHealth team on the role of compassion in quality health services.,Shams_Syed,"Geneva, Switzerland",3,0,0,0,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,,a privilege to work closely with the devoted team on the role of compassion in quality health services,"['a', 'privilege', 'to', 'work', 'closely', 'with', 'the', 'devoted', 'team', 'on', 'the', 'role', 'of', 'compassion', 'in', 'quality', 'health', 'services']","['privilege', 'work', 'closely', 'devoted', 'team', 'role', 'compassion', 'quality', 'health', 'services']","['privileg', 'work', 'close', 'devot', 'team', 'role', 'compass', 'qualiti', 'health', 'servic']","['privilege', 'work', 'closely', 'devoted', 'team', 'role', 'compassion', 'quality', 'health', 'services']",5,Switzerland
2021-01-05 21:20:43+00:00,1346567328222294017,"For me, all it matters is health and #healthforall. I believe in equitable access to essential health services like vaccination, &amp; it is possible by #VaccineSocliasm. Anything luxurious, I believe in Neo-Socialist Capitalism. For details: Follow #hashtag #NeoSocialiastCapitalism https://t.co/gbGNrTK4a6",kandelnirmal,"स्थायी ठेगाना, Gulmi, Nepal ",1,0,0,0,"Physician, MA(Anthro), MPH(Epi), EMBA. Public Health Worker. Tweets are my views & they do not represent institutes where I work or affiliated. RT≠Endorsement",2739,"['healthforall', 'VaccineSocliasm', 'hashtag', 'NeoSocialiastCapitalism']",for me all it matters is health and healthforall i believe in equitable access to essential health services like vaccination amp it is possible by vaccinesocliasm anything luxurious i believe in neosocialist capitalism for details follow hashtag neosocialiastcapitalism,"['for', 'me', 'all', 'it', 'matters', 'is', 'health', 'and', 'healthforall', 'i', 'believe', 'in', 'equitable', 'access', 'to', 'essential', 'health', 'services', 'like', 'vaccination', 'amp', 'it', 'is', 'possible', 'by', 'vaccinesocliasm', 'anything', 'luxurious', 'i', 'believe', 'in', 'neosocialist', 'capitalism', 'for', 'details', 'follow', 'hashtag', 'neosocialiastcapitalism']","['matters', 'health', 'healthforall', 'believe', 'equitable', 'access', 'essential', 'health', 'services', 'like', 'vaccination', 'amp', 'possible', 'vaccinesocliasm', 'anything', 'luxurious', 'believe', 'neosocialist', 'capitalism', 'details', 'follow', 'hashtag', 'neosocialiastcapitalism']","['matter', 'health', 'healthforal', 'believ', 'equit', 'access', 'essenti', 'health', 'servic', 'like', 'vaccin', 'amp', 'possibl', 'vaccinesocliasm', 'anyth', 'luxuri', 'believ', 'neosocialist', 'capit', 'detail', 'follow', 'hashtag', 'neosocialiastcapit']","['matters', 'health', 'healthforall', 'believe', 'equitable', 'access', 'essential', 'health', 'services', 'like', 'vaccination', 'amp', 'possible', 'vaccinesocliasm', 'anything', 'luxurious', 'believe', 'neosocialist', 'capitalism', 'details', 'follow', 'hashtag', 'neosocialiastcapitalism']",3,Switzerland
2020-12-14 17:20:53+00:00,1338534440096698371,"Jesy made the right choice for her mental health, I'll always support her, it hurts but she has to take care of herself first and foremost, I really wish to see her be happy in the future 😢💕",wheeInsoftstan,"Torino, Piemonte",2,0,0,0,"Camila's and Mamamoo's trash, that's honestly who I am at this point 🤷🏻‍♀️👌🏻
Oh, producer too👀
She/her",708,,jesy made the right choice for her mental health ill always support her it hurts but she has to take care of herself first and foremost i really wish to see her be happy in the future,"['jesy', 'made', 'the', 'right', 'choice', 'for', 'her', 'mental', 'health', 'ill', 'always', 'support', 'her', 'it', 'hurts', 'but', 'she', 'has', 'to', 'take', 'care', 'of', 'herself', 'first', 'and', 'foremost', 'i', 'really', 'wish', 'to', 'see', 'her', 'be', 'happy', 'in', 'the', 'future']","['jesy', 'made', 'right', 'choice', 'mental', 'health', 'ill', 'always', 'support', 'hurts', 'take', 'care', 'first', 'foremost', 'really', 'wish', 'see', 'happy', 'future']","['jesi', 'made', 'right', 'choic', 'mental', 'health', 'ill', 'alway', 'support', 'hurt', 'take', 'care', 'first', 'foremost', 'realli', 'wish', 'see', 'happi', 'futur']","['jesy', 'made', 'right', 'choice', 'mental', 'health', 'ill', 'always', 'support', 'hurts', 'take', 'care', 'first', 'foremost', 'really', 'wish', 'see', 'happy', 'future']",3,Switzerland
2020-12-11 20:54:10+00:00,1337500950974636033,"UHC is the frontline defense for picking up and responding to unusual illnesses in communities, building trust in health systems, and safeguarding the continuity of essential health services https://t.co/Fv7HoAkwpm via @worldbank",palutom,"Geneva, Switzerland",2,0,1,0,"I am working on global health issues in the World Bank Group. I tweet about public health, health systems, and development. Views are my own.",684,,uhc is the frontline defense for picking up and responding to unusual illnesses in communities building trust in health systems and safeguarding the continuity of essential health services via,"['uhc', 'is', 'the', 'frontline', 'defense', 'for', 'picking', 'up', 'and', 'responding', 'to', 'unusual', 'illnesses', 'in', 'communities', 'building', 'trust', 'in', 'health', 'systems', 'and', 'safeguarding', 'the', 'continuity', 'of', 'essential', 'health', 'services', 'via']","['uhc', 'frontline', 'defense', 'picking', 'responding', 'unusual', 'illnesses', 'communities', 'building', 'trust', 'health', 'systems', 'safeguarding', 'continuity', 'essential', 'health', 'services', 'via']","['uhc', 'frontlin', 'defens', 'pick', 'respond', 'unusu', 'ill', 'commun', 'build', 'trust', 'health', 'system', 'safeguard', 'continu', 'essenti', 'health', 'servic', 'via']","['uhc', 'frontline', 'defense', 'picking', 'responding', 'unusual', 'illnesses', 'communities', 'building', 'trust', 'health', 'systems', 'safeguarding', 'continuity', 'essential', 'health', 'services', 'via']",4,Switzerland
2020-12-11 13:21:19+00:00,1337386986487865344,"Important framing from @DrTedros &amp; @zsuzsannajakab at start of #UHCDay virtual event. Important point on need to focus on #quality health services in fragile, conflict-affected &amp; vulnerable settings. Spot on! https://t.co/cc9Ti0DZ6u https://t.co/RkvHhvQITf",Shams_Syed,"Geneva, Switzerland",3,0,2,0,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,"['UHCDay', 'quality']",important framing from amp at start of uhcday virtual event important point on need to focus on quality health services in fragile conflictaffected amp vulnerable settings spot on,"['important', 'framing', 'from', 'amp', 'at', 'start', 'of', 'uhcday', 'virtual', 'event', 'important', 'point', 'on', 'need', 'to', 'focus', 'on', 'quality', 'health', 'services', 'in', 'fragile', 'conflictaffected', 'amp', 'vulnerable', 'settings', 'spot', 'on']","['important', 'framing', 'amp', 'start', 'uhcday', 'virtual', 'event', 'important', 'point', 'need', 'focus', 'quality', 'health', 'services', 'fragile', 'conflictaffected', 'amp', 'vulnerable', 'settings', 'spot']","['import', 'frame', 'amp', 'start', 'uhcday', 'virtual', 'event', 'import', 'point', 'need', 'focu', 'qualiti', 'health', 'servic', 'fragil', 'conflictaffect', 'amp', 'vulner', 'set', 'spot']","['important', 'framing', 'amp', 'start', 'uhcday', 'virtual', 'event', 'important', 'point', 'need', 'focus', 'quality', 'health', 'services', 'fragile', 'conflictaffected', 'amp', 'vulnerable', 'settings', 'spot']",4,Switzerland
2020-12-09 11:48:50+00:00,1336638935599091712,Powerful partnership between #mozambique and #ireland focused on quality health services. Relationship building key. HSE shares its experience but adapts and co-develops. @isqua @ifglobalhealth #change https://t.co/Pe2pOutnlJ,Shams_Syed,"Geneva, Switzerland",8,0,3,0,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,"['mozambique', 'ireland', 'change']",powerful partnership between mozambique and ireland focused on quality health services relationship building key hse shares its experience but adapts and codevelops change,"['powerful', 'partnership', 'between', 'mozambique', 'and', 'ireland', 'focused', 'on', 'quality', 'health', 'services', 'relationship', 'building', 'key', 'hse', 'shares', 'its', 'experience', 'but', 'adapts', 'and', 'codevelops', 'change']","['powerful', 'partnership', 'mozambique', 'ireland', 'focused', 'quality', 'health', 'services', 'relationship', 'building', 'key', 'hse', 'shares', 'experience', 'adapts', 'codevelops', 'change']","['power', 'partnership', 'mozambiqu', 'ireland', 'focus', 'qualiti', 'health', 'servic', 'relationship', 'build', 'key', 'hse', 'share', 'experi', 'adapt', 'codevelop', 'chang']","['powerful', 'partnership', 'mozambique', 'ireland', 'focused', 'quality', 'health', 'services', 'relationship', 'building', 'key', 'hse', 'shares', 'experience', 'adapts', 'codevelops', 'change']",4,Switzerland
