Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-26 22:09:50+00:00,1497695426635603972,"Watching all the African Americans being pro Ukraine and ignoring the racism Africans are facing on the ground in their precious Ukraine.

Soon will be irritated with #BlackLivesMatter protests that they expect us to support 😂🤣",LedimoSeloyi,"Sandton, South Africa",3,2,0,0,"Owner - @didiskitchenza
Contact: 061 839 3440 or didiskitchenvibes@gmail.com for orders

Everything else in my life involves Soca music

African and proud ❤🇿🇦",3453,['BlackLivesMatter'],watching all the african americans being pro ukraine and ignoring the racism africans are facing on the ground in their precious ukraine soon will be irritated with blacklivesmatter protests that they expect us to support,"['watching', 'all', 'the', 'african', 'americans', 'being', 'pro', 'ukraine', 'and', 'ignoring', 'the', 'racism', 'africans', 'are', 'facing', 'on', 'the', 'ground', 'in', 'their', 'precious', 'ukraine', 'soon', 'will', 'be', 'irritated', 'with', 'blacklivesmatter', 'protests', 'that', 'they', 'expect', 'us', 'to', 'support']","['watching', 'african', 'americans', 'pro', 'ukraine', 'ignoring', 'racism', 'africans', 'facing', 'ground', 'precious', 'ukraine', 'soon', 'irritated', 'blacklivesmatter', 'protests', 'expect', 'us', 'support']","['watch', 'african', 'american', 'pro', 'ukrain', 'ignor', 'racism', 'african', 'face', 'ground', 'preciou', 'ukrain', 'soon', 'irrit', 'blacklivesmatt', 'protest', 'expect', 'us', 'support']","['watching', 'african', 'americans', 'pro', 'ukraine', 'ignoring', 'racism', 'africans', 'facing', 'ground', 'precious', 'ukraine', 'soon', 'irritated', 'blacklivesmatter', 'protests', 'expect', 'us', 'support']",1,South Africa
2022-02-24 05:32:52+00:00,1496719757021753347,"@TheRealKeean ""Convoy donors""
Ordinary people supporting a workers protest by donating 50 dollars for food and fuel. 

Wow.",ruanniemann,South Africa,4,0,0,0,increasingly grumpy old man. photographer and artist. Pronouns are He/Him/Dude/Oom,636,,convoy donors ordinary people supporting a workers protest by donating 50 dollars for food and fuel wow,"['convoy', 'donors', 'ordinary', 'people', 'supporting', 'a', 'workers', 'protest', 'by', 'donating', '50', 'dollars', 'for', 'food', 'and', 'fuel', 'wow']","['convoy', 'donors', 'ordinary', 'people', 'supporting', 'workers', 'protest', 'donating', '50', 'dollars', 'food', 'fuel', 'wow']","['convoy', 'donor', 'ordinari', 'peopl', 'support', 'worker', 'protest', 'donat', '50', 'dollar', 'food', 'fuel', 'wow']","['convoy', 'donors', 'ordinary', 'people', 'supporting', 'workers', 'protest', 'donating', '50', 'dollars', 'food', 'fuel', 'wow']",1,South Africa
2022-02-18 11:05:24+00:00,1494629115764350979,"@PSchlebusch @ErnstRoets Those r art of cold war to use white person against white ppl, if u c nowadays most of white companies if there r labor disputes they r using black ppl to bargain for them against black workers. Now what will happen when theres protest, white ppl who supports us wl b in front.",Neptus1,Cape to Cairo,0,0,0,0,Freedom is only printed on official documents and neatly typed on to pretty signs at the Apartheid Museum. Not yet uhuru.,640,,those r art of cold war to use white person against white ppl if u c nowadays most of white companies if there r labor disputes they r using black ppl to bargain for them against black workers now what will happen when theres protest white ppl who supports us wl b in front,"['those', 'r', 'art', 'of', 'cold', 'war', 'to', 'use', 'white', 'person', 'against', 'white', 'ppl', 'if', 'u', 'c', 'nowadays', 'most', 'of', 'white', 'companies', 'if', 'there', 'r', 'labor', 'disputes', 'they', 'r', 'using', 'black', 'ppl', 'to', 'bargain', 'for', 'them', 'against', 'black', 'workers', 'now', 'what', 'will', 'happen', 'when', 'theres', 'protest', 'white', 'ppl', 'who', 'supports', 'us', 'wl', 'b', 'in', 'front']","['r', 'art', 'cold', 'war', 'use', 'white', 'person', 'white', 'ppl', 'u', 'c', 'nowadays', 'white', 'companies', 'r', 'labor', 'disputes', 'r', 'using', 'black', 'ppl', 'bargain', 'black', 'workers', 'happen', 'theres', 'protest', 'white', 'ppl', 'supports', 'us', 'wl', 'b', 'front']","['r', 'art', 'cold', 'war', 'use', 'white', 'person', 'white', 'ppl', 'u', 'c', 'nowaday', 'white', 'compani', 'r', 'labor', 'disput', 'r', 'use', 'black', 'ppl', 'bargain', 'black', 'worker', 'happen', 'there', 'protest', 'white', 'ppl', 'support', 'us', 'wl', 'b', 'front']","['r', 'art', 'cold', 'war', 'use', 'white', 'person', 'white', 'ppl', 'u', 'c', 'nowadays', 'white', 'companies', 'r', 'labor', 'disputes', 'r', 'using', 'black', 'ppl', 'bargain', 'black', 'workers', 'happen', 'theres', 'protest', 'white', 'ppl', 'supports', 'us', 'wl', 'b', 'front']",1,South Africa
2021-10-29 11:24:09+00:00,1454046391576285190,"Konje No one will ever answer us when we ask difference between going to the stadium and attending political rally ....I mean fokof 😏about time we supporters force our way inside the stadiums on live games,protest once n stop games ,they take us for granted really",khani_hlahla,"Soweto, South Africa",3,0,0,0,You can never loose you're mind if your Honest | Sunday School Dropout | Football Fanatic | @kaizerchiefs | Organizer and Markerting | Khanihlahla19@gmail.com |,10374,,konje no one will ever answer us when we ask difference between going to the stadium and attending political rally i mean fokof about time we supporters force our way inside the stadiums on live gamesprotest once n stop games they take us for granted really,"['konje', 'no', 'one', 'will', 'ever', 'answer', 'us', 'when', 'we', 'ask', 'difference', 'between', 'going', 'to', 'the', 'stadium', 'and', 'attending', 'political', 'rally', 'i', 'mean', 'fokof', 'about', 'time', 'we', 'supporters', 'force', 'our', 'way', 'inside', 'the', 'stadiums', 'on', 'live', 'gamesprotest', 'once', 'n', 'stop', 'games', 'they', 'take', 'us', 'for', 'granted', 'really']","['konje', 'one', 'ever', 'answer', 'us', 'ask', 'difference', 'going', 'stadium', 'attending', 'political', 'rally', 'mean', 'fokof', 'time', 'supporters', 'force', 'way', 'inside', 'stadiums', 'live', 'gamesprotest', 'n', 'stop', 'games', 'take', 'us', 'granted', 'really']","['konj', 'one', 'ever', 'answer', 'us', 'ask', 'differ', 'go', 'stadium', 'attend', 'polit', 'ralli', 'mean', 'fokof', 'time', 'support', 'forc', 'way', 'insid', 'stadium', 'live', 'gamesprotest', 'n', 'stop', 'game', 'take', 'us', 'grant', 'realli']","['konje', 'one', 'ever', 'answer', 'us', 'ask', 'difference', 'going', 'stadium', 'attending', 'political', 'rally', 'mean', 'fokof', 'time', 'supporters', 'force', 'way', 'inside', 'stadiums', 'live', 'gamesprotest', 'n', 'stop', 'games', 'take', 'us', 'granted', 'really']",1,South Africa
2021-10-08 11:14:10+00:00,1446433736350961664,"BLF leader comrade Vusi Mhlaba in Avoca Hills Flats. Residents have number of problems including facing evictions. The Residents requested support from BLF on Monday morning during their picketing protest

EThekwini Metro near Kwa Mashu
Changer Dai deng
#VoteForYourLife #VoteBLF https://t.co/fRcfyKtAAP",ZaneleLwana,"Johannesburg, South Africa",15,1,10,0,"Deputy President of the Black First Land First Movement. A teacher, Against Regime Change, Against all forms of subjugation. Down with Imperialism down!",41055,"['VoteForYourLife', 'VoteBLF']",blf leader comrade vusi mhlaba in avoca hills flats residents have number of problems including facing evictions the residents requested support from blf on monday morning during their picketing protest ethekwini metro near kwa mashu changer dai deng voteforyourlife voteblf,"['blf', 'leader', 'comrade', 'vusi', 'mhlaba', 'in', 'avoca', 'hills', 'flats', 'residents', 'have', 'number', 'of', 'problems', 'including', 'facing', 'evictions', 'the', 'residents', 'requested', 'support', 'from', 'blf', 'on', 'monday', 'morning', 'during', 'their', 'picketing', 'protest', 'ethekwini', 'metro', 'near', 'kwa', 'mashu', 'changer', 'dai', 'deng', 'voteforyourlife', 'voteblf']","['blf', 'leader', 'comrade', 'vusi', 'mhlaba', 'avoca', 'hills', 'flats', 'residents', 'number', 'problems', 'including', 'facing', 'evictions', 'residents', 'requested', 'support', 'blf', 'monday', 'morning', 'picketing', 'protest', 'ethekwini', 'metro', 'near', 'kwa', 'mashu', 'changer', 'dai', 'deng', 'voteforyourlife', 'voteblf']","['blf', 'leader', 'comrad', 'vusi', 'mhlaba', 'avoca', 'hill', 'flat', 'resid', 'number', 'problem', 'includ', 'face', 'evict', 'resid', 'request', 'support', 'blf', 'monday', 'morn', 'picket', 'protest', 'ethekwini', 'metro', 'near', 'kwa', 'mashu', 'changer', 'dai', 'deng', 'voteforyourlif', 'voteblf']","['blf', 'leader', 'comrade', 'vusi', 'mhlaba', 'avoca', 'hills', 'flats', 'residents', 'number', 'problems', 'including', 'facing', 'evictions', 'residents', 'requested', 'support', 'blf', 'monday', 'morning', 'picketing', 'protest', 'ethekwini', 'metro', 'near', 'kwa', 'mashu', 'changer', 'dai', 'deng', 'voteforyourlife', 'voteblf']",1,South Africa
2021-08-04 22:58:28+00:00,1423055768308355072,"@Manikipi This business is stained with the blood of the 1000s who died without the necessary medical equipment &amp; care.Will Sans still support this business,Will Eff March in protest to this business for justice for those who died cos of this business
@EFFSouthAfrica 
@Our_DA",krishGovender58,"Randburg, South Africa",12,0,0,0,"Semi retired.Self Employed in Property Management.
Born a Virgo - to the extreme dislike of many.
NEVER fear the truth. The truth will set you free.",253,,this business is stained with the blood of the 1000s who died without the necessary medical equipment amp carewill sans still support this businesswill eff march in protest to this business for justice for those who died cos of this business,"['this', 'business', 'is', 'stained', 'with', 'the', 'blood', 'of', 'the', '1000s', 'who', 'died', 'without', 'the', 'necessary', 'medical', 'equipment', 'amp', 'carewill', 'sans', 'still', 'support', 'this', 'businesswill', 'eff', 'march', 'in', 'protest', 'to', 'this', 'business', 'for', 'justice', 'for', 'those', 'who', 'died', 'cos', 'of', 'this', 'business']","['business', 'stained', 'blood', '1000s', 'died', 'without', 'necessary', 'medical', 'equipment', 'amp', 'carewill', 'sans', 'still', 'support', 'businesswill', 'eff', 'march', 'protest', 'business', 'justice', 'died', 'cos', 'business']","['busi', 'stain', 'blood', '1000', 'die', 'without', 'necessari', 'medic', 'equip', 'amp', 'carewil', 'san', 'still', 'support', 'businesswil', 'eff', 'march', 'protest', 'busi', 'justic', 'die', 'co', 'busi']","['business', 'stained', 'blood', '1000s', 'died', 'without', 'necessary', 'medical', 'equipment', 'amp', 'carewill', 'sans', 'still', 'support', 'businesswill', 'eff', 'march', 'protest', 'business', 'justice', 'died', 'cos', 'business']",1,South Africa
2021-07-15 11:02:25+00:00,1415627808152432640,"You can be poor , middle class or upper middle class or whatever, be part of the protest or not. You can support the ruling party or EFF, or be black in the DA, it does not matter, you are still black to the white people, they will racially segregate you. https://t.co/9zA7Bz0KZZ",MTshwaku,"Johannesburg, South Africa",104,7,61,7,EFF member in good standing,16454,,you can be poor middle class or upper middle class or whatever be part of the protest or not you can support the ruling party or eff or be black in the da it does not matter you are still black to the white people they will racially segregate you,"['you', 'can', 'be', 'poor', 'middle', 'class', 'or', 'upper', 'middle', 'class', 'or', 'whatever', 'be', 'part', 'of', 'the', 'protest', 'or', 'not', 'you', 'can', 'support', 'the', 'ruling', 'party', 'or', 'eff', 'or', 'be', 'black', 'in', 'the', 'da', 'it', 'does', 'not', 'matter', 'you', 'are', 'still', 'black', 'to', 'the', 'white', 'people', 'they', 'will', 'racially', 'segregate', 'you']","['poor', 'middle', 'class', 'upper', 'middle', 'class', 'whatever', 'part', 'protest', 'support', 'ruling', 'party', 'eff', 'black', 'da', 'matter', 'still', 'black', 'white', 'people', 'racially', 'segregate']","['poor', 'middl', 'class', 'upper', 'middl', 'class', 'whatev', 'part', 'protest', 'support', 'rule', 'parti', 'eff', 'black', 'da', 'matter', 'still', 'black', 'white', 'peopl', 'racial', 'segreg']","['poor', 'middle', 'class', 'upper', 'middle', 'class', 'whatever', 'part', 'protest', 'support', 'ruling', 'party', 'eff', 'black', 'da', 'matter', 'still', 'black', 'white', 'people', 'racially', 'segregate']",1,South Africa
2021-07-13 13:04:10+00:00,1414933673267318791,People are been paid for doing this Protest of burning nd looting to sabotage our PRESIDENT nd I really hope that Guptas are not financially supportng this and remember Zuma's Family declared war on the arrest of their father #SouthAfricaIsBurning #JacobZuma #ZumaArrest #looting,MsakaritoRSA,South Africa ,1,1,0,0,@orlandopirates  Once nd always a Pirates. BUCCANEER ♥️ founder of #TwitterFunBreaks We are  @SpursOfficial,6678,"['SouthAfricaIsBurning', 'JacobZuma', 'ZumaArrest', 'looting']",people are been paid for doing this protest of burning nd looting to sabotage our president nd i really hope that guptas are not financially supportng this and remember zumas family declared war on the arrest of their father southafricaisburning jacobzuma zumaarrest looting,"['people', 'are', 'been', 'paid', 'for', 'doing', 'this', 'protest', 'of', 'burning', 'nd', 'looting', 'to', 'sabotage', 'our', 'president', 'nd', 'i', 'really', 'hope', 'that', 'guptas', 'are', 'not', 'financially', 'supportng', 'this', 'and', 'remember', 'zumas', 'family', 'declared', 'war', 'on', 'the', 'arrest', 'of', 'their', 'father', 'southafricaisburning', 'jacobzuma', 'zumaarrest', 'looting']","['people', 'paid', 'protest', 'burning', 'nd', 'looting', 'sabotage', 'president', 'nd', 'really', 'hope', 'guptas', 'financially', 'supportng', 'remember', 'zumas', 'family', 'declared', 'war', 'arrest', 'father', 'southafricaisburning', 'jacobzuma', 'zumaarrest', 'looting']","['peopl', 'paid', 'protest', 'burn', 'nd', 'loot', 'sabotag', 'presid', 'nd', 'realli', 'hope', 'gupta', 'financi', 'supportng', 'rememb', 'zuma', 'famili', 'declar', 'war', 'arrest', 'father', 'southafricaisburn', 'jacobzuma', 'zumaarrest', 'loot']","['people', 'paid', 'protest', 'burning', 'nd', 'looting', 'sabotage', 'president', 'nd', 'really', 'hope', 'guptas', 'financially', 'supportng', 'remember', 'zumas', 'family', 'declared', 'war', 'arrest', 'father', 'southafricaisburning', 'jacobzuma', 'zumaarrest', 'looting']",1,South Africa
2021-07-11 10:50:49+00:00,1414175337567637505,"The "" we condemn violence during protests"" brigade are today telling us that no they understand violence during service delivery protests but they don't support it on the current protests. Always chilling with Redpens offering critique from gated apartments in midrand",phethani4,"Matangari , Venḓa",30,4,17,4,History & Maths|| For the greatest men amongst the oppressed is those who struggle to destroy the oppressor.. Walter Rodney,17747,,the we condemn violence during protests brigade are today telling us that no they understand violence during service delivery protests but they dont support it on the current protests always chilling with redpens offering critique from gated apartments in midrand,"['the', 'we', 'condemn', 'violence', 'during', 'protests', 'brigade', 'are', 'today', 'telling', 'us', 'that', 'no', 'they', 'understand', 'violence', 'during', 'service', 'delivery', 'protests', 'but', 'they', 'dont', 'support', 'it', 'on', 'the', 'current', 'protests', 'always', 'chilling', 'with', 'redpens', 'offering', 'critique', 'from', 'gated', 'apartments', 'in', 'midrand']","['condemn', 'violence', 'protests', 'brigade', 'today', 'telling', 'us', 'understand', 'violence', 'service', 'delivery', 'protests', 'dont', 'support', 'current', 'protests', 'always', 'chilling', 'redpens', 'offering', 'critique', 'gated', 'apartments', 'midrand']","['condemn', 'violenc', 'protest', 'brigad', 'today', 'tell', 'us', 'understand', 'violenc', 'servic', 'deliveri', 'protest', 'dont', 'support', 'current', 'protest', 'alway', 'chill', 'redpen', 'offer', 'critiqu', 'gate', 'apart', 'midrand']","['condemn', 'violence', 'protests', 'brigade', 'today', 'telling', 'us', 'understand', 'violence', 'service', 'delivery', 'protests', 'dont', 'support', 'current', 'protests', 'always', 'chilling', 'redpens', 'offering', 'critique', 'gated', 'apartments', 'midrand']",1,South Africa
2021-06-03 12:30:41+00:00,1400429732634759183,"No wonder @EFF_Cape_Metro didn't pitch to our yesterday protests since we ask their support its bcoz they are in cahoots with white colar criminals Communicare NPC, in evicting poorest of the poor. 23 Families in Goedehoop,Cape Town were evicted by Communicare  @Julius_S_Malema https://t.co/sfDAb688sA",Neptus1,Cape to Cairo,2,0,1,0,Freedom is only printed on official documents and neatly typed on to pretty signs at the Apartheid Museum. Not yet uhuru.,640,,no wonder didnt pitch to our yesterday protests since we ask their support its bcoz they are in cahoots with white colar criminals communicare npc in evicting poorest of the poor 23 families in goedehoopcape town were evicted by communicare,"['no', 'wonder', 'didnt', 'pitch', 'to', 'our', 'yesterday', 'protests', 'since', 'we', 'ask', 'their', 'support', 'its', 'bcoz', 'they', 'are', 'in', 'cahoots', 'with', 'white', 'colar', 'criminals', 'communicare', 'npc', 'in', 'evicting', 'poorest', 'of', 'the', 'poor', '23', 'families', 'in', 'goedehoopcape', 'town', 'were', 'evicted', 'by', 'communicare']","['wonder', 'didnt', 'pitch', 'yesterday', 'protests', 'since', 'ask', 'support', 'bcoz', 'cahoots', 'white', 'colar', 'criminals', 'communicare', 'npc', 'evicting', 'poorest', 'poor', '23', 'families', 'goedehoopcape', 'town', 'evicted', 'communicare']","['wonder', 'didnt', 'pitch', 'yesterday', 'protest', 'sinc', 'ask', 'support', 'bcoz', 'cahoot', 'white', 'colar', 'crimin', 'communicar', 'npc', 'evict', 'poorest', 'poor', '23', 'famili', 'goedehoopcap', 'town', 'evict', 'communicar']","['wonder', 'didnt', 'pitch', 'yesterday', 'protests', 'since', 'ask', 'support', 'bcoz', 'cahoots', 'white', 'colar', 'criminals', 'communicare', 'npc', 'evicting', 'poorest', 'poor', '23', 'families', 'goedehoopcape', 'town', 'evicted', 'communicare']",1,South Africa
2021-05-15 09:02:48+00:00,1393492045122220033,"Thank you @KaizerChiefs officials,We called and you came out and listened to us

Let me take this Moment's and Salutes Kaizer Chiefs Supporters for thier efforts and working together to make this Protest happens without any ambush or madness moments

#Amakhosi4Life https://t.co/bhIdtc8gbP",Giftmpholeremi1,"Vaalwater, South Africa",104,1,14,0,My Biggest fear in life is failure  instagram.com/vavavuum11/  @KaizerChiefs  @FCBayernEN @ManUtd Supporter,26747,['Amakhosi4Life'],thank you officialswe called and you came out and listened to us let me take this moments and salutes kaizer chiefs supporters for thier efforts and working together to make this protest happens without any ambush or madness moments amakhosi4life,"['thank', 'you', 'officialswe', 'called', 'and', 'you', 'came', 'out', 'and', 'listened', 'to', 'us', 'let', 'me', 'take', 'this', 'moments', 'and', 'salutes', 'kaizer', 'chiefs', 'supporters', 'for', 'thier', 'efforts', 'and', 'working', 'together', 'to', 'make', 'this', 'protest', 'happens', 'without', 'any', 'ambush', 'or', 'madness', 'moments', 'amakhosi4life']","['thank', 'officialswe', 'called', 'came', 'listened', 'us', 'let', 'take', 'moments', 'salutes', 'kaizer', 'chiefs', 'supporters', 'thier', 'efforts', 'working', 'together', 'make', 'protest', 'happens', 'without', 'ambush', 'madness', 'moments', 'amakhosi4life']","['thank', 'officialsw', 'call', 'came', 'listen', 'us', 'let', 'take', 'moment', 'salut', 'kaizer', 'chief', 'support', 'thier', 'effort', 'work', 'togeth', 'make', 'protest', 'happen', 'without', 'ambush', 'mad', 'moment', 'amakhosi4lif']","['thank', 'officialswe', 'called', 'came', 'listened', 'us', 'let', 'take', 'moments', 'salutes', 'kaizer', 'chiefs', 'supporters', 'thier', 'efforts', 'working', 'together', 'make', 'protest', 'happens', 'without', 'ambush', 'madness', 'moments', 'amakhosi4life']",5,South Africa
2021-03-12 08:50:27+00:00,1370296114952466432,"We don't need ANC supporters at such protests, their political organization is in power they can make changes at the highest levels why would they need to join marches? https://t.co/wATwPWgape",10_Missed_Calls,Planet Namek,0,0,1,0,Victory through struggle,7441,,we dont need anc supporters at such protests their political organization is in power they can make changes at the highest levels why would they need to join marches,"['we', 'dont', 'need', 'anc', 'supporters', 'at', 'such', 'protests', 'their', 'political', 'organization', 'is', 'in', 'power', 'they', 'can', 'make', 'changes', 'at', 'the', 'highest', 'levels', 'why', 'would', 'they', 'need', 'to', 'join', 'marches']","['dont', 'need', 'anc', 'supporters', 'protests', 'political', 'organization', 'power', 'make', 'changes', 'highest', 'levels', 'would', 'need', 'join', 'marches']","['dont', 'need', 'anc', 'support', 'protest', 'polit', 'organ', 'power', 'make', 'chang', 'highest', 'level', 'would', 'need', 'join', 'march']","['dont', 'need', 'anc', 'supporters', 'protests', 'political', 'organization', 'power', 'make', 'changes', 'highest', 'levels', 'would', 'need', 'join', 'marches']",1,South Africa
2021-02-24 21:21:01+00:00,1364686797356285954,"@Zwelinzima1 In Cape Town, Muizenberg there were black surfers &amp; coloureds at beach protest. So, sir, ur argument is moot. Also the privilege u postulate applies 2 the ANC &amp; EFF election rallies eg of 1000s respectively in Limpopo Sept2020, Ace supporters &amp; Zuma Nkandla MK vet dancing queens.",NurSwan,Pretoria,0,0,0,0,"Arts consultant, gender activist, former journalist,always on the err ball, come sunset 2 unwind, I'l b dancing on a bar counter in sum or other music hall ;-)",796,,in cape town muizenberg there were black surfers amp coloureds at beach protest so sir ur argument is moot also the privilege u postulate applies 2 the anc amp eff election rallies eg of 1000s respectively in limpopo sept2020 ace supporters amp zuma nkandla mk vet dancing queens,"['in', 'cape', 'town', 'muizenberg', 'there', 'were', 'black', 'surfers', 'amp', 'coloureds', 'at', 'beach', 'protest', 'so', 'sir', 'ur', 'argument', 'is', 'moot', 'also', 'the', 'privilege', 'u', 'postulate', 'applies', '2', 'the', 'anc', 'amp', 'eff', 'election', 'rallies', 'eg', 'of', '1000s', 'respectively', 'in', 'limpopo', 'sept2020', 'ace', 'supporters', 'amp', 'zuma', 'nkandla', 'mk', 'vet', 'dancing', 'queens']","['cape', 'town', 'muizenberg', 'black', 'surfers', 'amp', 'coloureds', 'beach', 'protest', 'sir', 'ur', 'argument', 'moot', 'also', 'privilege', 'u', 'postulate', 'applies', '2', 'anc', 'amp', 'eff', 'election', 'rallies', 'eg', '1000s', 'respectively', 'limpopo', 'sept2020', 'ace', 'supporters', 'amp', 'zuma', 'nkandla', 'mk', 'vet', 'dancing', 'queens']","['cape', 'town', 'muizenberg', 'black', 'surfer', 'amp', 'colour', 'beach', 'protest', 'sir', 'ur', 'argument', 'moot', 'also', 'privileg', 'u', 'postul', 'appli', '2', 'anc', 'amp', 'eff', 'elect', 'ralli', 'eg', '1000', 'respect', 'limpopo', 'sept2020', 'ace', 'support', 'amp', 'zuma', 'nkandla', 'mk', 'vet', 'danc', 'queen']","['cape', 'town', 'muizenberg', 'black', 'surfers', 'amp', 'coloureds', 'beach', 'protest', 'sir', 'ur', 'argument', 'moot', 'also', 'privilege', 'u', 'postulate', 'applies', '2', 'anc', 'amp', 'eff', 'election', 'rallies', 'eg', '1000s', 'respectively', 'limpopo', 'sept2020', 'ace', 'supporters', 'amp', 'zuma', 'nkandla', 'mk', 'vet', 'dancing', 'queens']",1,South Africa
2021-01-30 14:01:57+00:00,1355516606244388866,"Actually, I support the #muizenberg protests! Say what you may but those whites know their freedom and are willing to fight for it, covid 19 or not!",lesfiltered,"Johannesburg, South Africa",1,0,0,0,Creative Director • Brand Designer • Brand Builder | 𝐈’𝐦 𝐬𝐢𝐦𝐩𝐥𝐞 𝐥𝐢𝐤𝐞 𝐪𝐮𝐚𝐧𝐭𝐮𝐦 𝐩𝐡𝐲𝐬𝐢𝐜𝐬 🇿🇦🇿🇼 | IG: @amahlecreatives,437,['muizenberg'],actually i support the muizenberg protests say what you may but those whites know their freedom and are willing to fight for it covid 19 or not,"['actually', 'i', 'support', 'the', 'muizenberg', 'protests', 'say', 'what', 'you', 'may', 'but', 'those', 'whites', 'know', 'their', 'freedom', 'and', 'are', 'willing', 'to', 'fight', 'for', 'it', 'covid', '19', 'or', 'not']","['actually', 'support', 'muizenberg', 'protests', 'say', 'may', 'whites', 'know', 'freedom', 'willing', 'fight', 'covid', '19']","['actual', 'support', 'muizenberg', 'protest', 'say', 'may', 'white', 'know', 'freedom', 'will', 'fight', 'covid', '19']","['actually', 'support', 'muizenberg', 'protests', 'say', 'may', 'whites', 'know', 'freedom', 'willing', 'fight', 'covid', '19']",1,South Africa
2020-11-20 12:29:55+00:00,1329763905183346689,@SABCNews : hundreds of workers and ordinary members of the public turnout to support the #sabc employees in their protest against #retrenchments . Unions have also demand immediate retraction of so-called 'redundancy letters.  #SABCRetrenchments #sectiion189 https://t.co/xxAEGte98C,njanjichauke,"Johannesburg, South Africa",4,1,2,0,Editor: SABC News Channel,6349,"['sabc', 'retrenchments', 'SABCRetrenchments', 'sectiion189']",hundreds of workers and ordinary members of the public turnout to support the sabc employees in their protest against retrenchments unions have also demand immediate retraction of socalled redundancy letters sabcretrenchments sectiion189,"['hundreds', 'of', 'workers', 'and', 'ordinary', 'members', 'of', 'the', 'public', 'turnout', 'to', 'support', 'the', 'sabc', 'employees', 'in', 'their', 'protest', 'against', 'retrenchments', 'unions', 'have', 'also', 'demand', 'immediate', 'retraction', 'of', 'socalled', 'redundancy', 'letters', 'sabcretrenchments', 'sectiion189']","['hundreds', 'workers', 'ordinary', 'members', 'public', 'turnout', 'support', 'sabc', 'employees', 'protest', 'retrenchments', 'unions', 'also', 'demand', 'immediate', 'retraction', 'socalled', 'redundancy', 'letters', 'sabcretrenchments', 'sectiion189']","['hundr', 'worker', 'ordinari', 'member', 'public', 'turnout', 'support', 'sabc', 'employe', 'protest', 'retrench', 'union', 'also', 'demand', 'immedi', 'retract', 'socal', 'redund', 'letter', 'sabcretrench', 'sectiion189']","['hundreds', 'workers', 'ordinary', 'members', 'public', 'turnout', 'support', 'sabc', 'employees', 'protest', 'retrenchments', 'unions', 'also', 'demand', 'immediate', 'retraction', 'socalled', 'redundancy', 'letters', 'sabcretrenchments', 'sectiion189']",1,South Africa
2020-11-20 11:54:28+00:00,1329754982464311296,@EFFSouthAfrica @mailola_poppy SABC404 is not broadcasting the EFF protests while channel 405 is broadcasting it. I am thinking EFF is supporting the SABC workers in order to avoid retrenchments yet SABC is playing old programs instead of televising the protest.😂😂,Sanele_Langazan,South Africa,2,0,0,0,,2026,,sabc404 is not broadcasting the eff protests while channel 405 is broadcasting it i am thinking eff is supporting the sabc workers in order to avoid retrenchments yet sabc is playing old programs instead of televising the protest,"['sabc404', 'is', 'not', 'broadcasting', 'the', 'eff', 'protests', 'while', 'channel', '405', 'is', 'broadcasting', 'it', 'i', 'am', 'thinking', 'eff', 'is', 'supporting', 'the', 'sabc', 'workers', 'in', 'order', 'to', 'avoid', 'retrenchments', 'yet', 'sabc', 'is', 'playing', 'old', 'programs', 'instead', 'of', 'televising', 'the', 'protest']","['sabc404', 'broadcasting', 'eff', 'protests', 'channel', '405', 'broadcasting', 'thinking', 'eff', 'supporting', 'sabc', 'workers', 'order', 'avoid', 'retrenchments', 'yet', 'sabc', 'playing', 'old', 'programs', 'instead', 'televising', 'protest']","['sabc404', 'broadcast', 'eff', 'protest', 'channel', '405', 'broadcast', 'think', 'eff', 'support', 'sabc', 'worker', 'order', 'avoid', 'retrench', 'yet', 'sabc', 'play', 'old', 'program', 'instead', 'televis', 'protest']","['sabc404', 'broadcasting', 'eff', 'protests', 'channel', '405', 'broadcasting', 'thinking', 'eff', 'supporting', 'sabc', 'workers', 'order', 'avoid', 'retrenchments', 'yet', 'sabc', 'playing', 'old', 'programs', 'instead', 'televising', 'protest']",1,South Africa
