Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 15:33:52+00:00,1533472179903418371,"Today at the 🇽🇰 MoD, together with Minister of Health @rifatlatifi_, &amp; DCOMKSF, I welcomed the team Albanian-American Doctors lead by Dr. Çelaj @drcelaj &amp; Dr. Willey, who are in Kosovo for the project “Kids Save Lives” with @KSF_Kosova supported by the @MSH_GovKS &amp; @MAShT_Kosova. https://t.co/k5V8uW4LsA",armend_mehaj,Kosovo,44,1,3,1,Minister of Defense of the Republic of Kosovo,3920,,today at the mod together with minister of health amp dcomksf i welcomed the team albanianamerican doctors lead by dr elaj amp dr willey who are in kosovo for the project kids save lives with supported by the amp,"['today', 'at', 'the', 'mod', 'together', 'with', 'minister', 'of', 'health', 'amp', 'dcomksf', 'i', 'welcomed', 'the', 'team', 'albanianamerican', 'doctors', 'lead', 'by', 'dr', 'elaj', 'amp', 'dr', 'willey', 'who', 'are', 'in', 'kosovo', 'for', 'the', 'project', 'kids', 'save', 'lives', 'with', 'supported', 'by', 'the', 'amp']","['today', 'mod', 'together', 'minister', 'health', 'amp', 'dcomksf', 'welcomed', 'team', 'albanianamerican', 'doctors', 'lead', 'dr', 'elaj', 'amp', 'dr', 'willey', 'kosovo', 'project', 'kids', 'save', 'lives', 'supported', 'amp']","['today', 'mod', 'togeth', 'minist', 'health', 'amp', 'dcomksf', 'welcom', 'team', 'albanianamerican', 'doctor', 'lead', 'dr', 'elaj', 'amp', 'dr', 'willey', 'kosovo', 'project', 'kid', 'save', 'live', 'support', 'amp']","['today', 'mod', 'together', 'minister', 'health', 'amp', 'dcomksf', 'welcomed', 'team', 'albanianamerican', 'doctors', 'lead', 'dr', 'elaj', 'amp', 'dr', 'willey', 'kosovo', 'project', 'kids', 'save', 'lives', 'supported', 'amp']",5,Albania
2022-06-01 15:58:57+00:00,1532028940419743744,Happy to meet Israel Ambassador HE Tamar Ziv and Kosova Ambassador @inesdemiri1. As a result of our cooperation 3 doctors from Kosova will be trained by @MASHAVisrael in Management of Health Services in Times of Crisis. https://t.co/uzVr06Kd30,rifatlatifi_,"Pristina, Kosovo",45,2,5,3,Ministër i Shëndetësisë | Minister of Health of 🇽🇰,467,,happy to meet israel ambassador he tamar ziv and kosova ambassador as a result of our cooperation 3 doctors from kosova will be trained by in management of health services in times of crisis,"['happy', 'to', 'meet', 'israel', 'ambassador', 'he', 'tamar', 'ziv', 'and', 'kosova', 'ambassador', 'as', 'a', 'result', 'of', 'our', 'cooperation', '3', 'doctors', 'from', 'kosova', 'will', 'be', 'trained', 'by', 'in', 'management', 'of', 'health', 'services', 'in', 'times', 'of', 'crisis']","['happy', 'meet', 'israel', 'ambassador', 'tamar', 'ziv', 'kosova', 'ambassador', 'result', 'cooperation', '3', 'doctors', 'kosova', 'trained', 'management', 'health', 'services', 'times', 'crisis']","['happi', 'meet', 'israel', 'ambassador', 'tamar', 'ziv', 'kosova', 'ambassador', 'result', 'cooper', '3', 'doctor', 'kosova', 'train', 'manag', 'health', 'servic', 'time', 'crisi']","['happy', 'meet', 'israel', 'ambassador', 'tamar', 'ziv', 'kosova', 'ambassador', 'result', 'cooperation', '3', 'doctors', 'kosova', 'trained', 'management', 'health', 'services', 'times', 'crisis']",5,Albania
2022-05-29 04:11:57+00:00,1530763851830292482,"I'm sending my full support to my idol, the eight-time world champion, @.marcmarquez93. I hope the surgery goes well and that he gets plenty of rest before returning to full health. I'm really excited for it. https://t.co/olS83G5IPs",quartararvo,DAMN,19,0,0,0,"Unreal.⠀ 1999 babies. He's Yamaha best rider, everyone also call him El Diablo. With 20 as his fortune number, Fabio Quartararo.",1451,,im sending my full support to my idol the eighttime world champion i hope the surgery goes well and that he gets plenty of rest before returning to full health im really excited for it,"['im', 'sending', 'my', 'full', 'support', 'to', 'my', 'idol', 'the', 'eighttime', 'world', 'champion', 'i', 'hope', 'the', 'surgery', 'goes', 'well', 'and', 'that', 'he', 'gets', 'plenty', 'of', 'rest', 'before', 'returning', 'to', 'full', 'health', 'im', 'really', 'excited', 'for', 'it']","['im', 'sending', 'full', 'support', 'idol', 'eighttime', 'world', 'champion', 'hope', 'surgery', 'goes', 'well', 'gets', 'plenty', 'rest', 'returning', 'full', 'health', 'im', 'really', 'excited']","['im', 'send', 'full', 'support', 'idol', 'eighttim', 'world', 'champion', 'hope', 'surgeri', 'goe', 'well', 'get', 'plenti', 'rest', 'return', 'full', 'health', 'im', 'realli', 'excit']","['im', 'sending', 'full', 'support', 'idol', 'eighttime', 'world', 'champion', 'hope', 'surgery', 'goes', 'well', 'gets', 'plenty', 'rest', 'returning', 'full', 'health', 'im', 'really', 'excited']",3,Albania
2022-05-25 20:51:19+00:00,1529565802524983299,"During Public Health Week, TikTok Donates $15 million to Support Frontline Public Health Workers https://t.co/RhyWWwiwys",tiktok_turk,,0,0,0,0,A devil is the person as it is  in various cultures and religious traditions. It is seen as the objectification of a hostile and destructive force. 12:37⬇️❤️👹,28,,during public health week tiktok donates 15 million to support frontline public health workers,"['during', 'public', 'health', 'week', 'tiktok', 'donates', '15', 'million', 'to', 'support', 'frontline', 'public', 'health', 'workers']","['public', 'health', 'week', 'tiktok', 'donates', '15', 'million', 'support', 'frontline', 'public', 'health', 'workers']","['public', 'health', 'week', 'tiktok', 'donat', '15', 'million', 'support', 'frontlin', 'public', 'health', 'worker']","['public', 'health', 'week', 'tiktok', 'donates', '15', 'million', 'support', 'frontline', 'public', 'health', 'workers']",1,Albania
2022-03-19 15:00:55+00:00,1505197634188943366,"Help

My friend who sought mental health support from friends about depression is doing quite well now. I just spoke with him and he told me that the key is to actually ...ask..for help.",ektrit,"Toronto Canada,Tirana Albania",46,1,1,0,"There is nothing new under the sun.
Staunchly pro-USA.
#krisonomics.
SHQIPTAR SUPERIOR.
Theology. History. Supply Chains. Finance. Rûm Orthodox Christian.",6957,,help my friend who sought mental health support from friends about depression is doing quite well now i just spoke with him and he told me that the key is to actually askfor help,"['help', 'my', 'friend', 'who', 'sought', 'mental', 'health', 'support', 'from', 'friends', 'about', 'depression', 'is', 'doing', 'quite', 'well', 'now', 'i', 'just', 'spoke', 'with', 'him', 'and', 'he', 'told', 'me', 'that', 'the', 'key', 'is', 'to', 'actually', 'askfor', 'help']","['help', 'friend', 'sought', 'mental', 'health', 'support', 'friends', 'depression', 'quite', 'well', 'spoke', 'told', 'key', 'actually', 'askfor', 'help']","['help', 'friend', 'sought', 'mental', 'health', 'support', 'friend', 'depress', 'quit', 'well', 'spoke', 'told', 'key', 'actual', 'askfor', 'help']","['help', 'friend', 'sought', 'mental', 'health', 'support', 'friends', 'depression', 'quite', 'well', 'spoke', 'told', 'key', 'actually', 'askfor', 'help']",4,Albania
2022-01-19 10:54:10+00:00,1483754652776685568,"Health checks and vaccine rates are most important proccesses in early childhood development. Do not wait!  Vaccinate your child. The regular immunization of children have greatly reduced the number of infections and increased child protection. 
Supported  by: @UNICEFKosovo https://t.co/ijmr1gbJek",KosovaBethany,"Kosovo, Gjakova",8,0,2,0,BCS Kosovo,126,,health checks and vaccine rates are most important proccesses in early childhood development do not wait vaccinate your child the regular immunization of children have greatly reduced the number of infections and increased child protection supported by,"['health', 'checks', 'and', 'vaccine', 'rates', 'are', 'most', 'important', 'proccesses', 'in', 'early', 'childhood', 'development', 'do', 'not', 'wait', 'vaccinate', 'your', 'child', 'the', 'regular', 'immunization', 'of', 'children', 'have', 'greatly', 'reduced', 'the', 'number', 'of', 'infections', 'and', 'increased', 'child', 'protection', 'supported', 'by']","['health', 'checks', 'vaccine', 'rates', 'important', 'proccesses', 'early', 'childhood', 'development', 'wait', 'vaccinate', 'child', 'regular', 'immunization', 'children', 'greatly', 'reduced', 'number', 'infections', 'increased', 'child', 'protection', 'supported']","['health', 'check', 'vaccin', 'rate', 'import', 'proccess', 'earli', 'childhood', 'develop', 'wait', 'vaccin', 'child', 'regular', 'immun', 'children', 'greatli', 'reduc', 'number', 'infect', 'increas', 'child', 'protect', 'support']","['health', 'checks', 'vaccine', 'rates', 'important', 'proccesses', 'early', 'childhood', 'development', 'wait', 'vaccinate', 'child', 'regular', 'immunization', 'children', 'greatly', 'reduced', 'number', 'infections', 'increased', 'child', 'protection', 'supported']",5,Albania
2022-01-19 10:22:31+00:00,1483746686765834240,"Health checks and vaccine rates are most important proccesses in early childhood development. Do not wait!  Vaccinate your child. The regular immunization of children have greatly reduced the number of infections and increased child protection. 
Supported  by: @UNICEFKosovo https://t.co/5PgJc2hafz",KosovaBethany,"Kosovo, Gjakova",6,0,1,0,BCS Kosovo,126,,health checks and vaccine rates are most important proccesses in early childhood development do not wait vaccinate your child the regular immunization of children have greatly reduced the number of infections and increased child protection supported by,"['health', 'checks', 'and', 'vaccine', 'rates', 'are', 'most', 'important', 'proccesses', 'in', 'early', 'childhood', 'development', 'do', 'not', 'wait', 'vaccinate', 'your', 'child', 'the', 'regular', 'immunization', 'of', 'children', 'have', 'greatly', 'reduced', 'the', 'number', 'of', 'infections', 'and', 'increased', 'child', 'protection', 'supported', 'by']","['health', 'checks', 'vaccine', 'rates', 'important', 'proccesses', 'early', 'childhood', 'development', 'wait', 'vaccinate', 'child', 'regular', 'immunization', 'children', 'greatly', 'reduced', 'number', 'infections', 'increased', 'child', 'protection', 'supported']","['health', 'check', 'vaccin', 'rate', 'import', 'proccess', 'earli', 'childhood', 'develop', 'wait', 'vaccin', 'child', 'regular', 'immun', 'children', 'greatli', 'reduc', 'number', 'infect', 'increas', 'child', 'protect', 'support']","['health', 'checks', 'vaccine', 'rates', 'important', 'proccesses', 'early', 'childhood', 'development', 'wait', 'vaccinate', 'child', 'regular', 'immunization', 'children', 'greatly', 'reduced', 'number', 'infections', 'increased', 'child', 'protection', 'supported']",5,Albania
2021-12-09 12:11:01+00:00,1468916091145629699,"Federica Secci from @WBG_Health emphasize that reforms in PHC are long running process but they will provide continuous support along this pathway. 
#PrimaryHealthCareReform @WHOMKD @JihaneTawilah",KirilSoleski,Skopje,0,0,1,0,Master`s Degree in Medicine I Family Medicine(FM) Specialist I Health Expert I Digital Healthcare I Climate Investments in Health I Trauma Informed Practice,126,['PrimaryHealthCareReform'],federica secci from emphasize that reforms in phc are long running process but they will provide continuous support along this pathway primaryhealthcarereform,"['federica', 'secci', 'from', 'emphasize', 'that', 'reforms', 'in', 'phc', 'are', 'long', 'running', 'process', 'but', 'they', 'will', 'provide', 'continuous', 'support', 'along', 'this', 'pathway', 'primaryhealthcarereform']","['federica', 'secci', 'emphasize', 'reforms', 'phc', 'long', 'running', 'process', 'provide', 'continuous', 'support', 'along', 'pathway', 'primaryhealthcarereform']","['federica', 'secci', 'emphas', 'reform', 'phc', 'long', 'run', 'process', 'provid', 'continu', 'support', 'along', 'pathway', 'primaryhealthcarereform']","['federica', 'secci', 'emphasize', 'reforms', 'phc', 'long', 'running', 'process', 'provide', 'continuous', 'support', 'along', 'pathway', 'primaryhealthcarereform']",4,Albania
2021-11-27 11:51:27+00:00,1464562512033112068,"In partnership with @UNICEFKosovo and @USAIDKosovo in the municipality of Gjakova, ongoing the process in support of the health of the population and communities in need through mobile Anti-Covid 19 vaccination teams.
During monitoring site visits. https://t.co/VrbKqpoYhn",KosovaBethany,"Kosovo, Gjakova",9,0,1,0,BCS Kosovo,126,,in partnership with and in the municipality of gjakova ongoing the process in support of the health of the population and communities in need through mobile anticovid 19 vaccination teams during monitoring site visits,"['in', 'partnership', 'with', 'and', 'in', 'the', 'municipality', 'of', 'gjakova', 'ongoing', 'the', 'process', 'in', 'support', 'of', 'the', 'health', 'of', 'the', 'population', 'and', 'communities', 'in', 'need', 'through', 'mobile', 'anticovid', '19', 'vaccination', 'teams', 'during', 'monitoring', 'site', 'visits']","['partnership', 'municipality', 'gjakova', 'ongoing', 'process', 'support', 'health', 'population', 'communities', 'need', 'mobile', 'anticovid', '19', 'vaccination', 'teams', 'monitoring', 'site', 'visits']","['partnership', 'municip', 'gjakova', 'ongo', 'process', 'support', 'health', 'popul', 'commun', 'need', 'mobil', 'anticovid', '19', 'vaccin', 'team', 'monitor', 'site', 'visit']","['partnership', 'municipality', 'gjakova', 'ongoing', 'process', 'support', 'health', 'population', 'communities', 'need', 'mobile', 'anticovid', '19', 'vaccination', 'teams', 'monitoring', 'site', 'visits']",4,Albania
2021-09-24 13:02:43+00:00,1441387620685258757,The global #COVID19 pandemic has challenged all of us in multiple ways.Safeguarding our mental health &amp; building resiliency over time is🔑to navigating this unprecedented crisis. Follow this thread to learn how the🇺🇸 as a #FriendPartnerAlly supported the people of🇲🇪 in this area. https://t.co/xpNREmjErj,USAmbMNE,Montenegro,14,0,3,0,U.S. Ambassador to Montenegro. Committed to deepening US – MNE partnership. Follow @USEmbassyMNE for updates from the U.S. Mission. RTs/follows ≠ endorsements,4741,"['COVID19', 'FriendPartnerAlly']",the global covid19 pandemic has challenged all of us in multiple wayssafeguarding our mental health amp building resiliency over time isto navigating this unprecedented crisis follow this thread to learn how the as a friendpartnerally supported the people of in this area,"['the', 'global', 'covid19', 'pandemic', 'has', 'challenged', 'all', 'of', 'us', 'in', 'multiple', 'wayssafeguarding', 'our', 'mental', 'health', 'amp', 'building', 'resiliency', 'over', 'time', 'isto', 'navigating', 'this', 'unprecedented', 'crisis', 'follow', 'this', 'thread', 'to', 'learn', 'how', 'the', 'as', 'a', 'friendpartnerally', 'supported', 'the', 'people', 'of', 'in', 'this', 'area']","['global', 'covid19', 'pandemic', 'challenged', 'us', 'multiple', 'wayssafeguarding', 'mental', 'health', 'amp', 'building', 'resiliency', 'time', 'isto', 'navigating', 'unprecedented', 'crisis', 'follow', 'thread', 'learn', 'friendpartnerally', 'supported', 'people', 'area']","['global', 'covid19', 'pandem', 'challeng', 'us', 'multipl', 'wayssafeguard', 'mental', 'health', 'amp', 'build', 'resili', 'time', 'isto', 'navig', 'unpreced', 'crisi', 'follow', 'thread', 'learn', 'friendpartner', 'support', 'peopl', 'area']","['global', 'covid19', 'pandemic', 'challenged', 'us', 'multiple', 'wayssafeguarding', 'mental', 'health', 'amp', 'building', 'resiliency', 'time', 'isto', 'navigating', 'unprecedented', 'crisis', 'follow', 'thread', 'learn', 'friendpartnerally', 'supported', 'people', 'area']",5,Albania
2021-09-20 20:49:56+00:00,1440055650747236359,"@BBCNews I was shocked to read the comments and to find out that so many people are not aware that the fortification of food with various substances is common practice and supported by WHO as a public health policy. There are people here who say ""Oh, I want folic-free bread""! 😂😂😂",xontrikaiasximi,Ioannina,1,1,0,0,,63,,i was shocked to read the comments and to find out that so many people are not aware that the fortification of food with various substances is common practice and supported by who as a public health policy there are people here who say oh i want folicfree bread,"['i', 'was', 'shocked', 'to', 'read', 'the', 'comments', 'and', 'to', 'find', 'out', 'that', 'so', 'many', 'people', 'are', 'not', 'aware', 'that', 'the', 'fortification', 'of', 'food', 'with', 'various', 'substances', 'is', 'common', 'practice', 'and', 'supported', 'by', 'who', 'as', 'a', 'public', 'health', 'policy', 'there', 'are', 'people', 'here', 'who', 'say', 'oh', 'i', 'want', 'folicfree', 'bread']","['shocked', 'read', 'comments', 'find', 'many', 'people', 'aware', 'fortification', 'food', 'various', 'substances', 'common', 'practice', 'supported', 'public', 'health', 'policy', 'people', 'say', 'oh', 'want', 'folicfree', 'bread']","['shock', 'read', 'comment', 'find', 'mani', 'peopl', 'awar', 'fortif', 'food', 'variou', 'substanc', 'common', 'practic', 'support', 'public', 'health', 'polici', 'peopl', 'say', 'oh', 'want', 'folicfre', 'bread']","['shocked', 'read', 'comments', 'find', 'many', 'people', 'aware', 'fortification', 'food', 'various', 'substances', 'common', 'practice', 'supported', 'public', 'health', 'policy', 'people', 'say', 'oh', 'want', 'folicfree', 'bread']",1,Albania
2021-09-20 12:14:32+00:00,1439925944874061828,"@N0M0re4 @jaeter1 @Independent Fortification of foods is a public health policy supported by WHO and it has been done before (vitamins, folic acid, iron etc). The point is to protect a growing human (even if the mother-to-be doesn't) in favour of public health. It costs less to prevent than to cure.",xontrikaiasximi,Ioannina,0,1,0,0,,63,,fortification of foods is a public health policy supported by who and it has been done before vitamins folic acid iron etc the point is to protect a growing human even if the mothertobe doesnt in favour of public health it costs less to prevent than to cure,"['fortification', 'of', 'foods', 'is', 'a', 'public', 'health', 'policy', 'supported', 'by', 'who', 'and', 'it', 'has', 'been', 'done', 'before', 'vitamins', 'folic', 'acid', 'iron', 'etc', 'the', 'point', 'is', 'to', 'protect', 'a', 'growing', 'human', 'even', 'if', 'the', 'mothertobe', 'doesnt', 'in', 'favour', 'of', 'public', 'health', 'it', 'costs', 'less', 'to', 'prevent', 'than', 'to', 'cure']","['fortification', 'foods', 'public', 'health', 'policy', 'supported', 'done', 'vitamins', 'folic', 'acid', 'iron', 'etc', 'point', 'protect', 'growing', 'human', 'even', 'mothertobe', 'doesnt', 'favour', 'public', 'health', 'costs', 'less', 'prevent', 'cure']","['fortif', 'food', 'public', 'health', 'polici', 'support', 'done', 'vitamin', 'folic', 'acid', 'iron', 'etc', 'point', 'protect', 'grow', 'human', 'even', 'mothertob', 'doesnt', 'favour', 'public', 'health', 'cost', 'less', 'prevent', 'cure']","['fortification', 'foods', 'public', 'health', 'policy', 'supported', 'done', 'vitamins', 'folic', 'acid', 'iron', 'etc', 'point', 'protect', 'growing', 'human', 'even', 'mothertobe', 'doesnt', 'favour', 'public', 'health', 'costs', 'less', 'prevent', 'cure']",4,Albania
2021-09-09 08:52:14+00:00,1435888766468730884,Happening Now: Launching the partnership 🤝 between @EUKosovo #UNICEF and University of Prishtina to improve access to mental and psycho-social health services for children and assessing the digital ecosystem for continued online 💻learning! 🎓✏️ https://t.co/L7dZ94cmPb,UNICEFKosovo,,28,0,4,2,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,['UNICEF'],happening now launching the partnership between unicef and university of prishtina to improve access to mental and psychosocial health services for children and assessing the digital ecosystem for continued online learning,"['happening', 'now', 'launching', 'the', 'partnership', 'between', 'unicef', 'and', 'university', 'of', 'prishtina', 'to', 'improve', 'access', 'to', 'mental', 'and', 'psychosocial', 'health', 'services', 'for', 'children', 'and', 'assessing', 'the', 'digital', 'ecosystem', 'for', 'continued', 'online', 'learning']","['happening', 'launching', 'partnership', 'unicef', 'university', 'prishtina', 'improve', 'access', 'mental', 'psychosocial', 'health', 'services', 'children', 'assessing', 'digital', 'ecosystem', 'continued', 'online', 'learning']","['happen', 'launch', 'partnership', 'unicef', 'univers', 'prishtina', 'improv', 'access', 'mental', 'psychosoci', 'health', 'servic', 'children', 'assess', 'digit', 'ecosystem', 'continu', 'onlin', 'learn']","['happening', 'launching', 'partnership', 'unicef', 'university', 'prishtina', 'improve', 'access', 'mental', 'psychosocial', 'health', 'services', 'children', 'assessing', 'digital', 'ecosystem', 'continued', 'online', 'learning']",5,Albania
2021-07-01 23:38:32+00:00,1410744663787536384,A woman who is informed &amp; aware of the right health facts and sees through the lies of modern scientists and media while supporting local farmers&gt;&gt;&gt;,Shnooping,"Jacksonville , Flawda , UNF",1,0,0,0,1-213-373-4253 Paint a picture - instagram.com/shnooping_/ 🇦🇱,770,,a woman who is informed amp aware of the right health facts and sees through the lies of modern scientists and media while supporting local farmersgtgtgt,"['a', 'woman', 'who', 'is', 'informed', 'amp', 'aware', 'of', 'the', 'right', 'health', 'facts', 'and', 'sees', 'through', 'the', 'lies', 'of', 'modern', 'scientists', 'and', 'media', 'while', 'supporting', 'local', 'farmersgtgtgt']","['woman', 'informed', 'amp', 'aware', 'right', 'health', 'facts', 'sees', 'lies', 'modern', 'scientists', 'media', 'supporting', 'local', 'farmersgtgtgt']","['woman', 'inform', 'amp', 'awar', 'right', 'health', 'fact', 'see', 'lie', 'modern', 'scientist', 'media', 'support', 'local', 'farmersgtgtgt']","['woman', 'informed', 'amp', 'aware', 'right', 'health', 'facts', 'sees', 'lies', 'modern', 'scientists', 'media', 'supporting', 'local', 'farmersgtgtgt']",5,Albania
2021-06-09 13:29:53+00:00,1402618955630534661,"With Minister Arben Vitia we discussed about ways forward to ensure access to health services for women&amp;girls from most marginalized groups including DV survivors affected mostly by Covid19 pandemics &amp; essential services for SGBV survivors 
@unwomenkosovo
@ministriashendetsise https://t.co/cVGFkINdN5",NushiVlora,Prishtina,8,0,5,0,"Programme Specialist/ Head of Office ,@unwomenkosovo. Views are my own.",797,,with minister arben vitia we discussed about ways forward to ensure access to health services for womenampgirls from most marginalized groups including dv survivors affected mostly by covid19 pandemics amp essential services for sgbv survivors,"['with', 'minister', 'arben', 'vitia', 'we', 'discussed', 'about', 'ways', 'forward', 'to', 'ensure', 'access', 'to', 'health', 'services', 'for', 'womenampgirls', 'from', 'most', 'marginalized', 'groups', 'including', 'dv', 'survivors', 'affected', 'mostly', 'by', 'covid19', 'pandemics', 'amp', 'essential', 'services', 'for', 'sgbv', 'survivors']","['minister', 'arben', 'vitia', 'discussed', 'ways', 'forward', 'ensure', 'access', 'health', 'services', 'womenampgirls', 'marginalized', 'groups', 'including', 'dv', 'survivors', 'affected', 'mostly', 'covid19', 'pandemics', 'amp', 'essential', 'services', 'sgbv', 'survivors']","['minist', 'arben', 'vitia', 'discuss', 'way', 'forward', 'ensur', 'access', 'health', 'servic', 'womenampgirl', 'margin', 'group', 'includ', 'dv', 'survivor', 'affect', 'mostli', 'covid19', 'pandem', 'amp', 'essenti', 'servic', 'sgbv', 'survivor']","['minister', 'arben', 'vitia', 'discussed', 'ways', 'forward', 'ensure', 'access', 'health', 'services', 'womenampgirls', 'marginalized', 'groups', 'including', 'dv', 'survivors', 'affected', 'mostly', 'covid19', 'pandemics', 'amp', 'essential', 'services', 'sgbv', 'survivors']",4,Albania
2021-05-27 18:27:38+00:00,1397982847340888068,"Why book an appointment with a general practitioner in Skopje?
The general practitioner treats both children and adults, supporting the sustainable monitoring, well-being and general primary health care of a community, without age or gender limitation. 1/2",SeMed_MK,Бледски договор 2 ,0,1,1,0,Официјален профил на СеМед; Здравствена установа; Групна пракса по семејна медицина; Избор на матичен лекар; Инфо линија : 075 25 30 25 ( Viber),460,,why book an appointment with a general practitioner in skopje the general practitioner treats both children and adults supporting the sustainable monitoring wellbeing and general primary health care of a community without age or gender limitation 12,"['why', 'book', 'an', 'appointment', 'with', 'a', 'general', 'practitioner', 'in', 'skopje', 'the', 'general', 'practitioner', 'treats', 'both', 'children', 'and', 'adults', 'supporting', 'the', 'sustainable', 'monitoring', 'wellbeing', 'and', 'general', 'primary', 'health', 'care', 'of', 'a', 'community', 'without', 'age', 'or', 'gender', 'limitation', '12']","['book', 'appointment', 'general', 'practitioner', 'skopje', 'general', 'practitioner', 'treats', 'children', 'adults', 'supporting', 'sustainable', 'monitoring', 'wellbeing', 'general', 'primary', 'health', 'care', 'community', 'without', 'age', 'gender', 'limitation', '12']","['book', 'appoint', 'gener', 'practition', 'skopj', 'gener', 'practition', 'treat', 'children', 'adult', 'support', 'sustain', 'monitor', 'wellb', 'gener', 'primari', 'health', 'care', 'commun', 'without', 'age', 'gender', 'limit', '12']","['book', 'appointment', 'general', 'practitioner', 'skopje', 'general', 'practitioner', 'treats', 'children', 'adults', 'supporting', 'sustainable', 'monitoring', 'wellbeing', 'general', 'primary', 'health', 'care', 'community', 'without', 'age', 'gender', 'limitation', '12']",5,Albania
2021-04-07 10:55:36+00:00,1379749696130973698,"#Faleminderit to all Albanian🇦🇱 health workers for their efforts in keeping us safe! We will continue to stand by your side! 

The #EU🇪🇺will further invest in the prevention and fight against #Covid_19, including by supporting vaccine deployment in the country. #WorldHealthDay https://t.co/1WG4qdbYS0",LSorecaEU,"Brussels, Belgium",48,0,7,1,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['Faleminderit', 'EU', 'Covid_19', 'WorldHealthDay']",faleminderit to all albanian health workers for their efforts in keeping us safe we will continue to stand by your side the euwill further invest in the prevention and fight against covid19 including by supporting vaccine deployment in the country worldhealthday,"['faleminderit', 'to', 'all', 'albanian', 'health', 'workers', 'for', 'their', 'efforts', 'in', 'keeping', 'us', 'safe', 'we', 'will', 'continue', 'to', 'stand', 'by', 'your', 'side', 'the', 'euwill', 'further', 'invest', 'in', 'the', 'prevention', 'and', 'fight', 'against', 'covid19', 'including', 'by', 'supporting', 'vaccine', 'deployment', 'in', 'the', 'country', 'worldhealthday']","['faleminderit', 'albanian', 'health', 'workers', 'efforts', 'keeping', 'us', 'safe', 'continue', 'stand', 'side', 'euwill', 'invest', 'prevention', 'fight', 'covid19', 'including', 'supporting', 'vaccine', 'deployment', 'country', 'worldhealthday']","['faleminderit', 'albanian', 'health', 'worker', 'effort', 'keep', 'us', 'safe', 'continu', 'stand', 'side', 'euwil', 'invest', 'prevent', 'fight', 'covid19', 'includ', 'support', 'vaccin', 'deploy', 'countri', 'worldhealthday']","['faleminderit', 'albanian', 'health', 'workers', 'efforts', 'keeping', 'us', 'safe', 'continue', 'stand', 'side', 'euwill', 'invest', 'prevention', 'fight', 'covid19', 'including', 'supporting', 'vaccine', 'deployment', 'country', 'worldhealthday']",5,Albania
2021-04-01 07:10:05+00:00,1377518613826048000,"Closely empowering and supporting frontline health workers during administration of COVID-19 vaccine. #UNICEF supported MoH in training, planning, budgeting of the National Deployment Plan! @arbenvitia https://t.co/FObtyp5xrt",UNICEFKosovo,,23,0,10,0,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,['UNICEF'],closely empowering and supporting frontline health workers during administration of covid19 vaccine unicef supported moh in training planning budgeting of the national deployment plan,"['closely', 'empowering', 'and', 'supporting', 'frontline', 'health', 'workers', 'during', 'administration', 'of', 'covid19', 'vaccine', 'unicef', 'supported', 'moh', 'in', 'training', 'planning', 'budgeting', 'of', 'the', 'national', 'deployment', 'plan']","['closely', 'empowering', 'supporting', 'frontline', 'health', 'workers', 'administration', 'covid19', 'vaccine', 'unicef', 'supported', 'moh', 'training', 'planning', 'budgeting', 'national', 'deployment', 'plan']","['close', 'empow', 'support', 'frontlin', 'health', 'worker', 'administr', 'covid19', 'vaccin', 'unicef', 'support', 'moh', 'train', 'plan', 'budget', 'nation', 'deploy', 'plan']","['closely', 'empowering', 'supporting', 'frontline', 'health', 'workers', 'administration', 'covid19', 'vaccine', 'unicef', 'supported', 'moh', 'training', 'planning', 'budgeting', 'national', 'deployment', 'plan']",4,Albania
2021-03-30 10:00:48+00:00,1376836800698851332,With the support of @UKinKosovo health centers have been equipped with vaccine carriers for cold chain and the COVID-19 vaccine! https://t.co/EseWgRIIed,UNICEFKosovo,,11,0,2,1,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,,with the support of health centers have been equipped with vaccine carriers for cold chain and the covid19 vaccine,"['with', 'the', 'support', 'of', 'health', 'centers', 'have', 'been', 'equipped', 'with', 'vaccine', 'carriers', 'for', 'cold', 'chain', 'and', 'the', 'covid19', 'vaccine']","['support', 'health', 'centers', 'equipped', 'vaccine', 'carriers', 'cold', 'chain', 'covid19', 'vaccine']","['support', 'health', 'center', 'equip', 'vaccin', 'carrier', 'cold', 'chain', 'covid19', 'vaccin']","['support', 'health', 'centers', 'equipped', 'vaccine', 'carriers', 'cold', 'chain', 'covid19', 'vaccine']",5,Albania
