Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-03 10:34:37+00:00,1356913980954972161,"Porn stars &amp; pop stars are the new crutch for the ISI backed farmers protest, our liberal secular population, the khangress &amp; didi supporters. These people had nothing to say against CCP during the Hong Kong protest or for the uighur muslims in chinese camps, only India is bad! https://t.co/1PBY0hVntL",Shubho_Mukherji,"Mumbai, India",0,0,0,0,"Director of photography by profession , Fashion Photographerand an Artist.",72,,porn stars amp pop stars are the new crutch for the isi backed farmers protest our liberal secular population the khangress amp didi supporters these people had nothing to say against ccp during the hong kong protest or for the uighur muslims in chinese camps only india is bad,"['porn', 'stars', 'amp', 'pop', 'stars', 'are', 'the', 'new', 'crutch', 'for', 'the', 'isi', 'backed', 'farmers', 'protest', 'our', 'liberal', 'secular', 'population', 'the', 'khangress', 'amp', 'didi', 'supporters', 'these', 'people', 'had', 'nothing', 'to', 'say', 'against', 'ccp', 'during', 'the', 'hong', 'kong', 'protest', 'or', 'for', 'the', 'uighur', 'muslims', 'in', 'chinese', 'camps', 'only', 'india', 'is', 'bad']","['porn', 'stars', 'amp', 'pop', 'stars', 'new', 'crutch', 'isi', 'backed', 'farmers', 'protest', 'liberal', 'secular', 'population', 'khangress', 'amp', 'didi', 'supporters', 'people', 'nothing', 'say', 'ccp', 'hong', 'kong', 'protest', 'uighur', 'muslims', 'chinese', 'camps', 'india', 'bad']","['porn', 'star', 'amp', 'pop', 'star', 'new', 'crutch', 'isi', 'back', 'farmer', 'protest', 'liber', 'secular', 'popul', 'khangress', 'amp', 'didi', 'support', 'peopl', 'noth', 'say', 'ccp', 'hong', 'kong', 'protest', 'uighur', 'muslim', 'chines', 'camp', 'india', 'bad']","['porn', 'stars', 'amp', 'pop', 'stars', 'new', 'crutch', 'isi', 'backed', 'farmers', 'protest', 'liberal', 'secular', 'population', 'khangress', 'amp', 'didi', 'supporters', 'people', 'nothing', 'say', 'ccp', 'hong', 'kong', 'protest', 'uighur', 'muslims', 'chinese', 'camps', 'india', 'bad']",3,Bangladesh
2021-01-28 00:52:24+00:00,1354593131698610176,Please support us #savemagadhuniversity #protest @kanhaiyakumar @aajtak @ndtv @ZeeNews @TheLallantop @PMOIndia @NitishKumar https://t.co/iHEk3w3GPF,bittuKu36153446,"Handia, Nawadah, Bihar, India",3,0,1,0,Student,159,"['savemagadhuniversity', 'protest']",please support us savemagadhuniversity protest,"['please', 'support', 'us', 'savemagadhuniversity', 'protest']","['please', 'support', 'us', 'savemagadhuniversity', 'protest']","['pleas', 'support', 'us', 'savemagadhunivers', 'protest']","['please', 'support', 'us', 'savemagadhuniversity', 'protest']",1,Bangladesh
2020-12-08 07:23:33+00:00,1336209788548464640,@ThePushpendra_ Enemies of the nation are blocking roads in the name of farmers protest. Khalistan supporters politicians are openly and actively supporting but farmers are busy sowing paddy and other Rabi crops,AshokKu91621564,"Saharsa, India",0,0,0,0,Just an Indian and loves true India the real India the oldest surviving culture of the world,160,,enemies of the nation are blocking roads in the name of farmers protest khalistan supporters politicians are openly and actively supporting but farmers are busy sowing paddy and other rabi crops,"['enemies', 'of', 'the', 'nation', 'are', 'blocking', 'roads', 'in', 'the', 'name', 'of', 'farmers', 'protest', 'khalistan', 'supporters', 'politicians', 'are', 'openly', 'and', 'actively', 'supporting', 'but', 'farmers', 'are', 'busy', 'sowing', 'paddy', 'and', 'other', 'rabi', 'crops']","['enemies', 'nation', 'blocking', 'roads', 'name', 'farmers', 'protest', 'khalistan', 'supporters', 'politicians', 'openly', 'actively', 'supporting', 'farmers', 'busy', 'sowing', 'paddy', 'rabi', 'crops']","['enemi', 'nation', 'block', 'road', 'name', 'farmer', 'protest', 'khalistan', 'support', 'politician', 'openli', 'activ', 'support', 'farmer', 'busi', 'sow', 'paddi', 'rabi', 'crop']","['enemies', 'nation', 'blocking', 'roads', 'name', 'farmers', 'protest', 'khalistan', 'supporters', 'politicians', 'openly', 'actively', 'supporting', 'farmers', 'busy', 'sowing', 'paddy', 'rabi', 'crops']",1,Bangladesh
2020-12-08 04:10:13+00:00,1336161132910821379,We really support this protests.आज_भारत_बंद_है and our government will listen carefully.,AsifAdil9,,1,0,0,0,Student,14,,we really support this protests and our government will listen carefully,"['we', 'really', 'support', 'this', 'protests', 'and', 'our', 'government', 'will', 'listen', 'carefully']","['really', 'support', 'protests', 'government', 'listen', 'carefully']","['realli', 'support', 'protest', 'govern', 'listen', 'care']","['really', 'support', 'protests', 'government', 'listen', 'carefully']",5,Bangladesh
2020-11-04 16:05:10+00:00,1324019869696757762,"We are beside the players! 
We support you till our last breath!
We protest against the work of our management! 
Love you  @KotalPritam @pranay_halder @subhasis_bose15
Joy Mohun Bagan 
#OnlyMohunBagan
#RemoveATK https://t.co/yGPH9t8ore",Rambians,"Kolkata,India",19,1,7,6,"No Imitation,Creation Is Our Religion ⚽   #MohunBagan #MBAC1889 #MARINERS
#TheNationalClubOfIndia 🇮🇳 #RAMB #RAMBOFFICIAL #RAMBIANS #RAMBFC  #JoyMohunBagan",844,"['OnlyMohunBagan', 'RemoveATK']",we are beside the players we support you till our last breath we protest against the work of our management love you joy mohun bagan onlymohunbagan removeatk,"['we', 'are', 'beside', 'the', 'players', 'we', 'support', 'you', 'till', 'our', 'last', 'breath', 'we', 'protest', 'against', 'the', 'work', 'of', 'our', 'management', 'love', 'you', 'joy', 'mohun', 'bagan', 'onlymohunbagan', 'removeatk']","['beside', 'players', 'support', 'till', 'last', 'breath', 'protest', 'work', 'management', 'love', 'joy', 'mohun', 'bagan', 'onlymohunbagan', 'removeatk']","['besid', 'player', 'support', 'till', 'last', 'breath', 'protest', 'work', 'manag', 'love', 'joy', 'mohun', 'bagan', 'onlymohunbagan', 'removeatk']","['beside', 'players', 'support', 'till', 'last', 'breath', 'protest', 'work', 'management', 'love', 'joy', 'mohun', 'bagan', 'onlymohunbagan', 'removeatk']",5,Bangladesh
2020-06-21 08:17:28+00:00,1274617419785400320,"Junior doctors strike in Telangana: Lack of support from other departments leading to overburdening, and insufficient infrastructure like oxygen ports leading to the death of some suspects are the reasons for the protest. https://t.co/IzUb7A1TUL",MukulAdhikary5,"P.O. NAYASARAI , P.S. MOGRA , ",0,0,0,0,"SOCIAL WORKER,
CHADRAHATI INO. G.P., UNDER CHINSURAH MOGRA BLOCK ,DIST. HOOGHLY. W.B.",256,,junior doctors strike in telangana lack of support from other departments leading to overburdening and insufficient infrastructure like oxygen ports leading to the death of some suspects are the reasons for the protest,"['junior', 'doctors', 'strike', 'in', 'telangana', 'lack', 'of', 'support', 'from', 'other', 'departments', 'leading', 'to', 'overburdening', 'and', 'insufficient', 'infrastructure', 'like', 'oxygen', 'ports', 'leading', 'to', 'the', 'death', 'of', 'some', 'suspects', 'are', 'the', 'reasons', 'for', 'the', 'protest']","['junior', 'doctors', 'strike', 'telangana', 'lack', 'support', 'departments', 'leading', 'overburdening', 'insufficient', 'infrastructure', 'like', 'oxygen', 'ports', 'leading', 'death', 'suspects', 'reasons', 'protest']","['junior', 'doctor', 'strike', 'telangana', 'lack', 'support', 'depart', 'lead', 'overburden', 'insuffici', 'infrastructur', 'like', 'oxygen', 'port', 'lead', 'death', 'suspect', 'reason', 'protest']","['junior', 'doctors', 'strike', 'telangana', 'lack', 'support', 'departments', 'leading', 'overburdening', 'insufficient', 'infrastructure', 'like', 'oxygen', 'ports', 'leading', 'death', 'suspects', 'reasons', 'protest']",1,Bangladesh
2020-02-24 15:25:16+00:00,1231963309429026816,"For only BJP
Country is tired of pol parties n govt BJP having 303seats is as helpless as beggers to deal with CAA protestors
l want to warn that lose policy of BJPmay prove disastrous to it  even  staunch  supporters  r deserting party due to weak policy towards  violent protest",Rabindr88990589,"Patna, India",0,0,0,0,"Advocate Patna High Court.  
Social reformer,  patriot ,Pol  thinker  historian  India,


  , ,",38,,for only bjp country is tired of pol parties n govt bjp having 303seats is as helpless as beggers to deal with caa protestors l want to warn that lose policy of bjpmay prove disastrous to it even staunch supporters r deserting party due to weak policy towards violent protest,"['for', 'only', 'bjp', 'country', 'is', 'tired', 'of', 'pol', 'parties', 'n', 'govt', 'bjp', 'having', '303seats', 'is', 'as', 'helpless', 'as', 'beggers', 'to', 'deal', 'with', 'caa', 'protestors', 'l', 'want', 'to', 'warn', 'that', 'lose', 'policy', 'of', 'bjpmay', 'prove', 'disastrous', 'to', 'it', 'even', 'staunch', 'supporters', 'r', 'deserting', 'party', 'due', 'to', 'weak', 'policy', 'towards', 'violent', 'protest']","['bjp', 'country', 'tired', 'pol', 'parties', 'n', 'govt', 'bjp', '303seats', 'helpless', 'beggers', 'deal', 'caa', 'protestors', 'l', 'want', 'warn', 'lose', 'policy', 'bjpmay', 'prove', 'disastrous', 'even', 'staunch', 'supporters', 'r', 'deserting', 'party', 'due', 'weak', 'policy', 'towards', 'violent', 'protest']","['bjp', 'countri', 'tire', 'pol', 'parti', 'n', 'govt', 'bjp', '303seat', 'helpless', 'begger', 'deal', 'caa', 'protestor', 'l', 'want', 'warn', 'lose', 'polici', 'bjpmay', 'prove', 'disastr', 'even', 'staunch', 'support', 'r', 'desert', 'parti', 'due', 'weak', 'polici', 'toward', 'violent', 'protest']","['bjp', 'country', 'tired', 'pol', 'parties', 'n', 'govt', 'bjp', '303seats', 'helpless', 'beggers', 'deal', 'caa', 'protestors', 'l', 'want', 'warn', 'lose', 'policy', 'bjpmay', 'prove', 'disastrous', 'even', 'staunch', 'supporters', 'r', 'deserting', 'party', 'due', 'weak', 'policy', 'towards', 'violent', 'protest']",1,Bangladesh
2020-02-13 15:16:08+00:00,1227974744101675008,"#Kolkata: Veteran #Bengali actor Soumitra Chatterjee signs an #Anti_CAA_NPR_NRC memorandum at #PresidencyUniversity, says he supports the demands and protests of the students fighting against #nrc_caa_npr. https://t.co/eOHn77RnDo",sdeepayan,Kolkata/New Delhi NCR,6,0,1,0,"South Asia Lead (News) at @indiablooms. Formerly with @CNN, @republic, @ECKolkata, @stltoday. Tweets/views are personal, RT/Follow≠Endorsement.",427,"['Kolkata', 'Bengali', 'Anti_CAA_NPR_NRC', 'PresidencyUniversity', 'nrc_caa_npr']",kolkata veteran bengali actor soumitra chatterjee signs an anticaanprnrc memorandum at presidencyuniversity says he supports the demands and protests of the students fighting against nrccaanpr,"['kolkata', 'veteran', 'bengali', 'actor', 'soumitra', 'chatterjee', 'signs', 'an', 'anticaanprnrc', 'memorandum', 'at', 'presidencyuniversity', 'says', 'he', 'supports', 'the', 'demands', 'and', 'protests', 'of', 'the', 'students', 'fighting', 'against', 'nrccaanpr']","['kolkata', 'veteran', 'bengali', 'actor', 'soumitra', 'chatterjee', 'signs', 'anticaanprnrc', 'memorandum', 'presidencyuniversity', 'says', 'supports', 'demands', 'protests', 'students', 'fighting', 'nrccaanpr']","['kolkata', 'veteran', 'bengali', 'actor', 'soumitra', 'chatterje', 'sign', 'anticaanprnrc', 'memorandum', 'presidencyunivers', 'say', 'support', 'demand', 'protest', 'student', 'fight', 'nrccaanpr']","['kolkata', 'veteran', 'bengali', 'actor', 'soumitra', 'chatterjee', 'signs', 'anticaanprnrc', 'memorandum', 'presidencyuniversity', 'says', 'supports', 'demands', 'protests', 'students', 'fighting', 'nrccaanpr']",4,Bangladesh
2020-02-04 16:08:00+00:00,1224726308824895488,"@ABPNews @Madihak22218640 Perhaps the participants are  mostly  not legal citizen of India they doing protest in support of Muslims who have no legal citizenship right death of children of protestors expose it, as CAA is not for hampe- ring legal citizens of India protester is not careing death is another",kunja_m,"Guwahati, India",0,0,0,0,"Indian , Assamese",2,,perhaps the participants are mostly not legal citizen of india they doing protest in support of muslims who have no legal citizenship right death of children of protestors expose it as caa is not for hampe ring legal citizens of india protester is not careing death is another,"['perhaps', 'the', 'participants', 'are', 'mostly', 'not', 'legal', 'citizen', 'of', 'india', 'they', 'doing', 'protest', 'in', 'support', 'of', 'muslims', 'who', 'have', 'no', 'legal', 'citizenship', 'right', 'death', 'of', 'children', 'of', 'protestors', 'expose', 'it', 'as', 'caa', 'is', 'not', 'for', 'hampe', 'ring', 'legal', 'citizens', 'of', 'india', 'protester', 'is', 'not', 'careing', 'death', 'is', 'another']","['perhaps', 'participants', 'mostly', 'legal', 'citizen', 'india', 'protest', 'support', 'muslims', 'legal', 'citizenship', 'right', 'death', 'children', 'protestors', 'expose', 'caa', 'hampe', 'ring', 'legal', 'citizens', 'india', 'protester', 'careing', 'death', 'another']","['perhap', 'particip', 'mostli', 'legal', 'citizen', 'india', 'protest', 'support', 'muslim', 'legal', 'citizenship', 'right', 'death', 'children', 'protestor', 'expos', 'caa', 'hamp', 'ring', 'legal', 'citizen', 'india', 'protest', 'care', 'death', 'anoth']","['perhaps', 'participants', 'mostly', 'legal', 'citizen', 'india', 'protest', 'support', 'muslims', 'legal', 'citizenship', 'right', 'death', 'children', 'protestors', 'expose', 'caa', 'hampe', 'ring', 'legal', 'citizens', 'india', 'protester', 'careing', 'death', 'another']",1,Bangladesh
2020-01-23 06:51:24+00:00,1220237578076676097,"@pbhushan1 You are absolutely wrong Sir as the protest against Government Rules and regulations of the country is actually protest against the Constitution.Protesting People and their supporters are liable to be punished as per rule .
I have not any sympathy for the traitors.",Brajsinha_braj,"Patna, India",0,1,0,0,Always alert,606,,you are absolutely wrong sir as the protest against government rules and regulations of the country is actually protest against the constitutionprotesting people and their supporters are liable to be punished as per rule i have not any sympathy for the traitors,"['you', 'are', 'absolutely', 'wrong', 'sir', 'as', 'the', 'protest', 'against', 'government', 'rules', 'and', 'regulations', 'of', 'the', 'country', 'is', 'actually', 'protest', 'against', 'the', 'constitutionprotesting', 'people', 'and', 'their', 'supporters', 'are', 'liable', 'to', 'be', 'punished', 'as', 'per', 'rule', 'i', 'have', 'not', 'any', 'sympathy', 'for', 'the', 'traitors']","['absolutely', 'wrong', 'sir', 'protest', 'government', 'rules', 'regulations', 'country', 'actually', 'protest', 'constitutionprotesting', 'people', 'supporters', 'liable', 'punished', 'per', 'rule', 'sympathy', 'traitors']","['absolut', 'wrong', 'sir', 'protest', 'govern', 'rule', 'regul', 'countri', 'actual', 'protest', 'constitutionprotest', 'peopl', 'support', 'liabl', 'punish', 'per', 'rule', 'sympathi', 'traitor']","['absolutely', 'wrong', 'sir', 'protest', 'government', 'rules', 'regulations', 'country', 'actually', 'protest', 'constitutionprotesting', 'people', 'supporters', 'liable', 'punished', 'per', 'rule', 'sympathy', 'traitors']",1,Bangladesh
2020-01-17 11:04:53+00:00,1218127043386200065,@ASg1956 @SaketGokhale @D_Roopa_IPS Parliament represents people of the country because parliamentarians are elected by the people. For your info ruling party included this in their manifesto. People who voted them to power support it. Believers of democracy should have shame to protest.,Akchak47,"Silchar, India",0,0,0,0,,45,,parliament represents people of the country because parliamentarians are elected by the people for your info ruling party included this in their manifesto people who voted them to power support it believers of democracy should have shame to protest,"['parliament', 'represents', 'people', 'of', 'the', 'country', 'because', 'parliamentarians', 'are', 'elected', 'by', 'the', 'people', 'for', 'your', 'info', 'ruling', 'party', 'included', 'this', 'in', 'their', 'manifesto', 'people', 'who', 'voted', 'them', 'to', 'power', 'support', 'it', 'believers', 'of', 'democracy', 'should', 'have', 'shame', 'to', 'protest']","['parliament', 'represents', 'people', 'country', 'parliamentarians', 'elected', 'people', 'info', 'ruling', 'party', 'included', 'manifesto', 'people', 'voted', 'power', 'support', 'believers', 'democracy', 'shame', 'protest']","['parliament', 'repres', 'peopl', 'countri', 'parliamentarian', 'elect', 'peopl', 'info', 'rule', 'parti', 'includ', 'manifesto', 'peopl', 'vote', 'power', 'support', 'believ', 'democraci', 'shame', 'protest']","['parliament', 'represents', 'people', 'country', 'parliamentarians', 'elected', 'people', 'info', 'ruling', 'party', 'included', 'manifesto', 'people', 'voted', 'power', 'support', 'believers', 'democracy', 'shame', 'protest']",1,Bangladesh
2020-01-11 12:16:25+00:00,1215970718933905413,"@ANI What a guesture 😮😮😮
Dual stand of #MamataBanerjee . @CPKolkata @KPTrafficDept @KolkataPolice not providing permission to us for walking 8n Favour of #CAASupport but she is on protest when entire city is on high security on arrival of #PMModi #BengalWelcomesModi #NarendraModi",anandkishorebjp,kolkata,7,1,3,0,"Ex. State Vice President @bjyminwb
Bharatiya Janata Yuva Morcha (West Bengal)",714,"['MamataBanerjee', 'CAASupport', 'PMModi', 'BengalWelcomesModi', 'NarendraModi']",what a guesture dual stand of mamatabanerjee not providing permission to us for walking 8n favour of caasupport but she is on protest when entire city is on high security on arrival of pmmodi bengalwelcomesmodi narendramodi,"['what', 'a', 'guesture', 'dual', 'stand', 'of', 'mamatabanerjee', 'not', 'providing', 'permission', 'to', 'us', 'for', 'walking', '8n', 'favour', 'of', 'caasupport', 'but', 'she', 'is', 'on', 'protest', 'when', 'entire', 'city', 'is', 'on', 'high', 'security', 'on', 'arrival', 'of', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']","['guesture', 'dual', 'stand', 'mamatabanerjee', 'providing', 'permission', 'us', 'walking', '8n', 'favour', 'caasupport', 'protest', 'entire', 'city', 'high', 'security', 'arrival', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']","['guestur', 'dual', 'stand', 'mamatabanerje', 'provid', 'permiss', 'us', 'walk', '8n', 'favour', 'caasupport', 'protest', 'entir', 'citi', 'high', 'secur', 'arriv', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']","['guesture', 'dual', 'stand', 'mamatabanerjee', 'providing', 'permission', 'us', 'walking', '8n', 'favour', 'caasupport', 'protest', 'entire', 'city', 'high', 'security', 'arrival', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']",1,Bangladesh
2020-01-11 12:15:33+00:00,1215970499567616001,"What a guesture 😮😮😮
Dual stand of #MamataBanerjee . @CPKolkata @KPTrafficDept @KolkataPolice not providing permission to us for walking 8n Favour of #CAASupport but she is on protest when entire city is on high security on arrival of #PMModi #BengalWelcomesModi #NarendraModi https://t.co/wHP1lF6vzQ",anandkishorebjp,kolkata,3,0,5,0,"Ex. State Vice President @bjyminwb
Bharatiya Janata Yuva Morcha (West Bengal)",714,"['MamataBanerjee', 'CAASupport', 'PMModi', 'BengalWelcomesModi', 'NarendraModi']",what a guesture dual stand of mamatabanerjee not providing permission to us for walking 8n favour of caasupport but she is on protest when entire city is on high security on arrival of pmmodi bengalwelcomesmodi narendramodi,"['what', 'a', 'guesture', 'dual', 'stand', 'of', 'mamatabanerjee', 'not', 'providing', 'permission', 'to', 'us', 'for', 'walking', '8n', 'favour', 'of', 'caasupport', 'but', 'she', 'is', 'on', 'protest', 'when', 'entire', 'city', 'is', 'on', 'high', 'security', 'on', 'arrival', 'of', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']","['guesture', 'dual', 'stand', 'mamatabanerjee', 'providing', 'permission', 'us', 'walking', '8n', 'favour', 'caasupport', 'protest', 'entire', 'city', 'high', 'security', 'arrival', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']","['guestur', 'dual', 'stand', 'mamatabanerje', 'provid', 'permiss', 'us', 'walk', '8n', 'favour', 'caasupport', 'protest', 'entir', 'citi', 'high', 'secur', 'arriv', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']","['guesture', 'dual', 'stand', 'mamatabanerjee', 'providing', 'permission', 'us', 'walking', '8n', 'favour', 'caasupport', 'protest', 'entire', 'city', 'high', 'security', 'arrival', 'pmmodi', 'bengalwelcomesmodi', 'narendramodi']",1,Bangladesh
2020-01-09 08:21:42+00:00,1215186873384980480,"Must Watch : India Support CAA &amp; NRC | Why Liberals Planned Burning India On CAA / NRC
https://t.co/YiMoiEZXWu
#NRC_CAA #NRC_CAA_Protest #NRCAgainstHindus #NRC #NRC_CAA_NPR #JNUViolence #TukdeGangSpotted #NPR #SupportCAA #NRC_CAA_Protest #LiberalHypocrisy",ArupMaji,Kolkata,0,0,1,0,| Bloger | Social Worker | Traveller |,158,"['NRC_CAA', 'NRC_CAA_Protest', 'NRCAgainstHindus', 'NRC', 'NRC_CAA_NPR', 'JNUViolence', 'TukdeGangSpotted', 'NPR', 'SupportCAA', 'NRC_CAA_Protest', 'LiberalHypocrisy']",must watch india support caa amp nrc why liberals planned burning india on caa nrc nrccaa nrccaaprotest nrcagainsthindus nrc nrccaanpr jnuviolence tukdegangspotted npr supportcaa nrccaaprotest liberalhypocrisy,"['must', 'watch', 'india', 'support', 'caa', 'amp', 'nrc', 'why', 'liberals', 'planned', 'burning', 'india', 'on', 'caa', 'nrc', 'nrccaa', 'nrccaaprotest', 'nrcagainsthindus', 'nrc', 'nrccaanpr', 'jnuviolence', 'tukdegangspotted', 'npr', 'supportcaa', 'nrccaaprotest', 'liberalhypocrisy']","['must', 'watch', 'india', 'support', 'caa', 'amp', 'nrc', 'liberals', 'planned', 'burning', 'india', 'caa', 'nrc', 'nrccaa', 'nrccaaprotest', 'nrcagainsthindus', 'nrc', 'nrccaanpr', 'jnuviolence', 'tukdegangspotted', 'npr', 'supportcaa', 'nrccaaprotest', 'liberalhypocrisy']","['must', 'watch', 'india', 'support', 'caa', 'amp', 'nrc', 'liber', 'plan', 'burn', 'india', 'caa', 'nrc', 'nrccaa', 'nrccaaprotest', 'nrcagainsthindu', 'nrc', 'nrccaanpr', 'jnuviol', 'tukdegangspot', 'npr', 'supportcaa', 'nrccaaprotest', 'liberalhypocrisi']","['must', 'watch', 'india', 'support', 'caa', 'amp', 'nrc', 'liberals', 'planned', 'burning', 'india', 'caa', 'nrc', 'nrccaa', 'nrccaaprotest', 'nrcagainsthindus', 'nrc', 'nrccaanpr', 'jnuviolence', 'tukdegangspotted', 'npr', 'supportcaa', 'nrccaaprotest', 'liberalhypocrisy']",1,Bangladesh
2020-01-09 05:03:48+00:00,1215137072639426562,Calcutta comes together in support for #ShaheenBaghProtests #ParkCircus #ParkCircusMaidan #Kolkata #CAA_NRC_Protests https://t.co/3VVoRDzdDB,varun_oberoi,Cyprus,126,3,59,2,Calcutta - New York - Iowa - Washington DC - Barcelona - London - Nicosia,627,"['ShaheenBaghProtests', 'ParkCircus', 'ParkCircusMaidan', 'Kolkata', 'CAA_NRC_Protests']",calcutta comes together in support for shaheenbaghprotests parkcircus parkcircusmaidan kolkata caanrcprotests,"['calcutta', 'comes', 'together', 'in', 'support', 'for', 'shaheenbaghprotests', 'parkcircus', 'parkcircusmaidan', 'kolkata', 'caanrcprotests']","['calcutta', 'comes', 'together', 'support', 'shaheenbaghprotests', 'parkcircus', 'parkcircusmaidan', 'kolkata', 'caanrcprotests']","['calcutta', 'come', 'togeth', 'support', 'shaheenbaghprotest', 'parkcircu', 'parkcircusmaidan', 'kolkata', 'caanrcprotest']","['calcutta', 'comes', 'together', 'support', 'shaheenbaghprotests', 'parkcircus', 'parkcircusmaidan', 'kolkata', 'caanrcprotests']",5,Bangladesh
2020-01-06 08:31:03+00:00,1214102061630935040,"Watch: How Amit Shah is misguiding people and seeking support for CAA.
@AamAadmiParty @ArvindKejriwal 
#JNUViolence #SOSJNU #JNUattack #EmergencyinJNU #CAA_NRC_Protest @MamataOfficial @asadowaisi https://t.co/1wtVxDuKiB",Bhar10duSharma,"Kolkata, India",1,0,0,0,"Media Coordinator at AITC National General Secy @abhishekaitc office | Previously  @Indianpac, @newshtn, @Deccanchronicle | Tweets are personal |  #AmiKKR💜",751,"['JNUViolence', 'SOSJNU', 'JNUattack', 'EmergencyinJNU', 'CAA_NRC_Protest']",watch how amit shah is misguiding people and seeking support for caa jnuviolence sosjnu jnuattack emergencyinjnu caanrcprotest,"['watch', 'how', 'amit', 'shah', 'is', 'misguiding', 'people', 'and', 'seeking', 'support', 'for', 'caa', 'jnuviolence', 'sosjnu', 'jnuattack', 'emergencyinjnu', 'caanrcprotest']","['watch', 'amit', 'shah', 'misguiding', 'people', 'seeking', 'support', 'caa', 'jnuviolence', 'sosjnu', 'jnuattack', 'emergencyinjnu', 'caanrcprotest']","['watch', 'amit', 'shah', 'misguid', 'peopl', 'seek', 'support', 'caa', 'jnuviol', 'sosjnu', 'jnuattack', 'emergencyinjnu', 'caanrcprotest']","['watch', 'amit', 'shah', 'misguiding', 'people', 'seeking', 'support', 'caa', 'jnuviolence', 'sosjnu', 'jnuattack', 'emergencyinjnu', 'caanrcprotest']",1,Bangladesh
2019-12-24 09:01:37+00:00,1209398715401691137,"Hon'ble CM Mamata Banerjee,
Madam protest is the right of every Indian and I do like your dauntless style of proclaiming protest, but please neither do  create nor support the creation of chaos in your state. @MamataOfficial",sanjibansg,"Rourkela, India",0,1,0,0,"Software Engineer | GSoC '22, '21 @CERN @ROOT_Project | Exploring emerging tech.",144,,honble cm mamata banerjee madam protest is the right of every indian and i do like your dauntless style of proclaiming protest but please neither do create nor support the creation of chaos in your state,"['honble', 'cm', 'mamata', 'banerjee', 'madam', 'protest', 'is', 'the', 'right', 'of', 'every', 'indian', 'and', 'i', 'do', 'like', 'your', 'dauntless', 'style', 'of', 'proclaiming', 'protest', 'but', 'please', 'neither', 'do', 'create', 'nor', 'support', 'the', 'creation', 'of', 'chaos', 'in', 'your', 'state']","['honble', 'cm', 'mamata', 'banerjee', 'madam', 'protest', 'right', 'every', 'indian', 'like', 'dauntless', 'style', 'proclaiming', 'protest', 'please', 'neither', 'create', 'support', 'creation', 'chaos', 'state']","['honbl', 'cm', 'mamata', 'banerje', 'madam', 'protest', 'right', 'everi', 'indian', 'like', 'dauntless', 'style', 'proclaim', 'protest', 'pleas', 'neither', 'creat', 'support', 'creation', 'chao', 'state']","['honble', 'cm', 'mamata', 'banerjee', 'madam', 'protest', 'right', 'every', 'indian', 'like', 'dauntless', 'style', 'proclaiming', 'protest', 'please', 'neither', 'create', 'support', 'creation', 'chaos', 'state']",1,Bangladesh
2019-12-21 19:06:57+00:00,1208463888334774272,"A brilliant article by Dr. @Swamy39 Ji which exposes the hollowness of the gang peddling the #CAA_NRC_Protest across the country.
#ISupportCAA_NRC
#IstandwithModi
https://t.co/xYzsk7uiU8",sevakaroon,"Kolkata, West Bengal, India",3,0,4,0,"Vice President, @bjyminwb.
Blessed to be Followed by Prime Minister Shri @narendramodi Ji.",4843,"['CAA_NRC_Protest', 'ISupportCAA_NRC', 'IstandwithModi']",a brilliant article by dr ji which exposes the hollowness of the gang peddling the caanrcprotest across the country isupportcaanrc istandwithmodi,"['a', 'brilliant', 'article', 'by', 'dr', 'ji', 'which', 'exposes', 'the', 'hollowness', 'of', 'the', 'gang', 'peddling', 'the', 'caanrcprotest', 'across', 'the', 'country', 'isupportcaanrc', 'istandwithmodi']","['brilliant', 'article', 'dr', 'ji', 'exposes', 'hollowness', 'gang', 'peddling', 'caanrcprotest', 'across', 'country', 'isupportcaanrc', 'istandwithmodi']","['brilliant', 'articl', 'dr', 'ji', 'expos', 'hollow', 'gang', 'peddl', 'caanrcprotest', 'across', 'countri', 'isupportcaanrc', 'istandwithmodi']","['brilliant', 'article', 'dr', 'ji', 'exposes', 'hollowness', 'gang', 'peddling', 'caanrcprotest', 'across', 'country', 'isupportcaanrc', 'istandwithmodi']",5,Bangladesh
