Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-22 19:44:36+00:00,1385318640032092163,"OK guys... Let's pay taxes so our BDP Led Government can continue to build us infrastructure we need and help provide free health services amongst many 😊

Le ska lebala go reka the best kitchenware too 😍

Order Now and start paying in June 2021 💯❤️

6 FREE ITEMS UP ON OFFER https://t.co/Ay3A5TiVFF",KennethMonthe,Botswana,13,1,6,0,"I’ve never been a millionaire but I just know I’d be darling at it 😍♠️🏳️‍🌈

Paris- Saint Germain Supporter 🗼",2477,,ok guys lets pay taxes so our bdp led government can continue to build us infrastructure we need and help provide free health services amongst many le ska lebala go reka the best kitchenware too order now and start paying in june 2021 6 free items up on offer,"['ok', 'guys', 'lets', 'pay', 'taxes', 'so', 'our', 'bdp', 'led', 'government', 'can', 'continue', 'to', 'build', 'us', 'infrastructure', 'we', 'need', 'and', 'help', 'provide', 'free', 'health', 'services', 'amongst', 'many', 'le', 'ska', 'lebala', 'go', 'reka', 'the', 'best', 'kitchenware', 'too', 'order', 'now', 'and', 'start', 'paying', 'in', 'june', '2021', '6', 'free', 'items', 'up', 'on', 'offer']","['ok', 'guys', 'lets', 'pay', 'taxes', 'bdp', 'led', 'government', 'continue', 'build', 'us', 'infrastructure', 'need', 'help', 'provide', 'free', 'health', 'services', 'amongst', 'many', 'le', 'ska', 'lebala', 'go', 'reka', 'best', 'kitchenware', 'order', 'start', 'paying', 'june', '2021', '6', 'free', 'items', 'offer']","['ok', 'guy', 'let', 'pay', 'tax', 'bdp', 'led', 'govern', 'continu', 'build', 'us', 'infrastructur', 'need', 'help', 'provid', 'free', 'health', 'servic', 'amongst', 'mani', 'le', 'ska', 'lebala', 'go', 'reka', 'best', 'kitchenwar', 'order', 'start', 'pay', 'june', '2021', '6', 'free', 'item', 'offer']","['ok', 'guys', 'lets', 'pay', 'taxes', 'bdp', 'led', 'government', 'continue', 'build', 'us', 'infrastructure', 'need', 'help', 'provide', 'free', 'health', 'services', 'amongst', 'many', 'le', 'ska', 'lebala', 'go', 'reka', 'best', 'kitchenware', 'order', 'start', 'paying', 'june', '2021', '6', 'free', 'items', 'offer']",3,Namibia
2021-04-14 17:13:23+00:00,1382381480781971456,Director Health Services https://t.co/msiHGDed1P,botshabelokt,Southern Africa ,0,1,0,0,"Communicator 🎓


Instagram @ botshabelokt",17314,,director health services,"['director', 'health', 'services']","['director', 'health', 'services']","['director', 'health', 'servic']","['director', 'health', 'services']",4,Namibia
2021-04-06 06:28:47+00:00,1379320160935411712,"💀💀🚶‍♂️🚶‍♂️Health Principles ""Equitable and Fair distribution of resources""
One's status doesn't come into play when delivering health services https://t.co/MBYORpwHyv",becko_titaano,Gaborone botswana,0,0,1,0,Future Millionaire 💰💰|Manchester United Fan ❤️|I live for sports formula 1🏎️ Cricket 🏏| Your Humble Nurse😊💉💊,1537,,health principles equitable and fair distribution of resources ones status doesnt come into play when delivering health services,"['health', 'principles', 'equitable', 'and', 'fair', 'distribution', 'of', 'resources', 'ones', 'status', 'doesnt', 'come', 'into', 'play', 'when', 'delivering', 'health', 'services']","['health', 'principles', 'equitable', 'fair', 'distribution', 'resources', 'ones', 'status', 'doesnt', 'come', 'play', 'delivering', 'health', 'services']","['health', 'principl', 'equit', 'fair', 'distribut', 'resourc', 'one', 'statu', 'doesnt', 'come', 'play', 'deliv', 'health', 'servic']","['health', 'principles', 'equitable', 'fair', 'distribution', 'resources', 'ones', 'status', 'doesnt', 'come', 'play', 'delivering', 'health', 'services']",3,Namibia
2021-04-05 12:37:07+00:00,1379050467905433606,"Dear reader, 
Food production in Namibia can be reached 
Provided that GRN and citizens meet each other half way 
We can't expect everything from the government. I'm personally acknowledge peace ,health systems, education and other supportive services GRN rendered @hagegeingob https://t.co/fP2Gn3ITz1",Ndinandali,Namibia,1,1,0,0,"I discovered  Bitcoin in rular farming!!

Farmer",462,,dear reader food production in namibia can be reached provided that grn and citizens meet each other half way we cant expect everything from the government im personally acknowledge peace health systems education and other supportive services grn rendered,"['dear', 'reader', 'food', 'production', 'in', 'namibia', 'can', 'be', 'reached', 'provided', 'that', 'grn', 'and', 'citizens', 'meet', 'each', 'other', 'half', 'way', 'we', 'cant', 'expect', 'everything', 'from', 'the', 'government', 'im', 'personally', 'acknowledge', 'peace', 'health', 'systems', 'education', 'and', 'other', 'supportive', 'services', 'grn', 'rendered']","['dear', 'reader', 'food', 'production', 'namibia', 'reached', 'provided', 'grn', 'citizens', 'meet', 'half', 'way', 'cant', 'expect', 'everything', 'government', 'im', 'personally', 'acknowledge', 'peace', 'health', 'systems', 'education', 'supportive', 'services', 'grn', 'rendered']","['dear', 'reader', 'food', 'product', 'namibia', 'reach', 'provid', 'grn', 'citizen', 'meet', 'half', 'way', 'cant', 'expect', 'everyth', 'govern', 'im', 'person', 'acknowledg', 'peac', 'health', 'system', 'educ', 'support', 'servic', 'grn', 'render']","['dear', 'reader', 'food', 'production', 'namibia', 'reached', 'provided', 'grn', 'citizens', 'meet', 'half', 'way', 'cant', 'expect', 'everything', 'government', 'im', 'personally', 'acknowledge', 'peace', 'health', 'systems', 'education', 'supportive', 'services', 'grn', 'rendered']",5,Namibia
2021-04-02 05:31:19+00:00,1377856146397089793,"Immune Defence
Immune Defence is multi-store with a range of 100% natural supplements aimed to support immune health for the whole family. #medicine #COVID19 #CoronaVaccine #immunesystem #TakeOffYourMask #StopTheSpread #VaccinePassports #Easter2021 

https://t.co/GpGwxk26nl",SililoSydney,WINDHOEK ,0,0,0,0,Investment/crypto/ Freelancer ↪bit.ly/2UkdgFA Social media:↪bit.ly/3fIacva NFT Collection:👉 bit.ly/3Js5iyC Health👉 bit.ly/3hhMerj #NFT #graphicdesigner,257,"['medicine', 'COVID19', 'CoronaVaccine', 'immunesystem', 'TakeOffYourMask', 'StopTheSpread', 'VaccinePassports', 'Easter2021']",immune defence immune defence is multistore with a range of 100 natural supplements aimed to support immune health for the whole familymedicine covid19 coronavaccine immunesystem takeoffyourmask stopthespread vaccinepassports easter2021,"['immune', 'defence', 'immune', 'defence', 'is', 'multistore', 'with', 'a', 'range', 'of', '100', 'natural', 'supplements', 'aimed', 'to', 'support', 'immune', 'health', 'for', 'the', 'whole', 'familymedicine', 'covid19', 'coronavaccine', 'immunesystem', 'takeoffyourmask', 'stopthespread', 'vaccinepassports', 'easter2021']","['immune', 'defence', 'immune', 'defence', 'multistore', 'range', '100', 'natural', 'supplements', 'aimed', 'support', 'immune', 'health', 'whole', 'familymedicine', 'covid19', 'coronavaccine', 'immunesystem', 'takeoffyourmask', 'stopthespread', 'vaccinepassports', 'easter2021']","['immun', 'defenc', 'immun', 'defenc', 'multistor', 'rang', '100', 'natur', 'supplement', 'aim', 'support', 'immun', 'health', 'whole', 'familymedicin', 'covid19', 'coronavaccin', 'immunesystem', 'takeoffyourmask', 'stopthespread', 'vaccinepassport', 'easter2021']","['immune', 'defence', 'immune', 'defence', 'multistore', 'range', '100', 'natural', 'supplements', 'aimed', 'support', 'immune', 'health', 'whole', 'familymedicine', 'covid19', 'coronavaccine', 'immunesystem', 'takeoffyourmask', 'stopthespread', 'vaccinepassports', 'easter2021']",5,Namibia
2021-03-26 10:57:53+00:00,1375401614350114818,"📍 Windhoek Central Hospital Maternity Ward 
As a woman, do you think you have adequate support from the public health sector in terms of infrastructure and service provisions?

📷: Namafu Amutse https://t.co/XQdUJ0tKGd",LegalizeNA,Namibia,3,0,1,0,A nationwide movement of voices advocating for the choices reflective of bodily autonomy and freedom from the structural violence of restrictive abortion laws,651,,windhoek central hospital maternity ward as a woman do you think you have adequate support from the public health sector in terms of infrastructure and service provisions namafu amutse,"['windhoek', 'central', 'hospital', 'maternity', 'ward', 'as', 'a', 'woman', 'do', 'you', 'think', 'you', 'have', 'adequate', 'support', 'from', 'the', 'public', 'health', 'sector', 'in', 'terms', 'of', 'infrastructure', 'and', 'service', 'provisions', 'namafu', 'amutse']","['windhoek', 'central', 'hospital', 'maternity', 'ward', 'woman', 'think', 'adequate', 'support', 'public', 'health', 'sector', 'terms', 'infrastructure', 'service', 'provisions', 'namafu', 'amutse']","['windhoek', 'central', 'hospit', 'matern', 'ward', 'woman', 'think', 'adequ', 'support', 'public', 'health', 'sector', 'term', 'infrastructur', 'servic', 'provis', 'namafu', 'amuts']","['windhoek', 'central', 'hospital', 'maternity', 'ward', 'woman', 'think', 'adequate', 'support', 'public', 'health', 'sector', 'terms', 'infrastructure', 'service', 'provisions', 'namafu', 'amutse']",3,Namibia
2021-03-26 10:54:52+00:00,1375400856011612161,"Access to adequate sexual and reproductive health services not only help inform women about their choices and options in matters of family planning, but also helps them through the process. Maternity wards are notoriously sites of concern as many women are neglected by staff. https://t.co/OwEGJWOZFy",LegalizeNA,Namibia,1,1,0,0,A nationwide movement of voices advocating for the choices reflective of bodily autonomy and freedom from the structural violence of restrictive abortion laws,651,,access to adequate sexual and reproductive health services not only help inform women about their choices and options in matters of family planning but also helps them through the process maternity wards are notoriously sites of concern as many women are neglected by staff,"['access', 'to', 'adequate', 'sexual', 'and', 'reproductive', 'health', 'services', 'not', 'only', 'help', 'inform', 'women', 'about', 'their', 'choices', 'and', 'options', 'in', 'matters', 'of', 'family', 'planning', 'but', 'also', 'helps', 'them', 'through', 'the', 'process', 'maternity', 'wards', 'are', 'notoriously', 'sites', 'of', 'concern', 'as', 'many', 'women', 'are', 'neglected', 'by', 'staff']","['access', 'adequate', 'sexual', 'reproductive', 'health', 'services', 'help', 'inform', 'women', 'choices', 'options', 'matters', 'family', 'planning', 'also', 'helps', 'process', 'maternity', 'wards', 'notoriously', 'sites', 'concern', 'many', 'women', 'neglected', 'staff']","['access', 'adequ', 'sexual', 'reproduct', 'health', 'servic', 'help', 'inform', 'women', 'choic', 'option', 'matter', 'famili', 'plan', 'also', 'help', 'process', 'matern', 'ward', 'notori', 'site', 'concern', 'mani', 'women', 'neglect', 'staff']","['access', 'adequate', 'sexual', 'reproductive', 'health', 'services', 'help', 'inform', 'women', 'choices', 'options', 'matters', 'family', 'planning', 'also', 'helps', 'process', 'maternity', 'wards', 'notoriously', 'sites', 'concern', 'many', 'women', 'neglected', 'staff']",4,Namibia
2021-03-16 08:58:31+00:00,1371747696466391043,@takuragadza @NkhosiLa Huh? I'm just wondering. Because it seems like in SA health services are not free. I'm not doing what you are thinking tho.😭,NalediMapss,Botswana,0,1,0,0,"FREELANCE PHOTOJOURNALIST⭐
 
Aspiring writer & filmmaker✍️ 

Information Science & knowledge Management 



💝@aliciakeys",1334,,huh im just wondering because it seems like in sa health services are not free im not doing what you are thinking tho,"['huh', 'im', 'just', 'wondering', 'because', 'it', 'seems', 'like', 'in', 'sa', 'health', 'services', 'are', 'not', 'free', 'im', 'not', 'doing', 'what', 'you', 'are', 'thinking', 'tho']","['huh', 'im', 'wondering', 'seems', 'like', 'sa', 'health', 'services', 'free', 'im', 'thinking', 'tho']","['huh', 'im', 'wonder', 'seem', 'like', 'sa', 'health', 'servic', 'free', 'im', 'think', 'tho']","['huh', 'im', 'wondering', 'seems', 'like', 'sa', 'health', 'services', 'free', 'im', 'thinking', 'tho']",2,Namibia
2021-02-26 10:32:14+00:00,1365248299079528455,@DJBoogiesid I really never would advice anyone to go with anything said by whoever this person behind Shaya is. But yes from what I’ve gathered Health Services and Task Forces are currently ones who advice on what precautions to take including kgang tsa majalwa. I think,MsLemmy,"Gaborone, Botswana",0,0,0,1,God First|Africa Youth Entrepreneurs Summit|SADC TOP 100 OF 2018| Mother |Entrepreneur| Tweets are mine|,31285,,i really never would advice anyone to go with anything said by whoever this person behind shaya is but yes from what ive gathered health services and task forces are currently ones who advice on what precautions to take including kgang tsa majalwa i think,"['i', 'really', 'never', 'would', 'advice', 'anyone', 'to', 'go', 'with', 'anything', 'said', 'by', 'whoever', 'this', 'person', 'behind', 'shaya', 'is', 'but', 'yes', 'from', 'what', 'ive', 'gathered', 'health', 'services', 'and', 'task', 'forces', 'are', 'currently', 'ones', 'who', 'advice', 'on', 'what', 'precautions', 'to', 'take', 'including', 'kgang', 'tsa', 'majalwa', 'i', 'think']","['really', 'never', 'would', 'advice', 'anyone', 'go', 'anything', 'said', 'whoever', 'person', 'behind', 'shaya', 'yes', 'ive', 'gathered', 'health', 'services', 'task', 'forces', 'currently', 'ones', 'advice', 'precautions', 'take', 'including', 'kgang', 'tsa', 'majalwa', 'think']","['realli', 'never', 'would', 'advic', 'anyon', 'go', 'anyth', 'said', 'whoever', 'person', 'behind', 'shaya', 'ye', 'ive', 'gather', 'health', 'servic', 'task', 'forc', 'current', 'one', 'advic', 'precaut', 'take', 'includ', 'kgang', 'tsa', 'majalwa', 'think']","['really', 'never', 'would', 'advice', 'anyone', 'go', 'anything', 'said', 'whoever', 'person', 'behind', 'shaya', 'yes', 'ive', 'gathered', 'health', 'services', 'task', 'forces', 'currently', 'ones', 'advice', 'precautions', 'take', 'including', 'kgang', 'tsa', 'majalwa', 'think']",1,Namibia
2021-02-24 17:12:16+00:00,1364624195297107977,"The economy is in a mess
Public Health Service is a mess
Education system and Education is a mess
Financial sector is a mess
All because greediness is on top of everything",kaliloze,Where i am,0,0,0,0,Economic Freedom in our lifetime @LFCfan,63,,the economy is in a mess public health service is a mess education system and education is a mess financial sector is a mess all because greediness is on top of everything,"['the', 'economy', 'is', 'in', 'a', 'mess', 'public', 'health', 'service', 'is', 'a', 'mess', 'education', 'system', 'and', 'education', 'is', 'a', 'mess', 'financial', 'sector', 'is', 'a', 'mess', 'all', 'because', 'greediness', 'is', 'on', 'top', 'of', 'everything']","['economy', 'mess', 'public', 'health', 'service', 'mess', 'education', 'system', 'education', 'mess', 'financial', 'sector', 'mess', 'greediness', 'top', 'everything']","['economi', 'mess', 'public', 'health', 'servic', 'mess', 'educ', 'system', 'educ', 'mess', 'financi', 'sector', 'mess', 'greedi', 'top', 'everyth']","['economy', 'mess', 'public', 'health', 'service', 'mess', 'education', 'system', 'education', 'mess', 'financial', 'sector', 'mess', 'greediness', 'top', 'everything']",2,Namibia
2021-02-24 09:04:47+00:00,1364501516346875907,"#GBV #women #Botswana #YOUTH 
Congrats👏 @WomenagainstRA1 for your great work on sexual and reproductive health. We are very proud to support « A Re Chengcheng Banana » campaign !
🇫🇷🤝🇧🇼
@UN_Women @UN_Botswana @francediplo_EN @GenEgaliteFR @unwomenafrica @UNESCO_BW @BWGovernment https://t.co/1TvaFi7ZeS",Laurence_Beau,"Gaborone, Botswana",7,0,1,0,"Ambassador of France to  Botswana
@bw.ambafrance.org
                           Ambassadrice de France au Botswana",942,"['GBV', 'women', 'Botswana', 'YOUTH']",gbv women botswana youth congrats for your great work on sexual and reproductive health we are very proud to support a re chengcheng banana campaign,"['gbv', 'women', 'botswana', 'youth', 'congrats', 'for', 'your', 'great', 'work', 'on', 'sexual', 'and', 'reproductive', 'health', 'we', 'are', 'very', 'proud', 'to', 'support', 'a', 're', 'chengcheng', 'banana', 'campaign']","['gbv', 'women', 'botswana', 'youth', 'congrats', 'great', 'work', 'sexual', 'reproductive', 'health', 'proud', 'support', 'chengcheng', 'banana', 'campaign']","['gbv', 'women', 'botswana', 'youth', 'congrat', 'great', 'work', 'sexual', 'reproduct', 'health', 'proud', 'support', 'chengcheng', 'banana', 'campaign']","['gbv', 'women', 'botswana', 'youth', 'congrats', 'great', 'work', 'sexual', 'reproductive', 'health', 'proud', 'support', 'chengcheng', 'banana', 'campaign']",5,Namibia
2021-02-07 06:12:21+00:00,1358297528081465345,@OfentseAMP 💔 so sad! We need to get the director of health services this week to address such issues! My cousin tested positive maloba mme are ba gana go tester her sister mme they stay in the same house 💔😭,thabisots_,Botswana,2,0,1,0,Thabiso Tshwenyana || Property Consultant ||Radio Personality  ||I Tweet In My Personal Capacity || IG @thabisot_ ||,3169,,so sad we need to get the director of health services this week to address such issues my cousin tested positive maloba mme are ba gana go tester her sister mme they stay in the same house,"['so', 'sad', 'we', 'need', 'to', 'get', 'the', 'director', 'of', 'health', 'services', 'this', 'week', 'to', 'address', 'such', 'issues', 'my', 'cousin', 'tested', 'positive', 'maloba', 'mme', 'are', 'ba', 'gana', 'go', 'tester', 'her', 'sister', 'mme', 'they', 'stay', 'in', 'the', 'same', 'house']","['sad', 'need', 'get', 'director', 'health', 'services', 'week', 'address', 'issues', 'cousin', 'tested', 'positive', 'maloba', 'mme', 'ba', 'gana', 'go', 'tester', 'sister', 'mme', 'stay', 'house']","['sad', 'need', 'get', 'director', 'health', 'servic', 'week', 'address', 'issu', 'cousin', 'test', 'posit', 'maloba', 'mme', 'ba', 'gana', 'go', 'tester', 'sister', 'mme', 'stay', 'hous']","['sad', 'need', 'get', 'director', 'health', 'services', 'week', 'address', 'issues', 'cousin', 'tested', 'positive', 'maloba', 'mme', 'ba', 'gana', 'go', 'tester', 'sister', 'mme', 'stay', 'house']",1,Namibia
2021-01-31 14:30:45+00:00,1355886239908585478,"Please read this! Some very important insights into why, despite his purported support for public health care, Bill Gates seemingly refuses to support the call to drop patents for covid vaccines! https://t.co/t9tcix9PyY",LahyaShikongo,,0,0,0,0,you stupid reptile,163,,please read this some very important insights into why despite his purported support for public health care bill gates seemingly refuses to support the call to drop patents for covid vaccines,"['please', 'read', 'this', 'some', 'very', 'important', 'insights', 'into', 'why', 'despite', 'his', 'purported', 'support', 'for', 'public', 'health', 'care', 'bill', 'gates', 'seemingly', 'refuses', 'to', 'support', 'the', 'call', 'to', 'drop', 'patents', 'for', 'covid', 'vaccines']","['please', 'read', 'important', 'insights', 'despite', 'purported', 'support', 'public', 'health', 'care', 'bill', 'gates', 'seemingly', 'refuses', 'support', 'call', 'drop', 'patents', 'covid', 'vaccines']","['pleas', 'read', 'import', 'insight', 'despit', 'purport', 'support', 'public', 'health', 'care', 'bill', 'gate', 'seemingli', 'refus', 'support', 'call', 'drop', 'patent', 'covid', 'vaccin']","['please', 'read', 'important', 'insights', 'despite', 'purported', 'support', 'public', 'health', 'care', 'bill', 'gates', 'seemingly', 'refuses', 'support', 'call', 'drop', 'patents', 'covid', 'vaccines']",1,Namibia
2021-01-29 08:13:07+00:00,1355066429964480513,@kfphele Yah they shud unpack it.....mme gone PS health maloba said medical aid and private health service providers must assist,botshabelokt,Southern Africa ,1,0,0,0,"Communicator 🎓


Instagram @ botshabelokt",17314,,yah they shud unpack itmme gone ps health maloba said medical aid and private health service providers must assist,"['yah', 'they', 'shud', 'unpack', 'itmme', 'gone', 'ps', 'health', 'maloba', 'said', 'medical', 'aid', 'and', 'private', 'health', 'service', 'providers', 'must', 'assist']","['yah', 'shud', 'unpack', 'itmme', 'gone', 'ps', 'health', 'maloba', 'said', 'medical', 'aid', 'private', 'health', 'service', 'providers', 'must', 'assist']","['yah', 'shud', 'unpack', 'itmm', 'gone', 'ps', 'health', 'maloba', 'said', 'medic', 'aid', 'privat', 'health', 'servic', 'provid', 'must', 'assist']","['yah', 'shud', 'unpack', 'itmme', 'gone', 'ps', 'health', 'maloba', 'said', 'medical', 'aid', 'private', 'health', 'service', 'providers', 'must', 'assist']",1,Namibia
2021-01-21 07:43:55+00:00,1352159978069630976,@masego_meyer I can’t even begin to imagine the hardships that you going through especially during these tough times. But I am sure you have supportive people around you that can pick you up when you down🙏🏾 praying for your health and safety too,abednico_gwap,"Botswana, Kasane",0,1,0,0,•Attorney 👨🏾‍⚖️ •Football Fanatic ⚽️ ( @chelseafc 💙) •Lover Of Music 🎵,1012,,i cant even begin to imagine the hardships that you going through especially during these tough times but i am sure you have supportive people around you that can pick you up when you down praying for your health and safety too,"['i', 'cant', 'even', 'begin', 'to', 'imagine', 'the', 'hardships', 'that', 'you', 'going', 'through', 'especially', 'during', 'these', 'tough', 'times', 'but', 'i', 'am', 'sure', 'you', 'have', 'supportive', 'people', 'around', 'you', 'that', 'can', 'pick', 'you', 'up', 'when', 'you', 'down', 'praying', 'for', 'your', 'health', 'and', 'safety', 'too']","['cant', 'even', 'begin', 'imagine', 'hardships', 'going', 'especially', 'tough', 'times', 'sure', 'supportive', 'people', 'around', 'pick', 'praying', 'health', 'safety']","['cant', 'even', 'begin', 'imagin', 'hardship', 'go', 'especi', 'tough', 'time', 'sure', 'support', 'peopl', 'around', 'pick', 'pray', 'health', 'safeti']","['cant', 'even', 'begin', 'imagine', 'hardships', 'going', 'especially', 'tough', 'times', 'sure', 'supportive', 'people', 'around', 'pick', 'praying', 'health', 'safety']",4,Namibia
2021-01-14 19:02:19+00:00,1349793986584711168,"Our leaders don't miss the chance to praise Cuba for its revolutionary support during their respective liberation struggles where many Cubans sacrificed their lives to liberate African countries in particular SA, Namibia and Angola but stop short to trust Cuba in health matters. https://t.co/eesTKTdKsY",Benedick_M_Louw,"Windhoek, Namibia",6,0,1,0,Agriculturalist | Land or Death | Sankarist | benedicklouw@gmail.com | #FreePalestine🇵🇸,5573,,our leaders dont miss the chance to praise cuba for its revolutionary support during their respective liberation struggles where many cubans sacrificed their lives to liberate african countries in particular sa namibia and angola but stop short to trust cuba in health matters,"['our', 'leaders', 'dont', 'miss', 'the', 'chance', 'to', 'praise', 'cuba', 'for', 'its', 'revolutionary', 'support', 'during', 'their', 'respective', 'liberation', 'struggles', 'where', 'many', 'cubans', 'sacrificed', 'their', 'lives', 'to', 'liberate', 'african', 'countries', 'in', 'particular', 'sa', 'namibia', 'and', 'angola', 'but', 'stop', 'short', 'to', 'trust', 'cuba', 'in', 'health', 'matters']","['leaders', 'dont', 'miss', 'chance', 'praise', 'cuba', 'revolutionary', 'support', 'respective', 'liberation', 'struggles', 'many', 'cubans', 'sacrificed', 'lives', 'liberate', 'african', 'countries', 'particular', 'sa', 'namibia', 'angola', 'stop', 'short', 'trust', 'cuba', 'health', 'matters']","['leader', 'dont', 'miss', 'chanc', 'prais', 'cuba', 'revolutionari', 'support', 'respect', 'liber', 'struggl', 'mani', 'cuban', 'sacrif', 'live', 'liber', 'african', 'countri', 'particular', 'sa', 'namibia', 'angola', 'stop', 'short', 'trust', 'cuba', 'health', 'matter']","['leaders', 'dont', 'miss', 'chance', 'praise', 'cuba', 'revolutionary', 'support', 'respective', 'liberation', 'struggles', 'many', 'cubans', 'sacrificed', 'lives', 'liberate', 'african', 'countries', 'particular', 'sa', 'namibia', 'angola', 'stop', 'short', 'trust', 'cuba', 'health', 'matters']",3,Namibia
2021-01-09 09:21:36+00:00,1347835907878096897,"It’s very sad to see how parents are treated in health care settings after losing their little ones. No information is shared how to go about certain procedures, no emotional support.",D_I_N_A_H_8,Namibia,3,0,2,0,🌻 Existing 🌻,364,,its very sad to see how parents are treated in health care settings after losing their little ones no information is shared how to go about certain procedures no emotional support,"['its', 'very', 'sad', 'to', 'see', 'how', 'parents', 'are', 'treated', 'in', 'health', 'care', 'settings', 'after', 'losing', 'their', 'little', 'ones', 'no', 'information', 'is', 'shared', 'how', 'to', 'go', 'about', 'certain', 'procedures', 'no', 'emotional', 'support']","['sad', 'see', 'parents', 'treated', 'health', 'care', 'settings', 'losing', 'little', 'ones', 'information', 'shared', 'go', 'certain', 'procedures', 'emotional', 'support']","['sad', 'see', 'parent', 'treat', 'health', 'care', 'set', 'lose', 'littl', 'one', 'inform', 'share', 'go', 'certain', 'procedur', 'emot', 'support']","['sad', 'see', 'parents', 'treated', 'health', 'care', 'settings', 'losing', 'little', 'ones', 'information', 'shared', 'go', 'certain', 'procedures', 'emotional', 'support']",2,Namibia
2021-01-05 10:04:45+00:00,1346397214046892032,"Mme hela on a serious note, party politics aside.! I fully support @BWGovernment when it comes to public health.! For 30years I have been able to see &amp; dissect things, when it comes to HEALTH ISSUES, mmuso goes all out &amp; do the needful.! There we are doing well ☺️🤗
#Covid19BW https://t.co/6p6CYkDBEW",ZeePhemo,,2,0,0,0,Love construction| enthusiast farmer| rich soul | travel maniac🏝️,1797,['Covid19BW'],mme hela on a serious note party politics aside i fully support when it comes to public health for 30years i have been able to see amp dissect things when it comes to health issues mmuso goes all out amp do the needful there we are doing well covid19bw,"['mme', 'hela', 'on', 'a', 'serious', 'note', 'party', 'politics', 'aside', 'i', 'fully', 'support', 'when', 'it', 'comes', 'to', 'public', 'health', 'for', '30years', 'i', 'have', 'been', 'able', 'to', 'see', 'amp', 'dissect', 'things', 'when', 'it', 'comes', 'to', 'health', 'issues', 'mmuso', 'goes', 'all', 'out', 'amp', 'do', 'the', 'needful', 'there', 'we', 'are', 'doing', 'well', 'covid19bw']","['mme', 'hela', 'serious', 'note', 'party', 'politics', 'aside', 'fully', 'support', 'comes', 'public', 'health', '30years', 'able', 'see', 'amp', 'dissect', 'things', 'comes', 'health', 'issues', 'mmuso', 'goes', 'amp', 'needful', 'well', 'covid19bw']","['mme', 'hela', 'seriou', 'note', 'parti', 'polit', 'asid', 'fulli', 'support', 'come', 'public', 'health', '30year', 'abl', 'see', 'amp', 'dissect', 'thing', 'come', 'health', 'issu', 'mmuso', 'goe', 'amp', 'need', 'well', 'covid19bw']","['mme', 'hela', 'serious', 'note', 'party', 'politics', 'aside', 'fully', 'support', 'comes', 'public', 'health', '30years', 'able', 'see', 'amp', 'dissect', 'things', 'comes', 'health', 'issues', 'mmuso', 'goes', 'amp', 'needful', 'well', 'covid19bw']",4,Namibia
2021-01-02 07:44:08+00:00,1345274663153389568,The global trade of wild animals is cruel and puts our health and the world economy at risk like COVID-19. Join me in calling on African governments to support and champion a global ban on the wildlife trade. #EndWildlifeTrade via @MoveTheWorldAF https://t.co/4v4YQoMz8a via @,vetja_haakuria,Windhoek,4,0,1,0,"Period Art, Aristocracy, Astronomy, Philosophy, Epistemology, Evolution, Anthropology",318,['EndWildlifeTrade'],the global trade of wild animals is cruel and puts our health and the world economy at risk like covid19 join me in calling on african governments to support and champion a global ban on the wildlife trade endwildlifetrade via via,"['the', 'global', 'trade', 'of', 'wild', 'animals', 'is', 'cruel', 'and', 'puts', 'our', 'health', 'and', 'the', 'world', 'economy', 'at', 'risk', 'like', 'covid19', 'join', 'me', 'in', 'calling', 'on', 'african', 'governments', 'to', 'support', 'and', 'champion', 'a', 'global', 'ban', 'on', 'the', 'wildlife', 'trade', 'endwildlifetrade', 'via', 'via']","['global', 'trade', 'wild', 'animals', 'cruel', 'puts', 'health', 'world', 'economy', 'risk', 'like', 'covid19', 'join', 'calling', 'african', 'governments', 'support', 'champion', 'global', 'ban', 'wildlife', 'trade', 'endwildlifetrade', 'via', 'via']","['global', 'trade', 'wild', 'anim', 'cruel', 'put', 'health', 'world', 'economi', 'risk', 'like', 'covid19', 'join', 'call', 'african', 'govern', 'support', 'champion', 'global', 'ban', 'wildlif', 'trade', 'endwildlifetrad', 'via', 'via']","['global', 'trade', 'wild', 'animals', 'cruel', 'puts', 'health', 'world', 'economy', 'risk', 'like', 'covid19', 'join', 'calling', 'african', 'governments', 'support', 'champion', 'global', 'ban', 'wildlife', 'trade', 'endwildlifetrade', 'via', 'via']",1,Namibia
