Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 12:26:37+00:00,1532337893137649664,"Oyster Man – Sexual Enhancement for Men – 30 capsules

https://t.co/QR7yivTMDK

#vietnam #pharmacy #supplement #formen #menhealth #viet #vn #health #asian #men #healt #doctor #natural  #herbalmedicine #pharmacist #vietnameseproduct #shopping #sixmd",Headshort42,Vietnam,1,0,0,0,High quality products from Vietnam with worldwide shipping!,452,"['vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']",oyster man sexual enhancement for men 30 capsules vietnam pharmacy supplement formen menhealth viet vn health asian men healt doctor natural herbalmedicine pharmacist vietnameseproduct shopping sixmd,"['oyster', 'man', 'sexual', 'enhancement', 'for', 'men', '30', 'capsules', 'vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']","['oyster', 'man', 'sexual', 'enhancement', 'men', '30', 'capsules', 'vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']","['oyster', 'man', 'sexual', 'enhanc', 'men', '30', 'capsul', 'vietnam', 'pharmaci', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natur', 'herbalmedicin', 'pharmacist', 'vietnameseproduct', 'shop', 'sixmd']","['oyster', 'man', 'sexual', 'enhancement', 'men', '30', 'capsules', 'vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']",3,Thailand
2022-05-31 22:50:50+00:00,1531770203830362112,"Our English Teacher Sokly has a special announcement…📣

All donations are now being doubled! 🎉

#doubleyourREACH now 👇🏽

https://t.co/tCJDZiiEIh

#matchgrantheroes #REACHsiemreap #matchgrant #support #NGO #cambodia #siemreap #education #health #nutrition https://t.co/I5iVfDA64f",ReachSiemReap,"Siem Reap, Cambodia",2,0,0,1,"Alongside families in their fight against poverty.

🇰🇭 Cambodian NGO
🇦🇺 Australian Charity DGR
🇺🇲  USA Charity Partner",287,"['doubleyourREACH', 'matchgrantheroes', 'REACHsiemreap', 'matchgrant', 'support', 'NGO', 'cambodia', 'siemreap', 'education', 'health', 'nutrition']",our english teacher sokly has a special announcement all donations are now being doubled doubleyourreach now matchgrantheroes reachsiemreap matchgrant support ngo cambodia siemreap education health nutrition,"['our', 'english', 'teacher', 'sokly', 'has', 'a', 'special', 'announcement', 'all', 'donations', 'are', 'now', 'being', 'doubled', 'doubleyourreach', 'now', 'matchgrantheroes', 'reachsiemreap', 'matchgrant', 'support', 'ngo', 'cambodia', 'siemreap', 'education', 'health', 'nutrition']","['english', 'teacher', 'sokly', 'special', 'announcement', 'donations', 'doubled', 'doubleyourreach', 'matchgrantheroes', 'reachsiemreap', 'matchgrant', 'support', 'ngo', 'cambodia', 'siemreap', 'education', 'health', 'nutrition']","['english', 'teacher', 'sokli', 'special', 'announc', 'donat', 'doubl', 'doubleyourreach', 'matchgranthero', 'reachsiemreap', 'matchgrant', 'support', 'ngo', 'cambodia', 'siemreap', 'educ', 'health', 'nutrit']","['english', 'teacher', 'sokly', 'special', 'announcement', 'donations', 'doubled', 'doubleyourreach', 'matchgrantheroes', 'reachsiemreap', 'matchgrant', 'support', 'ngo', 'cambodia', 'siemreap', 'education', 'health', 'nutrition']",1,Thailand
2022-03-17 01:31:08+00:00,1504269066508324868,"👁️ This #community screening in rural Cambodia's Kandal Province saw 349 people get eye checks.

🇰🇭 With Phnom Penh Vision Centre we got eye tests for people who can't afford or access eye #health care.

💪 It's made possible by your support and @dfat's #ANCP. https://t.co/ycHBLGScm3",FredHollows,Australia,2,0,0,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: N Martin, The Fred Hollows Foundation, Sydney",9925,"['community', 'health', 'ANCP']",this community screening in rural cambodias kandal province saw 349 people get eye checks with phnom penh vision centre we got eye tests for people who cant afford or access eye health care its made possible by your support and ancp,"['this', 'community', 'screening', 'in', 'rural', 'cambodias', 'kandal', 'province', 'saw', '349', 'people', 'get', 'eye', 'checks', 'with', 'phnom', 'penh', 'vision', 'centre', 'we', 'got', 'eye', 'tests', 'for', 'people', 'who', 'cant', 'afford', 'or', 'access', 'eye', 'health', 'care', 'its', 'made', 'possible', 'by', 'your', 'support', 'and', 'ancp']","['community', 'screening', 'rural', 'cambodias', 'kandal', 'province', 'saw', '349', 'people', 'get', 'eye', 'checks', 'phnom', 'penh', 'vision', 'centre', 'got', 'eye', 'tests', 'people', 'cant', 'afford', 'access', 'eye', 'health', 'care', 'made', 'possible', 'support', 'ancp']","['commun', 'screen', 'rural', 'cambodia', 'kandal', 'provinc', 'saw', '349', 'peopl', 'get', 'eye', 'check', 'phnom', 'penh', 'vision', 'centr', 'got', 'eye', 'test', 'peopl', 'cant', 'afford', 'access', 'eye', 'health', 'care', 'made', 'possibl', 'support', 'ancp']","['community', 'screening', 'rural', 'cambodias', 'kandal', 'province', 'saw', '349', 'people', 'get', 'eye', 'checks', 'phnom', 'penh', 'vision', 'centre', 'got', 'eye', 'tests', 'people', 'cant', 'afford', 'access', 'eye', 'health', 'care', 'made', 'possible', 'support', 'ancp']",5,Thailand
2021-10-19 21:31:04+00:00,1450575248382963715,"#ICYMI: This is how we help good eye health to go on even during a pandemic...

We helped deliver PPE to #health centres across Cambodia so ophthalmologists such as Dr Kiry (pictured) can do their work.

It was possible with your support, Partnerships For Recovery &amp; DFAT's ANCP. https://t.co/VRcFE6Kslh",FredHollows,Australia,0,0,0,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: N Martin, The Fred Hollows Foundation, Sydney",9925,"['ICYMI', 'health']",icymi this is how we help good eye health to go on even during a pandemic we helped deliver ppe to health centres across cambodia so ophthalmologists such as dr kiry pictured can do their work it was possible with your support partnerships for recovery amp dfats ancp,"['icymi', 'this', 'is', 'how', 'we', 'help', 'good', 'eye', 'health', 'to', 'go', 'on', 'even', 'during', 'a', 'pandemic', 'we', 'helped', 'deliver', 'ppe', 'to', 'health', 'centres', 'across', 'cambodia', 'so', 'ophthalmologists', 'such', 'as', 'dr', 'kiry', 'pictured', 'can', 'do', 'their', 'work', 'it', 'was', 'possible', 'with', 'your', 'support', 'partnerships', 'for', 'recovery', 'amp', 'dfats', 'ancp']","['icymi', 'help', 'good', 'eye', 'health', 'go', 'even', 'pandemic', 'helped', 'deliver', 'ppe', 'health', 'centres', 'across', 'cambodia', 'ophthalmologists', 'dr', 'kiry', 'pictured', 'work', 'possible', 'support', 'partnerships', 'recovery', 'amp', 'dfats', 'ancp']","['icymi', 'help', 'good', 'eye', 'health', 'go', 'even', 'pandem', 'help', 'deliv', 'ppe', 'health', 'centr', 'across', 'cambodia', 'ophthalmologist', 'dr', 'kiri', 'pictur', 'work', 'possibl', 'support', 'partnership', 'recoveri', 'amp', 'dfat', 'ancp']","['icymi', 'help', 'good', 'eye', 'health', 'go', 'even', 'pandemic', 'helped', 'deliver', 'ppe', 'health', 'centres', 'across', 'cambodia', 'ophthalmologists', 'dr', 'kiry', 'pictured', 'work', 'possible', 'support', 'partnerships', 'recovery', 'amp', 'dfats', 'ancp']",5,Thailand
2021-05-04 05:32:54+00:00,1389452959415635968,"Is the 3rd wave of #COVID19 in #Bangkok, #Thailand stressing you out? Don’t worry, Enliven #Health Concierge is here to help! We offer the following services:
💪🏼🦠🩺 #PCRTest
💪🏼🛏️🩺 Securing Hospital Beds if test #covidpositive 
💪🏼🧠🩺 #MentalHealth Support Through our Partners https://t.co/5DClHoMAuW",devibajaj,"Bangkok, Thailand",0,0,0,0,,274,"['COVID19', 'Bangkok', 'Thailand', 'Health', 'PCRTest', 'covidpositive', 'MentalHealth']",is the 3rd wave of covid19 in bangkok thailand stressing you out dont worry enliven health concierge is here to help we offer the following services pcrtest securing hospital beds if test covidpositive mentalhealth support through our partners,"['is', 'the', '3rd', 'wave', 'of', 'covid19', 'in', 'bangkok', 'thailand', 'stressing', 'you', 'out', 'dont', 'worry', 'enliven', 'health', 'concierge', 'is', 'here', 'to', 'help', 'we', 'offer', 'the', 'following', 'services', 'pcrtest', 'securing', 'hospital', 'beds', 'if', 'test', 'covidpositive', 'mentalhealth', 'support', 'through', 'our', 'partners']","['3rd', 'wave', 'covid19', 'bangkok', 'thailand', 'stressing', 'dont', 'worry', 'enliven', 'health', 'concierge', 'help', 'offer', 'following', 'services', 'pcrtest', 'securing', 'hospital', 'beds', 'test', 'covidpositive', 'mentalhealth', 'support', 'partners']","['3rd', 'wave', 'covid19', 'bangkok', 'thailand', 'stress', 'dont', 'worri', 'enliven', 'health', 'concierg', 'help', 'offer', 'follow', 'servic', 'pcrtest', 'secur', 'hospit', 'bed', 'test', 'covidposit', 'mentalhealth', 'support', 'partner']","['3rd', 'wave', 'covid19', 'bangkok', 'thailand', 'stressing', 'dont', 'worry', 'enliven', 'health', 'concierge', 'help', 'offer', 'following', 'services', 'pcrtest', 'securing', 'hospital', 'beds', 'test', 'covidpositive', 'mentalhealth', 'support', 'partners']",5,Thailand
2020-08-08 03:12:53+00:00,1291935387162574849,"Hygrobiology is scientific support for your body’s!
#healthcare #healthtech #educationpolicy2020 https://t.co/kYl9Nn0Jle",hygrobiology,,1,0,0,0,,1,"['healthcare', 'healthtech', 'educationpolicy2020']",hygrobiology is scientific support for your bodys healthcare healthtech educationpolicy2020,"['hygrobiology', 'is', 'scientific', 'support', 'for', 'your', 'bodys', 'healthcare', 'healthtech', 'educationpolicy2020']","['hygrobiology', 'scientific', 'support', 'bodys', 'healthcare', 'healthtech', 'educationpolicy2020']","['hygrobiolog', 'scientif', 'support', 'bodi', 'healthcar', 'healthtech', 'educationpolicy2020']","['hygrobiology', 'scientific', 'support', 'bodys', 'healthcare', 'healthtech', 'educationpolicy2020']",5,Thailand
2022-06-06 23:58:04+00:00,1533961450779049984,A child living in an orphanage has experienced great trauma and loss. Separating from their birth family and being placed in an institution determines a child’s future mental health. Take action at tax time and donate to support family-based care. https://t.co/d9n85tvM8V https://t.co/j9WxPItA4g,CCTcambodia,"Battambang, Cambodia",1,0,2,0,"A community-led, holistic model of child protection that empowers families and prevents children from ending up in orphanages #familiesnotorphanages",1693,,a child living in an orphanage has experienced great trauma and loss separating from their birth family and being placed in an institution determines a childs future mental health take action at tax time and donate to support familybased care,"['a', 'child', 'living', 'in', 'an', 'orphanage', 'has', 'experienced', 'great', 'trauma', 'and', 'loss', 'separating', 'from', 'their', 'birth', 'family', 'and', 'being', 'placed', 'in', 'an', 'institution', 'determines', 'a', 'childs', 'future', 'mental', 'health', 'take', 'action', 'at', 'tax', 'time', 'and', 'donate', 'to', 'support', 'familybased', 'care']","['child', 'living', 'orphanage', 'experienced', 'great', 'trauma', 'loss', 'separating', 'birth', 'family', 'placed', 'institution', 'determines', 'childs', 'future', 'mental', 'health', 'take', 'action', 'tax', 'time', 'donate', 'support', 'familybased', 'care']","['child', 'live', 'orphanag', 'experienc', 'great', 'trauma', 'loss', 'separ', 'birth', 'famili', 'place', 'institut', 'determin', 'child', 'futur', 'mental', 'health', 'take', 'action', 'tax', 'time', 'donat', 'support', 'familybas', 'care']","['child', 'living', 'orphanage', 'experienced', 'great', 'trauma', 'loss', 'separating', 'birth', 'family', 'placed', 'institution', 'determines', 'childs', 'future', 'mental', 'health', 'take', 'action', 'tax', 'time', 'donate', 'support', 'familybased', 'care']",4,Thailand
2022-06-06 23:05:36+00:00,1533948247802269697,the main bitches that be so love and light &amp; “supportive” of mental health be the same ones so wicked &amp; the most least compassionate in real life. i’ve seen it first hand 😭,britneyxn,MA,10,1,3,0,♉︎ | ruled by venus.,1171,,the main bitches that be so love and light amp supportive of mental health be the same ones so wicked amp the most least compassionate in real life ive seen it first hand,"['the', 'main', 'bitches', 'that', 'be', 'so', 'love', 'and', 'light', 'amp', 'supportive', 'of', 'mental', 'health', 'be', 'the', 'same', 'ones', 'so', 'wicked', 'amp', 'the', 'most', 'least', 'compassionate', 'in', 'real', 'life', 'ive', 'seen', 'it', 'first', 'hand']","['main', 'bitches', 'love', 'light', 'amp', 'supportive', 'mental', 'health', 'ones', 'wicked', 'amp', 'least', 'compassionate', 'real', 'life', 'ive', 'seen', 'first', 'hand']","['main', 'bitch', 'love', 'light', 'amp', 'support', 'mental', 'health', 'one', 'wick', 'amp', 'least', 'compassion', 'real', 'life', 'ive', 'seen', 'first', 'hand']","['main', 'bitches', 'love', 'light', 'amp', 'supportive', 'mental', 'health', 'ones', 'wicked', 'amp', 'least', 'compassionate', 'real', 'life', 'ive', 'seen', 'first', 'hand']",5,Thailand
2022-06-06 11:26:19+00:00,1533772268463177729,@dr_doreeeeenn @__iamabena This tweet is vetted and approved by the Ghana Health Service.,JokanOuja,near you,0,0,0,0,"📍OUJA✍

I don't know much about myself either!
But please don't see like how you see other people",256,,this tweet is vetted and approved by the ghana health service,"['this', 'tweet', 'is', 'vetted', 'and', 'approved', 'by', 'the', 'ghana', 'health', 'service']","['tweet', 'vetted', 'approved', 'ghana', 'health', 'service']","['tweet', 'vet', 'approv', 'ghana', 'health', 'servic']","['tweet', 'vetted', 'approved', 'ghana', 'health', 'service']",1,Thailand
2022-06-06 08:27:16+00:00,1533727209877344257,"Body Detox Kohinoor from Vietnam – Help fat loss and enhances metabolism – 36 sachets, 5 g each. 

https://t.co/IIqQeymWaP

#vietnamese #pharmacy #shopping #fatloss #weightloss #health #doctor #fatloss #natural #greenbeauty #doctor #viet  #diet #detox #vn #organic #natural",Headshort42,Vietnam,2,0,1,0,High quality products from Vietnam with worldwide shipping!,452,"['vietnamese', 'pharmacy', 'shopping', 'fatloss', 'weightloss', 'health', 'doctor', 'fatloss', 'natural', 'greenbeauty', 'doctor', 'viet', 'diet', 'detox', 'vn', 'organic', 'natural']",body detox kohinoor from vietnam help fat loss and enhances metabolism 36 sachets 5 g each vietnamese pharmacy shopping fatloss weightloss health doctor fatloss natural greenbeauty doctor viet diet detox vn organic natural,"['body', 'detox', 'kohinoor', 'from', 'vietnam', 'help', 'fat', 'loss', 'and', 'enhances', 'metabolism', '36', 'sachets', '5', 'g', 'each', 'vietnamese', 'pharmacy', 'shopping', 'fatloss', 'weightloss', 'health', 'doctor', 'fatloss', 'natural', 'greenbeauty', 'doctor', 'viet', 'diet', 'detox', 'vn', 'organic', 'natural']","['body', 'detox', 'kohinoor', 'vietnam', 'help', 'fat', 'loss', 'enhances', 'metabolism', '36', 'sachets', '5', 'g', 'vietnamese', 'pharmacy', 'shopping', 'fatloss', 'weightloss', 'health', 'doctor', 'fatloss', 'natural', 'greenbeauty', 'doctor', 'viet', 'diet', 'detox', 'vn', 'organic', 'natural']","['bodi', 'detox', 'kohinoor', 'vietnam', 'help', 'fat', 'loss', 'enhanc', 'metabol', '36', 'sachet', '5', 'g', 'vietnames', 'pharmaci', 'shop', 'fatloss', 'weightloss', 'health', 'doctor', 'fatloss', 'natur', 'greenbeauti', 'doctor', 'viet', 'diet', 'detox', 'vn', 'organ', 'natur']","['body', 'detox', 'kohinoor', 'vietnam', 'help', 'fat', 'loss', 'enhances', 'metabolism', '36', 'sachets', '5', 'g', 'vietnamese', 'pharmacy', 'shopping', 'fatloss', 'weightloss', 'health', 'doctor', 'fatloss', 'natural', 'greenbeauty', 'doctor', 'viet', 'diet', 'detox', 'vn', 'organic', 'natural']",5,Thailand
2022-06-04 14:51:59+00:00,1533099250044637184,"some friends asked me about commission, I'm glad but I need to clear current slots before open a new round. I'm in bad mental health, sorry if works are take long... I try hard everyday (also living) thank you all of you who support me and don't blame me and sorry",ichhabernurdich,"Bangkok, Thailand",2,1,0,0,"Freelance artist | Mostly RT in Thai, some NSFW 🔞, my Ocs #FFXIV Malcolm Mansfield (Tonberry) | commission please DM",1015,,some friends asked me about commission im glad but i need to clear current slots before open a new round im in bad mental health sorry if works are take long i try hard everyday also living thank you all of you who support me and dont blame me and sorry,"['some', 'friends', 'asked', 'me', 'about', 'commission', 'im', 'glad', 'but', 'i', 'need', 'to', 'clear', 'current', 'slots', 'before', 'open', 'a', 'new', 'round', 'im', 'in', 'bad', 'mental', 'health', 'sorry', 'if', 'works', 'are', 'take', 'long', 'i', 'try', 'hard', 'everyday', 'also', 'living', 'thank', 'you', 'all', 'of', 'you', 'who', 'support', 'me', 'and', 'dont', 'blame', 'me', 'and', 'sorry']","['friends', 'asked', 'commission', 'im', 'glad', 'need', 'clear', 'current', 'slots', 'open', 'new', 'round', 'im', 'bad', 'mental', 'health', 'sorry', 'works', 'take', 'long', 'try', 'hard', 'everyday', 'also', 'living', 'thank', 'support', 'dont', 'blame', 'sorry']","['friend', 'ask', 'commiss', 'im', 'glad', 'need', 'clear', 'current', 'slot', 'open', 'new', 'round', 'im', 'bad', 'mental', 'health', 'sorri', 'work', 'take', 'long', 'tri', 'hard', 'everyday', 'also', 'live', 'thank', 'support', 'dont', 'blame', 'sorri']","['friends', 'asked', 'commission', 'im', 'glad', 'need', 'clear', 'current', 'slots', 'open', 'new', 'round', 'im', 'bad', 'mental', 'health', 'sorry', 'works', 'take', 'long', 'try', 'hard', 'everyday', 'also', 'living', 'thank', 'support', 'dont', 'blame', 'sorry']",2,Thailand
2022-06-03 18:45:27+00:00,1532795617725976576,"@KyivIndependent A show of strength to support their ruler going into surgery, declining health, and beyond.",jtasakorn,"Bangkok, Thailand",1,0,0,0,"Grew up in 60s-70s Lebanon, was a physicist, telecom engineer, IT pre-sales & site admin, Chief Of Everything I do, and now just an old sci-fi tech fan.",124,,a show of strength to support their ruler going into surgery declining health and beyond,"['a', 'show', 'of', 'strength', 'to', 'support', 'their', 'ruler', 'going', 'into', 'surgery', 'declining', 'health', 'and', 'beyond']","['show', 'strength', 'support', 'ruler', 'going', 'surgery', 'declining', 'health', 'beyond']","['show', 'strength', 'support', 'ruler', 'go', 'surgeri', 'declin', 'health', 'beyond']","['show', 'strength', 'support', 'ruler', 'going', 'surgery', 'declining', 'health', 'beyond']",5,Thailand
2022-06-03 01:34:23+00:00,1532536139680075776,"@JacksonWang852 I want you to take good care of your health. will always be there to support you
from a little FC 💚💚🐢🐢💚💚 
and I so sorry for being only a small fc.",aor_korakot,"กรุงเทพมหานคร, ประเทศไทย",1,0,0,0,,2,,i want you to take good care of your health will always be there to support you from a little fc and i so sorry for being only a small fc,"['i', 'want', 'you', 'to', 'take', 'good', 'care', 'of', 'your', 'health', 'will', 'always', 'be', 'there', 'to', 'support', 'you', 'from', 'a', 'little', 'fc', 'and', 'i', 'so', 'sorry', 'for', 'being', 'only', 'a', 'small', 'fc']","['want', 'take', 'good', 'care', 'health', 'always', 'support', 'little', 'fc', 'sorry', 'small', 'fc']","['want', 'take', 'good', 'care', 'health', 'alway', 'support', 'littl', 'fc', 'sorri', 'small', 'fc']","['want', 'take', 'good', 'care', 'health', 'always', 'support', 'little', 'fc', 'sorry', 'small', 'fc']",4,Thailand
2022-06-02 15:29:01+00:00,1532383794979667969,@BOGUMMY Thank you for coming to Thailand first after your discharge.  Thank you for your love and care for your fans thoroughly.  wish you health  eat delicious food  and be happy every day  I will always support you.  i love you oppa ❤🥰,kukku_roza,"กรุงเทพมหานคร, ประเทศไทย",0,0,0,0,🐝เงียบๆเรื่อยๆ🐝🌸🌻🍀,58,,thank you for coming to thailand first after your discharge thank you for your love and care for your fans thoroughly wish you health eat delicious food and be happy every day i will always support you i love you oppa,"['thank', 'you', 'for', 'coming', 'to', 'thailand', 'first', 'after', 'your', 'discharge', 'thank', 'you', 'for', 'your', 'love', 'and', 'care', 'for', 'your', 'fans', 'thoroughly', 'wish', 'you', 'health', 'eat', 'delicious', 'food', 'and', 'be', 'happy', 'every', 'day', 'i', 'will', 'always', 'support', 'you', 'i', 'love', 'you', 'oppa']","['thank', 'coming', 'thailand', 'first', 'discharge', 'thank', 'love', 'care', 'fans', 'thoroughly', 'wish', 'health', 'eat', 'delicious', 'food', 'happy', 'every', 'day', 'always', 'support', 'love', 'oppa']","['thank', 'come', 'thailand', 'first', 'discharg', 'thank', 'love', 'care', 'fan', 'thoroughli', 'wish', 'health', 'eat', 'delici', 'food', 'happi', 'everi', 'day', 'alway', 'support', 'love', 'oppa']","['thank', 'coming', 'thailand', 'first', 'discharge', 'thank', 'love', 'care', 'fans', 'thoroughly', 'wish', 'health', 'eat', 'delicious', 'food', 'happy', 'every', 'day', 'always', 'support', 'love', 'oppa']",5,Thailand
2022-06-02 12:26:37+00:00,1532337893137649664,"Oyster Man – Sexual Enhancement for Men – 30 capsules

https://t.co/QR7yivTMDK

#vietnam #pharmacy #supplement #formen #menhealth #viet #vn #health #asian #men #healt #doctor #natural  #herbalmedicine #pharmacist #vietnameseproduct #shopping #sixmd",Headshort42,Vietnam,1,0,0,0,High quality products from Vietnam with worldwide shipping!,452,"['vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']",oyster man sexual enhancement for men 30 capsules vietnam pharmacy supplement formen menhealth viet vn health asian men healt doctor natural herbalmedicine pharmacist vietnameseproduct shopping sixmd,"['oyster', 'man', 'sexual', 'enhancement', 'for', 'men', '30', 'capsules', 'vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']","['oyster', 'man', 'sexual', 'enhancement', 'men', '30', 'capsules', 'vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']","['oyster', 'man', 'sexual', 'enhanc', 'men', '30', 'capsul', 'vietnam', 'pharmaci', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natur', 'herbalmedicin', 'pharmacist', 'vietnameseproduct', 'shop', 'sixmd']","['oyster', 'man', 'sexual', 'enhancement', 'men', '30', 'capsules', 'vietnam', 'pharmacy', 'supplement', 'formen', 'menhealth', 'viet', 'vn', 'health', 'asian', 'men', 'healt', 'doctor', 'natural', 'herbalmedicine', 'pharmacist', 'vietnameseproduct', 'shopping', 'sixmd']",3,Thailand
2022-06-02 09:05:22+00:00,1532287244119457792,"#CoinLAB is proud to be a media partner of @WingstepN-a Web3-based fitness and health tracking mobile app with integrated NFT gaming and social media elements. 
Under this collab, CoinLAB will support #WingStep in viral marketing and bring it closer to our vast community.
#M2E https://t.co/iGmCaHbm1W https://t.co/vGC1x3i2s5",CoinLAB_Offi,Vietnam,26,9,25,2,To research and promote potential moonshot projects,12534,"['CoinLAB', 'WingStep', 'M2E']",coinlab is proud to be a media partner of web3based fitness and health tracking mobile app with integrated nft gaming and social media elements under this collab coinlab will support wingstep in viral marketing and bring it closer to our vast community m2e,"['coinlab', 'is', 'proud', 'to', 'be', 'a', 'media', 'partner', 'of', 'web3based', 'fitness', 'and', 'health', 'tracking', 'mobile', 'app', 'with', 'integrated', 'nft', 'gaming', 'and', 'social', 'media', 'elements', 'under', 'this', 'collab', 'coinlab', 'will', 'support', 'wingstep', 'in', 'viral', 'marketing', 'and', 'bring', 'it', 'closer', 'to', 'our', 'vast', 'community', 'm2e']","['coinlab', 'proud', 'media', 'partner', 'web3based', 'fitness', 'health', 'tracking', 'mobile', 'app', 'integrated', 'nft', 'gaming', 'social', 'media', 'elements', 'collab', 'coinlab', 'support', 'wingstep', 'viral', 'marketing', 'bring', 'closer', 'vast', 'community', 'm2e']","['coinlab', 'proud', 'media', 'partner', 'web3bas', 'fit', 'health', 'track', 'mobil', 'app', 'integr', 'nft', 'game', 'social', 'media', 'element', 'collab', 'coinlab', 'support', 'wingstep', 'viral', 'market', 'bring', 'closer', 'vast', 'commun', 'm2e']","['coinlab', 'proud', 'media', 'partner', 'web3based', 'fitness', 'health', 'tracking', 'mobile', 'app', 'integrated', 'nft', 'gaming', 'social', 'media', 'elements', 'collab', 'coinlab', 'support', 'wingstep', 'viral', 'marketing', 'bring', 'closer', 'vast', 'community', 'm2e']",5,Thailand
2022-06-02 08:41:22+00:00,1532281205500309504,@Rana4UNICEF “@UNICEF is delighted to join hands with Australia to provide #COVID19 vaccines for children in 🇻🇳 as well as to support our partners to enhance the capacity of the health and immunization systems to efficiently and equitably distribute COVID-19 vaccines”. https://t.co/PTspuOYbEs,UNICEF_vietnam,Vietnam,7,0,2,1,UNICEF is the driving force that helps build the world where the rights of every child are realized. 👦🏻👧🏻👶🏻,2654,['COVID19'],is delighted to join hands with australia to provide covid19 vaccines for children in as well as to support our partners to enhance the capacity of the health and immunization systems to efficiently and equitably distribute covid19 vaccines,"['is', 'delighted', 'to', 'join', 'hands', 'with', 'australia', 'to', 'provide', 'covid19', 'vaccines', 'for', 'children', 'in', 'as', 'well', 'as', 'to', 'support', 'our', 'partners', 'to', 'enhance', 'the', 'capacity', 'of', 'the', 'health', 'and', 'immunization', 'systems', 'to', 'efficiently', 'and', 'equitably', 'distribute', 'covid19', 'vaccines']","['delighted', 'join', 'hands', 'australia', 'provide', 'covid19', 'vaccines', 'children', 'well', 'support', 'partners', 'enhance', 'capacity', 'health', 'immunization', 'systems', 'efficiently', 'equitably', 'distribute', 'covid19', 'vaccines']","['delight', 'join', 'hand', 'australia', 'provid', 'covid19', 'vaccin', 'children', 'well', 'support', 'partner', 'enhanc', 'capac', 'health', 'immun', 'system', 'effici', 'equit', 'distribut', 'covid19', 'vaccin']","['delighted', 'join', 'hands', 'australia', 'provide', 'covid19', 'vaccines', 'children', 'well', 'support', 'partners', 'enhance', 'capacity', 'health', 'immunization', 'systems', 'efficiently', 'equitably', 'distribute', 'covid19', 'vaccines']",5,Thailand
