Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 17:07:53+00:00,1531683897490255872,"@mj_lee @HobilovesCindy fellow armys just remember to think before y'all comment here ok...it's still BTS lockdown, be respectful, this isn't p*pb@se or ch@rtd@ta comment section...keep scrolling pass the negative stuff and just support the boys and keep it pushing🙏🏾💜",ot7princess,Trinidad ,38,0,4,0,"Hi! I'm Samantha💜
I'm 23
PROOF IS COMING 10/06/22🔥
Bias(Yoongi), Bias wrecker(Hobi)
Megan, Joonie, Jin, Yoongi, Hobi, Jimin, Tae & JK 💜
Trini-Army&Hottie🇹🇹",591,,fellow armys just remember to think before yall comment here okits still bts lockdown be respectful this isnt ppb or ch comment sectionkeep scrolling pass the negative stuff and just support the boys and keep it pushing,"['fellow', 'armys', 'just', 'remember', 'to', 'think', 'before', 'yall', 'comment', 'here', 'okits', 'still', 'bts', 'lockdown', 'be', 'respectful', 'this', 'isnt', 'ppb', 'or', 'ch', 'comment', 'sectionkeep', 'scrolling', 'pass', 'the', 'negative', 'stuff', 'and', 'just', 'support', 'the', 'boys', 'and', 'keep', 'it', 'pushing']","['fellow', 'armys', 'remember', 'think', 'yall', 'comment', 'okits', 'still', 'bts', 'lockdown', 'respectful', 'isnt', 'ppb', 'ch', 'comment', 'sectionkeep', 'scrolling', 'pass', 'negative', 'stuff', 'support', 'boys', 'keep', 'pushing']","['fellow', 'armi', 'rememb', 'think', 'yall', 'comment', 'okit', 'still', 'bt', 'lockdown', 'respect', 'isnt', 'ppb', 'ch', 'comment', 'sectionkeep', 'scroll', 'pass', 'neg', 'stuff', 'support', 'boy', 'keep', 'push']","['fellow', 'armys', 'remember', 'think', 'yall', 'comment', 'okits', 'still', 'bts', 'lockdown', 'respectful', 'isnt', 'ppb', 'ch', 'comment', 'sectionkeep', 'scrolling', 'pass', 'negative', 'stuff', 'support', 'boys', 'keep', 'pushing']",3,Bolivia
2022-06-05 13:37:36+00:00,1533442919134162944,"@bencourtice @SaintFrankly @peterc_150 @AdamBandt Yes. #sigh With, without those projects all, some, none, there’s a gargantuan climate challenge across so many policy areas. Not to mention maintaining, building public support for the many measures involved &amp; their impacts. Beating a single drum didn’t work in ‘19. It won’t now.",ColouredView,Oceania,0,1,0,0,"I like bright colours. Looking at the spectrum of stories, unhappy at the rise of dumbing down. Nibble at just about anything.",1687,['sigh'],yes sigh with without those projects all some none theres a gargantuan climate challenge across so many policy areas not to mention maintaining building public support for the many measures involved amp their impacts beating a single drum didnt work in 19 it wont now,"['yes', 'sigh', 'with', 'without', 'those', 'projects', 'all', 'some', 'none', 'theres', 'a', 'gargantuan', 'climate', 'challenge', 'across', 'so', 'many', 'policy', 'areas', 'not', 'to', 'mention', 'maintaining', 'building', 'public', 'support', 'for', 'the', 'many', 'measures', 'involved', 'amp', 'their', 'impacts', 'beating', 'a', 'single', 'drum', 'didnt', 'work', 'in', '19', 'it', 'wont', 'now']","['yes', 'sigh', 'without', 'projects', 'none', 'theres', 'gargantuan', 'climate', 'challenge', 'across', 'many', 'policy', 'areas', 'mention', 'maintaining', 'building', 'public', 'support', 'many', 'measures', 'involved', 'amp', 'impacts', 'beating', 'single', 'drum', 'didnt', 'work', '19', 'wont']","['ye', 'sigh', 'without', 'project', 'none', 'there', 'gargantuan', 'climat', 'challeng', 'across', 'mani', 'polici', 'area', 'mention', 'maintain', 'build', 'public', 'support', 'mani', 'measur', 'involv', 'amp', 'impact', 'beat', 'singl', 'drum', 'didnt', 'work', '19', 'wont']","['yes', 'sigh', 'without', 'projects', 'none', 'theres', 'gargantuan', 'climate', 'challenge', 'across', 'many', 'policy', 'areas', 'mention', 'maintaining', 'building', 'public', 'support', 'many', 'measures', 'involved', 'amp', 'impacts', 'beating', 'single', 'drum', 'didnt', 'work', '19', 'wont']",1,Bolivia
2022-06-03 23:13:03+00:00,1532862960548184064,"Buffalo-area GOP congressman won't run again after losing party support for backing gun control measures - CNN: * Buffalo-area GOP congressman won't run again after losing party support for backing gun control measures  CNN
 * New York Rep. Chris Jacobs ends reelection bid… https://t.co/hSIOjSW1uz",RianiWiduri,Arizona ,0,0,0,0,"bukalapak.com/p/kesehatan-23…
porn adorable amazing defloration fucking girl hd masturbation nymphomaniac orgasm russian solo bokep porno jav teen virgin close up tight pussy",382,,buffaloarea gop congressman wont run again after losing party support for backing gun control measures cnn buffaloarea gop congressman wont run again after losing party support for backing gun control measurescnn new york rep chris jacobs ends reelection bid,"['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'again', 'after', 'losing', 'party', 'support', 'for', 'backing', 'gun', 'control', 'measures', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'again', 'after', 'losing', 'party', 'support', 'for', 'backing', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chris', 'jacobs', 'ends', 'reelection', 'bid']","['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measures', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chris', 'jacobs', 'ends', 'reelection', 'bid']","['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'lose', 'parti', 'support', 'back', 'gun', 'control', 'measur', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'lose', 'parti', 'support', 'back', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chri', 'jacob', 'end', 'reelect', 'bid']","['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measures', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chris', 'jacobs', 'ends', 'reelection', 'bid']",1,Bolivia
2022-06-03 17:50:11+00:00,1532781708264804352,"Our mission has always been to provide compassionate, inclusive care to all. Safe, supportive and welcoming care shouldn’t be hard to find—and here, everyone is welcome. #Pride #Hellohumankindness https://t.co/VdNrcbgLlc",DignityHealthAZ,Arizona,1,0,0,0,"Official Twitter account of @dignityhealth's #Arizona division. Follow us for info about our #hospitals, #healthcare, and #humankindness. RT ≠ Endorsements",11834,"['Pride', 'Hellohumankindness']",our mission has always been to provide compassionate inclusive care to all safe supportive and welcoming care shouldnt be hard to findand here everyone is welcome pride hellohumankindness,"['our', 'mission', 'has', 'always', 'been', 'to', 'provide', 'compassionate', 'inclusive', 'care', 'to', 'all', 'safe', 'supportive', 'and', 'welcoming', 'care', 'shouldnt', 'be', 'hard', 'to', 'findand', 'here', 'everyone', 'is', 'welcome', 'pride', 'hellohumankindness']","['mission', 'always', 'provide', 'compassionate', 'inclusive', 'care', 'safe', 'supportive', 'welcoming', 'care', 'shouldnt', 'hard', 'findand', 'everyone', 'welcome', 'pride', 'hellohumankindness']","['mission', 'alway', 'provid', 'compassion', 'inclus', 'care', 'safe', 'support', 'welcom', 'care', 'shouldnt', 'hard', 'findand', 'everyon', 'welcom', 'pride', 'hellohumankind']","['mission', 'always', 'provide', 'compassionate', 'inclusive', 'care', 'safe', 'supportive', 'welcoming', 'care', 'shouldnt', 'hard', 'findand', 'everyone', 'welcome', 'pride', 'hellohumankindness']",5,Bolivia
2022-06-03 09:46:47+00:00,1532660057929678848,"90% of Americans support #GunSafety #GunReform Laws to stop deadly #GunViolence of School Children &amp; Adults in America. Listen to cheers as this truck drives by w/sign, ""Gun Control=Kids Safe In Schools"". But ""Phoney Pro-Life @GOP @SenateGOP @HouseGOP"" Don't care if Kids DIE! ⬇️ https://t.co/qGWtkj24cs",zismo64,Arizona,7,0,6,0,"Retired U.S 🇺🇸Business Owner-
Democrat
#Resister #BLM #NeverForgetJan6th #ArrestTrump
Native NY'er & Arizonan.
Lucky Husband to Mensa Card Carrying PhD Wife",6984,"['GunSafety', 'GunReform', 'GunViolence']",90 of americans support gunsafety gunreform laws to stop deadly gunviolence of school children amp adults in america listen to cheers as this truck drives by wsign gun controlkids safe in schools but phoney prolife dont care if kids die,"['90', 'of', 'americans', 'support', 'gunsafety', 'gunreform', 'laws', 'to', 'stop', 'deadly', 'gunviolence', 'of', 'school', 'children', 'amp', 'adults', 'in', 'america', 'listen', 'to', 'cheers', 'as', 'this', 'truck', 'drives', 'by', 'wsign', 'gun', 'controlkids', 'safe', 'in', 'schools', 'but', 'phoney', 'prolife', 'dont', 'care', 'if', 'kids', 'die']","['90', 'americans', 'support', 'gunsafety', 'gunreform', 'laws', 'stop', 'deadly', 'gunviolence', 'school', 'children', 'amp', 'adults', 'america', 'listen', 'cheers', 'truck', 'drives', 'wsign', 'gun', 'controlkids', 'safe', 'schools', 'phoney', 'prolife', 'dont', 'care', 'kids', 'die']","['90', 'american', 'support', 'gunsafeti', 'gunreform', 'law', 'stop', 'deadli', 'gunviol', 'school', 'children', 'amp', 'adult', 'america', 'listen', 'cheer', 'truck', 'drive', 'wsign', 'gun', 'controlkid', 'safe', 'school', 'phoney', 'prolif', 'dont', 'care', 'kid', 'die']","['90', 'americans', 'support', 'gunsafety', 'gunreform', 'laws', 'stop', 'deadly', 'gunviolence', 'school', 'children', 'amp', 'adults', 'america', 'listen', 'cheers', 'truck', 'drives', 'wsign', 'gun', 'controlkids', 'safe', 'schools', 'phoney', 'prolife', 'dont', 'care', 'kids', 'die']",1,Bolivia
2022-06-03 04:34:15+00:00,1532581403170246656,"@AndrewYang Really?  The other side wants safe access to healthcare, support for LGBT+ Americans, and universal background checks?

Oh wait, they don’t.

Not really pretty much the same after all.",arevireba,Arizona,12,0,2,0,"Santa Fe, NM native in Arizona. 🇺🇸🏳️‍🌈",1258,,really the other side wants safe access to healthcare support for lgbt americans and universal background checks oh wait they dont not really pretty much the same after all,"['really', 'the', 'other', 'side', 'wants', 'safe', 'access', 'to', 'healthcare', 'support', 'for', 'lgbt', 'americans', 'and', 'universal', 'background', 'checks', 'oh', 'wait', 'they', 'dont', 'not', 'really', 'pretty', 'much', 'the', 'same', 'after', 'all']","['really', 'side', 'wants', 'safe', 'access', 'healthcare', 'support', 'lgbt', 'americans', 'universal', 'background', 'checks', 'oh', 'wait', 'dont', 'really', 'pretty', 'much']","['realli', 'side', 'want', 'safe', 'access', 'healthcar', 'support', 'lgbt', 'american', 'univers', 'background', 'check', 'oh', 'wait', 'dont', 'realli', 'pretti', 'much']","['really', 'side', 'wants', 'safe', 'access', 'healthcare', 'support', 'lgbt', 'americans', 'universal', 'background', 'checks', 'oh', 'wait', 'dont', 'really', 'pretty', 'much']",3,Bolivia
2022-06-01 02:53:48+00:00,1531831348544954368,"Thank you, @Rios_Rebecca for supporting public education &amp; the #EducatorsBudget.
Thx also for pushing back against the nonsense, lies, &amp; racist tropes spewed by the Republican majority when it comes to keeping kids safe from gun violence. https://t.co/3BAIvvWVnP",azajacks,Arizona,0,0,0,0,"Teacher of 3rd graders; lover of books, teaching, & learning. 
Learning how to be anti-racist.
Proud member of #NerdyBookClub! 
she/her/hers
#RedForEd #YesOn208",3499,['EducatorsBudget'],thank you for supporting public education amp the educatorsbudget thx also for pushing back against the nonsense lies amp racist tropes spewed by the republican majority when it comes to keeping kids safe from gun violence,"['thank', 'you', 'for', 'supporting', 'public', 'education', 'amp', 'the', 'educatorsbudget', 'thx', 'also', 'for', 'pushing', 'back', 'against', 'the', 'nonsense', 'lies', 'amp', 'racist', 'tropes', 'spewed', 'by', 'the', 'republican', 'majority', 'when', 'it', 'comes', 'to', 'keeping', 'kids', 'safe', 'from', 'gun', 'violence']","['thank', 'supporting', 'public', 'education', 'amp', 'educatorsbudget', 'thx', 'also', 'pushing', 'back', 'nonsense', 'lies', 'amp', 'racist', 'tropes', 'spewed', 'republican', 'majority', 'comes', 'keeping', 'kids', 'safe', 'gun', 'violence']","['thank', 'support', 'public', 'educ', 'amp', 'educatorsbudget', 'thx', 'also', 'push', 'back', 'nonsens', 'lie', 'amp', 'racist', 'trope', 'spew', 'republican', 'major', 'come', 'keep', 'kid', 'safe', 'gun', 'violenc']","['thank', 'supporting', 'public', 'education', 'amp', 'educatorsbudget', 'thx', 'also', 'pushing', 'back', 'nonsense', 'lies', 'amp', 'racist', 'tropes', 'spewed', 'republican', 'majority', 'comes', 'keeping', 'kids', 'safe', 'gun', 'violence']",5,Bolivia
2022-06-01 01:39:38+00:00,1531812686928879616,"Thank you, @SenQuezada29. You've been devoted to supporting public education &amp; we appreciate it.
Also appreciate your attempt today to try to get a bill passed that would keep our students safe from gun violence, despite the vile nonsense &amp; lies spewed by the Republican majority. https://t.co/WeZOh4qNim",azajacks,Arizona,1,0,0,0,"Teacher of 3rd graders; lover of books, teaching, & learning. 
Learning how to be anti-racist.
Proud member of #NerdyBookClub! 
she/her/hers
#RedForEd #YesOn208",3499,,thank you youve been devoted to supporting public education amp we appreciate it also appreciate your attempt today to try to get a bill passed that would keep our students safe from gun violence despite the vile nonsense amp lies spewed by the republican majority,"['thank', 'you', 'youve', 'been', 'devoted', 'to', 'supporting', 'public', 'education', 'amp', 'we', 'appreciate', 'it', 'also', 'appreciate', 'your', 'attempt', 'today', 'to', 'try', 'to', 'get', 'a', 'bill', 'passed', 'that', 'would', 'keep', 'our', 'students', 'safe', 'from', 'gun', 'violence', 'despite', 'the', 'vile', 'nonsense', 'amp', 'lies', 'spewed', 'by', 'the', 'republican', 'majority']","['thank', 'youve', 'devoted', 'supporting', 'public', 'education', 'amp', 'appreciate', 'also', 'appreciate', 'attempt', 'today', 'try', 'get', 'bill', 'passed', 'would', 'keep', 'students', 'safe', 'gun', 'violence', 'despite', 'vile', 'nonsense', 'amp', 'lies', 'spewed', 'republican', 'majority']","['thank', 'youv', 'devot', 'support', 'public', 'educ', 'amp', 'appreci', 'also', 'appreci', 'attempt', 'today', 'tri', 'get', 'bill', 'pass', 'would', 'keep', 'student', 'safe', 'gun', 'violenc', 'despit', 'vile', 'nonsens', 'amp', 'lie', 'spew', 'republican', 'major']","['thank', 'youve', 'devoted', 'supporting', 'public', 'education', 'amp', 'appreciate', 'also', 'appreciate', 'attempt', 'today', 'try', 'get', 'bill', 'passed', 'would', 'keep', 'students', 'safe', 'gun', 'violence', 'despite', 'vile', 'nonsense', 'amp', 'lies', 'spewed', 'republican', 'majority']",4,Bolivia
2022-05-31 22:30:00+00:00,1531764963659898880,"On the last day of #MentalHealthAwarenessMonth, ADE wants to remind our community of our mental health and wellness webpage. Visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments: https://t.co/oWhJAW6N9k. https://t.co/HlMAnLkIFD",azedschools,Arizona,3,0,1,1,Arizona's state education agency,14414,['MentalHealthAwarenessMonth'],on the last day of mentalhealthawarenessmonth ade wants to remind our community of our mental health and wellness webpage visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments,"['on', 'the', 'last', 'day', 'of', 'mentalhealthawarenessmonth', 'ade', 'wants', 'to', 'remind', 'our', 'community', 'of', 'our', 'mental', 'health', 'and', 'wellness', 'webpage', 'visit', 'it', 'today', 'and', 'all', 'year', 'long', 'to', 'access', 'crisis', 'lines', 'and', 'resources', 'that', 'help', 'create', 'safe', 'and', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'want', 'remind', 'commun', 'mental', 'health', 'well', 'webpag', 'visit', 'today', 'year', 'long', 'access', 'crisi', 'line', 'resourc', 'help', 'creat', 'safe', 'support', 'learn', 'environ']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']",5,Bolivia
2022-05-31 17:50:53+00:00,1531694721827016707,"EPA Announces $206,000 Grant to Support Water Quality Monitoring for Safe Summer Beach Recreation in Indiana https://t.co/04gwppYVSP",CleanWaterGeek,Arizona,0,0,0,0,"Do you know what‘s in your water? Too many people don't have clean and healthy water without knowing it.

I also research water filters & write about it.",329,,epa announces 206000 grant to support water quality monitoring for safe summer beach recreation in indiana,"['epa', 'announces', '206000', 'grant', 'to', 'support', 'water', 'quality', 'monitoring', 'for', 'safe', 'summer', 'beach', 'recreation', 'in', 'indiana']","['epa', 'announces', '206000', 'grant', 'support', 'water', 'quality', 'monitoring', 'safe', 'summer', 'beach', 'recreation', 'indiana']","['epa', 'announc', '206000', 'grant', 'support', 'water', 'qualiti', 'monitor', 'safe', 'summer', 'beach', 'recreat', 'indiana']","['epa', 'announces', '206000', 'grant', 'support', 'water', 'quality', 'monitoring', 'safe', 'summer', 'beach', 'recreation', 'indiana']",5,Bolivia
2022-05-30 14:47:34+00:00,1531286199746412544,I think its safe to assume that you commit career suicide if you support #AmberTurd as an expert witness.,xsadikingx,"Lima, Peru",0,0,0,0,"Medico Venezolano Rondando por El Peru

#Medicina #UDOBolivar, #Gamer, #Personalidad #INTJ :D!

#FGO #genshin #genshinimpact #alchemystars #arknights Enthusiast",240,['AmberTurd'],i think its safe to assume that you commit career suicide if you support amberturd as an expert witness,"['i', 'think', 'its', 'safe', 'to', 'assume', 'that', 'you', 'commit', 'career', 'suicide', 'if', 'you', 'support', 'amberturd', 'as', 'an', 'expert', 'witness']","['think', 'safe', 'assume', 'commit', 'career', 'suicide', 'support', 'amberturd', 'expert', 'witness']","['think', 'safe', 'assum', 'commit', 'career', 'suicid', 'support', 'amberturd', 'expert', 'wit']","['think', 'safe', 'assume', 'commit', 'career', 'suicide', 'support', 'amberturd', 'expert', 'witness']",3,Bolivia
2022-06-04 20:21:20+00:00,1533182133404962816,I’m supporting @amnestyUSA in calling for an end to abortion bans like the one in #Texas that are a violation of international human rights — and which threaten the health and safety of Americans. #abortionrights  Join me:,beely,Arizona,1,0,0,0,"Retired IT Supervisor at Tucson-area community college campus. Social justice advocate, Linux-lover -- my commentary/social justice blog: beelybox.com",355,"['Texas', 'abortionrights']",im supporting in calling for an end to abortion bans like the one in texas that are a violation of international human rights and which threaten the health and safety of americans abortionrights join me,"['im', 'supporting', 'in', 'calling', 'for', 'an', 'end', 'to', 'abortion', 'bans', 'like', 'the', 'one', 'in', 'texas', 'that', 'are', 'a', 'violation', 'of', 'international', 'human', 'rights', 'and', 'which', 'threaten', 'the', 'health', 'and', 'safety', 'of', 'americans', 'abortionrights', 'join', 'me']","['im', 'supporting', 'calling', 'end', 'abortion', 'bans', 'like', 'one', 'texas', 'violation', 'international', 'human', 'rights', 'threaten', 'health', 'safety', 'americans', 'abortionrights', 'join']","['im', 'support', 'call', 'end', 'abort', 'ban', 'like', 'one', 'texa', 'violat', 'intern', 'human', 'right', 'threaten', 'health', 'safeti', 'american', 'abortionright', 'join']","['im', 'supporting', 'calling', 'end', 'abortion', 'bans', 'like', 'one', 'texas', 'violation', 'international', 'human', 'rights', 'threaten', 'health', 'safety', 'americans', 'abortionrights', 'join']",1,Bolivia
2022-06-03 18:13:55+00:00,1532787682044018688,@OsCommunity Thank you for supporting peace and safety! ✴️🧡,youdrownoceans,Arizona ,1,0,0,0,“the kindest words my father said to me: women like you drown oceans.” - rupi kaur #momsdemand she/her,423,,thank you for supporting peace and safety,"['thank', 'you', 'for', 'supporting', 'peace', 'and', 'safety']","['thank', 'supporting', 'peace', 'safety']","['thank', 'support', 'peac', 'safeti']","['thank', 'supporting', 'peace', 'safety']",5,Bolivia
2022-06-03 17:17:41+00:00,1532773530248523778,#Nurseasleader June 24 Help support safety #Nursesagainstviolence #nurse #NurseTwitter https://t.co/dgfGxe9pwC,kawxr5,Nunya,2,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",627,"['Nurseasleader', 'Nursesagainstviolence', 'nurse', 'NurseTwitter']",nurseasleader june 24 help support safety nursesagainstviolence nurse nursetwitter,"['nurseasleader', 'june', '24', 'help', 'support', 'safety', 'nursesagainstviolence', 'nurse', 'nursetwitter']","['nurseasleader', 'june', '24', 'help', 'support', 'safety', 'nursesagainstviolence', 'nurse', 'nursetwitter']","['nurseaslead', 'june', '24', 'help', 'support', 'safeti', 'nursesagainstviol', 'nurs', 'nursetwitt']","['nurseasleader', 'june', '24', 'help', 'support', 'safety', 'nursesagainstviolence', 'nurse', 'nursetwitter']",4,Bolivia
2022-06-01 13:47:38+00:00,1531995890638004225,"@M2TT2M @luvgoblin313 @DonaldJTrumpJr @RepJacobs You've listed several points most of which might sound like reasonable restrictions but don't actually have any evidence to support them. No data to support monthly ammo caps, 72 hour waiting periods, magazine caps, required gun safety classes,",SirBensalot,Nunya,0,1,0,0,"Things I like: Jesus, soccer, computers, the gym, video games, politics. Things I don't like: twitter",46,,youve listed several points most of which might sound like reasonable restrictions but dont actually have any evidence to support them no data to support monthly ammo caps 72 hour waiting periods magazine caps required gun safety classes,"['youve', 'listed', 'several', 'points', 'most', 'of', 'which', 'might', 'sound', 'like', 'reasonable', 'restrictions', 'but', 'dont', 'actually', 'have', 'any', 'evidence', 'to', 'support', 'them', 'no', 'data', 'to', 'support', 'monthly', 'ammo', 'caps', '72', 'hour', 'waiting', 'periods', 'magazine', 'caps', 'required', 'gun', 'safety', 'classes']","['youve', 'listed', 'several', 'points', 'might', 'sound', 'like', 'reasonable', 'restrictions', 'dont', 'actually', 'evidence', 'support', 'data', 'support', 'monthly', 'ammo', 'caps', '72', 'hour', 'waiting', 'periods', 'magazine', 'caps', 'required', 'gun', 'safety', 'classes']","['youv', 'list', 'sever', 'point', 'might', 'sound', 'like', 'reason', 'restrict', 'dont', 'actual', 'evid', 'support', 'data', 'support', 'monthli', 'ammo', 'cap', '72', 'hour', 'wait', 'period', 'magazin', 'cap', 'requir', 'gun', 'safeti', 'class']","['youve', 'listed', 'several', 'points', 'might', 'sound', 'like', 'reasonable', 'restrictions', 'dont', 'actually', 'evidence', 'support', 'data', 'support', 'monthly', 'ammo', 'caps', '72', 'hour', 'waiting', 'periods', 'magazine', 'caps', 'required', 'gun', 'safety', 'classes']",2,Bolivia
