Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-04 11:01:35+00:00,1323943468906041346,"Key message of H.E. NANGOLO Mbumba, Vice President of Namibia is that the country is open to welcome visitors and government together with all tourism stakeholders have taken all necessary steps to ensure the health and safety protocols are in place for the opening of the sector. https://t.co/54SubwTbOY",ElciaGrandcourt,"Madrid, Spain",7,0,0,0,"Director, Africa Department, World Tourism Organization",980,,key message of he nangolo mbumba vice president of namibia is that the country is open to welcome visitors and government together with all tourism stakeholders have taken all necessary steps to ensure the health and safety protocols are in place for the opening of the sector,"['key', 'message', 'of', 'he', 'nangolo', 'mbumba', 'vice', 'president', 'of', 'namibia', 'is', 'that', 'the', 'country', 'is', 'open', 'to', 'welcome', 'visitors', 'and', 'government', 'together', 'with', 'all', 'tourism', 'stakeholders', 'have', 'taken', 'all', 'necessary', 'steps', 'to', 'ensure', 'the', 'health', 'and', 'safety', 'protocols', 'are', 'in', 'place', 'for', 'the', 'opening', 'of', 'the', 'sector']","['key', 'message', 'nangolo', 'mbumba', 'vice', 'president', 'namibia', 'country', 'open', 'welcome', 'visitors', 'government', 'together', 'tourism', 'stakeholders', 'taken', 'necessary', 'steps', 'ensure', 'health', 'safety', 'protocols', 'place', 'opening', 'sector']","['key', 'messag', 'nangolo', 'mbumba', 'vice', 'presid', 'namibia', 'countri', 'open', 'welcom', 'visitor', 'govern', 'togeth', 'tourism', 'stakehold', 'taken', 'necessari', 'step', 'ensur', 'health', 'safeti', 'protocol', 'place', 'open', 'sector']","['key', 'message', 'nangolo', 'mbumba', 'vice', 'president', 'namibia', 'country', 'open', 'welcome', 'visitors', 'government', 'together', 'tourism', 'stakeholders', 'taken', 'necessary', 'steps', 'ensure', 'health', 'safety', 'protocols', 'place', 'opening', 'sector']",5,Namibia
2020-09-17 08:15:24+00:00,1306507032229548032,@Tahsman @GermanNkhwanana Tourism is the 2nd biggest contributor to GDP and we need our diamond site sales to get going! We need to open our boarders! Its a shame we didn’t use this time to prepare our health facilities adequately but we cant wait anymore,DrMoshokgo,Botswana,3,1,1,0,Life is a free ticket to the greatest show on earth. Enjoy It!,3257,,tourism is the 2nd biggest contributor to gdp and we need our diamond site sales to get going we need to open our boarders its a shame we didnt use this time to prepare our health facilities adequately but we cant wait anymore,"['tourism', 'is', 'the', '2nd', 'biggest', 'contributor', 'to', 'gdp', 'and', 'we', 'need', 'our', 'diamond', 'site', 'sales', 'to', 'get', 'going', 'we', 'need', 'to', 'open', 'our', 'boarders', 'its', 'a', 'shame', 'we', 'didnt', 'use', 'this', 'time', 'to', 'prepare', 'our', 'health', 'facilities', 'adequately', 'but', 'we', 'cant', 'wait', 'anymore']","['tourism', '2nd', 'biggest', 'contributor', 'gdp', 'need', 'diamond', 'site', 'sales', 'get', 'going', 'need', 'open', 'boarders', 'shame', 'didnt', 'use', 'time', 'prepare', 'health', 'facilities', 'adequately', 'cant', 'wait', 'anymore']","['tourism', '2nd', 'biggest', 'contributor', 'gdp', 'need', 'diamond', 'site', 'sale', 'get', 'go', 'need', 'open', 'boarder', 'shame', 'didnt', 'use', 'time', 'prepar', 'health', 'facil', 'adequ', 'cant', 'wait', 'anymor']","['tourism', '2nd', 'biggest', 'contributor', 'gdp', 'need', 'diamond', 'site', 'sales', 'get', 'going', 'need', 'open', 'boarders', 'shame', 'didnt', 'use', 'time', 'prepare', 'health', 'facilities', 'adequately', 'cant', 'wait', 'anymore']",1,Namibia
2020-08-21 11:40:14+00:00,1296774107955068933,"Director of Health Services Malaki Tshipiyagae is the one who is responsible for the suspension of Alcohol sales. He is the one with the powers to lift the suspension,Hon Peggy Serame o tshwana hela le rona. Le ene waa bolelelwa gore a dire eng with regards to sale of alcohol https://t.co/VnZzuooy9l",BaxBiggo,Gaborone,4,1,1,1,Obsessed with BMW 🇧🇼🇧🇼,504,,director of health services malaki tshipiyagae is the one who is responsible for the suspension of alcohol sales he is the one with the powers to lift the suspensionhon peggy serame o tshwana hela le rona le ene waa bolelelwa gore a dire eng with regards to sale of alcohol,"['director', 'of', 'health', 'services', 'malaki', 'tshipiyagae', 'is', 'the', 'one', 'who', 'is', 'responsible', 'for', 'the', 'suspension', 'of', 'alcohol', 'sales', 'he', 'is', 'the', 'one', 'with', 'the', 'powers', 'to', 'lift', 'the', 'suspensionhon', 'peggy', 'serame', 'o', 'tshwana', 'hela', 'le', 'rona', 'le', 'ene', 'waa', 'bolelelwa', 'gore', 'a', 'dire', 'eng', 'with', 'regards', 'to', 'sale', 'of', 'alcohol']","['director', 'health', 'services', 'malaki', 'tshipiyagae', 'one', 'responsible', 'suspension', 'alcohol', 'sales', 'one', 'powers', 'lift', 'suspensionhon', 'peggy', 'serame', 'tshwana', 'hela', 'le', 'rona', 'le', 'ene', 'waa', 'bolelelwa', 'gore', 'dire', 'eng', 'regards', 'sale', 'alcohol']","['director', 'health', 'servic', 'malaki', 'tshipiyaga', 'one', 'respons', 'suspens', 'alcohol', 'sale', 'one', 'power', 'lift', 'suspensionhon', 'peggi', 'seram', 'tshwana', 'hela', 'le', 'rona', 'le', 'ene', 'waa', 'bolelelwa', 'gore', 'dire', 'eng', 'regard', 'sale', 'alcohol']","['director', 'health', 'services', 'malaki', 'tshipiyagae', 'one', 'responsible', 'suspension', 'alcohol', 'sales', 'one', 'powers', 'lift', 'suspensionhon', 'peggy', 'serame', 'tshwana', 'hela', 'le', 'rona', 'le', 'ene', 'waa', 'bolelelwa', 'gore', 'dire', 'eng', 'regards', 'sale', 'alcohol']",3,Namibia
2020-08-18 06:22:14+00:00,1295606917310619648,"This conversation will include mental health, their travel experiences and their general well-being in relation to what’s been happening in and out of Botswana.

REGISTRATION LINK DROPPING AT 1PM (CAT)",ThoseGuys_BW,,1,1,2,0,#QueerOwned 🏳️‍🌈 Botswana Youth Culture is our everyday inspiration. Reach us: hi@thoseguys.online or you can always just DM us. LINK 👇🏽,462,,this conversation will include mental health their travel experiences and their general wellbeing in relation to whats been happening in and out of botswana registration link dropping at 1pm cat,"['this', 'conversation', 'will', 'include', 'mental', 'health', 'their', 'travel', 'experiences', 'and', 'their', 'general', 'wellbeing', 'in', 'relation', 'to', 'whats', 'been', 'happening', 'in', 'and', 'out', 'of', 'botswana', 'registration', 'link', 'dropping', 'at', '1pm', 'cat']","['conversation', 'include', 'mental', 'health', 'travel', 'experiences', 'general', 'wellbeing', 'relation', 'whats', 'happening', 'botswana', 'registration', 'link', 'dropping', '1pm', 'cat']","['convers', 'includ', 'mental', 'health', 'travel', 'experi', 'gener', 'wellb', 'relat', 'what', 'happen', 'botswana', 'registr', 'link', 'drop', '1pm', 'cat']","['conversation', 'include', 'mental', 'health', 'travel', 'experiences', 'general', 'wellbeing', 'relation', 'whats', 'happening', 'botswana', 'registration', 'link', 'dropping', '1pm', 'cat']",4,Namibia
2020-08-12 15:13:11+00:00,1293566207669477379,"Ministry of Health and risk allowance to its health professionals. 
Been here for too long to know that answer. https://t.co/phX0l1Bkah",DisMaNetEk,"Windhoek, Namibia",0,2,1,0,👽,1243,,ministry of health and risk allowance to its health professionals been here for too long to know that answer,"['ministry', 'of', 'health', 'and', 'risk', 'allowance', 'to', 'its', 'health', 'professionals', 'been', 'here', 'for', 'too', 'long', 'to', 'know', 'that', 'answer']","['ministry', 'health', 'risk', 'allowance', 'health', 'professionals', 'long', 'know', 'answer']","['ministri', 'health', 'risk', 'allow', 'health', 'profession', 'long', 'know', 'answer']","['ministry', 'health', 'risk', 'allowance', 'health', 'professionals', 'long', 'know', 'answer']",1,Namibia
2020-08-08 10:44:18+00:00,1292048987122544640,"“with the current minimum wage government was offering, there were also social welfare allowances and other subsidies for low-income workers, such as, free education and health therefore MINIMUM WAGE SHOULD NOT BE INCREASED” 

Moitoi 2018 https://t.co/ZygwtZ0za7",PrinceMolatlheg,Guts 😋,44,2,38,1,"👨‍🎓. Allow me to carve your bodies to your desire, your preferred personal trainer . DM or email pmolatlhegi@icloud.com",2619,,with the current minimum wage government was offering there were also social welfare allowances and other subsidies for lowincome workers such as free education and health therefore minimum wage should not be increased moitoi 2018,"['with', 'the', 'current', 'minimum', 'wage', 'government', 'was', 'offering', 'there', 'were', 'also', 'social', 'welfare', 'allowances', 'and', 'other', 'subsidies', 'for', 'lowincome', 'workers', 'such', 'as', 'free', 'education', 'and', 'health', 'therefore', 'minimum', 'wage', 'should', 'not', 'be', 'increased', 'moitoi', '2018']","['current', 'minimum', 'wage', 'government', 'offering', 'also', 'social', 'welfare', 'allowances', 'subsidies', 'lowincome', 'workers', 'free', 'education', 'health', 'therefore', 'minimum', 'wage', 'increased', 'moitoi', '2018']","['current', 'minimum', 'wage', 'govern', 'offer', 'also', 'social', 'welfar', 'allow', 'subsidi', 'lowincom', 'worker', 'free', 'educ', 'health', 'therefor', 'minimum', 'wage', 'increas', 'moitoi', '2018']","['current', 'minimum', 'wage', 'government', 'offering', 'also', 'social', 'welfare', 'allowances', 'subsidies', 'lowincome', 'workers', 'free', 'education', 'health', 'therefore', 'minimum', 'wage', 'increased', 'moitoi', '2018']",3,Namibia
2020-08-04 07:21:45+00:00,1290548462858260483,People with mental health issues should sometimes also be sensitive when it comes to other people feelings. Sending messages such as “I want to kill myself” over and over unprovoked is not fair. That’s emotional abuse.,AndyFetch,"Windhoek, Namibia",4,0,0,0,LORD OF BEACHES #LoB Pronouns: He/Him/His,2729,,people with mental health issues should sometimes also be sensitive when it comes to other people feelings sending messages such as i want to kill myself over and over unprovoked is not fair thats emotional abuse,"['people', 'with', 'mental', 'health', 'issues', 'should', 'sometimes', 'also', 'be', 'sensitive', 'when', 'it', 'comes', 'to', 'other', 'people', 'feelings', 'sending', 'messages', 'such', 'as', 'i', 'want', 'to', 'kill', 'myself', 'over', 'and', 'over', 'unprovoked', 'is', 'not', 'fair', 'thats', 'emotional', 'abuse']","['people', 'mental', 'health', 'issues', 'sometimes', 'also', 'sensitive', 'comes', 'people', 'feelings', 'sending', 'messages', 'want', 'kill', 'unprovoked', 'fair', 'thats', 'emotional', 'abuse']","['peopl', 'mental', 'health', 'issu', 'sometim', 'also', 'sensit', 'come', 'peopl', 'feel', 'send', 'messag', 'want', 'kill', 'unprovok', 'fair', 'that', 'emot', 'abus']","['people', 'mental', 'health', 'issues', 'sometimes', 'also', 'sensitive', 'comes', 'people', 'feelings', 'sending', 'messages', 'want', 'kill', 'unprovoked', 'fair', 'thats', 'emotional', 'abuse']",2,Namibia
2020-08-01 16:26:44+00:00,1289598449722294272,"Let's not burden our health facilities
#Socialesponsibility will #PreventCOVID19Spread 
We are not all #essentialservices provider or #EssentialWorkers.  Stop all unnecessary travel to malls and public places.  #StayHomeStaySafe 
Let's not become a #COVID19 static. https://t.co/fBdjRWtaI1",jay_jagannathan,Gaborone,1,0,0,0,"#makingtechnologywork4u
🇧🇼",1173,"['Socialesponsibility', 'PreventCOVID19Spread', 'essentialservices', 'EssentialWorkers', 'StayHomeStaySafe', 'COVID19']",lets not burden our health facilities socialesponsibility will preventcovid19spread we are not all essentialservices provider or essentialworkers stop all unnecessary travel to malls and public places stayhomestaysafe lets not become a covid19 static,"['lets', 'not', 'burden', 'our', 'health', 'facilities', 'socialesponsibility', 'will', 'preventcovid19spread', 'we', 'are', 'not', 'all', 'essentialservices', 'provider', 'or', 'essentialworkers', 'stop', 'all', 'unnecessary', 'travel', 'to', 'malls', 'and', 'public', 'places', 'stayhomestaysafe', 'lets', 'not', 'become', 'a', 'covid19', 'static']","['lets', 'burden', 'health', 'facilities', 'socialesponsibility', 'preventcovid19spread', 'essentialservices', 'provider', 'essentialworkers', 'stop', 'unnecessary', 'travel', 'malls', 'public', 'places', 'stayhomestaysafe', 'lets', 'become', 'covid19', 'static']","['let', 'burden', 'health', 'facil', 'socialespons', 'preventcovid19spread', 'essentialservic', 'provid', 'essentialwork', 'stop', 'unnecessari', 'travel', 'mall', 'public', 'place', 'stayhomestaysaf', 'let', 'becom', 'covid19', 'static']","['lets', 'burden', 'health', 'facilities', 'socialesponsibility', 'preventcovid19spread', 'essentialservices', 'provider', 'essentialworkers', 'stop', 'unnecessary', 'travel', 'malls', 'public', 'places', 'stayhomestaysafe', 'lets', 'become', 'covid19', 'static']",1,Namibia
2020-07-29 14:34:33+00:00,1288483054055567361,"No need to panic..we just need to be extra careful 
Let's behave in a responsible manner. 
#WearAMask correctly  dont elbow shake,  maintain #SocialDistancing , #WashYourHands. 
If travelling in combi, open the windows, let air circulate. Your health is important.  
#PreventCOVID https://t.co/19fGhBt6oN",jay_jagannathan,Gaborone,1,0,0,0,"#makingtechnologywork4u
🇧🇼",1173,"['WearAMask', 'SocialDistancing', 'WashYourHands', 'PreventCOVID']",no need to panicwe just need to be extra careful lets behave in a responsible manner wearamask correctly dont elbow shake maintain socialdistancing washyourhands if travelling in combi open the windows let air circulate your health is important preventcovid,"['no', 'need', 'to', 'panicwe', 'just', 'need', 'to', 'be', 'extra', 'careful', 'lets', 'behave', 'in', 'a', 'responsible', 'manner', 'wearamask', 'correctly', 'dont', 'elbow', 'shake', 'maintain', 'socialdistancing', 'washyourhands', 'if', 'travelling', 'in', 'combi', 'open', 'the', 'windows', 'let', 'air', 'circulate', 'your', 'health', 'is', 'important', 'preventcovid']","['need', 'panicwe', 'need', 'extra', 'careful', 'lets', 'behave', 'responsible', 'manner', 'wearamask', 'correctly', 'dont', 'elbow', 'shake', 'maintain', 'socialdistancing', 'washyourhands', 'travelling', 'combi', 'open', 'windows', 'let', 'air', 'circulate', 'health', 'important', 'preventcovid']","['need', 'panicw', 'need', 'extra', 'care', 'let', 'behav', 'respons', 'manner', 'wearamask', 'correctli', 'dont', 'elbow', 'shake', 'maintain', 'socialdistanc', 'washyourhand', 'travel', 'combi', 'open', 'window', 'let', 'air', 'circul', 'health', 'import', 'preventcovid']","['need', 'panicwe', 'need', 'extra', 'careful', 'lets', 'behave', 'responsible', 'manner', 'wearamask', 'correctly', 'dont', 'elbow', 'shake', 'maintain', 'socialdistancing', 'washyourhands', 'travelling', 'combi', 'open', 'windows', 'let', 'air', 'circulate', 'health', 'important', 'preventcovid']",4,Namibia
2020-07-24 09:02:20+00:00,1286587507560402945,Please guys.. When u leave the house.. When you go partying.. When you are traveling.. For your businesses.. For your mental health.. For the people God brings into your lives.. For relationships.. Pray.. https://t.co/pMatDEqcCI,RobustHun,Botswana,23,0,1,0,Mixologist // Plus size model // MC // Brand  Strategist // Digital content creator //,45912,,please guys when u leave the house when you go partying when you are traveling for your businesses for your mental health for the people god brings into your lives for relationships pray,"['please', 'guys', 'when', 'u', 'leave', 'the', 'house', 'when', 'you', 'go', 'partying', 'when', 'you', 'are', 'traveling', 'for', 'your', 'businesses', 'for', 'your', 'mental', 'health', 'for', 'the', 'people', 'god', 'brings', 'into', 'your', 'lives', 'for', 'relationships', 'pray']","['please', 'guys', 'u', 'leave', 'house', 'go', 'partying', 'traveling', 'businesses', 'mental', 'health', 'people', 'god', 'brings', 'lives', 'relationships', 'pray']","['pleas', 'guy', 'u', 'leav', 'hous', 'go', 'parti', 'travel', 'busi', 'mental', 'health', 'peopl', 'god', 'bring', 'live', 'relationship', 'pray']","['please', 'guys', 'u', 'leave', 'house', 'go', 'partying', 'traveling', 'businesses', 'mental', 'health', 'people', 'god', 'brings', 'lives', 'relationships', 'pray']",5,Namibia
2020-07-18 06:08:13+00:00,1284369365958352898,Today we finally go demonstrate and send the message to our government that ENOUGH IS ENOUGH! Access to safe abortion care is an essential health service! #LegalizeAbortionNA @LegalizeNA @SheDecidesGFI @unwomenafrica @UNWomenWatch @ydausab @WHO #ReproductiveJustice https://t.co/371wHF3gcD,Ndiilo_Nthengwe,"Namibia, Malawi, South Africa",41,1,46,3,Author. Advocate. Activist. Tech Entrepreneur.,4649,"['LegalizeAbortionNA', 'ReproductiveJustice']",today we finally go demonstrate and send the message to our government that enough is enough access to safe abortion care is an essential health service legalizeabortionna reproductivejustice,"['today', 'we', 'finally', 'go', 'demonstrate', 'and', 'send', 'the', 'message', 'to', 'our', 'government', 'that', 'enough', 'is', 'enough', 'access', 'to', 'safe', 'abortion', 'care', 'is', 'an', 'essential', 'health', 'service', 'legalizeabortionna', 'reproductivejustice']","['today', 'finally', 'go', 'demonstrate', 'send', 'message', 'government', 'enough', 'enough', 'access', 'safe', 'abortion', 'care', 'essential', 'health', 'service', 'legalizeabortionna', 'reproductivejustice']","['today', 'final', 'go', 'demonstr', 'send', 'messag', 'govern', 'enough', 'enough', 'access', 'safe', 'abort', 'care', 'essenti', 'health', 'servic', 'legalizeabortionna', 'reproductivejustic']","['today', 'finally', 'go', 'demonstrate', 'send', 'message', 'government', 'enough', 'enough', 'access', 'safe', 'abortion', 'care', 'essential', 'health', 'service', 'legalizeabortionna', 'reproductivejustice']",5,Namibia
2020-07-13 05:28:17+00:00,1282547376490676226,"@AlexSithole @Kengoepe @MbuyiseniNdlozi This is some of the things EFF said regarding what needs to be done in terms combating the virus.

Keep country on alert level 5, ban sale of alcohol, close schools. That will allow you to ease the burden on health system. Distribute more social grants, suspend debt repayment.",rubyjoms,"Mafikeng, NW Province, RSA",3,0,0,0,Activist. Economic Freedom In Our Lifetime | Fighter | One Africa - One Currency | To hell with Racists & Tribalists  | #SayNoToXenophobia | #SayNoToAfrophobia,7560,,this is some of the things eff said regarding what needs to be done in terms combating the virus keep country on alert level 5 ban sale of alcohol close schools that will allow you to ease the burden on health system distribute more social grants suspend debt repayment,"['this', 'is', 'some', 'of', 'the', 'things', 'eff', 'said', 'regarding', 'what', 'needs', 'to', 'be', 'done', 'in', 'terms', 'combating', 'the', 'virus', 'keep', 'country', 'on', 'alert', 'level', '5', 'ban', 'sale', 'of', 'alcohol', 'close', 'schools', 'that', 'will', 'allow', 'you', 'to', 'ease', 'the', 'burden', 'on', 'health', 'system', 'distribute', 'more', 'social', 'grants', 'suspend', 'debt', 'repayment']","['things', 'eff', 'said', 'regarding', 'needs', 'done', 'terms', 'combating', 'virus', 'keep', 'country', 'alert', 'level', '5', 'ban', 'sale', 'alcohol', 'close', 'schools', 'allow', 'ease', 'burden', 'health', 'system', 'distribute', 'social', 'grants', 'suspend', 'debt', 'repayment']","['thing', 'eff', 'said', 'regard', 'need', 'done', 'term', 'combat', 'viru', 'keep', 'countri', 'alert', 'level', '5', 'ban', 'sale', 'alcohol', 'close', 'school', 'allow', 'eas', 'burden', 'health', 'system', 'distribut', 'social', 'grant', 'suspend', 'debt', 'repay']","['things', 'eff', 'said', 'regarding', 'needs', 'done', 'terms', 'combating', 'virus', 'keep', 'country', 'alert', 'level', '5', 'ban', 'sale', 'alcohol', 'close', 'schools', 'allow', 'ease', 'burden', 'health', 'system', 'distribute', 'social', 'grants', 'suspend', 'debt', 'repayment']",1,Namibia
2020-06-22 11:00:34+00:00,1275020851923095553,"The Minister of Health is a joke, there's no way he wouldn't know what's going on when he is the head of this, how do you send people you've tested to wait for results  home? Some travel by taxi, how many people do they interact with, the two year old child? Wow.",NdinaelaoMoses,Onandova,0,0,0,0,"Emotional well-being °Gryffindor°Music• Tutor• Powe Engineer• Makaelsons• Award Nominated Author
amazon.com/Masked-Warrior…",2136,,the minister of health is a joke theres no way he wouldnt know whats going on when he is the head of this how do you send people youve tested to wait for results home some travel by taxi how many people do they interact with the two year old child wow,"['the', 'minister', 'of', 'health', 'is', 'a', 'joke', 'theres', 'no', 'way', 'he', 'wouldnt', 'know', 'whats', 'going', 'on', 'when', 'he', 'is', 'the', 'head', 'of', 'this', 'how', 'do', 'you', 'send', 'people', 'youve', 'tested', 'to', 'wait', 'for', 'results', 'home', 'some', 'travel', 'by', 'taxi', 'how', 'many', 'people', 'do', 'they', 'interact', 'with', 'the', 'two', 'year', 'old', 'child', 'wow']","['minister', 'health', 'joke', 'theres', 'way', 'wouldnt', 'know', 'whats', 'going', 'head', 'send', 'people', 'youve', 'tested', 'wait', 'results', 'home', 'travel', 'taxi', 'many', 'people', 'interact', 'two', 'year', 'old', 'child', 'wow']","['minist', 'health', 'joke', 'there', 'way', 'wouldnt', 'know', 'what', 'go', 'head', 'send', 'peopl', 'youv', 'test', 'wait', 'result', 'home', 'travel', 'taxi', 'mani', 'peopl', 'interact', 'two', 'year', 'old', 'child', 'wow']","['minister', 'health', 'joke', 'theres', 'way', 'wouldnt', 'know', 'whats', 'going', 'head', 'send', 'people', 'youve', 'tested', 'wait', 'results', 'home', 'travel', 'taxi', 'many', 'people', 'interact', 'two', 'year', 'old', 'child', 'wow']",1,Namibia
2020-06-21 13:47:53+00:00,1274700569165381634,The police should work together with the ministry of health in order to formulate new procedures for issuing travel permits for Erongo residents . A person should be tested first before a travel permit can be issued,O_yOndume,Windhoek🔄Onaghulo-Ohameke,0,1,1,0,Onghoshi yOndume. | Kwanyama-Ngandjera-Nkhumbi in one| 🦓 •🐕 | | Namibia 🇳🇦 • Angola 🇦🇴 | Rock and Minerals Sc pro|GIS expert| O’yeah I am melanocratic|,750,,the police should work together with the ministry of health in order to formulate new procedures for issuing travel permits for erongo residents a person should be tested first before a travel permit can be issued,"['the', 'police', 'should', 'work', 'together', 'with', 'the', 'ministry', 'of', 'health', 'in', 'order', 'to', 'formulate', 'new', 'procedures', 'for', 'issuing', 'travel', 'permits', 'for', 'erongo', 'residents', 'a', 'person', 'should', 'be', 'tested', 'first', 'before', 'a', 'travel', 'permit', 'can', 'be', 'issued']","['police', 'work', 'together', 'ministry', 'health', 'order', 'formulate', 'new', 'procedures', 'issuing', 'travel', 'permits', 'erongo', 'residents', 'person', 'tested', 'first', 'travel', 'permit', 'issued']","['polic', 'work', 'togeth', 'ministri', 'health', 'order', 'formul', 'new', 'procedur', 'issu', 'travel', 'permit', 'erongo', 'resid', 'person', 'test', 'first', 'travel', 'permit', 'issu']","['police', 'work', 'together', 'ministry', 'health', 'order', 'formulate', 'new', 'procedures', 'issuing', 'travel', 'permits', 'erongo', 'residents', 'person', 'tested', 'first', 'travel', 'permit', 'issued']",4,Namibia
2020-06-19 16:12:31+00:00,1274012193776951304,"David 43 cinema, beach, church, health/fitness, travel/holidays, cycling https://t.co/nOLX8LjXDc",Brazil_Men,,0,0,0,0,Latest News about Men from the RomanticoBrazil.com Brazilian Dating Website - The leading Brazilian dating website.,36,,david 43 cinema beach church healthfitness travelholidays cycling,"['david', '43', 'cinema', 'beach', 'church', 'healthfitness', 'travelholidays', 'cycling']","['david', '43', 'cinema', 'beach', 'church', 'healthfitness', 'travelholidays', 'cycling']","['david', '43', 'cinema', 'beach', 'church', 'healthfit', 'travelholiday', 'cycl']","['david', '43', 'cinema', 'beach', 'church', 'healthfitness', 'travelholidays', 'cycling']",4,Namibia
2020-06-14 08:52:35+00:00,1272089541885730817,"MESSAGE ON WORLD BLOOD DONOR DAY 2020 BY THE MINISTER OF HEALTH AND WELLNESS, DR LEMOGANG KWAPE (14th June 2020) [Full Text]

1. Dumelang Bagaetsho, today the 14th of June 2020 is the #WorldBloodDonorDay; https://t.co/bJL4fO8vZi",BWGovernment,"Gaborone, Botswana",14,2,8,4,Official account of the Government of #Botswana. Lefatshe la Botswana (Republic of Botswana) is a country located in Southern Africa. Contact 395 0800,317796,['WorldBloodDonorDay'],message on world blood donor day 2020 by the minister of health and wellness dr lemogang kwape 14th june 2020 full text 1 dumelang bagaetsho today the 14th of june 2020 is the worldblooddonorday,"['message', 'on', 'world', 'blood', 'donor', 'day', '2020', 'by', 'the', 'minister', 'of', 'health', 'and', 'wellness', 'dr', 'lemogang', 'kwape', '14th', 'june', '2020', 'full', 'text', '1', 'dumelang', 'bagaetsho', 'today', 'the', '14th', 'of', 'june', '2020', 'is', 'the', 'worldblooddonorday']","['message', 'world', 'blood', 'donor', 'day', '2020', 'minister', 'health', 'wellness', 'dr', 'lemogang', 'kwape', '14th', 'june', '2020', 'full', 'text', '1', 'dumelang', 'bagaetsho', 'today', '14th', 'june', '2020', 'worldblooddonorday']","['messag', 'world', 'blood', 'donor', 'day', '2020', 'minist', 'health', 'well', 'dr', 'lemogang', 'kwape', '14th', 'june', '2020', 'full', 'text', '1', 'dumelang', 'bagaetsho', 'today', '14th', 'june', '2020', 'worldblooddonorday']","['message', 'world', 'blood', 'donor', 'day', '2020', 'minister', 'health', 'wellness', 'dr', 'lemogang', 'kwape', '14th', 'june', '2020', 'full', 'text', '1', 'dumelang', 'bagaetsho', 'today', '14th', 'june', '2020', 'worldblooddonorday']",1,Namibia
2020-05-23 08:16:31+00:00,1264107930384809984,The major issue is that alcohol put pressure on the health system as a result of induced illness &amp; accidents requiring critical hospitals beds that ought to be reserved for COVID. I think they can allow alcohol sales and implement night curfews. https://t.co/ihtwgrtwd6,jayiyambo,Windhoek,2,0,2,0,In coming MP 2020 : Energy & Infrastructure Development. Engineer-Energy Leader-Technologist- Mantra: Failing is part of Success,1152,,the major issue is that alcohol put pressure on the health system as a result of induced illness amp accidents requiring critical hospitals beds that ought to be reserved for covid i think they can allow alcohol sales and implement night curfews,"['the', 'major', 'issue', 'is', 'that', 'alcohol', 'put', 'pressure', 'on', 'the', 'health', 'system', 'as', 'a', 'result', 'of', 'induced', 'illness', 'amp', 'accidents', 'requiring', 'critical', 'hospitals', 'beds', 'that', 'ought', 'to', 'be', 'reserved', 'for', 'covid', 'i', 'think', 'they', 'can', 'allow', 'alcohol', 'sales', 'and', 'implement', 'night', 'curfews']","['major', 'issue', 'alcohol', 'put', 'pressure', 'health', 'system', 'result', 'induced', 'illness', 'amp', 'accidents', 'requiring', 'critical', 'hospitals', 'beds', 'ought', 'reserved', 'covid', 'think', 'allow', 'alcohol', 'sales', 'implement', 'night', 'curfews']","['major', 'issu', 'alcohol', 'put', 'pressur', 'health', 'system', 'result', 'induc', 'ill', 'amp', 'accid', 'requir', 'critic', 'hospit', 'bed', 'ought', 'reserv', 'covid', 'think', 'allow', 'alcohol', 'sale', 'implement', 'night', 'curfew']","['major', 'issue', 'alcohol', 'put', 'pressure', 'health', 'system', 'result', 'induced', 'illness', 'amp', 'accidents', 'requiring', 'critical', 'hospitals', 'beds', 'ought', 'reserved', 'covid', 'think', 'allow', 'alcohol', 'sales', 'implement', 'night', 'curfews']",2,Namibia
2020-05-20 06:57:49+00:00,1263000960978354176,"It’s my fave bloggers birthday 🤧
Happy birthday Grootman 😍😍♥️♥️. 
The content, the wit, the support, how can I not STAN? 🙏🏾 
I wish you good health, wealth, success and lots of traveling ☺️♥️. 
Have a blast 😘 @lahyahaininga https://t.co/2Ta9tE5UQO",marve_sh,Namibia,16,1,0,1,"My views are personal, they do not represent the views of my company/employer/ institution I work for | Instagram: @marve_sh",4225,,its my fave bloggers birthday happy birthday grootman the content the wit the support how can i not stan i wish you good health wealth success and lots of traveling have a blast,"['its', 'my', 'fave', 'bloggers', 'birthday', 'happy', 'birthday', 'grootman', 'the', 'content', 'the', 'wit', 'the', 'support', 'how', 'can', 'i', 'not', 'stan', 'i', 'wish', 'you', 'good', 'health', 'wealth', 'success', 'and', 'lots', 'of', 'traveling', 'have', 'a', 'blast']","['fave', 'bloggers', 'birthday', 'happy', 'birthday', 'grootman', 'content', 'wit', 'support', 'stan', 'wish', 'good', 'health', 'wealth', 'success', 'lots', 'traveling', 'blast']","['fave', 'blogger', 'birthday', 'happi', 'birthday', 'grootman', 'content', 'wit', 'support', 'stan', 'wish', 'good', 'health', 'wealth', 'success', 'lot', 'travel', 'blast']","['fave', 'bloggers', 'birthday', 'happy', 'birthday', 'grootman', 'content', 'wit', 'support', 'stan', 'wish', 'good', 'health', 'wealth', 'success', 'lots', 'traveling', 'blast']",5,Namibia
