Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 10:05:17+00:00,1531577546181160962,"last week, an @MFAIceland delegation visited Al-Makassed hospital in E.Jerusalem, where @UNICEFPalestine is providing sustainable neonatal &amp; maternal health services for newborn #babies.Many thanks #Iceland for your generous support to improve the lives of #children in #Palestine https://t.co/gtTaHe6aMl",UNICEFpalestine,State of Palestine,11,2,7,0,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19841,"['babies', 'Iceland', 'children', 'Palestine']",last week an delegation visited almakassed hospital in ejerusalem where is providing sustainable neonatal amp maternal health services for newborn babiesmany thanks iceland for your generous support to improve the lives of children in palestine,"['last', 'week', 'an', 'delegation', 'visited', 'almakassed', 'hospital', 'in', 'ejerusalem', 'where', 'is', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'for', 'newborn', 'babiesmany', 'thanks', 'iceland', 'for', 'your', 'generous', 'support', 'to', 'improve', 'the', 'lives', 'of', 'children', 'in', 'palestine']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']","['last', 'week', 'deleg', 'visit', 'almakass', 'hospit', 'ejerusalem', 'provid', 'sustain', 'neonat', 'amp', 'matern', 'health', 'servic', 'newborn', 'babiesmani', 'thank', 'iceland', 'gener', 'support', 'improv', 'live', 'children', 'palestin']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']",5,Israel
2022-05-30 19:55:12+00:00,1531363619211976704,"Our Hadas Schroeder Rahamim on how to select the right therapist

The full video is available from the Jerusalem Mental Health Expo here:

https://t.co/Izx7EeeHnm https://t.co/zfS5doc5db",KavLnoar,"6 Ha-tsvi Street, Jerusalem",1,0,0,0,An emotionally healthy humanity will make us all more successful.,49,,our hadas schroeder rahamim on how to select the right therapist the full video is available from the jerusalem mental health expo here,"['our', 'hadas', 'schroeder', 'rahamim', 'on', 'how', 'to', 'select', 'the', 'right', 'therapist', 'the', 'full', 'video', 'is', 'available', 'from', 'the', 'jerusalem', 'mental', 'health', 'expo', 'here']","['hadas', 'schroeder', 'rahamim', 'select', 'right', 'therapist', 'full', 'video', 'available', 'jerusalem', 'mental', 'health', 'expo']","['hada', 'schroeder', 'rahamim', 'select', 'right', 'therapist', 'full', 'video', 'avail', 'jerusalem', 'mental', 'health', 'expo']","['hadas', 'schroeder', 'rahamim', 'select', 'right', 'therapist', 'full', 'video', 'available', 'jerusalem', 'mental', 'health', 'expo']",5,Israel
2022-05-28 12:09:11+00:00,1530521565024100352,"@mlynxqualey Salemtik ❤️ Think of yourself and your health first, nothing else matters. I don’t have any tips but I do think that most people are kind and understanding if you’re just honest about your limits. There’s nothing that can’t wait. If they truly appreciate you, they’ll understand.",farahkanaan,Beirut ,5,0,0,0,features writer + reporter @lorienttoday • correspondent @bbvpro • columnist @lc_nl • guest editor @Arabpop1 • lebanese-italian dutchie,4525,,salemtik think of yourself and your health first nothing else matters i dont have any tips but i do think that most people are kind and understanding if youre just honest about your limits theres nothing that cant wait if they truly appreciate you theyll understand,"['salemtik', 'think', 'of', 'yourself', 'and', 'your', 'health', 'first', 'nothing', 'else', 'matters', 'i', 'dont', 'have', 'any', 'tips', 'but', 'i', 'do', 'think', 'that', 'most', 'people', 'are', 'kind', 'and', 'understanding', 'if', 'youre', 'just', 'honest', 'about', 'your', 'limits', 'theres', 'nothing', 'that', 'cant', 'wait', 'if', 'they', 'truly', 'appreciate', 'you', 'theyll', 'understand']","['salemtik', 'think', 'health', 'first', 'nothing', 'else', 'matters', 'dont', 'tips', 'think', 'people', 'kind', 'understanding', 'youre', 'honest', 'limits', 'theres', 'nothing', 'cant', 'wait', 'truly', 'appreciate', 'theyll', 'understand']","['salemtik', 'think', 'health', 'first', 'noth', 'els', 'matter', 'dont', 'tip', 'think', 'peopl', 'kind', 'understand', 'your', 'honest', 'limit', 'there', 'noth', 'cant', 'wait', 'truli', 'appreci', 'theyll', 'understand']","['salemtik', 'think', 'health', 'first', 'nothing', 'else', 'matters', 'dont', 'tips', 'think', 'people', 'kind', 'understanding', 'youre', 'honest', 'limits', 'theres', 'nothing', 'cant', 'wait', 'truly', 'appreciate', 'theyll', 'understand']",3,Israel
2022-05-19 16:20:35+00:00,1527323341568167938,"Mediterranean tours &amp; travel.
Mental health day action!#19May2022. https://t.co/vs0o5O1Ved",95AY_, EarthScience,6,0,0,0,|Aspiring #Geochemist in🇪🇬|#adventureseeker|interested in #PetroleumGeoscience #GIS|oil & gas|#offshoreDrilling🛢🌊⛽️|👉🏽nifuate nami nitakufuata nyuma!,326,['19May2022'],mediterranean tours amp travel mental health day action19may2022,"['mediterranean', 'tours', 'amp', 'travel', 'mental', 'health', 'day', 'action19may2022']","['mediterranean', 'tours', 'amp', 'travel', 'mental', 'health', 'day', 'action19may2022']","['mediterranean', 'tour', 'amp', 'travel', 'mental', 'health', 'day', 'action19may2022']","['mediterranean', 'tours', 'amp', 'travel', 'mental', 'health', 'day', 'action19may2022']",4,Israel
2022-05-19 11:00:58+00:00,1527242908855853057,"Huge shoutout to @FleurHassanN for being the absolute powerhouse that she is and really being instrumental in getting the first Jerusalem Mental Health Expo off the ground and making it an incredible success. 

Looking forward to our continued partnership!! https://t.co/reEOO4gu7T",KavLnoar,"6 Ha-tsvi Street, Jerusalem",2,0,0,0,An emotionally healthy humanity will make us all more successful.,49,,huge shoutout to for being the absolute powerhouse that she is and really being instrumental in getting the first jerusalem mental health expo off the ground and making it an incredible success looking forward to our continued partnership,"['huge', 'shoutout', 'to', 'for', 'being', 'the', 'absolute', 'powerhouse', 'that', 'she', 'is', 'and', 'really', 'being', 'instrumental', 'in', 'getting', 'the', 'first', 'jerusalem', 'mental', 'health', 'expo', 'off', 'the', 'ground', 'and', 'making', 'it', 'an', 'incredible', 'success', 'looking', 'forward', 'to', 'our', 'continued', 'partnership']","['huge', 'shoutout', 'absolute', 'powerhouse', 'really', 'instrumental', 'getting', 'first', 'jerusalem', 'mental', 'health', 'expo', 'ground', 'making', 'incredible', 'success', 'looking', 'forward', 'continued', 'partnership']","['huge', 'shoutout', 'absolut', 'powerhous', 'realli', 'instrument', 'get', 'first', 'jerusalem', 'mental', 'health', 'expo', 'ground', 'make', 'incred', 'success', 'look', 'forward', 'continu', 'partnership']","['huge', 'shoutout', 'absolute', 'powerhouse', 'really', 'instrumental', 'getting', 'first', 'jerusalem', 'mental', 'health', 'expo', 'ground', 'making', 'incredible', 'success', 'looking', 'forward', 'continued', 'partnership']",5,Israel
2022-05-13 07:44:16+00:00,1525019079874121730,"Looking forward to welcoming you to the first Jerusalem Mental Health Expo this coming Monday at the @NefeshBNefesh campus. 

Agenda and registration: https://t.co/nk9QSfb8ld https://t.co/TlNDG52r25",KavLnoar,"6 Ha-tsvi Street, Jerusalem",22,2,7,2,An emotionally healthy humanity will make us all more successful.,49,,looking forward to welcoming you to the first jerusalem mental health expo this coming monday at the campus agenda and registration,"['looking', 'forward', 'to', 'welcoming', 'you', 'to', 'the', 'first', 'jerusalem', 'mental', 'health', 'expo', 'this', 'coming', 'monday', 'at', 'the', 'campus', 'agenda', 'and', 'registration']","['looking', 'forward', 'welcoming', 'first', 'jerusalem', 'mental', 'health', 'expo', 'coming', 'monday', 'campus', 'agenda', 'registration']","['look', 'forward', 'welcom', 'first', 'jerusalem', 'mental', 'health', 'expo', 'come', 'monday', 'campu', 'agenda', 'registr']","['looking', 'forward', 'welcoming', 'first', 'jerusalem', 'mental', 'health', 'expo', 'coming', 'monday', 'campus', 'agenda', 'registration']",5,Israel
2022-05-09 17:03:36+00:00,1523710288763125760,"Join us on Monday at the @NefeshBNefesh campus for the first Jerusalem Mental Health Expo!
Register here: https://t.co/nk9QSeTwWD https://t.co/Uy1ntq9rvd",KavLnoar,"6 Ha-tsvi Street, Jerusalem",2,0,1,0,An emotionally healthy humanity will make us all more successful.,49,,join us on monday at the campus for the first jerusalem mental health expo register here,"['join', 'us', 'on', 'monday', 'at', 'the', 'campus', 'for', 'the', 'first', 'jerusalem', 'mental', 'health', 'expo', 'register', 'here']","['join', 'us', 'monday', 'campus', 'first', 'jerusalem', 'mental', 'health', 'expo', 'register']","['join', 'us', 'monday', 'campu', 'first', 'jerusalem', 'mental', 'health', 'expo', 'regist']","['join', 'us', 'monday', 'campus', 'first', 'jerusalem', 'mental', 'health', 'expo', 'register']",5,Israel
2022-05-02 21:02:30+00:00,1521233694677159936,@angel189 Hey Mr Angel! I'm a senior Health Services Management masters student in Jordan looking to get in touch as I have a few questions I'm sure you can help me with. Please send me a message if/when possible.,Mensaf,Amman,0,0,0,0,"Full-time proud Northern Jordanian, part-time registered pharmacist. Masters in Health Services Management. Feminist, Animal Rights. JJBR Faixa Azul.❤H",1788,,hey mr angel im a senior health services management masters student in jordan looking to get in touch as i have a few questions im sure you can help me with please send me a message ifwhen possible,"['hey', 'mr', 'angel', 'im', 'a', 'senior', 'health', 'services', 'management', 'masters', 'student', 'in', 'jordan', 'looking', 'to', 'get', 'in', 'touch', 'as', 'i', 'have', 'a', 'few', 'questions', 'im', 'sure', 'you', 'can', 'help', 'me', 'with', 'please', 'send', 'me', 'a', 'message', 'ifwhen', 'possible']","['hey', 'mr', 'angel', 'im', 'senior', 'health', 'services', 'management', 'masters', 'student', 'jordan', 'looking', 'get', 'touch', 'questions', 'im', 'sure', 'help', 'please', 'send', 'message', 'ifwhen', 'possible']","['hey', 'mr', 'angel', 'im', 'senior', 'health', 'servic', 'manag', 'master', 'student', 'jordan', 'look', 'get', 'touch', 'question', 'im', 'sure', 'help', 'pleas', 'send', 'messag', 'ifwhen', 'possibl']","['hey', 'mr', 'angel', 'im', 'senior', 'health', 'services', 'management', 'masters', 'student', 'jordan', 'looking', 'get', 'touch', 'questions', 'im', 'sure', 'help', 'please', 'send', 'message', 'ifwhen', 'possible']",5,Israel
2022-05-02 18:57:20+00:00,1521202196729274369,"May is Mental Health Awareness Month so let's start with the facts...
#mentalhealthawareness #mentalhealthawarenessmonth #itsokaynottobeokay 

Join us in #Jerusalem for the first ever Anglo Mental Health Expo on May 16th https://t.co/PqFAFi76qq",KavLnoar,"6 Ha-tsvi Street, Jerusalem",1,0,0,0,An emotionally healthy humanity will make us all more successful.,49,"['mentalhealthawareness', 'mentalhealthawarenessmonth', 'itsokaynottobeokay', 'Jerusalem']",may is mental health awareness month so lets start with the facts mentalhealthawareness mentalhealthawarenessmonth itsokaynottobeokay join us in jerusalem for the first ever anglo mental health expo on may 16th,"['may', 'is', 'mental', 'health', 'awareness', 'month', 'so', 'lets', 'start', 'with', 'the', 'facts', 'mentalhealthawareness', 'mentalhealthawarenessmonth', 'itsokaynottobeokay', 'join', 'us', 'in', 'jerusalem', 'for', 'the', 'first', 'ever', 'anglo', 'mental', 'health', 'expo', 'on', 'may', '16th']","['may', 'mental', 'health', 'awareness', 'month', 'lets', 'start', 'facts', 'mentalhealthawareness', 'mentalhealthawarenessmonth', 'itsokaynottobeokay', 'join', 'us', 'jerusalem', 'first', 'ever', 'anglo', 'mental', 'health', 'expo', 'may', '16th']","['may', 'mental', 'health', 'awar', 'month', 'let', 'start', 'fact', 'mentalhealthawar', 'mentalhealthawarenessmonth', 'itsokaynottobeokay', 'join', 'us', 'jerusalem', 'first', 'ever', 'anglo', 'mental', 'health', 'expo', 'may', '16th']","['may', 'mental', 'health', 'awareness', 'month', 'lets', 'start', 'facts', 'mentalhealthawareness', 'mentalhealthawarenessmonth', 'itsokaynottobeokay', 'join', 'us', 'jerusalem', 'first', 'ever', 'anglo', 'mental', 'health', 'expo', 'may', '16th']",3,Israel
2022-05-02 05:53:52+00:00,1521005027346862080,"Who’s joining us at #JMHE2022 for the first ever all day Jerusalem Mental Health Expo at the @NefeshBNefesh campus. 

May 16th! 

Agenda, speaker and panelists here: 
https://t.co/nk9QSfb8ld https://t.co/pryd38ChyF",KavLnoar,"6 Ha-tsvi Street, Jerusalem",0,0,0,0,An emotionally healthy humanity will make us all more successful.,49,['JMHE2022'],whos joining us at jmhe2022 for the first ever all day jerusalem mental health expo at the campus may 16th agenda speaker and panelists here,"['whos', 'joining', 'us', 'at', 'jmhe2022', 'for', 'the', 'first', 'ever', 'all', 'day', 'jerusalem', 'mental', 'health', 'expo', 'at', 'the', 'campus', 'may', '16th', 'agenda', 'speaker', 'and', 'panelists', 'here']","['whos', 'joining', 'us', 'jmhe2022', 'first', 'ever', 'day', 'jerusalem', 'mental', 'health', 'expo', 'campus', 'may', '16th', 'agenda', 'speaker', 'panelists']","['who', 'join', 'us', 'jmhe2022', 'first', 'ever', 'day', 'jerusalem', 'mental', 'health', 'expo', 'campu', 'may', '16th', 'agenda', 'speaker', 'panelist']","['whos', 'joining', 'us', 'jmhe2022', 'first', 'ever', 'day', 'jerusalem', 'mental', 'health', 'expo', 'campus', 'may', '16th', 'agenda', 'speaker', 'panelists']",5,Israel
2022-04-03 16:09:54+00:00,1510650809549303814,How do you tell Apple health trends and MapMyFitness to bugger off as I am on holiday for two weeks.,LongshanksE10,"Bishop's Stortford and London, UK",2,1,0,0,"Politics bore. Semi-retired Pearl Jam tragic. West Ham, Essex & England cricket, rugby, parenting & media. Amateur luvvie. Sales @ATVI_AB | Views mine alone",717,,how do you tell apple health trends and mapmyfitness to bugger off as i am on holiday for two weeks,"['how', 'do', 'you', 'tell', 'apple', 'health', 'trends', 'and', 'mapmyfitness', 'to', 'bugger', 'off', 'as', 'i', 'am', 'on', 'holiday', 'for', 'two', 'weeks']","['tell', 'apple', 'health', 'trends', 'mapmyfitness', 'bugger', 'holiday', 'two', 'weeks']","['tell', 'appl', 'health', 'trend', 'mapmyfit', 'bugger', 'holiday', 'two', 'week']","['tell', 'apple', 'health', 'trends', 'mapmyfitness', 'bugger', 'holiday', 'two', 'weeks']",5,Israel
2022-03-27 11:34:33+00:00,1508044799634509825,"For every child … #Protection 🌈🏃‍♀️ Whether by allotting face masks or amplifying health messages, We, in @UNICEFLebanon with the support of partners like @ALMAKASSED will be always on the ground building safer communities 😷♥️  Kudos to @BeirutMarathon for this event ✨ https://t.co/hdGK0Xb9zx",assaad_rom1,"Beirut, Lebanon",0,0,0,1,🔊 Communication with purpose is the noise leading to human welfare®️ #Tweeting for a cause 🌏 | Certified @NCSFPt 🏋🏻‍♀️ | C4D officer @unicefLebanon 🇺🇳,94,['Protection'],for every child protection whether by allotting face masks or amplifying health messages we in with the support of partners like will be always on the ground building safer communities kudos to for this event,"['for', 'every', 'child', 'protection', 'whether', 'by', 'allotting', 'face', 'masks', 'or', 'amplifying', 'health', 'messages', 'we', 'in', 'with', 'the', 'support', 'of', 'partners', 'like', 'will', 'be', 'always', 'on', 'the', 'ground', 'building', 'safer', 'communities', 'kudos', 'to', 'for', 'this', 'event']","['every', 'child', 'protection', 'whether', 'allotting', 'face', 'masks', 'amplifying', 'health', 'messages', 'support', 'partners', 'like', 'always', 'ground', 'building', 'safer', 'communities', 'kudos', 'event']","['everi', 'child', 'protect', 'whether', 'allot', 'face', 'mask', 'amplifi', 'health', 'messag', 'support', 'partner', 'like', 'alway', 'ground', 'build', 'safer', 'commun', 'kudo', 'event']","['every', 'child', 'protection', 'whether', 'allotting', 'face', 'masks', 'amplifying', 'health', 'messages', 'support', 'partners', 'like', 'always', 'ground', 'building', 'safer', 'communities', 'kudos', 'event']",5,Israel
2022-02-14 06:54:59+00:00,1493116544552943616,"The Truckers protest is set to gum up all of Israel today. In Jerusalem, trucks are going to meet at Atarot  and cars from Neve Yaakov at 11 am on their way to Jerusalem. It's cute - Arabs and Jews working together against anti-Covid public health measures. https://t.co/Q0sfvcej3I",jewlicious,"Jerusalem, Israel, Israel",22,8,6,4,Ni dieux ni maîtres,30567,,the truckers protest is set to gum up all of israel today in jerusalem trucks are going to meet at atarot and cars from neve yaakov at 11 am on their way to jerusalem its cute arabs and jews working together against anticovid public health measures,"['the', 'truckers', 'protest', 'is', 'set', 'to', 'gum', 'up', 'all', 'of', 'israel', 'today', 'in', 'jerusalem', 'trucks', 'are', 'going', 'to', 'meet', 'at', 'atarot', 'and', 'cars', 'from', 'neve', 'yaakov', 'at', '11', 'am', 'on', 'their', 'way', 'to', 'jerusalem', 'its', 'cute', 'arabs', 'and', 'jews', 'working', 'together', 'against', 'anticovid', 'public', 'health', 'measures']","['truckers', 'protest', 'set', 'gum', 'israel', 'today', 'jerusalem', 'trucks', 'going', 'meet', 'atarot', 'cars', 'neve', 'yaakov', '11', 'way', 'jerusalem', 'cute', 'arabs', 'jews', 'working', 'together', 'anticovid', 'public', 'health', 'measures']","['trucker', 'protest', 'set', 'gum', 'israel', 'today', 'jerusalem', 'truck', 'go', 'meet', 'atarot', 'car', 'neve', 'yaakov', '11', 'way', 'jerusalem', 'cute', 'arab', 'jew', 'work', 'togeth', 'anticovid', 'public', 'health', 'measur']","['truckers', 'protest', 'set', 'gum', 'israel', 'today', 'jerusalem', 'trucks', 'going', 'meet', 'atarot', 'cars', 'neve', 'yaakov', '11', 'way', 'jerusalem', 'cute', 'arabs', 'jews', 'working', 'together', 'anticovid', 'public', 'health', 'measures']",5,Israel
2022-06-01 12:22:13+00:00,1531974395731877888,"As the healthcare system in Gaza cannot provide the treatment they need, the sisters must travel to hospitals in the West Bank (including East Jerusalem) to receive it. But Israel refuses to allow them to leave the Gaza Strip. &gt;",btselem,"Jerusalem, Israel",37,1,14,0,The Israeli Information Center for Human Rights in the Occupied Territories מרכז המידע הישראלי לזכויות האדם בשטחים RT ≠ endorsement.  ✉️ mail@btselem.org,107182,,as the healthcare system in gaza cannot provide the treatment they need the sisters must travel to hospitals in the west bank including east jerusalem to receive it but israel refuses to allow them to leave the gaza strip gt,"['as', 'the', 'healthcare', 'system', 'in', 'gaza', 'cannot', 'provide', 'the', 'treatment', 'they', 'need', 'the', 'sisters', 'must', 'travel', 'to', 'hospitals', 'in', 'the', 'west', 'bank', 'including', 'east', 'jerusalem', 'to', 'receive', 'it', 'but', 'israel', 'refuses', 'to', 'allow', 'them', 'to', 'leave', 'the', 'gaza', 'strip', 'gt']","['healthcare', 'system', 'gaza', 'cannot', 'provide', 'treatment', 'need', 'sisters', 'must', 'travel', 'hospitals', 'west', 'bank', 'including', 'east', 'jerusalem', 'receive', 'israel', 'refuses', 'allow', 'leave', 'gaza', 'strip', 'gt']","['healthcar', 'system', 'gaza', 'cannot', 'provid', 'treatment', 'need', 'sister', 'must', 'travel', 'hospit', 'west', 'bank', 'includ', 'east', 'jerusalem', 'receiv', 'israel', 'refus', 'allow', 'leav', 'gaza', 'strip', 'gt']","['healthcare', 'system', 'gaza', 'cannot', 'provide', 'treatment', 'need', 'sisters', 'must', 'travel', 'hospitals', 'west', 'bank', 'including', 'east', 'jerusalem', 'receive', 'israel', 'refuses', 'allow', 'leave', 'gaza', 'strip', 'gt']",1,Israel
2022-06-06 10:39:47+00:00,1533760557286928386,"“The training equipped us with updated tools to identify gaps and assess risks. This will ensure delivery of #WASH services during emergencies,” said Nuha from CMWU

@UKinJerusalem supported #UNICEF's emergency preparedness training of WASH partners in #Gaza reaching 650K people https://t.co/olMc6yBBcs",UNICEFpalestine,State of Palestine,4,0,4,2,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19841,"['WASH', 'UNICEF', 'Gaza']",the training equipped us with updated tools to identify gaps and assess risks this will ensure delivery of wash services during emergencies said nuha from cmwu supported unicefs emergency preparedness training of wash partners in gaza reaching 650k people,"['the', 'training', 'equipped', 'us', 'with', 'updated', 'tools', 'to', 'identify', 'gaps', 'and', 'assess', 'risks', 'this', 'will', 'ensure', 'delivery', 'of', 'wash', 'services', 'during', 'emergencies', 'said', 'nuha', 'from', 'cmwu', 'supported', 'unicefs', 'emergency', 'preparedness', 'training', 'of', 'wash', 'partners', 'in', 'gaza', 'reaching', '650k', 'people']","['training', 'equipped', 'us', 'updated', 'tools', 'identify', 'gaps', 'assess', 'risks', 'ensure', 'delivery', 'wash', 'services', 'emergencies', 'said', 'nuha', 'cmwu', 'supported', 'unicefs', 'emergency', 'preparedness', 'training', 'wash', 'partners', 'gaza', 'reaching', '650k', 'people']","['train', 'equip', 'us', 'updat', 'tool', 'identifi', 'gap', 'assess', 'risk', 'ensur', 'deliveri', 'wash', 'servic', 'emerg', 'said', 'nuha', 'cmwu', 'support', 'unicef', 'emerg', 'prepared', 'train', 'wash', 'partner', 'gaza', 'reach', '650k', 'peopl']","['training', 'equipped', 'us', 'updated', 'tools', 'identify', 'gaps', 'assess', 'risks', 'ensure', 'delivery', 'wash', 'services', 'emergencies', 'said', 'nuha', 'cmwu', 'supported', 'unicefs', 'emergency', 'preparedness', 'training', 'wash', 'partners', 'gaza', 'reaching', '650k', 'people']",5,Israel
2022-06-02 14:18:57+00:00,1532366162729783297,@KylieBourjaily Doing partnerships/sales for a hospital in Egypt.,ThisIsMoSalah,Amman,1,1,0,0,Empowering through entrepreneurship & committed to building an inclusive and sustainable future. Currently @StartupGrind @Seedstars | Formally @StartupWeekend.,2734,,doing partnershipssales for a hospital in egypt,"['doing', 'partnershipssales', 'for', 'a', 'hospital', 'in', 'egypt']","['partnershipssales', 'hospital', 'egypt']","['partnershipssal', 'hospit', 'egypt']","['partnershipssales', 'hospital', 'egypt']",4,Israel
2022-06-01 12:22:13+00:00,1531974395731877888,"As the healthcare system in Gaza cannot provide the treatment they need, the sisters must travel to hospitals in the West Bank (including East Jerusalem) to receive it. But Israel refuses to allow them to leave the Gaza Strip. &gt;",btselem,"Jerusalem, Israel",37,1,14,0,The Israeli Information Center for Human Rights in the Occupied Territories מרכז המידע הישראלי לזכויות האדם בשטחים RT ≠ endorsement.  ✉️ mail@btselem.org,107183,,as the healthcare system in gaza cannot provide the treatment they need the sisters must travel to hospitals in the west bank including east jerusalem to receive it but israel refuses to allow them to leave the gaza strip gt,"['as', 'the', 'healthcare', 'system', 'in', 'gaza', 'cannot', 'provide', 'the', 'treatment', 'they', 'need', 'the', 'sisters', 'must', 'travel', 'to', 'hospitals', 'in', 'the', 'west', 'bank', 'including', 'east', 'jerusalem', 'to', 'receive', 'it', 'but', 'israel', 'refuses', 'to', 'allow', 'them', 'to', 'leave', 'the', 'gaza', 'strip', 'gt']","['healthcare', 'system', 'gaza', 'cannot', 'provide', 'treatment', 'need', 'sisters', 'must', 'travel', 'hospitals', 'west', 'bank', 'including', 'east', 'jerusalem', 'receive', 'israel', 'refuses', 'allow', 'leave', 'gaza', 'strip', 'gt']","['healthcar', 'system', 'gaza', 'cannot', 'provid', 'treatment', 'need', 'sister', 'must', 'travel', 'hospit', 'west', 'bank', 'includ', 'east', 'jerusalem', 'receiv', 'israel', 'refus', 'allow', 'leav', 'gaza', 'strip', 'gt']","['healthcare', 'system', 'gaza', 'cannot', 'provide', 'treatment', 'need', 'sisters', 'must', 'travel', 'hospitals', 'west', 'bank', 'including', 'east', 'jerusalem', 'receive', 'israel', 'refuses', 'allow', 'leave', 'gaza', 'strip', 'gt']",1,Israel
2022-05-31 10:05:17+00:00,1531577546181160962,"last week, an @MFAIceland delegation visited Al-Makassed hospital in E.Jerusalem, where @UNICEFPalestine is providing sustainable neonatal &amp; maternal health services for newborn #babies.Many thanks #Iceland for your generous support to improve the lives of #children in #Palestine https://t.co/gtTaHe6aMl",UNICEFpalestine,State of Palestine,11,2,7,0,UNICEF helps build a world where the rights of every child and adolescent are realized. Join us.,19841,"['babies', 'Iceland', 'children', 'Palestine']",last week an delegation visited almakassed hospital in ejerusalem where is providing sustainable neonatal amp maternal health services for newborn babiesmany thanks iceland for your generous support to improve the lives of children in palestine,"['last', 'week', 'an', 'delegation', 'visited', 'almakassed', 'hospital', 'in', 'ejerusalem', 'where', 'is', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'for', 'newborn', 'babiesmany', 'thanks', 'iceland', 'for', 'your', 'generous', 'support', 'to', 'improve', 'the', 'lives', 'of', 'children', 'in', 'palestine']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']","['last', 'week', 'deleg', 'visit', 'almakass', 'hospit', 'ejerusalem', 'provid', 'sustain', 'neonat', 'amp', 'matern', 'health', 'servic', 'newborn', 'babiesmani', 'thank', 'iceland', 'gener', 'support', 'improv', 'live', 'children', 'palestin']","['last', 'week', 'delegation', 'visited', 'almakassed', 'hospital', 'ejerusalem', 'providing', 'sustainable', 'neonatal', 'amp', 'maternal', 'health', 'services', 'newborn', 'babiesmany', 'thanks', 'iceland', 'generous', 'support', 'improve', 'lives', 'children', 'palestine']",5,Israel
2022-05-12 14:08:13+00:00,1524753317020135426,"Israeli forces assault a Palestinian man for holding up a 🇵🇸 flag while the body of veteran Palestinian journalist #ShireenAbuAqla, who was killed by Israeli soldiers, was brought to St. Joseph Hospital in #Jerusalem.

The occupation has no respect even for funeral. https://t.co/qPy1UpZ3l7",mucahit_aydemir,Jerusalem,3,1,2,0,"#Jerusalem #القدس correspondent, @anadoluagency. Previously in Libya-UK-Istanbul-Damascus • Economics & IR @oxford_brookes | طالب العلم",4013,"['ShireenAbuAqla', 'Jerusalem']",israeli forces assault a palestinian man for holding up a flag while the body of veteran palestinian journalist shireenabuaqla who was killed by israeli soldiers was brought to st joseph hospital in jerusalem the occupation has no respect even for funeral,"['israeli', 'forces', 'assault', 'a', 'palestinian', 'man', 'for', 'holding', 'up', 'a', 'flag', 'while', 'the', 'body', 'of', 'veteran', 'palestinian', 'journalist', 'shireenabuaqla', 'who', 'was', 'killed', 'by', 'israeli', 'soldiers', 'was', 'brought', 'to', 'st', 'joseph', 'hospital', 'in', 'jerusalem', 'the', 'occupation', 'has', 'no', 'respect', 'even', 'for', 'funeral']","['israeli', 'forces', 'assault', 'palestinian', 'man', 'holding', 'flag', 'body', 'veteran', 'palestinian', 'journalist', 'shireenabuaqla', 'killed', 'israeli', 'soldiers', 'brought', 'st', 'joseph', 'hospital', 'jerusalem', 'occupation', 'respect', 'even', 'funeral']","['isra', 'forc', 'assault', 'palestinian', 'man', 'hold', 'flag', 'bodi', 'veteran', 'palestinian', 'journalist', 'shireenabuaqla', 'kill', 'isra', 'soldier', 'brought', 'st', 'joseph', 'hospit', 'jerusalem', 'occup', 'respect', 'even', 'funer']","['israeli', 'forces', 'assault', 'palestinian', 'man', 'holding', 'flag', 'body', 'veteran', 'palestinian', 'journalist', 'shireenabuaqla', 'killed', 'israeli', 'soldiers', 'brought', 'st', 'joseph', 'hospital', 'jerusalem', 'occupation', 'respect', 'even', 'funeral']",1,Israel
