Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-14 07:20:10+00:00,1536609423707504641,@lilyproJP Complicated to answer that. Being a nurse and working during holidays is kind of complicated 😂,Fripi,"Tateyama, Chiba",1,2,0,0,"Humanitarian, working in crisis regions. Sometimes on Ships. #Japan #Anaesthesia #ICU  #CCC, #CERT, #Nurse, #Paramedic #Vegan. fripi@chaos.social[he/him]",1725,,complicated to answer that being a nurse and working during holidays is kind of complicated,"['complicated', 'to', 'answer', 'that', 'being', 'a', 'nurse', 'and', 'working', 'during', 'holidays', 'is', 'kind', 'of', 'complicated']","['complicated', 'answer', 'nurse', 'working', 'holidays', 'kind', 'complicated']","['complic', 'answer', 'nurs', 'work', 'holiday', 'kind', 'complic']","['complicated', 'answer', 'nurse', 'working', 'holidays', 'kind', 'complicated']",3,Japan
2022-06-14 07:20:10+00:00,1536609423707504641,@lilyproJP Complicated to answer that. Being a nurse and working during holidays is kind of complicated 😂,Fripi,"Tateyama, Chiba",1,2,0,0,"Humanitarian, working in crisis regions. Sometimes on Ships. #Japan #Anaesthesia #ICU  #CCC, #CERT, #Nurse, #Paramedic #Vegan. fripi@chaos.social[he/him]",1725,,complicated to answer that being a nurse and working during holidays is kind of complicated,"['complicated', 'to', 'answer', 'that', 'being', 'a', 'nurse', 'and', 'working', 'during', 'holidays', 'is', 'kind', 'of', 'complicated']","['complicated', 'answer', 'nurse', 'working', 'holidays', 'kind', 'complicated']","['complic', 'answer', 'nurs', 'work', 'holiday', 'kind', 'complic']","['complicated', 'answer', 'nurse', 'working', 'holidays', 'kind', 'complicated']",3,Japan
2022-06-04 11:45:16+00:00,1533052263408738305,"With a rise in Covid cases, should people change summer travel plans? An expert weighs in https://t.co/HE2KfhSvkE

#COVID19 #traveling #health https://t.co/HdRpEpwvlX",SarayaWorldwide,Japan,0,0,0,0,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",296,"['COVID19', 'traveling', 'health']",with a rise in covid cases should people change summer travel plans an expert weighs in covid19 traveling health,"['with', 'a', 'rise', 'in', 'covid', 'cases', 'should', 'people', 'change', 'summer', 'travel', 'plans', 'an', 'expert', 'weighs', 'in', 'covid19', 'traveling', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']","['rise', 'covid', 'case', 'peopl', 'chang', 'summer', 'travel', 'plan', 'expert', 'weigh', 'covid19', 'travel', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']",4,Japan
2021-06-30 04:42:14+00:00,1410096315636142080,"Finally got my vaccine coupon!💉🦠😊

#CovidVaccine #Pfizer #PfizerVaccine #Moderna #COVID19 #CovidVaccine #COVIDVaccination #wednesdaythought #GetVaccinatedASAP #japan #japanese #like #WednesdayMotivation #health #healthcare #Grateful #Phobia #photography #bodypositivity https://t.co/2xPzdDBxiS",Japan_Careers_,"Tokyo, Japan",7,0,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['CovidVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'wednesdaythought', 'GetVaccinatedASAP', 'japan', 'japanese', 'like', 'WednesdayMotivation', 'health', 'healthcare', 'Grateful', 'Phobia', 'photography', 'bodypositivity']",finally got my vaccine coupon covidvaccine pfizer pfizervaccine moderna covid19 covidvaccine covidvaccination wednesdaythought getvaccinatedasap japan japanese like wednesdaymotivation health healthcare grateful phobia photography bodypositivity,"['finally', 'got', 'my', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']","['finally', 'got', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']","['final', 'got', 'vaccin', 'coupon', 'covidvaccin', 'pfizer', 'pfizervaccin', 'moderna', 'covid19', 'covidvaccin', 'covidvaccin', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanes', 'like', 'wednesdaymotiv', 'health', 'healthcar', 'grate', 'phobia', 'photographi', 'bodyposit']","['finally', 'got', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']",5,Japan
2021-06-29 23:14:56+00:00,1410013947156041731,"Throwback to pre-covid and festival time✨. This is one of the things I miss the most🥺🎉…

#throwback #memories #COVID19 #vaccine #Covid_19 #japan #japanese #summer #festival #wednesdaythought #health #life #like4like #lockdownextension #photography #travel #TravelDayOfAction https://t.co/sqT2yIwMWs",Japan_Careers_,"Tokyo, Japan",3,0,1,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['throwback', 'memories', 'COVID19', 'vaccine', 'Covid_19', 'japan', 'japanese', 'summer', 'festival', 'wednesdaythought', 'health', 'life', 'like4like', 'lockdownextension', 'photography', 'travel', 'TravelDayOfAction']",throwback to precovid and festival time this is one of the things i miss the most throwback memories covid19 vaccine covid19 japan japanese summer festival wednesdaythought health life like4like lockdownextension photography travel traveldayofaction,"['throwback', 'to', 'precovid', 'and', 'festival', 'time', 'this', 'is', 'one', 'of', 'the', 'things', 'i', 'miss', 'the', 'most', 'throwback', 'memories', 'covid19', 'vaccine', 'covid19', 'japan', 'japanese', 'summer', 'festival', 'wednesdaythought', 'health', 'life', 'like4like', 'lockdownextension', 'photography', 'travel', 'traveldayofaction']","['throwback', 'precovid', 'festival', 'time', 'one', 'things', 'miss', 'throwback', 'memories', 'covid19', 'vaccine', 'covid19', 'japan', 'japanese', 'summer', 'festival', 'wednesdaythought', 'health', 'life', 'like4like', 'lockdownextension', 'photography', 'travel', 'traveldayofaction']","['throwback', 'precovid', 'festiv', 'time', 'one', 'thing', 'miss', 'throwback', 'memori', 'covid19', 'vaccin', 'covid19', 'japan', 'japanes', 'summer', 'festiv', 'wednesdaythought', 'health', 'life', 'like4lik', 'lockdownextens', 'photographi', 'travel', 'traveldayofact']","['throwback', 'precovid', 'festival', 'time', 'one', 'things', 'miss', 'throwback', 'memories', 'covid19', 'vaccine', 'covid19', 'japan', 'japanese', 'summer', 'festival', 'wednesdaythought', 'health', 'life', 'like4like', 'lockdownextension', 'photography', 'travel', 'traveldayofaction']",5,Japan
2021-03-30 12:24:31+00:00,1376872968228249605,"😍🗼Have you been up the viewing deck in Tokyo Tower? I loved the view from the deck😍🗼

#travel #Japan #spring #landscapephotography #Tokyo2020 #tokyo #photography #PhotoOfTheDay #tuesdayvibe #tuesdaymotivations #Europe #Hawaii #health #Evergreen https://t.co/vVWAwkbuPg",Japan_Careers_,"Tokyo, Japan",6,0,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['travel', 'Japan', 'spring', 'landscapephotography', 'Tokyo2020', 'tokyo', 'photography', 'PhotoOfTheDay', 'tuesdayvibe', 'tuesdaymotivations', 'Europe', 'Hawaii', 'health', 'Evergreen']",have you been up the viewing deck in tokyo tower i loved the view from the deck travel japan spring landscapephotography tokyo2020 tokyo photography photooftheday tuesdayvibe tuesdaymotivations europe hawaii health evergreen,"['have', 'you', 'been', 'up', 'the', 'viewing', 'deck', 'in', 'tokyo', 'tower', 'i', 'loved', 'the', 'view', 'from', 'the', 'deck', 'travel', 'japan', 'spring', 'landscapephotography', 'tokyo2020', 'tokyo', 'photography', 'photooftheday', 'tuesdayvibe', 'tuesdaymotivations', 'europe', 'hawaii', 'health', 'evergreen']","['viewing', 'deck', 'tokyo', 'tower', 'loved', 'view', 'deck', 'travel', 'japan', 'spring', 'landscapephotography', 'tokyo2020', 'tokyo', 'photography', 'photooftheday', 'tuesdayvibe', 'tuesdaymotivations', 'europe', 'hawaii', 'health', 'evergreen']","['view', 'deck', 'tokyo', 'tower', 'love', 'view', 'deck', 'travel', 'japan', 'spring', 'landscapephotographi', 'tokyo2020', 'tokyo', 'photographi', 'photooftheday', 'tuesdayvib', 'tuesdaymotiv', 'europ', 'hawaii', 'health', 'evergreen']","['viewing', 'deck', 'tokyo', 'tower', 'loved', 'view', 'deck', 'travel', 'japan', 'spring', 'landscapephotography', 'tokyo2020', 'tokyo', 'photography', 'photooftheday', 'tuesdayvibe', 'tuesdaymotivations', 'europe', 'hawaii', 'health', 'evergreen']",5,Japan
2021-06-30 04:42:14+00:00,1410096315636142080,"Finally got my vaccine coupon!💉🦠😊

#CovidVaccine #Pfizer #PfizerVaccine #Moderna #COVID19 #CovidVaccine #COVIDVaccination #wednesdaythought #GetVaccinatedASAP #japan #japanese #like #WednesdayMotivation #health #healthcare #Grateful #Phobia #photography #bodypositivity https://t.co/2xPzdDBxiS",Japan_Careers_,"Tokyo, Japan",7,0,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['CovidVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'wednesdaythought', 'GetVaccinatedASAP', 'japan', 'japanese', 'like', 'WednesdayMotivation', 'health', 'healthcare', 'Grateful', 'Phobia', 'photography', 'bodypositivity']",finally got my vaccine coupon covidvaccine pfizer pfizervaccine moderna covid19 covidvaccine covidvaccination wednesdaythought getvaccinatedasap japan japanese like wednesdaymotivation health healthcare grateful phobia photography bodypositivity,"['finally', 'got', 'my', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']","['finally', 'got', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']","['final', 'got', 'vaccin', 'coupon', 'covidvaccin', 'pfizer', 'pfizervaccin', 'moderna', 'covid19', 'covidvaccin', 'covidvaccin', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanes', 'like', 'wednesdaymotiv', 'health', 'healthcar', 'grate', 'phobia', 'photographi', 'bodyposit']","['finally', 'got', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']",5,Japan
2021-06-10 02:23:24+00:00,1402813617448230914,"🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ I died when I saw this🤣🤣🤣💦💦💦💦

#japan #Japanese #English #funniesttweets #LOL #joke #thursdaymorning #like #Lmaoooooo #fun #memesdaily #Origin #healthcare #healthy #HealthForAll #Comedy #food #foodie #Photos #photographer #PhotoOfTheDay #travel https://t.co/hYaGQS2bNe",Japan_Careers_,"Tokyo, Japan",2,1,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['japan', 'Japanese', 'English', 'funniesttweets', 'LOL', 'joke', 'thursdaymorning', 'like', 'Lmaoooooo', 'fun', 'memesdaily', 'Origin', 'healthcare', 'healthy', 'HealthForAll', 'Comedy', 'food', 'foodie', 'Photos', 'photographer', 'PhotoOfTheDay', 'travel']",i died when i saw this japan japanese english funniesttweets lol joke thursdaymorning like lmaoooooo fun memesdaily origin healthcare healthy healthforall comedy food foodie photos photographer photooftheday travel,"['i', 'died', 'when', 'i', 'saw', 'this', 'japan', 'japanese', 'english', 'funniesttweets', 'lol', 'joke', 'thursdaymorning', 'like', 'lmaoooooo', 'fun', 'memesdaily', 'origin', 'healthcare', 'healthy', 'healthforall', 'comedy', 'food', 'foodie', 'photos', 'photographer', 'photooftheday', 'travel']","['died', 'saw', 'japan', 'japanese', 'english', 'funniesttweets', 'lol', 'joke', 'thursdaymorning', 'like', 'lmaoooooo', 'fun', 'memesdaily', 'origin', 'healthcare', 'healthy', 'healthforall', 'comedy', 'food', 'foodie', 'photos', 'photographer', 'photooftheday', 'travel']","['die', 'saw', 'japan', 'japanes', 'english', 'funniesttweet', 'lol', 'joke', 'thursdaymorn', 'like', 'lmaoooooo', 'fun', 'memesdaili', 'origin', 'healthcar', 'healthi', 'healthforal', 'comedi', 'food', 'foodi', 'photo', 'photograph', 'photooftheday', 'travel']","['died', 'saw', 'japan', 'japanese', 'english', 'funniesttweets', 'lol', 'joke', 'thursdaymorning', 'like', 'lmaoooooo', 'fun', 'memesdaily', 'origin', 'healthcare', 'healthy', 'healthforall', 'comedy', 'food', 'foodie', 'photos', 'photographer', 'photooftheday', 'travel']",1,Japan
2021-02-13 11:05:11+00:00,1360545551369003009,".
I'm crazy about yoga.😂🧘‍♂️
.
#yoga #yogatimes #yogatime🧘‍♀️ 
#vegan #veganismisthefuture #veganlifestyle 
#🧘‍♂️ #ヨガ #ヨガ好きな人と繋がりたい 
#ヘルスケア #ウェルネス #健康 #運動 #食事 #筋トレ #トレーニング #training #healthcare #holiday 場所: Tokyo Japan https://t.co/AgYBVGb5t4",zono369,,1,0,0,0,25歳 | 会社経営 | 歯科ITサービスのBizDev | 不動産・美容系のマーケティング事業 | 学生起業2回▷不動産営業会社▷外資系マーケティング会社▷事業再生&IT企業のBizdev | 気候変動コミュニティも運営してます | Web3 | 気候変動 | マーケティング | コーチングの勉強始めました🌴,500,"['yoga', 'yogatimes', 'yogatime', 'vegan', 'veganismisthefuture', 'veganlifestyle', 'ヨガ', 'ヨガ好きな人と繋がりたい', 'ヘルスケア', 'ウェルネス', '健康', '運動', '食事', '筋トレ', 'トレーニング', 'training', 'healthcare', 'holiday']",im crazy about yoga yoga yogatimes yogatime vegan veganismisthefuture veganlifestyle training healthcare holiday tokyo japan,"['im', 'crazy', 'about', 'yoga', 'yoga', 'yogatimes', 'yogatime', 'vegan', 'veganismisthefuture', 'veganlifestyle', 'training', 'healthcare', 'holiday', 'tokyo', 'japan']","['im', 'crazy', 'yoga', 'yoga', 'yogatimes', 'yogatime', 'vegan', 'veganismisthefuture', 'veganlifestyle', 'training', 'healthcare', 'holiday', 'tokyo', 'japan']","['im', 'crazi', 'yoga', 'yoga', 'yogatim', 'yogatim', 'vegan', 'veganismisthefutur', 'veganlifestyl', 'train', 'healthcar', 'holiday', 'tokyo', 'japan']","['im', 'crazy', 'yoga', 'yoga', 'yogatimes', 'yogatime', 'vegan', 'veganismisthefuture', 'veganlifestyle', 'training', 'healthcare', 'holiday', 'tokyo', 'japan']",5,Japan
2022-06-07 08:14:22+00:00,1534086351922278402,"@Paras21K @smadixit good productivity from staffs is depends on their good mental health,which holidays can relieve the stress accumulated from work. but 4 days is too much.",uttamjp,osaka japan,2,2,0,0,from heaven called nepal,4512,,good productivity from staffs is depends on their good mental healthwhich holidays can relieve the stress accumulated from work but 4 days is too much,"['good', 'productivity', 'from', 'staffs', 'is', 'depends', 'on', 'their', 'good', 'mental', 'healthwhich', 'holidays', 'can', 'relieve', 'the', 'stress', 'accumulated', 'from', 'work', 'but', '4', 'days', 'is', 'too', 'much']","['good', 'productivity', 'staffs', 'depends', 'good', 'mental', 'healthwhich', 'holidays', 'relieve', 'stress', 'accumulated', 'work', '4', 'days', 'much']","['good', 'product', 'staff', 'depend', 'good', 'mental', 'healthwhich', 'holiday', 'reliev', 'stress', 'accumul', 'work', '4', 'day', 'much']","['good', 'productivity', 'staffs', 'depends', 'good', 'mental', 'healthwhich', 'holidays', 'relieve', 'stress', 'accumulated', 'work', '4', 'days', 'much']",3,Japan
2022-06-07 05:07:18+00:00,1534039271853596673,"@Chadronius @docsouthey @Cernovich Antidepressants are over-prescribed (26 billion USD global sales in 2020), they have multiple, severe health side effects, including suicide. https://t.co/XIqG2Jlu5A",M35843287,Tokyo,0,0,0,0,,137,,antidepressants are overprescribed 26 billion usd global sales in 2020 they have multiple severe health side effects including suicide,"['antidepressants', 'are', 'overprescribed', '26', 'billion', 'usd', 'global', 'sales', 'in', '2020', 'they', 'have', 'multiple', 'severe', 'health', 'side', 'effects', 'including', 'suicide']","['antidepressants', 'overprescribed', '26', 'billion', 'usd', 'global', 'sales', '2020', 'multiple', 'severe', 'health', 'side', 'effects', 'including', 'suicide']","['antidepress', 'overprescrib', '26', 'billion', 'usd', 'global', 'sale', '2020', 'multipl', 'sever', 'health', 'side', 'effect', 'includ', 'suicid']","['antidepressants', 'overprescribed', '26', 'billion', 'usd', 'global', 'sales', '2020', 'multiple', 'severe', 'health', 'side', 'effects', 'including', 'suicide']",1,Japan
2022-06-06 22:15:02+00:00,1533935522917122048,"@sugarfreeslav My country does this and has for a long time, but abortion is pretty normalized here. Once you get a confirmed heartbeat you go to city office and register that you’re pregnant and you get a “mom and child” health record book and vouchers for medical treatment",Rekijohashimoto,"Tokyo-to, Japan",1,0,0,0,"26 years old, have a 1 year old daughter, live in Tokyo. 26歳。1歳の娘がいます。東京に住んでいます。私は歴史, ポールダンス、料理、が好きです。/Français #johhnydeppisawifebeater #istandwithamberheard",22,,my country does this and has for a long time but abortion is pretty normalized here once you get a confirmed heartbeat you go to city office and register that youre pregnant and you get a mom and child health record book and vouchers for medical treatment,"['my', 'country', 'does', 'this', 'and', 'has', 'for', 'a', 'long', 'time', 'but', 'abortion', 'is', 'pretty', 'normalized', 'here', 'once', 'you', 'get', 'a', 'confirmed', 'heartbeat', 'you', 'go', 'to', 'city', 'office', 'and', 'register', 'that', 'youre', 'pregnant', 'and', 'you', 'get', 'a', 'mom', 'and', 'child', 'health', 'record', 'book', 'and', 'vouchers', 'for', 'medical', 'treatment']","['country', 'long', 'time', 'abortion', 'pretty', 'normalized', 'get', 'confirmed', 'heartbeat', 'go', 'city', 'office', 'register', 'youre', 'pregnant', 'get', 'mom', 'child', 'health', 'record', 'book', 'vouchers', 'medical', 'treatment']","['countri', 'long', 'time', 'abort', 'pretti', 'normal', 'get', 'confirm', 'heartbeat', 'go', 'citi', 'offic', 'regist', 'your', 'pregnant', 'get', 'mom', 'child', 'health', 'record', 'book', 'voucher', 'medic', 'treatment']","['country', 'long', 'time', 'abortion', 'pretty', 'normalized', 'get', 'confirmed', 'heartbeat', 'go', 'city', 'office', 'register', 'youre', 'pregnant', 'get', 'mom', 'child', 'health', 'record', 'book', 'vouchers', 'medical', 'treatment']",3,Japan
2022-06-05 05:07:47+00:00,1533314618122444802,"I not only got my allowance, but my health as well by #STEPN .
STEPN always takes me outside by my home.
And now i got new job! (I used to be I was sick and shut down.)",satowalks,日本 東京,4,0,0,0,歩きます。バイク教習挫折者。 バイクとプロレスは見るのが楽しい。 I walk.#STEPN makes my health well. Who belongs to constriction works. Based in Tokyo.,10,['STEPN'],i not only got my allowance but my health as well by stepn stepn always takes me outside by my home and now i got new job i used to be i was sick and shut down,"['i', 'not', 'only', 'got', 'my', 'allowance', 'but', 'my', 'health', 'as', 'well', 'by', 'stepn', 'stepn', 'always', 'takes', 'me', 'outside', 'by', 'my', 'home', 'and', 'now', 'i', 'got', 'new', 'job', 'i', 'used', 'to', 'be', 'i', 'was', 'sick', 'and', 'shut', 'down']","['got', 'allowance', 'health', 'well', 'stepn', 'stepn', 'always', 'takes', 'outside', 'home', 'got', 'new', 'job', 'used', 'sick', 'shut']","['got', 'allow', 'health', 'well', 'stepn', 'stepn', 'alway', 'take', 'outsid', 'home', 'got', 'new', 'job', 'use', 'sick', 'shut']","['got', 'allowance', 'health', 'well', 'stepn', 'stepn', 'always', 'takes', 'outside', 'home', 'got', 'new', 'job', 'used', 'sick', 'shut']",5,Japan
2022-06-04 11:45:16+00:00,1533052263408738305,"With a rise in Covid cases, should people change summer travel plans? An expert weighs in https://t.co/HE2KfhSvkE

#COVID19 #traveling #health https://t.co/HdRpEpwvlX",SarayaWorldwide,Japan,0,0,0,0,"Leading sanitation, hygiene and healthy foods in order to improve the world. Caring not only about you but also your environment. Share with us using #SARAYA.",296,"['COVID19', 'traveling', 'health']",with a rise in covid cases should people change summer travel plans an expert weighs in covid19 traveling health,"['with', 'a', 'rise', 'in', 'covid', 'cases', 'should', 'people', 'change', 'summer', 'travel', 'plans', 'an', 'expert', 'weighs', 'in', 'covid19', 'traveling', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']","['rise', 'covid', 'case', 'peopl', 'chang', 'summer', 'travel', 'plan', 'expert', 'weigh', 'covid19', 'travel', 'health']","['rise', 'covid', 'cases', 'people', 'change', 'summer', 'travel', 'plans', 'expert', 'weighs', 'covid19', 'traveling', 'health']",4,Japan
2022-06-01 22:25:19+00:00,1532126171311353856,"@anthonyzenkus I never trusted “the science” it didn’t add up, they continue to lie &amp; cover it up etc. fuck the leaky vaccine. 
 People need to see the link ( emails, notes, text messages)  between, 
Pfizer, Bill Gates, Dr Fauci, DR Shi Zhengli Aka bat lady, Eco health alliance, Peter Daszak.",Gtrealmacoy,Japan,3,1,0,0,Not all of us will see the truth. Most of us will drink the koolaid. My Words are My Opinions.,456,,i never trusted the science it didnt add up they continue to lie amp cover it up etc fuck the leaky vaccine people need to see the link emails notes text messages between pfizer bill gates dr fauci dr shi zhengli aka bat lady eco health alliance peter daszak,"['i', 'never', 'trusted', 'the', 'science', 'it', 'didnt', 'add', 'up', 'they', 'continue', 'to', 'lie', 'amp', 'cover', 'it', 'up', 'etc', 'fuck', 'the', 'leaky', 'vaccine', 'people', 'need', 'to', 'see', 'the', 'link', 'emails', 'notes', 'text', 'messages', 'between', 'pfizer', 'bill', 'gates', 'dr', 'fauci', 'dr', 'shi', 'zhengli', 'aka', 'bat', 'lady', 'eco', 'health', 'alliance', 'peter', 'daszak']","['never', 'trusted', 'science', 'didnt', 'add', 'continue', 'lie', 'amp', 'cover', 'etc', 'fuck', 'leaky', 'vaccine', 'people', 'need', 'see', 'link', 'emails', 'notes', 'text', 'messages', 'pfizer', 'bill', 'gates', 'dr', 'fauci', 'dr', 'shi', 'zhengli', 'aka', 'bat', 'lady', 'eco', 'health', 'alliance', 'peter', 'daszak']","['never', 'trust', 'scienc', 'didnt', 'add', 'continu', 'lie', 'amp', 'cover', 'etc', 'fuck', 'leaki', 'vaccin', 'peopl', 'need', 'see', 'link', 'email', 'note', 'text', 'messag', 'pfizer', 'bill', 'gate', 'dr', 'fauci', 'dr', 'shi', 'zhengli', 'aka', 'bat', 'ladi', 'eco', 'health', 'allianc', 'peter', 'daszak']","['never', 'trusted', 'science', 'didnt', 'add', 'continue', 'lie', 'amp', 'cover', 'etc', 'fuck', 'leaky', 'vaccine', 'people', 'need', 'see', 'link', 'emails', 'notes', 'text', 'messages', 'pfizer', 'bill', 'gates', 'dr', 'fauci', 'dr', 'shi', 'zhengli', 'aka', 'bat', 'lady', 'eco', 'health', 'alliance', 'peter', 'daszak']",1,Japan
2022-06-01 11:49:53+00:00,1531966259805446144,"#tapairportugal next Tuesday June 7, I’m traveling from Miami to Lisbon. I’m taking my dog and I got its health certificate signed by a vet and USDA. Also I have the rabies vaccine certificate. I have reservation for her to go on same flight as me. Do I need to do anything else?",wankosuki2000,Japan,0,2,0,0,,1,['tapairportugal'],tapairportugal next tuesday june 7 im traveling from miami to lisbon im taking my dog and i got its health certificate signed by a vet and usda also i have the rabies vaccine certificate i have reservation for her to go on same flight as me do i need to do anything else,"['tapairportugal', 'next', 'tuesday', 'june', '7', 'im', 'traveling', 'from', 'miami', 'to', 'lisbon', 'im', 'taking', 'my', 'dog', 'and', 'i', 'got', 'its', 'health', 'certificate', 'signed', 'by', 'a', 'vet', 'and', 'usda', 'also', 'i', 'have', 'the', 'rabies', 'vaccine', 'certificate', 'i', 'have', 'reservation', 'for', 'her', 'to', 'go', 'on', 'same', 'flight', 'as', 'me', 'do', 'i', 'need', 'to', 'do', 'anything', 'else']","['tapairportugal', 'next', 'tuesday', 'june', '7', 'im', 'traveling', 'miami', 'lisbon', 'im', 'taking', 'dog', 'got', 'health', 'certificate', 'signed', 'vet', 'usda', 'also', 'rabies', 'vaccine', 'certificate', 'reservation', 'go', 'flight', 'need', 'anything', 'else']","['tapairportug', 'next', 'tuesday', 'june', '7', 'im', 'travel', 'miami', 'lisbon', 'im', 'take', 'dog', 'got', 'health', 'certif', 'sign', 'vet', 'usda', 'also', 'rabi', 'vaccin', 'certif', 'reserv', 'go', 'flight', 'need', 'anyth', 'els']","['tapairportugal', 'next', 'tuesday', 'june', '7', 'im', 'traveling', 'miami', 'lisbon', 'im', 'taking', 'dog', 'got', 'health', 'certificate', 'signed', 'vet', 'usda', 'also', 'rabies', 'vaccine', 'certificate', 'reservation', 'go', 'flight', 'need', 'anything', 'else']",1,Japan
2022-06-01 03:18:54+00:00,1531837667775721472,"We will have rain season soon so I straight-permed my hair, I have an enriched holiday❗️

Everyone please be careful of heatstroke❗️

Back then I once experienced it and it was pretty troubling💦

Health is number 1❗️

That will do for today❗️
Bye-bye👋",mulberry23456,Fukui-ken,44,1,11,0,🌪💚強火の📦 | ⛄💜 🧡 👑💙 7️⃣2️⃣8️⃣ 📦 FC会員,401,,we will have rain season soon so i straightpermed my hair i have an enriched holiday everyone please be careful of heatstroke back then i once experienced it and it was pretty troubling health is number 1 that will do for today byebye,"['we', 'will', 'have', 'rain', 'season', 'soon', 'so', 'i', 'straightpermed', 'my', 'hair', 'i', 'have', 'an', 'enriched', 'holiday', 'everyone', 'please', 'be', 'careful', 'of', 'heatstroke', 'back', 'then', 'i', 'once', 'experienced', 'it', 'and', 'it', 'was', 'pretty', 'troubling', 'health', 'is', 'number', '1', 'that', 'will', 'do', 'for', 'today', 'byebye']","['rain', 'season', 'soon', 'straightpermed', 'hair', 'enriched', 'holiday', 'everyone', 'please', 'careful', 'heatstroke', 'back', 'experienced', 'pretty', 'troubling', 'health', 'number', '1', 'today', 'byebye']","['rain', 'season', 'soon', 'straightperm', 'hair', 'enrich', 'holiday', 'everyon', 'pleas', 'care', 'heatstrok', 'back', 'experienc', 'pretti', 'troubl', 'health', 'number', '1', 'today', 'byeby']","['rain', 'season', 'soon', 'straightpermed', 'hair', 'enriched', 'holiday', 'everyone', 'please', 'careful', 'heatstroke', 'back', 'experienced', 'pretty', 'troubling', 'health', 'number', '1', 'today', 'byebye']",5,Japan
