Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-21 07:50:36+00:00,1495667255597801472,"Just got a message on a certain chat app:
'Are you an anti-masker? Every time I see you at the shops, you're without a mask.'
'Nope. I'm pro-face.'
'I don't like wearing one either, but I wear it for other people.' 
'You actually think you're helping people?'
And he blocked me 😂",cult_covid,,9,0,0,0,"Now that the pandemic's over, on to the war!",939,,just got a message on a certain chat app are you an antimasker every time i see you at the shops youre without a mask nope im proface i dont like wearing one either but i wear it for other people you actually think youre helping people and he blocked me,"['just', 'got', 'a', 'message', 'on', 'a', 'certain', 'chat', 'app', 'are', 'you', 'an', 'antimasker', 'every', 'time', 'i', 'see', 'you', 'at', 'the', 'shops', 'youre', 'without', 'a', 'mask', 'nope', 'im', 'proface', 'i', 'dont', 'like', 'wearing', 'one', 'either', 'but', 'i', 'wear', 'it', 'for', 'other', 'people', 'you', 'actually', 'think', 'youre', 'helping', 'people', 'and', 'he', 'blocked', 'me']","['got', 'message', 'certain', 'chat', 'app', 'antimasker', 'every', 'time', 'see', 'shops', 'youre', 'without', 'mask', 'nope', 'im', 'proface', 'dont', 'like', 'wearing', 'one', 'either', 'wear', 'people', 'actually', 'think', 'youre', 'helping', 'people', 'blocked']","['got', 'messag', 'certain', 'chat', 'app', 'antimask', 'everi', 'time', 'see', 'shop', 'your', 'without', 'mask', 'nope', 'im', 'profac', 'dont', 'like', 'wear', 'one', 'either', 'wear', 'peopl', 'actual', 'think', 'your', 'help', 'peopl', 'block']","['got', 'message', 'certain', 'chat', 'app', 'antimasker', 'every', 'time', 'see', 'shops', 'youre', 'without', 'mask', 'nope', 'im', 'proface', 'dont', 'like', 'wearing', 'one', 'either', 'wear', 'people', 'actually', 'think', 'youre', 'helping', 'people', 'blocked']",1,Czech Republic
2021-03-28 13:15:19+00:00,1376160979076145157,"@RationalEtienne @elonmusk @Kristennetten @Tesla @SpaceX @MikySkoda @bremondr @Paralelni_polis @mayemusk @kimbal I agree the technicalities are complex, BUT the message of endorsing a cryptocurrency that exists outside the traditional banking system and showing people ‘yeah, it’s possible to do things differently and I’m putting my business on the line as support’ is symbolic+important",sarapolak_cz,"Prague, Czech Republic",6,2,0,0,Archaeologist in AI 🤖 Decentralisation & cloud civilisations research👩‍💻  Meme fan 🤙 Czech & Oxford gal 🇨🇿 #Forbes30under30,7653,,i agree the technicalities are complex but the message of endorsing a cryptocurrency that exists outside the traditional banking system and showing people yeah its possible to do things differently and im putting my business on the line as support is symbolicimportant,"['i', 'agree', 'the', 'technicalities', 'are', 'complex', 'but', 'the', 'message', 'of', 'endorsing', 'a', 'cryptocurrency', 'that', 'exists', 'outside', 'the', 'traditional', 'banking', 'system', 'and', 'showing', 'people', 'yeah', 'its', 'possible', 'to', 'do', 'things', 'differently', 'and', 'im', 'putting', 'my', 'business', 'on', 'the', 'line', 'as', 'support', 'is', 'symbolicimportant']","['agree', 'technicalities', 'complex', 'message', 'endorsing', 'cryptocurrency', 'exists', 'outside', 'traditional', 'banking', 'system', 'showing', 'people', 'yeah', 'possible', 'things', 'differently', 'im', 'putting', 'business', 'line', 'support', 'symbolicimportant']","['agre', 'technic', 'complex', 'messag', 'endors', 'cryptocurr', 'exist', 'outsid', 'tradit', 'bank', 'system', 'show', 'peopl', 'yeah', 'possibl', 'thing', 'differ', 'im', 'put', 'busi', 'line', 'support', 'symbolicimport']","['agree', 'technicalities', 'complex', 'message', 'endorsing', 'cryptocurrency', 'exists', 'outside', 'traditional', 'banking', 'system', 'showing', 'people', 'yeah', 'possible', 'things', 'differently', 'im', 'putting', 'business', 'line', 'support', 'symbolicimportant']",3,Czech Republic
2020-08-17 17:08:00+00:00,1295407041952002052,"@AndyBTravels A lot of bacterial and viral skim diseases thrive in humid, hot, poorly ventilated environment- just like that under a mask. The CZ authorities rightly concluded that C19 isn’t the only threat to public health out there!",janedvidek,,1,0,0,0,My ideal day would consist of listening to a Wagner opera on a new trimode train with a bottle of Austrian Grüner Veltliner 🇨🇿/🇬🇧&🏳️‍🌈,5219,,a lot of bacterial and viral skim diseases thrive in humid hot poorly ventilated environment just like that under a mask the cz authorities rightly concluded that c19 isnt the only threat to public health out there,"['a', 'lot', 'of', 'bacterial', 'and', 'viral', 'skim', 'diseases', 'thrive', 'in', 'humid', 'hot', 'poorly', 'ventilated', 'environment', 'just', 'like', 'that', 'under', 'a', 'mask', 'the', 'cz', 'authorities', 'rightly', 'concluded', 'that', 'c19', 'isnt', 'the', 'only', 'threat', 'to', 'public', 'health', 'out', 'there']","['lot', 'bacterial', 'viral', 'skim', 'diseases', 'thrive', 'humid', 'hot', 'poorly', 'ventilated', 'environment', 'like', 'mask', 'cz', 'authorities', 'rightly', 'concluded', 'c19', 'isnt', 'threat', 'public', 'health']","['lot', 'bacteri', 'viral', 'skim', 'diseas', 'thrive', 'humid', 'hot', 'poorli', 'ventil', 'environ', 'like', 'mask', 'cz', 'author', 'rightli', 'conclud', 'c19', 'isnt', 'threat', 'public', 'health']","['lot', 'bacterial', 'viral', 'skim', 'diseases', 'thrive', 'humid', 'hot', 'poorly', 'ventilated', 'environment', 'like', 'mask', 'cz', 'authorities', 'rightly', 'concluded', 'c19', 'isnt', 'threat', 'public', 'health']",1,Czech Republic
2020-05-01 04:25:21+00:00,1256077221388845057,🚩 Happy International Worker's Day 🚩 #may #1may #mayday #newmonth #laborday #happylaborday #workers #workersday #internationalworkersday #nationalholiday #pandemic #covid_19 #coronavirus #lockdown #quarantine… https://t.co/cAKuUW24bb,djmatthewmorris,"Liberec, Czech Republic",0,0,0,0,Trance DJ / Producer / Remixer / Official Matthew Morris Twitter Page.,49,"['may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid_19', 'coronavirus', 'lockdown', 'quarantine']",happy international workers day may 1may mayday newmonth laborday happylaborday workers workersday internationalworkersday nationalholiday pandemic covid19 coronavirus lockdown quarantine,"['happy', 'international', 'workers', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid19', 'coronavirus', 'lockdown', 'quarantine']","['happy', 'international', 'workers', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid19', 'coronavirus', 'lockdown', 'quarantine']","['happi', 'intern', 'worker', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'worker', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandem', 'covid19', 'coronaviru', 'lockdown', 'quarantin']","['happy', 'international', 'workers', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid19', 'coronavirus', 'lockdown', 'quarantine']",1,Czech Republic
2020-05-30 14:43:58+00:00,1266742151397945344,"ALBANIA OPENS ALL LAND BORDER CROSSINGS 
Starting from June 1st, 2020, Albania will open all land border crossings. Travelers will enter #Albania without the obligation of self-quarantine,except in cases when it is considered necessary by health authorities. https://t.co/ZE3b8APwZe",1Kuka,"Prague, Czech Republic",6,0,2,0,Ambassador of Albania 🇦🇱 to the Czech Republic🇨🇿Velvyslanec Albánie v České republice. @AlEmbCZRepublic #HumanRights #diplomacy #business #culture #tourism,442,['Albania'],albania opens all land border crossings starting from june 1st 2020 albania will open all land border crossings travelers will enter albania without the obligation of selfquarantineexcept in cases when it is considered necessary by health authorities,"['albania', 'opens', 'all', 'land', 'border', 'crossings', 'starting', 'from', 'june', '1st', '2020', 'albania', 'will', 'open', 'all', 'land', 'border', 'crossings', 'travelers', 'will', 'enter', 'albania', 'without', 'the', 'obligation', 'of', 'selfquarantineexcept', 'in', 'cases', 'when', 'it', 'is', 'considered', 'necessary', 'by', 'health', 'authorities']","['albania', 'opens', 'land', 'border', 'crossings', 'starting', 'june', '1st', '2020', 'albania', 'open', 'land', 'border', 'crossings', 'travelers', 'enter', 'albania', 'without', 'obligation', 'selfquarantineexcept', 'cases', 'considered', 'necessary', 'health', 'authorities']","['albania', 'open', 'land', 'border', 'cross', 'start', 'june', '1st', '2020', 'albania', 'open', 'land', 'border', 'cross', 'travel', 'enter', 'albania', 'without', 'oblig', 'selfquarantineexcept', 'case', 'consid', 'necessari', 'health', 'author']","['albania', 'opens', 'land', 'border', 'crossings', 'starting', 'june', '1st', '2020', 'albania', 'open', 'land', 'border', 'crossings', 'travelers', 'enter', 'albania', 'without', 'obligation', 'selfquarantineexcept', 'cases', 'considered', 'necessary', 'health', 'authorities']",1,Czech Republic
2020-05-01 04:25:21+00:00,1256077221388845057,🚩 Happy International Worker's Day 🚩 #may #1may #mayday #newmonth #laborday #happylaborday #workers #workersday #internationalworkersday #nationalholiday #pandemic #covid_19 #coronavirus #lockdown #quarantine… https://t.co/cAKuUW24bb,djmatthewmorris,"Liberec, Czech Republic",0,0,0,0,Trance DJ / Producer / Remixer / Official Matthew Morris Twitter Page.,49,"['may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid_19', 'coronavirus', 'lockdown', 'quarantine']",happy international workers day may 1may mayday newmonth laborday happylaborday workers workersday internationalworkersday nationalholiday pandemic covid19 coronavirus lockdown quarantine,"['happy', 'international', 'workers', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid19', 'coronavirus', 'lockdown', 'quarantine']","['happy', 'international', 'workers', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid19', 'coronavirus', 'lockdown', 'quarantine']","['happi', 'intern', 'worker', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'worker', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandem', 'covid19', 'coronaviru', 'lockdown', 'quarantin']","['happy', 'international', 'workers', 'day', 'may', '1may', 'mayday', 'newmonth', 'laborday', 'happylaborday', 'workers', 'workersday', 'internationalworkersday', 'nationalholiday', 'pandemic', 'covid19', 'coronavirus', 'lockdown', 'quarantine']",1,Czech Republic
2022-06-04 13:10:42+00:00,1533073760621928448,"Disarm the police state! 

I never felt safe in America. The intensity of the police. The government. The big power flex they do to make sure you know where you stand in society. Below the state. Below the government. That is the message they try to impose. Fear! https://t.co/eiKPq4anxt",goldseek,"Prague, Czech Republic",53,2,6,0,In Gold There Is Truth | President of GoldSeek.com @GoldSeekcom ⚒ SilverSeek.com @SilverSeekcom ⚒ Inflation feeds the #GoldSqueeze #SilverSqueeze,40262,,disarm the police state i never felt safe in america the intensity of the police the government the big power flex they do to make sure you know where you stand in society below the state below the government that is the message they try to impose fear,"['disarm', 'the', 'police', 'state', 'i', 'never', 'felt', 'safe', 'in', 'america', 'the', 'intensity', 'of', 'the', 'police', 'the', 'government', 'the', 'big', 'power', 'flex', 'they', 'do', 'to', 'make', 'sure', 'you', 'know', 'where', 'you', 'stand', 'in', 'society', 'below', 'the', 'state', 'below', 'the', 'government', 'that', 'is', 'the', 'message', 'they', 'try', 'to', 'impose', 'fear']","['disarm', 'police', 'state', 'never', 'felt', 'safe', 'america', 'intensity', 'police', 'government', 'big', 'power', 'flex', 'make', 'sure', 'know', 'stand', 'society', 'state', 'government', 'message', 'try', 'impose', 'fear']","['disarm', 'polic', 'state', 'never', 'felt', 'safe', 'america', 'intens', 'polic', 'govern', 'big', 'power', 'flex', 'make', 'sure', 'know', 'stand', 'societi', 'state', 'govern', 'messag', 'tri', 'impos', 'fear']","['disarm', 'police', 'state', 'never', 'felt', 'safe', 'america', 'intensity', 'police', 'government', 'big', 'power', 'flex', 'make', 'sure', 'know', 'stand', 'society', 'state', 'government', 'message', 'try', 'impose', 'fear']",1,Czech Republic
2022-04-21 17:26:22+00:00,1517193034261278722,"@CreativeTardis A friend got it from the small chocolate bars, which weren’t on the recall. It’s really getting to me because Kinder is usually the only chocolate I eat but I’ve just not bought any to be on the safe side. It’s harder too because all the bunnies are discounted after Easter!",MochaQuokka,Scotland,0,1,0,0,"QuokkaMocha on AO3. Fanfic writer. Sometimes artist. 12th Doctor and Valeyard fangirl. she/her, ko-fi.com/quokkamocha756…",182,,a friend got it from the small chocolate bars which werent on the recall its really getting to me because kinder is usually the only chocolate i eat but ive just not bought any to be on the safe side its harder too because all the bunnies are discounted after easter,"['a', 'friend', 'got', 'it', 'from', 'the', 'small', 'chocolate', 'bars', 'which', 'werent', 'on', 'the', 'recall', 'its', 'really', 'getting', 'to', 'me', 'because', 'kinder', 'is', 'usually', 'the', 'only', 'chocolate', 'i', 'eat', 'but', 'ive', 'just', 'not', 'bought', 'any', 'to', 'be', 'on', 'the', 'safe', 'side', 'its', 'harder', 'too', 'because', 'all', 'the', 'bunnies', 'are', 'discounted', 'after', 'easter']","['friend', 'got', 'small', 'chocolate', 'bars', 'werent', 'recall', 'really', 'getting', 'kinder', 'usually', 'chocolate', 'eat', 'ive', 'bought', 'safe', 'side', 'harder', 'bunnies', 'discounted', 'easter']","['friend', 'got', 'small', 'chocol', 'bar', 'werent', 'recal', 'realli', 'get', 'kinder', 'usual', 'chocol', 'eat', 'ive', 'bought', 'safe', 'side', 'harder', 'bunni', 'discount', 'easter']","['friend', 'got', 'small', 'chocolate', 'bars', 'werent', 'recall', 'really', 'getting', 'kinder', 'usually', 'chocolate', 'eat', 'ive', 'bought', 'safe', 'side', 'harder', 'bunnies', 'discounted', 'easter']",3,Czech Republic
2020-12-19 18:41:03+00:00,1340366552512782342,@NotSoBigDave I feel you mate. I’m not an NHS worker but it’s not safe for me to come home either. Have to spend the holiday at home alone. It’s shit!,JonnyPotter87,"Prague, Czech Republic",2,2,0,0,#SKS Slavia Prague U12 Head Coach. Prague Raptors Head Coach. Stoke lad from the Meir done good. Stoke City fan. Half Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🌼 All views my own.,3760,,i feel you mate im not an nhs worker but its not safe for me to come home either have to spend the holiday at home alone its shit,"['i', 'feel', 'you', 'mate', 'im', 'not', 'an', 'nhs', 'worker', 'but', 'its', 'not', 'safe', 'for', 'me', 'to', 'come', 'home', 'either', 'have', 'to', 'spend', 'the', 'holiday', 'at', 'home', 'alone', 'its', 'shit']","['feel', 'mate', 'im', 'nhs', 'worker', 'safe', 'come', 'home', 'either', 'spend', 'holiday', 'home', 'alone', 'shit']","['feel', 'mate', 'im', 'nh', 'worker', 'safe', 'come', 'home', 'either', 'spend', 'holiday', 'home', 'alon', 'shit']","['feel', 'mate', 'im', 'nhs', 'worker', 'safe', 'come', 'home', 'either', 'spend', 'holiday', 'home', 'alone', 'shit']",2,Czech Republic
2020-12-11 17:53:17+00:00,1337455427295043587,"Can’t wait to revisit the Czech Republic in 2021 once it's safe to travel again. One highlight from my past trips has to be my river rafting adventure across South Bohemia. Check out my latest blog post: https://t.co/uuKbME9mrr
#CzechIn2021 https://t.co/yNLLnQEz9Z",traveldaveuk,"London, England",8,0,1,0,"✈️ Solo Adventure & Travel Blogger📍London, UK 🇬🇧 🌎 90+ countries",20911,['CzechIn2021'],cant wait to revisit the czech republic in 2021 once its safe to travel again one highlight from my past trips has to be my river rafting adventure across south bohemia check out my latest blog post czechin2021,"['cant', 'wait', 'to', 'revisit', 'the', 'czech', 'republic', 'in', '2021', 'once', 'its', 'safe', 'to', 'travel', 'again', 'one', 'highlight', 'from', 'my', 'past', 'trips', 'has', 'to', 'be', 'my', 'river', 'rafting', 'adventure', 'across', 'south', 'bohemia', 'check', 'out', 'my', 'latest', 'blog', 'post', 'czechin2021']","['cant', 'wait', 'revisit', 'czech', 'republic', '2021', 'safe', 'travel', 'one', 'highlight', 'past', 'trips', 'river', 'rafting', 'adventure', 'across', 'south', 'bohemia', 'check', 'latest', 'blog', 'post', 'czechin2021']","['cant', 'wait', 'revisit', 'czech', 'republ', '2021', 'safe', 'travel', 'one', 'highlight', 'past', 'trip', 'river', 'raft', 'adventur', 'across', 'south', 'bohemia', 'check', 'latest', 'blog', 'post', 'czechin2021']","['cant', 'wait', 'revisit', 'czech', 'republic', '2021', 'safe', 'travel', 'one', 'highlight', 'past', 'trips', 'river', 'rafting', 'adventure', 'across', 'south', 'bohemia', 'check', 'latest', 'blog', 'post', 'czechin2021']",4,Czech Republic
2020-08-12 11:50:18+00:00,1293515149110906880,@netanyahu Bibi stay strong and safe ! I am with you still ! Friendship forever ! I never sale friends ! If you are friend or not ! I have only plus or minus between so much pacient and sance but if minus you will go cementary looking place! You know me i am not democrat i live in autority!,baran_lubos,,0,0,0,0,,67,,bibi stay strong and safe i am with you still friendship forever i never sale friends if you are friend or not i have only plus or minus between so much pacient and sance but if minus you will go cementary looking place you know me i am not democrat i live in autority,"['bibi', 'stay', 'strong', 'and', 'safe', 'i', 'am', 'with', 'you', 'still', 'friendship', 'forever', 'i', 'never', 'sale', 'friends', 'if', 'you', 'are', 'friend', 'or', 'not', 'i', 'have', 'only', 'plus', 'or', 'minus', 'between', 'so', 'much', 'pacient', 'and', 'sance', 'but', 'if', 'minus', 'you', 'will', 'go', 'cementary', 'looking', 'place', 'you', 'know', 'me', 'i', 'am', 'not', 'democrat', 'i', 'live', 'in', 'autority']","['bibi', 'stay', 'strong', 'safe', 'still', 'friendship', 'forever', 'never', 'sale', 'friends', 'friend', 'plus', 'minus', 'much', 'pacient', 'sance', 'minus', 'go', 'cementary', 'looking', 'place', 'know', 'democrat', 'live', 'autority']","['bibi', 'stay', 'strong', 'safe', 'still', 'friendship', 'forev', 'never', 'sale', 'friend', 'friend', 'plu', 'minu', 'much', 'pacient', 'sanc', 'minu', 'go', 'cementari', 'look', 'place', 'know', 'democrat', 'live', 'autor']","['bibi', 'stay', 'strong', 'safe', 'still', 'friendship', 'forever', 'never', 'sale', 'friends', 'friend', 'plus', 'minus', 'much', 'pacient', 'sance', 'minus', 'go', 'cementary', 'looking', 'place', 'know', 'democrat', 'live', 'autority']",5,Czech Republic
2021-11-25 19:51:17+00:00,1463958489533980679,"When Delta arrived ""spreads faster but less symthoms"" 

When vaccines turned out to leak ""they do not work on delta spread but they lessen symthoms""

Wait wasn't Delta already lessening? 

This is top notch #Sales and the ones who sell this can sell us water in a swimming pool.",Midlifecrisisw1,"Prague, Czech Republic",0,0,0,0,I'm Almar | Icelandic | Lawyer | CEO | Startups | Investor | Mentor | Podcast Host | Motorbiker | Marathoner | Carnivore | Dog father |,636,['Sales'],when delta arrived spreads faster but less symthoms when vaccines turned out to leak they do not work on delta spread but they lessen symthoms wait wasnt delta already lessening this is top notch sales and the ones who sell this can sell us water in a swimming pool,"['when', 'delta', 'arrived', 'spreads', 'faster', 'but', 'less', 'symthoms', 'when', 'vaccines', 'turned', 'out', 'to', 'leak', 'they', 'do', 'not', 'work', 'on', 'delta', 'spread', 'but', 'they', 'lessen', 'symthoms', 'wait', 'wasnt', 'delta', 'already', 'lessening', 'this', 'is', 'top', 'notch', 'sales', 'and', 'the', 'ones', 'who', 'sell', 'this', 'can', 'sell', 'us', 'water', 'in', 'a', 'swimming', 'pool']","['delta', 'arrived', 'spreads', 'faster', 'less', 'symthoms', 'vaccines', 'turned', 'leak', 'work', 'delta', 'spread', 'lessen', 'symthoms', 'wait', 'wasnt', 'delta', 'already', 'lessening', 'top', 'notch', 'sales', 'ones', 'sell', 'sell', 'us', 'water', 'swimming', 'pool']","['delta', 'arriv', 'spread', 'faster', 'less', 'symthom', 'vaccin', 'turn', 'leak', 'work', 'delta', 'spread', 'lessen', 'symthom', 'wait', 'wasnt', 'delta', 'alreadi', 'lessen', 'top', 'notch', 'sale', 'one', 'sell', 'sell', 'us', 'water', 'swim', 'pool']","['delta', 'arrived', 'spreads', 'faster', 'less', 'symthoms', 'vaccines', 'turned', 'leak', 'work', 'delta', 'spread', 'lessen', 'symthoms', 'wait', 'wasnt', 'delta', 'already', 'lessening', 'top', 'notch', 'sales', 'ones', 'sell', 'sell', 'us', 'water', 'swimming', 'pool']",2,Czech Republic
2021-01-20 11:01:27+00:00,1351847303049523200,"@EdikFurry It’s exactly like you say. No travel without the vaccine and the current outlook of getting one is not great....one must be very optimistic to be making plans for this summer:) We are, still believing:)",james_cz_2019,,1,0,0,0,,215,,its exactly like you say no travel without the vaccine and the current outlook of getting one is not greatone must be very optimistic to be making plans for this summer we are still believing,"['its', 'exactly', 'like', 'you', 'say', 'no', 'travel', 'without', 'the', 'vaccine', 'and', 'the', 'current', 'outlook', 'of', 'getting', 'one', 'is', 'not', 'greatone', 'must', 'be', 'very', 'optimistic', 'to', 'be', 'making', 'plans', 'for', 'this', 'summer', 'we', 'are', 'still', 'believing']","['exactly', 'like', 'say', 'travel', 'without', 'vaccine', 'current', 'outlook', 'getting', 'one', 'greatone', 'must', 'optimistic', 'making', 'plans', 'summer', 'still', 'believing']","['exactli', 'like', 'say', 'travel', 'without', 'vaccin', 'current', 'outlook', 'get', 'one', 'greaton', 'must', 'optimist', 'make', 'plan', 'summer', 'still', 'believ']","['exactly', 'like', 'say', 'travel', 'without', 'vaccine', 'current', 'outlook', 'getting', 'one', 'greatone', 'must', 'optimistic', 'making', 'plans', 'summer', 'still', 'believing']",3,Czech Republic
