Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-11 00:07:17+00:00,1425247412487028737,"@PLoker Hehe, no I got some get-well-soon flowers recently after a health scare. The packaging destruction was a bonus gift for her. ☺️",athenacooper,"Calgary, Alberta",0,1,0,0,acrylic & digital painter // therapeutic arts practitioner // co-founder of @tiltedwindmills // #disabledartist #osteogenesisimperfecta (she/her),448,,hehe no i got some getwellsoon flowers recently after a health scare the packaging destruction was a bonus gift for her,"['hehe', 'no', 'i', 'got', 'some', 'getwellsoon', 'flowers', 'recently', 'after', 'a', 'health', 'scare', 'the', 'packaging', 'destruction', 'was', 'a', 'bonus', 'gift', 'for', 'her']","['hehe', 'got', 'getwellsoon', 'flowers', 'recently', 'health', 'scare', 'packaging', 'destruction', 'bonus', 'gift']","['hehe', 'got', 'getwellsoon', 'flower', 'recent', 'health', 'scare', 'packag', 'destruct', 'bonu', 'gift']","['hehe', 'got', 'getwellsoon', 'flowers', 'recently', 'health', 'scare', 'packaging', 'destruction', 'bonus', 'gift']",1,Canada
2021-08-08 22:19:14+00:00,1424495442813988866,@DreadlockTvlr You got this. Enjoy the mental health and long term rewards from it.,jeffphotodude,"Ponoka, AB",0,0,0,0,"Marketing and communications. Wannabe storm chaser, if there’s time. Volunteer firefighter.",625,,you got this enjoy the mental health and long term rewards from it,"['you', 'got', 'this', 'enjoy', 'the', 'mental', 'health', 'and', 'long', 'term', 'rewards', 'from', 'it']","['got', 'enjoy', 'mental', 'health', 'long', 'term', 'rewards']","['got', 'enjoy', 'mental', 'health', 'long', 'term', 'reward']","['got', 'enjoy', 'mental', 'health', 'long', 'term', 'rewards']",5,Canada
2021-08-06 00:38:52+00:00,1423443418961768454,CONTINUED SUGGESTION: added benefits to a Plastic Alberta Health Card for Double Vaxxed... it could act like a rewards card for Stores and Restaurants... they could offer neat extras to double vaxxed Albertans ex: “Free Guac for Double Vaxxed patrons.” #ableg #abhealth https://t.co/wuTDByPua1 https://t.co/IvUbobsxHY,n_droo_yu_el,Treaty 7 // Calgary,2,0,0,1,He/Him • Husband • Dad • Community Advocate • @yycNorthHigh • #TeenageTsunami 🌊 • @LRTontheGreen • #GreenLineYYC • #yycNorthHealth • #SaveNoseCreek • #Ward3yyc,704,"['ableg', 'abhealth']",continued suggestion added benefits to a plastic alberta health card for double vaxxed it could act like a rewards card for stores and restaurants they could offer neat extras to double vaxxed albertans ex free guac for double vaxxed patrons ableg abhealth,"['continued', 'suggestion', 'added', 'benefits', 'to', 'a', 'plastic', 'alberta', 'health', 'card', 'for', 'double', 'vaxxed', 'it', 'could', 'act', 'like', 'a', 'rewards', 'card', 'for', 'stores', 'and', 'restaurants', 'they', 'could', 'offer', 'neat', 'extras', 'to', 'double', 'vaxxed', 'albertans', 'ex', 'free', 'guac', 'for', 'double', 'vaxxed', 'patrons', 'ableg', 'abhealth']","['continued', 'suggestion', 'added', 'benefits', 'plastic', 'alberta', 'health', 'card', 'double', 'vaxxed', 'could', 'act', 'like', 'rewards', 'card', 'stores', 'restaurants', 'could', 'offer', 'neat', 'extras', 'double', 'vaxxed', 'albertans', 'ex', 'free', 'guac', 'double', 'vaxxed', 'patrons', 'ableg', 'abhealth']","['continu', 'suggest', 'ad', 'benefit', 'plastic', 'alberta', 'health', 'card', 'doubl', 'vax', 'could', 'act', 'like', 'reward', 'card', 'store', 'restaur', 'could', 'offer', 'neat', 'extra', 'doubl', 'vax', 'albertan', 'ex', 'free', 'guac', 'doubl', 'vax', 'patron', 'ableg', 'abhealth']","['continued', 'suggestion', 'added', 'benefits', 'plastic', 'alberta', 'health', 'card', 'double', 'vaxxed', 'could', 'act', 'like', 'rewards', 'card', 'stores', 'restaurants', 'could', 'offer', 'neat', 'extras', 'double', 'vaxxed', 'albertans', 'ex', 'free', 'guac', 'double', 'vaxxed', 'patrons', 'ableg', 'abhealth']",4,Canada
2021-08-04 16:11:50+00:00,1422953434836205574,"Combining two of our favorite activities: public health interventions and local eats!

Now that the teen has been fully immunized for COVID, she is getting caught up with her Hep B/HPV immunizations. She picked doughnuts as her reward! https://t.co/p60UwWLFMw",DrSimoneLebeuf,"Edmonton, Alberta",12,1,0,0,"Adolescent Medicine Pediatrician @UAlberta_FoMD // Doctor for Teens, Mom to a Teen // she/her // Views my own // #adolescenthealth #meded",1418,,combining two of our favorite activities public health interventions and local eats now that the teen has been fully immunized for covid she is getting caught up with her hep bhpv immunizations she picked doughnuts as her reward,"['combining', 'two', 'of', 'our', 'favorite', 'activities', 'public', 'health', 'interventions', 'and', 'local', 'eats', 'now', 'that', 'the', 'teen', 'has', 'been', 'fully', 'immunized', 'for', 'covid', 'she', 'is', 'getting', 'caught', 'up', 'with', 'her', 'hep', 'bhpv', 'immunizations', 'she', 'picked', 'doughnuts', 'as', 'her', 'reward']","['combining', 'two', 'favorite', 'activities', 'public', 'health', 'interventions', 'local', 'eats', 'teen', 'fully', 'immunized', 'covid', 'getting', 'caught', 'hep', 'bhpv', 'immunizations', 'picked', 'doughnuts', 'reward']","['combin', 'two', 'favorit', 'activ', 'public', 'health', 'intervent', 'local', 'eat', 'teen', 'fulli', 'immun', 'covid', 'get', 'caught', 'hep', 'bhpv', 'immun', 'pick', 'doughnut', 'reward']","['combining', 'two', 'favorite', 'activities', 'public', 'health', 'interventions', 'local', 'eats', 'teen', 'fully', 'immunized', 'covid', 'getting', 'caught', 'hep', 'bhpv', 'immunizations', 'picked', 'doughnuts', 'reward']",5,Canada
2021-07-15 15:50:33+00:00,1415700320974516230,"Synergy 8 Drive for Kids is Aug 31, featuring Ethan Bear, Cody Fajardo &amp; Wendel Clark.This years Campaign is building a first of its kind Health Bus that will serve 7 First Nation communities in Saskatoon’s Tribal council
Dinner tickets now on sale
@CodyFajardo17 @wendelclark17 https://t.co/wyNxtYPVCF",8_synergy,"Saskatoon, SK, CANADA",3,0,3,0,Synergy 8 is committed to collaborating with local groups to provide leadership in our community and innovative strategies for building community development,1729,,synergy 8 drive for kids is aug 31 featuring ethan bear cody fajardo amp wendel clarkthis years campaign is building a first of its kind health bus that will serve 7 first nation communities in saskatoons tribal council dinner tickets now on sale,"['synergy', '8', 'drive', 'for', 'kids', 'is', 'aug', '31', 'featuring', 'ethan', 'bear', 'cody', 'fajardo', 'amp', 'wendel', 'clarkthis', 'years', 'campaign', 'is', 'building', 'a', 'first', 'of', 'its', 'kind', 'health', 'bus', 'that', 'will', 'serve', '7', 'first', 'nation', 'communities', 'in', 'saskatoons', 'tribal', 'council', 'dinner', 'tickets', 'now', 'on', 'sale']","['synergy', '8', 'drive', 'kids', 'aug', '31', 'featuring', 'ethan', 'bear', 'cody', 'fajardo', 'amp', 'wendel', 'clarkthis', 'years', 'campaign', 'building', 'first', 'kind', 'health', 'bus', 'serve', '7', 'first', 'nation', 'communities', 'saskatoons', 'tribal', 'council', 'dinner', 'tickets', 'sale']","['synergi', '8', 'drive', 'kid', 'aug', '31', 'featur', 'ethan', 'bear', 'codi', 'fajardo', 'amp', 'wendel', 'clarkthi', 'year', 'campaign', 'build', 'first', 'kind', 'health', 'bu', 'serv', '7', 'first', 'nation', 'commun', 'saskatoon', 'tribal', 'council', 'dinner', 'ticket', 'sale']","['synergy', '8', 'drive', 'kids', 'aug', '31', 'featuring', 'ethan', 'bear', 'cody', 'fajardo', 'amp', 'wendel', 'clarkthis', 'years', 'campaign', 'building', 'first', 'kind', 'health', 'bus', 'serve', '7', 'first', 'nation', 'communities', 'saskatoons', 'tribal', 'council', 'dinner', 'tickets', 'sale']",5,Canada
2021-07-14 21:11:06+00:00,1415418600282759168,"My first #NFT is still available, with portion of the proceeds going to support men's mental health. I'd love to have a sale on it by my birthday and raise money for mental health.

#NFTCommunity #nftart
#nftcollector
@caktux 
https://t.co/PxfYGSoC0K",joelrobison_,,5,0,0,0,"Photographer and digital artist. Mental Health Advocate. Teacher. Runner. Friend. 🇨🇦 in 🇬🇧 he/him 🏳️‍🌈@headsupguys
patreon.com/joelrobison",2828,"['NFT', 'NFTCommunity', 'nftart', 'nftcollector']",my first nft is still available with portion of the proceeds going to support mens mental health id love to have a sale on it by my birthday and raise money for mental health nftcommunity nftart nftcollector,"['my', 'first', 'nft', 'is', 'still', 'available', 'with', 'portion', 'of', 'the', 'proceeds', 'going', 'to', 'support', 'mens', 'mental', 'health', 'id', 'love', 'to', 'have', 'a', 'sale', 'on', 'it', 'by', 'my', 'birthday', 'and', 'raise', 'money', 'for', 'mental', 'health', 'nftcommunity', 'nftart', 'nftcollector']","['first', 'nft', 'still', 'available', 'portion', 'proceeds', 'going', 'support', 'mens', 'mental', 'health', 'id', 'love', 'sale', 'birthday', 'raise', 'money', 'mental', 'health', 'nftcommunity', 'nftart', 'nftcollector']","['first', 'nft', 'still', 'avail', 'portion', 'proce', 'go', 'support', 'men', 'mental', 'health', 'id', 'love', 'sale', 'birthday', 'rais', 'money', 'mental', 'health', 'nftcommun', 'nftart', 'nftcollector']","['first', 'nft', 'still', 'available', 'portion', 'proceeds', 'going', 'support', 'mens', 'mental', 'health', 'id', 'love', 'sale', 'birthday', 'raise', 'money', 'mental', 'health', 'nftcommunity', 'nftart', 'nftcollector']",1,Canada
2021-07-14 15:27:42+00:00,1415332182118199298,"@DavidStaplesYEG @BlairKing_ca Disagree. This isn't about YOU this is about US. Public health outcomes &amp; systems are shared. We are a community. Besides, vaccines have limited freedoms for decades (eg need certain vaccines to travel to some countries); this is no different.",ChanginJen,"Edmonton, Alberta - Treaty 6",1,0,0,0,A vegetarian who loves to travel & dreams of a day humans live in harmony with each other & the planet. Views expressed are my opinionated own. She/her.,1251,,disagree this isnt about you this is about us public health outcomes amp systems are shared we are a community besides vaccines have limited freedoms for decades eg need certain vaccines to travel to some countries this is no different,"['disagree', 'this', 'isnt', 'about', 'you', 'this', 'is', 'about', 'us', 'public', 'health', 'outcomes', 'amp', 'systems', 'are', 'shared', 'we', 'are', 'a', 'community', 'besides', 'vaccines', 'have', 'limited', 'freedoms', 'for', 'decades', 'eg', 'need', 'certain', 'vaccines', 'to', 'travel', 'to', 'some', 'countries', 'this', 'is', 'no', 'different']","['disagree', 'isnt', 'us', 'public', 'health', 'outcomes', 'amp', 'systems', 'shared', 'community', 'besides', 'vaccines', 'limited', 'freedoms', 'decades', 'eg', 'need', 'certain', 'vaccines', 'travel', 'countries', 'different']","['disagre', 'isnt', 'us', 'public', 'health', 'outcom', 'amp', 'system', 'share', 'commun', 'besid', 'vaccin', 'limit', 'freedom', 'decad', 'eg', 'need', 'certain', 'vaccin', 'travel', 'countri', 'differ']","['disagree', 'isnt', 'us', 'public', 'health', 'outcomes', 'amp', 'systems', 'shared', 'community', 'besides', 'vaccines', 'limited', 'freedoms', 'decades', 'eg', 'need', 'certain', 'vaccines', 'travel', 'countries', 'different']",1,Canada
2021-07-14 15:25:11+00:00,1415331549076070402,"It should be a Federal program, linked to a national health data base, allowing us greater safety traveling within the country as well as internationally. https://t.co/wUDgwcWnsY",donerickson58,"Edmonton, Alberta, Canada",2,0,0,0,Trying be/stay woke in the midst of colossal stupidity. Treaty 6 territory settler. Honoured to be here.,1592,,it should be a federal program linked to a national health data base allowing us greater safety traveling within the country as well as internationally,"['it', 'should', 'be', 'a', 'federal', 'program', 'linked', 'to', 'a', 'national', 'health', 'data', 'base', 'allowing', 'us', 'greater', 'safety', 'traveling', 'within', 'the', 'country', 'as', 'well', 'as', 'internationally']","['federal', 'program', 'linked', 'national', 'health', 'data', 'base', 'allowing', 'us', 'greater', 'safety', 'traveling', 'within', 'country', 'well', 'internationally']","['feder', 'program', 'link', 'nation', 'health', 'data', 'base', 'allow', 'us', 'greater', 'safeti', 'travel', 'within', 'countri', 'well', 'intern']","['federal', 'program', 'linked', 'national', 'health', 'data', 'base', 'allowing', 'us', 'greater', 'safety', 'traveling', 'within', 'country', 'well', 'internationally']",3,Canada
2021-07-03 20:04:17+00:00,1411415519521955841,"Even though health measures have lifted, because it’s an hour each way in the van we’ve decided to keep the mountain tours as single group bookings, want to keep everyone feeling comfortable and safe! #yyccannabis #cannabiscommunity #cannabistravel https://t.co/d4t4E8GyWC",cannanaskis,"Calgary, Alberta",2,0,0,0,Alberta’s first legal Cannabis Tour focusing on history and education in Calgary and Kananaskis Country. 18+ to follow.,443,"['yyccannabis', 'cannabiscommunity', 'cannabistravel']",even though health measures have lifted because its an hour each way in the van weve decided to keep the mountain tours as single group bookings want to keep everyone feeling comfortable and safe yyccannabis cannabiscommunity cannabistravel,"['even', 'though', 'health', 'measures', 'have', 'lifted', 'because', 'its', 'an', 'hour', 'each', 'way', 'in', 'the', 'van', 'weve', 'decided', 'to', 'keep', 'the', 'mountain', 'tours', 'as', 'single', 'group', 'bookings', 'want', 'to', 'keep', 'everyone', 'feeling', 'comfortable', 'and', 'safe', 'yyccannabis', 'cannabiscommunity', 'cannabistravel']","['even', 'though', 'health', 'measures', 'lifted', 'hour', 'way', 'van', 'weve', 'decided', 'keep', 'mountain', 'tours', 'single', 'group', 'bookings', 'want', 'keep', 'everyone', 'feeling', 'comfortable', 'safe', 'yyccannabis', 'cannabiscommunity', 'cannabistravel']","['even', 'though', 'health', 'measur', 'lift', 'hour', 'way', 'van', 'weve', 'decid', 'keep', 'mountain', 'tour', 'singl', 'group', 'book', 'want', 'keep', 'everyon', 'feel', 'comfort', 'safe', 'yyccannabi', 'cannabiscommun', 'cannabistravel']","['even', 'though', 'health', 'measures', 'lifted', 'hour', 'way', 'van', 'weve', 'decided', 'keep', 'mountain', 'tours', 'single', 'group', 'bookings', 'want', 'keep', 'everyone', 'feeling', 'comfortable', 'safe', 'yyccannabis', 'cannabiscommunity', 'cannabistravel']",3,Canada
2021-06-20 17:37:03+00:00,1406667425748115458,"@Boeserdays Sorry to see this message. Family can be so hard. I hope things can change for you, but you need your space as you have a lot going on, and mental health is a more important",pmnorm,"Edmonton, Alberta",1,0,0,0,"Oilers, Craft beer, wine, family & friends. I live in the best city and province in the world",3698,,sorry to see this message family can be so hard i hope things can change for you but you need your space as you have a lot going on and mental health is a more important,"['sorry', 'to', 'see', 'this', 'message', 'family', 'can', 'be', 'so', 'hard', 'i', 'hope', 'things', 'can', 'change', 'for', 'you', 'but', 'you', 'need', 'your', 'space', 'as', 'you', 'have', 'a', 'lot', 'going', 'on', 'and', 'mental', 'health', 'is', 'a', 'more', 'important']","['sorry', 'see', 'message', 'family', 'hard', 'hope', 'things', 'change', 'need', 'space', 'lot', 'going', 'mental', 'health', 'important']","['sorri', 'see', 'messag', 'famili', 'hard', 'hope', 'thing', 'chang', 'need', 'space', 'lot', 'go', 'mental', 'health', 'import']","['sorry', 'see', 'message', 'family', 'hard', 'hope', 'things', 'change', 'need', 'space', 'lot', 'going', 'mental', 'health', 'important']",2,Canada
2021-06-16 00:46:54+00:00,1404963661769228288,In honour of World Elder Abuse Awareness Day our MB NDP Caucus shares this message brought by Health Critic Uzoma Asagwara https://t.co/au5Tqg98wM,callee94,Canada ,1,0,0,0,"Proud Fan, Montreal Canadiens, And Toronto Blue Jays, proud Metis #gohabsgo",120,,in honour of world elder abuse awareness day our mb ndp caucus shares this message brought by health critic uzoma asagwara,"['in', 'honour', 'of', 'world', 'elder', 'abuse', 'awareness', 'day', 'our', 'mb', 'ndp', 'caucus', 'shares', 'this', 'message', 'brought', 'by', 'health', 'critic', 'uzoma', 'asagwara']","['honour', 'world', 'elder', 'abuse', 'awareness', 'day', 'mb', 'ndp', 'caucus', 'shares', 'message', 'brought', 'health', 'critic', 'uzoma', 'asagwara']","['honour', 'world', 'elder', 'abus', 'awar', 'day', 'mb', 'ndp', 'caucu', 'share', 'messag', 'brought', 'health', 'critic', 'uzoma', 'asagwara']","['honour', 'world', 'elder', 'abuse', 'awareness', 'day', 'mb', 'ndp', 'caucus', 'shares', 'message', 'brought', 'health', 'critic', 'uzoma', 'asagwara']",5,Canada
2021-06-09 18:25:11+00:00,1402693272846311426,"@jcalder1983 I'm just thinking of the shitty roads, homelessness, businesses that have lost money but hey, reward people for rolling up the sleeves, doesn't make sense. If they really wanted vaccine numbers up that should have offered that in southern health alone lol.",landon707,"Crystal City, MB",13,3,0,0,"Farmer, growing some crops and kids.",9007,,im just thinking of the shitty roads homelessness businesses that have lost money but hey reward people for rolling up the sleeves doesnt make sense if they really wanted vaccine numbers up that should have offered that in southern health alone lol,"['im', 'just', 'thinking', 'of', 'the', 'shitty', 'roads', 'homelessness', 'businesses', 'that', 'have', 'lost', 'money', 'but', 'hey', 'reward', 'people', 'for', 'rolling', 'up', 'the', 'sleeves', 'doesnt', 'make', 'sense', 'if', 'they', 'really', 'wanted', 'vaccine', 'numbers', 'up', 'that', 'should', 'have', 'offered', 'that', 'in', 'southern', 'health', 'alone', 'lol']","['im', 'thinking', 'shitty', 'roads', 'homelessness', 'businesses', 'lost', 'money', 'hey', 'reward', 'people', 'rolling', 'sleeves', 'doesnt', 'make', 'sense', 'really', 'wanted', 'vaccine', 'numbers', 'offered', 'southern', 'health', 'alone', 'lol']","['im', 'think', 'shitti', 'road', 'homeless', 'busi', 'lost', 'money', 'hey', 'reward', 'peopl', 'roll', 'sleev', 'doesnt', 'make', 'sens', 'realli', 'want', 'vaccin', 'number', 'offer', 'southern', 'health', 'alon', 'lol']","['im', 'thinking', 'shitty', 'roads', 'homelessness', 'businesses', 'lost', 'money', 'hey', 'reward', 'people', 'rolling', 'sleeves', 'doesnt', 'make', 'sense', 'really', 'wanted', 'vaccine', 'numbers', 'offered', 'southern', 'health', 'alone', 'lol']",1,Canada
2021-06-04 16:39:03+00:00,1400854623607345156,@GlenMotz Only problematic for those too selfish to care about the health of others. A freaking trip to someplace warm is not essential travel.,bucebeak,"Alberta, Canada",0,0,0,0,"“Just an ordinary, average, guy...”(Thank you Joe Walsh)",42,,only problematic for those too selfish to care about the health of others a freaking trip to someplace warm is not essential travel,"['only', 'problematic', 'for', 'those', 'too', 'selfish', 'to', 'care', 'about', 'the', 'health', 'of', 'others', 'a', 'freaking', 'trip', 'to', 'someplace', 'warm', 'is', 'not', 'essential', 'travel']","['problematic', 'selfish', 'care', 'health', 'others', 'freaking', 'trip', 'someplace', 'warm', 'essential', 'travel']","['problemat', 'selfish', 'care', 'health', 'other', 'freak', 'trip', 'someplac', 'warm', 'essenti', 'travel']","['problematic', 'selfish', 'care', 'health', 'others', 'freaking', 'trip', 'someplace', 'warm', 'essential', 'travel']",3,Canada
2021-05-29 18:15:18+00:00,1398704516401307654,@WriterKingslee I feel you. In my #army combat trim I was 145lbs at 6’. Now I look like I ate two of those guys and went back for dessert 😎. Still #health matters more than looks IMO so that’s why I’m working on getting #healthier. I get slimmer too—bonus!,whytwolf,"Calgary, AB, Canada",0,0,0,0,"Proudly from PEI. Author of #TinCanCanucks, as well as single father, software engineer/architect, POC & former PEIR reservist. (+ modeler, RSO & misc. things)",216,"['army', 'health', 'healthier']",i feel you in my army combat trim i was 145lbs at 6 now i look like i ate two of those guys and went back for dessert still health matters more than looks imo so thats why im working on getting healthier i get slimmer toobonus,"['i', 'feel', 'you', 'in', 'my', 'army', 'combat', 'trim', 'i', 'was', '145lbs', 'at', '6', 'now', 'i', 'look', 'like', 'i', 'ate', 'two', 'of', 'those', 'guys', 'and', 'went', 'back', 'for', 'dessert', 'still', 'health', 'matters', 'more', 'than', 'looks', 'imo', 'so', 'thats', 'why', 'im', 'working', 'on', 'getting', 'healthier', 'i', 'get', 'slimmer', 'toobonus']","['feel', 'army', 'combat', 'trim', '145lbs', '6', 'look', 'like', 'ate', 'two', 'guys', 'went', 'back', 'dessert', 'still', 'health', 'matters', 'looks', 'imo', 'thats', 'im', 'working', 'getting', 'healthier', 'get', 'slimmer', 'toobonus']","['feel', 'armi', 'combat', 'trim', '145lb', '6', 'look', 'like', 'ate', 'two', 'guy', 'went', 'back', 'dessert', 'still', 'health', 'matter', 'look', 'imo', 'that', 'im', 'work', 'get', 'healthier', 'get', 'slimmer', 'toobonu']","['feel', 'army', 'combat', 'trim', '145lbs', '6', 'look', 'like', 'ate', 'two', 'guys', 'went', 'back', 'dessert', 'still', 'health', 'matters', 'looks', 'imo', 'thats', 'im', 'working', 'getting', 'healthier', 'get', 'slimmer', 'toobonus']",3,Canada
2021-05-13 19:21:01+00:00,1392922848696541184,"@surlysemantics @jhcentre @trinafraser @harjord @CarymaRules Best you or anyone can do is to phone your local health agency that deals with such things, and ask them directly what accommodations are made for people who are prescribed vaporized cannabinoid therapy and have no alternative. If enough ask, they might be compelled to answer.",Mamakind420,"Ramsay, Calgary",1,0,0,0,Advocate 🌱Author 🌱Editor🌱Educator🌱Pundit🌱Patient🌱Grower🌱Geek🌱WordSlinger🌱Lover🌱Fighter🌱Friend🌱Mama❤️🏳️‍🌈💛🏳️‍⚧️💚They/She/Mamakind🌎🌍🌏#NP4P,4813,,best you or anyone can do is to phone your local health agency that deals with such things and ask them directly what accommodations are made for people who are prescribed vaporized cannabinoid therapy and have no alternative if enough ask they might be compelled to answer,"['best', 'you', 'or', 'anyone', 'can', 'do', 'is', 'to', 'phone', 'your', 'local', 'health', 'agency', 'that', 'deals', 'with', 'such', 'things', 'and', 'ask', 'them', 'directly', 'what', 'accommodations', 'are', 'made', 'for', 'people', 'who', 'are', 'prescribed', 'vaporized', 'cannabinoid', 'therapy', 'and', 'have', 'no', 'alternative', 'if', 'enough', 'ask', 'they', 'might', 'be', 'compelled', 'to', 'answer']","['best', 'anyone', 'phone', 'local', 'health', 'agency', 'deals', 'things', 'ask', 'directly', 'accommodations', 'made', 'people', 'prescribed', 'vaporized', 'cannabinoid', 'therapy', 'alternative', 'enough', 'ask', 'might', 'compelled', 'answer']","['best', 'anyon', 'phone', 'local', 'health', 'agenc', 'deal', 'thing', 'ask', 'directli', 'accommod', 'made', 'peopl', 'prescrib', 'vapor', 'cannabinoid', 'therapi', 'altern', 'enough', 'ask', 'might', 'compel', 'answer']","['best', 'anyone', 'phone', 'local', 'health', 'agency', 'deals', 'things', 'ask', 'directly', 'accommodations', 'made', 'people', 'prescribed', 'vaporized', 'cannabinoid', 'therapy', 'alternative', 'enough', 'ask', 'might', 'compelled', 'answer']",4,Canada
2021-05-07 12:52:25+00:00,1390650730105556992,Trudeaus lack of vaccine procurement delays doses for 4 mos..not by pharm companies but Trudeau..breaking rules of time lapses..no regard for welfare of peoples lives and health. This lack.. discounts control of covid..Covid Trudeaus control prop. https://t.co/rHGYZC3irx,OldNagg777,,1,0,1,0,love world news,33,,trudeaus lack of vaccine procurement delays doses for 4 mosnot by pharm companies but trudeaubreaking rules of time lapsesno regard for welfare of peoples lives and health this lack discounts control of covidcovid trudeaus control prop,"['trudeaus', 'lack', 'of', 'vaccine', 'procurement', 'delays', 'doses', 'for', '4', 'mosnot', 'by', 'pharm', 'companies', 'but', 'trudeaubreaking', 'rules', 'of', 'time', 'lapsesno', 'regard', 'for', 'welfare', 'of', 'peoples', 'lives', 'and', 'health', 'this', 'lack', 'discounts', 'control', 'of', 'covidcovid', 'trudeaus', 'control', 'prop']","['trudeaus', 'lack', 'vaccine', 'procurement', 'delays', 'doses', '4', 'mosnot', 'pharm', 'companies', 'trudeaubreaking', 'rules', 'time', 'lapsesno', 'regard', 'welfare', 'peoples', 'lives', 'health', 'lack', 'discounts', 'control', 'covidcovid', 'trudeaus', 'control', 'prop']","['trudeau', 'lack', 'vaccin', 'procur', 'delay', 'dose', '4', 'mosnot', 'pharm', 'compani', 'trudeaubreak', 'rule', 'time', 'lapsesno', 'regard', 'welfar', 'peopl', 'live', 'health', 'lack', 'discount', 'control', 'covidcovid', 'trudeau', 'control', 'prop']","['trudeaus', 'lack', 'vaccine', 'procurement', 'delays', 'doses', '4', 'mosnot', 'pharm', 'companies', 'trudeaubreaking', 'rules', 'time', 'lapsesno', 'regard', 'welfare', 'peoples', 'lives', 'health', 'lack', 'discounts', 'control', 'covidcovid', 'trudeaus', 'control', 'prop']",1,Canada
2021-05-05 12:48:02+00:00,1389924848797851651,A beautiful &amp; timely message from Pope Francis which resonates in light of Mental Health Week...🙏@Ascension_CCSD @CCSD_edu @GrACE4cathed https://t.co/nlPMacJHtP,MPHickie,"Calgary, Alberta",9,1,1,0,"School Administrator with CCSD; Catholic Educational Leader🙏; Twins dad; Go Huskies, Zags, Riders & Rafa Nadal; GrACE Supporter; All tweets are my own",532,,a beautiful amp timely message from pope francis which resonates in light of mental health week,"['a', 'beautiful', 'amp', 'timely', 'message', 'from', 'pope', 'francis', 'which', 'resonates', 'in', 'light', 'of', 'mental', 'health', 'week']","['beautiful', 'amp', 'timely', 'message', 'pope', 'francis', 'resonates', 'light', 'mental', 'health', 'week']","['beauti', 'amp', 'time', 'messag', 'pope', 'franci', 'reson', 'light', 'mental', 'health', 'week']","['beautiful', 'amp', 'timely', 'message', 'pope', 'francis', 'resonates', 'light', 'mental', 'health', 'week']",5,Canada
2021-04-22 17:51:03+00:00,1385290064410808324,@680NEWS Trudeaus losing my vote. I want a government that is not selling out Canadians health just because they worry people will be upset you shut down international travel. You ask us not travel within Canada but keep letting in sick people with new variants. Give me a break.,daveyboi1968,"Edmonton, Alberta",0,0,0,0,Don't subscribe to cancel culture. Believe if you can't say what you really mean then don't fuckin say  any thing at all.,75,,trudeaus losing my vote i want a government that is not selling out canadians health just because they worry people will be upset you shut down international travel you ask us not travel within canada but keep letting in sick people with new variants give me a break,"['trudeaus', 'losing', 'my', 'vote', 'i', 'want', 'a', 'government', 'that', 'is', 'not', 'selling', 'out', 'canadians', 'health', 'just', 'because', 'they', 'worry', 'people', 'will', 'be', 'upset', 'you', 'shut', 'down', 'international', 'travel', 'you', 'ask', 'us', 'not', 'travel', 'within', 'canada', 'but', 'keep', 'letting', 'in', 'sick', 'people', 'with', 'new', 'variants', 'give', 'me', 'a', 'break']","['trudeaus', 'losing', 'vote', 'want', 'government', 'selling', 'canadians', 'health', 'worry', 'people', 'upset', 'shut', 'international', 'travel', 'ask', 'us', 'travel', 'within', 'canada', 'keep', 'letting', 'sick', 'people', 'new', 'variants', 'give', 'break']","['trudeau', 'lose', 'vote', 'want', 'govern', 'sell', 'canadian', 'health', 'worri', 'peopl', 'upset', 'shut', 'intern', 'travel', 'ask', 'us', 'travel', 'within', 'canada', 'keep', 'let', 'sick', 'peopl', 'new', 'variant', 'give', 'break']","['trudeaus', 'losing', 'vote', 'want', 'government', 'selling', 'canadians', 'health', 'worry', 'people', 'upset', 'shut', 'international', 'travel', 'ask', 'us', 'travel', 'within', 'canada', 'keep', 'letting', 'sick', 'people', 'new', 'variants', 'give', 'break']",1,Canada
