Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-03 20:57:52+00:00,1389323344076541953,"Norway's state secretary of Health says the gov is against the EU proposal to let vaccinated travel free because travellers from India &amp; Pakistan can come to Norway &amp; one couldn't control if the documentation is fake, still stereotyping or already racist?

https://t.co/LYyLDBxliE",JensJungblut,"Oslo, Norwegen",9,0,2,0,"Associate Professor, Dept. of Political Science, University of Oslo;
tweets about research, politics and football (Nur die SGE)",1745,,norways state secretary of health says the gov is against the eu proposal to let vaccinated travel free because travellers from india amp pakistan can come to norway amp one couldnt control if the documentation is fake still stereotyping or already racist,"['norways', 'state', 'secretary', 'of', 'health', 'says', 'the', 'gov', 'is', 'against', 'the', 'eu', 'proposal', 'to', 'let', 'vaccinated', 'travel', 'free', 'because', 'travellers', 'from', 'india', 'amp', 'pakistan', 'can', 'come', 'to', 'norway', 'amp', 'one', 'couldnt', 'control', 'if', 'the', 'documentation', 'is', 'fake', 'still', 'stereotyping', 'or', 'already', 'racist']","['norways', 'state', 'secretary', 'health', 'says', 'gov', 'eu', 'proposal', 'let', 'vaccinated', 'travel', 'free', 'travellers', 'india', 'amp', 'pakistan', 'come', 'norway', 'amp', 'one', 'couldnt', 'control', 'documentation', 'fake', 'still', 'stereotyping', 'already', 'racist']","['norway', 'state', 'secretari', 'health', 'say', 'gov', 'eu', 'propos', 'let', 'vaccin', 'travel', 'free', 'travel', 'india', 'amp', 'pakistan', 'come', 'norway', 'amp', 'one', 'couldnt', 'control', 'document', 'fake', 'still', 'stereotyp', 'alreadi', 'racist']","['norways', 'state', 'secretary', 'health', 'says', 'gov', 'eu', 'proposal', 'let', 'vaccinated', 'travel', 'free', 'travellers', 'india', 'amp', 'pakistan', 'come', 'norway', 'amp', 'one', 'couldnt', 'control', 'documentation', 'fake', 'still', 'stereotyping', 'already', 'racist']",1,Norway
2021-02-13 17:15:44+00:00,1360638804068024321,"@MaeveTheFox @scottsantens @gofundme I’m not an opponent of UBI, but I do worry that deployed widely, the universal aspect will cause it to be soaked up by increased accommodation costs as rents and property prices increase. Would Universal Basic Housing, UB Health, and UB Nutrition and UB Energy be better?",robsmallshire,Oslo,1,6,0,1,"Founder of Sixty North @sixty_north. Director at Transition Elements @TransitElements. ""utterly competent"". Geoscience Ph.D. Born at 330 ppm CO₂. 🇳🇴🇬🇧",3186,,im not an opponent of ubi but i do worry that deployed widely the universal aspect will cause it to be soaked up by increased accommodation costs as rents and property prices increase would universal basic housing ub health and ub nutrition and ub energy be better,"['im', 'not', 'an', 'opponent', 'of', 'ubi', 'but', 'i', 'do', 'worry', 'that', 'deployed', 'widely', 'the', 'universal', 'aspect', 'will', 'cause', 'it', 'to', 'be', 'soaked', 'up', 'by', 'increased', 'accommodation', 'costs', 'as', 'rents', 'and', 'property', 'prices', 'increase', 'would', 'universal', 'basic', 'housing', 'ub', 'health', 'and', 'ub', 'nutrition', 'and', 'ub', 'energy', 'be', 'better']","['im', 'opponent', 'ubi', 'worry', 'deployed', 'widely', 'universal', 'aspect', 'cause', 'soaked', 'increased', 'accommodation', 'costs', 'rents', 'property', 'prices', 'increase', 'would', 'universal', 'basic', 'housing', 'ub', 'health', 'ub', 'nutrition', 'ub', 'energy', 'better']","['im', 'oppon', 'ubi', 'worri', 'deploy', 'wide', 'univers', 'aspect', 'caus', 'soak', 'increas', 'accommod', 'cost', 'rent', 'properti', 'price', 'increas', 'would', 'univers', 'basic', 'hous', 'ub', 'health', 'ub', 'nutrit', 'ub', 'energi', 'better']","['im', 'opponent', 'ubi', 'worry', 'deployed', 'widely', 'universal', 'aspect', 'cause', 'soaked', 'increased', 'accommodation', 'costs', 'rents', 'property', 'prices', 'increase', 'would', 'universal', 'basic', 'housing', 'ub', 'health', 'ub', 'nutrition', 'ub', 'energy', 'better']",3,Norway
2021-02-10 14:56:42+00:00,1359516648546455555,"@Nate_D_Stone @jc_rfitness I agree with @Nate_D_Stone here. For optimal health I’d prioritize resistance training and add in some cardio as a bonus. Whatever cardio you enjoy will work whether that’s boxing, Muay Thai, tennis… maybe even golf.",SplFit,Norway,2,0,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,i agree with here for optimal health id prioritize resistance training and add in some cardio as a bonus whatever cardio you enjoy will work whether thats boxing muay thai tennis maybe even golf,"['i', 'agree', 'with', 'here', 'for', 'optimal', 'health', 'id', 'prioritize', 'resistance', 'training', 'and', 'add', 'in', 'some', 'cardio', 'as', 'a', 'bonus', 'whatever', 'cardio', 'you', 'enjoy', 'will', 'work', 'whether', 'thats', 'boxing', 'muay', 'thai', 'tennis', 'maybe', 'even', 'golf']","['agree', 'optimal', 'health', 'id', 'prioritize', 'resistance', 'training', 'add', 'cardio', 'bonus', 'whatever', 'cardio', 'enjoy', 'work', 'whether', 'thats', 'boxing', 'muay', 'thai', 'tennis', 'maybe', 'even', 'golf']","['agre', 'optim', 'health', 'id', 'priorit', 'resist', 'train', 'add', 'cardio', 'bonu', 'whatev', 'cardio', 'enjoy', 'work', 'whether', 'that', 'box', 'muay', 'thai', 'tenni', 'mayb', 'even', 'golf']","['agree', 'optimal', 'health', 'id', 'prioritize', 'resistance', 'training', 'add', 'cardio', 'bonus', 'whatever', 'cardio', 'enjoy', 'work', 'whether', 'thats', 'boxing', 'muay', 'thai', 'tennis', 'maybe', 'even', 'golf']",4,Norway
2020-12-30 15:41:46+00:00,1344307701791281158,"At least three staffers without face masks. Plus crowds in front of bag drops. Complete chaos, no one seems to know travel rules. Staff member told me I need a special health form to enter France, but he “has no idea where to find it.” Yikes.",ingribergo,"Paris, France",4,1,0,0,"Norwegian freelance journalist in Paris. Mainly writes for VG, Norway's largest daily newspaper. Formerly at The Local & France 24. English, French, Norwegian.",1863,,at least three staffers without face masks plus crowds in front of bag drops complete chaos no one seems to know travel rules staff member told me i need a special health form to enter france but he has no idea where to find it yikes,"['at', 'least', 'three', 'staffers', 'without', 'face', 'masks', 'plus', 'crowds', 'in', 'front', 'of', 'bag', 'drops', 'complete', 'chaos', 'no', 'one', 'seems', 'to', 'know', 'travel', 'rules', 'staff', 'member', 'told', 'me', 'i', 'need', 'a', 'special', 'health', 'form', 'to', 'enter', 'france', 'but', 'he', 'has', 'no', 'idea', 'where', 'to', 'find', 'it', 'yikes']","['least', 'three', 'staffers', 'without', 'face', 'masks', 'plus', 'crowds', 'front', 'bag', 'drops', 'complete', 'chaos', 'one', 'seems', 'know', 'travel', 'rules', 'staff', 'member', 'told', 'need', 'special', 'health', 'form', 'enter', 'france', 'idea', 'find', 'yikes']","['least', 'three', 'staffer', 'without', 'face', 'mask', 'plu', 'crowd', 'front', 'bag', 'drop', 'complet', 'chao', 'one', 'seem', 'know', 'travel', 'rule', 'staff', 'member', 'told', 'need', 'special', 'health', 'form', 'enter', 'franc', 'idea', 'find', 'yike']","['least', 'three', 'staffers', 'without', 'face', 'masks', 'plus', 'crowds', 'front', 'bag', 'drops', 'complete', 'chaos', 'one', 'seems', 'know', 'travel', 'rules', 'staff', 'member', 'told', 'need', 'special', 'health', 'form', 'enter', 'france', 'idea', 'find', 'yikes']",1,Norway
2020-12-25 19:18:51+00:00,1342550390659821568,"Dashing through the snow... ❄️ 🛷😊 ho ho ho!

Here’s wishing everyone good health during this unusual holiday season. Stay safe! https://t.co/FMKwmluLVH",boelger,"Oslo, Norway",5,0,0,0,Dad | Examining the AI quest | R&D @graphcoreai | Teach on occasion | PhD Co-evolving negotiating agents @uobcompsci (2011) | Own views | {🇮🇳🇬🇧🇳🇴},396,,dashing through the snow ho ho ho heres wishing everyone good health during this unusual holiday season stay safe,"['dashing', 'through', 'the', 'snow', 'ho', 'ho', 'ho', 'heres', 'wishing', 'everyone', 'good', 'health', 'during', 'this', 'unusual', 'holiday', 'season', 'stay', 'safe']","['dashing', 'snow', 'ho', 'ho', 'ho', 'heres', 'wishing', 'everyone', 'good', 'health', 'unusual', 'holiday', 'season', 'stay', 'safe']","['dash', 'snow', 'ho', 'ho', 'ho', 'here', 'wish', 'everyon', 'good', 'health', 'unusu', 'holiday', 'season', 'stay', 'safe']","['dashing', 'snow', 'ho', 'ho', 'ho', 'heres', 'wishing', 'everyone', 'good', 'health', 'unusual', 'holiday', 'season', 'stay', 'safe']",5,Norway
2020-11-29 12:28:03+00:00,1333024927105101828,"When is it enough with lies to protect manager’s bonuses🤔

When is it time to put down the foot and make it clear to these idiots that we are talking about people’s life and health! 

That line was crossed years ago, therefore very disturbing to see such false reports in 2020. https://t.co/ENT617soWi",Arnesenanton,"Oslo, Norway",1,0,0,0,"Tweeting on behalf of my own - Focus: renewable energy, eMobility, GRC, GDPR, business ethics and international issues. Everyday cyclist!",331,,when is it enough with lies to protect managers bonuses when is it time to put down the foot and make it clear to these idiots that we are talking about peoples life and health that line was crossed years ago therefore very disturbing to see such false reports in 2020,"['when', 'is', 'it', 'enough', 'with', 'lies', 'to', 'protect', 'managers', 'bonuses', 'when', 'is', 'it', 'time', 'to', 'put', 'down', 'the', 'foot', 'and', 'make', 'it', 'clear', 'to', 'these', 'idiots', 'that', 'we', 'are', 'talking', 'about', 'peoples', 'life', 'and', 'health', 'that', 'line', 'was', 'crossed', 'years', 'ago', 'therefore', 'very', 'disturbing', 'to', 'see', 'such', 'false', 'reports', 'in', '2020']","['enough', 'lies', 'protect', 'managers', 'bonuses', 'time', 'put', 'foot', 'make', 'clear', 'idiots', 'talking', 'peoples', 'life', 'health', 'line', 'crossed', 'years', 'ago', 'therefore', 'disturbing', 'see', 'false', 'reports', '2020']","['enough', 'lie', 'protect', 'manag', 'bonus', 'time', 'put', 'foot', 'make', 'clear', 'idiot', 'talk', 'peopl', 'life', 'health', 'line', 'cross', 'year', 'ago', 'therefor', 'disturb', 'see', 'fals', 'report', '2020']","['enough', 'lies', 'protect', 'managers', 'bonuses', 'time', 'put', 'foot', 'make', 'clear', 'idiots', 'talking', 'peoples', 'life', 'health', 'line', 'crossed', 'years', 'ago', 'therefore', 'disturbing', 'see', 'false', 'reports', '2020']",1,Norway
2020-07-12 10:02:46+00:00,1282254062918959105,"Solo-travelers are usually seen ‘socially awkward’ or judged to have ‘mental health issues’, but let me tell you this; solo traveling has been the one perfect remedy for all my anxiety, pains and depression. Its an… https://t.co/uFkn0ogSCw",SARAHMMSAAD,"London, England",1,0,0,0,"@CFJ Kent University. @BBC Journo. #Filmmaker #Traveller #Hiker, Change Supporter, and Beauty Explorer!
📎Causes: #Refugees, #Women and Disabilities rights✋🏻",1043,,solotravelers are usually seen socially awkward or judged to have mental health issues but let me tell you this solo traveling has been the one perfect remedy for all my anxiety pains and depression its an,"['solotravelers', 'are', 'usually', 'seen', 'socially', 'awkward', 'or', 'judged', 'to', 'have', 'mental', 'health', 'issues', 'but', 'let', 'me', 'tell', 'you', 'this', 'solo', 'traveling', 'has', 'been', 'the', 'one', 'perfect', 'remedy', 'for', 'all', 'my', 'anxiety', 'pains', 'and', 'depression', 'its', 'an']","['solotravelers', 'usually', 'seen', 'socially', 'awkward', 'judged', 'mental', 'health', 'issues', 'let', 'tell', 'solo', 'traveling', 'one', 'perfect', 'remedy', 'anxiety', 'pains', 'depression']","['solotravel', 'usual', 'seen', 'social', 'awkward', 'judg', 'mental', 'health', 'issu', 'let', 'tell', 'solo', 'travel', 'one', 'perfect', 'remedi', 'anxieti', 'pain', 'depress']","['solotravelers', 'usually', 'seen', 'socially', 'awkward', 'judged', 'mental', 'health', 'issues', 'let', 'tell', 'solo', 'traveling', 'one', 'perfect', 'remedy', 'anxiety', 'pains', 'depression']",5,Norway
2020-07-10 20:51:17+00:00,1281692491687895046,"“Our generation’s ambitious project, our ‘moonshot’, isn’t space travel. It’s the climate crisis, plastic pollution and public health. Our scientific talents should be focused here. On Earth.” 🌍 https://t.co/F0GCoaHJgf",keith_wilson,"Universität Tübingen, Germany",2,2,1,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,,our generations ambitious project our moonshot isnt space travel its the climate crisis plastic pollution and public health our scientific talents should be focused here on earth,"['our', 'generations', 'ambitious', 'project', 'our', 'moonshot', 'isnt', 'space', 'travel', 'its', 'the', 'climate', 'crisis', 'plastic', 'pollution', 'and', 'public', 'health', 'our', 'scientific', 'talents', 'should', 'be', 'focused', 'here', 'on', 'earth']","['generations', 'ambitious', 'project', 'moonshot', 'isnt', 'space', 'travel', 'climate', 'crisis', 'plastic', 'pollution', 'public', 'health', 'scientific', 'talents', 'focused', 'earth']","['gener', 'ambiti', 'project', 'moonshot', 'isnt', 'space', 'travel', 'climat', 'crisi', 'plastic', 'pollut', 'public', 'health', 'scientif', 'talent', 'focus', 'earth']","['generations', 'ambitious', 'project', 'moonshot', 'isnt', 'space', 'travel', 'climate', 'crisis', 'plastic', 'pollution', 'public', 'health', 'scientific', 'talents', 'focused', 'earth']",5,Norway
2020-06-21 02:07:09+00:00,1274524225886445569,"Happy Father's Day, dad. One day, we will travel again. Thank you for all the love and support you have given me all these years. Wishing you good health in the years to come. @ Haukeliseter fjellstue https://t.co/865PKpr4Qx",mister_angst,"Manila, Philippines",1,0,0,0,teacher turned indie film producer,1925,,happy fathers day dad one day we will travel again thank you for all the love and support you have given me all these years wishing you good health in the years to come haukeliseter fjellstue,"['happy', 'fathers', 'day', 'dad', 'one', 'day', 'we', 'will', 'travel', 'again', 'thank', 'you', 'for', 'all', 'the', 'love', 'and', 'support', 'you', 'have', 'given', 'me', 'all', 'these', 'years', 'wishing', 'you', 'good', 'health', 'in', 'the', 'years', 'to', 'come', 'haukeliseter', 'fjellstue']","['happy', 'fathers', 'day', 'dad', 'one', 'day', 'travel', 'thank', 'love', 'support', 'given', 'years', 'wishing', 'good', 'health', 'years', 'come', 'haukeliseter', 'fjellstue']","['happi', 'father', 'day', 'dad', 'one', 'day', 'travel', 'thank', 'love', 'support', 'given', 'year', 'wish', 'good', 'health', 'year', 'come', 'haukeliset', 'fjellstu']","['happy', 'fathers', 'day', 'dad', 'one', 'day', 'travel', 'thank', 'love', 'support', 'given', 'years', 'wishing', 'good', 'health', 'years', 'come', 'haukeliseter', 'fjellstue']",5,Norway
2020-05-05 21:53:29+00:00,1257790546296344576,"@ImranRiazKhan My Hbl bank account is blocked due to non verification via biometric. I sent all details to HBL.but in vain..
Unable to support my family.. 🙁 M in Norway for last 18 months n am health professional n cant travel to Pak..",Anwaar105,"Oslo, Norway",0,0,0,0,,140,,my hbl bank account is blocked due to non verification via biometric i sent all details to hblbut in vain unable to support my family m in norway for last 18 months n am health professional n cant travel to pak,"['my', 'hbl', 'bank', 'account', 'is', 'blocked', 'due', 'to', 'non', 'verification', 'via', 'biometric', 'i', 'sent', 'all', 'details', 'to', 'hblbut', 'in', 'vain', 'unable', 'to', 'support', 'my', 'family', 'm', 'in', 'norway', 'for', 'last', '18', 'months', 'n', 'am', 'health', 'professional', 'n', 'cant', 'travel', 'to', 'pak']","['hbl', 'bank', 'account', 'blocked', 'due', 'non', 'verification', 'via', 'biometric', 'sent', 'details', 'hblbut', 'vain', 'unable', 'support', 'family', 'norway', 'last', '18', 'months', 'n', 'health', 'professional', 'n', 'cant', 'travel', 'pak']","['hbl', 'bank', 'account', 'block', 'due', 'non', 'verif', 'via', 'biometr', 'sent', 'detail', 'hblbut', 'vain', 'unabl', 'support', 'famili', 'norway', 'last', '18', 'month', 'n', 'health', 'profession', 'n', 'cant', 'travel', 'pak']","['hbl', 'bank', 'account', 'blocked', 'due', 'non', 'verification', 'via', 'biometric', 'sent', 'details', 'hblbut', 'vain', 'unable', 'support', 'family', 'norway', 'last', '18', 'months', 'n', 'health', 'professional', 'n', 'cant', 'travel', 'pak']",1,Norway
2020-04-05 17:02:08+00:00,1246845589322596359,"Health workers are under a lot of stress across the globe, we can support our Frontline fighting Covid19 by staying Home so we can travel tmrow https://t.co/hy54jOG5Qa",Gary161718,"Sandefjord, Norge 🇧🇻",1,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,health workers are under a lot of stress across the globe we can support our frontline fighting covid19 by staying home so we can travel tmrow,"['health', 'workers', 'are', 'under', 'a', 'lot', 'of', 'stress', 'across', 'the', 'globe', 'we', 'can', 'support', 'our', 'frontline', 'fighting', 'covid19', 'by', 'staying', 'home', 'so', 'we', 'can', 'travel', 'tmrow']","['health', 'workers', 'lot', 'stress', 'across', 'globe', 'support', 'frontline', 'fighting', 'covid19', 'staying', 'home', 'travel', 'tmrow']","['health', 'worker', 'lot', 'stress', 'across', 'globe', 'support', 'frontlin', 'fight', 'covid19', 'stay', 'home', 'travel', 'tmrow']","['health', 'workers', 'lot', 'stress', 'across', 'globe', 'support', 'frontline', 'fighting', 'covid19', 'staying', 'home', 'travel', 'tmrow']",4,Norway
2020-04-02 20:42:05+00:00,1245813778391937030,@Sostraveluk We need to appreciate these health workers they're under a lot of stress across the globe. Together will win this war lets also support them by staying at home,Gary161718,"Sandefjord, Norge 🇧🇻",1,1,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,we need to appreciate these health workers theyre under a lot of stress across the globe together will win this war lets also support them by staying at home,"['we', 'need', 'to', 'appreciate', 'these', 'health', 'workers', 'theyre', 'under', 'a', 'lot', 'of', 'stress', 'across', 'the', 'globe', 'together', 'will', 'win', 'this', 'war', 'lets', 'also', 'support', 'them', 'by', 'staying', 'at', 'home']","['need', 'appreciate', 'health', 'workers', 'theyre', 'lot', 'stress', 'across', 'globe', 'together', 'win', 'war', 'lets', 'also', 'support', 'staying', 'home']","['need', 'appreci', 'health', 'worker', 'theyr', 'lot', 'stress', 'across', 'globe', 'togeth', 'win', 'war', 'let', 'also', 'support', 'stay', 'home']","['need', 'appreciate', 'health', 'workers', 'theyre', 'lot', 'stress', 'across', 'globe', 'together', 'win', 'war', 'lets', 'also', 'support', 'staying', 'home']",5,Norway
2020-03-31 14:20:20+00:00,1244992930944819203,"The government and the health authorities and specialists have been giving excellent information here for weeks. Especially on keeping distance and travel. Two weeks ago schools were closed, home teaching introduced. And more.
We expect results next week on the strict measures.",FredrikHirsch,Norway,1,0,1,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,the government and the health authorities and specialists have been giving excellent information here for weeks especially on keeping distance and travel two weeks ago schools were closed home teaching introduced and more we expect results next week on the strict measures,"['the', 'government', 'and', 'the', 'health', 'authorities', 'and', 'specialists', 'have', 'been', 'giving', 'excellent', 'information', 'here', 'for', 'weeks', 'especially', 'on', 'keeping', 'distance', 'and', 'travel', 'two', 'weeks', 'ago', 'schools', 'were', 'closed', 'home', 'teaching', 'introduced', 'and', 'more', 'we', 'expect', 'results', 'next', 'week', 'on', 'the', 'strict', 'measures']","['government', 'health', 'authorities', 'specialists', 'giving', 'excellent', 'information', 'weeks', 'especially', 'keeping', 'distance', 'travel', 'two', 'weeks', 'ago', 'schools', 'closed', 'home', 'teaching', 'introduced', 'expect', 'results', 'next', 'week', 'strict', 'measures']","['govern', 'health', 'author', 'specialist', 'give', 'excel', 'inform', 'week', 'especi', 'keep', 'distanc', 'travel', 'two', 'week', 'ago', 'school', 'close', 'home', 'teach', 'introduc', 'expect', 'result', 'next', 'week', 'strict', 'measur']","['government', 'health', 'authorities', 'specialists', 'giving', 'excellent', 'information', 'weeks', 'especially', 'keeping', 'distance', 'travel', 'two', 'weeks', 'ago', 'schools', 'closed', 'home', 'teaching', 'introduced', 'expect', 'results', 'next', 'week', 'strict', 'measures']",5,Norway
2020-03-13 23:11:25+00:00,1238603602098360320,"Covid 19. The infected may reach 1000 here tomorrow. More tests than the US, the UK +
 Stemming mainly from Norwegians spending their winter holidays in Italy and Austria.
Harsh regulations. But we stay happy. We follow the health authorities rules.
No panic.",FredrikHirsch,Norway,9,4,2,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,covid 19 the infected may reach 1000 here tomorrow more tests than the us the uk stemming mainly from norwegians spending their winter holidays in italy and austria harsh regulations but we stay happy we follow the health authorities rules no panic,"['covid', '19', 'the', 'infected', 'may', 'reach', '1000', 'here', 'tomorrow', 'more', 'tests', 'than', 'the', 'us', 'the', 'uk', 'stemming', 'mainly', 'from', 'norwegians', 'spending', 'their', 'winter', 'holidays', 'in', 'italy', 'and', 'austria', 'harsh', 'regulations', 'but', 'we', 'stay', 'happy', 'we', 'follow', 'the', 'health', 'authorities', 'rules', 'no', 'panic']","['covid', '19', 'infected', 'may', 'reach', '1000', 'tomorrow', 'tests', 'us', 'uk', 'stemming', 'mainly', 'norwegians', 'spending', 'winter', 'holidays', 'italy', 'austria', 'harsh', 'regulations', 'stay', 'happy', 'follow', 'health', 'authorities', 'rules', 'panic']","['covid', '19', 'infect', 'may', 'reach', '1000', 'tomorrow', 'test', 'us', 'uk', 'stem', 'mainli', 'norwegian', 'spend', 'winter', 'holiday', 'itali', 'austria', 'harsh', 'regul', 'stay', 'happi', 'follow', 'health', 'author', 'rule', 'panic']","['covid', '19', 'infected', 'may', 'reach', '1000', 'tomorrow', 'tests', 'us', 'uk', 'stemming', 'mainly', 'norwegians', 'spending', 'winter', 'holidays', 'italy', 'austria', 'harsh', 'regulations', 'stay', 'happy', 'follow', 'health', 'authorities', 'rules', 'panic']",4,Norway
2020-07-08 14:10:52+00:00,1280866947631104000,"@Public_Citizen I live in Norway and have two school age children. The schools reopened before the summer holiday BECAUSE closings, distancing, and staying home in conjunction with first class universal healthcare and economic protections brought the infection rate down to nearly ZERO.",AndhakariRea,Norway,41,1,4,1,👨‍👩‍👧‍👧🧘‍♂️🚵‍♂️🌻🛶,183,,i live in norway and have two school age children the schools reopened before the summer holiday because closings distancing and staying home in conjunction with first class universal healthcare and economic protections brought the infection rate down to nearly zero,"['i', 'live', 'in', 'norway', 'and', 'have', 'two', 'school', 'age', 'children', 'the', 'schools', 'reopened', 'before', 'the', 'summer', 'holiday', 'because', 'closings', 'distancing', 'and', 'staying', 'home', 'in', 'conjunction', 'with', 'first', 'class', 'universal', 'healthcare', 'and', 'economic', 'protections', 'brought', 'the', 'infection', 'rate', 'down', 'to', 'nearly', 'zero']","['live', 'norway', 'two', 'school', 'age', 'children', 'schools', 'reopened', 'summer', 'holiday', 'closings', 'distancing', 'staying', 'home', 'conjunction', 'first', 'class', 'universal', 'healthcare', 'economic', 'protections', 'brought', 'infection', 'rate', 'nearly', 'zero']","['live', 'norway', 'two', 'school', 'age', 'children', 'school', 'reopen', 'summer', 'holiday', 'close', 'distanc', 'stay', 'home', 'conjunct', 'first', 'class', 'univers', 'healthcar', 'econom', 'protect', 'brought', 'infect', 'rate', 'nearli', 'zero']","['live', 'norway', 'two', 'school', 'age', 'children', 'schools', 'reopened', 'summer', 'holiday', 'closings', 'distancing', 'staying', 'home', 'conjunction', 'first', 'class', 'universal', 'healthcare', 'economic', 'protections', 'brought', 'infection', 'rate', 'nearly', 'zero']",1,Norway
2019-12-16 19:43:18+00:00,1206661096712605697,"@tracybeanz @realDonaldTrump In the Impeachment case you don't either. Not sure where you get your numbers from, but @FoxNews just released a new pull showing growing support for Impeachment. In the mean time I'll enjoy healthcare and a functioning government. Happy holidays.",Tobbe_poker,"Reading, England",0,2,0,0,"Developer, entrepreneur and part time veggie.
CTO  @tradematesports",388,,in the impeachment case you dont either not sure where you get your numbers from but just released a new pull showing growing support for impeachment in the mean time ill enjoy healthcare and a functioning government happy holidays,"['in', 'the', 'impeachment', 'case', 'you', 'dont', 'either', 'not', 'sure', 'where', 'you', 'get', 'your', 'numbers', 'from', 'but', 'just', 'released', 'a', 'new', 'pull', 'showing', 'growing', 'support', 'for', 'impeachment', 'in', 'the', 'mean', 'time', 'ill', 'enjoy', 'healthcare', 'and', 'a', 'functioning', 'government', 'happy', 'holidays']","['impeachment', 'case', 'dont', 'either', 'sure', 'get', 'numbers', 'released', 'new', 'pull', 'showing', 'growing', 'support', 'impeachment', 'mean', 'time', 'ill', 'enjoy', 'healthcare', 'functioning', 'government', 'happy', 'holidays']","['impeach', 'case', 'dont', 'either', 'sure', 'get', 'number', 'releas', 'new', 'pull', 'show', 'grow', 'support', 'impeach', 'mean', 'time', 'ill', 'enjoy', 'healthcar', 'function', 'govern', 'happi', 'holiday']","['impeachment', 'case', 'dont', 'either', 'sure', 'get', 'numbers', 'released', 'new', 'pull', 'showing', 'growing', 'support', 'impeachment', 'mean', 'time', 'ill', 'enjoy', 'healthcare', 'functioning', 'government', 'happy', 'holidays']",5,Norway
2019-12-13 18:00:31+00:00,1205548066524323840,I know sales dudes in netcom and management interviews police/healthcare steal phones and netcom follows on to delete phone numbers from cloud trough rough engineers https://t.co/f5FYCUMrHF,sanderm,Norway,0,0,0,1,"150 years lifes strategy, startups, investor, health informatics, top-leader change management mentor, judgewalk, OsloMet (r/tm) Founder, utilitarismn PhD.",108,,i know sales dudes in netcom and management interviews policehealthcare steal phones and netcom follows on to delete phone numbers from cloud trough rough engineers,"['i', 'know', 'sales', 'dudes', 'in', 'netcom', 'and', 'management', 'interviews', 'policehealthcare', 'steal', 'phones', 'and', 'netcom', 'follows', 'on', 'to', 'delete', 'phone', 'numbers', 'from', 'cloud', 'trough', 'rough', 'engineers']","['know', 'sales', 'dudes', 'netcom', 'management', 'interviews', 'policehealthcare', 'steal', 'phones', 'netcom', 'follows', 'delete', 'phone', 'numbers', 'cloud', 'trough', 'rough', 'engineers']","['know', 'sale', 'dude', 'netcom', 'manag', 'interview', 'policehealthcar', 'steal', 'phone', 'netcom', 'follow', 'delet', 'phone', 'number', 'cloud', 'trough', 'rough', 'engin']","['know', 'sales', 'dudes', 'netcom', 'management', 'interviews', 'policehealthcare', 'steal', 'phones', 'netcom', 'follows', 'delete', 'phone', 'numbers', 'cloud', 'trough', 'rough', 'engineers']",1,Norway
2022-01-25 21:31:55+00:00,1486089475847561219,"OMICRON : Clothes Off | Mask On 

Keep safe everyone 😉 

#JocnoTravels #TuristangPromdi @ Norway https://t.co/dsLQbjUgRu",jocno85,Manila,1,0,0,0,#TuristangPromdi                                                  #JocnoTravels,117,"['JocnoTravels', 'TuristangPromdi']",omicron clothes off mask on keep safe everyone jocnotravels turistangpromdi norway,"['omicron', 'clothes', 'off', 'mask', 'on', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']","['omicron', 'clothes', 'mask', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']","['omicron', 'cloth', 'mask', 'keep', 'safe', 'everyon', 'jocnotravel', 'turistangpromdi', 'norway']","['omicron', 'clothes', 'mask', 'keep', 'safe', 'everyone', 'jocnotravels', 'turistangpromdi', 'norway']",5,Norway
