Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-07 07:54:26+00:00,1401809764020068352,"@ptrmadurai @pravchak @IndianExpress Good points, well written. Now please explain this to the FM at center! Or better still, to the Health Minister at center who should have been on the forefront to agitate for a minimum 5 year GST holiday for Covid vaccines / medicines, till our country gets back on its feet!",ajvassure7,"Cochin, India",1,0,0,0,Insurer! Malayalee in heart & soul! Indian! Personal tweets; retweets are not endorsements!,98,,good points well written now please explain this to the fm at center or better still to the health minister at center who should have been on the forefront to agitate for a minimum 5 year gst holiday for covid vaccines medicines till our country gets back on its feet,"['good', 'points', 'well', 'written', 'now', 'please', 'explain', 'this', 'to', 'the', 'fm', 'at', 'center', 'or', 'better', 'still', 'to', 'the', 'health', 'minister', 'at', 'center', 'who', 'should', 'have', 'been', 'on', 'the', 'forefront', 'to', 'agitate', 'for', 'a', 'minimum', '5', 'year', 'gst', 'holiday', 'for', 'covid', 'vaccines', 'medicines', 'till', 'our', 'country', 'gets', 'back', 'on', 'its', 'feet']","['good', 'points', 'well', 'written', 'please', 'explain', 'fm', 'center', 'better', 'still', 'health', 'minister', 'center', 'forefront', 'agitate', 'minimum', '5', 'year', 'gst', 'holiday', 'covid', 'vaccines', 'medicines', 'till', 'country', 'gets', 'back', 'feet']","['good', 'point', 'well', 'written', 'pleas', 'explain', 'fm', 'center', 'better', 'still', 'health', 'minist', 'center', 'forefront', 'agit', 'minimum', '5', 'year', 'gst', 'holiday', 'covid', 'vaccin', 'medicin', 'till', 'countri', 'get', 'back', 'feet']","['good', 'points', 'well', 'written', 'please', 'explain', 'fm', 'center', 'better', 'still', 'health', 'minister', 'center', 'forefront', 'agitate', 'minimum', '5', 'year', 'gst', 'holiday', 'covid', 'vaccines', 'medicines', 'till', 'country', 'gets', 'back', 'feet']",4,Zambia
2021-05-05 07:08:00+00:00,1389839277715042311,"Today is International Day of the Midwife, and the evidence is in: investing in #midwives
saves lives, improves health and strengthens health systems. #IDM2021 #SoWMy https://t.co/61k4FRenhP",ArteyLives,Malawi,19,1,9,1,,1761,"['midwives', 'IDM2021', 'SoWMy']",today is international day of the midwife and the evidence is in investing in midwives saves lives improves health and strengthens health systems idm2021 sowmy,"['today', 'is', 'international', 'day', 'of', 'the', 'midwife', 'and', 'the', 'evidence', 'is', 'in', 'investing', 'in', 'midwives', 'saves', 'lives', 'improves', 'health', 'and', 'strengthens', 'health', 'systems', 'idm2021', 'sowmy']","['today', 'international', 'day', 'midwife', 'evidence', 'investing', 'midwives', 'saves', 'lives', 'improves', 'health', 'strengthens', 'health', 'systems', 'idm2021', 'sowmy']","['today', 'intern', 'day', 'midwif', 'evid', 'invest', 'midwiv', 'save', 'live', 'improv', 'health', 'strengthen', 'health', 'system', 'idm2021', 'sowmi']","['today', 'international', 'day', 'midwife', 'evidence', 'investing', 'midwives', 'saves', 'lives', 'improves', 'health', 'strengthens', 'health', 'systems', 'idm2021', 'sowmy']",5,Zambia
2021-04-22 08:01:01+00:00,1385141579128655874,"People with mental health conditions, including those with mental health disability have the same rights just like anyone else; Right to justice, Right to participate in community activities, Right to own/sale property, Right to education, Right to marry/get married
#mentalhealth https://t.co/Wzhxt3t7n4",MeHUCAMalawi,Malawi,9,1,3,1,Mental Health Users and Carers (MeHUCA) is an NGO promoting the rights of persons with psychosocial disabilities and peer support structures in Malawi,729,['mentalhealth'],people with mental health conditions including those with mental health disability have the same rights just like anyone else right to justice right to participate in community activities right to ownsale property right to education right to marryget married mentalhealth,"['people', 'with', 'mental', 'health', 'conditions', 'including', 'those', 'with', 'mental', 'health', 'disability', 'have', 'the', 'same', 'rights', 'just', 'like', 'anyone', 'else', 'right', 'to', 'justice', 'right', 'to', 'participate', 'in', 'community', 'activities', 'right', 'to', 'ownsale', 'property', 'right', 'to', 'education', 'right', 'to', 'marryget', 'married', 'mentalhealth']","['people', 'mental', 'health', 'conditions', 'including', 'mental', 'health', 'disability', 'rights', 'like', 'anyone', 'else', 'right', 'justice', 'right', 'participate', 'community', 'activities', 'right', 'ownsale', 'property', 'right', 'education', 'right', 'marryget', 'married', 'mentalhealth']","['peopl', 'mental', 'health', 'condit', 'includ', 'mental', 'health', 'disabl', 'right', 'like', 'anyon', 'els', 'right', 'justic', 'right', 'particip', 'commun', 'activ', 'right', 'ownsal', 'properti', 'right', 'educ', 'right', 'marryget', 'marri', 'mentalhealth']","['people', 'mental', 'health', 'conditions', 'including', 'mental', 'health', 'disability', 'rights', 'like', 'anyone', 'else', 'right', 'justice', 'right', 'participate', 'community', 'activities', 'right', 'ownsale', 'property', 'right', 'education', 'right', 'marryget', 'married', 'mentalhealth']",1,Zambia
2021-04-12 13:28:25+00:00,1381600091157434370,"@BustaLime91 PPE is the compromise, they wanted to get a risk allowance along with frontline workers in health; when that failed they pushed for a “PPE allowance” so mwina money to buy masks, gloves and sanitizers and face shields.",Notme_tweeting,South of the Equator ,0,1,0,0,Go away. Nothing to see here.,570,,ppe is the compromise they wanted to get a risk allowance along with frontline workers in health when that failed they pushed for a ppe allowance so mwina money to buy masks gloves and sanitizers and face shields,"['ppe', 'is', 'the', 'compromise', 'they', 'wanted', 'to', 'get', 'a', 'risk', 'allowance', 'along', 'with', 'frontline', 'workers', 'in', 'health', 'when', 'that', 'failed', 'they', 'pushed', 'for', 'a', 'ppe', 'allowance', 'so', 'mwina', 'money', 'to', 'buy', 'masks', 'gloves', 'and', 'sanitizers', 'and', 'face', 'shields']","['ppe', 'compromise', 'wanted', 'get', 'risk', 'allowance', 'along', 'frontline', 'workers', 'health', 'failed', 'pushed', 'ppe', 'allowance', 'mwina', 'money', 'buy', 'masks', 'gloves', 'sanitizers', 'face', 'shields']","['ppe', 'compromis', 'want', 'get', 'risk', 'allow', 'along', 'frontlin', 'worker', 'health', 'fail', 'push', 'ppe', 'allow', 'mwina', 'money', 'buy', 'mask', 'glove', 'sanit', 'face', 'shield']","['ppe', 'compromise', 'wanted', 'get', 'risk', 'allowance', 'along', 'frontline', 'workers', 'health', 'failed', 'pushed', 'ppe', 'allowance', 'mwina', 'money', 'buy', 'masks', 'gloves', 'sanitizers', 'face', 'shields']",1,Zambia
2021-02-24 12:53:18+00:00,1364559025908637700,"There will be nothing stopping students from also claiming risk allowances from attending classes, let’s be sensible. 

Our health system is still broken, diverting much needed funds towards this kind of appeasements denies the sick their fighting chance at beating Covid19.",Notme_tweeting,South of the Equator ,0,1,0,0,Go away. Nothing to see here.,570,,there will be nothing stopping students from also claiming risk allowances from attending classes lets be sensible our health system is still broken diverting much needed funds towards this kind of appeasements denies the sick their fighting chance at beating covid19,"['there', 'will', 'be', 'nothing', 'stopping', 'students', 'from', 'also', 'claiming', 'risk', 'allowances', 'from', 'attending', 'classes', 'lets', 'be', 'sensible', 'our', 'health', 'system', 'is', 'still', 'broken', 'diverting', 'much', 'needed', 'funds', 'towards', 'this', 'kind', 'of', 'appeasements', 'denies', 'the', 'sick', 'their', 'fighting', 'chance', 'at', 'beating', 'covid19']","['nothing', 'stopping', 'students', 'also', 'claiming', 'risk', 'allowances', 'attending', 'classes', 'lets', 'sensible', 'health', 'system', 'still', 'broken', 'diverting', 'much', 'needed', 'funds', 'towards', 'kind', 'appeasements', 'denies', 'sick', 'fighting', 'chance', 'beating', 'covid19']","['noth', 'stop', 'student', 'also', 'claim', 'risk', 'allow', 'attend', 'class', 'let', 'sensibl', 'health', 'system', 'still', 'broken', 'divert', 'much', 'need', 'fund', 'toward', 'kind', 'appeas', 'deni', 'sick', 'fight', 'chanc', 'beat', 'covid19']","['nothing', 'stopping', 'students', 'also', 'claiming', 'risk', 'allowances', 'attending', 'classes', 'lets', 'sensible', 'health', 'system', 'still', 'broken', 'diverting', 'much', 'needed', 'funds', 'towards', 'kind', 'appeasements', 'denies', 'sick', 'fighting', 'chance', 'beating', 'covid19']",1,Zambia
2021-02-24 06:55:47+00:00,1364469052828229633,"Iyi ndi dyera amwene, and if gvt curves to these demands then they damn well will have to give the entire civil service a risk allowance. 

Only front line health workers deserve risk allowances https://t.co/BoLhYz0SQh",Notme_tweeting,South of the Equator ,1,2,0,0,Go away. Nothing to see here.,570,,iyi ndi dyera amwene and if gvt curves to these demands then they damn well will have to give the entire civil service a risk allowance only front line health workers deserve risk allowances,"['iyi', 'ndi', 'dyera', 'amwene', 'and', 'if', 'gvt', 'curves', 'to', 'these', 'demands', 'then', 'they', 'damn', 'well', 'will', 'have', 'to', 'give', 'the', 'entire', 'civil', 'service', 'a', 'risk', 'allowance', 'only', 'front', 'line', 'health', 'workers', 'deserve', 'risk', 'allowances']","['iyi', 'ndi', 'dyera', 'amwene', 'gvt', 'curves', 'demands', 'damn', 'well', 'give', 'entire', 'civil', 'service', 'risk', 'allowance', 'front', 'line', 'health', 'workers', 'deserve', 'risk', 'allowances']","['iyi', 'ndi', 'dyera', 'amwen', 'gvt', 'curv', 'demand', 'damn', 'well', 'give', 'entir', 'civil', 'servic', 'risk', 'allow', 'front', 'line', 'health', 'worker', 'deserv', 'risk', 'allow']","['iyi', 'ndi', 'dyera', 'amwene', 'gvt', 'curves', 'demands', 'damn', 'well', 'give', 'entire', 'civil', 'service', 'risk', 'allowance', 'front', 'line', 'health', 'workers', 'deserve', 'risk', 'allowances']",3,Zambia
2021-01-30 16:44:41+00:00,1355557559139250182,Hopefully coronavirus has sent an unequivocal message to our leaders. You can't neglect your health delivery system and hope for the best. If is folly https://t.co/4lu6Yn2dJW,VictorKanyense,"Lusaka, Zambia",1,0,1,0,"Social development specialist, social justice & climate change activist, husband & proud pop of two pompous scholars. Retweets aren't (necessarily) endorsement",1968,,hopefully coronavirus has sent an unequivocal message to our leaders you cant neglect your health delivery system and hope for the best if is folly,"['hopefully', 'coronavirus', 'has', 'sent', 'an', 'unequivocal', 'message', 'to', 'our', 'leaders', 'you', 'cant', 'neglect', 'your', 'health', 'delivery', 'system', 'and', 'hope', 'for', 'the', 'best', 'if', 'is', 'folly']","['hopefully', 'coronavirus', 'sent', 'unequivocal', 'message', 'leaders', 'cant', 'neglect', 'health', 'delivery', 'system', 'hope', 'best', 'folly']","['hope', 'coronaviru', 'sent', 'unequivoc', 'messag', 'leader', 'cant', 'neglect', 'health', 'deliveri', 'system', 'hope', 'best', 'folli']","['hopefully', 'coronavirus', 'sent', 'unequivocal', 'message', 'leaders', 'cant', 'neglect', 'health', 'delivery', 'system', 'hope', 'best', 'folly']",1,Zambia
2021-01-28 20:39:11+00:00,1354891795918946312,"This picture is very sad. It sends such a painful yet powerful message to our political leaders to invest into the health delivery systems of our countries, and stop running to other countries for medical attention while neglecting your own. Coronavirus is the leveler indeed https://t.co/HPVn5eA1eg",VictorKanyense,"Lusaka, Zambia",4,1,0,0,"Social development specialist, social justice & climate change activist, husband & proud pop of two pompous scholars. Retweets aren't (necessarily) endorsement",1968,,this picture is very sad it sends such a painful yet powerful message to our political leaders to invest into the health delivery systems of our countries and stop running to other countries for medical attention while neglecting your own coronavirus is the leveler indeed,"['this', 'picture', 'is', 'very', 'sad', 'it', 'sends', 'such', 'a', 'painful', 'yet', 'powerful', 'message', 'to', 'our', 'political', 'leaders', 'to', 'invest', 'into', 'the', 'health', 'delivery', 'systems', 'of', 'our', 'countries', 'and', 'stop', 'running', 'to', 'other', 'countries', 'for', 'medical', 'attention', 'while', 'neglecting', 'your', 'own', 'coronavirus', 'is', 'the', 'leveler', 'indeed']","['picture', 'sad', 'sends', 'painful', 'yet', 'powerful', 'message', 'political', 'leaders', 'invest', 'health', 'delivery', 'systems', 'countries', 'stop', 'running', 'countries', 'medical', 'attention', 'neglecting', 'coronavirus', 'leveler', 'indeed']","['pictur', 'sad', 'send', 'pain', 'yet', 'power', 'messag', 'polit', 'leader', 'invest', 'health', 'deliveri', 'system', 'countri', 'stop', 'run', 'countri', 'medic', 'attent', 'neglect', 'coronaviru', 'level', 'inde']","['picture', 'sad', 'sends', 'painful', 'yet', 'powerful', 'message', 'political', 'leaders', 'invest', 'health', 'delivery', 'systems', 'countries', 'stop', 'running', 'countries', 'medical', 'attention', 'neglecting', 'coronavirus', 'leveler', 'indeed']",1,Zambia
2021-01-26 07:59:33+00:00,1353975853902929920,"For years, Zimbabwean medics have pleaded, begged, cried and sung for proper funding to the health sector in the country. They have been ignored, because the likes of Nick Mangwana could easily travel abroad for treatment. Now, coronavirus the leveler! What stupid insolence! https://t.co/AGX18jyMGH",VictorKanyense,"Lusaka, Zambia",3,0,0,0,"Social development specialist, social justice & climate change activist, husband & proud pop of two pompous scholars. Retweets aren't (necessarily) endorsement",1968,,for years zimbabwean medics have pleaded begged cried and sung for proper funding to the health sector in the country they have been ignored because the likes of nick mangwana could easily travel abroad for treatment now coronavirus the leveler what stupid insolence,"['for', 'years', 'zimbabwean', 'medics', 'have', 'pleaded', 'begged', 'cried', 'and', 'sung', 'for', 'proper', 'funding', 'to', 'the', 'health', 'sector', 'in', 'the', 'country', 'they', 'have', 'been', 'ignored', 'because', 'the', 'likes', 'of', 'nick', 'mangwana', 'could', 'easily', 'travel', 'abroad', 'for', 'treatment', 'now', 'coronavirus', 'the', 'leveler', 'what', 'stupid', 'insolence']","['years', 'zimbabwean', 'medics', 'pleaded', 'begged', 'cried', 'sung', 'proper', 'funding', 'health', 'sector', 'country', 'ignored', 'likes', 'nick', 'mangwana', 'could', 'easily', 'travel', 'abroad', 'treatment', 'coronavirus', 'leveler', 'stupid', 'insolence']","['year', 'zimbabwean', 'medic', 'plead', 'beg', 'cri', 'sung', 'proper', 'fund', 'health', 'sector', 'countri', 'ignor', 'like', 'nick', 'mangwana', 'could', 'easili', 'travel', 'abroad', 'treatment', 'coronaviru', 'level', 'stupid', 'insol']","['years', 'zimbabwean', 'medics', 'pleaded', 'begged', 'cried', 'sung', 'proper', 'funding', 'health', 'sector', 'country', 'ignored', 'likes', 'nick', 'mangwana', 'could', 'easily', 'travel', 'abroad', 'treatment', 'coronavirus', 'leveler', 'stupid', 'insolence']",1,Zambia
2021-01-25 05:27:23+00:00,1353575169370021888,Living in a house with people you can't have proper conversation with and not being able to travel to where there are people that value your mental health then hearing they are no more and you cannot go and bury them 😓😓,Walu_Mwasi,"Lilongwe, Malawi",2,0,0,0,,4120,,living in a house with people you cant have proper conversation with and not being able to travel to where there are people that value your mental health then hearing they are no more and you cannot go and bury them,"['living', 'in', 'a', 'house', 'with', 'people', 'you', 'cant', 'have', 'proper', 'conversation', 'with', 'and', 'not', 'being', 'able', 'to', 'travel', 'to', 'where', 'there', 'are', 'people', 'that', 'value', 'your', 'mental', 'health', 'then', 'hearing', 'they', 'are', 'no', 'more', 'and', 'you', 'cannot', 'go', 'and', 'bury', 'them']","['living', 'house', 'people', 'cant', 'proper', 'conversation', 'able', 'travel', 'people', 'value', 'mental', 'health', 'hearing', 'cannot', 'go', 'bury']","['live', 'hous', 'peopl', 'cant', 'proper', 'convers', 'abl', 'travel', 'peopl', 'valu', 'mental', 'health', 'hear', 'cannot', 'go', 'buri']","['living', 'house', 'people', 'cant', 'proper', 'conversation', 'able', 'travel', 'people', 'value', 'mental', 'health', 'hearing', 'cannot', 'go', 'bury']",1,Zambia
2021-01-22 13:36:24+00:00,1352611070616199168,"🍹🥤JUICE BARS!!! 💥
Today we're starting with Nkoko, Located at City Mall.

Nkoko offers delicious 100% natural juices coming in a variety of fresh fruit juices, detox, immune boosters and healthy shots.
#health #fresh #naturaljuice #juicebar #Nkoko #travelmalawi #Malawi #travel https://t.co/ToZucmf7pr",travelplus_mw,Malawi,2,0,1,0,"Launched in November 2020, Travel PLUS Malawi is a magazine featuring destinations and attractions in Malawi.
The contents are available on the website.👇",3150,"['health', 'fresh', 'naturaljuice', 'juicebar', 'Nkoko', 'travelmalawi', 'Malawi', 'travel']",juice bars today were starting with nkoko located at city mall nkoko offers delicious 100 natural juices coming in a variety of fresh fruit juices detox immune boosters and healthy shots health fresh naturaljuice juicebar nkoko travelmalawi malawi travel,"['juice', 'bars', 'today', 'were', 'starting', 'with', 'nkoko', 'located', 'at', 'city', 'mall', 'nkoko', 'offers', 'delicious', '100', 'natural', 'juices', 'coming', 'in', 'a', 'variety', 'of', 'fresh', 'fruit', 'juices', 'detox', 'immune', 'boosters', 'and', 'healthy', 'shots', 'health', 'fresh', 'naturaljuice', 'juicebar', 'nkoko', 'travelmalawi', 'malawi', 'travel']","['juice', 'bars', 'today', 'starting', 'nkoko', 'located', 'city', 'mall', 'nkoko', 'offers', 'delicious', '100', 'natural', 'juices', 'coming', 'variety', 'fresh', 'fruit', 'juices', 'detox', 'immune', 'boosters', 'healthy', 'shots', 'health', 'fresh', 'naturaljuice', 'juicebar', 'nkoko', 'travelmalawi', 'malawi', 'travel']","['juic', 'bar', 'today', 'start', 'nkoko', 'locat', 'citi', 'mall', 'nkoko', 'offer', 'delici', '100', 'natur', 'juic', 'come', 'varieti', 'fresh', 'fruit', 'juic', 'detox', 'immun', 'booster', 'healthi', 'shot', 'health', 'fresh', 'naturaljuic', 'juicebar', 'nkoko', 'travelmalawi', 'malawi', 'travel']","['juice', 'bars', 'today', 'starting', 'nkoko', 'located', 'city', 'mall', 'nkoko', 'offers', 'delicious', '100', 'natural', 'juices', 'coming', 'variety', 'fresh', 'fruit', 'juices', 'detox', 'immune', 'boosters', 'healthy', 'shots', 'health', 'fresh', 'naturaljuice', 'juicebar', 'nkoko', 'travelmalawi', 'malawi', 'travel']",5,Zambia
2021-01-16 19:27:54+00:00,1350525200996192266,"@Mwebantu I'm scared of this world, if there has been another one which is free from this pandemic, I would have traveled out and gone for good. 
#follow_all_health_guidelines
#MaskUp 
#Sanitize_always
#StayHomeSaveLives",Peneshi_George,"10°12'16.4""S 31°10'46.4""E",1,1,0,0,"An African soccer fun #Chipolopolo @ZescoUnitedFC🇿🇲⚽
Social-Economic commentator.⚖️
And
Christian Conservative. 💒✝️💒",888,"['follow_all_health_guidelines', 'MaskUp', 'Sanitize_always', 'StayHomeSaveLives']",im scared of this world if there has been another one which is free from this pandemic i would have traveled out and gone for good followallhealthguidelines maskup sanitizealways stayhomesavelives,"['im', 'scared', 'of', 'this', 'world', 'if', 'there', 'has', 'been', 'another', 'one', 'which', 'is', 'free', 'from', 'this', 'pandemic', 'i', 'would', 'have', 'traveled', 'out', 'and', 'gone', 'for', 'good', 'followallhealthguidelines', 'maskup', 'sanitizealways', 'stayhomesavelives']","['im', 'scared', 'world', 'another', 'one', 'free', 'pandemic', 'would', 'traveled', 'gone', 'good', 'followallhealthguidelines', 'maskup', 'sanitizealways', 'stayhomesavelives']","['im', 'scare', 'world', 'anoth', 'one', 'free', 'pandem', 'would', 'travel', 'gone', 'good', 'followallhealthguidelin', 'maskup', 'sanitizealway', 'stayhomesavel']","['im', 'scared', 'world', 'another', 'one', 'free', 'pandemic', 'would', 'traveled', 'gone', 'good', 'followallhealthguidelines', 'maskup', 'sanitizealways', 'stayhomesavelives']",1,Zambia
2021-01-12 18:46:47+00:00,1349065304165535755,M7 shuts down social media in Uganda. He has literally sabotaged opposition campaigns on the pretense of enforcing COVID-19 public health protocols and now he shut down the only other platform for the opposition to disseminate their campaign message https://t.co/O0Mg1gqu0h,VictorKanyense,"Lusaka, Zambia",3,0,0,0,"Social development specialist, social justice & climate change activist, husband & proud pop of two pompous scholars. Retweets aren't (necessarily) endorsement",1968,,m7 shuts down social media in uganda he has literally sabotaged opposition campaigns on the pretense of enforcing covid19 public health protocols and now he shut down the only other platform for the opposition to disseminate their campaign message,"['m7', 'shuts', 'down', 'social', 'media', 'in', 'uganda', 'he', 'has', 'literally', 'sabotaged', 'opposition', 'campaigns', 'on', 'the', 'pretense', 'of', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'and', 'now', 'he', 'shut', 'down', 'the', 'only', 'other', 'platform', 'for', 'the', 'opposition', 'to', 'disseminate', 'their', 'campaign', 'message']","['m7', 'shuts', 'social', 'media', 'uganda', 'literally', 'sabotaged', 'opposition', 'campaigns', 'pretense', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'shut', 'platform', 'opposition', 'disseminate', 'campaign', 'message']","['m7', 'shut', 'social', 'media', 'uganda', 'liter', 'sabotag', 'opposit', 'campaign', 'pretens', 'enforc', 'covid19', 'public', 'health', 'protocol', 'shut', 'platform', 'opposit', 'dissemin', 'campaign', 'messag']","['m7', 'shuts', 'social', 'media', 'uganda', 'literally', 'sabotaged', 'opposition', 'campaigns', 'pretense', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'shut', 'platform', 'opposition', 'disseminate', 'campaign', 'message']",1,Zambia
2021-01-04 13:56:12+00:00,1346093071524646912,@bonidulani would be interesting if he made a similar defence. The Assange case is premised on mental health concerns. Ndiye wamisala azilalikira kuno? And again we have the Chisale attempts at a mental health defence here,khozulu,"Cape Town, South Africa",0,0,0,0,"Outgoing, fun but within parameters",1430,,would be interesting if he made a similar defence the assange case is premised on mental health concerns ndiye wamisala azilalikira kuno and again we have the chisale attempts at a mental health defence here,"['would', 'be', 'interesting', 'if', 'he', 'made', 'a', 'similar', 'defence', 'the', 'assange', 'case', 'is', 'premised', 'on', 'mental', 'health', 'concerns', 'ndiye', 'wamisala', 'azilalikira', 'kuno', 'and', 'again', 'we', 'have', 'the', 'chisale', 'attempts', 'at', 'a', 'mental', 'health', 'defence', 'here']","['would', 'interesting', 'made', 'similar', 'defence', 'assange', 'case', 'premised', 'mental', 'health', 'concerns', 'ndiye', 'wamisala', 'azilalikira', 'kuno', 'chisale', 'attempts', 'mental', 'health', 'defence']","['would', 'interest', 'made', 'similar', 'defenc', 'assang', 'case', 'premis', 'mental', 'health', 'concern', 'ndiy', 'wamisala', 'azilalikira', 'kuno', 'chisal', 'attempt', 'mental', 'health', 'defenc']","['would', 'interesting', 'made', 'similar', 'defence', 'assange', 'case', 'premised', 'mental', 'health', 'concerns', 'ndiye', 'wamisala', 'azilalikira', 'kuno', 'chisale', 'attempts', 'mental', 'health', 'defence']",3,Zambia
2021-01-03 11:14:18+00:00,1345689941586665477,@missbwalya Not working with the authorities is counter productive and makes no sense. There are many countries experiencing problems getting results out on time it doesn't mean you disregard the health system in its entirety that is a dangerous message to be sending out.,JohnTembo1982,"Lusaka, Zambia",2,0,0,0,"Watches, weights and words. Infectious disease scientist and agnostic. Gaming, Comic book & Movie lover, Foodie and horology junkie. It's your boy!",5495,,not working with the authorities is counter productive and makes no sense there are many countries experiencing problems getting results out on time it doesnt mean you disregard the health system in its entirety that is a dangerous message to be sending out,"['not', 'working', 'with', 'the', 'authorities', 'is', 'counter', 'productive', 'and', 'makes', 'no', 'sense', 'there', 'are', 'many', 'countries', 'experiencing', 'problems', 'getting', 'results', 'out', 'on', 'time', 'it', 'doesnt', 'mean', 'you', 'disregard', 'the', 'health', 'system', 'in', 'its', 'entirety', 'that', 'is', 'a', 'dangerous', 'message', 'to', 'be', 'sending', 'out']","['working', 'authorities', 'counter', 'productive', 'makes', 'sense', 'many', 'countries', 'experiencing', 'problems', 'getting', 'results', 'time', 'doesnt', 'mean', 'disregard', 'health', 'system', 'entirety', 'dangerous', 'message', 'sending']","['work', 'author', 'counter', 'product', 'make', 'sens', 'mani', 'countri', 'experienc', 'problem', 'get', 'result', 'time', 'doesnt', 'mean', 'disregard', 'health', 'system', 'entireti', 'danger', 'messag', 'send']","['working', 'authorities', 'counter', 'productive', 'makes', 'sense', 'many', 'countries', 'experiencing', 'problems', 'getting', 'results', 'time', 'doesnt', 'mean', 'disregard', 'health', 'system', 'entirety', 'dangerous', 'message', 'sending']",1,Zambia
2020-10-31 10:09:57+00:00,1322480925251407872,@sunshinechi1 Its outbreak fatigue. We need to double down on spreading health messages in the media and such,JohnTembo1982,"Lusaka, Zambia",1,0,0,0,"Watches, weights and words. Infectious disease scientist and agnostic. Gaming, Comic book & Movie lover, Foodie and horology junkie. It's your boy!",5495,,its outbreak fatigue we need to double down on spreading health messages in the media and such,"['its', 'outbreak', 'fatigue', 'we', 'need', 'to', 'double', 'down', 'on', 'spreading', 'health', 'messages', 'in', 'the', 'media', 'and', 'such']","['outbreak', 'fatigue', 'need', 'double', 'spreading', 'health', 'messages', 'media']","['outbreak', 'fatigu', 'need', 'doubl', 'spread', 'health', 'messag', 'media']","['outbreak', 'fatigue', 'need', 'double', 'spreading', 'health', 'messages', 'media']",2,Zambia
2020-10-19 10:30:49+00:00,1318137521268772867,Holiday Massive Spinning Class 1:30 pure awesomeness! @ Lifestyle Health &amp; Fitness Gym https://t.co/gsjFcBiwKw,KafulaMwiche,Lusaka,0,0,0,0,"Zambian, Husband, Father, Lawyer, Philanthropist, avid runner, Spinning Instructor reflecting the Glory and Image of the Most High.",2333,,holiday massive spinning class 130 pure awesomeness lifestyle health amp fitness gym,"['holiday', 'massive', 'spinning', 'class', '130', 'pure', 'awesomeness', 'lifestyle', 'health', 'amp', 'fitness', 'gym']","['holiday', 'massive', 'spinning', 'class', '130', 'pure', 'awesomeness', 'lifestyle', 'health', 'amp', 'fitness', 'gym']","['holiday', 'massiv', 'spin', 'class', '130', 'pure', 'awesom', 'lifestyl', 'health', 'amp', 'fit', 'gym']","['holiday', 'massive', 'spinning', 'class', '130', 'pure', 'awesomeness', 'lifestyle', 'health', 'amp', 'fitness', 'gym']",5,Zambia
2020-09-14 05:50:31+00:00,1305383405748736005,"The Zambian Roads &amp; Highway Safety Group (ZRHSG) has introduced a programme #RoadHealth aimed changing health seeking habits of #bus &amp; #truck #drivers #motorists &amp; other #roadusers in #Zambia. Key task is to spread messages on #roadhealth in the midst of #COVID19 
#UsaidHealth https://t.co/v6IXa6odHh",mthoniswa,Sub Saharan Africa,0,0,0,0,"Media development and ICT promoter in Southern Africa ensuring that information is effectively used to drive development.
Human Rights Defender.",1256,"['RoadHealth', 'bus', 'truck', 'drivers', 'motorists', 'roadusers', 'Zambia', 'roadhealth', 'COVID19', 'UsaidHealth']",the zambian roads amp highway safety group zrhsg has introduced a programme roadhealth aimed changing health seeking habits of bus amp truck drivers motorists amp other roadusers in zambia key task is to spread messages on roadhealth in the midst of covid19 usaidhealth,"['the', 'zambian', 'roads', 'amp', 'highway', 'safety', 'group', 'zrhsg', 'has', 'introduced', 'a', 'programme', 'roadhealth', 'aimed', 'changing', 'health', 'seeking', 'habits', 'of', 'bus', 'amp', 'truck', 'drivers', 'motorists', 'amp', 'other', 'roadusers', 'in', 'zambia', 'key', 'task', 'is', 'to', 'spread', 'messages', 'on', 'roadhealth', 'in', 'the', 'midst', 'of', 'covid19', 'usaidhealth']","['zambian', 'roads', 'amp', 'highway', 'safety', 'group', 'zrhsg', 'introduced', 'programme', 'roadhealth', 'aimed', 'changing', 'health', 'seeking', 'habits', 'bus', 'amp', 'truck', 'drivers', 'motorists', 'amp', 'roadusers', 'zambia', 'key', 'task', 'spread', 'messages', 'roadhealth', 'midst', 'covid19', 'usaidhealth']","['zambian', 'road', 'amp', 'highway', 'safeti', 'group', 'zrhsg', 'introduc', 'programm', 'roadhealth', 'aim', 'chang', 'health', 'seek', 'habit', 'bu', 'amp', 'truck', 'driver', 'motorist', 'amp', 'roadus', 'zambia', 'key', 'task', 'spread', 'messag', 'roadhealth', 'midst', 'covid19', 'usaidhealth']","['zambian', 'roads', 'amp', 'highway', 'safety', 'group', 'zrhsg', 'introduced', 'programme', 'roadhealth', 'aimed', 'changing', 'health', 'seeking', 'habits', 'bus', 'amp', 'truck', 'drivers', 'motorists', 'amp', 'roadusers', 'zambia', 'key', 'task', 'spread', 'messages', 'roadhealth', 'midst', 'covid19', 'usaidhealth']",4,Zambia
