Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-09 05:21:24+00:00,1468813006129999873,It's 2021 and the world is having a very special holiday season this year. MERRY OMICHRISTMAS! #MerryOmichristmas #Omichristmas #Omicron  #COVID19 https://t.co/D1CLnrbgJP,PrJaeBrown,"Suwon-si, Republic of Korea",0,0,0,0,"Cohost, Gupabal Today. ESL Teacher. Jeondosa. Business English Instructor. Canadian in South Korea. MDiv, BRE, TEFL Certificate. 브라♡",562,"['MerryOmichristmas', 'Omichristmas', 'Omicron', 'COVID19']",its 2021 and the world is having a very special holiday season this year merry omichristmas merryomichristmas omichristmas omicron covid19,"['its', '2021', 'and', 'the', 'world', 'is', 'having', 'a', 'very', 'special', 'holiday', 'season', 'this', 'year', 'merry', 'omichristmas', 'merryomichristmas', 'omichristmas', 'omicron', 'covid19']","['2021', 'world', 'special', 'holiday', 'season', 'year', 'merry', 'omichristmas', 'merryomichristmas', 'omichristmas', 'omicron', 'covid19']","['2021', 'world', 'special', 'holiday', 'season', 'year', 'merri', 'omichristma', 'merryomichristma', 'omichristma', 'omicron', 'covid19']","['2021', 'world', 'special', 'holiday', 'season', 'year', 'merry', 'omichristmas', 'merryomichristmas', 'omichristmas', 'omicron', 'covid19']",5,South Korea
2020-03-17 08:44:04+00:00,1239834877094014976,"Amidst all the COVID-19 issue, lets all pray for the recovery of everyone to got infected by the virus as well as our frontline health professionals' safety. 🙏

PS. Posting my pic from my recent Korea trip since I miss KR &amp; I won't be travelling anytime soon 😢 Lets all be safe! https://t.co/fsiT19dfcG",TheSarangheOppa,Philippines • South Korea,82,0,1,0,Annyeong! I'm a Fangirl • Korean Content Creator/Blogger 🇰🇷 | For business: thesarangheoppa@gmail.com,105608,,amidst all the covid19 issue lets all pray for the recovery of everyone to got infected by the virus as well as our frontline health professionals safety ps posting my pic from my recent korea trip since i miss kr amp i wont be travelling anytime soon lets all be safe,"['amidst', 'all', 'the', 'covid19', 'issue', 'lets', 'all', 'pray', 'for', 'the', 'recovery', 'of', 'everyone', 'to', 'got', 'infected', 'by', 'the', 'virus', 'as', 'well', 'as', 'our', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'my', 'pic', 'from', 'my', 'recent', 'korea', 'trip', 'since', 'i', 'miss', 'kr', 'amp', 'i', 'wont', 'be', 'travelling', 'anytime', 'soon', 'lets', 'all', 'be', 'safe']","['amidst', 'covid19', 'issue', 'lets', 'pray', 'recovery', 'everyone', 'got', 'infected', 'virus', 'well', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'pic', 'recent', 'korea', 'trip', 'since', 'miss', 'kr', 'amp', 'wont', 'travelling', 'anytime', 'soon', 'lets', 'safe']","['amidst', 'covid19', 'issu', 'let', 'pray', 'recoveri', 'everyon', 'got', 'infect', 'viru', 'well', 'frontlin', 'health', 'profession', 'safeti', 'ps', 'post', 'pic', 'recent', 'korea', 'trip', 'sinc', 'miss', 'kr', 'amp', 'wont', 'travel', 'anytim', 'soon', 'let', 'safe']","['amidst', 'covid19', 'issue', 'lets', 'pray', 'recovery', 'everyone', 'got', 'infected', 'virus', 'well', 'frontline', 'health', 'professionals', 'safety', 'ps', 'posting', 'pic', 'recent', 'korea', 'trip', 'since', 'miss', 'kr', 'amp', 'wont', 'travelling', 'anytime', 'soon', 'lets', 'safe']",5,South Korea
2022-06-06 15:37:05+00:00,1533835377064411136,"@stvnormansays @BeardedSonOfNel @LemmyBarnett @RozzBozzy @urdad1984 @saucerbrain @VxxD @dadisajoke @fuzzweed @davidmt @AntonioCartella @PeeKay69 @bojoux @GothmogPlays @reddogjamie @cr0bar @jimblimey @daph2theb Ive just been playing. Its definintely jump then shuriken on the way up. You need to learn this timing for other areas of the game too.
Im currently at 3-3, and can get an extra life on the first bonus stage :)",syro_tech,"Seongnam-si, Republic of Korea",5,2,0,0,Likes to clean and tinker with electronics and retro consoles. Quite possibly spends too much money on them too...,619,,ive just been playing its definintely jump then shuriken on the way up you need to learn this timing for other areas of the game too im currently at 33 and can get an extra life on the first bonus stage,"['ive', 'just', 'been', 'playing', 'its', 'definintely', 'jump', 'then', 'shuriken', 'on', 'the', 'way', 'up', 'you', 'need', 'to', 'learn', 'this', 'timing', 'for', 'other', 'areas', 'of', 'the', 'game', 'too', 'im', 'currently', 'at', '33', 'and', 'can', 'get', 'an', 'extra', 'life', 'on', 'the', 'first', 'bonus', 'stage']","['ive', 'playing', 'definintely', 'jump', 'shuriken', 'way', 'need', 'learn', 'timing', 'areas', 'game', 'im', 'currently', '33', 'get', 'extra', 'life', 'first', 'bonus', 'stage']","['ive', 'play', 'definint', 'jump', 'shuriken', 'way', 'need', 'learn', 'time', 'area', 'game', 'im', 'current', '33', 'get', 'extra', 'life', 'first', 'bonu', 'stage']","['ive', 'playing', 'definintely', 'jump', 'shuriken', 'way', 'need', 'learn', 'timing', 'areas', 'game', 'im', 'currently', '33', 'get', 'extra', 'life', 'first', 'bonus', 'stage']",3,South Korea
2022-06-03 00:40:08+00:00,1532522488185356289,"@RepSwalwell They are there for the bonus gun lobby check, congressman.  I've said it before: If you told me that Republicans get paid from the gun lobbies per shooting, I'd believe you.  They just don't care.",Dc5fanMary,the darkness of my soul,1,0,0,0,"This is not the mary you are looking for....move along..

#StandWithUkraine   #BidenHarris2020 #RidinWithBiden",1687,,they are there for the bonus gun lobby check congressman ive said it before if you told me that republicans get paid from the gun lobbies per shooting id believe you they just dont care,"['they', 'are', 'there', 'for', 'the', 'bonus', 'gun', 'lobby', 'check', 'congressman', 'ive', 'said', 'it', 'before', 'if', 'you', 'told', 'me', 'that', 'republicans', 'get', 'paid', 'from', 'the', 'gun', 'lobbies', 'per', 'shooting', 'id', 'believe', 'you', 'they', 'just', 'dont', 'care']","['bonus', 'gun', 'lobby', 'check', 'congressman', 'ive', 'said', 'told', 'republicans', 'get', 'paid', 'gun', 'lobbies', 'per', 'shooting', 'id', 'believe', 'dont', 'care']","['bonu', 'gun', 'lobbi', 'check', 'congressman', 'ive', 'said', 'told', 'republican', 'get', 'paid', 'gun', 'lobbi', 'per', 'shoot', 'id', 'believ', 'dont', 'care']","['bonus', 'gun', 'lobby', 'check', 'congressman', 'ive', 'said', 'told', 'republicans', 'get', 'paid', 'gun', 'lobbies', 'per', 'shooting', 'id', 'believe', 'dont', 'care']",1,South Korea
2022-03-03 17:59:36+00:00,1499444393484644353,"@saanikagupta19 Bte everyone has their reasons... Consider it as a treasure hunt to find the reason for your bestie without her/him telling you... 

Bonus: Helps with your underworked brain also !",ShashankKotyan,"Fukuoka, Japan",1,1,0,0,"Grad Student at Kyushu University. Researches in #NeuroEvolution, #AdversarialMachineLearning, #EvolutionaryComputation. Can be contacted with a simple 'Hi' :)",76,,bte everyone has their reasons consider it as a treasure hunt to find the reason for your bestie without herhim telling you bonus helps with your underworked brain also,"['bte', 'everyone', 'has', 'their', 'reasons', 'consider', 'it', 'as', 'a', 'treasure', 'hunt', 'to', 'find', 'the', 'reason', 'for', 'your', 'bestie', 'without', 'herhim', 'telling', 'you', 'bonus', 'helps', 'with', 'your', 'underworked', 'brain', 'also']","['bte', 'everyone', 'reasons', 'consider', 'treasure', 'hunt', 'find', 'reason', 'bestie', 'without', 'herhim', 'telling', 'bonus', 'helps', 'underworked', 'brain', 'also']","['bte', 'everyon', 'reason', 'consid', 'treasur', 'hunt', 'find', 'reason', 'besti', 'without', 'herhim', 'tell', 'bonu', 'help', 'underwork', 'brain', 'also']","['bte', 'everyone', 'reasons', 'consider', 'treasure', 'hunt', 'find', 'reason', 'bestie', 'without', 'herhim', 'telling', 'bonus', 'helps', 'underworked', 'brain', 'also']",5,South Korea
2020-11-11 04:04:53+00:00,1326375318756622336,"Live stream of Daejeon. Korea!  Mi casa, su casa!!! . 🔥🔥🔥 https://t.co/Y1LRkE5meH 🔥🔥🔥

🚄🚄 Don't miss out on the Stake promo!  DM for a free #Airdrop bonus on Stake!🚅🚅

☘️☘️☘️ https://t.co/YjYVSBWFBg… ☘️☘️☘️

💎 #LINK  #BTC   $UBT  #NEvsNYJ #GoPats  #NFL 💎",GucciCapper,Korea,1,0,0,0,Stake.com. Use bonus code “Gucci” to get some free-play into your account.  DM after you enter the code.,401,"['Airdrop', 'LINK', 'BTC', 'NEvsNYJ', 'GoPats', 'NFL']",live stream of daejeon korea mi casa su casa dont miss out on the stake promo dm for a free airdrop bonus on stake link btc ubt nevsnyj gopats nfl,"['live', 'stream', 'of', 'daejeon', 'korea', 'mi', 'casa', 'su', 'casa', 'dont', 'miss', 'out', 'on', 'the', 'stake', 'promo', 'dm', 'for', 'a', 'free', 'airdrop', 'bonus', 'on', 'stake', 'link', 'btc', 'ubt', 'nevsnyj', 'gopats', 'nfl']","['live', 'stream', 'daejeon', 'korea', 'mi', 'casa', 'su', 'casa', 'dont', 'miss', 'stake', 'promo', 'dm', 'free', 'airdrop', 'bonus', 'stake', 'link', 'btc', 'ubt', 'nevsnyj', 'gopats', 'nfl']","['live', 'stream', 'daejeon', 'korea', 'mi', 'casa', 'su', 'casa', 'dont', 'miss', 'stake', 'promo', 'dm', 'free', 'airdrop', 'bonu', 'stake', 'link', 'btc', 'ubt', 'nevsnyj', 'gopat', 'nfl']","['live', 'stream', 'daejeon', 'korea', 'mi', 'casa', 'su', 'casa', 'dont', 'miss', 'stake', 'promo', 'dm', 'free', 'airdrop', 'bonus', 'stake', 'link', 'btc', 'ubt', 'nevsnyj', 'gopats', 'nfl']",4,South Korea
2020-01-03 03:44:46+00:00,1212942853636124673,After 3+ years nagevolve na din si @Charlmanderrr. May bonus pang Espeon. https://t.co/JDjZjdGvpw,PurYow,"Fukuoka-ken, Japan",1,1,0,0,Eat. Pray. Love. Write. Shoot. Travel. Sing. Listen and Eat again. —Reserved— Pokemon Trainer / Satellite Engineer,615,,after 3 years nagevolve na din si may bonus pang espeon,"['after', '3', 'years', 'nagevolve', 'na', 'din', 'si', 'may', 'bonus', 'pang', 'espeon']","['3', 'years', 'nagevolve', 'na', 'din', 'si', 'may', 'bonus', 'pang', 'espeon']","['3', 'year', 'nagevolv', 'na', 'din', 'si', 'may', 'bonu', 'pang', 'espeon']","['3', 'years', 'nagevolve', 'na', 'din', 'si', 'may', 'bonus', 'pang', 'espeon']",2,South Korea
2022-05-31 16:29:31+00:00,1531674245440622592,The main message: Be careful what you wishes or  we'll get that. Min Yoongi strikes again 😁 https://t.co/EjvBy3Baid,aguustsd,GRA7ITUDE,9,0,1,0,ROLEPLAYER / NOT REAL | That That (prod. & feat Suga of BTS) 🔥🔥 youtu.be/8dJyRm2jJ-U,11417,,the main message be careful what you wishes or well get that min yoongi strikes again,"['the', 'main', 'message', 'be', 'careful', 'what', 'you', 'wishes', 'or', 'well', 'get', 'that', 'min', 'yoongi', 'strikes', 'again']","['main', 'message', 'careful', 'wishes', 'well', 'get', 'min', 'yoongi', 'strikes']","['main', 'messag', 'care', 'wish', 'well', 'get', 'min', 'yoongi', 'strike']","['main', 'message', 'careful', 'wishes', 'well', 'get', 'min', 'yoongi', 'strikes']",4,South Korea
2020-07-01 06:06:49+00:00,1278208419715928064,#EU #Korea summit confirmed #multilateralism cooperation in #health #research #vaccine = common good of mankind #Korea 1 of 14 countries where temporary travel restrictions for non-essential travels may be lifted gradually #COVIDー19 recognizing achievement&amp; #strategicpartnership https://t.co/PjQfhrZxIb,M_Reiterer,Austria,11,0,2,0,EU-Amb🇰🇷🇨🇭🇱🇮rtd. Professor @CSDS_Brussels @Brussels_School Adj Prof Int politics #uniinnsbruck @webstervienna @VECO_Brussels @uniluiss Fellow @theGCSP,1497,"['EU', 'Korea', 'multilateralism', 'health', 'research', 'vaccine', 'Korea', 'COVIDー19', 'strategicpartnership']",eu korea summit confirmed multilateralism cooperation in health research vaccine common good of mankind korea 1 of 14 countries where temporary travel restrictions for nonessential travels may be lifted gradually covid19 recognizing achievementamp strategicpartnership,"['eu', 'korea', 'summit', 'confirmed', 'multilateralism', 'cooperation', 'in', 'health', 'research', 'vaccine', 'common', 'good', 'of', 'mankind', 'korea', '1', 'of', '14', 'countries', 'where', 'temporary', 'travel', 'restrictions', 'for', 'nonessential', 'travels', 'may', 'be', 'lifted', 'gradually', 'covid19', 'recognizing', 'achievementamp', 'strategicpartnership']","['eu', 'korea', 'summit', 'confirmed', 'multilateralism', 'cooperation', 'health', 'research', 'vaccine', 'common', 'good', 'mankind', 'korea', '1', '14', 'countries', 'temporary', 'travel', 'restrictions', 'nonessential', 'travels', 'may', 'lifted', 'gradually', 'covid19', 'recognizing', 'achievementamp', 'strategicpartnership']","['eu', 'korea', 'summit', 'confirm', 'multilater', 'cooper', 'health', 'research', 'vaccin', 'common', 'good', 'mankind', 'korea', '1', '14', 'countri', 'temporari', 'travel', 'restrict', 'nonessenti', 'travel', 'may', 'lift', 'gradual', 'covid19', 'recogn', 'achievementamp', 'strategicpartnership']","['eu', 'korea', 'summit', 'confirmed', 'multilateralism', 'cooperation', 'health', 'research', 'vaccine', 'common', 'good', 'mankind', 'korea', '1', '14', 'countries', 'temporary', 'travel', 'restrictions', 'nonessential', 'travels', 'may', 'lifted', 'gradually', 'covid19', 'recognizing', 'achievementamp', 'strategicpartnership']",5,South Korea
2022-06-05 00:00:29+00:00,1533237285424087040,"Provide medical care for you without an in-person office visit🧑‍⚕️

#DEVITA Telehealth is done primarily online with internet access on your mobile devices!

🔺Talk to your doctor live
🔺Send and receive messages
🔺Use remote monitoring

#healthcare #blockchain #NFTs #Ethereum https://t.co/XlSWRqKo96",Devitaglobal,"Seoul, South Korea",2,0,0,1,"DEVITA Global: A protocol about ""Life"" | Digital Healthcare Platform TG: Discord: discord.gg/DewtTPwwgn TG: t.me/DEVITAGlobal",52263,"['DEVITA', 'healthcare', 'blockchain', 'NFTs', 'Ethereum']",provide medical care for you without an inperson office visit devita telehealth is done primarily online with internet access on your mobile devices talk to your doctor live send and receive messages use remote monitoring healthcare blockchain nfts ethereum,"['provide', 'medical', 'care', 'for', 'you', 'without', 'an', 'inperson', 'office', 'visit', 'devita', 'telehealth', 'is', 'done', 'primarily', 'online', 'with', 'internet', 'access', 'on', 'your', 'mobile', 'devices', 'talk', 'to', 'your', 'doctor', 'live', 'send', 'and', 'receive', 'messages', 'use', 'remote', 'monitoring', 'healthcare', 'blockchain', 'nfts', 'ethereum']","['provide', 'medical', 'care', 'without', 'inperson', 'office', 'visit', 'devita', 'telehealth', 'done', 'primarily', 'online', 'internet', 'access', 'mobile', 'devices', 'talk', 'doctor', 'live', 'send', 'receive', 'messages', 'use', 'remote', 'monitoring', 'healthcare', 'blockchain', 'nfts', 'ethereum']","['provid', 'medic', 'care', 'without', 'inperson', 'offic', 'visit', 'devita', 'telehealth', 'done', 'primarili', 'onlin', 'internet', 'access', 'mobil', 'devic', 'talk', 'doctor', 'live', 'send', 'receiv', 'messag', 'use', 'remot', 'monitor', 'healthcar', 'blockchain', 'nft', 'ethereum']","['provide', 'medical', 'care', 'without', 'inperson', 'office', 'visit', 'devita', 'telehealth', 'done', 'primarily', 'online', 'internet', 'access', 'mobile', 'devices', 'talk', 'doctor', 'live', 'send', 'receive', 'messages', 'use', 'remote', 'monitoring', 'healthcare', 'blockchain', 'nfts', 'ethereum']",4,South Korea
2022-06-06 13:00:06+00:00,1533795867760680961,"This photo taken June 3, 2022, shows Terminal 1 of Incheon International Airport, west of Seoul, amid eased travel restrictions. (Yonhap)hide caption

In recent weeks, health authorities have taken a series of measures to return to normalcy as the pandemic wanes.",Ci3Wiu,대한민국 서울,0,1,0,0,A twitter where everyone get rich,225,,this photo taken june 3 2022 shows terminal 1 of incheon international airport west of seoul amid eased travel restrictions yonhaphide caption in recent weeks health authorities have taken a series of measures to return to normalcy as the pandemic wanes,"['this', 'photo', 'taken', 'june', '3', '2022', 'shows', 'terminal', '1', 'of', 'incheon', 'international', 'airport', 'west', 'of', 'seoul', 'amid', 'eased', 'travel', 'restrictions', 'yonhaphide', 'caption', 'in', 'recent', 'weeks', 'health', 'authorities', 'have', 'taken', 'a', 'series', 'of', 'measures', 'to', 'return', 'to', 'normalcy', 'as', 'the', 'pandemic', 'wanes']","['photo', 'taken', 'june', '3', '2022', 'shows', 'terminal', '1', 'incheon', 'international', 'airport', 'west', 'seoul', 'amid', 'eased', 'travel', 'restrictions', 'yonhaphide', 'caption', 'recent', 'weeks', 'health', 'authorities', 'taken', 'series', 'measures', 'return', 'normalcy', 'pandemic', 'wanes']","['photo', 'taken', 'june', '3', '2022', 'show', 'termin', '1', 'incheon', 'intern', 'airport', 'west', 'seoul', 'amid', 'eas', 'travel', 'restrict', 'yonhaphid', 'caption', 'recent', 'week', 'health', 'author', 'taken', 'seri', 'measur', 'return', 'normalci', 'pandem', 'wane']","['photo', 'taken', 'june', '3', '2022', 'shows', 'terminal', '1', 'incheon', 'international', 'airport', 'west', 'seoul', 'amid', 'eased', 'travel', 'restrictions', 'yonhaphide', 'caption', 'recent', 'weeks', 'health', 'authorities', 'taken', 'series', 'measures', 'return', 'normalcy', 'pandemic', 'wanes']",1,South Korea
2022-05-31 07:14:13+00:00,1531534496482607105,"The sale took place 5 months after minting the Rhythmiccal NFT Club R-ticket work.  Thank you so much @bolilove for collecting.🙏🏻🙏🏻🙏🏻
It was difficult for a few days because of poor health, but I will continue to work on good works.🤟🏼🤟🏼🤟🏼 https://t.co/hrBTQ9MK44",zombipanda73,"Sinchon, Seoul",1,1,0,0,Visual Storyteller | NFT art 🎨🎬🎗🇰🇷 Filmmaker,446,,the sale took place 5 months after minting the rhythmiccal nft club rticket work thank you so much for collecting it was difficult for a few days because of poor health but i will continue to work on good works,"['the', 'sale', 'took', 'place', '5', 'months', 'after', 'minting', 'the', 'rhythmiccal', 'nft', 'club', 'rticket', 'work', 'thank', 'you', 'so', 'much', 'for', 'collecting', 'it', 'was', 'difficult', 'for', 'a', 'few', 'days', 'because', 'of', 'poor', 'health', 'but', 'i', 'will', 'continue', 'to', 'work', 'on', 'good', 'works']","['sale', 'took', 'place', '5', 'months', 'minting', 'rhythmiccal', 'nft', 'club', 'rticket', 'work', 'thank', 'much', 'collecting', 'difficult', 'days', 'poor', 'health', 'continue', 'work', 'good', 'works']","['sale', 'took', 'place', '5', 'month', 'mint', 'rhythmicc', 'nft', 'club', 'rticket', 'work', 'thank', 'much', 'collect', 'difficult', 'day', 'poor', 'health', 'continu', 'work', 'good', 'work']","['sale', 'took', 'place', '5', 'months', 'minting', 'rhythmiccal', 'nft', 'club', 'rticket', 'work', 'thank', 'much', 'collecting', 'difficult', 'days', 'poor', 'health', 'continue', 'work', 'good', 'works']",4,South Korea
2022-05-24 14:17:02+00:00,1529104188419977217,"@_sessu Recently I have a bad habit about searching or surfing the SNS message with no conscious. In this influence, sleeping time and quality were lose.. For my health, I need to reduce the amount of time I spend on my smart phone.",HKKang127,대한민국 은평구,1,0,0,0,"Name: Hyun Koo, KANG
ID: HK_PIVTS (PIU)
HK-PIVTS (DDR) / Code 5155-3552
Birth: 01/27/1988
기록 다 날라간게 오히려 전화위복인건가.?",329,,recently i have a bad habit about searching or surfing the sns message with no conscious in this influence sleeping time and quality were lose for my health i need to reduce the amount of time i spend on my smart phone,"['recently', 'i', 'have', 'a', 'bad', 'habit', 'about', 'searching', 'or', 'surfing', 'the', 'sns', 'message', 'with', 'no', 'conscious', 'in', 'this', 'influence', 'sleeping', 'time', 'and', 'quality', 'were', 'lose', 'for', 'my', 'health', 'i', 'need', 'to', 'reduce', 'the', 'amount', 'of', 'time', 'i', 'spend', 'on', 'my', 'smart', 'phone']","['recently', 'bad', 'habit', 'searching', 'surfing', 'sns', 'message', 'conscious', 'influence', 'sleeping', 'time', 'quality', 'lose', 'health', 'need', 'reduce', 'amount', 'time', 'spend', 'smart', 'phone']","['recent', 'bad', 'habit', 'search', 'surf', 'sn', 'messag', 'consciou', 'influenc', 'sleep', 'time', 'qualiti', 'lose', 'health', 'need', 'reduc', 'amount', 'time', 'spend', 'smart', 'phone']","['recently', 'bad', 'habit', 'searching', 'surfing', 'sns', 'message', 'conscious', 'influence', 'sleeping', 'time', 'quality', 'lose', 'health', 'need', 'reduce', 'amount', 'time', 'spend', 'smart', 'phone']",2,South Korea
2022-05-02 22:57:33+00:00,1521262646578024449,"@ChrisTraveler @SensCentral @rj_levjan Oh that’s good news, thanks Chris! Yes health care here is top notch so I’m confident about that. Wish you a good recovery as well!",SensFan_Korea,"Seongnam-si, Republic of Korea",2,0,0,0,"Loyal Sens fan since ‘92. 🇨🇦 Teaching abroad 🇬🇧🇨🇿🇹🇷🇺🇦🇰🇷 while keeping 🏒 at the centre ❤️. My bear, Alfie, is spreading Sens love around Korea.",387,,oh thats good news thanks chris yes health care here is top notch so im confident about that wish you a good recovery as well,"['oh', 'thats', 'good', 'news', 'thanks', 'chris', 'yes', 'health', 'care', 'here', 'is', 'top', 'notch', 'so', 'im', 'confident', 'about', 'that', 'wish', 'you', 'a', 'good', 'recovery', 'as', 'well']","['oh', 'thats', 'good', 'news', 'thanks', 'chris', 'yes', 'health', 'care', 'top', 'notch', 'im', 'confident', 'wish', 'good', 'recovery', 'well']","['oh', 'that', 'good', 'news', 'thank', 'chri', 'ye', 'health', 'care', 'top', 'notch', 'im', 'confid', 'wish', 'good', 'recoveri', 'well']","['oh', 'thats', 'good', 'news', 'thanks', 'chris', 'yes', 'health', 'care', 'top', 'notch', 'im', 'confident', 'wish', 'good', 'recovery', 'well']",5,South Korea
2022-04-03 01:40:02+00:00,1510431901550526467,🇰🇷 High Internet Use Poor Mental Health in Teens #dbt #mentalhealth  #therapiststravel #southkorea #therapistsconnect https://t.co/jxVxnogIFm,wisemindlife,"Wichita, KS",1,0,1,0,Scott Spradlin: DBT/mindfulness/faith-based counseling & education; Author: Don't Let Your Emotions Run Your Life. #wichitatherapy #icttherapy #wichitadbt,468,"['dbt', 'mentalhealth', 'therapiststravel', 'southkorea', 'therapistsconnect']",high internet use poor mental health in teens dbt mentalhealth therapiststravel southkorea therapistsconnect,"['high', 'internet', 'use', 'poor', 'mental', 'health', 'in', 'teens', 'dbt', 'mentalhealth', 'therapiststravel', 'southkorea', 'therapistsconnect']","['high', 'internet', 'use', 'poor', 'mental', 'health', 'teens', 'dbt', 'mentalhealth', 'therapiststravel', 'southkorea', 'therapistsconnect']","['high', 'internet', 'use', 'poor', 'mental', 'health', 'teen', 'dbt', 'mentalhealth', 'therapiststravel', 'southkorea', 'therapistsconnect']","['high', 'internet', 'use', 'poor', 'mental', 'health', 'teens', 'dbt', 'mentalhealth', 'therapiststravel', 'southkorea', 'therapistsconnect']",1,South Korea
2021-04-17 12:59:20+00:00,1383404712024678407,"Spring Sale!
Save 30% with PETCARE30
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #marijuana #nature #natural #wellness #health #cbdoils #cbdhelps #cbdlifestyle #peace #Cannabiz #arthritis #anxiety #cbdhealth #cbdproducts #UKcbd #cannabidiol https://t.co/PqN1IDu8uM",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cbdoils', 'cbdhelps', 'cbdlifestyle', 'peace', 'Cannabiz', 'arthritis', 'anxiety', 'cbdhealth', 'cbdproducts', 'UKcbd', 'cannabidiol']",spring sale save 30 with petcare30 cbd cbdoil tinctures organic hemp hempoil cannabis marijuana nature natural wellness health cbdoils cbdhelps cbdlifestyle peace cannabiz arthritis anxiety cbdhealth cbdproducts ukcbd cannabidiol,"['spring', 'sale', 'save', '30', 'with', 'petcare30', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cbdoils', 'cbdhelps', 'cbdlifestyle', 'peace', 'cannabiz', 'arthritis', 'anxiety', 'cbdhealth', 'cbdproducts', 'ukcbd', 'cannabidiol']","['spring', 'sale', 'save', '30', 'petcare30', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cbdoils', 'cbdhelps', 'cbdlifestyle', 'peace', 'cannabiz', 'arthritis', 'anxiety', 'cbdhealth', 'cbdproducts', 'ukcbd', 'cannabidiol']","['spring', 'sale', 'save', '30', 'petcare30', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'marijuana', 'natur', 'natur', 'well', 'health', 'cbdoil', 'cbdhelp', 'cbdlifestyl', 'peac', 'cannabiz', 'arthriti', 'anxieti', 'cbdhealth', 'cbdproduct', 'ukcbd', 'cannabidiol']","['spring', 'sale', 'save', '30', 'petcare30', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cbdoils', 'cbdhelps', 'cbdlifestyle', 'peace', 'cannabiz', 'arthritis', 'anxiety', 'cbdhealth', 'cbdproducts', 'ukcbd', 'cannabidiol']",4,South Korea
2021-03-16 12:36:22+00:00,1371802520209616899,"NuLeaf Naturals #CBD oil remains in its most pure and simple form. Our oil contains only one  ingredient - #Cannabis!

Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#cbdoil #organic #tinctures #Hemp #hempoil #marijuana #wellness #health #nature #natural #arthritis #anxiety https://t.co/jYYYtPoSnm",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'Cannabis', 'cbdoil', 'organic', 'tinctures', 'Hemp', 'hempoil', 'marijuana', 'wellness', 'health', 'nature', 'natural', 'arthritis', 'anxiety']",nuleaf naturals cbd oil remains in its most pure and simple form our oil contains only one ingredient cannabis discounts petcaretips2020 cbdoil organic tinctures hemp hempoil marijuana wellness health nature natural arthritis anxiety,"['nuleaf', 'naturals', 'cbd', 'oil', 'remains', 'in', 'its', 'most', 'pure', 'and', 'simple', 'form', 'our', 'oil', 'contains', 'only', 'one', 'ingredient', 'cannabis', 'discounts', 'petcaretips2020', 'cbdoil', 'organic', 'tinctures', 'hemp', 'hempoil', 'marijuana', 'wellness', 'health', 'nature', 'natural', 'arthritis', 'anxiety']","['nuleaf', 'naturals', 'cbd', 'oil', 'remains', 'pure', 'simple', 'form', 'oil', 'contains', 'one', 'ingredient', 'cannabis', 'discounts', 'petcaretips2020', 'cbdoil', 'organic', 'tinctures', 'hemp', 'hempoil', 'marijuana', 'wellness', 'health', 'nature', 'natural', 'arthritis', 'anxiety']","['nuleaf', 'natur', 'cbd', 'oil', 'remain', 'pure', 'simpl', 'form', 'oil', 'contain', 'one', 'ingredi', 'cannabi', 'discount', 'petcaretips2020', 'cbdoil', 'organ', 'tinctur', 'hemp', 'hempoil', 'marijuana', 'well', 'health', 'natur', 'natur', 'arthriti', 'anxieti']","['nuleaf', 'naturals', 'cbd', 'oil', 'remains', 'pure', 'simple', 'form', 'oil', 'contains', 'one', 'ingredient', 'cannabis', 'discounts', 'petcaretips2020', 'cbdoil', 'organic', 'tinctures', 'hemp', 'hempoil', 'marijuana', 'wellness', 'health', 'nature', 'natural', 'arthritis', 'anxiety']",1,South Korea
