Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-16 12:45:22+00:00,1405144468337020931,"Although THC contains many health benefits, the majority of the Heath benefits in marijuana come from the CBD.

NuLeaf Naturals CBD Oil
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #wellness #health #cannabidiol #FreeShipping #Peace https://t.co/cuyJAVpguF",cbdoildiscount,United States,0,0,1,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'health', 'cannabidiol', 'FreeShipping', 'Peace']",although thc contains many health benefits the majority of the heath benefits in marijuana come from the cbd nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp wellness health cannabidiol freeshipping peace,"['although', 'thc', 'contains', 'many', 'health', 'benefits', 'the', 'majority', 'of', 'the', 'heath', 'benefits', 'in', 'marijuana', 'come', 'from', 'the', 'cbd', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace']","['although', 'thc', 'contains', 'many', 'health', 'benefits', 'majority', 'heath', 'benefits', 'marijuana', 'come', 'cbd', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace']","['although', 'thc', 'contain', 'mani', 'health', 'benefit', 'major', 'heath', 'benefit', 'marijuana', 'come', 'cbd', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'well', 'health', 'cannabidiol', 'freeship', 'peac']","['although', 'thc', 'contains', 'many', 'health', 'benefits', 'majority', 'heath', 'benefits', 'marijuana', 'come', 'cbd', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace']",3,Spain
2021-06-14 12:55:08+00:00,1404422151273422848,"Strugging with sleep? See what CBD oil can do for you.

NuLeaf Naturals CBD Oil
Discounts: petcaretips2020
https://t.co/zfsrc3o2Zw

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #marijuana #nature #natural #wellness #health #cannabidiol #freeshipping #peace #softgels https://t.co/6TkOkuURqU",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'softgels']",strugging with sleep see what cbd oil can do for you nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp hempoil cannabis marijuana nature natural wellness health cannabidiol freeshipping peace softgels,"['strugging', 'with', 'sleep', 'see', 'what', 'cbd', 'oil', 'can', 'do', 'for', 'you', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'softgels']","['strugging', 'sleep', 'see', 'cbd', 'oil', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'softgels']","['strug', 'sleep', 'see', 'cbd', 'oil', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'marijuana', 'natur', 'natur', 'well', 'health', 'cannabidiol', 'freeship', 'peac', 'softgel']","['strugging', 'sleep', 'see', 'cbd', 'oil', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'softgels']",5,Spain
2021-06-10 20:03:29+00:00,1403080396712120320,"@Outland68207854 @chipfranklin ✋✋✋✋✋ In late January of this year I traveled nearly 5,000 miles RT for my 1st Pfizer, &amp; came up snake 🎲🎲 eyes.
6ix weeks later I had a health department &amp; teaching medical University chasing me for who would be the 1st to administer my 1st Pfizer.
At full efficacy 4.9.21.",WFWayne,"BOX 73 LA, CA 90078",0,0,0,0,"Miami Beach✡️native.

💚Herb/OrEO/bleed Dodgers Blue

worldfamous@gmail.com 

I never cease to amaze, or amuse me. ~WFW~",448,,in late january of this year i traveled nearly 5000 miles rt for my 1st pfizer amp came up snake eyes 6ix weeks later i had a health department amp teaching medical university chasing me for who would be the 1st to administer my 1st pfizer at full efficacy 4921,"['in', 'late', 'january', 'of', 'this', 'year', 'i', 'traveled', 'nearly', '5000', 'miles', 'rt', 'for', 'my', '1st', 'pfizer', 'amp', 'came', 'up', 'snake', 'eyes', '6ix', 'weeks', 'later', 'i', 'had', 'a', 'health', 'department', 'amp', 'teaching', 'medical', 'university', 'chasing', 'me', 'for', 'who', 'would', 'be', 'the', '1st', 'to', 'administer', 'my', '1st', 'pfizer', 'at', 'full', 'efficacy', '4921']","['late', 'january', 'year', 'traveled', 'nearly', '5000', 'miles', 'rt', '1st', 'pfizer', 'amp', 'came', 'snake', 'eyes', '6ix', 'weeks', 'later', 'health', 'department', 'amp', 'teaching', 'medical', 'university', 'chasing', 'would', '1st', 'administer', '1st', 'pfizer', 'full', 'efficacy', '4921']","['late', 'januari', 'year', 'travel', 'nearli', '5000', 'mile', 'rt', '1st', 'pfizer', 'amp', 'came', 'snake', 'eye', '6ix', 'week', 'later', 'health', 'depart', 'amp', 'teach', 'medic', 'univers', 'chase', 'would', '1st', 'administ', '1st', 'pfizer', 'full', 'efficaci', '4921']","['late', 'january', 'year', 'traveled', 'nearly', '5000', 'miles', 'rt', '1st', 'pfizer', 'amp', 'came', 'snake', 'eyes', '6ix', 'weeks', 'later', 'health', 'department', 'amp', 'teaching', 'medical', 'university', 'chasing', 'would', '1st', 'administer', '1st', 'pfizer', 'full', 'efficacy', '4921']",1,Spain
2021-06-10 13:13:58+00:00,1402977337906454529,"@Chicanatravels Never have\never will, eat any of that depicted gastrointestinal poison.
Likely why, at the not so tender age of 66 + years, I still have all of my hair, 32 in waist, 155 lb, no so-called, ""male health issues"", &amp; am the physically\mentally healthiest person of my age we know.
WFW",WFWayne,"BOX 73 LA, CA 90078",0,7,0,1,"Miami Beach✡️native.

💚Herb/OrEO/bleed Dodgers Blue

worldfamous@gmail.com 

I never cease to amaze, or amuse me. ~WFW~",448,,never havenever will eat any of that depicted gastrointestinal poison likely why at the not so tender age of 66 years i still have all of my hair 32 in waist 155 lb no socalled male health issues amp am the physicallymentally healthiest person of my age we know wfw,"['never', 'havenever', 'will', 'eat', 'any', 'of', 'that', 'depicted', 'gastrointestinal', 'poison', 'likely', 'why', 'at', 'the', 'not', 'so', 'tender', 'age', 'of', '66', 'years', 'i', 'still', 'have', 'all', 'of', 'my', 'hair', '32', 'in', 'waist', '155', 'lb', 'no', 'socalled', 'male', 'health', 'issues', 'amp', 'am', 'the', 'physicallymentally', 'healthiest', 'person', 'of', 'my', 'age', 'we', 'know', 'wfw']","['never', 'havenever', 'eat', 'depicted', 'gastrointestinal', 'poison', 'likely', 'tender', 'age', '66', 'years', 'still', 'hair', '32', 'waist', '155', 'lb', 'socalled', 'male', 'health', 'issues', 'amp', 'physicallymentally', 'healthiest', 'person', 'age', 'know', 'wfw']","['never', 'havenev', 'eat', 'depict', 'gastrointestin', 'poison', 'like', 'tender', 'age', '66', 'year', 'still', 'hair', '32', 'waist', '155', 'lb', 'socal', 'male', 'health', 'issu', 'amp', 'physicallyment', 'healthiest', 'person', 'age', 'know', 'wfw']","['never', 'havenever', 'eat', 'depicted', 'gastrointestinal', 'poison', 'likely', 'tender', 'age', '66', 'years', 'still', 'hair', '32', 'waist', '155', 'lb', 'socalled', 'male', 'health', 'issues', 'amp', 'physicallymentally', 'healthiest', 'person', 'age', 'know', 'wfw']",1,Spain
2021-05-26 13:54:40+00:00,1397551762962206732,"Many claim there to be numerous health benefits of CBD oil which is a safe and effective alternative to traditional medicine.

NuLeaf Naturals CBD Oil
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #wellness #cannabidiol #FreeShipping https://t.co/25NTA5qtAw",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'cannabidiol', 'FreeShipping']",many claim there to be numerous health benefits of cbd oil which is a safe and effective alternative to traditional medicine nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp wellness cannabidiol freeshipping,"['many', 'claim', 'there', 'to', 'be', 'numerous', 'health', 'benefits', 'of', 'cbd', 'oil', 'which', 'is', 'a', 'safe', 'and', 'effective', 'alternative', 'to', 'traditional', 'medicine', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'cannabidiol', 'freeshipping']","['many', 'claim', 'numerous', 'health', 'benefits', 'cbd', 'oil', 'safe', 'effective', 'alternative', 'traditional', 'medicine', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'cannabidiol', 'freeshipping']","['mani', 'claim', 'numer', 'health', 'benefit', 'cbd', 'oil', 'safe', 'effect', 'altern', 'tradit', 'medicin', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'well', 'cannabidiol', 'freeship']","['many', 'claim', 'numerous', 'health', 'benefits', 'cbd', 'oil', 'safe', 'effective', 'alternative', 'traditional', 'medicine', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'wellness', 'cannabidiol', 'freeshipping']",4,Spain
2021-05-25 13:07:11+00:00,1397177427764203523,"NuLeaf Naturals High Quality Full Spectrum CBD Oil 

SAVE 20% SITEWIDE

Discounts: petcaretips2020

https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #marijuana #nature #natural #wellness #health #cannabidiol #FreeShipping #peace #cbdoils #cbdlife https://t.co/uz8CDtuwgd",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'FreeShipping', 'peace', 'cbdoils', 'cbdlife']",nuleaf naturals high quality full spectrumcbd oil save 20 sitewide discounts petcaretips2020 cbd cbdoil tinctures organic hemp hempoil cannabis marijuana nature natural wellness health cannabidiol freeshipping peace cbdoils cbdlife,"['nuleaf', 'naturals', 'high', 'quality', 'full', 'spectrumcbd', 'oil', 'save', '20', 'sitewide', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'cbdoils', 'cbdlife']","['nuleaf', 'naturals', 'high', 'quality', 'full', 'spectrumcbd', 'oil', 'save', '20', 'sitewide', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'cbdoils', 'cbdlife']","['nuleaf', 'natur', 'high', 'qualiti', 'full', 'spectrumcbd', 'oil', 'save', '20', 'sitewid', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'marijuana', 'natur', 'natur', 'well', 'health', 'cannabidiol', 'freeship', 'peac', 'cbdoil', 'cbdlife']","['nuleaf', 'naturals', 'high', 'quality', 'full', 'spectrumcbd', 'oil', 'save', '20', 'sitewide', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'nature', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace', 'cbdoils', 'cbdlife']",5,Spain
2021-05-24 13:06:28+00:00,1396814858771779588,"Discover the power of nature! Learn how CBD oil may be therapeutic for you.🌺

NuLeaf Naturals CBD Oil
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #marijuana #natural #wellness #health #cannabidiol #freeshipping https://t.co/TH1GUJyrSF",cbdoildiscount,United States,0,0,1,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']",discover the power of nature learn how cbd oil may be therapeutic for you nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp hempoil cannabis marijuana natural wellness health cannabidiol freeshipping,"['discover', 'the', 'power', 'of', 'nature', 'learn', 'how', 'cbd', 'oil', 'may', 'be', 'therapeutic', 'for', 'you', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']","['discover', 'power', 'nature', 'learn', 'cbd', 'oil', 'may', 'therapeutic', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']","['discov', 'power', 'natur', 'learn', 'cbd', 'oil', 'may', 'therapeut', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'marijuana', 'natur', 'well', 'health', 'cannabidiol', 'freeship']","['discover', 'power', 'nature', 'learn', 'cbd', 'oil', 'may', 'therapeutic', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']",5,Spain
2021-05-21 12:58:05+00:00,1395725584978771971,"CBD is Beautiful. CBD is a daily must for my immunity, vitality, and high-vibrational life.

NuLeaf Naturals CBD Oil
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #wellness #health #cannabidiol #FreeShipping #peace https://t.co/xp1B01nY5l",cbdoildiscount,United States,1,0,2,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'FreeShipping', 'peace']",cbd is beautiful cbd is a daily must for my immunity vitality and highvibrational life nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp hempoil cannabis wellness health cannabidiol freeshipping peace,"['cbd', 'is', 'beautiful', 'cbd', 'is', 'a', 'daily', 'must', 'for', 'my', 'immunity', 'vitality', 'and', 'highvibrational', 'life', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace']","['cbd', 'beautiful', 'cbd', 'daily', 'must', 'immunity', 'vitality', 'highvibrational', 'life', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace']","['cbd', 'beauti', 'cbd', 'daili', 'must', 'immun', 'vital', 'highvibr', 'life', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'well', 'health', 'cannabidiol', 'freeship', 'peac']","['cbd', 'beautiful', 'cbd', 'daily', 'must', 'immunity', 'vitality', 'highvibrational', 'life', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'freeshipping', 'peace']",5,Spain
2021-05-20 13:14:48+00:00,1395367405665210369,"CBD oil can help ease the risk of separation anxiety in beloved pets.🐶

NuLeaf Naturals CBD Oil 
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #marijuana #pets #natural #wellness #health #cannabidiol #FreeShipping https://t.co/DBq86kVblv",cbdoildiscount,United States,1,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'pets', 'natural', 'wellness', 'health', 'cannabidiol', 'FreeShipping']",cbd oil can help ease the risk of separation anxiety in beloved pets nuleaf naturalscbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp hempoil cannabis marijuana pets natural wellness health cannabidiol freeshipping,"['cbd', 'oil', 'can', 'help', 'ease', 'the', 'risk', 'of', 'separation', 'anxiety', 'in', 'beloved', 'pets', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'pets', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']","['cbd', 'oil', 'help', 'ease', 'risk', 'separation', 'anxiety', 'beloved', 'pets', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'pets', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']","['cbd', 'oil', 'help', 'eas', 'risk', 'separ', 'anxieti', 'belov', 'pet', 'nuleaf', 'naturalscbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'marijuana', 'pet', 'natur', 'well', 'health', 'cannabidiol', 'freeship']","['cbd', 'oil', 'help', 'ease', 'risk', 'separation', 'anxiety', 'beloved', 'pets', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'marijuana', 'pets', 'natural', 'wellness', 'health', 'cannabidiol', 'freeshipping']",4,Spain
2021-05-12 12:57:49+00:00,1392464026953650176,"Many claim there to be numerous health benefits of CBD oil which is a safe and effective alternative to traditional  medicine.

NuLeaf Naturals CBD Oil 
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #Hemp #cannabidiol #freeshipping #wellness https://t.co/RCrYDp5z3L",cbdoildiscount,United States,1,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'Hemp', 'cannabidiol', 'freeshipping', 'wellness']",many claim there to be numerous health benefits of cbd oil which is a safe and effective alternative to traditional medicine nuleaf naturalscbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp cannabidiol freeshipping wellness,"['many', 'claim', 'there', 'to', 'be', 'numerous', 'health', 'benefits', 'of', 'cbd', 'oil', 'which', 'is', 'a', 'safe', 'and', 'effective', 'alternative', 'to', 'traditional', 'medicine', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'cannabidiol', 'freeshipping', 'wellness']","['many', 'claim', 'numerous', 'health', 'benefits', 'cbd', 'oil', 'safe', 'effective', 'alternative', 'traditional', 'medicine', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'cannabidiol', 'freeshipping', 'wellness']","['mani', 'claim', 'numer', 'health', 'benefit', 'cbd', 'oil', 'safe', 'effect', 'altern', 'tradit', 'medicin', 'nuleaf', 'naturalscbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'cannabidiol', 'freeship', 'well']","['many', 'claim', 'numerous', 'health', 'benefits', 'cbd', 'oil', 'safe', 'effective', 'alternative', 'traditional', 'medicine', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'cannabidiol', 'freeshipping', 'wellness']",4,Spain
2021-05-11 13:02:48+00:00,1392102892601954308,"CBD is now legal in the USA and NuLeaf Naturals offers fast and FREE SHIPPING to anywhere in the USA and select countries.

NuLeaf Naturals CBD Oil 
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #Hemp #health #cannabidiol #FreeShipping #USA https://t.co/0SlfznCmvL",cbdoildiscount,United States,0,0,1,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'Hemp', 'health', 'cannabidiol', 'FreeShipping', 'USA']",cbd is now legal in the usa and nuleaf naturals offers fast and free shipping to anywhere in the usa and select countries nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp health cannabidiol freeshipping usa,"['cbd', 'is', 'now', 'legal', 'in', 'the', 'usa', 'and', 'nuleaf', 'naturals', 'offers', 'fast', 'and', 'free', 'shipping', 'to', 'anywhere', 'in', 'the', 'usa', 'and', 'select', 'countries', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'health', 'cannabidiol', 'freeshipping', 'usa']","['cbd', 'legal', 'usa', 'nuleaf', 'naturals', 'offers', 'fast', 'free', 'shipping', 'anywhere', 'usa', 'select', 'countries', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'health', 'cannabidiol', 'freeshipping', 'usa']","['cbd', 'legal', 'usa', 'nuleaf', 'natur', 'offer', 'fast', 'free', 'ship', 'anywher', 'usa', 'select', 'countri', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'health', 'cannabidiol', 'freeship', 'usa']","['cbd', 'legal', 'usa', 'nuleaf', 'naturals', 'offers', 'fast', 'free', 'shipping', 'anywhere', 'usa', 'select', 'countries', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'health', 'cannabidiol', 'freeshipping', 'usa']",5,Spain
2021-05-10 13:14:14+00:00,1391743381756289026,"NuLeaf Naturals CBD Oil because it is Organic, Made in Colorado, USA, high quality and 100% pure.

NuLeaf Naturals CBD Oil 
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #hemp #hempoil #cannabis #wellness #health #cannabidiol #FreeShipping https://t.co/1f1lBYdJC6",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'FreeShipping']",nuleaf naturals cbd oil because it is organic made in colorado usa high quality and 100 pure nuleaf naturals cbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp hempoil cannabis wellness health cannabidiol freeshipping,"['nuleaf', 'naturals', 'cbd', 'oil', 'because', 'it', 'is', 'organic', 'made', 'in', 'colorado', 'usa', 'high', 'quality', 'and', '100', 'pure', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'freeshipping']","['nuleaf', 'naturals', 'cbd', 'oil', 'organic', 'made', 'colorado', 'usa', 'high', 'quality', '100', 'pure', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'freeshipping']","['nuleaf', 'natur', 'cbd', 'oil', 'organ', 'made', 'colorado', 'usa', 'high', 'qualiti', '100', 'pure', 'nuleaf', 'natur', 'cbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'hempoil', 'cannabi', 'well', 'health', 'cannabidiol', 'freeship']","['nuleaf', 'naturals', 'cbd', 'oil', 'organic', 'made', 'colorado', 'usa', 'high', 'quality', '100', 'pure', 'nuleaf', 'naturals', 'cbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'hempoil', 'cannabis', 'wellness', 'health', 'cannabidiol', 'freeshipping']",5,Spain
