Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-08 12:55:46+00:00,1347527414021296128,"NOVA Medical Products Walker Glide Skis, Universal Fit, One Pair, Gray, 2 Count (Pack of 1)
Order no
https://t.co/TZx5ph6V6j
 #medical #medical #health #travel #safety #amazon #fashion #dogs #skincare #pets #skin #wellness 
#beauty #medicine #healthcare 
#smile #antiaging #doctor",5staronlineshop,United States,1,0,0,0,The only international online shopping,275,"['medical', 'medical', 'health', 'travel', 'safety', 'amazon', 'fashion', 'dogs', 'skincare', 'pets', 'skin', 'wellness', 'beauty', 'medicine', 'healthcare', 'smile', 'antiaging', 'doctor']",nova medical products walker glide skis universal fit one pair gray 2 count pack of 1 order no medical medical health travel safety amazon fashion dogs skincare pets skin wellness beauty medicine healthcare smile antiaging doctor,"['nova', 'medical', 'products', 'walker', 'glide', 'skis', 'universal', 'fit', 'one', 'pair', 'gray', '2', 'count', 'pack', 'of', '1', 'order', 'no', 'medical', 'medical', 'health', 'travel', 'safety', 'amazon', 'fashion', 'dogs', 'skincare', 'pets', 'skin', 'wellness', 'beauty', 'medicine', 'healthcare', 'smile', 'antiaging', 'doctor']","['nova', 'medical', 'products', 'walker', 'glide', 'skis', 'universal', 'fit', 'one', 'pair', 'gray', '2', 'count', 'pack', '1', 'order', 'medical', 'medical', 'health', 'travel', 'safety', 'amazon', 'fashion', 'dogs', 'skincare', 'pets', 'skin', 'wellness', 'beauty', 'medicine', 'healthcare', 'smile', 'antiaging', 'doctor']","['nova', 'medic', 'product', 'walker', 'glide', 'ski', 'univers', 'fit', 'one', 'pair', 'gray', '2', 'count', 'pack', '1', 'order', 'medic', 'medic', 'health', 'travel', 'safeti', 'amazon', 'fashion', 'dog', 'skincar', 'pet', 'skin', 'well', 'beauti', 'medicin', 'healthcar', 'smile', 'antiag', 'doctor']","['nova', 'medical', 'products', 'walker', 'glide', 'skis', 'universal', 'fit', 'one', 'pair', 'gray', '2', 'count', 'pack', '1', 'order', 'medical', 'medical', 'health', 'travel', 'safety', 'amazon', 'fashion', 'dogs', 'skincare', 'pets', 'skin', 'wellness', 'beauty', 'medicine', 'healthcare', 'smile', 'antiaging', 'doctor']",3,Kuwait
2021-01-06 00:01:19+00:00,1346607742543400962,"OGX Locking + Coconut Curls Air Dry Cream, 6 Ounce
Oder now
https://t.co/N263IVg7a2
#love #air #dry #health #wellness #food #travel #healthylifestyle #healthy #summer #foodsafety #healthyeating #skin #nutrition #vegan #coffee #healthyfood #organic #amazom #uk #usa",samsulalamsabuz,Kuwait city,2,0,1,0,I am filenser.,56,"['love', 'air', 'dry', 'health', 'wellness', 'food', 'travel', 'healthylifestyle', 'healthy', 'summer', 'foodsafety', 'healthyeating', 'skin', 'nutrition', 'vegan', 'coffee', 'healthyfood', 'organic', 'amazom', 'uk', 'usa']",ogx locking coconut curls air dry cream 6 ounce oder now love air dry health wellness food travel healthylifestyle healthy summer foodsafety healthyeating skin nutrition vegan coffee healthyfood organic amazom uk usa,"['ogx', 'locking', 'coconut', 'curls', 'air', 'dry', 'cream', '6', 'ounce', 'oder', 'now', 'love', 'air', 'dry', 'health', 'wellness', 'food', 'travel', 'healthylifestyle', 'healthy', 'summer', 'foodsafety', 'healthyeating', 'skin', 'nutrition', 'vegan', 'coffee', 'healthyfood', 'organic', 'amazom', 'uk', 'usa']","['ogx', 'locking', 'coconut', 'curls', 'air', 'dry', 'cream', '6', 'ounce', 'oder', 'love', 'air', 'dry', 'health', 'wellness', 'food', 'travel', 'healthylifestyle', 'healthy', 'summer', 'foodsafety', 'healthyeating', 'skin', 'nutrition', 'vegan', 'coffee', 'healthyfood', 'organic', 'amazom', 'uk', 'usa']","['ogx', 'lock', 'coconut', 'curl', 'air', 'dri', 'cream', '6', 'ounc', 'oder', 'love', 'air', 'dri', 'health', 'well', 'food', 'travel', 'healthylifestyl', 'healthi', 'summer', 'foodsafeti', 'healthyeat', 'skin', 'nutrit', 'vegan', 'coffe', 'healthyfood', 'organ', 'amazom', 'uk', 'usa']","['ogx', 'locking', 'coconut', 'curls', 'air', 'dry', 'cream', '6', 'ounce', 'oder', 'love', 'air', 'dry', 'health', 'wellness', 'food', 'travel', 'healthylifestyle', 'healthy', 'summer', 'foodsafety', 'healthyeating', 'skin', 'nutrition', 'vegan', 'coffee', 'healthyfood', 'organic', 'amazom', 'uk', 'usa']",5,Kuwait
2021-01-05 22:56:41+00:00,1346591479389687809,lets goooo (@ Platinum Health Club in Subah Al Salem) https://t.co/Om7D5Vdown,Knightwing86,"The Capital, Kuwait",0,0,0,0,"i tweet about comics and movies sometimes, but usually about my life. @RealMurciaCFSAD Shareholder and board member. الحرية لفلسطين 🇵🇸. اللهم ارحم أبي",757,,lets goooo platinum health club in subah al salem,"['lets', 'goooo', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['lets', 'goooo', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['let', 'goooo', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['lets', 'goooo', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2021-01-04 19:35:22+00:00,1346178425749442564,I'm at Platinum Health Club in Subah Al Salem https://t.co/gV6RPM6cKd,Knightwing86,"The Capital, Kuwait",0,0,0,0,"i tweet about comics and movies sometimes, but usually about my life. @RealMurciaCFSAD Shareholder and board member. الحرية لفلسطين 🇵🇸. اللهم ارحم أبي",757,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-12-30 13:37:00+00:00,1344276300270362625,Dying (@ Platinum Health Club - Messilah in Sabah Al-Salem) https://t.co/97gqSpqtWV,HamadAlAli42,9/3/22. ,0,0,0,0,"للتنويه اسمي حمد. OVOXO, explicitly uncensored feminist. back up and priv @hamadalali98 tellonym.me/7amada422",5429,,dying platinum health club messilah in sabah alsalem,"['dying', 'platinum', 'health', 'club', 'messilah', 'in', 'sabah', 'alsalem']","['dying', 'platinum', 'health', 'club', 'messilah', 'sabah', 'alsalem']","['die', 'platinum', 'health', 'club', 'messilah', 'sabah', 'alsalem']","['dying', 'platinum', 'health', 'club', 'messilah', 'sabah', 'alsalem']",1,Kuwait
2020-11-27 15:16:28+00:00,1332342532815138823,Back to reality 💙. (@ Platinum Health Club in Subah Al Salem) https://t.co/icB2fIJwLL,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",1,0,0,0,,1016,,back to reality platinum health club in subah al salem,"['back', 'to', 'reality', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['back', 'reality', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['back', 'realiti', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['back', 'reality', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-24 15:56:34+00:00,1331265462970298370,I'm at Platinum Health Club in Subah Al Salem https://t.co/9jiFY3V3kj,Alkhudhari_,,0,0,0,0,MIS-student🐔,10061,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-18 17:59:38+00:00,1329122105103962114,I'm at Platinum Health Club in Subah Al Salem https://t.co/1QrdojdKve,Alkhudhari_,,0,0,0,0,MIS-student🐔,10061,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-17 17:02:00+00:00,1328745212068368384,I'm at Platinum Health Club in Subah Al Salem https://t.co/ouqanQwvfB,Alkhudhari_,,0,0,0,0,MIS-student🐔,10061,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-12 11:02:13+00:00,1326842731314950146,I'm at Platinum Health Club in Subah Al Salem https://t.co/c0fOxh2ExH,HamadAlAli42,9/3/22. ,0,0,0,0,"للتنويه اسمي حمد. OVOXO, explicitly uncensored feminist. back up and priv @hamadalali98 tellonym.me/7amada422",5429,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-11 17:02:55+00:00,1326571118300442624,I'm at Platinum Health Club in Subah Al Salem https://t.co/ZTObGfr3kv,Ali_Al_Awadhi,Computer teacher 💻,0,0,0,0,"Fitness Life 💪🏽
Instagram: @Ali_Al_Awadhi",4566,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-06 14:57:39+00:00,1324727655447539712,I'm at Platinum Health Club in Subah Al Salem https://t.co/zMzgwkXmL3,M_ALDARMI,,0,0,0,0,BSc in Electrical Engineering⚡️”in progress” Athlete🏃🏽‍♂️,731,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-11-05 14:31:31+00:00,1324358690443546625,I'm at Platinum Health Club in Subah Al Salem https://t.co/NLyzO2SKQk,Alkhudhari_,,0,0,0,0,MIS-student🐔,10061,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-29 06:08:50+00:00,1321695470838812673,I'm at Platinum Health Club in Subah Al Salem https://t.co/lhJkMGFD8t,Alkhudhari_,,0,0,0,0,MIS-student🐔,10061,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-26 20:01:43+00:00,1320817906335305734,I'm at Platinum Health Club in Subah Al Salem https://t.co/SIG9sOZCGw,S_alali10,Kuwait,0,0,0,0,Refinery operation 👷🏻‍♂️,729,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-20 17:21:28+00:00,1318603252389335040,I'm at Platinum Health Club in Subah Al Salem https://t.co/RwiTfHrRcZ,S_alali10,Kuwait,0,0,1,0,Refinery operation 👷🏻‍♂️,729,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-18 19:06:35+00:00,1317904931106525184,I'm at Platinum Health Club in Subah Al Salem https://t.co/7JkmZc9gbO,S_alali10,Kuwait,0,0,0,0,Refinery operation 👷🏻‍♂️,729,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-14 21:04:13+00:00,1316484981179506690,💚🔋 (@ Platinum Health Club in Subah Al Salem) https://t.co/41HAPCNTl5,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-12 17:08:07+00:00,1315700790150025217,I'm at Platinum Health Club in Subah Al Salem https://t.co/sELu9yG76D,M_ALDARMI,,0,0,0,0,BSc in Electrical Engineering⚡️”in progress” Athlete🏃🏽‍♂️,731,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-10 17:45:30+00:00,1314985422087491584,I'm at Platinum Health Club in Subah Al Salem https://t.co/IKpIyk2oWX,S_alali10,Kuwait,0,0,0,0,Refinery operation 👷🏻‍♂️,729,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-10-08 13:54:30+00:00,1314202513755660290,I'm at Platinum Health Club in Subah Al Salem https://t.co/eh2AyYM6MR,S_alali10,Kuwait,0,0,0,0,Refinery operation 👷🏻‍♂️,729,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-27 20:28:44+00:00,1310315458080505859,I'm at Platinum Health Club in Subah Al Salem https://t.co/tTB9ZqfClj,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-22 18:38:28+00:00,1308475770973704196,💚💚💚 (@ Platinum Health Club in Subah Al Salem) https://t.co/dZGvIS4oXT,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-22 15:11:15+00:00,1308423621833097217,I'm at Platinum Health Club in Subah Al Salem https://t.co/8HFmepMigJ,SGS_747,الظهر ق4 ,0,0,0,0,#ynwa❤,448,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-19 14:42:04+00:00,1307329115176001536,I'm at Platinum Health Club in Subah Al Salem https://t.co/aBkYCH98VV,Shishtar26x_,,0,0,0,0,C A P R I C O R N | بـأمـانـه مـوسـى إبـن جـعـفـر | @chelseafc,4970,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-16 16:12:54+00:00,1306264808334020609,Legs Day 😀💔 (@ Platinum Health Club in Subah Al Salem) https://t.co/YxIijHRJJX,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,legs day platinum health club in subah al salem,"['legs', 'day', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['legs', 'day', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['leg', 'day', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['legs', 'day', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-05 21:38:08+00:00,1302360391020941314,🔋💚 (@ Platinum Health Club in Subah Al Salem) https://t.co/dy4l2eBPpC,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-04 21:19:21+00:00,1301993277441404929,Late workout 💚🔋 (@ Platinum Health Club in Subah Al Salem) https://t.co/CP7L3dXCwA,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,late workout platinum health club in subah al salem,"['late', 'workout', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['late', 'workout', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['late', 'workout', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['late', 'workout', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-09-01 18:15:04+00:00,1300859735269429248,🔋💚 (@ Platinum Health Club in Subah Al Salem) https://t.co/CVPQv0ik9a,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,platinum health club in subah al salem,"['platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']","['platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-08-31 18:05:20+00:00,1300494900107063303,I'm at Platinum Health Club in Subah Al Salem https://t.co/0fgp5RJeFa,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,im at platinum health club in subah al salem,"['im', 'at', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['im', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-08-27 15:09:19+00:00,1299001049920004097,Back to reality 😍😍😍😍 (@ Platinum Health Club in Subah Al Salem) https://t.co/d8uTUlNz51,yhramadhan,"AL-MASAYEL, BAYAN, NCLE",0,0,0,0,,1016,,back to reality platinum health club in subah al salem,"['back', 'to', 'reality', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['back', 'reality', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['back', 'realiti', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['back', 'reality', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",5,Kuwait
2020-08-18 13:42:26+00:00,1295717693539090436,BA (@ Platinum Health Club in Subah Al Salem) https://t.co/wzNtATN9bf,MBalsalem67,Nothing Here For You,0,0,0,0,• @21Savage • @nfrealmusic,966,,ba platinum health club in subah al salem,"['ba', 'platinum', 'health', 'club', 'in', 'subah', 'al', 'salem']","['ba', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['ba', 'platinum', 'health', 'club', 'subah', 'al', 'salem']","['ba', 'platinum', 'health', 'club', 'subah', 'al', 'salem']",4,Kuwait
2022-06-04 15:15:37+00:00,1533105198750650369,"@9samaB1nLad1n @yourboykino Literally my family is Amazigh and we were afforded all the same treatment. Your dumb and lying. Scholarships? Received them. Education abroad with stipends, got them. Medicine, and healthcare got them. What were we not afforded? UBI from oil sales, got them. Lmao. Please you lie",SalehAstrum,Maghreb,0,1,0,0,Engineer Arab/Amazigh and Turkish and European mud blood Libyan 🇱🇾 Socialist Com/Rad,149,,literally my family is amazigh and we were afforded all the same treatment your dumb and lying scholarships received them education abroad with stipends got them medicine and healthcare got them what were we not afforded ubi from oil sales got them lmao please you lie,"['literally', 'my', 'family', 'is', 'amazigh', 'and', 'we', 'were', 'afforded', 'all', 'the', 'same', 'treatment', 'your', 'dumb', 'and', 'lying', 'scholarships', 'received', 'them', 'education', 'abroad', 'with', 'stipends', 'got', 'them', 'medicine', 'and', 'healthcare', 'got', 'them', 'what', 'were', 'we', 'not', 'afforded', 'ubi', 'from', 'oil', 'sales', 'got', 'them', 'lmao', 'please', 'you', 'lie']","['literally', 'family', 'amazigh', 'afforded', 'treatment', 'dumb', 'lying', 'scholarships', 'received', 'education', 'abroad', 'stipends', 'got', 'medicine', 'healthcare', 'got', 'afforded', 'ubi', 'oil', 'sales', 'got', 'lmao', 'please', 'lie']","['liter', 'famili', 'amazigh', 'afford', 'treatment', 'dumb', 'lie', 'scholarship', 'receiv', 'educ', 'abroad', 'stipend', 'got', 'medicin', 'healthcar', 'got', 'afford', 'ubi', 'oil', 'sale', 'got', 'lmao', 'pleas', 'lie']","['literally', 'family', 'amazigh', 'afforded', 'treatment', 'dumb', 'lying', 'scholarships', 'received', 'education', 'abroad', 'stipends', 'got', 'medicine', 'healthcare', 'got', 'afforded', 'ubi', 'oil', 'sales', 'got', 'lmao', 'please', 'lie']",1,Kuwait
2022-04-10 02:34:10+00:00,1512982238010515457,@amirihospital Our healthcare system is a disaster. Your current doctors need to be re-educated about many things including medication prescribing. People's lives are not a joke. I will be more than happy to discuss this matter privately. Do not ignore this message. Thank you.,ffajer199,Kuwait,0,0,0,0,𝑳𝒊𝒗𝒆 𝒂𝒏𝒅 𝒍𝒆𝒕 𝒍𝒊𝒗𝒆.🚶🏻‍♀️#NASA 🚀,106,,our healthcare system is a disaster your current doctors need to be reeducated about many things including medication prescribing peoples lives are not a joke i will be more than happy to discuss this matter privately do not ignore this message thank you,"['our', 'healthcare', 'system', 'is', 'a', 'disaster', 'your', 'current', 'doctors', 'need', 'to', 'be', 'reeducated', 'about', 'many', 'things', 'including', 'medication', 'prescribing', 'peoples', 'lives', 'are', 'not', 'a', 'joke', 'i', 'will', 'be', 'more', 'than', 'happy', 'to', 'discuss', 'this', 'matter', 'privately', 'do', 'not', 'ignore', 'this', 'message', 'thank', 'you']","['healthcare', 'system', 'disaster', 'current', 'doctors', 'need', 'reeducated', 'many', 'things', 'including', 'medication', 'prescribing', 'peoples', 'lives', 'joke', 'happy', 'discuss', 'matter', 'privately', 'ignore', 'message', 'thank']","['healthcar', 'system', 'disast', 'current', 'doctor', 'need', 'reeduc', 'mani', 'thing', 'includ', 'medic', 'prescrib', 'peopl', 'live', 'joke', 'happi', 'discuss', 'matter', 'privat', 'ignor', 'messag', 'thank']","['healthcare', 'system', 'disaster', 'current', 'doctors', 'need', 'reeducated', 'many', 'things', 'including', 'medication', 'prescribing', 'peoples', 'lives', 'joke', 'happy', 'discuss', 'matter', 'privately', 'ignore', 'message', 'thank']",1,Kuwait
2021-05-15 09:36:51+00:00,1393500614005563397,@mkstalin Dear CM  Remdisiver medicine sale the way not ok to much croud it's spead covid 19 better to supply to direct hospital those who need the hospital can contact govt to supply directly,prakashez,இந்தியா,0,0,0,0,Belongs To The Dravidian stock,68,,dear cm remdisiver medicine sale the way not ok to much croud its spead covid 19 better to supply to direct hospital those who need the hospital can contact govt to supply directly,"['dear', 'cm', 'remdisiver', 'medicine', 'sale', 'the', 'way', 'not', 'ok', 'to', 'much', 'croud', 'its', 'spead', 'covid', '19', 'better', 'to', 'supply', 'to', 'direct', 'hospital', 'those', 'who', 'need', 'the', 'hospital', 'can', 'contact', 'govt', 'to', 'supply', 'directly']","['dear', 'cm', 'remdisiver', 'medicine', 'sale', 'way', 'ok', 'much', 'croud', 'spead', 'covid', '19', 'better', 'supply', 'direct', 'hospital', 'need', 'hospital', 'contact', 'govt', 'supply', 'directly']","['dear', 'cm', 'remdisiv', 'medicin', 'sale', 'way', 'ok', 'much', 'croud', 'spead', 'covid', '19', 'better', 'suppli', 'direct', 'hospit', 'need', 'hospit', 'contact', 'govt', 'suppli', 'directli']","['dear', 'cm', 'remdisiver', 'medicine', 'sale', 'way', 'ok', 'much', 'croud', 'spead', 'covid', '19', 'better', 'supply', 'direct', 'hospital', 'need', 'hospital', 'contact', 'govt', 'supply', 'directly']",2,Kuwait
2020-04-25 13:23:07+00:00,1254038229881425920,"Homa Hotel Shiraz make this heart with the room lights to say thank you to Doctor and Nurses fight with #covid19 in the hospital just front of this #hotel

#travel_to_shiraz #shiraz #visitshiraz… https://t.co/lyEnelwJNd",PersianTouring,Isfahan. Iran.,0,0,0,0,"Have a great travel to Iran, the country of Dreams, Arts, History
Persian Touring team is hear to creat the best time for you.",512,"['covid19', 'hotel', 'travel_to_shiraz', 'shiraz', 'visitshiraz']",homa hotel shiraz make this heart with the room lights to say thank you to doctor and nurses fight with covid19 in the hospital just front of this hotel traveltoshiraz shiraz visitshiraz,"['homa', 'hotel', 'shiraz', 'make', 'this', 'heart', 'with', 'the', 'room', 'lights', 'to', 'say', 'thank', 'you', 'to', 'doctor', 'and', 'nurses', 'fight', 'with', 'covid19', 'in', 'the', 'hospital', 'just', 'front', 'of', 'this', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']","['homa', 'hotel', 'shiraz', 'make', 'heart', 'room', 'lights', 'say', 'thank', 'doctor', 'nurses', 'fight', 'covid19', 'hospital', 'front', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']","['homa', 'hotel', 'shiraz', 'make', 'heart', 'room', 'light', 'say', 'thank', 'doctor', 'nurs', 'fight', 'covid19', 'hospit', 'front', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']","['homa', 'hotel', 'shiraz', 'make', 'heart', 'room', 'lights', 'say', 'thank', 'doctor', 'nurses', 'fight', 'covid19', 'hospital', 'front', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']",5,Kuwait
