Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-15 16:40:46+00:00,1294675411557928968,"@PeteThamel File under:  No Shit.

70% of schools probably lose money on athletics and that's with full home ticket sales and big paychecks for the one-off, non-conf ass kickings.

This was NEVER about health or safety and always about money.",skf727,"SugarTown, USA",0,0,0,0,"Unapologetically Gen X.  Born in VA like all great Texans.  Love pop culture, OU football, Tribe baseball, and everything Manchester (except for City)",72,,file under no shit 70 of schools probably lose money on athletics and thats with full home ticket sales and big paychecks for the oneoff nonconf ass kickings this was never about health or safety and always about money,"['file', 'under', 'no', 'shit', '70', 'of', 'schools', 'probably', 'lose', 'money', 'on', 'athletics', 'and', 'thats', 'with', 'full', 'home', 'ticket', 'sales', 'and', 'big', 'paychecks', 'for', 'the', 'oneoff', 'nonconf', 'ass', 'kickings', 'this', 'was', 'never', 'about', 'health', 'or', 'safety', 'and', 'always', 'about', 'money']","['file', 'shit', '70', 'schools', 'probably', 'lose', 'money', 'athletics', 'thats', 'full', 'home', 'ticket', 'sales', 'big', 'paychecks', 'oneoff', 'nonconf', 'ass', 'kickings', 'never', 'health', 'safety', 'always', 'money']","['file', 'shit', '70', 'school', 'probabl', 'lose', 'money', 'athlet', 'that', 'full', 'home', 'ticket', 'sale', 'big', 'paycheck', 'oneoff', 'nonconf', 'ass', 'kick', 'never', 'health', 'safeti', 'alway', 'money']","['file', 'shit', '70', 'schools', 'probably', 'lose', 'money', 'athletics', 'thats', 'full', 'home', 'ticket', 'sales', 'big', 'paychecks', 'oneoff', 'nonconf', 'ass', 'kickings', 'never', 'health', 'safety', 'always', 'money']",1,Mexico
2020-08-11 16:48:25+00:00,1293227784622542854,"Which one you want?🔥

#THEKenyattaKelly 
#Health #Wealth #Fitness #Travel @ Katy, Texas https://t.co/thqECb9IXS",kenyatta_kelly,"Katy, TX",0,0,0,0,"We offer Zumba Fitness Formats, STRONG by Zumba, & Piyo live, $10 Drop In Rate. 
Voted best in Houston and Katy Tx.
#KenyattaCo
#WhereEveryBODYLeavesHAPPY",35,"['THEKenyattaKelly', 'Health', 'Wealth', 'Fitness', 'Travel']",which one you want thekenyattakelly health wealth fitness travel katy texas,"['which', 'one', 'you', 'want', 'thekenyattakelly', 'health', 'wealth', 'fitness', 'travel', 'katy', 'texas']","['one', 'want', 'thekenyattakelly', 'health', 'wealth', 'fitness', 'travel', 'katy', 'texas']","['one', 'want', 'thekenyattakelli', 'health', 'wealth', 'fit', 'travel', 'kati', 'texa']","['one', 'want', 'thekenyattakelly', 'health', 'wealth', 'fitness', 'travel', 'katy', 'texas']",5,Mexico
2020-08-11 16:27:44+00:00,1293222581152165888,"Tank tops, leggings and more COMING SOON!

#THEKenyattaKelly #Health #Wealth #Fitness #Travel @ Cinco Ranch, Texas https://t.co/HIxHBe010U",kenyatta_kelly,"Katy, TX",0,0,0,0,"We offer Zumba Fitness Formats, STRONG by Zumba, & Piyo live, $10 Drop In Rate. 
Voted best in Houston and Katy Tx.
#KenyattaCo
#WhereEveryBODYLeavesHAPPY",35,"['THEKenyattaKelly', 'Health', 'Wealth', 'Fitness', 'Travel']",tank tops leggings and more coming soon thekenyattakelly health wealth fitness travel cinco ranch texas,"['tank', 'tops', 'leggings', 'and', 'more', 'coming', 'soon', 'thekenyattakelly', 'health', 'wealth', 'fitness', 'travel', 'cinco', 'ranch', 'texas']","['tank', 'tops', 'leggings', 'coming', 'soon', 'thekenyattakelly', 'health', 'wealth', 'fitness', 'travel', 'cinco', 'ranch', 'texas']","['tank', 'top', 'leg', 'come', 'soon', 'thekenyattakelli', 'health', 'wealth', 'fit', 'travel', 'cinco', 'ranch', 'texa']","['tank', 'tops', 'leggings', 'coming', 'soon', 'thekenyattakelly', 'health', 'wealth', 'fitness', 'travel', 'cinco', 'ranch', 'texas']",5,Mexico
2020-08-05 17:57:15+00:00,1291070778423877635,"I know finding a way to work &amp; not have kids in school is hard. However, the whole reason to work is to provide for your kids. If money takes priority over their health what is our priority? My husband traveled &amp; I always had to find paid help as I was essentially single Mom. https://t.co/mgxrMYhl5I",lparis2mozart,"Kyle, TX",0,0,0,0,"Proud Democrat, Mom, Grandma and animal lover. Owned by two English Cockers. No DM’s.",1728,,i know finding a way to work amp not have kids in school is hard however the whole reason to work is to provide for your kids if money takes priority over their health what is our priority my husband traveled amp i always had to find paid help as i was essentially single mom,"['i', 'know', 'finding', 'a', 'way', 'to', 'work', 'amp', 'not', 'have', 'kids', 'in', 'school', 'is', 'hard', 'however', 'the', 'whole', 'reason', 'to', 'work', 'is', 'to', 'provide', 'for', 'your', 'kids', 'if', 'money', 'takes', 'priority', 'over', 'their', 'health', 'what', 'is', 'our', 'priority', 'my', 'husband', 'traveled', 'amp', 'i', 'always', 'had', 'to', 'find', 'paid', 'help', 'as', 'i', 'was', 'essentially', 'single', 'mom']","['know', 'finding', 'way', 'work', 'amp', 'kids', 'school', 'hard', 'however', 'whole', 'reason', 'work', 'provide', 'kids', 'money', 'takes', 'priority', 'health', 'priority', 'husband', 'traveled', 'amp', 'always', 'find', 'paid', 'help', 'essentially', 'single', 'mom']","['know', 'find', 'way', 'work', 'amp', 'kid', 'school', 'hard', 'howev', 'whole', 'reason', 'work', 'provid', 'kid', 'money', 'take', 'prioriti', 'health', 'prioriti', 'husband', 'travel', 'amp', 'alway', 'find', 'paid', 'help', 'essenti', 'singl', 'mom']","['know', 'finding', 'way', 'work', 'amp', 'kids', 'school', 'hard', 'however', 'whole', 'reason', 'work', 'provide', 'kids', 'money', 'takes', 'priority', 'health', 'priority', 'husband', 'traveled', 'amp', 'always', 'find', 'paid', 'help', 'essentially', 'single', 'mom']",3,Mexico
2020-08-05 02:02:37+00:00,1290830537083494407,Happy birthday to these two beauties beyondliving_health &amp; marisa.sandoval 🎂🍷🏖🍹#5280SweetHeart #rewind #reconnect #recharge #moments #now #time #bepresent #memories #vacation #travel… https://t.co/EYTPiU5jdp,TKBDal,USA,0,0,0,0,"Blessed w amazing family & friends, passionate about Modere, Living Clean, Wellness, Independant BeachBody Coach, & certified instructor.",174,"['5280SweetHeart', 'rewind', 'reconnect', 'recharge', 'moments', 'now', 'time', 'bepresent', 'memories', 'vacation', 'travel']",happy birthday to these two beauties beyondlivinghealth amp marisasandoval 5280sweetheart rewind reconnect recharge moments now time bepresent memories vacation travel,"['happy', 'birthday', 'to', 'these', 'two', 'beauties', 'beyondlivinghealth', 'amp', 'marisasandoval', '5280sweetheart', 'rewind', 'reconnect', 'recharge', 'moments', 'now', 'time', 'bepresent', 'memories', 'vacation', 'travel']","['happy', 'birthday', 'two', 'beauties', 'beyondlivinghealth', 'amp', 'marisasandoval', '5280sweetheart', 'rewind', 'reconnect', 'recharge', 'moments', 'time', 'bepresent', 'memories', 'vacation', 'travel']","['happi', 'birthday', 'two', 'beauti', 'beyondlivinghealth', 'amp', 'marisasandov', '5280sweetheart', 'rewind', 'reconnect', 'recharg', 'moment', 'time', 'bepres', 'memori', 'vacat', 'travel']","['happy', 'birthday', 'two', 'beauties', 'beyondlivinghealth', 'amp', 'marisasandoval', '5280sweetheart', 'rewind', 'reconnect', 'recharge', 'moments', 'time', 'bepresent', 'memories', 'vacation', 'travel']",5,Mexico
2020-08-02 23:22:48+00:00,1290065545178558470,"#Beach blog coming up soon! One of our favorite weekend getaways ❤️https://t.co/Llvux9CUeb  
.
.
.
.
.
#health #travel #fitpregnancy #fitfam #bossbabe #cinnamonshore #beauty #lashes #lashextentions #fitness @ Cinnamon… https://t.co/7ZTovbv3EL",HannahStarrKann,"Horseshoe Bay, TX",1,0,0,0,#lashartist #Coach. Beauty. Health. Glamping. Luxury Lifestyle. Music. #Lashes. Champagne. God & Family. #hannahstarrbeauty #kannstarrlashes,1225,"['Beach', 'health', 'travel', 'fitpregnancy', 'fitfam', 'bossbabe', 'cinnamonshore', 'beauty', 'lashes', 'lashextentions', 'fitness']",beach blog coming up soon one of our favorite weekend getaways health travel fitpregnancy fitfam bossbabe cinnamonshore beauty lashes lashextentions fitness cinnamon,"['beach', 'blog', 'coming', 'up', 'soon', 'one', 'of', 'our', 'favorite', 'weekend', 'getaways', 'health', 'travel', 'fitpregnancy', 'fitfam', 'bossbabe', 'cinnamonshore', 'beauty', 'lashes', 'lashextentions', 'fitness', 'cinnamon']","['beach', 'blog', 'coming', 'soon', 'one', 'favorite', 'weekend', 'getaways', 'health', 'travel', 'fitpregnancy', 'fitfam', 'bossbabe', 'cinnamonshore', 'beauty', 'lashes', 'lashextentions', 'fitness', 'cinnamon']","['beach', 'blog', 'come', 'soon', 'one', 'favorit', 'weekend', 'getaway', 'health', 'travel', 'fitpregn', 'fitfam', 'bossbab', 'cinnamonshor', 'beauti', 'lash', 'lashextent', 'fit', 'cinnamon']","['beach', 'blog', 'coming', 'soon', 'one', 'favorite', 'weekend', 'getaways', 'health', 'travel', 'fitpregnancy', 'fitfam', 'bossbabe', 'cinnamonshore', 'beauty', 'lashes', 'lashextentions', 'fitness', 'cinnamon']",5,Mexico
2020-07-29 16:06:44+00:00,1288506254307086337,"Due to the current global health crisis as well as government imposed travel and performance restrictions, Alter Bridge’s postponed show at Concrete Street Amphitheater has been cancelled. https://t.co/zp5hVnt5Jf",ConcreteStreet,"Corpus Christi, TX",0,2,1,0,Corpus Christi's biggest and baddest outdoor music venue 🔥🎶 #LivinItLive,15361,,due to the current global health crisis as well as government imposed travel and performance restrictions alter bridges postponed show at concrete street amphitheater has been cancelled,"['due', 'to', 'the', 'current', 'global', 'health', 'crisis', 'as', 'well', 'as', 'government', 'imposed', 'travel', 'and', 'performance', 'restrictions', 'alter', 'bridges', 'postponed', 'show', 'at', 'concrete', 'street', 'amphitheater', 'has', 'been', 'cancelled']","['due', 'current', 'global', 'health', 'crisis', 'well', 'government', 'imposed', 'travel', 'performance', 'restrictions', 'alter', 'bridges', 'postponed', 'show', 'concrete', 'street', 'amphitheater', 'cancelled']","['due', 'current', 'global', 'health', 'crisi', 'well', 'govern', 'impos', 'travel', 'perform', 'restrict', 'alter', 'bridg', 'postpon', 'show', 'concret', 'street', 'amphitheat', 'cancel']","['due', 'current', 'global', 'health', 'crisis', 'well', 'government', 'imposed', 'travel', 'performance', 'restrictions', 'alter', 'bridges', 'postponed', 'show', 'concrete', 'street', 'amphitheater', 'cancelled']",1,Mexico
2020-07-28 03:33:13+00:00,1287954236391616515,"All the stores and restaurants at the plaza are ready to receive you following the new health protocols! Here at #talleresballesteros!

#loscabosrules #cabosafe #safetravels #visitloscabos #staysafe #jewlery https://t.co/YdYc6SIp92",Plaza_Pescador,,0,0,0,0,"Is a mall in front of the hotel zone in San José del Cabo, just a few steps from the Sea of Cortez and a short walk away from Historical Downtown",1212,"['talleresballesteros', 'loscabosrules', 'cabosafe', 'safetravels', 'visitloscabos', 'staysafe', 'jewlery']",all the stores and restaurants at the plaza are ready to receive you following the new health protocols here at talleresballesteros loscabosrules cabosafe safetravels visitloscabos staysafe jewlery,"['all', 'the', 'stores', 'and', 'restaurants', 'at', 'the', 'plaza', 'are', 'ready', 'to', 'receive', 'you', 'following', 'the', 'new', 'health', 'protocols', 'here', 'at', 'talleresballesteros', 'loscabosrules', 'cabosafe', 'safetravels', 'visitloscabos', 'staysafe', 'jewlery']","['stores', 'restaurants', 'plaza', 'ready', 'receive', 'following', 'new', 'health', 'protocols', 'talleresballesteros', 'loscabosrules', 'cabosafe', 'safetravels', 'visitloscabos', 'staysafe', 'jewlery']","['store', 'restaur', 'plaza', 'readi', 'receiv', 'follow', 'new', 'health', 'protocol', 'talleresballestero', 'loscabosrul', 'cabosaf', 'safetravel', 'visitloscabo', 'staysaf', 'jewleri']","['stores', 'restaurants', 'plaza', 'ready', 'receive', 'following', 'new', 'health', 'protocols', 'talleresballesteros', 'loscabosrules', 'cabosafe', 'safetravels', 'visitloscabos', 'staysafe', 'jewlery']",5,Mexico
2020-07-07 04:34:08+00:00,1280359419465744392,"@HCandler Agreed still even if most of country had a plan for supplies, for care expectations, for pooling available vents to be shared as needed, for health workers , for masks - imagine that most states have a single consistent message ! We could reverse this situation !",PollyCHaag,"Cabo, México & Anchorage, Ak.",1,0,0,0,I like TRUTH. GOBS of TRUTH . FILL the AIRWAVES with TRUTH : Old fashioned but NEVER out of style. I like to practice LISTENING.& acknowledging when I’m WRONG.,1339,,agreed still even if most of country had a plan for supplies for care expectations for pooling available vents to be shared as needed for health workers for masks imagine that most states have a single consistent message we could reverse this situation,"['agreed', 'still', 'even', 'if', 'most', 'of', 'country', 'had', 'a', 'plan', 'for', 'supplies', 'for', 'care', 'expectations', 'for', 'pooling', 'available', 'vents', 'to', 'be', 'shared', 'as', 'needed', 'for', 'health', 'workers', 'for', 'masks', 'imagine', 'that', 'most', 'states', 'have', 'a', 'single', 'consistent', 'message', 'we', 'could', 'reverse', 'this', 'situation']","['agreed', 'still', 'even', 'country', 'plan', 'supplies', 'care', 'expectations', 'pooling', 'available', 'vents', 'shared', 'needed', 'health', 'workers', 'masks', 'imagine', 'states', 'single', 'consistent', 'message', 'could', 'reverse', 'situation']","['agre', 'still', 'even', 'countri', 'plan', 'suppli', 'care', 'expect', 'pool', 'avail', 'vent', 'share', 'need', 'health', 'worker', 'mask', 'imagin', 'state', 'singl', 'consist', 'messag', 'could', 'revers', 'situat']","['agreed', 'still', 'even', 'country', 'plan', 'supplies', 'care', 'expectations', 'pooling', 'available', 'vents', 'shared', 'needed', 'health', 'workers', 'masks', 'imagine', 'states', 'single', 'consistent', 'message', 'could', 'reverse', 'situation']",3,Mexico
2020-07-04 22:45:17+00:00,1279546853441384455,"Red, White &amp; BURST! Wishing everyone a happy &amp; safe #FourthofJuly! #BURSTambassador #IndependenceDay #ProudToBeAnAmerican  #MaskUpTexas #Happy4thofJuly #couponcode #gifts #summertime #FireworksSafetyMonth #health #familytime #yes #bundledeals #redwhiteandblue #brushandfloss #save https://t.co/kBawoioBNG",BURSTambassado1,"San Antonio, TX",0,0,0,0,"Registered Dental hygienist, Senior BURST ambassador Texas Region, BURST office specialist",25,"['FourthofJuly', 'BURSTambassador', 'IndependenceDay', 'ProudToBeAnAmerican', 'MaskUpTexas', 'Happy4thofJuly', 'couponcode', 'gifts', 'summertime', 'FireworksSafetyMonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']",red white amp burst wishing everyone a happy amp safe fourthofjuly burstambassador independenceday proudtobeanamerican maskuptexas happy4thofjuly couponcode gifts summertime fireworkssafetymonth health familytime yes bundledeals redwhiteandblue brushandfloss save,"['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'a', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wish', 'everyon', 'happi', 'amp', 'safe', 'fourthofjuli', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexa', 'happy4thofjuli', 'couponcod', 'gift', 'summertim', 'fireworkssafetymonth', 'health', 'familytim', 'ye', 'bundled', 'redwhiteandblu', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']",5,Mexico
2020-07-02 23:24:26+00:00,1278831932386816000,"A message from @BlueStarArt :
To promote the health and safety of our community, we have decided to pause our public hours through Sunday, July 5th. We hope you'll continue to #MuseumFromHome with us by accessing our digital exhibitions, resources and activities on our website. https://t.co/dstzons5Pu",BlueStarComplex,"San Antonio, TX",0,0,0,0,"The anchor of San Antonio art. A Southtown destination, purposefully curated with places for you to live, shop, eat, and create.",5387,['MuseumFromHome'],a message from to promote the health and safety of our community we have decided to pause our public hours through sunday july 5th we hope youll continue to museumfromhome with us by accessing our digital exhibitions resources and activities on our website,"['a', 'message', 'from', 'to', 'promote', 'the', 'health', 'and', 'safety', 'of', 'our', 'community', 'we', 'have', 'decided', 'to', 'pause', 'our', 'public', 'hours', 'through', 'sunday', 'july', '5th', 'we', 'hope', 'youll', 'continue', 'to', 'museumfromhome', 'with', 'us', 'by', 'accessing', 'our', 'digital', 'exhibitions', 'resources', 'and', 'activities', 'on', 'our', 'website']","['message', 'promote', 'health', 'safety', 'community', 'decided', 'pause', 'public', 'hours', 'sunday', 'july', '5th', 'hope', 'youll', 'continue', 'museumfromhome', 'us', 'accessing', 'digital', 'exhibitions', 'resources', 'activities', 'website']","['messag', 'promot', 'health', 'safeti', 'commun', 'decid', 'paus', 'public', 'hour', 'sunday', 'juli', '5th', 'hope', 'youll', 'continu', 'museumfromhom', 'us', 'access', 'digit', 'exhibit', 'resourc', 'activ', 'websit']","['message', 'promote', 'health', 'safety', 'community', 'decided', 'pause', 'public', 'hours', 'sunday', 'july', '5th', 'hope', 'youll', 'continue', 'museumfromhome', 'us', 'accessing', 'digital', 'exhibitions', 'resources', 'activities', 'website']",5,Mexico
2020-07-01 00:35:36+00:00,1278125066086219783,"Citing growing cases in #arizona, Sonoran Health Secretary @Enrique_Clausen is pushing for a stop to nonessential travel from the United States to #sonora https://t.co/gtPeutY5EJ",MurphyWoodhouse,"Hermosillo, Sonora",10,0,11,3,"Reporter, @kjzzphoenix/@fronterasdesk #HermosilloBureau. Proud Idahoan, @tucsonstar & @nogalesnews alum. Tips on all things AZ-Sonora? DMs open.",3309,"['arizona', 'sonora']",citing growing cases in arizona sonoran health secretary is pushing for a stop to nonessential travel from the united states to sonora,"['citing', 'growing', 'cases', 'in', 'arizona', 'sonoran', 'health', 'secretary', 'is', 'pushing', 'for', 'a', 'stop', 'to', 'nonessential', 'travel', 'from', 'the', 'united', 'states', 'to', 'sonora']","['citing', 'growing', 'cases', 'arizona', 'sonoran', 'health', 'secretary', 'pushing', 'stop', 'nonessential', 'travel', 'united', 'states', 'sonora']","['cite', 'grow', 'case', 'arizona', 'sonoran', 'health', 'secretari', 'push', 'stop', 'nonessenti', 'travel', 'unit', 'state', 'sonora']","['citing', 'growing', 'cases', 'arizona', 'sonoran', 'health', 'secretary', 'pushing', 'stop', 'nonessential', 'travel', 'united', 'states', 'sonora']",1,Mexico
2020-06-27 01:04:29+00:00,1276682779883982848,Hello! We know the current world events have created difficult times. It is only right to come back to discuss mental health concerns. Thank you for your time and we hope these messages are heard to influence changes in our communities regarding mental health! 🙏🌊🌺☀️ #Polylific https://t.co/TOArX5oM95,polylific,,182,1,117,15,Our mission is to create positive influence & raise awareness by connecting and informing. 📖👥 “Water your roots” 🌺🌊☀️ by @leilaniorange polylific@gmail.com,305,['Polylific'],hello we know the current world events have created difficult times it is only right to come back to discuss mental health concerns thank you for your time and we hope these messages are heard to influence changes in our communities regarding mental health polylific,"['hello', 'we', 'know', 'the', 'current', 'world', 'events', 'have', 'created', 'difficult', 'times', 'it', 'is', 'only', 'right', 'to', 'come', 'back', 'to', 'discuss', 'mental', 'health', 'concerns', 'thank', 'you', 'for', 'your', 'time', 'and', 'we', 'hope', 'these', 'messages', 'are', 'heard', 'to', 'influence', 'changes', 'in', 'our', 'communities', 'regarding', 'mental', 'health', 'polylific']","['hello', 'know', 'current', 'world', 'events', 'created', 'difficult', 'times', 'right', 'come', 'back', 'discuss', 'mental', 'health', 'concerns', 'thank', 'time', 'hope', 'messages', 'heard', 'influence', 'changes', 'communities', 'regarding', 'mental', 'health', 'polylific']","['hello', 'know', 'current', 'world', 'event', 'creat', 'difficult', 'time', 'right', 'come', 'back', 'discuss', 'mental', 'health', 'concern', 'thank', 'time', 'hope', 'messag', 'heard', 'influenc', 'chang', 'commun', 'regard', 'mental', 'health', 'polylif']","['hello', 'know', 'current', 'world', 'events', 'created', 'difficult', 'times', 'right', 'come', 'back', 'discuss', 'mental', 'health', 'concerns', 'thank', 'time', 'hope', 'messages', 'heard', 'influence', 'changes', 'communities', 'regarding', 'mental', 'health', 'polylific']",5,Mexico
2020-06-19 05:52:28+00:00,1273856151227072516,"Snakeoil salesmen selling dexamethasone in Facebook since there are reports of its benefits for COVID-19 patients with respiratory support. Steroids arent vitamins. Over time, steroid abuse can cause severe, even irreversible health problems. https://t.co/9rGJCpF01n",drdrlads,"Manila, Philippines",15,0,8,1,MD/PhD Student at @UPManilaOnline | Visiting Predoctoral Fellow at @utmbhealth,7198,,snakeoil salesmen selling dexamethasone in facebook since there are reports of its benefits for covid19 patients with respiratory support steroids arent vitamins over time steroid abuse can cause severe even irreversible health problems,"['snakeoil', 'salesmen', 'selling', 'dexamethasone', 'in', 'facebook', 'since', 'there', 'are', 'reports', 'of', 'its', 'benefits', 'for', 'covid19', 'patients', 'with', 'respiratory', 'support', 'steroids', 'arent', 'vitamins', 'over', 'time', 'steroid', 'abuse', 'can', 'cause', 'severe', 'even', 'irreversible', 'health', 'problems']","['snakeoil', 'salesmen', 'selling', 'dexamethasone', 'facebook', 'since', 'reports', 'benefits', 'covid19', 'patients', 'respiratory', 'support', 'steroids', 'arent', 'vitamins', 'time', 'steroid', 'abuse', 'cause', 'severe', 'even', 'irreversible', 'health', 'problems']","['snakeoil', 'salesmen', 'sell', 'dexamethason', 'facebook', 'sinc', 'report', 'benefit', 'covid19', 'patient', 'respiratori', 'support', 'steroid', 'arent', 'vitamin', 'time', 'steroid', 'abus', 'caus', 'sever', 'even', 'irrevers', 'health', 'problem']","['snakeoil', 'salesmen', 'selling', 'dexamethasone', 'facebook', 'since', 'reports', 'benefits', 'covid19', 'patients', 'respiratory', 'support', 'steroids', 'arent', 'vitamins', 'time', 'steroid', 'abuse', 'cause', 'severe', 'even', 'irreversible', 'health', 'problems']",1,Mexico
2020-06-16 13:47:48+00:00,1272888610203860992,All of my health issues are working together to make my body hell right now 😂 I guess it’s trying to send me a message,thatssoalysha,,0,0,0,0,MILF❤️ 11/21💙 UHD21/23💚 BottomCupBakery💜,1132,,all of my health issues are working together to make my body hell right now i guess its trying to send me a message,"['all', 'of', 'my', 'health', 'issues', 'are', 'working', 'together', 'to', 'make', 'my', 'body', 'hell', 'right', 'now', 'i', 'guess', 'its', 'trying', 'to', 'send', 'me', 'a', 'message']","['health', 'issues', 'working', 'together', 'make', 'body', 'hell', 'right', 'guess', 'trying', 'send', 'message']","['health', 'issu', 'work', 'togeth', 'make', 'bodi', 'hell', 'right', 'guess', 'tri', 'send', 'messag']","['health', 'issues', 'working', 'together', 'make', 'body', 'hell', 'right', 'guess', 'trying', 'send', 'message']",1,Mexico
2020-06-14 18:14:37+00:00,1272230979185389570,"@dtjoa @sondrad1212 Great advise on food and health. For additional sanity, since you will pass areas without cellular service and WiFi, we always make sure to drive a car with DVD player or bring a portable one. Videos offer 30 to 90 minutes per episode or movie. 😅😂. Safe travels. Stay healthy.",BelarminoT21,Texas,2,1,0,0,"Proud Dad of 5 amazing children. Husband to soulmate. Down syndrome advocate 💙💛 Customer Experience, Call Centers & Business Continuity",3388,,great advise on food and health for additional sanity since you will pass areas without cellular service and wifi we always make sure to drive a car with dvd player or bring a portable one videos offer 30 to 90 minutes per episode or movie safe travels stay healthy,"['great', 'advise', 'on', 'food', 'and', 'health', 'for', 'additional', 'sanity', 'since', 'you', 'will', 'pass', 'areas', 'without', 'cellular', 'service', 'and', 'wifi', 'we', 'always', 'make', 'sure', 'to', 'drive', 'a', 'car', 'with', 'dvd', 'player', 'or', 'bring', 'a', 'portable', 'one', 'videos', 'offer', '30', 'to', '90', 'minutes', 'per', 'episode', 'or', 'movie', 'safe', 'travels', 'stay', 'healthy']","['great', 'advise', 'food', 'health', 'additional', 'sanity', 'since', 'pass', 'areas', 'without', 'cellular', 'service', 'wifi', 'always', 'make', 'sure', 'drive', 'car', 'dvd', 'player', 'bring', 'portable', 'one', 'videos', 'offer', '30', '90', 'minutes', 'per', 'episode', 'movie', 'safe', 'travels', 'stay', 'healthy']","['great', 'advis', 'food', 'health', 'addit', 'saniti', 'sinc', 'pass', 'area', 'without', 'cellular', 'servic', 'wifi', 'alway', 'make', 'sure', 'drive', 'car', 'dvd', 'player', 'bring', 'portabl', 'one', 'video', 'offer', '30', '90', 'minut', 'per', 'episod', 'movi', 'safe', 'travel', 'stay', 'healthi']","['great', 'advise', 'food', 'health', 'additional', 'sanity', 'since', 'pass', 'areas', 'without', 'cellular', 'service', 'wifi', 'always', 'make', 'sure', 'drive', 'car', 'dvd', 'player', 'bring', 'portable', 'one', 'videos', 'offer', '30', '90', 'minutes', 'per', 'episode', 'movie', 'safe', 'travels', 'stay', 'healthy']",5,Mexico
2020-06-05 14:32:52+00:00,1268913687173181440,Health!!!☀️🌸🐬🍹And the happiness of a dolphin #healthylifestyle #Health #5Junio #JUNE #world #spring #restaurant #breakfast #Blue #Barbie #life #fitness #FitnessMotivation #fitfam #FitnessModel #gym #gymlife #picoftheday #outfitoftheday #Travel #workout #happy #fridaymorning https://t.co/RJPgV3WEvZ,ggm_oficial,México,4,0,0,0,𝑛𝑜𝑣𝑢𝑠 𝑜𝑟𝑑𝑜 𝑠𝑒𝑐𝑙𝑜𝑟𝑢𝑚,263,"['healthylifestyle', 'Health', '5Junio', 'JUNE', 'world', 'spring', 'restaurant', 'breakfast', 'Blue', 'Barbie', 'life', 'fitness', 'FitnessMotivation', 'fitfam', 'FitnessModel', 'gym', 'gymlife', 'picoftheday', 'outfitoftheday', 'Travel', 'workout', 'happy', 'fridaymorning']",healthand the happiness of a dolphin healthylifestyle health 5junio june world spring restaurant breakfast blue barbie life fitness fitnessmotivation fitfam fitnessmodel gym gymlife picoftheday outfitoftheday travel workout happy fridaymorning,"['healthand', 'the', 'happiness', 'of', 'a', 'dolphin', 'healthylifestyle', 'health', '5junio', 'june', 'world', 'spring', 'restaurant', 'breakfast', 'blue', 'barbie', 'life', 'fitness', 'fitnessmotivation', 'fitfam', 'fitnessmodel', 'gym', 'gymlife', 'picoftheday', 'outfitoftheday', 'travel', 'workout', 'happy', 'fridaymorning']","['healthand', 'happiness', 'dolphin', 'healthylifestyle', 'health', '5junio', 'june', 'world', 'spring', 'restaurant', 'breakfast', 'blue', 'barbie', 'life', 'fitness', 'fitnessmotivation', 'fitfam', 'fitnessmodel', 'gym', 'gymlife', 'picoftheday', 'outfitoftheday', 'travel', 'workout', 'happy', 'fridaymorning']","['healthand', 'happi', 'dolphin', 'healthylifestyl', 'health', '5junio', 'june', 'world', 'spring', 'restaur', 'breakfast', 'blue', 'barbi', 'life', 'fit', 'fitnessmotiv', 'fitfam', 'fitnessmodel', 'gym', 'gymlif', 'picoftheday', 'outfitoftheday', 'travel', 'workout', 'happi', 'fridaymorn']","['healthand', 'happiness', 'dolphin', 'healthylifestyle', 'health', '5junio', 'june', 'world', 'spring', 'restaurant', 'breakfast', 'blue', 'barbie', 'life', 'fitness', 'fitnessmotivation', 'fitfam', 'fitnessmodel', 'gym', 'gymlife', 'picoftheday', 'outfitoftheday', 'travel', 'workout', 'happy', 'fridaymorning']",5,Mexico
