Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-01 03:30:57+00:00,1278169193163218944,"Get up to 44,500 Bonus KrisFlyer Miles with American Express Singapore Airlines KrisFlyer Ascend Credit Card as New Customer  https://t.co/G4415qQPM2  #singapore #news #creditcard #amex #sgdeals #deals #sg #miles",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['singapore', 'news', 'creditcard', 'amex', 'sgdeals', 'deals', 'sg', 'miles']",get up to 44500 bonus krisflyer miles with american express singapore airlines krisflyer ascend credit card as new customer singapore news creditcard amex sgdeals deals sg miles,"['get', 'up', 'to', '44500', 'bonus', 'krisflyer', 'miles', 'with', 'american', 'express', 'singapore', 'airlines', 'krisflyer', 'ascend', 'credit', 'card', 'as', 'new', 'customer', 'singapore', 'news', 'creditcard', 'amex', 'sgdeals', 'deals', 'sg', 'miles']","['get', '44500', 'bonus', 'krisflyer', 'miles', 'american', 'express', 'singapore', 'airlines', 'krisflyer', 'ascend', 'credit', 'card', 'new', 'customer', 'singapore', 'news', 'creditcard', 'amex', 'sgdeals', 'deals', 'sg', 'miles']","['get', '44500', 'bonu', 'krisflyer', 'mile', 'american', 'express', 'singapor', 'airlin', 'krisflyer', 'ascend', 'credit', 'card', 'new', 'custom', 'singapor', 'news', 'creditcard', 'amex', 'sgdeal', 'deal', 'sg', 'mile']","['get', '44500', 'bonus', 'krisflyer', 'miles', 'american', 'express', 'singapore', 'airlines', 'krisflyer', 'ascend', 'credit', 'card', 'new', 'customer', 'singapore', 'news', 'creditcard', 'amex', 'sgdeals', 'deals', 'sg', 'miles']",5,Singapore
2020-06-27 14:56:27+00:00,1276892151155167233,"Register Now For DBS Go Online, Go Contactless Promotion - Get 8% Bonus Cash Credit or eVoucher in July and August 2020  https://t.co/AVS1rTO4GB  #sgdeals #dbs #news #singapore #creditcard #finance #sg",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['sgdeals', 'dbs', 'news', 'singapore', 'creditcard', 'finance', 'sg']",register now for dbs go online go contactless promotion get 8 bonus cash credit or evoucher in july and august 2020 sgdeals dbs news singapore creditcard finance sg,"['register', 'now', 'for', 'dbs', 'go', 'online', 'go', 'contactless', 'promotion', 'get', '8', 'bonus', 'cash', 'credit', 'or', 'evoucher', 'in', 'july', 'and', 'august', '2020', 'sgdeals', 'dbs', 'news', 'singapore', 'creditcard', 'finance', 'sg']","['register', 'dbs', 'go', 'online', 'go', 'contactless', 'promotion', 'get', '8', 'bonus', 'cash', 'credit', 'evoucher', 'july', 'august', '2020', 'sgdeals', 'dbs', 'news', 'singapore', 'creditcard', 'finance', 'sg']","['regist', 'db', 'go', 'onlin', 'go', 'contactless', 'promot', 'get', '8', 'bonu', 'cash', 'credit', 'evouch', 'juli', 'august', '2020', 'sgdeal', 'db', 'news', 'singapor', 'creditcard', 'financ', 'sg']","['register', 'dbs', 'go', 'online', 'go', 'contactless', 'promotion', 'get', '8', 'bonus', 'cash', 'credit', 'evoucher', 'july', 'august', '2020', 'sgdeals', 'dbs', 'news', 'singapore', 'creditcard', 'finance', 'sg']",1,Singapore
2020-06-06 12:40:55+00:00,1269247898434371585,"#singapore #phase1reopening day 5 - #baked curry chicken with rice for #dinner

Plus bonus shot of the photo shoots that we usually have while the food is resting.

#ovenbaked #currychicken #covid_19 #stayathome… https://t.co/vspSqkG6f9",hongruilee,Singapore,0,0,0,0,,67,"['singapore', 'phase1reopening', 'baked', 'dinner', 'ovenbaked', 'currychicken', 'covid_19', 'stayathome']",singapore phase1reopening day 5 baked curry chicken with rice for dinner plus bonus shot of the photo shoots that we usually have while the food is resting ovenbaked currychicken covid19 stayathome,"['singapore', 'phase1reopening', 'day', '5', 'baked', 'curry', 'chicken', 'with', 'rice', 'for', 'dinner', 'plus', 'bonus', 'shot', 'of', 'the', 'photo', 'shoots', 'that', 'we', 'usually', 'have', 'while', 'the', 'food', 'is', 'resting', 'ovenbaked', 'currychicken', 'covid19', 'stayathome']","['singapore', 'phase1reopening', 'day', '5', 'baked', 'curry', 'chicken', 'rice', 'dinner', 'plus', 'bonus', 'shot', 'photo', 'shoots', 'usually', 'food', 'resting', 'ovenbaked', 'currychicken', 'covid19', 'stayathome']","['singapor', 'phase1reopen', 'day', '5', 'bake', 'curri', 'chicken', 'rice', 'dinner', 'plu', 'bonu', 'shot', 'photo', 'shoot', 'usual', 'food', 'rest', 'ovenbak', 'currychicken', 'covid19', 'stayathom']","['singapore', 'phase1reopening', 'day', '5', 'baked', 'curry', 'chicken', 'rice', 'dinner', 'plus', 'bonus', 'shot', 'photo', 'shoots', 'usually', 'food', 'resting', 'ovenbaked', 'currychicken', 'covid19', 'stayathome']",4,Singapore
2020-06-01 00:52:32+00:00,1267257690369208321,OCBC 360 Account to Significantly Reduce Bonus Interest Rates from 01 July 2020 - Everything You Need to Know  https://t.co/aO7bA7Fnx8  #ocbcbank #news #singapore #sgdeals #sgnews #banking #creditcard #finance,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['ocbcbank', 'news', 'singapore', 'sgdeals', 'sgnews', 'banking', 'creditcard', 'finance']",ocbc 360 account to significantly reduce bonus interest rates from 01 july 2020 everything you need to know ocbcbank news singapore sgdeals sgnews banking creditcard finance,"['ocbc', '360', 'account', 'to', 'significantly', 'reduce', 'bonus', 'interest', 'rates', 'from', '01', 'july', '2020', 'everything', 'you', 'need', 'to', 'know', 'ocbcbank', 'news', 'singapore', 'sgdeals', 'sgnews', 'banking', 'creditcard', 'finance']","['ocbc', '360', 'account', 'significantly', 'reduce', 'bonus', 'interest', 'rates', '01', 'july', '2020', 'everything', 'need', 'know', 'ocbcbank', 'news', 'singapore', 'sgdeals', 'sgnews', 'banking', 'creditcard', 'finance']","['ocbc', '360', 'account', 'significantli', 'reduc', 'bonu', 'interest', 'rate', '01', 'juli', '2020', 'everyth', 'need', 'know', 'ocbcbank', 'news', 'singapor', 'sgdeal', 'sgnew', 'bank', 'creditcard', 'financ']","['ocbc', '360', 'account', 'significantly', 'reduce', 'bonus', 'interest', 'rates', '01', 'july', '2020', 'everything', 'need', 'know', 'ocbcbank', 'news', 'singapore', 'sgdeals', 'sgnews', 'banking', 'creditcard', 'finance']",5,Singapore
2020-05-20 10:21:31+00:00,1263052224399360001,American Express to Decrease Bonus Points and Increase Minimum Spend Amount for MGM Referral Program on 04 June 2020 - Apply Fast!  https://t.co/od8RKHbBwC  #amexsg #americanexpress #singapore #sg #news #creditcard,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['amexsg', 'americanexpress', 'singapore', 'sg', 'news', 'creditcard']",american express to decrease bonus points and increase minimum spend amount for mgm referral program on 04 june 2020 apply fast amexsg americanexpress singapore sg news creditcard,"['american', 'express', 'to', 'decrease', 'bonus', 'points', 'and', 'increase', 'minimum', 'spend', 'amount', 'for', 'mgm', 'referral', 'program', 'on', '04', 'june', '2020', 'apply', 'fast', 'amexsg', 'americanexpress', 'singapore', 'sg', 'news', 'creditcard']","['american', 'express', 'decrease', 'bonus', 'points', 'increase', 'minimum', 'spend', 'amount', 'mgm', 'referral', 'program', '04', 'june', '2020', 'apply', 'fast', 'amexsg', 'americanexpress', 'singapore', 'sg', 'news', 'creditcard']","['american', 'express', 'decreas', 'bonu', 'point', 'increas', 'minimum', 'spend', 'amount', 'mgm', 'referr', 'program', '04', 'june', '2020', 'appli', 'fast', 'amexsg', 'americanexpress', 'singapor', 'sg', 'news', 'creditcard']","['american', 'express', 'decrease', 'bonus', 'points', 'increase', 'minimum', 'spend', 'amount', 'mgm', 'referral', 'program', '04', 'june', '2020', 'apply', 'fast', 'amexsg', 'americanexpress', 'singapore', 'sg', 'news', 'creditcard']",1,Singapore
2020-05-18 14:09:40+00:00,1262384865216995337,Purchase Marriott Bonvoy Points and Get 60% Bonus (Enjoy Double Annual Limit on Point Purchases) - by 30 June 2020   https://t.co/xfWowXW6I8  #points #news #marriott #hotel #loyalty #travel #sgdeals #singapore,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['points', 'news', 'marriott', 'hotel', 'loyalty', 'travel', 'sgdeals', 'singapore']",purchase marriott bonvoy points and get 60 bonus enjoy double annual limit on point purchases by 30 june 2020 points news marriott hotel loyalty travel sgdeals singapore,"['purchase', 'marriott', 'bonvoy', 'points', 'and', 'get', '60', 'bonus', 'enjoy', 'double', 'annual', 'limit', 'on', 'point', 'purchases', 'by', '30', 'june', '2020', 'points', 'news', 'marriott', 'hotel', 'loyalty', 'travel', 'sgdeals', 'singapore']","['purchase', 'marriott', 'bonvoy', 'points', 'get', '60', 'bonus', 'enjoy', 'double', 'annual', 'limit', 'point', 'purchases', '30', 'june', '2020', 'points', 'news', 'marriott', 'hotel', 'loyalty', 'travel', 'sgdeals', 'singapore']","['purchas', 'marriott', 'bonvoy', 'point', 'get', '60', 'bonu', 'enjoy', 'doubl', 'annual', 'limit', 'point', 'purchas', '30', 'june', '2020', 'point', 'news', 'marriott', 'hotel', 'loyalti', 'travel', 'sgdeal', 'singapor']","['purchase', 'marriott', 'bonvoy', 'points', 'get', '60', 'bonus', 'enjoy', 'double', 'annual', 'limit', 'point', 'purchases', '30', 'june', '2020', 'points', 'news', 'marriott', 'hotel', 'loyalty', 'travel', 'sgdeals', 'singapore']",1,Singapore
2020-05-13 10:23:53+00:00,1260516106042839041,Standard Chartered X Card offering 45% Bonus on Transfers to United MileagePlus Award Miles  https://t.co/s2Y7dnCA2h  #singapore #sg #news #standardchartered #xcard #miles #united,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['singapore', 'sg', 'news', 'standardchartered', 'xcard', 'miles', 'united']",standard chartered x card offering 45 bonus on transfers to united mileageplus award miles singapore sg news standardchartered xcard miles united,"['standard', 'chartered', 'x', 'card', 'offering', '45', 'bonus', 'on', 'transfers', 'to', 'united', 'mileageplus', 'award', 'miles', 'singapore', 'sg', 'news', 'standardchartered', 'xcard', 'miles', 'united']","['standard', 'chartered', 'x', 'card', 'offering', '45', 'bonus', 'transfers', 'united', 'mileageplus', 'award', 'miles', 'singapore', 'sg', 'news', 'standardchartered', 'xcard', 'miles', 'united']","['standard', 'charter', 'x', 'card', 'offer', '45', 'bonu', 'transfer', 'unit', 'mileageplu', 'award', 'mile', 'singapor', 'sg', 'news', 'standardchart', 'xcard', 'mile', 'unit']","['standard', 'chartered', 'x', 'card', 'offering', '45', 'bonus', 'transfers', 'united', 'mileageplus', 'award', 'miles', 'singapore', 'sg', 'news', 'standardchartered', 'xcard', 'miles', 'united']",5,Singapore
2020-05-11 23:57:45+00:00,1259996145939615747,@KaitPopielarz @CoCoCoryCollins I love that Cash cover.  It has the bonus of having Petty sing the harmony part.,_PhilipRoberts,"Toronto, Ontario",1,1,0,0,International educator supporting young people to inquire about the world since 1992.,564,,i love that cash cover it has the bonus of having petty sing the harmony part,"['i', 'love', 'that', 'cash', 'cover', 'it', 'has', 'the', 'bonus', 'of', 'having', 'petty', 'sing', 'the', 'harmony', 'part']","['love', 'cash', 'cover', 'bonus', 'petty', 'sing', 'harmony', 'part']","['love', 'cash', 'cover', 'bonu', 'petti', 'sing', 'harmoni', 'part']","['love', 'cash', 'cover', 'bonus', 'petty', 'sing', 'harmony', 'part']",5,Singapore
2020-05-05 04:30:48+00:00,1257528144686440453,"Thanks for sending this over Manna Pot, nice to have a tasty healthy meal: Grain bowl with pan seared salmon, peas, spinach, and pasta.
The bonus is that it’s so pretty too!
You can order this from halal caterer… https://t.co/fmqJk0NSUS",weeteck,Singapore,0,0,0,0,"Opinions are mine, not my employer's. He/him/his",3971,,thanks for sending this over manna pot nice to have a tasty healthy meal grain bowl with pan seared salmon peas spinach and pasta the bonus is that its so pretty too you can order this from halal caterer,"['thanks', 'for', 'sending', 'this', 'over', 'manna', 'pot', 'nice', 'to', 'have', 'a', 'tasty', 'healthy', 'meal', 'grain', 'bowl', 'with', 'pan', 'seared', 'salmon', 'peas', 'spinach', 'and', 'pasta', 'the', 'bonus', 'is', 'that', 'its', 'so', 'pretty', 'too', 'you', 'can', 'order', 'this', 'from', 'halal', 'caterer']","['thanks', 'sending', 'manna', 'pot', 'nice', 'tasty', 'healthy', 'meal', 'grain', 'bowl', 'pan', 'seared', 'salmon', 'peas', 'spinach', 'pasta', 'bonus', 'pretty', 'order', 'halal', 'caterer']","['thank', 'send', 'manna', 'pot', 'nice', 'tasti', 'healthi', 'meal', 'grain', 'bowl', 'pan', 'sear', 'salmon', 'pea', 'spinach', 'pasta', 'bonu', 'pretti', 'order', 'halal', 'cater']","['thanks', 'sending', 'manna', 'pot', 'nice', 'tasty', 'healthy', 'meal', 'grain', 'bowl', 'pan', 'seared', 'salmon', 'peas', 'spinach', 'pasta', 'bonus', 'pretty', 'order', 'halal', 'caterer']",4,Singapore
2020-05-01 01:00:25+00:00,1256025648373563393,"American Express Reduces Spend Bonus on The American Express Singapore Airlines KrisFlyer Credit Card - Spend S$5,000, Get 13,000 Bonus Miles (New Customer)  https://t.co/cP37F3jxh7  #amexsingapore #americanexpress #singapore #sgdeals #sg #news",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['amexsingapore', 'americanexpress', 'singapore', 'sgdeals', 'sg', 'news']",american express reduces spend bonus on the american express singapore airlines krisflyer credit card spend s5000 get 13000 bonus miles new customer amexsingapore americanexpress singapore sgdeals sg news,"['american', 'express', 'reduces', 'spend', 'bonus', 'on', 'the', 'american', 'express', 'singapore', 'airlines', 'krisflyer', 'credit', 'card', 'spend', 's5000', 'get', '13000', 'bonus', 'miles', 'new', 'customer', 'amexsingapore', 'americanexpress', 'singapore', 'sgdeals', 'sg', 'news']","['american', 'express', 'reduces', 'spend', 'bonus', 'american', 'express', 'singapore', 'airlines', 'krisflyer', 'credit', 'card', 'spend', 's5000', 'get', '13000', 'bonus', 'miles', 'new', 'customer', 'amexsingapore', 'americanexpress', 'singapore', 'sgdeals', 'sg', 'news']","['american', 'express', 'reduc', 'spend', 'bonu', 'american', 'express', 'singapor', 'airlin', 'krisflyer', 'credit', 'card', 'spend', 's5000', 'get', '13000', 'bonu', 'mile', 'new', 'custom', 'amexsingapor', 'americanexpress', 'singapor', 'sgdeal', 'sg', 'news']","['american', 'express', 'reduces', 'spend', 'bonus', 'american', 'express', 'singapore', 'airlines', 'krisflyer', 'credit', 'card', 'spend', 's5000', 'get', '13000', 'bonus', 'miles', 'new', 'customer', 'amexsingapore', 'americanexpress', 'singapore', 'sgdeals', 'sg', 'news']",1,Singapore
2020-04-30 10:02:00+00:00,1255799555561607168,OCBC YES! Debit Card (Also an ATM Card) Offers 1% Rebate on Selected Categories (No Cap) - S$15 Bonus Rebate for New Customers   https://t.co/w7aokccmMk  #rebate #ocbc #card #news #singapore #sg #ocbcbank #debitcard,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['rebate', 'ocbc', 'card', 'news', 'singapore', 'sg', 'ocbcbank', 'debitcard']",ocbc yes debit card also an atm card offers 1 rebate on selected categories no cap s15 bonus rebate for new customers rebate ocbc card news singapore sg ocbcbank debitcard,"['ocbc', 'yes', 'debit', 'card', 'also', 'an', 'atm', 'card', 'offers', '1', 'rebate', 'on', 'selected', 'categories', 'no', 'cap', 's15', 'bonus', 'rebate', 'for', 'new', 'customers', 'rebate', 'ocbc', 'card', 'news', 'singapore', 'sg', 'ocbcbank', 'debitcard']","['ocbc', 'yes', 'debit', 'card', 'also', 'atm', 'card', 'offers', '1', 'rebate', 'selected', 'categories', 'cap', 's15', 'bonus', 'rebate', 'new', 'customers', 'rebate', 'ocbc', 'card', 'news', 'singapore', 'sg', 'ocbcbank', 'debitcard']","['ocbc', 'ye', 'debit', 'card', 'also', 'atm', 'card', 'offer', '1', 'rebat', 'select', 'categori', 'cap', 's15', 'bonu', 'rebat', 'new', 'custom', 'rebat', 'ocbc', 'card', 'news', 'singapor', 'sg', 'ocbcbank', 'debitcard']","['ocbc', 'yes', 'debit', 'card', 'also', 'atm', 'card', 'offers', '1', 'rebate', 'selected', 'categories', 'cap', 's15', 'bonus', 'rebate', 'new', 'customers', 'rebate', 'ocbc', 'card', 'news', 'singapore', 'sg', 'ocbcbank', 'debitcard']",1,Singapore
2020-04-30 00:32:10+00:00,1255656151607320578,American Express Provides Clarity on Earning Bonus MR Points Online at Platinum EXTRA Partners  https://t.co/SQBFoNZzjG  #amex #news #singapore #creditcard #amexplatinum,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['amex', 'news', 'singapore', 'creditcard', 'amexplatinum']",american express provides clarity on earning bonus mr points online at platinum extra partners amex news singapore creditcard amexplatinum,"['american', 'express', 'provides', 'clarity', 'on', 'earning', 'bonus', 'mr', 'points', 'online', 'at', 'platinum', 'extra', 'partners', 'amex', 'news', 'singapore', 'creditcard', 'amexplatinum']","['american', 'express', 'provides', 'clarity', 'earning', 'bonus', 'mr', 'points', 'online', 'platinum', 'extra', 'partners', 'amex', 'news', 'singapore', 'creditcard', 'amexplatinum']","['american', 'express', 'provid', 'clariti', 'earn', 'bonu', 'mr', 'point', 'onlin', 'platinum', 'extra', 'partner', 'amex', 'news', 'singapor', 'creditcard', 'amexplatinum']","['american', 'express', 'provides', 'clarity', 'earning', 'bonus', 'mr', 'points', 'online', 'platinum', 'extra', 'partners', 'amex', 'news', 'singapore', 'creditcard', 'amexplatinum']",5,Singapore
2020-04-29 07:50:11+00:00,1255403993720860675,"#circuitbreakingorange day 23 - #unagi #sourdough #sandwich plus bonus #crumbshot

#happinessonaplate #homebaked #homecooked #covid_19 #stayathome #stayhome #singapore #circuitbreakersg #sourdoughbread @ At Home https://t.co/2rChVHIWRw",hongruilee,Singapore,0,0,0,0,,67,"['circuitbreakingorange', 'unagi', 'sourdough', 'sandwich', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid_19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread']",circuitbreakingorange day 23 unagi sourdough sandwich plus bonus crumbshot happinessonaplate homebaked homecooked covid19 stayathome stayhome singapore circuitbreakersg sourdoughbread at home,"['circuitbreakingorange', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plus', 'bonus', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread', 'at', 'home']","['circuitbreakingorange', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plus', 'bonus', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread', 'home']","['circuitbreakingorang', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plu', 'bonu', 'crumbshot', 'happinessonapl', 'homebak', 'homecook', 'covid19', 'stayathom', 'stayhom', 'singapor', 'circuitbreakersg', 'sourdoughbread', 'home']","['circuitbreakingorange', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plus', 'bonus', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread', 'home']",5,Singapore
2020-04-20 15:53:08+00:00,1252264042191712256,For those who think this is a crazy idea - I've paid rent with my credit card to take advantage of a miles earning bonus. Worked out really well. Earned about 175K miles at about 1.15¢/mile. That gets me four SIN-BOM business class flights on Singapore airlines for ~₹26K each. https://t.co/QhCe8j1fMy,rishabhm,"Hyderabad, India",52,12,3,1,"Eater of food, facilitator of liquidity. All views are mine and do not reflect those of my employers - past or present.",823,,for those who think this is a crazy idea ive paid rent with my credit card to take advantage of a miles earning bonus worked out really well earned about 175k miles at about 115mile that gets me four sinbom business class flights on singapore airlines for 26k each,"['for', 'those', 'who', 'think', 'this', 'is', 'a', 'crazy', 'idea', 'ive', 'paid', 'rent', 'with', 'my', 'credit', 'card', 'to', 'take', 'advantage', 'of', 'a', 'miles', 'earning', 'bonus', 'worked', 'out', 'really', 'well', 'earned', 'about', '175k', 'miles', 'at', 'about', '115mile', 'that', 'gets', 'me', 'four', 'sinbom', 'business', 'class', 'flights', 'on', 'singapore', 'airlines', 'for', '26k', 'each']","['think', 'crazy', 'idea', 'ive', 'paid', 'rent', 'credit', 'card', 'take', 'advantage', 'miles', 'earning', 'bonus', 'worked', 'really', 'well', 'earned', '175k', 'miles', '115mile', 'gets', 'four', 'sinbom', 'business', 'class', 'flights', 'singapore', 'airlines', '26k']","['think', 'crazi', 'idea', 'ive', 'paid', 'rent', 'credit', 'card', 'take', 'advantag', 'mile', 'earn', 'bonu', 'work', 'realli', 'well', 'earn', '175k', 'mile', '115mile', 'get', 'four', 'sinbom', 'busi', 'class', 'flight', 'singapor', 'airlin', '26k']","['think', 'crazy', 'idea', 'ive', 'paid', 'rent', 'credit', 'card', 'take', 'advantage', 'miles', 'earning', 'bonus', 'worked', 'really', 'well', 'earned', '175k', 'miles', '115mile', 'gets', 'four', 'sinbom', 'business', 'class', 'flights', 'singapore', 'airlines', '26k']",5,Singapore
2020-04-10 04:03:03+00:00,1248461468233650183,@meganmurp Bonus is you get to see my home bar in Singapore,dwallbank,Singapore,0,0,0,0,"This is the free version. If you want good content out of my byline, buy a Terminal. dwallbank@bloomberg.net. Likes are bookmarks, follows may be work related.",8999,,bonus is you get to see my home bar in singapore,"['bonus', 'is', 'you', 'get', 'to', 'see', 'my', 'home', 'bar', 'in', 'singapore']","['bonus', 'get', 'see', 'home', 'bar', 'singapore']","['bonu', 'get', 'see', 'home', 'bar', 'singapor']","['bonus', 'get', 'see', 'home', 'bar', 'singapore']",5,Singapore
2020-04-05 16:36:39+00:00,1246839176588218368,@sardesairajdeep Definitely atleast Firecracker sellers have their bonus money 💰!! Now We will play a different festival so that no one else is hungry for food !!! 80 Crores People are taking Food and Grains for free and that’s 20-30# of Humanity of whole World!! I hope you can tkcare for 5 atl,rajeevmusic007,Singapore,0,0,0,0,"Concerned Citizen of India, Vocal, Movie Buff, Political Opinions towards Hypocrisy, Love for History!! Retweet doesn’t mean endorsements!!",141,,definitely atleast firecracker sellers have their bonus money now we will play a different festival so that no one else is hungry for food 80 crores people are taking food and grains for free and thats 2030 of humanity of whole world i hope you can tkcare for 5 atl,"['definitely', 'atleast', 'firecracker', 'sellers', 'have', 'their', 'bonus', 'money', 'now', 'we', 'will', 'play', 'a', 'different', 'festival', 'so', 'that', 'no', 'one', 'else', 'is', 'hungry', 'for', 'food', '80', 'crores', 'people', 'are', 'taking', 'food', 'and', 'grains', 'for', 'free', 'and', 'thats', '2030', 'of', 'humanity', 'of', 'whole', 'world', 'i', 'hope', 'you', 'can', 'tkcare', 'for', '5', 'atl']","['definitely', 'atleast', 'firecracker', 'sellers', 'bonus', 'money', 'play', 'different', 'festival', 'one', 'else', 'hungry', 'food', '80', 'crores', 'people', 'taking', 'food', 'grains', 'free', 'thats', '2030', 'humanity', 'whole', 'world', 'hope', 'tkcare', '5', 'atl']","['definit', 'atleast', 'firecrack', 'seller', 'bonu', 'money', 'play', 'differ', 'festiv', 'one', 'els', 'hungri', 'food', '80', 'crore', 'peopl', 'take', 'food', 'grain', 'free', 'that', '2030', 'human', 'whole', 'world', 'hope', 'tkcare', '5', 'atl']","['definitely', 'atleast', 'firecracker', 'sellers', 'bonus', 'money', 'play', 'different', 'festival', 'one', 'else', 'hungry', 'food', '80', 'crores', 'people', 'taking', 'food', 'grains', 'free', 'thats', '2030', 'humanity', 'whole', 'world', 'hope', 'tkcare', '5', 'atl']",5,Singapore
2020-04-05 04:11:02+00:00,1246651537700425729,"Menteri gaji basic 10000. Once jadi menteri, gaji+allowance from MP position would be nullified. Bonus depends on GDP. Same goes to other public servants.",HarirZharfan19,Kuala Lumpur,0,1,0,0,"Order. Purpose. Direction. A pair of skilled hands, a cultivated mind. A son. A husband to Lynn. An engineer. A reader. Most importantly, a student.",566,,menteri gaji basic 10000 once jadi menteri gajiallowance from mp position would be nullified bonus depends on gdp same goes to other public servants,"['menteri', 'gaji', 'basic', '10000', 'once', 'jadi', 'menteri', 'gajiallowance', 'from', 'mp', 'position', 'would', 'be', 'nullified', 'bonus', 'depends', 'on', 'gdp', 'same', 'goes', 'to', 'other', 'public', 'servants']","['menteri', 'gaji', 'basic', '10000', 'jadi', 'menteri', 'gajiallowance', 'mp', 'position', 'would', 'nullified', 'bonus', 'depends', 'gdp', 'goes', 'public', 'servants']","['menteri', 'gaji', 'basic', '10000', 'jadi', 'menteri', 'gajiallow', 'mp', 'posit', 'would', 'nullifi', 'bonu', 'depend', 'gdp', 'goe', 'public', 'servant']","['menteri', 'gaji', 'basic', '10000', 'jadi', 'menteri', 'gajiallowance', 'mp', 'position', 'would', 'nullified', 'bonus', 'depends', 'gdp', 'goes', 'public', 'servants']",1,Singapore
2020-04-03 07:57:44+00:00,1245983813144018945,"Get 500 KrisFlyer Miles with Every 5 KrisPay Transactions (up to 1,000 Bonus Miles in Each Period) with KrisPay High Five  https://t.co/rHP5ijfNn5  #sg #singapore #news #krispay #aviation #miles #krisflyer #sgunited",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['sg', 'singapore', 'news', 'krispay', 'aviation', 'miles', 'krisflyer', 'sgunited']",get 500 krisflyer miles with every 5 krispay transactions up to 1000 bonus miles in each period with krispay high five sg singapore news krispay aviation miles krisflyer sgunited,"['get', '500', 'krisflyer', 'miles', 'with', 'every', '5', 'krispay', 'transactions', 'up', 'to', '1000', 'bonus', 'miles', 'in', 'each', 'period', 'with', 'krispay', 'high', 'five', 'sg', 'singapore', 'news', 'krispay', 'aviation', 'miles', 'krisflyer', 'sgunited']","['get', '500', 'krisflyer', 'miles', 'every', '5', 'krispay', 'transactions', '1000', 'bonus', 'miles', 'period', 'krispay', 'high', 'five', 'sg', 'singapore', 'news', 'krispay', 'aviation', 'miles', 'krisflyer', 'sgunited']","['get', '500', 'krisflyer', 'mile', 'everi', '5', 'krispay', 'transact', '1000', 'bonu', 'mile', 'period', 'krispay', 'high', 'five', 'sg', 'singapor', 'news', 'krispay', 'aviat', 'mile', 'krisflyer', 'sgunit']","['get', '500', 'krisflyer', 'miles', 'every', '5', 'krispay', 'transactions', '1000', 'bonus', 'miles', 'period', 'krispay', 'high', 'five', 'sg', 'singapore', 'news', 'krispay', 'aviation', 'miles', 'krisflyer', 'sgunited']",5,Singapore
2020-04-02 09:32:23+00:00,1245645242709069826,Will our june bonus still be valid now.... im so scared.,geraldine_Chua,싱카폴,0,0,0,0,Sugar and spice and everything nice.,323,,will our june bonus still be valid now im so scared,"['will', 'our', 'june', 'bonus', 'still', 'be', 'valid', 'now', 'im', 'so', 'scared']","['june', 'bonus', 'still', 'valid', 'im', 'scared']","['june', 'bonu', 'still', 'valid', 'im', 'scare']","['june', 'bonus', 'still', 'valid', 'im', 'scared']",5,Singapore
