Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-11 05:18:46+00:00,1248842908158980096,"Live in Taipei and want to check out the mask vending machines? Here are the details!

Hours:
M-F 8:30-18:30
Weekends/Holidays 8:30-12:00

Location:
Xinyi Health Center 
https://t.co/flXHKNbmWH

Payments:
EasyCard, Google Pay, Apple Pay, iCash, and more.

Bring:
Your NHI Card.",TaipeiUrbanism,"Taipei, Taiwan",2,0,0,0,"Walking, biking, and public transit for vibrant cities #人本交通 Examples from Taiwan (pop. 23.5 million). Account run by @alexgrcya",3785,,live in taipei and want to check out the mask vending machines here are the details hours mf 8301830 weekendsholidays 8301200 location xinyi health center payments easycard google pay apple pay icash and more bring your nhi card,"['live', 'in', 'taipei', 'and', 'want', 'to', 'check', 'out', 'the', 'mask', 'vending', 'machines', 'here', 'are', 'the', 'details', 'hours', 'mf', '8301830', 'weekendsholidays', '8301200', 'location', 'xinyi', 'health', 'center', 'payments', 'easycard', 'google', 'pay', 'apple', 'pay', 'icash', 'and', 'more', 'bring', 'your', 'nhi', 'card']","['live', 'taipei', 'want', 'check', 'mask', 'vending', 'machines', 'details', 'hours', 'mf', '8301830', 'weekendsholidays', '8301200', 'location', 'xinyi', 'health', 'center', 'payments', 'easycard', 'google', 'pay', 'apple', 'pay', 'icash', 'bring', 'nhi', 'card']","['live', 'taipei', 'want', 'check', 'mask', 'vend', 'machin', 'detail', 'hour', 'mf', '8301830', 'weekendsholiday', '8301200', 'locat', 'xinyi', 'health', 'center', 'payment', 'easycard', 'googl', 'pay', 'appl', 'pay', 'icash', 'bring', 'nhi', 'card']","['live', 'taipei', 'want', 'check', 'mask', 'vending', 'machines', 'details', 'hours', 'mf', '8301830', 'weekendsholidays', '8301200', 'location', 'xinyi', 'health', 'center', 'payments', 'easycard', 'google', 'pay', 'apple', 'pay', 'icash', 'bring', 'nhi', 'card']",5,Taiwan
2020-04-06 10:37:18+00:00,1247111130671013889,"Salute to all the medical professionals who are working hard in the frontline to guard everyone's health. We are here to back you up with delicious food!⁣
From April 7 to May 31, for lunch or dinner at any restaurant in Shangri-La, Taipei, medical staff can enjoy a 50% discount! https://t.co/xtWmooCmWz",ShangriLaTPE,"Taipei City, Taiwan",3,0,1,0,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,,salute to all the medical professionals who are working hard in the frontline to guard everyones health we are here to back you up with delicious food from april 7 to may 31 for lunch or dinner at any restaurant in shangrila taipei medical staff can enjoy a 50 discount,"['salute', 'to', 'all', 'the', 'medical', 'professionals', 'who', 'are', 'working', 'hard', 'in', 'the', 'frontline', 'to', 'guard', 'everyones', 'health', 'we', 'are', 'here', 'to', 'back', 'you', 'up', 'with', 'delicious', 'food', 'from', 'april', '7', 'to', 'may', '31', 'for', 'lunch', 'or', 'dinner', 'at', 'any', 'restaurant', 'in', 'shangrila', 'taipei', 'medical', 'staff', 'can', 'enjoy', 'a', '50', 'discount']","['salute', 'medical', 'professionals', 'working', 'hard', 'frontline', 'guard', 'everyones', 'health', 'back', 'delicious', 'food', 'april', '7', 'may', '31', 'lunch', 'dinner', 'restaurant', 'shangrila', 'taipei', 'medical', 'staff', 'enjoy', '50', 'discount']","['salut', 'medic', 'profession', 'work', 'hard', 'frontlin', 'guard', 'everyon', 'health', 'back', 'delici', 'food', 'april', '7', 'may', '31', 'lunch', 'dinner', 'restaur', 'shangrila', 'taipei', 'medic', 'staff', 'enjoy', '50', 'discount']","['salute', 'medical', 'professionals', 'working', 'hard', 'frontline', 'guard', 'everyones', 'health', 'back', 'delicious', 'food', 'april', '7', 'may', '31', 'lunch', 'dinner', 'restaurant', 'shangrila', 'taipei', 'medical', 'staff', 'enjoy', '50', 'discount']",5,Taiwan
2020-04-01 11:32:36+00:00,1245313109104848896,Next four days is a national long holiday in Taiwan. The “chairdog” (Chinese wordplay) of our national health services urges everyone to rest at home for the holidays 😄 https://t.co/UbYYwVymzF,rmundo,"Taipei, Taiwan",0,0,0,0,Technical debt collector. Master of Drunken Keyboard and Hidden Mouse. 🏳️‍🌈 He/him.,307,,next four days is a national long holiday in taiwan the chairdog chinese wordplay of our national health services urges everyone to rest at home for the holidays,"['next', 'four', 'days', 'is', 'a', 'national', 'long', 'holiday', 'in', 'taiwan', 'the', 'chairdog', 'chinese', 'wordplay', 'of', 'our', 'national', 'health', 'services', 'urges', 'everyone', 'to', 'rest', 'at', 'home', 'for', 'the', 'holidays']","['next', 'four', 'days', 'national', 'long', 'holiday', 'taiwan', 'chairdog', 'chinese', 'wordplay', 'national', 'health', 'services', 'urges', 'everyone', 'rest', 'home', 'holidays']","['next', 'four', 'day', 'nation', 'long', 'holiday', 'taiwan', 'chairdog', 'chines', 'wordplay', 'nation', 'health', 'servic', 'urg', 'everyon', 'rest', 'home', 'holiday']","['next', 'four', 'days', 'national', 'long', 'holiday', 'taiwan', 'chairdog', 'chinese', 'wordplay', 'national', 'health', 'services', 'urges', 'everyone', 'rest', 'home', 'holidays']",5,Taiwan
2020-03-22 05:05:22+00:00,1241591777460498432,"@migstower @fthilbay Masks - they banned all exports and took over production, pricing and distribution. Now they are self-producing 10M masks per day.

Information from Immigration has been loaded to Health Insurance cards overnight. You can't lie about your travel history to your doctor.",slabster13,Taiwan,2,1,0,0,"🏡 🇵🇭 🇹🇼
shitposting continues...",447,,masks they banned all exports and took over production pricing and distribution now they are selfproducing 10m masks per day information from immigration has been loaded to health insurance cards overnight you cant lie about your travel history to your doctor,"['masks', 'they', 'banned', 'all', 'exports', 'and', 'took', 'over', 'production', 'pricing', 'and', 'distribution', 'now', 'they', 'are', 'selfproducing', '10m', 'masks', 'per', 'day', 'information', 'from', 'immigration', 'has', 'been', 'loaded', 'to', 'health', 'insurance', 'cards', 'overnight', 'you', 'cant', 'lie', 'about', 'your', 'travel', 'history', 'to', 'your', 'doctor']","['masks', 'banned', 'exports', 'took', 'production', 'pricing', 'distribution', 'selfproducing', '10m', 'masks', 'per', 'day', 'information', 'immigration', 'loaded', 'health', 'insurance', 'cards', 'overnight', 'cant', 'lie', 'travel', 'history', 'doctor']","['mask', 'ban', 'export', 'took', 'product', 'price', 'distribut', 'selfproduc', '10m', 'mask', 'per', 'day', 'inform', 'immigr', 'load', 'health', 'insur', 'card', 'overnight', 'cant', 'lie', 'travel', 'histori', 'doctor']","['masks', 'banned', 'exports', 'took', 'production', 'pricing', 'distribution', 'selfproducing', '10m', 'masks', 'per', 'day', 'information', 'immigration', 'loaded', 'health', 'insurance', 'cards', 'overnight', 'cant', 'lie', 'travel', 'history', 'doctor']",1,Taiwan
2020-03-21 11:11:58+00:00,1241321649221144577,"@x3nome Our health insurance card system will pop up the warning window mention you had travel oversea in past 14 days while the card is instered to card reader 
The system is all availability over hospitals, clinic, and pharmacies.

You can't lie or deny",steveuniversal,live in Taipei ,0,0,0,0,用愛發電的擁護者 怎樣 幹 匿名信箱：bit.ly/2GGTtEn,356,,our health insurance card system will pop up the warning window mention you had travel oversea in past 14 days while the card is instered to card reader the system is all availability over hospitals clinic and pharmacies you cant lie or deny,"['our', 'health', 'insurance', 'card', 'system', 'will', 'pop', 'up', 'the', 'warning', 'window', 'mention', 'you', 'had', 'travel', 'oversea', 'in', 'past', '14', 'days', 'while', 'the', 'card', 'is', 'instered', 'to', 'card', 'reader', 'the', 'system', 'is', 'all', 'availability', 'over', 'hospitals', 'clinic', 'and', 'pharmacies', 'you', 'cant', 'lie', 'or', 'deny']","['health', 'insurance', 'card', 'system', 'pop', 'warning', 'window', 'mention', 'travel', 'oversea', 'past', '14', 'days', 'card', 'instered', 'card', 'reader', 'system', 'availability', 'hospitals', 'clinic', 'pharmacies', 'cant', 'lie', 'deny']","['health', 'insur', 'card', 'system', 'pop', 'warn', 'window', 'mention', 'travel', 'oversea', 'past', '14', 'day', 'card', 'inster', 'card', 'reader', 'system', 'avail', 'hospit', 'clinic', 'pharmaci', 'cant', 'lie', 'deni']","['health', 'insurance', 'card', 'system', 'pop', 'warning', 'window', 'mention', 'travel', 'oversea', 'past', '14', 'days', 'card', 'instered', 'card', 'reader', 'system', 'availability', 'hospitals', 'clinic', 'pharmacies', 'cant', 'lie', 'deny']",1,Taiwan
2020-03-18 06:11:17+00:00,1240158816160940032,"Due to health regulations, the safety of our students and teachers and travel restrictions surrounding CORVID-19, we are unfortunately having to postpone our upcoming workshop dates in Taiwan. 

We are rescheduling… https://t.co/XE2zhS71Nh",AnatomyTrainsAU,Perth Australia,0,0,0,0,,673,,due to health regulations the safety of our students and teachers and travel restrictions surrounding corvid19 we are unfortunately having to postpone our upcoming workshop dates in taiwan we are rescheduling,"['due', 'to', 'health', 'regulations', 'the', 'safety', 'of', 'our', 'students', 'and', 'teachers', 'and', 'travel', 'restrictions', 'surrounding', 'corvid19', 'we', 'are', 'unfortunately', 'having', 'to', 'postpone', 'our', 'upcoming', 'workshop', 'dates', 'in', 'taiwan', 'we', 'are', 'rescheduling']","['due', 'health', 'regulations', 'safety', 'students', 'teachers', 'travel', 'restrictions', 'surrounding', 'corvid19', 'unfortunately', 'postpone', 'upcoming', 'workshop', 'dates', 'taiwan', 'rescheduling']","['due', 'health', 'regul', 'safeti', 'student', 'teacher', 'travel', 'restrict', 'surround', 'corvid19', 'unfortun', 'postpon', 'upcom', 'workshop', 'date', 'taiwan', 'reschedul']","['due', 'health', 'regulations', 'safety', 'students', 'teachers', 'travel', 'restrictions', 'surrounding', 'corvid19', 'unfortunately', 'postpone', 'upcoming', 'workshop', 'dates', 'taiwan', 'rescheduling']",2,Taiwan
2020-03-04 21:04:33+00:00,1235310185524219904,"... and one works in travel industry. One patient is hospitalized while the rest are quarantine at home. LA County, Pasadena and Long Beach have all announced that they enter a state of health emergency. https://t.co/hLQJfkqDrG",WilliamYang120,"Taipei, Taiwan",13,1,7,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,,and one works in travel industry one patient is hospitalized while the rest are quarantine at home la county pasadena and long beach have all announced that they enter a state of health emergency,"['and', 'one', 'works', 'in', 'travel', 'industry', 'one', 'patient', 'is', 'hospitalized', 'while', 'the', 'rest', 'are', 'quarantine', 'at', 'home', 'la', 'county', 'pasadena', 'and', 'long', 'beach', 'have', 'all', 'announced', 'that', 'they', 'enter', 'a', 'state', 'of', 'health', 'emergency']","['one', 'works', 'travel', 'industry', 'one', 'patient', 'hospitalized', 'rest', 'quarantine', 'home', 'la', 'county', 'pasadena', 'long', 'beach', 'announced', 'enter', 'state', 'health', 'emergency']","['one', 'work', 'travel', 'industri', 'one', 'patient', 'hospit', 'rest', 'quarantin', 'home', 'la', 'counti', 'pasadena', 'long', 'beach', 'announc', 'enter', 'state', 'health', 'emerg']","['one', 'works', 'travel', 'industry', 'one', 'patient', 'hospitalized', 'rest', 'quarantine', 'home', 'la', 'county', 'pasadena', 'long', 'beach', 'announced', 'enter', 'state', 'health', 'emergency']",1,Taiwan
2020-03-01 20:24:43+00:00,1234212997058330624,"Latest on #COVID19 worldwide - The US added three more cases on Sunday. Two cases are in Washington State, and both patients are men in their 60s with pre-existing health conditions. Another one is a man in his 40s who traveled to Italy and lives in Rhode Island. https://t.co/5IEElOmqoP",WilliamYang120,"Taipei, Taiwan",22,3,14,2,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],latest on covid19 worldwide the us added three more cases on sunday two cases are in washington state and both patients are men in their 60s with preexisting health conditions another one is a man in his 40s who traveled to italy and lives in rhode island,"['latest', 'on', 'covid19', 'worldwide', 'the', 'us', 'added', 'three', 'more', 'cases', 'on', 'sunday', 'two', 'cases', 'are', 'in', 'washington', 'state', 'and', 'both', 'patients', 'are', 'men', 'in', 'their', '60s', 'with', 'preexisting', 'health', 'conditions', 'another', 'one', 'is', 'a', 'man', 'in', 'his', '40s', 'who', 'traveled', 'to', 'italy', 'and', 'lives', 'in', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']","['latest', 'covid19', 'worldwid', 'us', 'ad', 'three', 'case', 'sunday', 'two', 'case', 'washington', 'state', 'patient', 'men', '60', 'preexist', 'health', 'condit', 'anoth', 'one', 'man', '40', 'travel', 'itali', 'live', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']",5,Taiwan
2020-02-29 21:59:32+00:00,1233874471355699200,Washington State in the US has declared state of emergency following 3 new confirmed cases and the first #COVID19 death case in the state. The dead patient was a man in his 50s and he has some pre-existing health conditions but no travel history or history of contact with ... https://t.co/Awc874cgkd,WilliamYang120,"Taipei, Taiwan",23,3,9,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],washington state in the us has declared state of emergency following 3 new confirmed cases and the first covid19 death case in the state the dead patient was a man in his 50s and he has some preexisting health conditions but no travel history or history of contact with,"['washington', 'state', 'in', 'the', 'us', 'has', 'declared', 'state', 'of', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'and', 'the', 'first', 'covid19', 'death', 'case', 'in', 'the', 'state', 'the', 'dead', 'patient', 'was', 'a', 'man', 'in', 'his', '50s', 'and', 'he', 'has', 'some', 'preexisting', 'health', 'conditions', 'but', 'no', 'travel', 'history', 'or', 'history', 'of', 'contact', 'with']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']","['washington', 'state', 'us', 'declar', 'state', 'emerg', 'follow', '3', 'new', 'confirm', 'case', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50', 'preexist', 'health', 'condit', 'travel', 'histori', 'histori', 'contact']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']",1,Taiwan
2020-02-14 15:23:32+00:00,1228338995370708993,"Wearing my mask in the Taiwan airport, nobody told me how HOT these things are. My glasses are steaming! 

#travel #Taiwan #Coronavius #Asia #EastAsia #health https://t.co/n1JfCQ3o6h",AnnChow,Toronto,3,1,1,0,"ProjMgt, Conf Planner, Trainer/Podcaster #global #eventpro #PM #smallbiz #entrepreneur #innovator #travel IG:ann_ecdotes, Pod: heromakersmovement.com🎙️",1974,"['travel', 'Taiwan', 'Coronavius', 'Asia', 'EastAsia', 'health']",wearing my mask in the taiwan airport nobody told me how hot these things are my glasses are steaming travel taiwan coronavius asia eastasia health,"['wearing', 'my', 'mask', 'in', 'the', 'taiwan', 'airport', 'nobody', 'told', 'me', 'how', 'hot', 'these', 'things', 'are', 'my', 'glasses', 'are', 'steaming', 'travel', 'taiwan', 'coronavius', 'asia', 'eastasia', 'health']","['wearing', 'mask', 'taiwan', 'airport', 'nobody', 'told', 'hot', 'things', 'glasses', 'steaming', 'travel', 'taiwan', 'coronavius', 'asia', 'eastasia', 'health']","['wear', 'mask', 'taiwan', 'airport', 'nobodi', 'told', 'hot', 'thing', 'glass', 'steam', 'travel', 'taiwan', 'coronaviu', 'asia', 'eastasia', 'health']","['wearing', 'mask', 'taiwan', 'airport', 'nobody', 'told', 'hot', 'things', 'glasses', 'steaming', 'travel', 'taiwan', 'coronavius', 'asia', 'eastasia', 'health']",5,Taiwan
2020-02-07 15:29:46+00:00,1225803847165071362,"@Focus_Taiwan When i back to Indonesia for holiday, my friend ask me to buy mask for myself. I am happy i have more face mask for myself, but i felt bad for other foreign worker. I wish everyone will always health...",i12amn,Indonesia - Taiwan,0,0,0,0,不要生活太累,417,,when i back to indonesia for holiday my friend ask me to buy mask for myself i am happy i have more face mask for myself but i felt bad for other foreign worker i wish everyone will always health,"['when', 'i', 'back', 'to', 'indonesia', 'for', 'holiday', 'my', 'friend', 'ask', 'me', 'to', 'buy', 'mask', 'for', 'myself', 'i', 'am', 'happy', 'i', 'have', 'more', 'face', 'mask', 'for', 'myself', 'but', 'i', 'felt', 'bad', 'for', 'other', 'foreign', 'worker', 'i', 'wish', 'everyone', 'will', 'always', 'health']","['back', 'indonesia', 'holiday', 'friend', 'ask', 'buy', 'mask', 'happy', 'face', 'mask', 'felt', 'bad', 'foreign', 'worker', 'wish', 'everyone', 'always', 'health']","['back', 'indonesia', 'holiday', 'friend', 'ask', 'buy', 'mask', 'happi', 'face', 'mask', 'felt', 'bad', 'foreign', 'worker', 'wish', 'everyon', 'alway', 'health']","['back', 'indonesia', 'holiday', 'friend', 'ask', 'buy', 'mask', 'happy', 'face', 'mask', 'felt', 'bad', 'foreign', 'worker', 'wish', 'everyone', 'always', 'health']",4,Taiwan
2020-01-29 15:43:40+00:00,1222545854889775105,"@MPWangTingyu @icao @WHO @francediplo @AGenetet @oaci 
Your message was forwarded to french authority but seems diplomacy is more important than health in Taiwan even for their citizens",Romaxi45,"ORLEANS, France ",0,0,0,0,,17,,your message was forwarded to french authority but seems diplomacy is more important than health in taiwan even for their citizens,"['your', 'message', 'was', 'forwarded', 'to', 'french', 'authority', 'but', 'seems', 'diplomacy', 'is', 'more', 'important', 'than', 'health', 'in', 'taiwan', 'even', 'for', 'their', 'citizens']","['message', 'forwarded', 'french', 'authority', 'seems', 'diplomacy', 'important', 'health', 'taiwan', 'even', 'citizens']","['messag', 'forward', 'french', 'author', 'seem', 'diplomaci', 'import', 'health', 'taiwan', 'even', 'citizen']","['message', 'forwarded', 'french', 'authority', 'seems', 'diplomacy', 'important', 'health', 'taiwan', 'even', 'citizens']",3,Taiwan
2020-01-25 05:55:09+00:00,1220948198144872450,"Kung Hei Fat Choi... 🎐🏮㊗️ Wishin' much love, peace, good health and multiple blessings to everyone in the year of the Metal Rat! ❣️
......
#kathzcorner #taipeihits #whenintaiwan #wanderlust #kathztravel @ Longshan… https://t.co/VFMn3JCBfw",quinkath,Phils.,1,0,0,0,кαтнz¢σяηєя | 𝓟𝓻𝓸𝓿𝓮𝓻𝓫𝓼 31:25 | 𝒞𝒶𝓇𝓅𝑒 𝒹𝒾𝑒𝓂,244,"['kathzcorner', 'taipeihits', 'whenintaiwan', 'wanderlust', 'kathztravel']",kung hei fat choi wishin much love peace good health and multiple blessings to everyone in the year of the metal rat kathzcorner taipeihits whenintaiwan wanderlust kathztravel longshan,"['kung', 'hei', 'fat', 'choi', 'wishin', 'much', 'love', 'peace', 'good', 'health', 'and', 'multiple', 'blessings', 'to', 'everyone', 'in', 'the', 'year', 'of', 'the', 'metal', 'rat', 'kathzcorner', 'taipeihits', 'whenintaiwan', 'wanderlust', 'kathztravel', 'longshan']","['kung', 'hei', 'fat', 'choi', 'wishin', 'much', 'love', 'peace', 'good', 'health', 'multiple', 'blessings', 'everyone', 'year', 'metal', 'rat', 'kathzcorner', 'taipeihits', 'whenintaiwan', 'wanderlust', 'kathztravel', 'longshan']","['kung', 'hei', 'fat', 'choi', 'wishin', 'much', 'love', 'peac', 'good', 'health', 'multipl', 'bless', 'everyon', 'year', 'metal', 'rat', 'kathzcorn', 'taipeihit', 'whenintaiwan', 'wanderlust', 'kathztravel', 'longshan']","['kung', 'hei', 'fat', 'choi', 'wishin', 'much', 'love', 'peace', 'good', 'health', 'multiple', 'blessings', 'everyone', 'year', 'metal', 'rat', 'kathzcorner', 'taipeihits', 'whenintaiwan', 'wanderlust', 'kathztravel', 'longshan']",5,Taiwan
2020-01-19 10:36:15+00:00,1218844614318149632,"Career, Good Health and more Travel for 2020 🙏🏽 @ Shifen Pingxi Sky Lantern https://t.co/zCTjkmhhpx",ECanapi,,1,0,0,0,YOUTUBE: SurfsidersEC | IG : surfsiders,111,,career good health and more travel for 2020 shifen pingxi sky lantern,"['career', 'good', 'health', 'and', 'more', 'travel', 'for', '2020', 'shifen', 'pingxi', 'sky', 'lantern']","['career', 'good', 'health', 'travel', '2020', 'shifen', 'pingxi', 'sky', 'lantern']","['career', 'good', 'health', 'travel', '2020', 'shifen', 'pingxi', 'sky', 'lantern']","['career', 'good', 'health', 'travel', '2020', 'shifen', 'pingxi', 'sky', 'lantern']",5,Taiwan
2020-01-12 10:45:06+00:00,1216310126715342849,"• Alpine to tropical flora...all in a compact area.
• Good infrastructure - roads, accommodation etc. No visas needed.
• Safe - low crime, no* leeches, ticks, chiggers, malaria, dengue, or rabies. 
• Clean, good hygiene and health-care.
*effectively none!

2/4 https://t.co/8DEO9e7tmn",TaiwanBirding,Taiwan,15,2,1,1,And other Richard F. chirping from #Taiwan | #BeCurious | not just birds | #KeepTaiwanFree | personal account.,18892,,alpine to tropical floraall in a compact area good infrastructure roads accommodation etc no visas needed safe low crime no leeches ticks chiggers malaria dengue or rabies clean good hygiene and healthcare effectively none 24,"['alpine', 'to', 'tropical', 'floraall', 'in', 'a', 'compact', 'area', 'good', 'infrastructure', 'roads', 'accommodation', 'etc', 'no', 'visas', 'needed', 'safe', 'low', 'crime', 'no', 'leeches', 'ticks', 'chiggers', 'malaria', 'dengue', 'or', 'rabies', 'clean', 'good', 'hygiene', 'and', 'healthcare', 'effectively', 'none', '24']","['alpine', 'tropical', 'floraall', 'compact', 'area', 'good', 'infrastructure', 'roads', 'accommodation', 'etc', 'visas', 'needed', 'safe', 'low', 'crime', 'leeches', 'ticks', 'chiggers', 'malaria', 'dengue', 'rabies', 'clean', 'good', 'hygiene', 'healthcare', 'effectively', 'none', '24']","['alpin', 'tropic', 'floraal', 'compact', 'area', 'good', 'infrastructur', 'road', 'accommod', 'etc', 'visa', 'need', 'safe', 'low', 'crime', 'leech', 'tick', 'chigger', 'malaria', 'dengu', 'rabi', 'clean', 'good', 'hygien', 'healthcar', 'effect', 'none', '24']","['alpine', 'tropical', 'floraall', 'compact', 'area', 'good', 'infrastructure', 'roads', 'accommodation', 'etc', 'visas', 'needed', 'safe', 'low', 'crime', 'leeches', 'ticks', 'chiggers', 'malaria', 'dengue', 'rabies', 'clean', 'good', 'hygiene', 'healthcare', 'effectively', 'none', '24']",4,Taiwan
2020-01-01 07:07:45+00:00,1212269159637061632,"May 2020 bring about good changes, good health, happiness and personal growth to everyone 🥰 

I have many new year resolutions I'd like to fulfill this year as well as places I'd like to travel (I need to clear leave) so I hope all goes well! 💜 https://t.co/AXyCciPZLz",btsismyjoy,Singapore,3,2,0,0,"#왜요제가2주연속빌보드핫백1위팬처럼생겼나요 💕
♡ 190119, 190407
♡ BTS is my happy place ♡
dp: @/vantaedits",483,,may 2020 bring about good changes good health happiness and personal growth to everyone i have many new year resolutions id like to fulfill this year as well as places id like to travel i need to clear leave so i hope all goes well,"['may', '2020', 'bring', 'about', 'good', 'changes', 'good', 'health', 'happiness', 'and', 'personal', 'growth', 'to', 'everyone', 'i', 'have', 'many', 'new', 'year', 'resolutions', 'id', 'like', 'to', 'fulfill', 'this', 'year', 'as', 'well', 'as', 'places', 'id', 'like', 'to', 'travel', 'i', 'need', 'to', 'clear', 'leave', 'so', 'i', 'hope', 'all', 'goes', 'well']","['may', '2020', 'bring', 'good', 'changes', 'good', 'health', 'happiness', 'personal', 'growth', 'everyone', 'many', 'new', 'year', 'resolutions', 'id', 'like', 'fulfill', 'year', 'well', 'places', 'id', 'like', 'travel', 'need', 'clear', 'leave', 'hope', 'goes', 'well']","['may', '2020', 'bring', 'good', 'chang', 'good', 'health', 'happi', 'person', 'growth', 'everyon', 'mani', 'new', 'year', 'resolut', 'id', 'like', 'fulfil', 'year', 'well', 'place', 'id', 'like', 'travel', 'need', 'clear', 'leav', 'hope', 'goe', 'well']","['may', '2020', 'bring', 'good', 'changes', 'good', 'health', 'happiness', 'personal', 'growth', 'everyone', 'many', 'new', 'year', 'resolutions', 'id', 'like', 'fulfill', 'year', 'well', 'places', 'id', 'like', 'travel', 'need', 'clear', 'leave', 'hope', 'goes', 'well']",5,Taiwan
2019-12-25 00:26:46+00:00,1209631535005126656,Merry Christmas from my family to yours 🎅🏻🎄🎁🎉💞🥂 #merrychristmas #yearofthepig2019 #babyaudrey #babysfirstchristmas #happyholidays #happiness #health #joy #love #laughter #holidayseason #blessed #myhappymoments… https://t.co/0IZmxcyRwi,cafe_is,42 easton ave new brunswick nj,0,0,0,0,,60,"['merrychristmas', 'yearofthepig2019', 'babyaudrey', 'babysfirstchristmas', 'happyholidays', 'happiness', 'health', 'joy', 'love', 'laughter', 'holidayseason', 'blessed', 'myhappymoments']",merry christmas from my family to yours merrychristmas yearofthepig2019 babyaudrey babysfirstchristmas happyholidays happiness health joy love laughter holidayseason blessed myhappymoments,"['merry', 'christmas', 'from', 'my', 'family', 'to', 'yours', 'merrychristmas', 'yearofthepig2019', 'babyaudrey', 'babysfirstchristmas', 'happyholidays', 'happiness', 'health', 'joy', 'love', 'laughter', 'holidayseason', 'blessed', 'myhappymoments']","['merry', 'christmas', 'family', 'merrychristmas', 'yearofthepig2019', 'babyaudrey', 'babysfirstchristmas', 'happyholidays', 'happiness', 'health', 'joy', 'love', 'laughter', 'holidayseason', 'blessed', 'myhappymoments']","['merri', 'christma', 'famili', 'merrychristma', 'yearofthepig2019', 'babyaudrey', 'babysfirstchristma', 'happyholiday', 'happi', 'health', 'joy', 'love', 'laughter', 'holidayseason', 'bless', 'myhappymo']","['merry', 'christmas', 'family', 'merrychristmas', 'yearofthepig2019', 'babyaudrey', 'babysfirstchristmas', 'happyholidays', 'happiness', 'health', 'joy', 'love', 'laughter', 'holidayseason', 'blessed', 'myhappymoments']",5,Taiwan
