Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 22:05:03+00:00,1.532845849105125e+18,dropped a little bonus for my patr🌟ns! it's a colouring page based on one of my spring-themed sticker sheets🌿 #cottagecore #kidlitart #illustration https://t.co/tv6rGxjnrq,inestheunicorn_,"Coimbra, Portugal",21.0,0.0,1.0,0.0,"(she/her) illustrator and artsy creature / from the magical lands of Portugal 🍏 I like cats and fat pigeons 🌙 sh0p, pa/treon, ig: inestheunicorn.carrd.co",1323.0,"['cottagecore', 'kidlitart', 'illustration']",dropped a little bonus for my patrns its a colouring page based on one of my springthemed sticker sheets cottagecore kidlitart illustration,"['dropped', 'a', 'little', 'bonus', 'for', 'my', 'patrns', 'its', 'a', 'colouring', 'page', 'based', 'on', 'one', 'of', 'my', 'springthemed', 'sticker', 'sheets', 'cottagecore', 'kidlitart', 'illustration']","['dropped', 'little', 'bonus', 'patrns', 'colouring', 'page', 'based', 'one', 'springthemed', 'sticker', 'sheets', 'cottagecore', 'kidlitart', 'illustration']","['drop', 'littl', 'bonu', 'patrn', 'colour', 'page', 'base', 'one', 'springthem', 'sticker', 'sheet', 'cottagecor', 'kidlitart', 'illustr']","['dropped', 'little', 'bonus', 'patrns', 'colouring', 'page', 'based', 'one', 'springthemed', 'sticker', 'sheets', 'cottagecore', 'kidlitart', 'illustration']",3,Portugal
2022-04-14 15:13:18+00:00,1.5146228331750236e+18,"Positions available for #dentists, #periodontist, #dental #hygienists and #lab #technicians.

Relocation bonus of €3,000 and flight vouchers available if attending the Lisbon Jobs Fair in April 🇵🇹

Contact ed@seapointclinic.ie for details. https://t.co/d28ygJOfhX",SeapointClinic,"Blackrock, Co. Dublin",0.0,0.0,0.0,0.0,"Ireland’s most Advanced Dental Clinic
The home of Instant Smile Makeovers 🌟
All your dental specialists under one roof!",1701.0,"['dentists', 'periodontist', 'dental', 'hygienists', 'lab', 'technicians']",positions available for dentists periodontist dental hygienists and lab technicians relocation bonus of 3000 and flight vouchers available if attending the lisbon jobs fair in april contact ed for details,"['positions', 'available', 'for', 'dentists', 'periodontist', 'dental', 'hygienists', 'and', 'lab', 'technicians', 'relocation', 'bonus', 'of', '3000', 'and', 'flight', 'vouchers', 'available', 'if', 'attending', 'the', 'lisbon', 'jobs', 'fair', 'in', 'april', 'contact', 'ed', 'for', 'details']","['positions', 'available', 'dentists', 'periodontist', 'dental', 'hygienists', 'lab', 'technicians', 'relocation', 'bonus', '3000', 'flight', 'vouchers', 'available', 'attending', 'lisbon', 'jobs', 'fair', 'april', 'contact', 'ed', 'details']","['posit', 'avail', 'dentist', 'periodontist', 'dental', 'hygienist', 'lab', 'technician', 'reloc', 'bonu', '3000', 'flight', 'voucher', 'avail', 'attend', 'lisbon', 'job', 'fair', 'april', 'contact', 'ed', 'detail']","['positions', 'available', 'dentists', 'periodontist', 'dental', 'hygienists', 'lab', 'technicians', 'relocation', 'bonus', '3000', 'flight', 'vouchers', 'available', 'attending', 'lisbon', 'jobs', 'fair', 'april', 'contact', 'ed', 'details']",4,Portugal
2021-08-29 16:31:30+00:00,1.4320180804236288e+18,"@pkrpmusic @dubstarUK I think that’s a great idea Paul. 

Maybe with all the b-sides, mixes, bonus tracks and demos? There are live versions too

Need to be careful though, lest this happens: 

https://t.co/MOhyb60Ut9",stevehillierUK,Brighton UK,0.0,2.0,0.0,0.0,Electronic music composer & founder of 90s dream pop sensation @dubstaruk. Tweeting mainly music. What else is there?,3770.0,,i think thats a great idea paul maybe with all the bsides mixes bonus tracks and demos there are live versions too need to be careful though lest this happens,"['i', 'think', 'thats', 'a', 'great', 'idea', 'paul', 'maybe', 'with', 'all', 'the', 'bsides', 'mixes', 'bonus', 'tracks', 'and', 'demos', 'there', 'are', 'live', 'versions', 'too', 'need', 'to', 'be', 'careful', 'though', 'lest', 'this', 'happens']","['think', 'thats', 'great', 'idea', 'paul', 'maybe', 'bsides', 'mixes', 'bonus', 'tracks', 'demos', 'live', 'versions', 'need', 'careful', 'though', 'lest', 'happens']","['think', 'that', 'great', 'idea', 'paul', 'mayb', 'bside', 'mix', 'bonu', 'track', 'demo', 'live', 'version', 'need', 'care', 'though', 'lest', 'happen']","['think', 'thats', 'great', 'idea', 'paul', 'maybe', 'bsides', 'mixes', 'bonus', 'tracks', 'demos', 'live', 'versions', 'need', 'careful', 'though', 'lest', 'happens']",3,Portugal
2020-10-19 18:44:47+00:00,1.318261831895552e+18,"@SpiffingFrocks I've been judged. Rely don't care. It is super safe here and we are extra cautious. Quarantining when we get home too.

It is really lovely. A bit sad but bonus for us to have it all to ourselves.",BeebsyMcA,"Mayobridge, Northern Ireland",1.0,0.0,0.0,0.0,"Cycling. Ska Girl. @NrnIrnGirl1981
Public Historian (MA). Film Archivist.
Daughter of a weaver. Mother of The Teenager. #PandasArePeople
Views mine all mine.",3603.0,,ive been judged rely dont care it is super safe here and we are extra cautious quarantining when we get home too it is really lovely a bit sad but bonus for us to have it all to ourselves,"['ive', 'been', 'judged', 'rely', 'dont', 'care', 'it', 'is', 'super', 'safe', 'here', 'and', 'we', 'are', 'extra', 'cautious', 'quarantining', 'when', 'we', 'get', 'home', 'too', 'it', 'is', 'really', 'lovely', 'a', 'bit', 'sad', 'but', 'bonus', 'for', 'us', 'to', 'have', 'it', 'all', 'to', 'ourselves']","['ive', 'judged', 'rely', 'dont', 'care', 'super', 'safe', 'extra', 'cautious', 'quarantining', 'get', 'home', 'really', 'lovely', 'bit', 'sad', 'bonus', 'us']","['ive', 'judg', 'reli', 'dont', 'care', 'super', 'safe', 'extra', 'cautiou', 'quarantin', 'get', 'home', 'realli', 'love', 'bit', 'sad', 'bonu', 'us']","['ive', 'judged', 'rely', 'dont', 'care', 'super', 'safe', 'extra', 'cautious', 'quarantining', 'get', 'home', 'really', 'lovely', 'bit', 'sad', 'bonus', 'us']",4,Portugal
2020-09-06 07:14:19+00:00,1.302505392044376e+18,The best bonus to our job is joining families in love #Ateam @WpAlgarve #algarve #Portugal #ceremony https://t.co/SD4hhbUdPG @ Wedding Planner Algarve - Weddings by the A Team https://t.co/AZY76n557s,WpAlgarve,"Albufeira, Portugal",0.0,0.0,0.0,0.0,"Everything for your Algarve Wedding,  Amazing venues, all paperwork without hassle, the Best suppliers, Experience the Difference! http://weddingplanneralgarve.",345.0,"['Ateam', 'algarve', 'Portugal', 'ceremony']",the best bonus to our job is joining families in love ateam algarve portugal ceremony wedding planner algarve weddings by the a team,"['the', 'best', 'bonus', 'to', 'our', 'job', 'is', 'joining', 'families', 'in', 'love', 'ateam', 'algarve', 'portugal', 'ceremony', 'wedding', 'planner', 'algarve', 'weddings', 'by', 'the', 'a', 'team']","['best', 'bonus', 'job', 'joining', 'families', 'love', 'ateam', 'algarve', 'portugal', 'ceremony', 'wedding', 'planner', 'algarve', 'weddings', 'team']","['best', 'bonu', 'job', 'join', 'famili', 'love', 'ateam', 'algarv', 'portug', 'ceremoni', 'wed', 'planner', 'algarv', 'wed', 'team']","['best', 'bonus', 'job', 'joining', 'families', 'love', 'ateam', 'algarve', 'portugal', 'ceremony', 'wedding', 'planner', 'algarve', 'weddings', 'team']",5,Portugal
2020-05-10 21:46:15+00:00,1.2596006636774728e+18,"@BlueWave3Nov20 Hahaha. So it is double gain then: no vampires and great taste and as a bonus, a good help for your gut health. ☺️",DinnerTribe,"Lausanne, Suisse",1.0,0.0,0.0,0.0,"We love family dinner time, so we decided to share food, restaurants, fun. Please subscribe to our 11yr old piano YouTube and Twitch: piano_girl_next_door",2434.0,,hahaha so it is double gain then no vampires and great taste and as a bonus a good help for your gut health,"['hahaha', 'so', 'it', 'is', 'double', 'gain', 'then', 'no', 'vampires', 'and', 'great', 'taste', 'and', 'as', 'a', 'bonus', 'a', 'good', 'help', 'for', 'your', 'gut', 'health']","['hahaha', 'double', 'gain', 'vampires', 'great', 'taste', 'bonus', 'good', 'help', 'gut', 'health']","['hahaha', 'doubl', 'gain', 'vampir', 'great', 'tast', 'bonu', 'good', 'help', 'gut', 'health']","['hahaha', 'double', 'gain', 'vampires', 'great', 'taste', 'bonus', 'good', 'help', 'gut', 'health']",5,Portugal
2020-03-28 11:33:54+00:00,1.2438638825082511e+18,"My dad told me the company he works for gave him $1,000 to build a work at home station with no receipts needed, no questions asked and they’re giving everyone their bonus as if they had surpassed their goals... that’s how you take care of your employees",VicsLit,Italy,11.0,1.0,0.0,0.0,"🇧🇷 made, California raised. Arizona State University Alumni. Graduate student living in Italy studying the ocean",309.0,,my dad told me the company he works for gave him 1000 to build a work at home station with no receipts needed no questions asked and theyre giving everyone their bonus as if they had surpassed their goals thats how you take care of your employees,"['my', 'dad', 'told', 'me', 'the', 'company', 'he', 'works', 'for', 'gave', 'him', '1000', 'to', 'build', 'a', 'work', 'at', 'home', 'station', 'with', 'no', 'receipts', 'needed', 'no', 'questions', 'asked', 'and', 'theyre', 'giving', 'everyone', 'their', 'bonus', 'as', 'if', 'they', 'had', 'surpassed', 'their', 'goals', 'thats', 'how', 'you', 'take', 'care', 'of', 'your', 'employees']","['dad', 'told', 'company', 'works', 'gave', '1000', 'build', 'work', 'home', 'station', 'receipts', 'needed', 'questions', 'asked', 'theyre', 'giving', 'everyone', 'bonus', 'surpassed', 'goals', 'thats', 'take', 'care', 'employees']","['dad', 'told', 'compani', 'work', 'gave', '1000', 'build', 'work', 'home', 'station', 'receipt', 'need', 'question', 'ask', 'theyr', 'give', 'everyon', 'bonu', 'surpass', 'goal', 'that', 'take', 'care', 'employe']","['dad', 'told', 'company', 'works', 'gave', '1000', 'build', 'work', 'home', 'station', 'receipts', 'needed', 'questions', 'asked', 'theyre', 'giving', 'everyone', 'bonus', 'surpassed', 'goals', 'thats', 'take', 'care', 'employees']",5,Portugal
2020-02-08 09:35:44+00:00,1.2260771392351475e+18,"This month’s NPL Pools Super Prize Draw includes a trip to Paris with tickets to the Women’s French Open! Subscribe, support your local club and have the chance of winning this amazing prize as a bonus! Find out more: https://t.co/rxydI4uUn8 T&amp;Cs apply https://t.co/dgWraHDKya",FCTrafford,"Pennybridge Lane, Urmston",1.0,0.0,0.0,0.0,Official updates from Trafford FC. Members of the @PitchingIn_ @NorthernPremLge West,11796.0,,this months npl pools super prize draw includes a trip to paris with tickets to the womens french open subscribe support your local club and have the chance of winning this amazing prize as a bonus find out more tampcs apply,"['this', 'months', 'npl', 'pools', 'super', 'prize', 'draw', 'includes', 'a', 'trip', 'to', 'paris', 'with', 'tickets', 'to', 'the', 'womens', 'french', 'open', 'subscribe', 'support', 'your', 'local', 'club', 'and', 'have', 'the', 'chance', 'of', 'winning', 'this', 'amazing', 'prize', 'as', 'a', 'bonus', 'find', 'out', 'more', 'tampcs', 'apply']","['months', 'npl', 'pools', 'super', 'prize', 'draw', 'includes', 'trip', 'paris', 'tickets', 'womens', 'french', 'open', 'subscribe', 'support', 'local', 'club', 'chance', 'winning', 'amazing', 'prize', 'bonus', 'find', 'tampcs', 'apply']","['month', 'npl', 'pool', 'super', 'prize', 'draw', 'includ', 'trip', 'pari', 'ticket', 'women', 'french', 'open', 'subscrib', 'support', 'local', 'club', 'chanc', 'win', 'amaz', 'prize', 'bonu', 'find', 'tampc', 'appli']","['months', 'npl', 'pools', 'super', 'prize', 'draw', 'includes', 'trip', 'paris', 'tickets', 'womens', 'french', 'open', 'subscribe', 'support', 'local', 'club', 'chance', 'winning', 'amazing', 'prize', 'bonus', 'find', 'tampcs', 'apply']",5,Portugal
2022-06-13 13:59:20+00:00,1.5363474911462932e+18,"@Ryanc1959 @astanley147 @CarolineLucas Funny you should mention the health service as I did have to go to a local hospital in Matosinhos on Friday, a national holiday as it turns out. I was seen and assessed in an hour and whilst I was there about 5 hours, I'd had brilliant care from all the hospital staff.",greggie_cardiff,Cardiff,2.0,0.0,0.0,0.0,#VoteLabour. #ToriesOut #SaveOurNHS #BorisTheLiar #PartyGate,345.0,,funny you should mention the health service as i did have to go to a local hospital in matosinhos on friday a national holiday as it turns out i was seen and assessed in an hour and whilst i was there about 5 hours id had brilliant care from all the hospital staff,"['funny', 'you', 'should', 'mention', 'the', 'health', 'service', 'as', 'i', 'did', 'have', 'to', 'go', 'to', 'a', 'local', 'hospital', 'in', 'matosinhos', 'on', 'friday', 'a', 'national', 'holiday', 'as', 'it', 'turns', 'out', 'i', 'was', 'seen', 'and', 'assessed', 'in', 'an', 'hour', 'and', 'whilst', 'i', 'was', 'there', 'about', '5', 'hours', 'id', 'had', 'brilliant', 'care', 'from', 'all', 'the', 'hospital', 'staff']","['funny', 'mention', 'health', 'service', 'go', 'local', 'hospital', 'matosinhos', 'friday', 'national', 'holiday', 'turns', 'seen', 'assessed', 'hour', 'whilst', '5', 'hours', 'id', 'brilliant', 'care', 'hospital', 'staff']","['funni', 'mention', 'health', 'servic', 'go', 'local', 'hospit', 'matosinho', 'friday', 'nation', 'holiday', 'turn', 'seen', 'assess', 'hour', 'whilst', '5', 'hour', 'id', 'brilliant', 'care', 'hospit', 'staff']","['funny', 'mention', 'health', 'service', 'go', 'local', 'hospital', 'matosinhos', 'friday', 'national', 'holiday', 'turns', 'seen', 'assessed', 'hour', 'whilst', '5', 'hours', 'id', 'brilliant', 'care', 'hospital', 'staff']",5,Portugal
2022-06-03 12:59:40+00:00,1.5327085956991547e+18,"Get ready for Insight Inside! This exhibition, combining #art #science &amp; #health, is the result of Clo Bourgard’s residency at @ChampalimaudF &amp; showcases #sculptures created with #waste materials that will be on sale @ArtP55. 
#Free #Opening @ChampalimaudF Exhibition Hall. https://t.co/P7Aj2dZlBH",Neuro_CF,"Lisbon, Portugal",4.0,0.0,1.0,1.0,Champalimaud Research - Champalimaud Centre for the Unknown,6388.0,"['art', 'science', 'health', 'sculptures', 'waste', 'Free', 'Opening']",get ready for insight inside this exhibition combining art science amp health is the result of clo bourgards residency at amp showcases sculptures created with waste materials that will be on sale free opening exhibition hall,"['get', 'ready', 'for', 'insight', 'inside', 'this', 'exhibition', 'combining', 'art', 'science', 'amp', 'health', 'is', 'the', 'result', 'of', 'clo', 'bourgards', 'residency', 'at', 'amp', 'showcases', 'sculptures', 'created', 'with', 'waste', 'materials', 'that', 'will', 'be', 'on', 'sale', 'free', 'opening', 'exhibition', 'hall']","['get', 'ready', 'insight', 'inside', 'exhibition', 'combining', 'art', 'science', 'amp', 'health', 'result', 'clo', 'bourgards', 'residency', 'amp', 'showcases', 'sculptures', 'created', 'waste', 'materials', 'sale', 'free', 'opening', 'exhibition', 'hall']","['get', 'readi', 'insight', 'insid', 'exhibit', 'combin', 'art', 'scienc', 'amp', 'health', 'result', 'clo', 'bourgard', 'resid', 'amp', 'showcas', 'sculptur', 'creat', 'wast', 'materi', 'sale', 'free', 'open', 'exhibit', 'hall']","['get', 'ready', 'insight', 'inside', 'exhibition', 'combining', 'art', 'science', 'amp', 'health', 'result', 'clo', 'bourgards', 'residency', 'amp', 'showcases', 'sculptures', 'created', 'waste', 'materials', 'sale', 'free', 'opening', 'exhibition', 'hall']",5,Portugal
2021-09-02 10:07:16+00:00,1.433370935978041e+18,"An award-winning comms team! 🏆

Sorry to have missed #CxHealth but logging on from my holiday to say how proud I am of the team and everyone at @EasternAHSN and beyond who have been part of our story so far. Plenty more to come!

https://t.co/ZAGIj9dHxn
 #health #comms #NHS",NHSSimon,,2.0,0.0,0.0,0.0,"Senior Communications Manager in the NHS. Interested in NHS, Gov, PR and HR. Innovation and tech. Arsenal fan.",571.0,"['CxHealth', 'health', 'comms', 'NHS']",an awardwinning comms team sorry to have missed cxhealth but logging on from my holiday to say how proud i am of the team and everyone at and beyond who have been part of our story so far plenty more to come health comms nhs,"['an', 'awardwinning', 'comms', 'team', 'sorry', 'to', 'have', 'missed', 'cxhealth', 'but', 'logging', 'on', 'from', 'my', 'holiday', 'to', 'say', 'how', 'proud', 'i', 'am', 'of', 'the', 'team', 'and', 'everyone', 'at', 'and', 'beyond', 'who', 'have', 'been', 'part', 'of', 'our', 'story', 'so', 'far', 'plenty', 'more', 'to', 'come', 'health', 'comms', 'nhs']","['awardwinning', 'comms', 'team', 'sorry', 'missed', 'cxhealth', 'logging', 'holiday', 'say', 'proud', 'team', 'everyone', 'beyond', 'part', 'story', 'far', 'plenty', 'come', 'health', 'comms', 'nhs']","['awardwin', 'comm', 'team', 'sorri', 'miss', 'cxhealth', 'log', 'holiday', 'say', 'proud', 'team', 'everyon', 'beyond', 'part', 'stori', 'far', 'plenti', 'come', 'health', 'comm', 'nh']","['awardwinning', 'comms', 'team', 'sorry', 'missed', 'cxhealth', 'logging', 'holiday', 'say', 'proud', 'team', 'everyone', 'beyond', 'part', 'story', 'far', 'plenty', 'come', 'health', 'comms', 'nhs']",5,Portugal
2020-03-23 11:46:25+00:00,1.2420550935681103e+18,"For anyone wanting to #keepfit! My zumba teacher has launched online classes in #zumba &amp; #pilates 🧘‍♂️💃 It felt so good to wake up this morning to a workout &amp; some social interaction! Message her for more info!  https://t.co/OyjnOmyijg 
#workout #COVID19 #fitness #health #exercise",projectlumino,"Worthing, England",4.0,0.0,0.0,0.0,"I love to paint your pets! 😽😊 Living in the UK 🇬🇧 Mummy to Rio 💙 Baby Girl due '22 🤰 5 cats Jiji, Suki, Totoro,  Haku & Neko ❤ 😻",40651.0,"['keepfit', 'zumba', 'pilates', 'workout', 'COVID19', 'fitness', 'health', 'exercise']",for anyone wanting to keepfit my zumba teacher has launched online classes in zumba amp pilates it felt so good to wake up this morning to a workout amp some social interaction message her for more info workout covid19 fitness health exercise,"['for', 'anyone', 'wanting', 'to', 'keepfit', 'my', 'zumba', 'teacher', 'has', 'launched', 'online', 'classes', 'in', 'zumba', 'amp', 'pilates', 'it', 'felt', 'so', 'good', 'to', 'wake', 'up', 'this', 'morning', 'to', 'a', 'workout', 'amp', 'some', 'social', 'interaction', 'message', 'her', 'for', 'more', 'info', 'workout', 'covid19', 'fitness', 'health', 'exercise']","['anyone', 'wanting', 'keepfit', 'zumba', 'teacher', 'launched', 'online', 'classes', 'zumba', 'amp', 'pilates', 'felt', 'good', 'wake', 'morning', 'workout', 'amp', 'social', 'interaction', 'message', 'info', 'workout', 'covid19', 'fitness', 'health', 'exercise']","['anyon', 'want', 'keepfit', 'zumba', 'teacher', 'launch', 'onlin', 'class', 'zumba', 'amp', 'pilat', 'felt', 'good', 'wake', 'morn', 'workout', 'amp', 'social', 'interact', 'messag', 'info', 'workout', 'covid19', 'fit', 'health', 'exercis']","['anyone', 'wanting', 'keepfit', 'zumba', 'teacher', 'launched', 'online', 'classes', 'zumba', 'amp', 'pilates', 'felt', 'good', 'wake', 'morning', 'workout', 'amp', 'social', 'interaction', 'message', 'info', 'workout', 'covid19', 'fitness', 'health', 'exercise']",5,Portugal
2021-11-10 10:24:25+00:00,1.4583800130324685e+18,"We can design &amp; implement effective systems if we lock on to the North Star goals of patient health, health equity, and justice. 

The #healthcare system encourages and rewards what is valued — which should be supporting the health of all people with #chronicdisease.",maggiebpt,"Toronto, Ontario",2.0,1.0,1.0,0.0,"Helping you learn while I do the same. Sharing insights on health tech, physio, & #hEDS. Fan of travel 🌎 scotch 🥃 & rock climbing 🧗‍♀️/ @embodia co-founder",1109.0,"['healthcare', 'chronicdisease']",we can design amp implement effective systems if we lock on to the north star goals of patient health health equity and justice the healthcare system encourages and rewards what is valued which should be supporting the health of all people with chronicdisease,"['we', 'can', 'design', 'amp', 'implement', 'effective', 'systems', 'if', 'we', 'lock', 'on', 'to', 'the', 'north', 'star', 'goals', 'of', 'patient', 'health', 'health', 'equity', 'and', 'justice', 'the', 'healthcare', 'system', 'encourages', 'and', 'rewards', 'what', 'is', 'valued', 'which', 'should', 'be', 'supporting', 'the', 'health', 'of', 'all', 'people', 'with', 'chronicdisease']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']","['design', 'amp', 'implement', 'effect', 'system', 'lock', 'north', 'star', 'goal', 'patient', 'health', 'health', 'equiti', 'justic', 'healthcar', 'system', 'encourag', 'reward', 'valu', 'support', 'health', 'peopl', 'chronicdiseas']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']",5,Portugal
2022-06-04 10:46:05+00:00,1.5330373658869514e+18,"GM #NFT Fam!🙌💜

Wish you all, a great weekend!
Much love, health and....sales 🫣😋

#NFTcommunity",Parafinas1,"Porto, Portugal",140.0,105.0,4.0,3.0,"Photographer📸| NFT Artist| NFT Collector| @TaurosDAO

Proud Owner - CryptoPunkV1 #4572 (love my PFP)",10207.0,"['NFT', 'NFTcommunity']",gm nft fam wish you all a great weekend much love health andsales nftcommunity,"['gm', 'nft', 'fam', 'wish', 'you', 'all', 'a', 'great', 'weekend', 'much', 'love', 'health', 'andsales', 'nftcommunity']","['gm', 'nft', 'fam', 'wish', 'great', 'weekend', 'much', 'love', 'health', 'andsales', 'nftcommunity']","['gm', 'nft', 'fam', 'wish', 'great', 'weekend', 'much', 'love', 'health', 'andsal', 'nftcommun']","['gm', 'nft', 'fam', 'wish', 'great', 'weekend', 'much', 'love', 'health', 'andsales', 'nftcommunity']",5,Portugal
2022-06-03 12:59:40+00:00,1.5327085956991547e+18,"Get ready for Insight Inside! This exhibition, combining #art #science &amp; #health, is the result of Clo Bourgard’s residency at @ChampalimaudF &amp; showcases #sculptures created with #waste materials that will be on sale @ArtP55. 
#Free #Opening @ChampalimaudF Exhibition Hall. https://t.co/P7Aj2dZlBH",Neuro_CF,"Lisbon, Portugal",4.0,0.0,1.0,1.0,Champalimaud Research - Champalimaud Centre for the Unknown,6388.0,"['art', 'science', 'health', 'sculptures', 'waste', 'Free', 'Opening']",get ready for insight inside this exhibition combining art science amp health is the result of clo bourgards residency at amp showcases sculptures created with waste materials that will be on sale free opening exhibition hall,"['get', 'ready', 'for', 'insight', 'inside', 'this', 'exhibition', 'combining', 'art', 'science', 'amp', 'health', 'is', 'the', 'result', 'of', 'clo', 'bourgards', 'residency', 'at', 'amp', 'showcases', 'sculptures', 'created', 'with', 'waste', 'materials', 'that', 'will', 'be', 'on', 'sale', 'free', 'opening', 'exhibition', 'hall']","['get', 'ready', 'insight', 'inside', 'exhibition', 'combining', 'art', 'science', 'amp', 'health', 'result', 'clo', 'bourgards', 'residency', 'amp', 'showcases', 'sculptures', 'created', 'waste', 'materials', 'sale', 'free', 'opening', 'exhibition', 'hall']","['get', 'readi', 'insight', 'insid', 'exhibit', 'combin', 'art', 'scienc', 'amp', 'health', 'result', 'clo', 'bourgard', 'resid', 'amp', 'showcas', 'sculptur', 'creat', 'wast', 'materi', 'sale', 'free', 'open', 'exhibit', 'hall']","['get', 'ready', 'insight', 'inside', 'exhibition', 'combining', 'art', 'science', 'amp', 'health', 'result', 'clo', 'bourgards', 'residency', 'amp', 'showcases', 'sculptures', 'created', 'waste', 'materials', 'sale', 'free', 'opening', 'exhibition', 'hall']",5,Portugal
2022-06-02 15:10:49+00:00,1.5323792140700303e+18,"'Among community oncologists, the top three reasons cited for not referring a patient to cell therapy centres included the patient’s health status (44%), costs to patients (37%) and geographic distance for the patient to travel for treatment (32%)'",CyrilPedia,"Lisbon, Portugal",1.0,0.0,0.0,0.0,"I've worked on all of science, from B cells to T cells.",7673.0,,among community oncologists the top three reasons cited for not referring a patient to cell therapy centres included the patients health status 44 costs to patients 37 and geographic distance for the patient to travel for treatment 32,"['among', 'community', 'oncologists', 'the', 'top', 'three', 'reasons', 'cited', 'for', 'not', 'referring', 'a', 'patient', 'to', 'cell', 'therapy', 'centres', 'included', 'the', 'patients', 'health', 'status', '44', 'costs', 'to', 'patients', '37', 'and', 'geographic', 'distance', 'for', 'the', 'patient', 'to', 'travel', 'for', 'treatment', '32']","['among', 'community', 'oncologists', 'top', 'three', 'reasons', 'cited', 'referring', 'patient', 'cell', 'therapy', 'centres', 'included', 'patients', 'health', 'status', '44', 'costs', 'patients', '37', 'geographic', 'distance', 'patient', 'travel', 'treatment', '32']","['among', 'commun', 'oncologist', 'top', 'three', 'reason', 'cite', 'refer', 'patient', 'cell', 'therapi', 'centr', 'includ', 'patient', 'health', 'statu', '44', 'cost', 'patient', '37', 'geograph', 'distanc', 'patient', 'travel', 'treatment', '32']","['among', 'community', 'oncologists', 'top', 'three', 'reasons', 'cited', 'referring', 'patient', 'cell', 'therapy', 'centres', 'included', 'patients', 'health', 'status', '44', 'costs', 'patients', '37', 'geographic', 'distance', 'patient', 'travel', 'treatment', '32']",3,Portugal
2022-06-02 13:55:48+00:00,1.5323603338468431e+18,"Health &amp; Safety Chair @wineberg400 &amp; I (Policy &amp; Equity Chair) want to send a very clear message that @IamCPS will NOT abide by HB99 which allows teachers to carry guns into school w/ minimal training. Districts can opt out, so we will ask our colleagues to opt out. Stay tuned.",mike_moroski,Chaos,55.0,4.0,7.0,2.0,"Executive Director, @HSCofHamCo • School Board Member, @IamCPS • Vice President, @cincyrec • Singer/Songwriter • Runner • Atheist • He/Him",7367.0,,health amp safety chair amp i policy amp equity chair want to send a very clear message that will not abide by hb99 which allows teachers to carry guns into school w minimal training districts can opt out so we will ask our colleagues to opt out stay tuned,"['health', 'amp', 'safety', 'chair', 'amp', 'i', 'policy', 'amp', 'equity', 'chair', 'want', 'to', 'send', 'a', 'very', 'clear', 'message', 'that', 'will', 'not', 'abide', 'by', 'hb99', 'which', 'allows', 'teachers', 'to', 'carry', 'guns', 'into', 'school', 'w', 'minimal', 'training', 'districts', 'can', 'opt', 'out', 'so', 'we', 'will', 'ask', 'our', 'colleagues', 'to', 'opt', 'out', 'stay', 'tuned']","['health', 'amp', 'safety', 'chair', 'amp', 'policy', 'amp', 'equity', 'chair', 'want', 'send', 'clear', 'message', 'abide', 'hb99', 'allows', 'teachers', 'carry', 'guns', 'school', 'w', 'minimal', 'training', 'districts', 'opt', 'ask', 'colleagues', 'opt', 'stay', 'tuned']","['health', 'amp', 'safeti', 'chair', 'amp', 'polici', 'amp', 'equiti', 'chair', 'want', 'send', 'clear', 'messag', 'abid', 'hb99', 'allow', 'teacher', 'carri', 'gun', 'school', 'w', 'minim', 'train', 'district', 'opt', 'ask', 'colleagu', 'opt', 'stay', 'tune']","['health', 'amp', 'safety', 'chair', 'amp', 'policy', 'amp', 'equity', 'chair', 'want', 'send', 'clear', 'message', 'abide', 'hb99', 'allows', 'teachers', 'carry', 'guns', 'school', 'w', 'minimal', 'training', 'districts', 'opt', 'ask', 'colleagues', 'opt', 'stay', 'tuned']",4,Portugal
