Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 15:59:00+00:00,1531304175417499648,Hey guys! Take advantage of today's discounts and bonuses by buying #Primeshred by clicking here👉 https://t.co/lfqRVDf8AQ #weightloss #weightlossjourney #fitness  #motivation #health #workout #diet https://t.co/3ACnklpmND,MarcosD23408078,Brasil,0,0,1,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Primeshred', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']",hey guys take advantage of todays discounts and bonuses by buying primeshred by clicking here weightloss weightlossjourney fitness motivation health workout diet,"['hey', 'guys', 'take', 'advantage', 'of', 'todays', 'discounts', 'and', 'bonuses', 'by', 'buying', 'primeshred', 'by', 'clicking', 'here', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']","['hey', 'guys', 'take', 'advantage', 'todays', 'discounts', 'bonuses', 'buying', 'primeshred', 'clicking', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']","['hey', 'guy', 'take', 'advantag', 'today', 'discount', 'bonus', 'buy', 'primeshr', 'click', 'weightloss', 'weightlossjourney', 'fit', 'motiv', 'health', 'workout', 'diet']","['hey', 'guys', 'take', 'advantage', 'todays', 'discounts', 'bonuses', 'buying', 'primeshred', 'clicking', 'weightloss', 'weightlossjourney', 'fitness', 'motivation', 'health', 'workout', 'diet']",5,Brazil
2022-05-30 14:59:00+00:00,1531289075684200454,PRIMESHRED TRANSFORMS YOUR BODY WITHOUT LOSING ENERGY OR MUSCLE MASS. Take advantage of today's discounts when purchasing #Primeshred Click👉https://t.co/lfqRVDwJZq #weightloss #weightlossjourney #fitness #healthylifestyle #motivation #healthy #health #workout #diet https://t.co/Z4pQ4aCZqb,MarcosD23408078,Brasil,1,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Primeshred', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']",primeshred transforms your body without losing energy or muscle mass take advantage of todays discounts when purchasing primeshred click weightloss weightlossjourney fitness healthylifestyle motivation healthy health workout diet,"['primeshred', 'transforms', 'your', 'body', 'without', 'losing', 'energy', 'or', 'muscle', 'mass', 'take', 'advantage', 'of', 'todays', 'discounts', 'when', 'purchasing', 'primeshred', 'click', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']","['primeshred', 'transforms', 'body', 'without', 'losing', 'energy', 'muscle', 'mass', 'take', 'advantage', 'todays', 'discounts', 'purchasing', 'primeshred', 'click', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']","['primeshr', 'transform', 'bodi', 'without', 'lose', 'energi', 'muscl', 'mass', 'take', 'advantag', 'today', 'discount', 'purchas', 'primeshr', 'click', 'weightloss', 'weightlossjourney', 'fit', 'healthylifestyl', 'motiv', 'healthi', 'health', 'workout', 'diet']","['primeshred', 'transforms', 'body', 'without', 'losing', 'energy', 'muscle', 'mass', 'take', 'advantage', 'todays', 'discounts', 'purchasing', 'primeshred', 'click', 'weightloss', 'weightlossjourney', 'fitness', 'healthylifestyle', 'motivation', 'healthy', 'health', 'workout', 'diet']",5,Brazil
2022-05-30 14:53:41+00:00,1531287740276514816,"Today, Ambetter from Arizona Complete Health is closed for the Memorial Day holiday. We will be back online Tuesday morning at 9 am MT.",AmbetterArizona,Arizona,2,0,0,0,Arizona Complete Health is a Qualified Health Plan issuer in the Arizona Health Insurance Marketplace. Follows and retweets ≠ endorsement.,98,,today ambetter from arizona complete health is closed for the memorial day holiday we will be back online tuesday morning at 9 am mt,"['today', 'ambetter', 'from', 'arizona', 'complete', 'health', 'is', 'closed', 'for', 'the', 'memorial', 'day', 'holiday', 'we', 'will', 'be', 'back', 'online', 'tuesday', 'morning', 'at', '9', 'am', 'mt']","['today', 'ambetter', 'arizona', 'complete', 'health', 'closed', 'memorial', 'day', 'holiday', 'back', 'online', 'tuesday', 'morning', '9', 'mt']","['today', 'ambett', 'arizona', 'complet', 'health', 'close', 'memori', 'day', 'holiday', 'back', 'onlin', 'tuesday', 'morn', '9', 'mt']","['today', 'ambetter', 'arizona', 'complete', 'health', 'closed', 'memorial', 'day', 'holiday', 'back', 'online', 'tuesday', 'morning', '9', 'mt']",1,Brazil
2022-05-30 14:08:29+00:00,1531276364212539394,"@DKWhite78 @Joilpem @davidhogg111 And please, PLEEASE  tell me you are not saying mental health care was better im the past. Are you pro mental asylums, tortures and lobotomies? 
You are either a sociopath or a time traveller from waaay in the past",blubs_faro,Brazil,0,0,0,0,or don't,83,,and please pleease tell me you are not saying mental health care was better im the past are you pro mental asylums tortures and lobotomies you are either a sociopath or a time traveller from waaay in the past,"['and', 'please', 'pleease', 'tell', 'me', 'you', 'are', 'not', 'saying', 'mental', 'health', 'care', 'was', 'better', 'im', 'the', 'past', 'are', 'you', 'pro', 'mental', 'asylums', 'tortures', 'and', 'lobotomies', 'you', 'are', 'either', 'a', 'sociopath', 'or', 'a', 'time', 'traveller', 'from', 'waaay', 'in', 'the', 'past']","['please', 'pleease', 'tell', 'saying', 'mental', 'health', 'care', 'better', 'im', 'past', 'pro', 'mental', 'asylums', 'tortures', 'lobotomies', 'either', 'sociopath', 'time', 'traveller', 'waaay', 'past']","['pleas', 'pleeas', 'tell', 'say', 'mental', 'health', 'care', 'better', 'im', 'past', 'pro', 'mental', 'asylum', 'tortur', 'lobotomi', 'either', 'sociopath', 'time', 'travel', 'waaay', 'past']","['please', 'pleease', 'tell', 'saying', 'mental', 'health', 'care', 'better', 'im', 'past', 'pro', 'mental', 'asylums', 'tortures', 'lobotomies', 'either', 'sociopath', 'time', 'traveller', 'waaay', 'past']",1,Brazil
2022-05-29 19:36:41+00:00,1530996568215670786,"My artworks have ""scarcity"" written all over it. Scarcity of time, energy, focus, dedication, sales, organization, will to live, luxury, stability, mental health... So i really don't get what you are saying. Scarcity is collecting from a REALLY TIRED ARTIST.

ENJOY WHILE YOU CAN.",psybonacci,"Brasília, Brasil",9,2,2,1,"Pedro Kozovits | 3D artist, creative coder, musician | NFT Collector 🇧🇷🏳️‍🌈
LIMBO released on fx(hash)

Salvia member on #psyfam.",2042,,my artworks have scarcity written all over it scarcity of time energy focus dedication sales organization will to live luxury stability mental health so i really dont get what you are saying scarcity is collecting from a really tired artist enjoy while you can,"['my', 'artworks', 'have', 'scarcity', 'written', 'all', 'over', 'it', 'scarcity', 'of', 'time', 'energy', 'focus', 'dedication', 'sales', 'organization', 'will', 'to', 'live', 'luxury', 'stability', 'mental', 'health', 'so', 'i', 'really', 'dont', 'get', 'what', 'you', 'are', 'saying', 'scarcity', 'is', 'collecting', 'from', 'a', 'really', 'tired', 'artist', 'enjoy', 'while', 'you', 'can']","['artworks', 'scarcity', 'written', 'scarcity', 'time', 'energy', 'focus', 'dedication', 'sales', 'organization', 'live', 'luxury', 'stability', 'mental', 'health', 'really', 'dont', 'get', 'saying', 'scarcity', 'collecting', 'really', 'tired', 'artist', 'enjoy']","['artwork', 'scarciti', 'written', 'scarciti', 'time', 'energi', 'focu', 'dedic', 'sale', 'organ', 'live', 'luxuri', 'stabil', 'mental', 'health', 'realli', 'dont', 'get', 'say', 'scarciti', 'collect', 'realli', 'tire', 'artist', 'enjoy']","['artworks', 'scarcity', 'written', 'scarcity', 'time', 'energy', 'focus', 'dedication', 'sales', 'organization', 'live', 'luxury', 'stability', 'mental', 'health', 'really', 'dont', 'get', 'saying', 'scarcity', 'collecting', 'really', 'tired', 'artist', 'enjoy']",2,Brazil
2022-05-24 06:12:01+00:00,1528982128272510978,"José 18 beach, football, restaurant, shopping, health/fitness, travel/holidays https://t.co/IIsiSnTchX",Brazil_Men,,0,0,0,0,Latest News about Men from the RomanticoBrazil.com Brazilian Dating Website - The leading Brazilian dating website.,37,,jos 18 beach football restaurant shopping healthfitness travelholidays,"['jos', '18', 'beach', 'football', 'restaurant', 'shopping', 'healthfitness', 'travelholidays']","['jos', '18', 'beach', 'football', 'restaurant', 'shopping', 'healthfitness', 'travelholidays']","['jo', '18', 'beach', 'footbal', 'restaur', 'shop', 'healthfit', 'travelholiday']","['jos', '18', 'beach', 'football', 'restaurant', 'shopping', 'healthfitness', 'travelholidays']",5,Brazil
2021-07-26 05:12:07+00:00,1419525920734470149,"Anselmo 47 cinema, music, reading, church, health/fitness, travel/holidays https://t.co/C1rnT7Z4g5",Brazil_Men,,0,0,0,0,Latest News about Men from the RomanticoBrazil.com Brazilian Dating Website - The leading Brazilian dating website.,37,,anselmo 47 cinema music reading church healthfitness travelholidays,"['anselmo', '47', 'cinema', 'music', 'reading', 'church', 'healthfitness', 'travelholidays']","['anselmo', '47', 'cinema', 'music', 'reading', 'church', 'healthfitness', 'travelholidays']","['anselmo', '47', 'cinema', 'music', 'read', 'church', 'healthfit', 'travelholiday']","['anselmo', '47', 'cinema', 'music', 'reading', 'church', 'healthfitness', 'travelholidays']",4,Brazil
2022-06-03 16:30:00+00:00,1532761530336526338,"All forms of violence affect your community. Take a stand against workplace and community violence by joining forces with hospitals and health systems in #HAVhope Friday, a national day of awareness to end violence. https://t.co/vp9gOzEBQU https://t.co/ylTy0lv2qf",azhospitalassn,Arizona,1,0,0,0,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2212,['HAVhope'],all forms of violence affect your community take a stand against workplace and community violence by joining forces with hospitals and health systems in havhope friday a national day of awareness to end violence,"['all', 'forms', 'of', 'violence', 'affect', 'your', 'community', 'take', 'a', 'stand', 'against', 'workplace', 'and', 'community', 'violence', 'by', 'joining', 'forces', 'with', 'hospitals', 'and', 'health', 'systems', 'in', 'havhope', 'friday', 'a', 'national', 'day', 'of', 'awareness', 'to', 'end', 'violence']","['forms', 'violence', 'affect', 'community', 'take', 'stand', 'workplace', 'community', 'violence', 'joining', 'forces', 'hospitals', 'health', 'systems', 'havhope', 'friday', 'national', 'day', 'awareness', 'end', 'violence']","['form', 'violenc', 'affect', 'commun', 'take', 'stand', 'workplac', 'commun', 'violenc', 'join', 'forc', 'hospit', 'health', 'system', 'havhop', 'friday', 'nation', 'day', 'awar', 'end', 'violenc']","['forms', 'violence', 'affect', 'community', 'take', 'stand', 'workplace', 'community', 'violence', 'joining', 'forces', 'hospitals', 'health', 'systems', 'havhope', 'friday', 'national', 'day', 'awareness', 'end', 'violence']",5,Brazil
2022-06-05 19:51:25+00:00,1533536991022682112,"CDC Pushing Travel Restrictions Because Of Monkeypox, Prepare For Another Upcoming Lockdown - Health Scams Exposed https://t.co/HkjEZy5giw",TmoorTeresa,Arizona,0,1,0,0,,12,,cdc pushing travel restrictions because of monkeypox prepare for another upcoming lockdown health scams exposed,"['cdc', 'pushing', 'travel', 'restrictions', 'because', 'of', 'monkeypox', 'prepare', 'for', 'another', 'upcoming', 'lockdown', 'health', 'scams', 'exposed']","['cdc', 'pushing', 'travel', 'restrictions', 'monkeypox', 'prepare', 'another', 'upcoming', 'lockdown', 'health', 'scams', 'exposed']","['cdc', 'push', 'travel', 'restrict', 'monkeypox', 'prepar', 'anoth', 'upcom', 'lockdown', 'health', 'scam', 'expos']","['cdc', 'pushing', 'travel', 'restrictions', 'monkeypox', 'prepare', 'another', 'upcoming', 'lockdown', 'health', 'scams', 'exposed']",1,Brazil
2022-06-01 01:37:39+00:00,1531812184962912256,@tedcruz Ted who cares how many people were there or do you get their message though?  Will you at least work with @ChrisMurphyCT to come up with some type of gun safety bill?,carolki13,arizona,5,0,0,0,#MJINNOCENT *also proud liberal Democrat!*. #IStandWithCuomo 🚫🚫NO DM'S!! 🚫🚫#1 Chicago #Blackhawks addict!!,4839,,ted who cares how many people were there or do you get their message though will you at least work with to come up with some type of gun safety bill,"['ted', 'who', 'cares', 'how', 'many', 'people', 'were', 'there', 'or', 'do', 'you', 'get', 'their', 'message', 'though', 'will', 'you', 'at', 'least', 'work', 'with', 'to', 'come', 'up', 'with', 'some', 'type', 'of', 'gun', 'safety', 'bill']","['ted', 'cares', 'many', 'people', 'get', 'message', 'though', 'least', 'work', 'come', 'type', 'gun', 'safety', 'bill']","['ted', 'care', 'mani', 'peopl', 'get', 'messag', 'though', 'least', 'work', 'come', 'type', 'gun', 'safeti', 'bill']","['ted', 'cares', 'many', 'people', 'get', 'message', 'though', 'least', 'work', 'come', 'type', 'gun', 'safety', 'bill']",3,Brazil
