Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 08:59:50+00:00,1531561077997445121,"@MayContainAngst @bonza98602454 @1NewsNZ How is it a contradiction? Is there a shortage of these ethnicities in the New Zealand Health? 
Nope... And btw people are traveling overseas in droves because they CAN, they have the ability to do so, so why not apply to multiple medical schools?",scene_cachet,"Wellington City, New Zealand",0,0,0,0,"The meaning of life, the universe and all that other stuff... #trueneutral",481,,how is it a contradiction is there a shortage of these ethnicities in the new zealand health nope and btw people are traveling overseas in droves because they can they have the ability to do so so why not apply to multiple medical schools,"['how', 'is', 'it', 'a', 'contradiction', 'is', 'there', 'a', 'shortage', 'of', 'these', 'ethnicities', 'in', 'the', 'new', 'zealand', 'health', 'nope', 'and', 'btw', 'people', 'are', 'traveling', 'overseas', 'in', 'droves', 'because', 'they', 'can', 'they', 'have', 'the', 'ability', 'to', 'do', 'so', 'so', 'why', 'not', 'apply', 'to', 'multiple', 'medical', 'schools']","['contradiction', 'shortage', 'ethnicities', 'new', 'zealand', 'health', 'nope', 'btw', 'people', 'traveling', 'overseas', 'droves', 'ability', 'apply', 'multiple', 'medical', 'schools']","['contradict', 'shortag', 'ethnic', 'new', 'zealand', 'health', 'nope', 'btw', 'peopl', 'travel', 'oversea', 'drove', 'abil', 'appli', 'multipl', 'medic', 'school']","['contradiction', 'shortage', 'ethnicities', 'new', 'zealand', 'health', 'nope', 'btw', 'people', 'traveling', 'overseas', 'droves', 'ability', 'apply', 'multiple', 'medical', 'schools']",1,New Zealand
2022-05-30 19:20:55+00:00,1531354992191623170,"How Ballet Dancer Harper Watters Gets Dressed - Coveteur: Inside Closets, Fashion, Beauty, Health, and Travel https://t.co/x6KTPLzJ5R",NZschoolofdance,"Wellington, New Zealand",0,0,0,0,New Zealand School of Dance - providing world class training in classical ballet and contemporary dance.,5906,,how ballet dancer harper watters gets dressed coveteur inside closets fashion beauty health and travel,"['how', 'ballet', 'dancer', 'harper', 'watters', 'gets', 'dressed', 'coveteur', 'inside', 'closets', 'fashion', 'beauty', 'health', 'and', 'travel']","['ballet', 'dancer', 'harper', 'watters', 'gets', 'dressed', 'coveteur', 'inside', 'closets', 'fashion', 'beauty', 'health', 'travel']","['ballet', 'dancer', 'harper', 'watter', 'get', 'dress', 'coveteur', 'insid', 'closet', 'fashion', 'beauti', 'health', 'travel']","['ballet', 'dancer', 'harper', 'watters', 'gets', 'dressed', 'coveteur', 'inside', 'closets', 'fashion', 'beauty', 'health', 'travel']",5,New Zealand
2022-05-30 10:34:37+00:00,1531222540957679617,"@five15design Amazing and actuslly he has been announcing his policies. Take away winter energy payments, aim for higher unemployment and doesn't want Labour Day holiday. He thinks minimum and living wage are too high so they wont increase at all. He will reverse health reform and 3 waters.",mather_joy,"Wellington City, New Zealand",1,0,0,0,Doesn't know as much as she thinks she does,7,,amazing and actuslly he has been announcing his policies take away winter energy payments aim for higher unemployment and doesnt want labour day holiday he thinks minimum and living wage are too high so they wont increase at all he will reverse health reform and 3 waters,"['amazing', 'and', 'actuslly', 'he', 'has', 'been', 'announcing', 'his', 'policies', 'take', 'away', 'winter', 'energy', 'payments', 'aim', 'for', 'higher', 'unemployment', 'and', 'doesnt', 'want', 'labour', 'day', 'holiday', 'he', 'thinks', 'minimum', 'and', 'living', 'wage', 'are', 'too', 'high', 'so', 'they', 'wont', 'increase', 'at', 'all', 'he', 'will', 'reverse', 'health', 'reform', 'and', '3', 'waters']","['amazing', 'actuslly', 'announcing', 'policies', 'take', 'away', 'winter', 'energy', 'payments', 'aim', 'higher', 'unemployment', 'doesnt', 'want', 'labour', 'day', 'holiday', 'thinks', 'minimum', 'living', 'wage', 'high', 'wont', 'increase', 'reverse', 'health', 'reform', '3', 'waters']","['amaz', 'actuslli', 'announc', 'polici', 'take', 'away', 'winter', 'energi', 'payment', 'aim', 'higher', 'unemploy', 'doesnt', 'want', 'labour', 'day', 'holiday', 'think', 'minimum', 'live', 'wage', 'high', 'wont', 'increas', 'revers', 'health', 'reform', '3', 'water']","['amazing', 'actuslly', 'announcing', 'policies', 'take', 'away', 'winter', 'energy', 'payments', 'aim', 'higher', 'unemployment', 'doesnt', 'want', 'labour', 'day', 'holiday', 'thinks', 'minimum', 'living', 'wage', 'high', 'wont', 'increase', 'reverse', 'health', 'reform', '3', 'waters']",5,New Zealand
2022-05-29 23:13:05+00:00,1531051028631769090,"@Dan_GT2 @DutchHockeyMom Clearly dutch hockey mom has never traveled in Europe at 22.... i am 29 and the last time I went, there wasnt much conversation had no less conversations about domestic policy decisions on public health.
Nice try, though!",SylviaPlatt6,Hamilton,27,0,0,0,Just here making some noise. Apparently I am the 6th best Sylvia Platt! *fist shake to the heavens* Just as much of a candidate for PM as Pierre! Vote4Me!,17,,clearly dutch hockey mom has never traveled in europe at 22 i am 29 and the last time i went there wasnt much conversation had no less conversations about domestic policy decisions on public health nice try though,"['clearly', 'dutch', 'hockey', 'mom', 'has', 'never', 'traveled', 'in', 'europe', 'at', '22', 'i', 'am', '29', 'and', 'the', 'last', 'time', 'i', 'went', 'there', 'wasnt', 'much', 'conversation', 'had', 'no', 'less', 'conversations', 'about', 'domestic', 'policy', 'decisions', 'on', 'public', 'health', 'nice', 'try', 'though']","['clearly', 'dutch', 'hockey', 'mom', 'never', 'traveled', 'europe', '22', '29', 'last', 'time', 'went', 'wasnt', 'much', 'conversation', 'less', 'conversations', 'domestic', 'policy', 'decisions', 'public', 'health', 'nice', 'try', 'though']","['clearli', 'dutch', 'hockey', 'mom', 'never', 'travel', 'europ', '22', '29', 'last', 'time', 'went', 'wasnt', 'much', 'convers', 'less', 'convers', 'domest', 'polici', 'decis', 'public', 'health', 'nice', 'tri', 'though']","['clearly', 'dutch', 'hockey', 'mom', 'never', 'traveled', 'europe', '22', '29', 'last', 'time', 'went', 'wasnt', 'much', 'conversation', 'less', 'conversations', 'domestic', 'policy', 'decisions', 'public', 'health', 'nice', 'try', 'though']",1,New Zealand
2022-05-29 04:24:31+00:00,1530767015987666944,"In other words, National cannot fund any of its policies out of the new operating allowance, Health &amp; education need it all. unless they're going to cut health and education services, they'ld have to cut things to balance the books against their tax cuts and spending promises 6/",ClintVSmith,Wellington,78,1,8,1,"Director of Victor Strategy and Communications. Former Senior Policy & Communications Strategist for @jacindaardern, and Ministerial Advisor. Opinions my own.",9694,,in other words national cannot fund any of its policies out of the new operating allowance health amp education need it all unless theyre going to cut health and education services theyld have to cut things to balance the books against their tax cuts and spending promises 6,"['in', 'other', 'words', 'national', 'cannot', 'fund', 'any', 'of', 'its', 'policies', 'out', 'of', 'the', 'new', 'operating', 'allowance', 'health', 'amp', 'education', 'need', 'it', 'all', 'unless', 'theyre', 'going', 'to', 'cut', 'health', 'and', 'education', 'services', 'theyld', 'have', 'to', 'cut', 'things', 'to', 'balance', 'the', 'books', 'against', 'their', 'tax', 'cuts', 'and', 'spending', 'promises', '6']","['words', 'national', 'cannot', 'fund', 'policies', 'new', 'operating', 'allowance', 'health', 'amp', 'education', 'need', 'unless', 'theyre', 'going', 'cut', 'health', 'education', 'services', 'theyld', 'cut', 'things', 'balance', 'books', 'tax', 'cuts', 'spending', 'promises', '6']","['word', 'nation', 'cannot', 'fund', 'polici', 'new', 'oper', 'allow', 'health', 'amp', 'educ', 'need', 'unless', 'theyr', 'go', 'cut', 'health', 'educ', 'servic', 'theyld', 'cut', 'thing', 'balanc', 'book', 'tax', 'cut', 'spend', 'promis', '6']","['words', 'national', 'cannot', 'fund', 'policies', 'new', 'operating', 'allowance', 'health', 'amp', 'education', 'need', 'unless', 'theyre', 'going', 'cut', 'health', 'education', 'services', 'theyld', 'cut', 'things', 'balance', 'books', 'tax', 'cuts', 'spending', 'promises', '6']",1,New Zealand
2022-05-28 21:36:26+00:00,1530664319754850304,"I'm thinking the revelation itself (the final chapter in jusus' autobiography) follows the (cursed) Lamb, and his mental health struggle with all his lucid hallucinations and Angels talking to him telepathically.... He will bring A New World Order/ New Jerusalem. 

(Epsilon) https://t.co/2Xqw6Fbb6v",GSeraphx,"Christchurch City, New Zealand",0,1,0,0,the R6 Implants,3,,im thinking the revelation itself the final chapter in jusus autobiography follows the cursed lamb and his mental health struggle with all his lucid hallucinations and angels talking to him telepathically he will bring a new world order new jerusalem epsilon,"['im', 'thinking', 'the', 'revelation', 'itself', 'the', 'final', 'chapter', 'in', 'jusus', 'autobiography', 'follows', 'the', 'cursed', 'lamb', 'and', 'his', 'mental', 'health', 'struggle', 'with', 'all', 'his', 'lucid', 'hallucinations', 'and', 'angels', 'talking', 'to', 'him', 'telepathically', 'he', 'will', 'bring', 'a', 'new', 'world', 'order', 'new', 'jerusalem', 'epsilon']","['im', 'thinking', 'revelation', 'final', 'chapter', 'jusus', 'autobiography', 'follows', 'cursed', 'lamb', 'mental', 'health', 'struggle', 'lucid', 'hallucinations', 'angels', 'talking', 'telepathically', 'bring', 'new', 'world', 'order', 'new', 'jerusalem', 'epsilon']","['im', 'think', 'revel', 'final', 'chapter', 'jusu', 'autobiographi', 'follow', 'curs', 'lamb', 'mental', 'health', 'struggl', 'lucid', 'hallucin', 'angel', 'talk', 'telepath', 'bring', 'new', 'world', 'order', 'new', 'jerusalem', 'epsilon']","['im', 'thinking', 'revelation', 'final', 'chapter', 'jusus', 'autobiography', 'follows', 'cursed', 'lamb', 'mental', 'health', 'struggle', 'lucid', 'hallucinations', 'angels', 'talking', 'telepathically', 'bring', 'new', 'world', 'order', 'new', 'jerusalem', 'epsilon']",5,New Zealand
2022-05-25 22:26:44+00:00,1529589814533963776,"If feels good to get positive messages about our con C*VID policy. It (mostly) outweighs all the shitty takes and opinions - when you just want to run an infosec con (voluntarily and unpaid) and do the best for the 1,700 attendees and their health and safety",Sputina,"Wellington, NZ",78,4,3,1,"info sec, cat, and ketchup enthusiast + crüe newbie for @kiwicon/@kawaiiconnz + @safestack space cadet, she+her",1483,,if feels good to get positive messages about our con cvid policy it mostly outweighs all the shitty takes and opinions when you just want to run an infosec con voluntarily and unpaid and do the best for the 1700 attendees and their health and safety,"['if', 'feels', 'good', 'to', 'get', 'positive', 'messages', 'about', 'our', 'con', 'cvid', 'policy', 'it', 'mostly', 'outweighs', 'all', 'the', 'shitty', 'takes', 'and', 'opinions', 'when', 'you', 'just', 'want', 'to', 'run', 'an', 'infosec', 'con', 'voluntarily', 'and', 'unpaid', 'and', 'do', 'the', 'best', 'for', 'the', '1700', 'attendees', 'and', 'their', 'health', 'and', 'safety']","['feels', 'good', 'get', 'positive', 'messages', 'con', 'cvid', 'policy', 'mostly', 'outweighs', 'shitty', 'takes', 'opinions', 'want', 'run', 'infosec', 'con', 'voluntarily', 'unpaid', 'best', '1700', 'attendees', 'health', 'safety']","['feel', 'good', 'get', 'posit', 'messag', 'con', 'cvid', 'polici', 'mostli', 'outweigh', 'shitti', 'take', 'opinion', 'want', 'run', 'infosec', 'con', 'voluntarili', 'unpaid', 'best', '1700', 'attende', 'health', 'safeti']","['feels', 'good', 'get', 'positive', 'messages', 'con', 'cvid', 'policy', 'mostly', 'outweighs', 'shitty', 'takes', 'opinions', 'want', 'run', 'infosec', 'con', 'voluntarily', 'unpaid', 'best', '1700', 'attendees', 'health', 'safety']",3,New Zealand
2022-05-06 08:57:18+00:00,1522500741004693504,"Just seeing another fuck lockdowns article

I was working in mental health during the first lockdown, we went silent. It was a great banding together

Funny some journos got sick of no overseas travel and lockdowns became non viable",coolian2,"Tāmaki Makaurau, Aotearoa",0,0,0,0,"He/Him 33 AUT Communications Graduate, former banker, coordinator in mental health, now in transport and sustainability, Pākehā and macron user BLM",411,,just seeing another fuck lockdowns article i was working in mental health during the first lockdown we went silent it was a great banding together funny some journos got sick of no overseas travel and lockdowns became non viable,"['just', 'seeing', 'another', 'fuck', 'lockdowns', 'article', 'i', 'was', 'working', 'in', 'mental', 'health', 'during', 'the', 'first', 'lockdown', 'we', 'went', 'silent', 'it', 'was', 'a', 'great', 'banding', 'together', 'funny', 'some', 'journos', 'got', 'sick', 'of', 'no', 'overseas', 'travel', 'and', 'lockdowns', 'became', 'non', 'viable']","['seeing', 'another', 'fuck', 'lockdowns', 'article', 'working', 'mental', 'health', 'first', 'lockdown', 'went', 'silent', 'great', 'banding', 'together', 'funny', 'journos', 'got', 'sick', 'overseas', 'travel', 'lockdowns', 'became', 'non', 'viable']","['see', 'anoth', 'fuck', 'lockdown', 'articl', 'work', 'mental', 'health', 'first', 'lockdown', 'went', 'silent', 'great', 'band', 'togeth', 'funni', 'journo', 'got', 'sick', 'oversea', 'travel', 'lockdown', 'becam', 'non', 'viabl']","['seeing', 'another', 'fuck', 'lockdowns', 'article', 'working', 'mental', 'health', 'first', 'lockdown', 'went', 'silent', 'great', 'banding', 'together', 'funny', 'journos', 'got', 'sick', 'overseas', 'travel', 'lockdowns', 'became', 'non', 'viable']",1,New Zealand
2022-04-25 05:07:02+00:00,1518456526620758016,"Tane interview: National would - cancel the Hamilton Auckland commuter train, slash Education spending, no cycle or walk ways, sack covid admin staff, not fund new health authority, not und 3 waters, cancel winter energy allowance, drop minimum wage, slash benefits, freeze supe",pearce_murray,,1,1,2,0,,256,,tane interview national would cancel the hamilton auckland commuter train slash education spending no cycle or walk ways sack covid admin staff not fund new health authority not und 3 waters cancel winter energy allowance drop minimum wage slash benefits freeze supe,"['tane', 'interview', 'national', 'would', 'cancel', 'the', 'hamilton', 'auckland', 'commuter', 'train', 'slash', 'education', 'spending', 'no', 'cycle', 'or', 'walk', 'ways', 'sack', 'covid', 'admin', 'staff', 'not', 'fund', 'new', 'health', 'authority', 'not', 'und', '3', 'waters', 'cancel', 'winter', 'energy', 'allowance', 'drop', 'minimum', 'wage', 'slash', 'benefits', 'freeze', 'supe']","['tane', 'interview', 'national', 'would', 'cancel', 'hamilton', 'auckland', 'commuter', 'train', 'slash', 'education', 'spending', 'cycle', 'walk', 'ways', 'sack', 'covid', 'admin', 'staff', 'fund', 'new', 'health', 'authority', 'und', '3', 'waters', 'cancel', 'winter', 'energy', 'allowance', 'drop', 'minimum', 'wage', 'slash', 'benefits', 'freeze', 'supe']","['tane', 'interview', 'nation', 'would', 'cancel', 'hamilton', 'auckland', 'commut', 'train', 'slash', 'educ', 'spend', 'cycl', 'walk', 'way', 'sack', 'covid', 'admin', 'staff', 'fund', 'new', 'health', 'author', 'und', '3', 'water', 'cancel', 'winter', 'energi', 'allow', 'drop', 'minimum', 'wage', 'slash', 'benefit', 'freez', 'supe']","['tane', 'interview', 'national', 'would', 'cancel', 'hamilton', 'auckland', 'commuter', 'train', 'slash', 'education', 'spending', 'cycle', 'walk', 'ways', 'sack', 'covid', 'admin', 'staff', 'fund', 'new', 'health', 'authority', 'und', '3', 'waters', 'cancel', 'winter', 'energy', 'allowance', 'drop', 'minimum', 'wage', 'slash', 'benefits', 'freeze', 'supe']",1,New Zealand
2022-04-24 20:54:38+00:00,1518332613345251328,"@Sugar88J @EricTopol We are not isolated. We had mass jet travel and tourism the cruise ship industry was out of control most of us live in cities.
The one difference is we have a tax payer funded health system and well trained epidemiologist and public health experts who learned from Spanish Flu..",Olivefarmer,,22,3,0,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2390,,we are not isolated we had mass jet travel and tourism the cruise ship industry was out of control most of us live in cities the one difference is we have a tax payer funded health system and well trained epidemiologist and public health experts who learned from spanish flu,"['we', 'are', 'not', 'isolated', 'we', 'had', 'mass', 'jet', 'travel', 'and', 'tourism', 'the', 'cruise', 'ship', 'industry', 'was', 'out', 'of', 'control', 'most', 'of', 'us', 'live', 'in', 'cities', 'the', 'one', 'difference', 'is', 'we', 'have', 'a', 'tax', 'payer', 'funded', 'health', 'system', 'and', 'well', 'trained', 'epidemiologist', 'and', 'public', 'health', 'experts', 'who', 'learned', 'from', 'spanish', 'flu']","['isolated', 'mass', 'jet', 'travel', 'tourism', 'cruise', 'ship', 'industry', 'control', 'us', 'live', 'cities', 'one', 'difference', 'tax', 'payer', 'funded', 'health', 'system', 'well', 'trained', 'epidemiologist', 'public', 'health', 'experts', 'learned', 'spanish', 'flu']","['isol', 'mass', 'jet', 'travel', 'tourism', 'cruis', 'ship', 'industri', 'control', 'us', 'live', 'citi', 'one', 'differ', 'tax', 'payer', 'fund', 'health', 'system', 'well', 'train', 'epidemiologist', 'public', 'health', 'expert', 'learn', 'spanish', 'flu']","['isolated', 'mass', 'jet', 'travel', 'tourism', 'cruise', 'ship', 'industry', 'control', 'us', 'live', 'cities', 'one', 'difference', 'tax', 'payer', 'funded', 'health', 'system', 'well', 'trained', 'epidemiologist', 'public', 'health', 'experts', 'learned', 'spanish', 'flu']",2,New Zealand
2022-04-21 09:11:39+00:00,1517068536908115974,"Luxon has it sussed out English as Governor of the reserve bank and Key as Governor General. All in one Torry happy family, 3Waters is out, Maori Health Authority is out,DHBs are in, Labour day gone by lunch time but Pentacost wil be a day off for Evangelicals &amp; no 4weeks holiday https://t.co/uPDfUtNA4g",NZLP55_66,Central High Country. ,1,0,0,0,The opinions I express are my own based on personal experiences and seeing how history is repeating itself. Has a cheeky side to take the micky out of things.,310,,luxon has it sussed out english as governor of the reserve bank and key as governor general all in one torry happy family 3waters is out maori health authority is outdhbs are in labour day gone by lunch time but pentacost wil be a day off for evangelicals amp no 4weeks holiday,"['luxon', 'has', 'it', 'sussed', 'out', 'english', 'as', 'governor', 'of', 'the', 'reserve', 'bank', 'and', 'key', 'as', 'governor', 'general', 'all', 'in', 'one', 'torry', 'happy', 'family', '3waters', 'is', 'out', 'maori', 'health', 'authority', 'is', 'outdhbs', 'are', 'in', 'labour', 'day', 'gone', 'by', 'lunch', 'time', 'but', 'pentacost', 'wil', 'be', 'a', 'day', 'off', 'for', 'evangelicals', 'amp', 'no', '4weeks', 'holiday']","['luxon', 'sussed', 'english', 'governor', 'reserve', 'bank', 'key', 'governor', 'general', 'one', 'torry', 'happy', 'family', '3waters', 'maori', 'health', 'authority', 'outdhbs', 'labour', 'day', 'gone', 'lunch', 'time', 'pentacost', 'wil', 'day', 'evangelicals', 'amp', '4weeks', 'holiday']","['luxon', 'suss', 'english', 'governor', 'reserv', 'bank', 'key', 'governor', 'gener', 'one', 'torri', 'happi', 'famili', '3water', 'maori', 'health', 'author', 'outdhb', 'labour', 'day', 'gone', 'lunch', 'time', 'pentacost', 'wil', 'day', 'evangel', 'amp', '4week', 'holiday']","['luxon', 'sussed', 'english', 'governor', 'reserve', 'bank', 'key', 'governor', 'general', 'one', 'torry', 'happy', 'family', '3waters', 'maori', 'health', 'authority', 'outdhbs', 'labour', 'day', 'gone', 'lunch', 'time', 'pentacost', 'wil', 'day', 'evangelicals', 'amp', '4weeks', 'holiday']",1,New Zealand
2022-04-15 00:13:01+00:00,1514758655647789068,"@Dave_Matteo @tarynheddo Exactly, can we not just get one day a year to switch off, to have one holiday a year thst there's no expectations of big family celebrations, or travel or unnecessary shopping.
Let's call it Good ""For your Msntal Health"" Friday",gingereejit,"Wellington, NZ",4,0,1,0,"Ngāti Kotimana. IT Consultant. Dad. UUC grad (he/him) ethos anthropoi daimon, Nix Hibee. @ITP_nz WGN Branch Committee member, @yourtechunion member",1239,,exactly can we not just get one day a year to switch off to have one holiday a year thst theres no expectations of big family celebrations or travel or unnecessary shopping lets call it good for your msntal health friday,"['exactly', 'can', 'we', 'not', 'just', 'get', 'one', 'day', 'a', 'year', 'to', 'switch', 'off', 'to', 'have', 'one', 'holiday', 'a', 'year', 'thst', 'theres', 'no', 'expectations', 'of', 'big', 'family', 'celebrations', 'or', 'travel', 'or', 'unnecessary', 'shopping', 'lets', 'call', 'it', 'good', 'for', 'your', 'msntal', 'health', 'friday']","['exactly', 'get', 'one', 'day', 'year', 'switch', 'one', 'holiday', 'year', 'thst', 'theres', 'expectations', 'big', 'family', 'celebrations', 'travel', 'unnecessary', 'shopping', 'lets', 'call', 'good', 'msntal', 'health', 'friday']","['exactli', 'get', 'one', 'day', 'year', 'switch', 'one', 'holiday', 'year', 'thst', 'there', 'expect', 'big', 'famili', 'celebr', 'travel', 'unnecessari', 'shop', 'let', 'call', 'good', 'msntal', 'health', 'friday']","['exactly', 'get', 'one', 'day', 'year', 'switch', 'one', 'holiday', 'year', 'thst', 'theres', 'expectations', 'big', 'family', 'celebrations', 'travel', 'unnecessary', 'shopping', 'lets', 'call', 'good', 'msntal', 'health', 'friday']",5,New Zealand
2022-04-08 23:23:43+00:00,1512571922454020100,"When I moved to NZ, my (now) husband was eating red meat 3 times a day, 2 pies for breakfast, sausages, mince... When asked what he knew of bowel cancer, we had weeks of ""discussions"" b4 he believed in the possibility of NZ primary industry influencing the public health message. https://t.co/b63ZWZ3CIb",peta_kiwiczech,"Tāmaki Makaurau, Aotearoa",3,2,0,1,Not the bio you're looking for. Nerding | marketing. 2 Siamese 🐈‍⬛ & 1 PS5 & 1 husband & 1 actually autistic/ADHD 🧠. She/her | Pākēha | 🏳️‍🌈🏳️‍⚧️BLM ally.,162,,when i moved to nz my now husband was eating red meat 3 times a day 2 pies for breakfast sausages mince when asked what he knew of bowel cancer we had weeks of discussions b4 he believed in the possibility of nz primary industry influencing the public health message,"['when', 'i', 'moved', 'to', 'nz', 'my', 'now', 'husband', 'was', 'eating', 'red', 'meat', '3', 'times', 'a', 'day', '2', 'pies', 'for', 'breakfast', 'sausages', 'mince', 'when', 'asked', 'what', 'he', 'knew', 'of', 'bowel', 'cancer', 'we', 'had', 'weeks', 'of', 'discussions', 'b4', 'he', 'believed', 'in', 'the', 'possibility', 'of', 'nz', 'primary', 'industry', 'influencing', 'the', 'public', 'health', 'message']","['moved', 'nz', 'husband', 'eating', 'red', 'meat', '3', 'times', 'day', '2', 'pies', 'breakfast', 'sausages', 'mince', 'asked', 'knew', 'bowel', 'cancer', 'weeks', 'discussions', 'b4', 'believed', 'possibility', 'nz', 'primary', 'industry', 'influencing', 'public', 'health', 'message']","['move', 'nz', 'husband', 'eat', 'red', 'meat', '3', 'time', 'day', '2', 'pie', 'breakfast', 'sausag', 'minc', 'ask', 'knew', 'bowel', 'cancer', 'week', 'discuss', 'b4', 'believ', 'possibl', 'nz', 'primari', 'industri', 'influenc', 'public', 'health', 'messag']","['moved', 'nz', 'husband', 'eating', 'red', 'meat', '3', 'times', 'day', '2', 'pies', 'breakfast', 'sausages', 'mince', 'asked', 'knew', 'bowel', 'cancer', 'weeks', 'discussions', 'b4', 'believed', 'possibility', 'nz', 'primary', 'industry', 'influencing', 'public', 'health', 'message']",1,New Zealand
2022-04-06 20:18:29+00:00,1511800530687098880,"@Jasonwalls92 @dchengnz They're managing a massive public health crisis, have left us in an ok position and now don't want to deal with the stress of another massive public health overhaul

I'd go on holiday too",coolian2,"Tāmaki Makaurau, Aotearoa",3,0,0,0,"He/Him 33 AUT Communications Graduate, former banker, coordinator in mental health, now in transport and sustainability, Pākehā and macron user BLM",411,,theyre managing a massive public health crisis have left us in an ok position and now dont want to deal with the stress of another massive public health overhaul id go on holiday too,"['theyre', 'managing', 'a', 'massive', 'public', 'health', 'crisis', 'have', 'left', 'us', 'in', 'an', 'ok', 'position', 'and', 'now', 'dont', 'want', 'to', 'deal', 'with', 'the', 'stress', 'of', 'another', 'massive', 'public', 'health', 'overhaul', 'id', 'go', 'on', 'holiday', 'too']","['theyre', 'managing', 'massive', 'public', 'health', 'crisis', 'left', 'us', 'ok', 'position', 'dont', 'want', 'deal', 'stress', 'another', 'massive', 'public', 'health', 'overhaul', 'id', 'go', 'holiday']","['theyr', 'manag', 'massiv', 'public', 'health', 'crisi', 'left', 'us', 'ok', 'posit', 'dont', 'want', 'deal', 'stress', 'anoth', 'massiv', 'public', 'health', 'overhaul', 'id', 'go', 'holiday']","['theyre', 'managing', 'massive', 'public', 'health', 'crisis', 'left', 'us', 'ok', 'position', 'dont', 'want', 'deal', 'stress', 'another', 'massive', 'public', 'health', 'overhaul', 'id', 'go', 'holiday']",3,New Zealand
2022-04-01 21:40:00+00:00,1510009108120104960,"@JennyKayNZ @NewshubNationNZ @CarmelSepuloni Reducing rent costs, increasing benefits &amp; offering food grants &amp; petrol vouchers without discrimination to beneficiaries will greatly improve their health &amp; wellbeing thereby reducing the burden on the health system enabling Covid tx to those who need it.",teaokatoa,Kirikiriroa / AotearoaNZ ,2,0,0,0,"Ma te Whakapono, te Tumanako, mē te Aroha. Be amazing. Be good. Be strong. Be smart. Be cool. But the most important thing is, be you #AkuWhakāro #WaikatoTainui",454,,reducing rent costs increasing benefits amp offering food grants amp petrol vouchers without discrimination to beneficiaries will greatly improve their health amp wellbeing thereby reducing the burden on the health system enabling covid tx to those who need it,"['reducing', 'rent', 'costs', 'increasing', 'benefits', 'amp', 'offering', 'food', 'grants', 'amp', 'petrol', 'vouchers', 'without', 'discrimination', 'to', 'beneficiaries', 'will', 'greatly', 'improve', 'their', 'health', 'amp', 'wellbeing', 'thereby', 'reducing', 'the', 'burden', 'on', 'the', 'health', 'system', 'enabling', 'covid', 'tx', 'to', 'those', 'who', 'need', 'it']","['reducing', 'rent', 'costs', 'increasing', 'benefits', 'amp', 'offering', 'food', 'grants', 'amp', 'petrol', 'vouchers', 'without', 'discrimination', 'beneficiaries', 'greatly', 'improve', 'health', 'amp', 'wellbeing', 'thereby', 'reducing', 'burden', 'health', 'system', 'enabling', 'covid', 'tx', 'need']","['reduc', 'rent', 'cost', 'increas', 'benefit', 'amp', 'offer', 'food', 'grant', 'amp', 'petrol', 'voucher', 'without', 'discrimin', 'beneficiari', 'greatli', 'improv', 'health', 'amp', 'wellb', 'therebi', 'reduc', 'burden', 'health', 'system', 'enabl', 'covid', 'tx', 'need']","['reducing', 'rent', 'costs', 'increasing', 'benefits', 'amp', 'offering', 'food', 'grants', 'amp', 'petrol', 'vouchers', 'without', 'discrimination', 'beneficiaries', 'greatly', 'improve', 'health', 'amp', 'wellbeing', 'thereby', 'reducing', 'burden', 'health', 'system', 'enabling', 'covid', 'tx', 'need']",5,New Zealand
2022-03-29 08:48:03+00:00,1508727675594035202,I love a juicy OIA released text message and email chain as much as the next person. More probably. But this seems like it’s only newsworthy because a Māori woman has a position of power in the new health system. Yawn. https://t.co/6YKi9CMC01,gbaker,"Wellington City, New Zealand",21,1,1,0,Ngāpuhi | Ngāti Wairupe-Ngāti Kuri | Pro-equity | Anti-racism | Fan of the 💯 emoji | Working on a better health + disability system for Māori | ia/she/her,1521,,i love a juicy oia released text message and email chain as much as the next person more probably but this seems like its only newsworthy because a mori woman has a position of power in the new health system yawn,"['i', 'love', 'a', 'juicy', 'oia', 'released', 'text', 'message', 'and', 'email', 'chain', 'as', 'much', 'as', 'the', 'next', 'person', 'more', 'probably', 'but', 'this', 'seems', 'like', 'its', 'only', 'newsworthy', 'because', 'a', 'mori', 'woman', 'has', 'a', 'position', 'of', 'power', 'in', 'the', 'new', 'health', 'system', 'yawn']","['love', 'juicy', 'oia', 'released', 'text', 'message', 'email', 'chain', 'much', 'next', 'person', 'probably', 'seems', 'like', 'newsworthy', 'mori', 'woman', 'position', 'power', 'new', 'health', 'system', 'yawn']","['love', 'juici', 'oia', 'releas', 'text', 'messag', 'email', 'chain', 'much', 'next', 'person', 'probabl', 'seem', 'like', 'newsworthi', 'mori', 'woman', 'posit', 'power', 'new', 'health', 'system', 'yawn']","['love', 'juicy', 'oia', 'released', 'text', 'message', 'email', 'chain', 'much', 'next', 'person', 'probably', 'seems', 'like', 'newsworthy', 'mori', 'woman', 'position', 'power', 'new', 'health', 'system', 'yawn']",4,New Zealand
