Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 03:45:00+00:00,1532569009799024640,Congrats! Thank you for your huge talent! I wish you a long life and health. https://t.co/wcMhgTMNtp,rodrigocrave42,"Brasília, Brasil",0,0,0,0,"Jornalista. Subeditor de Internacional do Correio Braziliense (2005-). Formado pela Universidade Federal de Goiás em 1997. FN PLAYER

Journalist.",1292,,congrats thank you for your huge talent i wish you a long life and health,"['congrats', 'thank', 'you', 'for', 'your', 'huge', 'talent', 'i', 'wish', 'you', 'a', 'long', 'life', 'and', 'health']","['congrats', 'thank', 'huge', 'talent', 'wish', 'long', 'life', 'health']","['congrat', 'thank', 'huge', 'talent', 'wish', 'long', 'life', 'health']","['congrats', 'thank', 'huge', 'talent', 'wish', 'long', 'life', 'health']",5,Brazil
2022-06-03 03:44:57+00:00,1532568997530591232,"@NotNeil1 @_DerekWrites_ @csubagio @ConSelfOwns 80b is the total budget of the department, so the cut have to be calculated using the amount of money destined to mental health, not the total amount of the entire department.",RaphaelOTurner,"Brasília, Brasil",3,1,0,0,,8,,80b is the total budget of the department so the cut have to be calculated using the amount of money destined to mental health not the total amount of the entire department,"['80b', 'is', 'the', 'total', 'budget', 'of', 'the', 'department', 'so', 'the', 'cut', 'have', 'to', 'be', 'calculated', 'using', 'the', 'amount', 'of', 'money', 'destined', 'to', 'mental', 'health', 'not', 'the', 'total', 'amount', 'of', 'the', 'entire', 'department']","['80b', 'total', 'budget', 'department', 'cut', 'calculated', 'using', 'amount', 'money', 'destined', 'mental', 'health', 'total', 'amount', 'entire', 'department']","['80b', 'total', 'budget', 'depart', 'cut', 'calcul', 'use', 'amount', 'money', 'destin', 'mental', 'health', 'total', 'amount', 'entir', 'depart']","['80b', 'total', 'budget', 'department', 'cut', 'calculated', 'using', 'amount', 'money', 'destined', 'mental', 'health', 'total', 'amount', 'entire', 'department']",3,Brazil
2022-06-03 03:17:00+00:00,1532561963129004032,Families enrolled in KidsCare or Arizona Health Care Cost Containment System (AHCCCS) are at risk of getting dropped from coverage soon. EC providers can help prevent this by encouraging families to update their contact information. Learn more! https://t.co/nOHa21yzQt,AZFTF,Arizona,1,0,0,0,"Arizona's early childhood agency, with free programs, information and resources to support early childhood health and development.",10587,,families enrolled in kidscare or arizona health care cost containment system ahcccs are at risk of getting dropped from coverage soon ec providers can help prevent this by encouraging families to update their contact information learn more,"['families', 'enrolled', 'in', 'kidscare', 'or', 'arizona', 'health', 'care', 'cost', 'containment', 'system', 'ahcccs', 'are', 'at', 'risk', 'of', 'getting', 'dropped', 'from', 'coverage', 'soon', 'ec', 'providers', 'can', 'help', 'prevent', 'this', 'by', 'encouraging', 'families', 'to', 'update', 'their', 'contact', 'information', 'learn', 'more']","['families', 'enrolled', 'kidscare', 'arizona', 'health', 'care', 'cost', 'containment', 'system', 'ahcccs', 'risk', 'getting', 'dropped', 'coverage', 'soon', 'ec', 'providers', 'help', 'prevent', 'encouraging', 'families', 'update', 'contact', 'information', 'learn']","['famili', 'enrol', 'kidscar', 'arizona', 'health', 'care', 'cost', 'contain', 'system', 'ahccc', 'risk', 'get', 'drop', 'coverag', 'soon', 'ec', 'provid', 'help', 'prevent', 'encourag', 'famili', 'updat', 'contact', 'inform', 'learn']","['families', 'enrolled', 'kidscare', 'arizona', 'health', 'care', 'cost', 'containment', 'system', 'ahcccs', 'risk', 'getting', 'dropped', 'coverage', 'soon', 'ec', 'providers', 'help', 'prevent', 'encouraging', 'families', 'update', 'contact', 'information', 'learn']",2,Brazil
2022-06-03 01:34:19+00:00,1532536122433163265,"We gotta do better at looking out for each other instead of breaking each other down. I'm going to make a bet, that out of my  friends, less than 4 will take the time to put this on their wall to help raise awareness of mental health difficulties",ButlerCory,Arizona,2,0,0,0,"☮️Writer, Napa Valley boy displaced in the desert between Phoenix & Tucson. Dad🙏🏼 of 3, 1 in heaven. Gold Star Dad, grandpa, horticulturalist, naturalist.",1880,,we gotta do better at looking out for each other instead of breaking each other down im going to make a bet that out of my friends less than 4 will take the time to put this on their wall to help raise awareness of mental health difficulties,"['we', 'gotta', 'do', 'better', 'at', 'looking', 'out', 'for', 'each', 'other', 'instead', 'of', 'breaking', 'each', 'other', 'down', 'im', 'going', 'to', 'make', 'a', 'bet', 'that', 'out', 'of', 'my', 'friends', 'less', 'than', '4', 'will', 'take', 'the', 'time', 'to', 'put', 'this', 'on', 'their', 'wall', 'to', 'help', 'raise', 'awareness', 'of', 'mental', 'health', 'difficulties']","['gotta', 'better', 'looking', 'instead', 'breaking', 'im', 'going', 'make', 'bet', 'friends', 'less', '4', 'take', 'time', 'put', 'wall', 'help', 'raise', 'awareness', 'mental', 'health', 'difficulties']","['gotta', 'better', 'look', 'instead', 'break', 'im', 'go', 'make', 'bet', 'friend', 'less', '4', 'take', 'time', 'put', 'wall', 'help', 'rais', 'awar', 'mental', 'health', 'difficulti']","['gotta', 'better', 'looking', 'instead', 'breaking', 'im', 'going', 'make', 'bet', 'friends', 'less', '4', 'take', 'time', 'put', 'wall', 'help', 'raise', 'awareness', 'mental', 'health', 'difficulties']",3,Brazil
2022-06-02 23:59:00+00:00,1532512134420119552,"#Trimtone tells your body to burn more calories, accelerates fat loss and helps you reach your health and fitness goals. ENJOY 20% DISCOUNT! USE PROMOTIONAL CODE TRYME20. Click👉https://t.co/YAlm4tbvTa and learn more.  #weightloss #fitness https://t.co/zaFuBFADwU via @pinterest",MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Trimtone', 'weightloss', 'fitness']",trimtone tells your body to burn more calories accelerates fat loss and helps you reach your health and fitness goals enjoy 20 discount use promotional code tryme20 click and learn more weightloss fitness via,"['trimtone', 'tells', 'your', 'body', 'to', 'burn', 'more', 'calories', 'accelerates', 'fat', 'loss', 'and', 'helps', 'you', 'reach', 'your', 'health', 'and', 'fitness', 'goals', 'enjoy', '20', 'discount', 'use', 'promotional', 'code', 'tryme20', 'click', 'and', 'learn', 'more', 'weightloss', 'fitness', 'via']","['trimtone', 'tells', 'body', 'burn', 'calories', 'accelerates', 'fat', 'loss', 'helps', 'reach', 'health', 'fitness', 'goals', 'enjoy', '20', 'discount', 'use', 'promotional', 'code', 'tryme20', 'click', 'learn', 'weightloss', 'fitness', 'via']","['trimton', 'tell', 'bodi', 'burn', 'calori', 'acceler', 'fat', 'loss', 'help', 'reach', 'health', 'fit', 'goal', 'enjoy', '20', 'discount', 'use', 'promot', 'code', 'tryme20', 'click', 'learn', 'weightloss', 'fit', 'via']","['trimtone', 'tells', 'body', 'burn', 'calories', 'accelerates', 'fat', 'loss', 'helps', 'reach', 'health', 'fitness', 'goals', 'enjoy', '20', 'discount', 'use', 'promotional', 'code', 'tryme20', 'click', 'learn', 'weightloss', 'fitness', 'via']",5,Brazil
2022-06-02 22:08:57+00:00,1532484442643517442,"Go figure...

70 Percent of Public Schools Report Rise in Students Seeking Mental-Health Help

https://t.co/w33Ql5O1YG https://t.co/iJh8Tq2CFt",TomBuchan8,Arizona,4,1,1,0,"Conservative, Capitalist, Constitutionalist, & Consultant. New website & podcast coming soon: On the Record & Off the QT...",1501,,go figure 70 percent of public schools report rise in students seeking mentalhealth help,"['go', 'figure', '70', 'percent', 'of', 'public', 'schools', 'report', 'rise', 'in', 'students', 'seeking', 'mentalhealth', 'help']","['go', 'figure', '70', 'percent', 'public', 'schools', 'report', 'rise', 'students', 'seeking', 'mentalhealth', 'help']","['go', 'figur', '70', 'percent', 'public', 'school', 'report', 'rise', 'student', 'seek', 'mentalhealth', 'help']","['go', 'figure', '70', 'percent', 'public', 'schools', 'report', 'rise', 'students', 'seeking', 'mentalhealth', 'help']",1,Brazil
2022-06-02 22:01:13+00:00,1532482495974735872,"@RepDavid Using a HEALTH related instrument to narrowly target a specific set of asylum seekers is incorrect and should be stopped immediately since, after all, everyone in your Republican party insists there is no health problems at all in the country needing cautionary measures.",gfallar,Arizona,2,0,1,0,"Software Engineer, CTO Electronic Medical Records Company    Hockey is way more fun than politics. Opinions expressed are strictly my own. Seriously.",1248,,using a health related instrument to narrowly target a specific set of asylum seekers is incorrect and should be stopped immediately since after all everyone in your republican party insists there is no health problems at all in the country needing cautionary measures,"['using', 'a', 'health', 'related', 'instrument', 'to', 'narrowly', 'target', 'a', 'specific', 'set', 'of', 'asylum', 'seekers', 'is', 'incorrect', 'and', 'should', 'be', 'stopped', 'immediately', 'since', 'after', 'all', 'everyone', 'in', 'your', 'republican', 'party', 'insists', 'there', 'is', 'no', 'health', 'problems', 'at', 'all', 'in', 'the', 'country', 'needing', 'cautionary', 'measures']","['using', 'health', 'related', 'instrument', 'narrowly', 'target', 'specific', 'set', 'asylum', 'seekers', 'incorrect', 'stopped', 'immediately', 'since', 'everyone', 'republican', 'party', 'insists', 'health', 'problems', 'country', 'needing', 'cautionary', 'measures']","['use', 'health', 'relat', 'instrument', 'narrowli', 'target', 'specif', 'set', 'asylum', 'seeker', 'incorrect', 'stop', 'immedi', 'sinc', 'everyon', 'republican', 'parti', 'insist', 'health', 'problem', 'countri', 'need', 'cautionari', 'measur']","['using', 'health', 'related', 'instrument', 'narrowly', 'target', 'specific', 'set', 'asylum', 'seekers', 'incorrect', 'stopped', 'immediately', 'since', 'everyone', 'republican', 'party', 'insists', 'health', 'problems', 'country', 'needing', 'cautionary', 'measures']",1,Brazil
2022-06-02 21:17:51+00:00,1532471580130877440,"June is Pride Month, a time to celebrate how far we’ve come in advancing the rights of LGBTQ+ people. Health Choice is proud to support and serve all LGBTQ+ communities. https://t.co/Q7Qgfi2NAz",HealthChoiceAZ,Arizona ,0,0,0,0,"Health Choice Arizona is a health plan serving AHCCCS and Medicare beneficiaries in Arizona. 

Need help? Tweet @HealthChoiceAZ",149,,june is pride month a time to celebrate how far weve come in advancing the rights of lgbtq people health choice is proud to support and serve all lgbtq communities,"['june', 'is', 'pride', 'month', 'a', 'time', 'to', 'celebrate', 'how', 'far', 'weve', 'come', 'in', 'advancing', 'the', 'rights', 'of', 'lgbtq', 'people', 'health', 'choice', 'is', 'proud', 'to', 'support', 'and', 'serve', 'all', 'lgbtq', 'communities']","['june', 'pride', 'month', 'time', 'celebrate', 'far', 'weve', 'come', 'advancing', 'rights', 'lgbtq', 'people', 'health', 'choice', 'proud', 'support', 'serve', 'lgbtq', 'communities']","['june', 'pride', 'month', 'time', 'celebr', 'far', 'weve', 'come', 'advanc', 'right', 'lgbtq', 'peopl', 'health', 'choic', 'proud', 'support', 'serv', 'lgbtq', 'commun']","['june', 'pride', 'month', 'time', 'celebrate', 'far', 'weve', 'come', 'advancing', 'rights', 'lgbtq', 'people', 'health', 'choice', 'proud', 'support', 'serve', 'lgbtq', 'communities']",5,Brazil
2022-06-02 18:50:51+00:00,1532434586101288961,That sneak dissing bad fo yo health shorty 😂😂😂,nuskifrm49th,Brazil,2,0,0,0,22,826,,that sneak dissing bad fo yo health shorty,"['that', 'sneak', 'dissing', 'bad', 'fo', 'yo', 'health', 'shorty']","['sneak', 'dissing', 'bad', 'fo', 'yo', 'health', 'shorty']","['sneak', 'diss', 'bad', 'fo', 'yo', 'health', 'shorti']","['sneak', 'dissing', 'bad', 'fo', 'yo', 'health', 'shorty']",1,Brazil
2022-06-02 18:45:01+00:00,1532433120850370560,Mental health is more important than ever. Make sure you're taking care of yourselves. Get 1 free week if you sign up using this link: https://t.co/SET71ZIiA8,BCBrownBooks,Arizona,1,0,1,0,Fantasy & Paranormal Author | Geek | Deaf | Karaoke Spectacle | Queer AF | NSFW | Just Plain Weird | bit.ly/2RDbGL9,4400,,mental health is more important than ever make sure youre taking care of yourselves get 1 free week if you sign up using this link,"['mental', 'health', 'is', 'more', 'important', 'than', 'ever', 'make', 'sure', 'youre', 'taking', 'care', 'of', 'yourselves', 'get', '1', 'free', 'week', 'if', 'you', 'sign', 'up', 'using', 'this', 'link']","['mental', 'health', 'important', 'ever', 'make', 'sure', 'youre', 'taking', 'care', 'get', '1', 'free', 'week', 'sign', 'using', 'link']","['mental', 'health', 'import', 'ever', 'make', 'sure', 'your', 'take', 'care', 'get', '1', 'free', 'week', 'sign', 'use', 'link']","['mental', 'health', 'important', 'ever', 'make', 'sure', 'youre', 'taking', 'care', 'get', '1', 'free', 'week', 'sign', 'using', 'link']",5,Brazil
2022-06-02 16:52:00+00:00,1532404676750188544,#MediCramp Solves the problem using simple biology: Feed your body what it’s missing = no more cramps. End the misery of muscle cramps. It’s time to get your life back. Order now click 👉https://t.co/jex8DLK7xT #musclepain  #backpain #health https://t.co/n5lj23TDY7 via @Pinterest,MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['MediCramp', 'musclepain', 'backpain', 'health']",medicramp solves the problem using simple biology feed your body what its missing no more cramps end the misery of muscle cramps its time to get your life back order now click musclepain backpain health via,"['medicramp', 'solves', 'the', 'problem', 'using', 'simple', 'biology', 'feed', 'your', 'body', 'what', 'its', 'missing', 'no', 'more', 'cramps', 'end', 'the', 'misery', 'of', 'muscle', 'cramps', 'its', 'time', 'to', 'get', 'your', 'life', 'back', 'order', 'now', 'click', 'musclepain', 'backpain', 'health', 'via']","['medicramp', 'solves', 'problem', 'using', 'simple', 'biology', 'feed', 'body', 'missing', 'cramps', 'end', 'misery', 'muscle', 'cramps', 'time', 'get', 'life', 'back', 'order', 'click', 'musclepain', 'backpain', 'health', 'via']","['medicramp', 'solv', 'problem', 'use', 'simpl', 'biolog', 'feed', 'bodi', 'miss', 'cramp', 'end', 'miseri', 'muscl', 'cramp', 'time', 'get', 'life', 'back', 'order', 'click', 'musclepain', 'backpain', 'health', 'via']","['medicramp', 'solves', 'problem', 'using', 'simple', 'biology', 'feed', 'body', 'missing', 'cramps', 'end', 'misery', 'muscle', 'cramps', 'time', 'get', 'life', 'back', 'order', 'click', 'musclepain', 'backpain', 'health', 'via']",5,Brazil
2022-06-02 16:02:59+00:00,1532392343667621896,"June is Men’s Health Month. Let's encourage boys, men, and their families to practice and implement healthy living decisions, such as exercising and eating healthy. Learn more: https://t.co/HiLfca9gc5 https://t.co/68B7zc8FPI",AHCCCSgov,Arizona,5,0,0,0,"Arizona Health Care Cost Containment System, the State's Medicaid agency, providing healthcare services for 2.2 million Arizona individuals and families.",2763,,june is mens health month lets encourage boys men and their families to practice and implement healthy living decisions such as exercising and eating healthy learn more,"['june', 'is', 'mens', 'health', 'month', 'lets', 'encourage', 'boys', 'men', 'and', 'their', 'families', 'to', 'practice', 'and', 'implement', 'healthy', 'living', 'decisions', 'such', 'as', 'exercising', 'and', 'eating', 'healthy', 'learn', 'more']","['june', 'mens', 'health', 'month', 'lets', 'encourage', 'boys', 'men', 'families', 'practice', 'implement', 'healthy', 'living', 'decisions', 'exercising', 'eating', 'healthy', 'learn']","['june', 'men', 'health', 'month', 'let', 'encourag', 'boy', 'men', 'famili', 'practic', 'implement', 'healthi', 'live', 'decis', 'exercis', 'eat', 'healthi', 'learn']","['june', 'mens', 'health', 'month', 'lets', 'encourage', 'boys', 'men', 'families', 'practice', 'implement', 'healthy', 'living', 'decisions', 'exercising', 'eating', 'healthy', 'learn']",5,Brazil
2022-06-02 15:52:00+00:00,1532389576970489858,#MediCramp One of the major causes of your agonising muscle cramps is a lack of specific nutrients. Your body simply cannot contract and relax muscles effectively without them. Learn more click👉https://t.co/jex8DLK7xT #musclepain #health https://t.co/EbfwXngypG via @pinterest,MarcosD23408078,Brasil,1,0,1,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['MediCramp', 'musclepain', 'health']",medicramp one of the major causes of your agonising muscle cramps is a lack of specific nutrients your body simply cannot contract and relax muscles effectively without them learn more click musclepain health via,"['medicramp', 'one', 'of', 'the', 'major', 'causes', 'of', 'your', 'agonising', 'muscle', 'cramps', 'is', 'a', 'lack', 'of', 'specific', 'nutrients', 'your', 'body', 'simply', 'cannot', 'contract', 'and', 'relax', 'muscles', 'effectively', 'without', 'them', 'learn', 'more', 'click', 'musclepain', 'health', 'via']","['medicramp', 'one', 'major', 'causes', 'agonising', 'muscle', 'cramps', 'lack', 'specific', 'nutrients', 'body', 'simply', 'cannot', 'contract', 'relax', 'muscles', 'effectively', 'without', 'learn', 'click', 'musclepain', 'health', 'via']","['medicramp', 'one', 'major', 'caus', 'agonis', 'muscl', 'cramp', 'lack', 'specif', 'nutrient', 'bodi', 'simpli', 'cannot', 'contract', 'relax', 'muscl', 'effect', 'without', 'learn', 'click', 'musclepain', 'health', 'via']","['medicramp', 'one', 'major', 'causes', 'agonising', 'muscle', 'cramps', 'lack', 'specific', 'nutrients', 'body', 'simply', 'cannot', 'contract', 'relax', 'muscles', 'effectively', 'without', 'learn', 'click', 'musclepain', 'health', 'via']",2,Brazil
2022-06-02 14:52:00+00:00,1532374477673201664,#MediCramp Solves the problem using simple biology: Feed your body what it’s missing = no more cramps. End the misery of muscle cramps. It’s time to get your life back. Order now click👉https://t.co/jex8DLK7xT #musclepain  #backpain #health https://t.co/lVBlB6RkOj via @pinterest,MarcosD23408078,Brasil,0,0,1,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['MediCramp', 'musclepain', 'backpain', 'health']",medicramp solves the problem using simple biology feed your body what its missing no more cramps end the misery of muscle cramps its time to get your life back order now click musclepain backpain health via,"['medicramp', 'solves', 'the', 'problem', 'using', 'simple', 'biology', 'feed', 'your', 'body', 'what', 'its', 'missing', 'no', 'more', 'cramps', 'end', 'the', 'misery', 'of', 'muscle', 'cramps', 'its', 'time', 'to', 'get', 'your', 'life', 'back', 'order', 'now', 'click', 'musclepain', 'backpain', 'health', 'via']","['medicramp', 'solves', 'problem', 'using', 'simple', 'biology', 'feed', 'body', 'missing', 'cramps', 'end', 'misery', 'muscle', 'cramps', 'time', 'get', 'life', 'back', 'order', 'click', 'musclepain', 'backpain', 'health', 'via']","['medicramp', 'solv', 'problem', 'use', 'simpl', 'biolog', 'feed', 'bodi', 'miss', 'cramp', 'end', 'miseri', 'muscl', 'cramp', 'time', 'get', 'life', 'back', 'order', 'click', 'musclepain', 'backpain', 'health', 'via']","['medicramp', 'solves', 'problem', 'using', 'simple', 'biology', 'feed', 'body', 'missing', 'cramps', 'end', 'misery', 'muscle', 'cramps', 'time', 'get', 'life', 'back', 'order', 'click', 'musclepain', 'backpain', 'health', 'via']",5,Brazil
2022-06-02 13:52:00+00:00,1532359378103414788,A large study suggests that up to 75% of Americans are not meeting their daily recommended intake of Magnesium. The solution is #MediCramp Quickly replaces what’s missing. Click👉https://t.co/jex8DLK7xT #musclepain  #backpain #health https://t.co/sn46D73hvg via @pinterest,MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['MediCramp', 'musclepain', 'backpain', 'health']",a large study suggests that up to 75 of americans are not meeting their daily recommended intake of magnesium the solution is medicramp quickly replaces whats missing click musclepain backpain health via,"['a', 'large', 'study', 'suggests', 'that', 'up', 'to', '75', 'of', 'americans', 'are', 'not', 'meeting', 'their', 'daily', 'recommended', 'intake', 'of', 'magnesium', 'the', 'solution', 'is', 'medicramp', 'quickly', 'replaces', 'whats', 'missing', 'click', 'musclepain', 'backpain', 'health', 'via']","['large', 'study', 'suggests', '75', 'americans', 'meeting', 'daily', 'recommended', 'intake', 'magnesium', 'solution', 'medicramp', 'quickly', 'replaces', 'whats', 'missing', 'click', 'musclepain', 'backpain', 'health', 'via']","['larg', 'studi', 'suggest', '75', 'american', 'meet', 'daili', 'recommend', 'intak', 'magnesium', 'solut', 'medicramp', 'quickli', 'replac', 'what', 'miss', 'click', 'musclepain', 'backpain', 'health', 'via']","['large', 'study', 'suggests', '75', 'americans', 'meeting', 'daily', 'recommended', 'intake', 'magnesium', 'solution', 'medicramp', 'quickly', 'replaces', 'whats', 'missing', 'click', 'musclepain', 'backpain', 'health', 'via']",4,Brazil
2022-06-02 11:34:12+00:00,1532324701032300544,"Take the time to VOTE 

I urge you to support health care, education, transportation, housing goals / improvements 

#VOTE",KRoshniC,Canada & Trinidad,1,0,0,1,"ETFO TDSB Educator 📚
#ETFOstrong
#ETFOWIA
Person of Global Majority",120,['VOTE'],take the time to vote i urge you to support health care education transportation housing goals improvements vote,"['take', 'the', 'time', 'to', 'vote', 'i', 'urge', 'you', 'to', 'support', 'health', 'care', 'education', 'transportation', 'housing', 'goals', 'improvements', 'vote']","['take', 'time', 'vote', 'urge', 'support', 'health', 'care', 'education', 'transportation', 'housing', 'goals', 'improvements', 'vote']","['take', 'time', 'vote', 'urg', 'support', 'health', 'care', 'educ', 'transport', 'hous', 'goal', 'improv', 'vote']","['take', 'time', 'vote', 'urge', 'support', 'health', 'care', 'education', 'transportation', 'housing', 'goals', 'improvements', 'vote']",5,Brazil
2022-06-02 10:30:31+00:00,1532308674395271170,"As The Positive Rate Rises, Bolivia Might Face 5th COVID Wave.

When 51.6 percent of Bolivians were immunized, the director of health encouraged the public to get protected as the key step to control the infection.

The Andean...

Continue reading...

https://t.co/h1JjU6lP0k",medrivaBO,Sucre,0,0,0,0,"@BNNWorld | @Medriva 🇧🇴 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",299,,as the positive rate rises bolivia might face 5th covid wave when 516 percent of bolivians were immunized the director of health encouraged the public to get protected as the key step to control the infection the andean continue reading,"['as', 'the', 'positive', 'rate', 'rises', 'bolivia', 'might', 'face', '5th', 'covid', 'wave', 'when', '516', 'percent', 'of', 'bolivians', 'were', 'immunized', 'the', 'director', 'of', 'health', 'encouraged', 'the', 'public', 'to', 'get', 'protected', 'as', 'the', 'key', 'step', 'to', 'control', 'the', 'infection', 'the', 'andean', 'continue', 'reading']","['positive', 'rate', 'rises', 'bolivia', 'might', 'face', '5th', 'covid', 'wave', '516', 'percent', 'bolivians', 'immunized', 'director', 'health', 'encouraged', 'public', 'get', 'protected', 'key', 'step', 'control', 'infection', 'andean', 'continue', 'reading']","['posit', 'rate', 'rise', 'bolivia', 'might', 'face', '5th', 'covid', 'wave', '516', 'percent', 'bolivian', 'immun', 'director', 'health', 'encourag', 'public', 'get', 'protect', 'key', 'step', 'control', 'infect', 'andean', 'continu', 'read']","['positive', 'rate', 'rises', 'bolivia', 'might', 'face', '5th', 'covid', 'wave', '516', 'percent', 'bolivians', 'immunized', 'director', 'health', 'encouraged', 'public', 'get', 'protected', 'key', 'step', 'control', 'infection', 'andean', 'continue', 'reading']",2,Brazil
2022-06-02 10:16:00+00:00,1532305022125490176,"Good morning, @melissahilldees ! I hope you celebrate 🥳 your birthday 🎂  with joy for your achievements, with good health and with faithful companions to move forward!",DanielBrasilia,"Brasília, Brazil",0,0,0,0,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,good morning i hope you celebrate your birthday with joy for your achievements with good health and with faithful companions to move forward,"['good', 'morning', 'i', 'hope', 'you', 'celebrate', 'your', 'birthday', 'with', 'joy', 'for', 'your', 'achievements', 'with', 'good', 'health', 'and', 'with', 'faithful', 'companions', 'to', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']","['good', 'morn', 'hope', 'celebr', 'birthday', 'joy', 'achiev', 'good', 'health', 'faith', 'companion', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']",5,Brazil
2022-06-02 10:15:13+00:00,1532304825655996422,"Good morning, @marshawright ! I hope you celebrate 🥳 your birthday 🎂  with joy for your achievements, with good health and with faithful companions to move forward!",DanielBrasilia,"Brasília, Brazil",0,1,0,0,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,good morning i hope you celebrate your birthday with joy for your achievements with good health and with faithful companions to move forward,"['good', 'morning', 'i', 'hope', 'you', 'celebrate', 'your', 'birthday', 'with', 'joy', 'for', 'your', 'achievements', 'with', 'good', 'health', 'and', 'with', 'faithful', 'companions', 'to', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']","['good', 'morn', 'hope', 'celebr', 'birthday', 'joy', 'achiev', 'good', 'health', 'faith', 'companion', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']",5,Brazil
2022-06-02 06:22:03+00:00,1532246147003056128,"@briantylercohen It's also mental health issues, you are exactly the reason why we cannot get through to the fucking wackos on the right. No one in their right mind commits these acts, and no one who even shows signs of posing a threat to the general public should own weapons.",Demoniclucious,Arizona,0,0,0,0,"Father to 3 beautiful children, husband to a wonderful wife, brother to a dope ass sibling. I try to stream games as often as possible.",21,,its also mental health issues you are exactly the reason why we cannot get through to the fucking wackos on the right no one in their right mind commits these acts and no one who even shows signs of posing a threat to the general public should own weapons,"['its', 'also', 'mental', 'health', 'issues', 'you', 'are', 'exactly', 'the', 'reason', 'why', 'we', 'cannot', 'get', 'through', 'to', 'the', 'fucking', 'wackos', 'on', 'the', 'right', 'no', 'one', 'in', 'their', 'right', 'mind', 'commits', 'these', 'acts', 'and', 'no', 'one', 'who', 'even', 'shows', 'signs', 'of', 'posing', 'a', 'threat', 'to', 'the', 'general', 'public', 'should', 'own', 'weapons']","['also', 'mental', 'health', 'issues', 'exactly', 'reason', 'cannot', 'get', 'fucking', 'wackos', 'right', 'one', 'right', 'mind', 'commits', 'acts', 'one', 'even', 'shows', 'signs', 'posing', 'threat', 'general', 'public', 'weapons']","['also', 'mental', 'health', 'issu', 'exactli', 'reason', 'cannot', 'get', 'fuck', 'wacko', 'right', 'one', 'right', 'mind', 'commit', 'act', 'one', 'even', 'show', 'sign', 'pose', 'threat', 'gener', 'public', 'weapon']","['also', 'mental', 'health', 'issues', 'exactly', 'reason', 'cannot', 'get', 'fucking', 'wackos', 'right', 'one', 'right', 'mind', 'commits', 'acts', 'one', 'even', 'shows', 'signs', 'posing', 'threat', 'general', 'public', 'weapons']",1,Brazil
