Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-10 09:10:35+00:00,1391682067038093313,"@TheLocalItaly But not to residents who’ve been unable to navigate the labyrinth that is Italian health service access, owing to lockdown.

It’s disgraceful, but not surprising, Italy is withholding access to the vaccine for no other reason than you don’t have the right paperwork. https://t.co/OHegKaKcdA",Ogilvie_CJ,"Benevento, Campania",0,1,0,0,One time rail- & Yorkshire-man. Economic migrant 🇮🇹. Still🚅✈️📻⛷🥃📷🏳️‍🌈 ,1644,,but not to residents whove been unable to navigate the labyrinth that is italian health service access owing to lockdown its disgraceful but not surprising italy is withholding access to the vaccine for no other reason than you dont have the right paperwork,"['but', 'not', 'to', 'residents', 'whove', 'been', 'unable', 'to', 'navigate', 'the', 'labyrinth', 'that', 'is', 'italian', 'health', 'service', 'access', 'owing', 'to', 'lockdown', 'its', 'disgraceful', 'but', 'not', 'surprising', 'italy', 'is', 'withholding', 'access', 'to', 'the', 'vaccine', 'for', 'no', 'other', 'reason', 'than', 'you', 'dont', 'have', 'the', 'right', 'paperwork']","['residents', 'whove', 'unable', 'navigate', 'labyrinth', 'italian', 'health', 'service', 'access', 'owing', 'lockdown', 'disgraceful', 'surprising', 'italy', 'withholding', 'access', 'vaccine', 'reason', 'dont', 'right', 'paperwork']","['resid', 'whove', 'unabl', 'navig', 'labyrinth', 'italian', 'health', 'servic', 'access', 'owe', 'lockdown', 'disgrac', 'surpris', 'itali', 'withhold', 'access', 'vaccin', 'reason', 'dont', 'right', 'paperwork']","['residents', 'whove', 'unable', 'navigate', 'labyrinth', 'italian', 'health', 'service', 'access', 'owing', 'lockdown', 'disgraceful', 'surprising', 'italy', 'withholding', 'access', 'vaccine', 'reason', 'dont', 'right', 'paperwork']",1,Italy
2021-04-20 13:27:08+00:00,1384498872903520258,"A visitor in our garden this morning! 

Our garden is designed to attract insects that support a health ecosystem, using sustainable #permaculture practices.  

For more info our our #sustainability programs, check out our website: https://t.co/0grbyscGId

#siena #studyabroad https://t.co/EslsWtd30P",SienaSchool,"Siena, Italy",2,0,2,0,"Identities, boundaries and social crossroads in Siena (Italy)
#studyabroad #arthistory #liberalarts #deafstudies #Siena #Tuscany #Italy #Sustainability",366,"['permaculture', 'sustainability', 'siena', 'studyabroad']",a visitor in our garden this morning our garden is designed to attract insects that support a health ecosystem using sustainable permaculture practices for more info our our sustainability programs check out our website siena studyabroad,"['a', 'visitor', 'in', 'our', 'garden', 'this', 'morning', 'our', 'garden', 'is', 'designed', 'to', 'attract', 'insects', 'that', 'support', 'a', 'health', 'ecosystem', 'using', 'sustainable', 'permaculture', 'practices', 'for', 'more', 'info', 'our', 'our', 'sustainability', 'programs', 'check', 'out', 'our', 'website', 'siena', 'studyabroad']","['visitor', 'garden', 'morning', 'garden', 'designed', 'attract', 'insects', 'support', 'health', 'ecosystem', 'using', 'sustainable', 'permaculture', 'practices', 'info', 'sustainability', 'programs', 'check', 'website', 'siena', 'studyabroad']","['visitor', 'garden', 'morn', 'garden', 'design', 'attract', 'insect', 'support', 'health', 'ecosystem', 'use', 'sustain', 'permacultur', 'practic', 'info', 'sustain', 'program', 'check', 'websit', 'siena', 'studyabroad']","['visitor', 'garden', 'morning', 'garden', 'designed', 'attract', 'insects', 'support', 'health', 'ecosystem', 'using', 'sustainable', 'permaculture', 'practices', 'info', 'sustainability', 'programs', 'check', 'website', 'siena', 'studyabroad']",5,Italy
2021-04-18 14:53:23+00:00,1383795800749211655,"@NateSilver538 It seems as though the frame you're using is focused solely on the risk to the individual, and ignores the possibility of vaccinated folks contributing to spread of a vax-resistant variant. I believe this is what the public health folks are concerned about (ie public health).",bobnease,,6,0,0,0,"Retired academic, medical decision analyst, and chief scientist. Now I grow grapes, make wine, and learn to surf. bobnease.com, IG @bobnease",821,,it seems as though the frame youre using is focused solely on the risk to the individual and ignores the possibility of vaccinated folks contributing to spread of a vaxresistant variant i believe this is what the public health folks are concerned about ie public health,"['it', 'seems', 'as', 'though', 'the', 'frame', 'youre', 'using', 'is', 'focused', 'solely', 'on', 'the', 'risk', 'to', 'the', 'individual', 'and', 'ignores', 'the', 'possibility', 'of', 'vaccinated', 'folks', 'contributing', 'to', 'spread', 'of', 'a', 'vaxresistant', 'variant', 'i', 'believe', 'this', 'is', 'what', 'the', 'public', 'health', 'folks', 'are', 'concerned', 'about', 'ie', 'public', 'health']","['seems', 'though', 'frame', 'youre', 'using', 'focused', 'solely', 'risk', 'individual', 'ignores', 'possibility', 'vaccinated', 'folks', 'contributing', 'spread', 'vaxresistant', 'variant', 'believe', 'public', 'health', 'folks', 'concerned', 'ie', 'public', 'health']","['seem', 'though', 'frame', 'your', 'use', 'focus', 'sole', 'risk', 'individu', 'ignor', 'possibl', 'vaccin', 'folk', 'contribut', 'spread', 'vaxresist', 'variant', 'believ', 'public', 'health', 'folk', 'concern', 'ie', 'public', 'health']","['seems', 'though', 'frame', 'youre', 'using', 'focused', 'solely', 'risk', 'individual', 'ignores', 'possibility', 'vaccinated', 'folks', 'contributing', 'spread', 'vaxresistant', 'variant', 'believe', 'public', 'health', 'folks', 'concerned', 'ie', 'public', 'health']",2,Italy
2021-04-18 09:10:15+00:00,1383709448754012167,"@DrMaidas @IOMRONairobi @IOM_Mozambique @AbdikerM Pleasure, having the opportunity to work with such young and promising public health specialist  @DrMaidas all the best for your new assignment. You will be missed.",michelamartini2,"Nairobi, Kenya",1,0,1,0,"migration and health specialist, committed to the principle of universal health coverage and equality",121,,pleasure having the opportunity to work with such young and promising public health specialist all the best for your new assignment you will be missed,"['pleasure', 'having', 'the', 'opportunity', 'to', 'work', 'with', 'such', 'young', 'and', 'promising', 'public', 'health', 'specialist', 'all', 'the', 'best', 'for', 'your', 'new', 'assignment', 'you', 'will', 'be', 'missed']","['pleasure', 'opportunity', 'work', 'young', 'promising', 'public', 'health', 'specialist', 'best', 'new', 'assignment', 'missed']","['pleasur', 'opportun', 'work', 'young', 'promis', 'public', 'health', 'specialist', 'best', 'new', 'assign', 'miss']","['pleasure', 'opportunity', 'work', 'young', 'promising', 'public', 'health', 'specialist', 'best', 'new', 'assignment', 'missed']",5,Italy
2021-04-16 07:10:38+00:00,1382954570960228355,Tim Coleman 39 days in ICU. A small donation to help the family for health costs. https://t.co/Am4ehMgZqb,rospus1317,Italy,0,0,0,0,"Curious as a cat.
I change the oil in my turntable every two years and in my dirt bike every six months.",56,,tim coleman 39 days in icu a small donation to help the family for health costs,"['tim', 'coleman', '39', 'days', 'in', 'icu', 'a', 'small', 'donation', 'to', 'help', 'the', 'family', 'for', 'health', 'costs']","['tim', 'coleman', '39', 'days', 'icu', 'small', 'donation', 'help', 'family', 'health', 'costs']","['tim', 'coleman', '39', 'day', 'icu', 'small', 'donat', 'help', 'famili', 'health', 'cost']","['tim', 'coleman', '39', 'days', 'icu', 'small', 'donation', 'help', 'family', 'health', 'costs']",4,Italy
2021-04-15 07:05:20+00:00,1382590849645707265,"@MatthewMcCrac18 @AlexKokcharov Gross average calculations apart, remain the fact that wealth is held by a small number of people, and the military spending leaves the masses without health services, schools, infrastructure and public investments that might help the real economy.",ManuelJEscobar,"Rome, Italy",1,1,0,0,"Computers and architecture, drawing and painting, arts in general, especially music, invention, handcrafts, science, engineering, nature, animals. That’s me.",66,,gross average calculations apart remain the fact that wealth is held by a small number of people and the military spending leaves the masses without health services schools infrastructure and public investments that might help the real economy,"['gross', 'average', 'calculations', 'apart', 'remain', 'the', 'fact', 'that', 'wealth', 'is', 'held', 'by', 'a', 'small', 'number', 'of', 'people', 'and', 'the', 'military', 'spending', 'leaves', 'the', 'masses', 'without', 'health', 'services', 'schools', 'infrastructure', 'and', 'public', 'investments', 'that', 'might', 'help', 'the', 'real', 'economy']","['gross', 'average', 'calculations', 'apart', 'remain', 'fact', 'wealth', 'held', 'small', 'number', 'people', 'military', 'spending', 'leaves', 'masses', 'without', 'health', 'services', 'schools', 'infrastructure', 'public', 'investments', 'might', 'help', 'real', 'economy']","['gross', 'averag', 'calcul', 'apart', 'remain', 'fact', 'wealth', 'held', 'small', 'number', 'peopl', 'militari', 'spend', 'leav', 'mass', 'without', 'health', 'servic', 'school', 'infrastructur', 'public', 'invest', 'might', 'help', 'real', 'economi']","['gross', 'average', 'calculations', 'apart', 'remain', 'fact', 'wealth', 'held', 'small', 'number', 'people', 'military', 'spending', 'leaves', 'masses', 'without', 'health', 'services', 'schools', 'infrastructure', 'public', 'investments', 'might', 'help', 'real', 'economy']",3,Italy
2021-03-12 21:13:43+00:00,1370483165383561219,@GOPLeader So where was OWS when it came to training vaccinators? Or delivering easy-to-use vaccination and tracking systems to the states and municipalities? Or the ability to give accurate forecasts for local health department planning? All completely predictable and missing from OWS.,bobnease,,1,0,0,0,"Retired academic, medical decision analyst, and chief scientist. Now I grow grapes, make wine, and learn to surf. bobnease.com, IG @bobnease",821,,so where was ows when it came to training vaccinators or delivering easytouse vaccination and tracking systems to the states and municipalities or the ability to give accurate forecasts for local health department planning all completely predictable and missing from ows,"['so', 'where', 'was', 'ows', 'when', 'it', 'came', 'to', 'training', 'vaccinators', 'or', 'delivering', 'easytouse', 'vaccination', 'and', 'tracking', 'systems', 'to', 'the', 'states', 'and', 'municipalities', 'or', 'the', 'ability', 'to', 'give', 'accurate', 'forecasts', 'for', 'local', 'health', 'department', 'planning', 'all', 'completely', 'predictable', 'and', 'missing', 'from', 'ows']","['ows', 'came', 'training', 'vaccinators', 'delivering', 'easytouse', 'vaccination', 'tracking', 'systems', 'states', 'municipalities', 'ability', 'give', 'accurate', 'forecasts', 'local', 'health', 'department', 'planning', 'completely', 'predictable', 'missing', 'ows']","['ow', 'came', 'train', 'vaccin', 'deliv', 'easytous', 'vaccin', 'track', 'system', 'state', 'municip', 'abil', 'give', 'accur', 'forecast', 'local', 'health', 'depart', 'plan', 'complet', 'predict', 'miss', 'ow']","['ows', 'came', 'training', 'vaccinators', 'delivering', 'easytouse', 'vaccination', 'tracking', 'systems', 'states', 'municipalities', 'ability', 'give', 'accurate', 'forecasts', 'local', 'health', 'department', 'planning', 'completely', 'predictable', 'missing', 'ows']",1,Italy
2021-03-10 23:43:22+00:00,1369796047829098500,"@haggardclint As a non-native English speaker, I generally refrain using words related generally to health and so on, but I think ""sick"" is very rooted in its use due to the heavily used slang term! I would honestly love a word about that by an English native speaker! ✌️",MarcoMA4PS,Italia,0,0,0,0,"Freelance Cartographer - Formerly Mordenkainen, Now Minsc.
🏳️‍🌈 Poly & Pan 🏳️‍🌈 🇮🇹/🇬🇧 - He/Him - Trans Safe Space 🏳️‍⚧️ | #actuallyautistic",3061,,as a nonnative english speaker i generally refrain using words related generally to health and so on but i think sick is very rooted in its use due to the heavily used slang term i would honestly love a word about that by an english native speaker,"['as', 'a', 'nonnative', 'english', 'speaker', 'i', 'generally', 'refrain', 'using', 'words', 'related', 'generally', 'to', 'health', 'and', 'so', 'on', 'but', 'i', 'think', 'sick', 'is', 'very', 'rooted', 'in', 'its', 'use', 'due', 'to', 'the', 'heavily', 'used', 'slang', 'term', 'i', 'would', 'honestly', 'love', 'a', 'word', 'about', 'that', 'by', 'an', 'english', 'native', 'speaker']","['nonnative', 'english', 'speaker', 'generally', 'refrain', 'using', 'words', 'related', 'generally', 'health', 'think', 'sick', 'rooted', 'use', 'due', 'heavily', 'used', 'slang', 'term', 'would', 'honestly', 'love', 'word', 'english', 'native', 'speaker']","['nonn', 'english', 'speaker', 'gener', 'refrain', 'use', 'word', 'relat', 'gener', 'health', 'think', 'sick', 'root', 'use', 'due', 'heavili', 'use', 'slang', 'term', 'would', 'honestli', 'love', 'word', 'english', 'nativ', 'speaker']","['nonnative', 'english', 'speaker', 'generally', 'refrain', 'using', 'words', 'related', 'generally', 'health', 'think', 'sick', 'rooted', 'use', 'due', 'heavily', 'used', 'slang', 'term', 'would', 'honestly', 'love', 'word', 'english', 'native', 'speaker']",2,Italy
2021-03-08 09:47:47+00:00,1368860993800011780,"Today is International Women's Day #IWD2021 and  @Ashoka celebrates the work of many #ashokafellows who constantly strive for women's rights, health and wellbeing.
Among them, our @ClaudiaRavaldi from @CiaoLapo &amp; @AshokaItaly.
Well done friends, keep going with the hard work! https://t.co/KqjMgl1C3i",PeaRL_eu,Florence,7,0,3,1,"PeaRL - Perinatal Research Lab.
Joint laboratory of @CiaoLapo Foundation & @Uni_Firenze NeuroFarBa Department",116,"['IWD2021', 'ashokafellows']",today is international womens day iwd2021 and celebrates the work of many ashokafellows who constantly strive for womens rights health and wellbeing among them our from amp well done friends keep going with the hard work,"['today', 'is', 'international', 'womens', 'day', 'iwd2021', 'and', 'celebrates', 'the', 'work', 'of', 'many', 'ashokafellows', 'who', 'constantly', 'strive', 'for', 'womens', 'rights', 'health', 'and', 'wellbeing', 'among', 'them', 'our', 'from', 'amp', 'well', 'done', 'friends', 'keep', 'going', 'with', 'the', 'hard', 'work']","['today', 'international', 'womens', 'day', 'iwd2021', 'celebrates', 'work', 'many', 'ashokafellows', 'constantly', 'strive', 'womens', 'rights', 'health', 'wellbeing', 'among', 'amp', 'well', 'done', 'friends', 'keep', 'going', 'hard', 'work']","['today', 'intern', 'women', 'day', 'iwd2021', 'celebr', 'work', 'mani', 'ashokafellow', 'constantli', 'strive', 'women', 'right', 'health', 'wellb', 'among', 'amp', 'well', 'done', 'friend', 'keep', 'go', 'hard', 'work']","['today', 'international', 'womens', 'day', 'iwd2021', 'celebrates', 'work', 'many', 'ashokafellows', 'constantly', 'strive', 'womens', 'rights', 'health', 'wellbeing', 'among', 'amp', 'well', 'done', 'friends', 'keep', 'going', 'hard', 'work']",5,Italy
2021-03-06 20:39:44+00:00,1368300285911834633,"@HeyBDub @hilaryagro Just so I'm clear: you're arguing that policies that other less wealthy countries have managed to successfully implement (single payer health care, strong labor rights, living wage, affordable/free education, and more) somehow count as ""unrealistic fantasies""?",bobnease,,0,2,0,0,"Retired academic, medical decision analyst, and chief scientist. Now I grow grapes, make wine, and learn to surf. bobnease.com, IG @bobnease",821,,just so im clear youre arguing that policies that other less wealthy countries have managed to successfully implement single payer health care strong labor rights living wage affordablefree education and more somehow count as unrealistic fantasies,"['just', 'so', 'im', 'clear', 'youre', 'arguing', 'that', 'policies', 'that', 'other', 'less', 'wealthy', 'countries', 'have', 'managed', 'to', 'successfully', 'implement', 'single', 'payer', 'health', 'care', 'strong', 'labor', 'rights', 'living', 'wage', 'affordablefree', 'education', 'and', 'more', 'somehow', 'count', 'as', 'unrealistic', 'fantasies']","['im', 'clear', 'youre', 'arguing', 'policies', 'less', 'wealthy', 'countries', 'managed', 'successfully', 'implement', 'single', 'payer', 'health', 'care', 'strong', 'labor', 'rights', 'living', 'wage', 'affordablefree', 'education', 'somehow', 'count', 'unrealistic', 'fantasies']","['im', 'clear', 'your', 'argu', 'polici', 'less', 'wealthi', 'countri', 'manag', 'success', 'implement', 'singl', 'payer', 'health', 'care', 'strong', 'labor', 'right', 'live', 'wage', 'affordablefre', 'educ', 'somehow', 'count', 'unrealist', 'fantasi']","['im', 'clear', 'youre', 'arguing', 'policies', 'less', 'wealthy', 'countries', 'managed', 'successfully', 'implement', 'single', 'payer', 'health', 'care', 'strong', 'labor', 'rights', 'living', 'wage', 'affordablefree', 'education', 'somehow', 'count', 'unrealistic', 'fantasies']",1,Italy
2021-03-05 16:16:14+00:00,1367871587450556422,"Though Christians have no such special pledge,there is, no doubt, that virtuous and godly living would greatly conduce to health&amp;take away half the sicknesses from which men suffer, even at the present day. May our Father God help us to be faithfully obedient as much as possible https://t.co/PXbeHLMPkM",DANIELECIRAULO,"Cicerale, Campania",0,0,0,0,"Bondservant of Jesus Christ,Loving husband,passionate father,joyful person,people lover. Love life!",192,,though christians have no such special pledgethere is no doubt that virtuous and godly living would greatly conduce to healthamptake away half the sicknesses from which men suffer even at the present day may our father god help us to be faithfully obedient as much as possible,"['though', 'christians', 'have', 'no', 'such', 'special', 'pledgethere', 'is', 'no', 'doubt', 'that', 'virtuous', 'and', 'godly', 'living', 'would', 'greatly', 'conduce', 'to', 'healthamptake', 'away', 'half', 'the', 'sicknesses', 'from', 'which', 'men', 'suffer', 'even', 'at', 'the', 'present', 'day', 'may', 'our', 'father', 'god', 'help', 'us', 'to', 'be', 'faithfully', 'obedient', 'as', 'much', 'as', 'possible']","['though', 'christians', 'special', 'pledgethere', 'doubt', 'virtuous', 'godly', 'living', 'would', 'greatly', 'conduce', 'healthamptake', 'away', 'half', 'sicknesses', 'men', 'suffer', 'even', 'present', 'day', 'may', 'father', 'god', 'help', 'us', 'faithfully', 'obedient', 'much', 'possible']","['though', 'christian', 'special', 'pledgether', 'doubt', 'virtuou', 'godli', 'live', 'would', 'greatli', 'conduc', 'healthamptak', 'away', 'half', 'sick', 'men', 'suffer', 'even', 'present', 'day', 'may', 'father', 'god', 'help', 'us', 'faith', 'obedi', 'much', 'possibl']","['though', 'christians', 'special', 'pledgethere', 'doubt', 'virtuous', 'godly', 'living', 'would', 'greatly', 'conduce', 'healthamptake', 'away', 'half', 'sicknesses', 'men', 'suffer', 'even', 'present', 'day', 'may', 'father', 'god', 'help', 'us', 'faithfully', 'obedient', 'much', 'possible']",4,Italy
2021-02-06 01:07:39+00:00,1357858458968731651,"How amazing to have the former #Singapore Minister of Foreign Affairs, Trade and Industry, Health, Information and the Arts as well as Chairman of Kerry Logistics #GeorgeYeo working with the @STGEUI on our board -- bringing in a whole new informed perspective from #Asia! 🌏 #STG https://t.co/CjbS8AtgnI",varunhkhanna,Florence Amsterdam Geneva NYC ,1,0,0,0,"European Institute Florence | @WorldBank Group | @UNESCO Paris | Stonewall | Humanitarian Projects | #Climate #Trade #Finance #Crisis | Uni in Japan, Norway, NL",211,"['Singapore', 'GeorgeYeo', 'Asia', 'STG']",how amazing to have the former singapore minister of foreign affairs trade and industry health information and the arts as well as chairman of kerry logistics georgeyeo working with the on our board bringing in a whole new informed perspective from asia stg,"['how', 'amazing', 'to', 'have', 'the', 'former', 'singapore', 'minister', 'of', 'foreign', 'affairs', 'trade', 'and', 'industry', 'health', 'information', 'and', 'the', 'arts', 'as', 'well', 'as', 'chairman', 'of', 'kerry', 'logistics', 'georgeyeo', 'working', 'with', 'the', 'on', 'our', 'board', 'bringing', 'in', 'a', 'whole', 'new', 'informed', 'perspective', 'from', 'asia', 'stg']","['amazing', 'former', 'singapore', 'minister', 'foreign', 'affairs', 'trade', 'industry', 'health', 'information', 'arts', 'well', 'chairman', 'kerry', 'logistics', 'georgeyeo', 'working', 'board', 'bringing', 'whole', 'new', 'informed', 'perspective', 'asia', 'stg']","['amaz', 'former', 'singapor', 'minist', 'foreign', 'affair', 'trade', 'industri', 'health', 'inform', 'art', 'well', 'chairman', 'kerri', 'logist', 'georgeyeo', 'work', 'board', 'bring', 'whole', 'new', 'inform', 'perspect', 'asia', 'stg']","['amazing', 'former', 'singapore', 'minister', 'foreign', 'affairs', 'trade', 'industry', 'health', 'information', 'arts', 'well', 'chairman', 'kerry', 'logistics', 'georgeyeo', 'working', 'board', 'bringing', 'whole', 'new', 'informed', 'perspective', 'asia', 'stg']",5,Italy
2021-02-05 01:40:34+00:00,1357504355830800385,"Good morning @GaryBarlow is Friday and our happiness is back! #TheCroonerSessions ,  thank you for this opportunity to hear a very good music, for our mental health, for our joy, what a legend you are, no matter what them say for me you are always il mio bambino 😍💞 https://t.co/AcAa4bAbus",de_giovannna,"Roma, Lazio",8,4,3,0,"Gary Barlow fan, him is my life ❤ follow me 
1/11/2014 - Nr2000 , love created fan art for my man 🖍 
i'm also supernatural and Lord of the ring fan too !",2297,['TheCroonerSessions'],good morning is friday and our happiness is back thecroonersessions thank you for this opportunity to hear a very good music for our mental health for our joy what a legend you are no matter what them say for me you are always il mio bambino,"['good', 'morning', 'is', 'friday', 'and', 'our', 'happiness', 'is', 'back', 'thecroonersessions', 'thank', 'you', 'for', 'this', 'opportunity', 'to', 'hear', 'a', 'very', 'good', 'music', 'for', 'our', 'mental', 'health', 'for', 'our', 'joy', 'what', 'a', 'legend', 'you', 'are', 'no', 'matter', 'what', 'them', 'say', 'for', 'me', 'you', 'are', 'always', 'il', 'mio', 'bambino']","['good', 'morning', 'friday', 'happiness', 'back', 'thecroonersessions', 'thank', 'opportunity', 'hear', 'good', 'music', 'mental', 'health', 'joy', 'legend', 'matter', 'say', 'always', 'il', 'mio', 'bambino']","['good', 'morn', 'friday', 'happi', 'back', 'thecroonersess', 'thank', 'opportun', 'hear', 'good', 'music', 'mental', 'health', 'joy', 'legend', 'matter', 'say', 'alway', 'il', 'mio', 'bambino']","['good', 'morning', 'friday', 'happiness', 'back', 'thecroonersessions', 'thank', 'opportunity', 'hear', 'good', 'music', 'mental', 'health', 'joy', 'legend', 'matter', 'say', 'always', 'il', 'mio', 'bambino']",5,Italy
2021-01-28 08:17:39+00:00,1354705181066358788,"@literaryeric Health care already costs nearly 20% of GDP. We will get to single payer eventually because HC costs are outpacing both personal income and corporate profit growth. The middle class and employers will demand change. The longer we wait, the tougher it will be, but it's inevitable.",bobnease,,1,0,0,0,"Retired academic, medical decision analyst, and chief scientist. Now I grow grapes, make wine, and learn to surf. bobnease.com, IG @bobnease",821,,health care already costs nearly 20 of gdp we will get to single payer eventually because hc costs are outpacing both personal income and corporate profit growth the middle class and employers will demand change the longer we wait the tougher it will be but its inevitable,"['health', 'care', 'already', 'costs', 'nearly', '20', 'of', 'gdp', 'we', 'will', 'get', 'to', 'single', 'payer', 'eventually', 'because', 'hc', 'costs', 'are', 'outpacing', 'both', 'personal', 'income', 'and', 'corporate', 'profit', 'growth', 'the', 'middle', 'class', 'and', 'employers', 'will', 'demand', 'change', 'the', 'longer', 'we', 'wait', 'the', 'tougher', 'it', 'will', 'be', 'but', 'its', 'inevitable']","['health', 'care', 'already', 'costs', 'nearly', '20', 'gdp', 'get', 'single', 'payer', 'eventually', 'hc', 'costs', 'outpacing', 'personal', 'income', 'corporate', 'profit', 'growth', 'middle', 'class', 'employers', 'demand', 'change', 'longer', 'wait', 'tougher', 'inevitable']","['health', 'care', 'alreadi', 'cost', 'nearli', '20', 'gdp', 'get', 'singl', 'payer', 'eventu', 'hc', 'cost', 'outpac', 'person', 'incom', 'corpor', 'profit', 'growth', 'middl', 'class', 'employ', 'demand', 'chang', 'longer', 'wait', 'tougher', 'inevit']","['health', 'care', 'already', 'costs', 'nearly', '20', 'gdp', 'get', 'single', 'payer', 'eventually', 'hc', 'costs', 'outpacing', 'personal', 'income', 'corporate', 'profit', 'growth', 'middle', 'class', 'employers', 'demand', 'change', 'longer', 'wait', 'tougher', 'inevitable']",2,Italy
2021-01-11 14:40:33+00:00,1348640950151745545,"Deadlines are destabilising the students (in relation to time, mental health and commitments in their private life) as well as the staff too (for marking, mental health and commitments in our private life).",genderedform,"Brighton, England",4,1,0,0,"Senior Lecturer at @UniofBrighton. Researcher in Italian & gender (sexist, gendered, inclusive language, violence against women in media/politics,masculinities)",2330,,deadlines are destabilising the students in relation to time mental health and commitments in their private life as well as the staff too for marking mental health and commitments in our private life,"['deadlines', 'are', 'destabilising', 'the', 'students', 'in', 'relation', 'to', 'time', 'mental', 'health', 'and', 'commitments', 'in', 'their', 'private', 'life', 'as', 'well', 'as', 'the', 'staff', 'too', 'for', 'marking', 'mental', 'health', 'and', 'commitments', 'in', 'our', 'private', 'life']","['deadlines', 'destabilising', 'students', 'relation', 'time', 'mental', 'health', 'commitments', 'private', 'life', 'well', 'staff', 'marking', 'mental', 'health', 'commitments', 'private', 'life']","['deadlin', 'destabilis', 'student', 'relat', 'time', 'mental', 'health', 'commit', 'privat', 'life', 'well', 'staff', 'mark', 'mental', 'health', 'commit', 'privat', 'life']","['deadlines', 'destabilising', 'students', 'relation', 'time', 'mental', 'health', 'commitments', 'private', 'life', 'well', 'staff', 'marking', 'mental', 'health', 'commitments', 'private', 'life']",4,Italy
2021-01-01 09:16:19+00:00,1344935475962896384,"May the new year bless us with health, wealth and happiness.

2020 tested us beyond measure, but I'm filled with hope and confidence that we now have the power in our hands to lay the foundations for an increasingly interdependent, better world.

It's on us. 

#HappyNewYear2021",i_am_yumeaki,,1,0,0,0,"🎹 Music Producer, Singer, Songwriter, Audio Engineer.

🔊 🇮🇹🇺🇸🇯🇵 Contact: mgmt@yumeaki.com

🌈 Pronouns: any

Discord: Yumeaki#0861",603,['HappyNewYear2021'],may the new year bless us with health wealth and happiness 2020 tested us beyond measure but im filled with hope and confidence that we now have the power in our hands to lay the foundations for an increasingly interdependent better world its on us happynewyear2021,"['may', 'the', 'new', 'year', 'bless', 'us', 'with', 'health', 'wealth', 'and', 'happiness', '2020', 'tested', 'us', 'beyond', 'measure', 'but', 'im', 'filled', 'with', 'hope', 'and', 'confidence', 'that', 'we', 'now', 'have', 'the', 'power', 'in', 'our', 'hands', 'to', 'lay', 'the', 'foundations', 'for', 'an', 'increasingly', 'interdependent', 'better', 'world', 'its', 'on', 'us', 'happynewyear2021']","['may', 'new', 'year', 'bless', 'us', 'health', 'wealth', 'happiness', '2020', 'tested', 'us', 'beyond', 'measure', 'im', 'filled', 'hope', 'confidence', 'power', 'hands', 'lay', 'foundations', 'increasingly', 'interdependent', 'better', 'world', 'us', 'happynewyear2021']","['may', 'new', 'year', 'bless', 'us', 'health', 'wealth', 'happi', '2020', 'test', 'us', 'beyond', 'measur', 'im', 'fill', 'hope', 'confid', 'power', 'hand', 'lay', 'foundat', 'increasingli', 'interdepend', 'better', 'world', 'us', 'happynewyear2021']","['may', 'new', 'year', 'bless', 'us', 'health', 'wealth', 'happiness', '2020', 'tested', 'us', 'beyond', 'measure', 'im', 'filled', 'hope', 'confidence', 'power', 'hands', 'lay', 'foundations', 'increasingly', 'interdependent', 'better', 'world', 'us', 'happynewyear2021']",5,Italy
2020-12-24 23:30:20+00:00,1342251291599319046,"Wishing all who celebrate a very Merry Christmas full of love, happiness, good health and peace. We love you all❤️🎅🏻🎄🎁🎉 #roxies365ineededthistoday #christmas #holidayseason #christmasladolcevita #christmasitalianstyle https://t.co/HimhFH9zyu",RoxieRose481,"Colorado, USA",0,0,0,0,"Wife, Mom, Teacher. Traits include regular use of profanity, finding the humor in everything, & a Class A cynicist. I will tell you to Fuck Off in a heartbeat!",88,"['roxies365ineededthistoday', 'christmas', 'holidayseason', 'christmasladolcevita', 'christmasitalianstyle']",wishing all who celebrate a very merry christmas full of love happiness good health and peace we love you all roxies365ineededthistoday christmas holidayseason christmasladolcevita christmasitalianstyle,"['wishing', 'all', 'who', 'celebrate', 'a', 'very', 'merry', 'christmas', 'full', 'of', 'love', 'happiness', 'good', 'health', 'and', 'peace', 'we', 'love', 'you', 'all', 'roxies365ineededthistoday', 'christmas', 'holidayseason', 'christmasladolcevita', 'christmasitalianstyle']","['wishing', 'celebrate', 'merry', 'christmas', 'full', 'love', 'happiness', 'good', 'health', 'peace', 'love', 'roxies365ineededthistoday', 'christmas', 'holidayseason', 'christmasladolcevita', 'christmasitalianstyle']","['wish', 'celebr', 'merri', 'christma', 'full', 'love', 'happi', 'good', 'health', 'peac', 'love', 'roxies365ineededthistoday', 'christma', 'holidayseason', 'christmasladolcevita', 'christmasitalianstyl']","['wishing', 'celebrate', 'merry', 'christmas', 'full', 'love', 'happiness', 'good', 'health', 'peace', 'love', 'roxies365ineededthistoday', 'christmas', 'holidayseason', 'christmasladolcevita', 'christmasitalianstyle']",5,Italy
