Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 05:47:38+00:00,1532962260712398848,@MitchellIvers Seriously you need some major help sir. Should I call some mental health help line for you. It’s ok to admit your suffering from some mental issues. And if your state has those red flag laws I’ll make sure your name goes on the list to bar you from legally owning a gun.,bartmanny,NY,0,1,0,0,,55,,seriously you need some major help sir should i call some mental health help line for you its ok to admit your suffering from some mental issues and if your state has those red flag laws ill make sure your name goes on the list to bar you from legally owning a gun,"['seriously', 'you', 'need', 'some', 'major', 'help', 'sir', 'should', 'i', 'call', 'some', 'mental', 'health', 'help', 'line', 'for', 'you', 'its', 'ok', 'to', 'admit', 'your', 'suffering', 'from', 'some', 'mental', 'issues', 'and', 'if', 'your', 'state', 'has', 'those', 'red', 'flag', 'laws', 'ill', 'make', 'sure', 'your', 'name', 'goes', 'on', 'the', 'list', 'to', 'bar', 'you', 'from', 'legally', 'owning', 'a', 'gun']","['seriously', 'need', 'major', 'help', 'sir', 'call', 'mental', 'health', 'help', 'line', 'ok', 'admit', 'suffering', 'mental', 'issues', 'state', 'red', 'flag', 'laws', 'ill', 'make', 'sure', 'name', 'goes', 'list', 'bar', 'legally', 'owning', 'gun']","['serious', 'need', 'major', 'help', 'sir', 'call', 'mental', 'health', 'help', 'line', 'ok', 'admit', 'suffer', 'mental', 'issu', 'state', 'red', 'flag', 'law', 'ill', 'make', 'sure', 'name', 'goe', 'list', 'bar', 'legal', 'own', 'gun']","['seriously', 'need', 'major', 'help', 'sir', 'call', 'mental', 'health', 'help', 'line', 'ok', 'admit', 'suffering', 'mental', 'issues', 'state', 'red', 'flag', 'laws', 'ill', 'make', 'sure', 'name', 'goes', 'list', 'bar', 'legally', 'owning', 'gun']",2,Luxembourg
2022-06-04 02:08:48+00:00,1532907190343938048,"@Boghuma @DentalJosh @angie_rasmussen I believe the answer to the question ""will condems help?"" should be a definite ""yes"". With current knowledge about sexual exposure of cases, I am actually ""shocked"" about the lack of communication of public health agencies about condoms.",joel_mossong,Luxembourg,1,1,0,0,"Infectious disease epidemiology, microbiology & modelling. Working at Health Directorate, Luxembourg. Views are mine.",4083,,i believe the answer to the question will condems help should be a definite yes with current knowledge about sexual exposure of cases i am actually shocked about the lack of communication of public health agencies about condoms,"['i', 'believe', 'the', 'answer', 'to', 'the', 'question', 'will', 'condems', 'help', 'should', 'be', 'a', 'definite', 'yes', 'with', 'current', 'knowledge', 'about', 'sexual', 'exposure', 'of', 'cases', 'i', 'am', 'actually', 'shocked', 'about', 'the', 'lack', 'of', 'communication', 'of', 'public', 'health', 'agencies', 'about', 'condoms']","['believe', 'answer', 'question', 'condems', 'help', 'definite', 'yes', 'current', 'knowledge', 'sexual', 'exposure', 'cases', 'actually', 'shocked', 'lack', 'communication', 'public', 'health', 'agencies', 'condoms']","['believ', 'answer', 'question', 'condem', 'help', 'definit', 'ye', 'current', 'knowledg', 'sexual', 'exposur', 'case', 'actual', 'shock', 'lack', 'commun', 'public', 'health', 'agenc', 'condom']","['believe', 'answer', 'question', 'condems', 'help', 'definite', 'yes', 'current', 'knowledge', 'sexual', 'exposure', 'cases', 'actually', 'shocked', 'lack', 'communication', 'public', 'health', 'agencies', 'condoms']",1,Luxembourg
2022-06-04 00:45:06+00:00,1532886125408395264,"@rgreider @daveac91 @Mindcryme @FoxNews @TuckerCarlson Given the shooter in Buffalo had a police-ordered mental health evaluation that didn't show up on his background check when purchasing his gun, there's clearly more that needs to be done.",sylynn82,NY,0,1,0,0,,14,,given the shooter in buffalo had a policeordered mental health evaluation that didnt show up on his background check when purchasing his gun theres clearly more that needs to be done,"['given', 'the', 'shooter', 'in', 'buffalo', 'had', 'a', 'policeordered', 'mental', 'health', 'evaluation', 'that', 'didnt', 'show', 'up', 'on', 'his', 'background', 'check', 'when', 'purchasing', 'his', 'gun', 'theres', 'clearly', 'more', 'that', 'needs', 'to', 'be', 'done']","['given', 'shooter', 'buffalo', 'policeordered', 'mental', 'health', 'evaluation', 'didnt', 'show', 'background', 'check', 'purchasing', 'gun', 'theres', 'clearly', 'needs', 'done']","['given', 'shooter', 'buffalo', 'policeord', 'mental', 'health', 'evalu', 'didnt', 'show', 'background', 'check', 'purchas', 'gun', 'there', 'clearli', 'need', 'done']","['given', 'shooter', 'buffalo', 'policeordered', 'mental', 'health', 'evaluation', 'didnt', 'show', 'background', 'check', 'purchasing', 'gun', 'theres', 'clearly', 'needs', 'done']",2,Luxembourg
2022-06-03 15:30:10+00:00,1532746473469005824,"Officers mustn't be afraid to ask for help if they're struggling with mental health issues, the Civil Nuclear Police Federation has said https://t.co/eF3l86zmv6 https://t.co/XWvL5HSqde",Euro_COP,Luxembourg,4,0,1,0,Umbrella police union & staff association organisation in Europe. Represents the interests of police officers across the whole of the European landscape.,1760,,officers mustnt be afraid to ask for help if theyre struggling with mental health issues the civil nuclear police federation has said,"['officers', 'mustnt', 'be', 'afraid', 'to', 'ask', 'for', 'help', 'if', 'theyre', 'struggling', 'with', 'mental', 'health', 'issues', 'the', 'civil', 'nuclear', 'police', 'federation', 'has', 'said']","['officers', 'mustnt', 'afraid', 'ask', 'help', 'theyre', 'struggling', 'mental', 'health', 'issues', 'civil', 'nuclear', 'police', 'federation', 'said']","['offic', 'mustnt', 'afraid', 'ask', 'help', 'theyr', 'struggl', 'mental', 'health', 'issu', 'civil', 'nuclear', 'polic', 'feder', 'said']","['officers', 'mustnt', 'afraid', 'ask', 'help', 'theyre', 'struggling', 'mental', 'health', 'issues', 'civil', 'nuclear', 'police', 'federation', 'said']",1,Luxembourg
2022-06-03 15:13:04+00:00,1532742167457824770,"I don't talk too much about my health on here, except in passing. But I wanted to say something about it today. I saw my GP this week, who explicitly (but gently) ordered me to take another week to rest and avoid work as much as possible. Short thread:",HermioneClone,NY,25,2,1,1,"Associate Professor of English and Gender Studies at SUNY Canton. U.S. girls' and women's history and series books, C19, WWI, fandom. Opinions my own.",2617,,i dont talk too much about my health on here except in passing but i wanted to say something about it today i saw my gp this week who explicitly but gently ordered me to take another week to rest and avoid work as much as possible short thread,"['i', 'dont', 'talk', 'too', 'much', 'about', 'my', 'health', 'on', 'here', 'except', 'in', 'passing', 'but', 'i', 'wanted', 'to', 'say', 'something', 'about', 'it', 'today', 'i', 'saw', 'my', 'gp', 'this', 'week', 'who', 'explicitly', 'but', 'gently', 'ordered', 'me', 'to', 'take', 'another', 'week', 'to', 'rest', 'and', 'avoid', 'work', 'as', 'much', 'as', 'possible', 'short', 'thread']","['dont', 'talk', 'much', 'health', 'except', 'passing', 'wanted', 'say', 'something', 'today', 'saw', 'gp', 'week', 'explicitly', 'gently', 'ordered', 'take', 'another', 'week', 'rest', 'avoid', 'work', 'much', 'possible', 'short', 'thread']","['dont', 'talk', 'much', 'health', 'except', 'pass', 'want', 'say', 'someth', 'today', 'saw', 'gp', 'week', 'explicitli', 'gentli', 'order', 'take', 'anoth', 'week', 'rest', 'avoid', 'work', 'much', 'possibl', 'short', 'thread']","['dont', 'talk', 'much', 'health', 'except', 'passing', 'wanted', 'say', 'something', 'today', 'saw', 'gp', 'week', 'explicitly', 'gently', 'ordered', 'take', 'another', 'week', 'rest', 'avoid', 'work', 'much', 'possible', 'short', 'thread']",1,Luxembourg
2022-06-03 14:26:43+00:00,1532730503572471808,"@John_VanAmburg Very true as long as we also pretend that long COVID doesn’t exist.

Millions of Americans will have chronic health issues because of it. But sure, let’s encourage everyone to be reckless. Good thinking!",BlueWave2020NY,NY,0,1,0,0,#IStandWithUkraine! #Khive member! #BidenHarris2020 #BlueWave - proud of #JoeBiden and #Kamala every single day!,1714,,very true as long as we also pretend that long covid doesnt exist millions of americans will have chronic health issues because of it but sure lets encourage everyone to be reckless good thinking,"['very', 'true', 'as', 'long', 'as', 'we', 'also', 'pretend', 'that', 'long', 'covid', 'doesnt', 'exist', 'millions', 'of', 'americans', 'will', 'have', 'chronic', 'health', 'issues', 'because', 'of', 'it', 'but', 'sure', 'lets', 'encourage', 'everyone', 'to', 'be', 'reckless', 'good', 'thinking']","['true', 'long', 'also', 'pretend', 'long', 'covid', 'doesnt', 'exist', 'millions', 'americans', 'chronic', 'health', 'issues', 'sure', 'lets', 'encourage', 'everyone', 'reckless', 'good', 'thinking']","['true', 'long', 'also', 'pretend', 'long', 'covid', 'doesnt', 'exist', 'million', 'american', 'chronic', 'health', 'issu', 'sure', 'let', 'encourag', 'everyon', 'reckless', 'good', 'think']","['true', 'long', 'also', 'pretend', 'long', 'covid', 'doesnt', 'exist', 'millions', 'americans', 'chronic', 'health', 'issues', 'sure', 'lets', 'encourage', 'everyone', 'reckless', 'good', 'thinking']",5,Luxembourg
2022-06-03 06:27:56+00:00,1532610015181275137,"Last week, Israel confirmed the country's first case of the viral monkeypox disease, which has been spreading quite fast in Western Europe, causing health officials some concerns.
https://t.co/q8qGfnMv3Y",Gadea,NY NY,1,0,0,0,,323,,last week israel confirmed the countrys first case of the viral monkeypox disease which has been spreading quite fast in western europe causing health officials some concerns,"['last', 'week', 'israel', 'confirmed', 'the', 'countrys', 'first', 'case', 'of', 'the', 'viral', 'monkeypox', 'disease', 'which', 'has', 'been', 'spreading', 'quite', 'fast', 'in', 'western', 'europe', 'causing', 'health', 'officials', 'some', 'concerns']","['last', 'week', 'israel', 'confirmed', 'countrys', 'first', 'case', 'viral', 'monkeypox', 'disease', 'spreading', 'quite', 'fast', 'western', 'europe', 'causing', 'health', 'officials', 'concerns']","['last', 'week', 'israel', 'confirm', 'countri', 'first', 'case', 'viral', 'monkeypox', 'diseas', 'spread', 'quit', 'fast', 'western', 'europ', 'caus', 'health', 'offici', 'concern']","['last', 'week', 'israel', 'confirmed', 'countrys', 'first', 'case', 'viral', 'monkeypox', 'disease', 'spreading', 'quite', 'fast', 'western', 'europe', 'causing', 'health', 'officials', 'concerns']",1,Luxembourg
2022-06-03 00:13:28+00:00,1532515778204925961,"@POTUS Before infringing on constitutional rights, you should be getting to the bottom of what is causing this HUGE mental health crisis in our country. 

Something is obviously extremely wrong and I don't think taking away our guns is going to fix it!",The_Crypto_Dood,NY,2,0,0,0,Freedom maximalist & altcoin trader. Lover of all things cryptocurrency. Legal cannabis supporter. #Bitcoin maxi hater.  Troublemaker & dev of @NewsCryptoBot.,44560,,before infringing on constitutional rights you should be getting to the bottom of what is causing this huge mental health crisis in our country something is obviously extremely wrong and i dont think taking away our guns is going to fix it,"['before', 'infringing', 'on', 'constitutional', 'rights', 'you', 'should', 'be', 'getting', 'to', 'the', 'bottom', 'of', 'what', 'is', 'causing', 'this', 'huge', 'mental', 'health', 'crisis', 'in', 'our', 'country', 'something', 'is', 'obviously', 'extremely', 'wrong', 'and', 'i', 'dont', 'think', 'taking', 'away', 'our', 'guns', 'is', 'going', 'to', 'fix', 'it']","['infringing', 'constitutional', 'rights', 'getting', 'bottom', 'causing', 'huge', 'mental', 'health', 'crisis', 'country', 'something', 'obviously', 'extremely', 'wrong', 'dont', 'think', 'taking', 'away', 'guns', 'going', 'fix']","['infring', 'constitut', 'right', 'get', 'bottom', 'caus', 'huge', 'mental', 'health', 'crisi', 'countri', 'someth', 'obvious', 'extrem', 'wrong', 'dont', 'think', 'take', 'away', 'gun', 'go', 'fix']","['infringing', 'constitutional', 'rights', 'getting', 'bottom', 'causing', 'huge', 'mental', 'health', 'crisis', 'country', 'something', 'obviously', 'extremely', 'wrong', 'dont', 'think', 'taking', 'away', 'guns', 'going', 'fix']",1,Luxembourg
2022-06-02 19:24:56+00:00,1532443163788558344,@ashleyristoff Vrm…. Messing with my mental health,mitskilicks,"Woippy, France",1,0,0,0,jprefere clairement défendre slam dunk que ma daronne c pa ma daronne qui a des Jordan 6,631,,vrm messing with my mental health,"['vrm', 'messing', 'with', 'my', 'mental', 'health']","['vrm', 'messing', 'mental', 'health']","['vrm', 'mess', 'mental', 'health']","['vrm', 'messing', 'mental', 'health']",5,Luxembourg
2022-06-02 14:27:33+00:00,1532368323618512896,"The Luxembourg Red Cross has developed a 2030 strategy to help it better anticipate and respond to crises and manage its activities in the areas of health, housing, youth, crises, international, volunteering, human resources, donations. @CroixRougeLu 
https://t.co/hAgxdUDLvL",DelanoMagazine,Luxembourg,0,0,0,0,Luxembourg in English - news@delano.lu,4609,,the luxembourg red cross has developed a 2030 strategy to help it better anticipate and respond to crises and manage its activities in the areas of health housing youth crises international volunteering human resources donations,"['the', 'luxembourg', 'red', 'cross', 'has', 'developed', 'a', '2030', 'strategy', 'to', 'help', 'it', 'better', 'anticipate', 'and', 'respond', 'to', 'crises', 'and', 'manage', 'its', 'activities', 'in', 'the', 'areas', 'of', 'health', 'housing', 'youth', 'crises', 'international', 'volunteering', 'human', 'resources', 'donations']","['luxembourg', 'red', 'cross', 'developed', '2030', 'strategy', 'help', 'better', 'anticipate', 'respond', 'crises', 'manage', 'activities', 'areas', 'health', 'housing', 'youth', 'crises', 'international', 'volunteering', 'human', 'resources', 'donations']","['luxembourg', 'red', 'cross', 'develop', '2030', 'strategi', 'help', 'better', 'anticip', 'respond', 'crise', 'manag', 'activ', 'area', 'health', 'hous', 'youth', 'crise', 'intern', 'volunt', 'human', 'resourc', 'donat']","['luxembourg', 'red', 'cross', 'developed', '2030', 'strategy', 'help', 'better', 'anticipate', 'respond', 'crises', 'manage', 'activities', 'areas', 'health', 'housing', 'youth', 'crises', 'international', 'volunteering', 'human', 'resources', 'donations']",4,Luxembourg
2022-06-02 10:53:12+00:00,1532314382239154178,@Scheherazade @stellaomalley3 @lynbw @IzzyKamikaze @Alan65973207 Would your health be improved if a therapist barged in and tried to prohibit you from accessing surgery or trying medication?,recombination,NY,3,1,0,0,"Professional trans health nerd, storyteller, cat dad. Into public health/medicine/equity/justice/shiny things. Trying to make the world less shitty ✨🌈  He/him",236,,would your health be improved if a therapist barged in and tried to prohibit you from accessing surgery or trying medication,"['would', 'your', 'health', 'be', 'improved', 'if', 'a', 'therapist', 'barged', 'in', 'and', 'tried', 'to', 'prohibit', 'you', 'from', 'accessing', 'surgery', 'or', 'trying', 'medication']","['would', 'health', 'improved', 'therapist', 'barged', 'tried', 'prohibit', 'accessing', 'surgery', 'trying', 'medication']","['would', 'health', 'improv', 'therapist', 'barg', 'tri', 'prohibit', 'access', 'surgeri', 'tri', 'medic']","['would', 'health', 'improved', 'therapist', 'barged', 'tried', 'prohibit', 'accessing', 'surgery', 'trying', 'medication']",2,Luxembourg
2022-06-02 09:11:39+00:00,1532288826361761792,"@scrowder Rising inflation. Murderous health ministers , warmongers in the west . But look over there . It´s Johnny Depp 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",freedom4all1945,"bastogne, belgium",0,0,0,0,"fight tyranny everywhere you see it -
adversor et admorsus- unvaccinated lives matter",223,,rising inflation murderous health ministers warmongers in the west but look over there its johnny depp,"['rising', 'inflation', 'murderous', 'health', 'ministers', 'warmongers', 'in', 'the', 'west', 'but', 'look', 'over', 'there', 'its', 'johnny', 'depp']","['rising', 'inflation', 'murderous', 'health', 'ministers', 'warmongers', 'west', 'look', 'johnny', 'depp']","['rise', 'inflat', 'murder', 'health', 'minist', 'warmong', 'west', 'look', 'johnni', 'depp']","['rising', 'inflation', 'murderous', 'health', 'ministers', 'warmongers', 'west', 'look', 'johnny', 'depp']",1,Luxembourg
2022-06-02 00:47:59+00:00,1532162076814221313,@doctorveera Ridiculous 😡 instead of ramping up the genetic research for health. They are using it  for their political agenda.,b_dheeraj1988,Luxembourg,1,0,0,0,"PhD in Genetics. Bioinformatician, scientist, fitness enthusiast, working towards personalized health.",14,,ridiculous instead of ramping up the genetic research for health they are using it for their political agenda,"['ridiculous', 'instead', 'of', 'ramping', 'up', 'the', 'genetic', 'research', 'for', 'health', 'they', 'are', 'using', 'it', 'for', 'their', 'political', 'agenda']","['ridiculous', 'instead', 'ramping', 'genetic', 'research', 'health', 'using', 'political', 'agenda']","['ridicul', 'instead', 'ramp', 'genet', 'research', 'health', 'use', 'polit', 'agenda']","['ridiculous', 'instead', 'ramping', 'genetic', 'research', 'health', 'using', 'political', 'agenda']",1,Luxembourg
2022-06-01 23:09:33+00:00,1532137302402662402,"*Confounders? Effect modifiers?""

~ the public health academic, statistician, epidemiologist in me without reading a single sentence. https://t.co/pOFAdEayEN",JusDuWhit,NY,0,0,0,0,🇰🇳| Global Health Researcher | Educator | Environmentalist | Statistician | Consultant | Climate Change Scientist | Writer | Graphic Artist | 3x Yale Survivor,389,,confounders effect modifiers the public health academic statistician epidemiologist in me without reading a single sentence,"['confounders', 'effect', 'modifiers', 'the', 'public', 'health', 'academic', 'statistician', 'epidemiologist', 'in', 'me', 'without', 'reading', 'a', 'single', 'sentence']","['confounders', 'effect', 'modifiers', 'public', 'health', 'academic', 'statistician', 'epidemiologist', 'without', 'reading', 'single', 'sentence']","['confound', 'effect', 'modifi', 'public', 'health', 'academ', 'statistician', 'epidemiologist', 'without', 'read', 'singl', 'sentenc']","['confounders', 'effect', 'modifiers', 'public', 'health', 'academic', 'statistician', 'epidemiologist', 'without', 'reading', 'single', 'sentence']",1,Luxembourg
2022-06-01 20:34:25+00:00,1532098261460389893,My famicase cartridge “HEALTH” on display at @meteor_club in Tokyo. Thank you Satoshi-san for the photo! https://t.co/w5Wx7Cumf4,rsnbrgjrdn,NY,21,0,1,0,"• Graphic Designer / Illustrator •
IG: @ rsnbrgjrdn",983,,my famicase cartridge health on display at in tokyo thank you satoshisan for the photo,"['my', 'famicase', 'cartridge', 'health', 'on', 'display', 'at', 'in', 'tokyo', 'thank', 'you', 'satoshisan', 'for', 'the', 'photo']","['famicase', 'cartridge', 'health', 'display', 'tokyo', 'thank', 'satoshisan', 'photo']","['famicas', 'cartridg', 'health', 'display', 'tokyo', 'thank', 'satoshisan', 'photo']","['famicase', 'cartridge', 'health', 'display', 'tokyo', 'thank', 'satoshisan', 'photo']",5,Luxembourg
2022-06-01 19:57:25+00:00,1532088949740552193,Thank you! People pick and choose who is deserving of mental health. https://t.co/Pc4tKFLwFB,ayogithatlifts,NY,2,0,0,0,"🧘🏾‍♀️🐍🏋🏾‍♀️ fitness, tarot & astrology ✨🌚 info.tmaura@gmail.com",1438,,thank you people pick and choose who is deserving of mental health,"['thank', 'you', 'people', 'pick', 'and', 'choose', 'who', 'is', 'deserving', 'of', 'mental', 'health']","['thank', 'people', 'pick', 'choose', 'deserving', 'mental', 'health']","['thank', 'peopl', 'pick', 'choos', 'deserv', 'mental', 'health']","['thank', 'people', 'pick', 'choose', 'deserving', 'mental', 'health']",5,Luxembourg
2022-06-01 18:59:41+00:00,1532074422529835008,"@mmpadellan So I’m guessing when the democrats held all 3 branches (congress, senate and WH) back in 2009-2011 they took the chicken shit way out by passing health care instead of gun laws. But now cry like little girls. They had 60 votes then so they can’t complain now.",bartmanny,NY,0,0,0,0,,55,,so im guessing when the democrats held all 3 branches congress senate and wh back in 20092011 they took the chicken shit way out by passing health care instead of gun laws but now cry like little girls they had 60 votes then so they cant complain now,"['so', 'im', 'guessing', 'when', 'the', 'democrats', 'held', 'all', '3', 'branches', 'congress', 'senate', 'and', 'wh', 'back', 'in', '20092011', 'they', 'took', 'the', 'chicken', 'shit', 'way', 'out', 'by', 'passing', 'health', 'care', 'instead', 'of', 'gun', 'laws', 'but', 'now', 'cry', 'like', 'little', 'girls', 'they', 'had', '60', 'votes', 'then', 'so', 'they', 'cant', 'complain', 'now']","['im', 'guessing', 'democrats', 'held', '3', 'branches', 'congress', 'senate', 'wh', 'back', '20092011', 'took', 'chicken', 'shit', 'way', 'passing', 'health', 'care', 'instead', 'gun', 'laws', 'cry', 'like', 'little', 'girls', '60', 'votes', 'cant', 'complain']","['im', 'guess', 'democrat', 'held', '3', 'branch', 'congress', 'senat', 'wh', 'back', '20092011', 'took', 'chicken', 'shit', 'way', 'pass', 'health', 'care', 'instead', 'gun', 'law', 'cri', 'like', 'littl', 'girl', '60', 'vote', 'cant', 'complain']","['im', 'guessing', 'democrats', 'held', '3', 'branches', 'congress', 'senate', 'wh', 'back', '20092011', 'took', 'chicken', 'shit', 'way', 'passing', 'health', 'care', 'instead', 'gun', 'laws', 'cry', 'like', 'little', 'girls', '60', 'votes', 'cant', 'complain']",1,Luxembourg
2022-06-01 16:27:06+00:00,1532036023823351810,"The trillions of bacteria in and on our bodies can bolster our health and contribute to disease, but just which microbes are the key actors has been elusive. Now, a study involving thousands of people in Finland has identified a potential microbial culprit in some cases of de ...",Neurofeedback_L,Luxembourg,0,0,0,0,neurofeedback-Luxembourg.com,1291,,the trillions of bacteria in and on our bodies can bolster our health and contribute to disease but just which microbes are the key actors has been elusive now a study involving thousands of people in finland has identified a potential microbial culprit in some cases of de,"['the', 'trillions', 'of', 'bacteria', 'in', 'and', 'on', 'our', 'bodies', 'can', 'bolster', 'our', 'health', 'and', 'contribute', 'to', 'disease', 'but', 'just', 'which', 'microbes', 'are', 'the', 'key', 'actors', 'has', 'been', 'elusive', 'now', 'a', 'study', 'involving', 'thousands', 'of', 'people', 'in', 'finland', 'has', 'identified', 'a', 'potential', 'microbial', 'culprit', 'in', 'some', 'cases', 'of', 'de']","['trillions', 'bacteria', 'bodies', 'bolster', 'health', 'contribute', 'disease', 'microbes', 'key', 'actors', 'elusive', 'study', 'involving', 'thousands', 'people', 'finland', 'identified', 'potential', 'microbial', 'culprit', 'cases', 'de']","['trillion', 'bacteria', 'bodi', 'bolster', 'health', 'contribut', 'diseas', 'microb', 'key', 'actor', 'elus', 'studi', 'involv', 'thousand', 'peopl', 'finland', 'identifi', 'potenti', 'microbi', 'culprit', 'case', 'de']","['trillions', 'bacteria', 'bodies', 'bolster', 'health', 'contribute', 'disease', 'microbes', 'key', 'actors', 'elusive', 'study', 'involving', 'thousands', 'people', 'finland', 'identified', 'potential', 'microbial', 'culprit', 'cases', 'de']",3,Luxembourg
2022-06-01 14:08:43+00:00,1532001199133794307,"Medical supplies so acute, health staff are resorting to using 'expired drugs to treat chronic conditions, while tens of thousands of patients with diabetes, cancer, and HIV haven’t been treated in months.' #TigrayGenocide @MarshadeCordova @CarolineLucas https://t.co/1lxfxhumbW",sabasabina5,"Lorraine, France",0,0,1,0,Je préfère être détesté pour ce que je suis que d’être aimé pour ce que je ne suis pas❤️💛❤️,1399,['TigrayGenocide'],medical supplies so acute health staff are resorting to using expired drugs to treat chronic conditions while tens of thousands of patients with diabetes cancer and hiv havent been treated in months tigraygenocide,"['medical', 'supplies', 'so', 'acute', 'health', 'staff', 'are', 'resorting', 'to', 'using', 'expired', 'drugs', 'to', 'treat', 'chronic', 'conditions', 'while', 'tens', 'of', 'thousands', 'of', 'patients', 'with', 'diabetes', 'cancer', 'and', 'hiv', 'havent', 'been', 'treated', 'in', 'months', 'tigraygenocide']","['medical', 'supplies', 'acute', 'health', 'staff', 'resorting', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'tens', 'thousands', 'patients', 'diabetes', 'cancer', 'hiv', 'havent', 'treated', 'months', 'tigraygenocide']","['medic', 'suppli', 'acut', 'health', 'staff', 'resort', 'use', 'expir', 'drug', 'treat', 'chronic', 'condit', 'ten', 'thousand', 'patient', 'diabet', 'cancer', 'hiv', 'havent', 'treat', 'month', 'tigraygenocid']","['medical', 'supplies', 'acute', 'health', 'staff', 'resorting', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'tens', 'thousands', 'patients', 'diabetes', 'cancer', 'hiv', 'havent', 'treated', 'months', 'tigraygenocide']",2,Luxembourg
2022-06-01 14:08:26+00:00,1532001126148722690,"As the IC cont' to be indifferent to the humanitarian crisis in Tigray, Health Staff have resorted to 'using expired drugs to treat chronic conditions' due to little to no medical supplies. #TigrayGenocide #TigrayLivesMatter @JohnHealey_MP @EmilyThornberry https://t.co/1lxfxhumbW",sabasabina5,"Lorraine, France",1,0,3,0,Je préfère être détesté pour ce que je suis que d’être aimé pour ce que je ne suis pas❤️💛❤️,1399,"['TigrayGenocide', 'TigrayLivesMatter']",as the ic cont to be indifferent to the humanitarian crisis in tigray health staff have resorted to using expired drugs to treat chronic conditions due to little to no medical supplies tigraygenocide tigraylivesmatter,"['as', 'the', 'ic', 'cont', 'to', 'be', 'indifferent', 'to', 'the', 'humanitarian', 'crisis', 'in', 'tigray', 'health', 'staff', 'have', 'resorted', 'to', 'using', 'expired', 'drugs', 'to', 'treat', 'chronic', 'conditions', 'due', 'to', 'little', 'to', 'no', 'medical', 'supplies', 'tigraygenocide', 'tigraylivesmatter']","['ic', 'cont', 'indifferent', 'humanitarian', 'crisis', 'tigray', 'health', 'staff', 'resorted', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'due', 'little', 'medical', 'supplies', 'tigraygenocide', 'tigraylivesmatter']","['ic', 'cont', 'indiffer', 'humanitarian', 'crisi', 'tigray', 'health', 'staff', 'resort', 'use', 'expir', 'drug', 'treat', 'chronic', 'condit', 'due', 'littl', 'medic', 'suppli', 'tigraygenocid', 'tigraylivesmatt']","['ic', 'cont', 'indifferent', 'humanitarian', 'crisis', 'tigray', 'health', 'staff', 'resorted', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'due', 'little', 'medical', 'supplies', 'tigraygenocide', 'tigraylivesmatter']",1,Luxembourg
2022-06-01 14:04:45+00:00,1532000199513628674,liberalsarecool: We can change this horrible construct. #MedicareForAll Health Maintenance Organization Act of 1973 helped turn healthcare into a for-profit business model. #HMO https://t.co/5coKkoDKZ9,LiberalsAreCool,NY,0,0,0,0,Politics. Humor. Pragmatism. Economics. Hubby. Dada. he/him. Nostalgic NYC snob. Droll INFP. NYY⚾️ #Vaxxed #GoLEFT tip jar: PayPal.me/liberalsarecool,2620,"['MedicareForAll', 'HMO']",liberalsarecool we can change this horrible construct medicareforall health maintenance organization act of 1973 helped turn healthcare into a forprofit business model hmo,"['liberalsarecool', 'we', 'can', 'change', 'this', 'horrible', 'construct', 'medicareforall', 'health', 'maintenance', 'organization', 'act', 'of', '1973', 'helped', 'turn', 'healthcare', 'into', 'a', 'forprofit', 'business', 'model', 'hmo']","['liberalsarecool', 'change', 'horrible', 'construct', 'medicareforall', 'health', 'maintenance', 'organization', 'act', '1973', 'helped', 'turn', 'healthcare', 'forprofit', 'business', 'model', 'hmo']","['liberalsarecool', 'chang', 'horribl', 'construct', 'medicareforal', 'health', 'mainten', 'organ', 'act', '1973', 'help', 'turn', 'healthcar', 'forprofit', 'busi', 'model', 'hmo']","['liberalsarecool', 'change', 'horrible', 'construct', 'medicareforall', 'health', 'maintenance', 'organization', 'act', '1973', 'helped', 'turn', 'healthcare', 'forprofit', 'business', 'model', 'hmo']",1,Luxembourg
