Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-14 14:55:52+00:00,1.514618444561322e+18,"I worked in this ZOL on Mehoffera street, it really had many flies gathering to this meat. Thank you dr Moykowski and my favourite nurse auntie Z:) you kept me from harm from the distance.",noussommesterre,,0.0,0.0,0.0,0.0,Crazy as hell,0.0,,i worked in this zol on mehoffera street it really had many flies gathering to this meat thank you dr moykowski and my favourite nurse auntie z you kept me from harm from the distance,"['i', 'worked', 'in', 'this', 'zol', 'on', 'mehoffera', 'street', 'it', 'really', 'had', 'many', 'flies', 'gathering', 'to', 'this', 'meat', 'thank', 'you', 'dr', 'moykowski', 'and', 'my', 'favourite', 'nurse', 'auntie', 'z', 'you', 'kept', 'me', 'from', 'harm', 'from', 'the', 'distance']","['worked', 'zol', 'mehoffera', 'street', 'really', 'many', 'flies', 'gathering', 'meat', 'thank', 'dr', 'moykowski', 'favourite', 'nurse', 'auntie', 'z', 'kept', 'harm', 'distance']","['work', 'zol', 'mehoffera', 'street', 'realli', 'mani', 'fli', 'gather', 'meat', 'thank', 'dr', 'moykowski', 'favourit', 'nurs', 'aunti', 'z', 'kept', 'harm', 'distanc']","['worked', 'zol', 'mehoffera', 'street', 'really', 'many', 'flies', 'gathering', 'meat', 'thank', 'dr', 'moykowski', 'favourite', 'nurse', 'auntie', 'z', 'kept', 'harm', 'distance']",5,Poland
2022-06-21 22:54:51+00:00,1.5393813624232182e+18,"@sTeamTraen which suggests these were single item ""scales"" for patients, and 9 items on a 10-point scale for nurses",mbialek82,"Wroclaw, Poland",0.0,1.0,0.0,0.0,Dedicated trolleyologist. Prof @uniwroc. (formerly @KozminskiUni @PlymUni @UWaterloo) Fellow  @Psychonomic_Soc #openscience,617.0,,which suggests these were single item scales for patients and 9 items on a 10point scale for nurses,"['which', 'suggests', 'these', 'were', 'single', 'item', 'scales', 'for', 'patients', 'and', '9', 'items', 'on', 'a', '10point', 'scale', 'for', 'nurses']","['suggests', 'single', 'item', 'scales', 'patients', '9', 'items', '10point', 'scale', 'nurses']","['suggest', 'singl', 'item', 'scale', 'patient', '9', 'item', '10point', 'scale', 'nurs']","['suggests', 'single', 'item', 'scales', 'patients', '9', 'items', '10point', 'scale', 'nurses']",3,Poland
2022-06-14 05:26:59+00:00,1.5365809425081958e+18,"@PierreKory Thank you for posting it. My colleague, 55 got breast cancer, diagnosed 4 weeks ago. On Monday she started chemotherapy. A nurse in hospital told her, that hey have to deal with huge tsunami of new cases, (after vaccinations!). Indeed humanitarian catastrophe!",Arystokrata1,"Mazovia, Poland",27.0,1.0,3.0,0.0,"Patriota, Wizjoner, Wolnościowiec
(Patriot, Visionary, Libertarian)
""Beauty is truth, truth beauty"" J. Keats
Organizujmy się: RT i ""follow""",7230.0,,thank you for posting it my colleague 55 got breast cancer diagnosed 4 weeks ago on monday she started chemotherapy a nurse in hospital told her that hey have to deal with huge tsunami of new cases after vaccinations indeed humanitarian catastrophe,"['thank', 'you', 'for', 'posting', 'it', 'my', 'colleague', '55', 'got', 'breast', 'cancer', 'diagnosed', '4', 'weeks', 'ago', 'on', 'monday', 'she', 'started', 'chemotherapy', 'a', 'nurse', 'in', 'hospital', 'told', 'her', 'that', 'hey', 'have', 'to', 'deal', 'with', 'huge', 'tsunami', 'of', 'new', 'cases', 'after', 'vaccinations', 'indeed', 'humanitarian', 'catastrophe']","['thank', 'posting', 'colleague', '55', 'got', 'breast', 'cancer', 'diagnosed', '4', 'weeks', 'ago', 'monday', 'started', 'chemotherapy', 'nurse', 'hospital', 'told', 'hey', 'deal', 'huge', 'tsunami', 'new', 'cases', 'vaccinations', 'indeed', 'humanitarian', 'catastrophe']","['thank', 'post', 'colleagu', '55', 'got', 'breast', 'cancer', 'diagnos', '4', 'week', 'ago', 'monday', 'start', 'chemotherapi', 'nurs', 'hospit', 'told', 'hey', 'deal', 'huge', 'tsunami', 'new', 'case', 'vaccin', 'inde', 'humanitarian', 'catastroph']","['thank', 'posting', 'colleague', '55', 'got', 'breast', 'cancer', 'diagnosed', '4', 'weeks', 'ago', 'monday', 'started', 'chemotherapy', 'nurse', 'hospital', 'told', 'hey', 'deal', 'huge', 'tsunami', 'new', 'cases', 'vaccinations', 'indeed', 'humanitarian', 'catastrophe']",1,Poland
2022-06-13 13:02:49+00:00,1.5363332685047808e+18,"I give my thanks to the Polish healthcare system and all the doctors, nurses, hospice workers and others who helped us so much, without ever charging us a single grosz.  A system and people who made the most difficult thing just a little easier.",PKernaghan,"Warsaw, Poland",153.0,1.0,0.0,0.0,"I make expensive games and hug animals. ActionQuake 2, Neverwinter Nights 2, Alpha Protocol, Witcher 3, Cyberpunk 2077. Cyberpunk Designer he/him",4450.0,,i give my thanks to the polish healthcare system and all the doctors nurses hospice workers and others who helped us so much without ever charging us a single grosz a system and people who made the most difficult thing just a little easier,"['i', 'give', 'my', 'thanks', 'to', 'the', 'polish', 'healthcare', 'system', 'and', 'all', 'the', 'doctors', 'nurses', 'hospice', 'workers', 'and', 'others', 'who', 'helped', 'us', 'so', 'much', 'without', 'ever', 'charging', 'us', 'a', 'single', 'grosz', 'a', 'system', 'and', 'people', 'who', 'made', 'the', 'most', 'difficult', 'thing', 'just', 'a', 'little', 'easier']","['give', 'thanks', 'polish', 'healthcare', 'system', 'doctors', 'nurses', 'hospice', 'workers', 'others', 'helped', 'us', 'much', 'without', 'ever', 'charging', 'us', 'single', 'grosz', 'system', 'people', 'made', 'difficult', 'thing', 'little', 'easier']","['give', 'thank', 'polish', 'healthcar', 'system', 'doctor', 'nurs', 'hospic', 'worker', 'other', 'help', 'us', 'much', 'without', 'ever', 'charg', 'us', 'singl', 'grosz', 'system', 'peopl', 'made', 'difficult', 'thing', 'littl', 'easier']","['give', 'thanks', 'polish', 'healthcare', 'system', 'doctors', 'nurses', 'hospice', 'workers', 'others', 'helped', 'us', 'much', 'without', 'ever', 'charging', 'us', 'single', 'grosz', 'system', 'people', 'made', 'difficult', 'thing', 'little', 'easier']",5,Poland
2020-03-25 11:46:23+00:00,1.242779861292331e+18,"Join today LIVE Meditation ""Our Sacred Earth"" with Nisarga 
During 40 min we will go into celebration for Mother Earth. 
1) Shaking 8min
2) Dancing 8min
3) Shaking 8min
4) Dancing 8min
5) Silent Sitting 8min
Enjoy and Relax ! #meditation #relax #holistic #health https://t.co/79TGUGuzGS",ErykDobosz,"Kielce, Poland",1.0,0.0,0.0,0.0,massage bodywork breathwork meditation facilitator healing-institute.com bodyawareness.ee,46.0,"['meditation', 'relax', 'holistic', 'health']",join today live meditation our sacred earth with nisarga during 40 min we will go into celebration for mother earth 1 shaking 8min 2 dancing 8min 3 shaking 8min 4 dancing 8min 5 silent sitting 8min enjoy and relax meditation relax holistic health,"['join', 'today', 'live', 'meditation', 'our', 'sacred', 'earth', 'with', 'nisarga', 'during', '40', 'min', 'we', 'will', 'go', 'into', 'celebration', 'for', 'mother', 'earth', '1', 'shaking', '8min', '2', 'dancing', '8min', '3', 'shaking', '8min', '4', 'dancing', '8min', '5', 'silent', 'sitting', '8min', 'enjoy', 'and', 'relax', 'meditation', 'relax', 'holistic', 'health']","['join', 'today', 'live', 'meditation', 'sacred', 'earth', 'nisarga', '40', 'min', 'go', 'celebration', 'mother', 'earth', '1', 'shaking', '8min', '2', 'dancing', '8min', '3', 'shaking', '8min', '4', 'dancing', '8min', '5', 'silent', 'sitting', '8min', 'enjoy', 'relax', 'meditation', 'relax', 'holistic', 'health']","['join', 'today', 'live', 'medit', 'sacr', 'earth', 'nisarga', '40', 'min', 'go', 'celebr', 'mother', 'earth', '1', 'shake', '8min', '2', 'danc', '8min', '3', 'shake', '8min', '4', 'danc', '8min', '5', 'silent', 'sit', '8min', 'enjoy', 'relax', 'medit', 'relax', 'holist', 'health']","['join', 'today', 'live', 'meditation', 'sacred', 'earth', 'nisarga', '40', 'min', 'go', 'celebration', 'mother', 'earth', '1', 'shaking', '8min', '2', 'dancing', '8min', '3', 'shaking', '8min', '4', 'dancing', '8min', '5', 'silent', 'sitting', '8min', 'enjoy', 'relax', 'meditation', 'relax', 'holistic', 'health']",5,Poland
2019-12-31 23:23:59+00:00,1.212152448602628e+18,"Happy 2020! ✨🎆🎉🍾🔥💙
..
#happynewyear #2020 #newdecade #family #friends #football #coachkyrkos #health #happiness #success #goals #greek #expatlife #warszawa #celebrate #life @ Warsaw, Poland https://t.co/vPrcOOL13u",makiskyrkos,"Warsaw, Poland",0.0,0.0,0.0,1.0,🏈 Linebackers Coach at Silesia Rebels Katowice 🏅 Helping athletes with position and conditioning drills 📧 Need help? makis.kyrkos@gmail.com #coachkyrkos,2324.0,"['happynewyear', 'newdecade', 'family', 'friends', 'football', 'coachkyrkos', 'health', 'happiness', 'success', 'goals', 'greek', 'expatlife', 'warszawa', 'celebrate', 'life']",happy 2020 happynewyear 2020 newdecade family friends football coachkyrkos health happiness success goals greek expatlife warszawa celebrate life warsaw poland,"['happy', '2020', 'happynewyear', '2020', 'newdecade', 'family', 'friends', 'football', 'coachkyrkos', 'health', 'happiness', 'success', 'goals', 'greek', 'expatlife', 'warszawa', 'celebrate', 'life', 'warsaw', 'poland']","['happy', '2020', 'happynewyear', '2020', 'newdecade', 'family', 'friends', 'football', 'coachkyrkos', 'health', 'happiness', 'success', 'goals', 'greek', 'expatlife', 'warszawa', 'celebrate', 'life', 'warsaw', 'poland']","['happi', '2020', 'happynewyear', '2020', 'newdecad', 'famili', 'friend', 'footbal', 'coachkyrko', 'health', 'happi', 'success', 'goal', 'greek', 'expatlif', 'warszawa', 'celebr', 'life', 'warsaw', 'poland']","['happy', '2020', 'happynewyear', '2020', 'newdecade', 'family', 'friends', 'football', 'coachkyrkos', 'health', 'happiness', 'success', 'goals', 'greek', 'expatlife', 'warszawa', 'celebrate', 'life', 'warsaw', 'poland']",5,Poland
2022-06-01 15:27:36+00:00,1.5320210494742856e+18,"#healthcare for #refugees in Canada and Switzerland. Can psychological help make settlement smoother? On best practices from 🇨🇦 Jennifer Tomsich @theNEEDScentre and Ariane Daniel Merkelbach from🇨🇭
@SwissPoland
Tomorrow 2PM 👇
https://t.co/4Hd0Sucgii
@TOKFMWywiad @gazeta_wyborcza",CMR_Warsaw,Warsaw,1.0,0.0,0.0,0.0,"Centre of Migration Research, University of Warsaw",2776.0,"['healthcare', 'refugees']",healthcare for refugees in canada and switzerland can psychological help make settlement smoother on best practices from jennifer tomsich and ariane daniel merkelbach from tomorrow 2pm,"['healthcare', 'for', 'refugees', 'in', 'canada', 'and', 'switzerland', 'can', 'psychological', 'help', 'make', 'settlement', 'smoother', 'on', 'best', 'practices', 'from', 'jennifer', 'tomsich', 'and', 'ariane', 'daniel', 'merkelbach', 'from', 'tomorrow', '2pm']","['healthcare', 'refugees', 'canada', 'switzerland', 'psychological', 'help', 'make', 'settlement', 'smoother', 'best', 'practices', 'jennifer', 'tomsich', 'ariane', 'daniel', 'merkelbach', 'tomorrow', '2pm']","['healthcar', 'refuge', 'canada', 'switzerland', 'psycholog', 'help', 'make', 'settlement', 'smoother', 'best', 'practic', 'jennif', 'tomsich', 'arian', 'daniel', 'merkelbach', 'tomorrow', '2pm']","['healthcare', 'refugees', 'canada', 'switzerland', 'psychological', 'help', 'make', 'settlement', 'smoother', 'best', 'practices', 'jennifer', 'tomsich', 'ariane', 'daniel', 'merkelbach', 'tomorrow', '2pm']",4,Poland
2022-06-01 14:18:23+00:00,1.5320036315113472e+18,"Join us on Thursday, June 2, at 2PM CET for the  
@CMR_Warsaw webinar on #Forcedmigrants accessing #healthcare system and  #SocialServices with 
@TPactwa, 
@anna_szadkowska, Ariane Daniel Merkelbach from #CantonOfGeneva, and Jennifer Tomsich from #NEEDS, https://t.co/g5zluKcxdX",kjlukasiewicz,"Warsaw, Poland",1.0,0.0,1.0,1.0,migration and welfare policy researcher,233.0,"['Forcedmigrants', 'healthcare', 'SocialServices', 'CantonOfGeneva', 'NEEDS']",join us on thursday june 2 at 2pm cet for the webinar on forcedmigrants accessing healthcare system and socialservices with ariane daniel merkelbach from cantonofgeneva and jennifer tomsich from needs,"['join', 'us', 'on', 'thursday', 'june', '2', 'at', '2pm', 'cet', 'for', 'the', 'webinar', 'on', 'forcedmigrants', 'accessing', 'healthcare', 'system', 'and', 'socialservices', 'with', 'ariane', 'daniel', 'merkelbach', 'from', 'cantonofgeneva', 'and', 'jennifer', 'tomsich', 'from', 'needs']","['join', 'us', 'thursday', 'june', '2', '2pm', 'cet', 'webinar', 'forcedmigrants', 'accessing', 'healthcare', 'system', 'socialservices', 'ariane', 'daniel', 'merkelbach', 'cantonofgeneva', 'jennifer', 'tomsich', 'needs']","['join', 'us', 'thursday', 'june', '2', '2pm', 'cet', 'webinar', 'forcedmigr', 'access', 'healthcar', 'system', 'socialservic', 'arian', 'daniel', 'merkelbach', 'cantonofgeneva', 'jennif', 'tomsich', 'need']","['join', 'us', 'thursday', 'june', '2', '2pm', 'cet', 'webinar', 'forcedmigrants', 'accessing', 'healthcare', 'system', 'socialservices', 'ariane', 'daniel', 'merkelbach', 'cantonofgeneva', 'jennifer', 'tomsich', 'needs']",4,Poland
2022-05-30 16:29:31+00:00,1.5313118550624663e+18,"What challenges do #refugees from #Ukraine face when accessing the #healthcare system and social services? Join us on Thursday 2PM CEST to share experiences and best practices on this topic 👇
https://t.co/4Hd0Sucgii
@IMISCOE  @UniaMetropolii  @Radio_TOK_FM @warszawa @SwissPoland",CMR_Warsaw,Warsaw,23.0,1.0,7.0,1.0,"Centre of Migration Research, University of Warsaw",2776.0,"['refugees', 'Ukraine', 'healthcare']",what challenges do refugees from ukraine face when accessing the healthcare system and social services join us on thursday 2pm cest to share experiences and best practices on this topic,"['what', 'challenges', 'do', 'refugees', 'from', 'ukraine', 'face', 'when', 'accessing', 'the', 'healthcare', 'system', 'and', 'social', 'services', 'join', 'us', 'on', 'thursday', '2pm', 'cest', 'to', 'share', 'experiences', 'and', 'best', 'practices', 'on', 'this', 'topic']","['challenges', 'refugees', 'ukraine', 'face', 'accessing', 'healthcare', 'system', 'social', 'services', 'join', 'us', 'thursday', '2pm', 'cest', 'share', 'experiences', 'best', 'practices', 'topic']","['challeng', 'refuge', 'ukrain', 'face', 'access', 'healthcar', 'system', 'social', 'servic', 'join', 'us', 'thursday', '2pm', 'cest', 'share', 'experi', 'best', 'practic', 'topic']","['challenges', 'refugees', 'ukraine', 'face', 'accessing', 'healthcare', 'system', 'social', 'services', 'join', 'us', 'thursday', '2pm', 'cest', 'share', 'experiences', 'best', 'practices', 'topic']",5,Poland
2022-06-04 20:20:04+00:00,1.5331818151161364e+18,"@darlingnautilus you cant help your body not cooperating, dont worry! health comes first!",dellycroix,"Kraków, Polska",1.0,1.0,0.0,0.0,"Maje | PL&ENG | otoge, anime, games, FFXIV | FUB free | ♥in doki with @darlingnautilus ♥ |ko-fi.com/majecian | art only: twitter.com/MajeArts",453.0,,you cant help your body not cooperating dont worry health comes first,"['you', 'cant', 'help', 'your', 'body', 'not', 'cooperating', 'dont', 'worry', 'health', 'comes', 'first']","['cant', 'help', 'body', 'cooperating', 'dont', 'worry', 'health', 'comes', 'first']","['cant', 'help', 'bodi', 'cooper', 'dont', 'worri', 'health', 'come', 'first']","['cant', 'help', 'body', 'cooperating', 'dont', 'worry', 'health', 'comes', 'first']",1,Poland
2022-06-04 18:01:46+00:00,1.533147009468846e+18,"@EdwardGCarp School security. Change mental health laws to make involuntary treatment easier. Red flag laws good- but enforcemt weak and incomplete. Little possible with Dems asking for guns back, etc. Freaks out people who want guns for safety. Defund police stuff did not help that!",randymot4,"Warsaw, PL",0.0,0.0,0.0,0.0,"Republican activist, lawyer, former infantry officer",133.0,,school security change mental health laws to make involuntary treatment easier red flag laws good but enforcemt weak and incomplete little possible with dems asking for guns back etc freaks out people who want guns for safety defund police stuff did not help that,"['school', 'security', 'change', 'mental', 'health', 'laws', 'to', 'make', 'involuntary', 'treatment', 'easier', 'red', 'flag', 'laws', 'good', 'but', 'enforcemt', 'weak', 'and', 'incomplete', 'little', 'possible', 'with', 'dems', 'asking', 'for', 'guns', 'back', 'etc', 'freaks', 'out', 'people', 'who', 'want', 'guns', 'for', 'safety', 'defund', 'police', 'stuff', 'did', 'not', 'help', 'that']","['school', 'security', 'change', 'mental', 'health', 'laws', 'make', 'involuntary', 'treatment', 'easier', 'red', 'flag', 'laws', 'good', 'enforcemt', 'weak', 'incomplete', 'little', 'possible', 'dems', 'asking', 'guns', 'back', 'etc', 'freaks', 'people', 'want', 'guns', 'safety', 'defund', 'police', 'stuff', 'help']","['school', 'secur', 'chang', 'mental', 'health', 'law', 'make', 'involuntari', 'treatment', 'easier', 'red', 'flag', 'law', 'good', 'enforcemt', 'weak', 'incomplet', 'littl', 'possibl', 'dem', 'ask', 'gun', 'back', 'etc', 'freak', 'peopl', 'want', 'gun', 'safeti', 'defund', 'polic', 'stuff', 'help']","['school', 'security', 'change', 'mental', 'health', 'laws', 'make', 'involuntary', 'treatment', 'easier', 'red', 'flag', 'laws', 'good', 'enforcemt', 'weak', 'incomplete', 'little', 'possible', 'dems', 'asking', 'guns', 'back', 'etc', 'freaks', 'people', 'want', 'guns', 'safety', 'defund', 'police', 'stuff', 'help']",2,Poland
2022-06-04 11:49:00+00:00,1.5330532029455196e+18,"The burning of #FossilFuels is the primary cause of current #ClimateChange, altering the Earth’s ecosystems and causing human and #environmental health problems. https://t.co/XLU9KoPIsX",Agnieszka85z,,19.0,1.0,7.0,2.0,"Law, Sustainable Development, Climate Change, Utility Rates, Water, #Vegan 🕊️ #CoffeFreak ☕
Ekspert, prawnik, socjolog,
#PrawoWodne 💙💦
instagram: @agnezes",1064.0,"['FossilFuels', 'ClimateChange', 'environmental']",the burning of fossilfuels is the primary cause of current climatechange altering the earths ecosystems and causing human and environmental health problems,"['the', 'burning', 'of', 'fossilfuels', 'is', 'the', 'primary', 'cause', 'of', 'current', 'climatechange', 'altering', 'the', 'earths', 'ecosystems', 'and', 'causing', 'human', 'and', 'environmental', 'health', 'problems']","['burning', 'fossilfuels', 'primary', 'cause', 'current', 'climatechange', 'altering', 'earths', 'ecosystems', 'causing', 'human', 'environmental', 'health', 'problems']","['burn', 'fossilfuel', 'primari', 'caus', 'current', 'climatechang', 'alter', 'earth', 'ecosystem', 'caus', 'human', 'environment', 'health', 'problem']","['burning', 'fossilfuels', 'primary', 'cause', 'current', 'climatechange', 'altering', 'earths', 'ecosystems', 'causing', 'human', 'environmental', 'health', 'problems']",2,Poland
2022-06-03 11:59:02+00:00,1.5326933386919772e+18,"@aag3981 @hushey333 @DuganFire @Andres17025759 @NewYorker Current statements - her testimony in court. All those notes can coroborate from the past is what she said, therapists are not detectives, it's their job to help with mental health, not assess the truth. If they ever saw marks on her, they should have been called to testify",Nick77Mar,"Warszawa, Polska",1.0,1.0,0.0,0.0,"#JusticeForJohnnyDepp

***** ***",99.0,,current statements her testimony in court all those notes can coroborate from the past is what she said therapists are not detectives its their job to help with mental health not assess the truth if they ever saw marks on her they should have been called to testify,"['current', 'statements', 'her', 'testimony', 'in', 'court', 'all', 'those', 'notes', 'can', 'coroborate', 'from', 'the', 'past', 'is', 'what', 'she', 'said', 'therapists', 'are', 'not', 'detectives', 'its', 'their', 'job', 'to', 'help', 'with', 'mental', 'health', 'not', 'assess', 'the', 'truth', 'if', 'they', 'ever', 'saw', 'marks', 'on', 'her', 'they', 'should', 'have', 'been', 'called', 'to', 'testify']","['current', 'statements', 'testimony', 'court', 'notes', 'coroborate', 'past', 'said', 'therapists', 'detectives', 'job', 'help', 'mental', 'health', 'assess', 'truth', 'ever', 'saw', 'marks', 'called', 'testify']","['current', 'statement', 'testimoni', 'court', 'note', 'corobor', 'past', 'said', 'therapist', 'detect', 'job', 'help', 'mental', 'health', 'assess', 'truth', 'ever', 'saw', 'mark', 'call', 'testifi']","['current', 'statements', 'testimony', 'court', 'notes', 'coroborate', 'past', 'said', 'therapists', 'detectives', 'job', 'help', 'mental', 'health', 'assess', 'truth', 'ever', 'saw', 'marks', 'called', 'testify']",4,Poland
2022-06-03 09:29:06+00:00,1.532655604610769e+18,"👑 To celebrate the 70th #Jubilee of Her Majesty the #Queen, our Foundation and Year 1 students sang ""God Save the Queen"". 

👑On behalf of the British International School of the University of Lodz, we would like to wish her #Majesty, many more years of #reigning in good health https://t.co/ZYoXz8ebNE",BISofUL,Lodz,0.0,0.0,0.0,0.0,"#Preschool #Primary #Secondary #IBDiploma

Established  by the University in Lodz, #BISUL is the only #International School in Lodz and the surrounding era.",80.0,"['Jubilee', 'Queen', 'Majesty', 'reigning']",to celebrate the 70th jubilee of her majesty the queen our foundation and year 1 students sang god save the queen on behalf of the british international school of the university of lodz we would like to wish her majesty many more years of reigning in good health,"['to', 'celebrate', 'the', '70th', 'jubilee', 'of', 'her', 'majesty', 'the', 'queen', 'our', 'foundation', 'and', 'year', '1', 'students', 'sang', 'god', 'save', 'the', 'queen', 'on', 'behalf', 'of', 'the', 'british', 'international', 'school', 'of', 'the', 'university', 'of', 'lodz', 'we', 'would', 'like', 'to', 'wish', 'her', 'majesty', 'many', 'more', 'years', 'of', 'reigning', 'in', 'good', 'health']","['celebrate', '70th', 'jubilee', 'majesty', 'queen', 'foundation', 'year', '1', 'students', 'sang', 'god', 'save', 'queen', 'behalf', 'british', 'international', 'school', 'university', 'lodz', 'would', 'like', 'wish', 'majesty', 'many', 'years', 'reigning', 'good', 'health']","['celebr', '70th', 'jubile', 'majesti', 'queen', 'foundat', 'year', '1', 'student', 'sang', 'god', 'save', 'queen', 'behalf', 'british', 'intern', 'school', 'univers', 'lodz', 'would', 'like', 'wish', 'majesti', 'mani', 'year', 'reign', 'good', 'health']","['celebrate', '70th', 'jubilee', 'majesty', 'queen', 'foundation', 'year', '1', 'students', 'sang', 'god', 'save', 'queen', 'behalf', 'british', 'international', 'school', 'university', 'lodz', 'would', 'like', 'wish', 'majesty', 'many', 'years', 'reigning', 'good', 'health']",5,Poland
2022-06-02 11:04:14+00:00,1.5323171588306452e+18,"💡#healthliteracy means your ability to collect and understand your health information so you can make the best decisions for your unique situation.
It is especially important for our patients with #ckd . 
Watch one of our animations that helps to improve #healthliteracy 👇🏾 https://t.co/1vY8S4XDfc",JoannaBorczak,"Warszawa, Polska",2.0,0.0,0.0,0.0,"Healthcare #marketing expert, Passionate about Minimally Invasive surgery and high-tech diagnostic imaging, #CSR & #sustainable development enthusiast.",260.0,"['healthliteracy', 'ckd', 'healthliteracy']",healthliteracy means your ability to collect and understand your health information so you can make the best decisions for your unique situation it is especially important for our patients with ckd watch one of our animations that helps to improve healthliteracy,"['healthliteracy', 'means', 'your', 'ability', 'to', 'collect', 'and', 'understand', 'your', 'health', 'information', 'so', 'you', 'can', 'make', 'the', 'best', 'decisions', 'for', 'your', 'unique', 'situation', 'it', 'is', 'especially', 'important', 'for', 'our', 'patients', 'with', 'ckd', 'watch', 'one', 'of', 'our', 'animations', 'that', 'helps', 'to', 'improve', 'healthliteracy']","['healthliteracy', 'means', 'ability', 'collect', 'understand', 'health', 'information', 'make', 'best', 'decisions', 'unique', 'situation', 'especially', 'important', 'patients', 'ckd', 'watch', 'one', 'animations', 'helps', 'improve', 'healthliteracy']","['healthliteraci', 'mean', 'abil', 'collect', 'understand', 'health', 'inform', 'make', 'best', 'decis', 'uniqu', 'situat', 'especi', 'import', 'patient', 'ckd', 'watch', 'one', 'anim', 'help', 'improv', 'healthliteraci']","['healthliteracy', 'means', 'ability', 'collect', 'understand', 'health', 'information', 'make', 'best', 'decisions', 'unique', 'situation', 'especially', 'important', 'patients', 'ckd', 'watch', 'one', 'animations', 'helps', 'improve', 'healthliteracy']",5,Poland
2022-06-01 13:29:48+00:00,1.5319914029341614e+18,@SexualRights @drtlaleng @TheYPFoundation @AfricaSexWork @HOLAAfrica access to health care for refugees crossing Polish borders differs according to nationality #DecoloniseHealth #RacismHealth #RacismBelarusBorder,federapl,"Warsaw, Poland",2.0,0.0,2.0,0.0,Fundacja na rzecz Kobiet i Planowania Rodziny (Foundation for Women and Family Planning) | #SRHR #SprawiedliwośćReprodukcyjna #ŻądamyLegalnejAborcji ⚡,5558.0,"['DecoloniseHealth', 'RacismHealth', 'RacismBelarusBorder']",access to health care for refugees crossing polish borders differs according to nationality decolonisehealth racismhealth racismbelarusborder,"['access', 'to', 'health', 'care', 'for', 'refugees', 'crossing', 'polish', 'borders', 'differs', 'according', 'to', 'nationality', 'decolonisehealth', 'racismhealth', 'racismbelarusborder']","['access', 'health', 'care', 'refugees', 'crossing', 'polish', 'borders', 'differs', 'according', 'nationality', 'decolonisehealth', 'racismhealth', 'racismbelarusborder']","['access', 'health', 'care', 'refuge', 'cross', 'polish', 'border', 'differ', 'accord', 'nation', 'decolonisehealth', 'racismhealth', 'racismbelarusbord']","['access', 'health', 'care', 'refugees', 'crossing', 'polish', 'borders', 'differs', 'according', 'nationality', 'decolonisehealth', 'racismhealth', 'racismbelarusborder']",3,Poland
2022-06-01 09:47:31+00:00,1.5319354663537377e+18,The theme for World Milk Day 2022 will focus will be to drawing attention to the climate change crisis and how the dairy industry can lessen its impact. #WorldMilkDay is being celebrated under the guidance of #SaintDrMSG to promote the health benefits of milk and dairy products. https://t.co/mvMy0fV9a8,InsanManisha1,Opole Poland,1.0,1.0,1.0,0.0,Bachelor of social science,33.0,"['WorldMilkDay', 'SaintDrMSG']",the theme for world milk day 2022 will focus will be to drawing attention to the climate change crisis and how the dairy industry can lessen its impact worldmilkday is being celebrated under the guidance of saintdrmsg to promote the health benefits of milk and dairy products,"['the', 'theme', 'for', 'world', 'milk', 'day', '2022', 'will', 'focus', 'will', 'be', 'to', 'drawing', 'attention', 'to', 'the', 'climate', 'change', 'crisis', 'and', 'how', 'the', 'dairy', 'industry', 'can', 'lessen', 'its', 'impact', 'worldmilkday', 'is', 'being', 'celebrated', 'under', 'the', 'guidance', 'of', 'saintdrmsg', 'to', 'promote', 'the', 'health', 'benefits', 'of', 'milk', 'and', 'dairy', 'products']","['theme', 'world', 'milk', 'day', '2022', 'focus', 'drawing', 'attention', 'climate', 'change', 'crisis', 'dairy', 'industry', 'lessen', 'impact', 'worldmilkday', 'celebrated', 'guidance', 'saintdrmsg', 'promote', 'health', 'benefits', 'milk', 'dairy', 'products']","['theme', 'world', 'milk', 'day', '2022', 'focu', 'draw', 'attent', 'climat', 'chang', 'crisi', 'dairi', 'industri', 'lessen', 'impact', 'worldmilkday', 'celebr', 'guidanc', 'saintdrmsg', 'promot', 'health', 'benefit', 'milk', 'dairi', 'product']","['theme', 'world', 'milk', 'day', '2022', 'focus', 'drawing', 'attention', 'climate', 'change', 'crisis', 'dairy', 'industry', 'lessen', 'impact', 'worldmilkday', 'celebrated', 'guidance', 'saintdrmsg', 'promote', 'health', 'benefits', 'milk', 'dairy', 'products']",4,Poland
