Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-15 02:55:38+00:00,1250256441568407553,"Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.

#聶永真
#Taiwanishelping#Taiwancanhelp https://t.co/Z4X48MnEgC",hsm0618,Taiwan,0,0,0,0,沉刀埋霜小樓庭，回首江湖風雲輕。君有才能縱捭闔，清溪仰望有遙星。,1,['聶永真'],taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwanishelpingtaiwancanhelp,"['taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']",5,Taiwan
2020-04-15 00:20:28+00:00,1250217390345879552,"https://t.co/WAozaQJA9R
In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp #TaiwanIsHelping https://t.co/oGr5j37deh",Conny_Chang,"台北市, 台灣",0,0,0,0,"A translator digging into tech, geopolitics, human rights, cultures, languages and media.
/ EN - FR - ZHT /
Growing with @taiwantecharena 🇹🇼",79,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-04-14 14:08:49+00:00,1250063465248677893,"In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp
#TaiwanIsHelping
https://t.co/xRD3eUB0kj https://t.co/g0G28f672F",wanyuliu,"Taipei City, Taiwan",4,0,4,0,,131,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-04-02 04:34:32+00:00,1245570288298819587,"From: Mr. Ang
Dr. Lai in Taiwan invented the medical “Aerosol box” for treating patients likely with covid-19.

#Taiwanhelps",Olamworks,,0,0,0,0,"◎Strategy Consultant for Business and Digital Planning.      
    #ESG#SDGs           

◎創造共享價值 Creating Shared Value                     

◎IG: @olamworks",16,['Taiwanhelps'],from mr ang dr lai in taiwan invented the medical aerosol box for treating patients likely with covid19 taiwanhelps,"['from', 'mr', 'ang', 'dr', 'lai', 'in', 'taiwan', 'invented', 'the', 'medical', 'aerosol', 'box', 'for', 'treating', 'patients', 'likely', 'with', 'covid19', 'taiwanhelps']","['mr', 'ang', 'dr', 'lai', 'taiwan', 'invented', 'medical', 'aerosol', 'box', 'treating', 'patients', 'likely', 'covid19', 'taiwanhelps']","['mr', 'ang', 'dr', 'lai', 'taiwan', 'invent', 'medic', 'aerosol', 'box', 'treat', 'patient', 'like', 'covid19', 'taiwanhelp']","['mr', 'ang', 'dr', 'lai', 'taiwan', 'invented', 'medical', 'aerosol', 'box', 'treating', 'patients', 'likely', 'covid19', 'taiwanhelps']",5,Taiwan
2020-03-28 18:25:37+00:00,1243967494790033408,"Ficialart ©

Kindest regards #ficialart

#stayhome #covid #staysafe #coronavirus #corona #stayhealthy #quarantine #socialdistancing #stayathome #love #staystrong #flattenthecurve #home #staypositive #instagood… https://t.co/I3xnm0jLxo",Wordpressgiant,"England, United Kingdom ",0,0,0,0,Social media reporter (SMR) is an individual with a professional background in journalism and reporting whose main responsibility is to supplement MSM.,428,"['ficialart', 'stayhome', 'covid', 'staysafe', 'coronavirus', 'corona', 'stayhealthy', 'quarantine', 'socialdistancing', 'stayathome', 'love', 'staystrong', 'flattenthecurve', 'home', 'staypositive', 'instagood']",ficialart kindest regards ficialart stayhome covid staysafe coronavirus corona stayhealthy quarantine socialdistancing stayathome love staystrong flattenthecurve home staypositive instagood,"['ficialart', 'kindest', 'regards', 'ficialart', 'stayhome', 'covid', 'staysafe', 'coronavirus', 'corona', 'stayhealthy', 'quarantine', 'socialdistancing', 'stayathome', 'love', 'staystrong', 'flattenthecurve', 'home', 'staypositive', 'instagood']","['ficialart', 'kindest', 'regards', 'ficialart', 'stayhome', 'covid', 'staysafe', 'coronavirus', 'corona', 'stayhealthy', 'quarantine', 'socialdistancing', 'stayathome', 'love', 'staystrong', 'flattenthecurve', 'home', 'staypositive', 'instagood']","['ficialart', 'kindest', 'regard', 'ficialart', 'stayhom', 'covid', 'staysaf', 'coronaviru', 'corona', 'stayhealthi', 'quarantin', 'socialdistanc', 'stayathom', 'love', 'staystrong', 'flattenthecurv', 'home', 'stayposit', 'instagood']","['ficialart', 'kindest', 'regards', 'ficialart', 'stayhome', 'covid', 'staysafe', 'coronavirus', 'corona', 'stayhealthy', 'quarantine', 'socialdistancing', 'stayathome', 'love', 'staystrong', 'flattenthecurve', 'home', 'staypositive', 'instagood']",3,Taiwan
2020-03-28 06:29:30+00:00,1243787280189280257,"@sikingthegreat1 @stegersaurus @WHO Thank you, well said! 😊👍The #Covid_19 #ChineseVirus has revealed the truth - no matter who you are, how rich/poor you are...can be contracted equally! So it's time to stop the inequality of health and political bullying from China &amp; WHO! 
#WHOLiedPeopleDied #ChinaLiedPeopleDie",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['Covid_19', 'ChineseVirus', 'WHOLiedPeopleDied', 'ChinaLiedPeopleDie']",thank you well said the covid19 chinesevirus has revealed the truth no matter who you are how richpoor you arecan be contracted equally so its time to stop the inequality of health and political bullying from china amp who wholiedpeopledied chinaliedpeopledie,"['thank', 'you', 'well', 'said', 'the', 'covid19', 'chinesevirus', 'has', 'revealed', 'the', 'truth', 'no', 'matter', 'who', 'you', 'are', 'how', 'richpoor', 'you', 'arecan', 'be', 'contracted', 'equally', 'so', 'its', 'time', 'to', 'stop', 'the', 'inequality', 'of', 'health', 'and', 'political', 'bullying', 'from', 'china', 'amp', 'who', 'wholiedpeopledied', 'chinaliedpeopledie']","['thank', 'well', 'said', 'covid19', 'chinesevirus', 'revealed', 'truth', 'matter', 'richpoor', 'arecan', 'contracted', 'equally', 'time', 'stop', 'inequality', 'health', 'political', 'bullying', 'china', 'amp', 'wholiedpeopledied', 'chinaliedpeopledie']","['thank', 'well', 'said', 'covid19', 'chineseviru', 'reveal', 'truth', 'matter', 'richpoor', 'arecan', 'contract', 'equal', 'time', 'stop', 'inequ', 'health', 'polit', 'bulli', 'china', 'amp', 'wholiedpeopledi', 'chinaliedpeopledi']","['thank', 'well', 'said', 'covid19', 'chinesevirus', 'revealed', 'truth', 'matter', 'richpoor', 'arecan', 'contracted', 'equally', 'time', 'stop', 'inequality', 'health', 'political', 'bullying', 'china', 'amp', 'wholiedpeopledied', 'chinaliedpeopledie']",1,Taiwan
2020-03-28 02:59:15+00:00,1243734366695587841,"When you #stayathome , you give us the chance to continue saving the lives of countless other people. 

#stayhome #stayhealthy #staysafe #wehealasone #beatcovid19 #covid_19 #taiwancanhelp #covid19ph @… https://t.co/zsFeHly2qK",aldwin_ong,,0,0,0,0,"HPB Surgical Oncology. Liver Transplant Surgery. Minimally Invasive HPB. 
PH. SG. TW. Servant of the Poor. 
Photography IG: @scalpels_and_lenses",331,"['stayathome', 'stayhome', 'stayhealthy', 'staysafe', 'wehealasone', 'beatcovid19', 'covid_19', 'taiwancanhelp', 'covid19ph']",when you stayathome you give us the chance to continue saving the lives of countless other people stayhome stayhealthy staysafe wehealasone beatcovid19 covid19 taiwancanhelp covid19ph,"['when', 'you', 'stayathome', 'you', 'give', 'us', 'the', 'chance', 'to', 'continue', 'saving', 'the', 'lives', 'of', 'countless', 'other', 'people', 'stayhome', 'stayhealthy', 'staysafe', 'wehealasone', 'beatcovid19', 'covid19', 'taiwancanhelp', 'covid19ph']","['stayathome', 'give', 'us', 'chance', 'continue', 'saving', 'lives', 'countless', 'people', 'stayhome', 'stayhealthy', 'staysafe', 'wehealasone', 'beatcovid19', 'covid19', 'taiwancanhelp', 'covid19ph']","['stayathom', 'give', 'us', 'chanc', 'continu', 'save', 'live', 'countless', 'peopl', 'stayhom', 'stayhealthi', 'staysaf', 'wehealason', 'beatcovid19', 'covid19', 'taiwancanhelp', 'covid19ph']","['stayathome', 'give', 'us', 'chance', 'continue', 'saving', 'lives', 'countless', 'people', 'stayhome', 'stayhealthy', 'staysafe', 'wehealasone', 'beatcovid19', 'covid19', 'taiwancanhelp', 'covid19ph']",5,Taiwan
2020-03-25 16:06:37+00:00,1242845351452667906,"@ryokoni “Patients who have confirmed COVID-19, or believe they have COVID-19, should take paracetamol in preference to ibuprofen.

Those currently advised to use ibuprofen by their healthcare professional should not stop using them.”

https://t.co/FS0u4sBFqp",microtwoos,TAJVAN,1,1,0,0,HKG-TWN  || ◢͟￨⁴⁶ || ☝️最初はトゥース || ZHn / EN⁴ / JA³  || 無言御気入登録御免之 || 台湾華語・広東語・英語要注意 || #OSMTW / #ZHWP || C:S 手間を要するため既にやめ,198,,patients who have confirmed covid19 or believe they have covid19 should take paracetamol in preference to ibuprofen those currently advised to use ibuprofen by their healthcare professional should not stop using them,"['patients', 'who', 'have', 'confirmed', 'covid19', 'or', 'believe', 'they', 'have', 'covid19', 'should', 'take', 'paracetamol', 'in', 'preference', 'to', 'ibuprofen', 'those', 'currently', 'advised', 'to', 'use', 'ibuprofen', 'by', 'their', 'healthcare', 'professional', 'should', 'not', 'stop', 'using', 'them']","['patients', 'confirmed', 'covid19', 'believe', 'covid19', 'take', 'paracetamol', 'preference', 'ibuprofen', 'currently', 'advised', 'use', 'ibuprofen', 'healthcare', 'professional', 'stop', 'using']","['patient', 'confirm', 'covid19', 'believ', 'covid19', 'take', 'paracetamol', 'prefer', 'ibuprofen', 'current', 'advis', 'use', 'ibuprofen', 'healthcar', 'profession', 'stop', 'use']","['patients', 'confirmed', 'covid19', 'believe', 'covid19', 'take', 'paracetamol', 'preference', 'ibuprofen', 'currently', 'advised', 'use', 'ibuprofen', 'healthcare', 'professional', 'stop', 'using']",1,Taiwan
2020-03-25 15:03:14+00:00,1242829402162880513,"@ihate5cents @yukikei “Patients who have confirmed COVID-19, or believe they have COVID-19, should take paracetamol in preference to ibuprofen.

Those currently advised to use ibuprofen by their healthcare professional should not stop using them.”

https://t.co/FS0u4sBFqp",microtwoos,TAJVAN,1,1,0,0,HKG-TWN  || ◢͟￨⁴⁶ || ☝️最初はトゥース || ZHn / EN⁴ / JA³  || 無言御気入登録御免之 || 台湾華語・広東語・英語要注意 || #OSMTW / #ZHWP || C:S 手間を要するため既にやめ,198,,patients who have confirmed covid19 or believe they have covid19 should take paracetamol in preference to ibuprofen those currently advised to use ibuprofen by their healthcare professional should not stop using them,"['patients', 'who', 'have', 'confirmed', 'covid19', 'or', 'believe', 'they', 'have', 'covid19', 'should', 'take', 'paracetamol', 'in', 'preference', 'to', 'ibuprofen', 'those', 'currently', 'advised', 'to', 'use', 'ibuprofen', 'by', 'their', 'healthcare', 'professional', 'should', 'not', 'stop', 'using', 'them']","['patients', 'confirmed', 'covid19', 'believe', 'covid19', 'take', 'paracetamol', 'preference', 'ibuprofen', 'currently', 'advised', 'use', 'ibuprofen', 'healthcare', 'professional', 'stop', 'using']","['patient', 'confirm', 'covid19', 'believ', 'covid19', 'take', 'paracetamol', 'prefer', 'ibuprofen', 'current', 'advis', 'use', 'ibuprofen', 'healthcar', 'profession', 'stop', 'use']","['patients', 'confirmed', 'covid19', 'believe', 'covid19', 'take', 'paracetamol', 'preference', 'ibuprofen', 'currently', 'advised', 'use', 'ibuprofen', 'healthcare', 'professional', 'stop', 'using']",1,Taiwan
2020-03-22 15:53:11+00:00,1241754807888683009,"😷Real 4-Layers Surgical Masks from Taiwan to truly protect people from being infected by 🦠Corona-virus (Covid-19). Reliable Taiwan fabric materials used.
Individually packed for every single piece. Will be shipped… https://t.co/PJkCyg6pdm",PayandPack,US,0,0,0,0,"Hard-to-FIND parts expert! Come and see, any questions welcome to contact us on Payandpack.com",19,,real 4layers surgical masks from taiwan to truly protect people from being infected by coronavirus covid19 reliable taiwan fabric materials used individually packed for every single piece will be shipped,"['real', '4layers', 'surgical', 'masks', 'from', 'taiwan', 'to', 'truly', 'protect', 'people', 'from', 'being', 'infected', 'by', 'coronavirus', 'covid19', 'reliable', 'taiwan', 'fabric', 'materials', 'used', 'individually', 'packed', 'for', 'every', 'single', 'piece', 'will', 'be', 'shipped']","['real', '4layers', 'surgical', 'masks', 'taiwan', 'truly', 'protect', 'people', 'infected', 'coronavirus', 'covid19', 'reliable', 'taiwan', 'fabric', 'materials', 'used', 'individually', 'packed', 'every', 'single', 'piece', 'shipped']","['real', '4layer', 'surgic', 'mask', 'taiwan', 'truli', 'protect', 'peopl', 'infect', 'coronaviru', 'covid19', 'reliabl', 'taiwan', 'fabric', 'materi', 'use', 'individu', 'pack', 'everi', 'singl', 'piec', 'ship']","['real', '4layers', 'surgical', 'masks', 'taiwan', 'truly', 'protect', 'people', 'infected', 'coronavirus', 'covid19', 'reliable', 'taiwan', 'fabric', 'materials', 'used', 'individually', 'packed', 'every', 'single', 'piece', 'shipped']",5,Taiwan
2020-03-21 07:57:42+00:00,1241272762498506754,"“Carefulness costs you nothing. Carelessness may cost you your life.” – Praying isn't enough, stay strong at home, you'll save millions of life.

#covid_19 #staystrong #stayhome #staysafe #photooftheday… https://t.co/VPRGk6UyGk",LeeLeongWai,,0,0,0,0,,13,"['covid_19', 'staystrong', 'stayhome', 'staysafe', 'photooftheday']",carefulness costs you nothing carelessness may cost you your life praying isnt enough stay strong at home youll save millions of life covid19 staystrong stayhome staysafe photooftheday,"['carefulness', 'costs', 'you', 'nothing', 'carelessness', 'may', 'cost', 'you', 'your', 'life', 'praying', 'isnt', 'enough', 'stay', 'strong', 'at', 'home', 'youll', 'save', 'millions', 'of', 'life', 'covid19', 'staystrong', 'stayhome', 'staysafe', 'photooftheday']","['carefulness', 'costs', 'nothing', 'carelessness', 'may', 'cost', 'life', 'praying', 'isnt', 'enough', 'stay', 'strong', 'home', 'youll', 'save', 'millions', 'life', 'covid19', 'staystrong', 'stayhome', 'staysafe', 'photooftheday']","['care', 'cost', 'noth', 'careless', 'may', 'cost', 'life', 'pray', 'isnt', 'enough', 'stay', 'strong', 'home', 'youll', 'save', 'million', 'life', 'covid19', 'staystrong', 'stayhom', 'staysaf', 'photooftheday']","['carefulness', 'costs', 'nothing', 'carelessness', 'may', 'cost', 'life', 'praying', 'isnt', 'enough', 'stay', 'strong', 'home', 'youll', 'save', 'millions', 'life', 'covid19', 'staystrong', 'stayhome', 'staysafe', 'photooftheday']",1,Taiwan
2020-03-20 06:03:49+00:00,1240881713674248192,"@SenRubioPress One of my French friend said: #taiwan has been forced absence of the WHO, has paid a big price for the rest of the world... #TaiwanCanHelp #coronavirus #Covid_19 

https://t.co/ywWuhHaQgQ",RosalynKate,"London, England",6,0,2,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['taiwan', 'TaiwanCanHelp', 'coronavirus', 'Covid_19']",one of my french friend said taiwan has been forced absence of the who has paid a big price for the rest of the world taiwancanhelp coronavirus covid19,"['one', 'of', 'my', 'french', 'friend', 'said', 'taiwan', 'has', 'been', 'forced', 'absence', 'of', 'the', 'who', 'has', 'paid', 'a', 'big', 'price', 'for', 'the', 'rest', 'of', 'the', 'world', 'taiwancanhelp', 'coronavirus', 'covid19']","['one', 'french', 'friend', 'said', 'taiwan', 'forced', 'absence', 'paid', 'big', 'price', 'rest', 'world', 'taiwancanhelp', 'coronavirus', 'covid19']","['one', 'french', 'friend', 'said', 'taiwan', 'forc', 'absenc', 'paid', 'big', 'price', 'rest', 'world', 'taiwancanhelp', 'coronaviru', 'covid19']","['one', 'french', 'friend', 'said', 'taiwan', 'forced', 'absence', 'paid', 'big', 'price', 'rest', 'world', 'taiwancanhelp', 'coronavirus', 'covid19']",1,Taiwan
2020-03-15 10:33:18+00:00,1239137592714526722,"1/3 As observed from data, MALES are more susceptible to COVID-19. 

Aside from males having other disease risks &amp; predisposing behaviour like smoking that contribute to weakened health, women have additional protection coming from extra X chromosome. I quote from Lancet, “The",levin_bertrandt,"MNL, Philippines & TPE, Taiwan",9,2,1,3,"Ph.D. Molecular Medicine | Therapeutics, Immuno, Cardio, Biotech, Omics, Bioinformatics |",12903,,13 as observed from data males are more susceptible to covid19 aside from males having other disease risks amp predisposing behaviour like smoking that contribute to weakened health women have additional protection coming from extra x chromosome i quote from lancet the,"['13', 'as', 'observed', 'from', 'data', 'males', 'are', 'more', 'susceptible', 'to', 'covid19', 'aside', 'from', 'males', 'having', 'other', 'disease', 'risks', 'amp', 'predisposing', 'behaviour', 'like', 'smoking', 'that', 'contribute', 'to', 'weakened', 'health', 'women', 'have', 'additional', 'protection', 'coming', 'from', 'extra', 'x', 'chromosome', 'i', 'quote', 'from', 'lancet', 'the']","['13', 'observed', 'data', 'males', 'susceptible', 'covid19', 'aside', 'males', 'disease', 'risks', 'amp', 'predisposing', 'behaviour', 'like', 'smoking', 'contribute', 'weakened', 'health', 'women', 'additional', 'protection', 'coming', 'extra', 'x', 'chromosome', 'quote', 'lancet']","['13', 'observ', 'data', 'male', 'suscept', 'covid19', 'asid', 'male', 'diseas', 'risk', 'amp', 'predispos', 'behaviour', 'like', 'smoke', 'contribut', 'weaken', 'health', 'women', 'addit', 'protect', 'come', 'extra', 'x', 'chromosom', 'quot', 'lancet']","['13', 'observed', 'data', 'males', 'susceptible', 'covid19', 'aside', 'males', 'disease', 'risks', 'amp', 'predisposing', 'behaviour', 'like', 'smoking', 'contribute', 'weakened', 'health', 'women', 'additional', 'protection', 'coming', 'extra', 'x', 'chromosome', 'quote', 'lancet']",3,Taiwan
2020-03-14 14:33:22+00:00,1238835617334607873,Help fight COVID-19 with your idle GPU! https://t.co/pGDLCfEEvz,hleetw,"Taipei City, Taiwan",1,0,0,0,Co-founder & CEO of portto and @BloctoApp. Making life easier for fellow blockchain devs. hlee.find hlee.eth,1493,,help fight covid19 with your idle gpu,"['help', 'fight', 'covid19', 'with', 'your', 'idle', 'gpu']","['help', 'fight', 'covid19', 'idle', 'gpu']","['help', 'fight', 'covid19', 'idl', 'gpu']","['help', 'fight', 'covid19', 'idle', 'gpu']",5,Taiwan
2020-03-03 06:29:38+00:00,1234727617678331906,This public service announcement video playing in all Taipei Metro stations features Taipei Mayor @KP_Taipei giving practical tips to commuters on how to help prevent the spread of COVID-19. We’ve added English subtitles to the clip. #TaipeiMetro #Taiwan https://t.co/fguNxxcDH8,TaipeiUrbanism,"Taipei, Taiwan",2,2,2,0,"Walking, biking, and public transit for vibrant cities #人本交通 Examples from Taiwan (pop. 23.5 million). Account run by @alexgrcya",3785,"['TaipeiMetro', 'Taiwan']",this public service announcement video playing in all taipei metro stations features taipei mayor giving practical tips to commuters on how to help prevent the spread of covid19 weve added english subtitles to the clip taipeimetro taiwan,"['this', 'public', 'service', 'announcement', 'video', 'playing', 'in', 'all', 'taipei', 'metro', 'stations', 'features', 'taipei', 'mayor', 'giving', 'practical', 'tips', 'to', 'commuters', 'on', 'how', 'to', 'help', 'prevent', 'the', 'spread', 'of', 'covid19', 'weve', 'added', 'english', 'subtitles', 'to', 'the', 'clip', 'taipeimetro', 'taiwan']","['public', 'service', 'announcement', 'video', 'playing', 'taipei', 'metro', 'stations', 'features', 'taipei', 'mayor', 'giving', 'practical', 'tips', 'commuters', 'help', 'prevent', 'spread', 'covid19', 'weve', 'added', 'english', 'subtitles', 'clip', 'taipeimetro', 'taiwan']","['public', 'servic', 'announc', 'video', 'play', 'taipei', 'metro', 'station', 'featur', 'taipei', 'mayor', 'give', 'practic', 'tip', 'commut', 'help', 'prevent', 'spread', 'covid19', 'weve', 'ad', 'english', 'subtitl', 'clip', 'taipeimetro', 'taiwan']","['public', 'service', 'announcement', 'video', 'playing', 'taipei', 'metro', 'stations', 'features', 'taipei', 'mayor', 'giving', 'practical', 'tips', 'commuters', 'help', 'prevent', 'spread', 'covid19', 'weve', 'added', 'english', 'subtitles', 'clip', 'taipeimetro', 'taiwan']",5,Taiwan
2020-02-28 15:56:49+00:00,1233420800390201346,Day 1 of the Taipei Intl Franchise Expo (Spring). Great to see hoards of visitors in spite of the worldwide fear engendered by the COVID-19 virus plague. Enjoyed catching up with the leaders in franchising both in Taiwan and Malaysia. May all of us be healthy &amp; press on with life https://t.co/EEyARyE3Dn,albert54793499,,0,0,0,0,,123,,day 1 of the taipei intl franchise expo spring great to see hoards of visitors in spite of the worldwide fear engendered by the covid19 virus plague enjoyed catching up with the leaders in franchising both in taiwan and malaysia may all of us be healthy amp press on with life,"['day', '1', 'of', 'the', 'taipei', 'intl', 'franchise', 'expo', 'spring', 'great', 'to', 'see', 'hoards', 'of', 'visitors', 'in', 'spite', 'of', 'the', 'worldwide', 'fear', 'engendered', 'by', 'the', 'covid19', 'virus', 'plague', 'enjoyed', 'catching', 'up', 'with', 'the', 'leaders', 'in', 'franchising', 'both', 'in', 'taiwan', 'and', 'malaysia', 'may', 'all', 'of', 'us', 'be', 'healthy', 'amp', 'press', 'on', 'with', 'life']","['day', '1', 'taipei', 'intl', 'franchise', 'expo', 'spring', 'great', 'see', 'hoards', 'visitors', 'spite', 'worldwide', 'fear', 'engendered', 'covid19', 'virus', 'plague', 'enjoyed', 'catching', 'leaders', 'franchising', 'taiwan', 'malaysia', 'may', 'us', 'healthy', 'amp', 'press', 'life']","['day', '1', 'taipei', 'intl', 'franchis', 'expo', 'spring', 'great', 'see', 'hoard', 'visitor', 'spite', 'worldwid', 'fear', 'engend', 'covid19', 'viru', 'plagu', 'enjoy', 'catch', 'leader', 'franchis', 'taiwan', 'malaysia', 'may', 'us', 'healthi', 'amp', 'press', 'life']","['day', '1', 'taipei', 'intl', 'franchise', 'expo', 'spring', 'great', 'see', 'hoards', 'visitors', 'spite', 'worldwide', 'fear', 'engendered', 'covid19', 'virus', 'plague', 'enjoyed', 'catching', 'leaders', 'franchising', 'taiwan', 'malaysia', 'may', 'us', 'healthy', 'amp', 'press', 'life']",5,Taiwan
2020-02-24 10:57:18+00:00,1231895874600460288,"School starts tomorrow! Hope kids can be safe in this epidemic outbreak! Fighting for kids’ health!💪
Thank you again for all the people who have been working on our protection!💐
#Covid_19 
#coronavirus 
#CoronaVirusTaiwan 
#parenting https://t.co/FxxiT9gvY3",kehsinsandy,Taiwan,0,0,0,0,SpongeBob's Friend~Sandy,2,"['Covid_19', 'coronavirus', 'CoronaVirusTaiwan', 'parenting']",school starts tomorrow hope kids can be safe in this epidemic outbreak fighting for kids health thank you again for all the people who have been working on our protection covid19 coronavirus coronavirustaiwan parenting,"['school', 'starts', 'tomorrow', 'hope', 'kids', 'can', 'be', 'safe', 'in', 'this', 'epidemic', 'outbreak', 'fighting', 'for', 'kids', 'health', 'thank', 'you', 'again', 'for', 'all', 'the', 'people', 'who', 'have', 'been', 'working', 'on', 'our', 'protection', 'covid19', 'coronavirus', 'coronavirustaiwan', 'parenting']","['school', 'starts', 'tomorrow', 'hope', 'kids', 'safe', 'epidemic', 'outbreak', 'fighting', 'kids', 'health', 'thank', 'people', 'working', 'protection', 'covid19', 'coronavirus', 'coronavirustaiwan', 'parenting']","['school', 'start', 'tomorrow', 'hope', 'kid', 'safe', 'epidem', 'outbreak', 'fight', 'kid', 'health', 'thank', 'peopl', 'work', 'protect', 'covid19', 'coronaviru', 'coronavirustaiwan', 'parent']","['school', 'starts', 'tomorrow', 'hope', 'kids', 'safe', 'epidemic', 'outbreak', 'fighting', 'kids', 'health', 'thank', 'people', 'working', 'protection', 'covid19', 'coronavirus', 'coronavirustaiwan', 'parenting']",5,Taiwan
