Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-23 07:30:30+00:00,1429707605287505923,"@travelfish I think the pandemic has helped to shift the discussion around tourism to the include the effects -- and not just health — that travel can have on the destination itself. There’s clearly a long way to go yet, but this is a positive development.",markbakerprague,Prague,0,1,0,0,Prague-based writer and travel journalist. Author of “Čas proměn” (Time of Changes). More about me on my blog:,4540,,i think the pandemic has helped to shift the discussion around tourism to the include the effects and not just health that travel can have on the destination itself theres clearly a long way to go yet but this is a positive development,"['i', 'think', 'the', 'pandemic', 'has', 'helped', 'to', 'shift', 'the', 'discussion', 'around', 'tourism', 'to', 'the', 'include', 'the', 'effects', 'and', 'not', 'just', 'health', 'that', 'travel', 'can', 'have', 'on', 'the', 'destination', 'itself', 'theres', 'clearly', 'a', 'long', 'way', 'to', 'go', 'yet', 'but', 'this', 'is', 'a', 'positive', 'development']","['think', 'pandemic', 'helped', 'shift', 'discussion', 'around', 'tourism', 'include', 'effects', 'health', 'travel', 'destination', 'theres', 'clearly', 'long', 'way', 'go', 'yet', 'positive', 'development']","['think', 'pandem', 'help', 'shift', 'discuss', 'around', 'tourism', 'includ', 'effect', 'health', 'travel', 'destin', 'there', 'clearli', 'long', 'way', 'go', 'yet', 'posit', 'develop']","['think', 'pandemic', 'helped', 'shift', 'discussion', 'around', 'tourism', 'include', 'effects', 'health', 'travel', 'destination', 'theres', 'clearly', 'long', 'way', 'go', 'yet', 'positive', 'development']",4,Czech Republic
2021-08-13 09:47:14+00:00,1426118134923157507,"How can your inner voice help you to understand your health issues and guide you towards healing?

That is what I talk about in this week's Heart Connection Podcast 💖

https://t.co/Xyw32pOGVa https://t.co/3BKsQhuuAW",Pavlina_Jir,"Prague, Czech Republic",1,0,0,0,"✨Body, Mind & Soul Therapy | Helping women to heal from chronic health issues, including eczema & autoimmune disease.
💖 The Heart Connection Podcast",8,,how can your inner voice help you to understand your health issues and guide you towards healing that is what i talk about in this weeks heart connection podcast,"['how', 'can', 'your', 'inner', 'voice', 'help', 'you', 'to', 'understand', 'your', 'health', 'issues', 'and', 'guide', 'you', 'towards', 'healing', 'that', 'is', 'what', 'i', 'talk', 'about', 'in', 'this', 'weeks', 'heart', 'connection', 'podcast']","['inner', 'voice', 'help', 'understand', 'health', 'issues', 'guide', 'towards', 'healing', 'talk', 'weeks', 'heart', 'connection', 'podcast']","['inner', 'voic', 'help', 'understand', 'health', 'issu', 'guid', 'toward', 'heal', 'talk', 'week', 'heart', 'connect', 'podcast']","['inner', 'voice', 'help', 'understand', 'health', 'issues', 'guide', 'towards', 'healing', 'talk', 'weeks', 'heart', 'connection', 'podcast']",5,Czech Republic
2021-06-12 08:44:22+00:00,1403634269289910272,@LaurenWitzkeDE seek out a professional mental health professional. Or a cult deprogammer. You are an embarrassing to Delaware. https://t.co/0zKxpd3Z7j,Cabanaboiscoot,"Praha, Česká republika",1,0,0,0,"Teacher , Actor, currently the King of Student Films for FAMU, and have gone full OCD for #ourflagmeansdeath.",325,,seek out a professional mental health professional or a cult deprogammer you are an embarrassing to delaware,"['seek', 'out', 'a', 'professional', 'mental', 'health', 'professional', 'or', 'a', 'cult', 'deprogammer', 'you', 'are', 'an', 'embarrassing', 'to', 'delaware']","['seek', 'professional', 'mental', 'health', 'professional', 'cult', 'deprogammer', 'embarrassing', 'delaware']","['seek', 'profession', 'mental', 'health', 'profession', 'cult', 'deprogamm', 'embarrass', 'delawar']","['seek', 'professional', 'mental', 'health', 'professional', 'cult', 'deprogammer', 'embarrassing', 'delaware']",1,Czech Republic
2020-12-10 07:25:23+00:00,1336935024722120704,"Test-and-trace policies are the single most effective public health measure to reduce R,but are found to be most effective when the level of infections is low.From an initial R of 1.5,a lockdown would be expected to reduce R to just over 1.0, but also reduce mobility by up to 40% https://t.co/gW3T1X6b9C",HelenaHorska,,4,0,1,0,"hlavní ekonomka, přednášející, šťastná matka.
Tweety vyjadřují osobní postoj a mají jen informativní charakter. Nelze je ztotožňovat s názory Raiffeisenbank",17792,,testandtrace policies are the single most effective public health measure to reduce rbut are found to be most effective when the level of infections is lowfrom an initial r of 15a lockdown would be expected to reduce r to just over 10 but also reduce mobility by up to 40,"['testandtrace', 'policies', 'are', 'the', 'single', 'most', 'effective', 'public', 'health', 'measure', 'to', 'reduce', 'rbut', 'are', 'found', 'to', 'be', 'most', 'effective', 'when', 'the', 'level', 'of', 'infections', 'is', 'lowfrom', 'an', 'initial', 'r', 'of', '15a', 'lockdown', 'would', 'be', 'expected', 'to', 'reduce', 'r', 'to', 'just', 'over', '10', 'but', 'also', 'reduce', 'mobility', 'by', 'up', 'to', '40']","['testandtrace', 'policies', 'single', 'effective', 'public', 'health', 'measure', 'reduce', 'rbut', 'found', 'effective', 'level', 'infections', 'lowfrom', 'initial', 'r', '15a', 'lockdown', 'would', 'expected', 'reduce', 'r', '10', 'also', 'reduce', 'mobility', '40']","['testandtrac', 'polici', 'singl', 'effect', 'public', 'health', 'measur', 'reduc', 'rbut', 'found', 'effect', 'level', 'infect', 'lowfrom', 'initi', 'r', '15a', 'lockdown', 'would', 'expect', 'reduc', 'r', '10', 'also', 'reduc', 'mobil', '40']","['testandtrace', 'policies', 'single', 'effective', 'public', 'health', 'measure', 'reduce', 'rbut', 'found', 'effective', 'level', 'infections', 'lowfrom', 'initial', 'r', '15a', 'lockdown', 'would', 'expected', 'reduce', 'r', '10', 'also', 'reduce', 'mobility', '40']",4,Czech Republic
2020-11-12 15:19:35+00:00,1326907501875499015,"@PokerCookieM @statnews Excellent point. This is why it frustrates me so much to see people act selfishly. If everyone did their part, you wouldn’t be spending sleepless nights parsing out health versus learning....hoping you’re doing the best you can for your child.",ellenbraaten,"Boston, MA",1,1,0,1,Associate Professor @HarvardMed | Writer | Child Psychologist @mghfc | Visiting Professor-Charles University Prague | Views my own,5431,,excellent point this is why it frustrates me so much to see people act selfishly if everyone did their part you wouldnt be spending sleepless nights parsing out health versus learninghoping youre doing the best you can for your child,"['excellent', 'point', 'this', 'is', 'why', 'it', 'frustrates', 'me', 'so', 'much', 'to', 'see', 'people', 'act', 'selfishly', 'if', 'everyone', 'did', 'their', 'part', 'you', 'wouldnt', 'be', 'spending', 'sleepless', 'nights', 'parsing', 'out', 'health', 'versus', 'learninghoping', 'youre', 'doing', 'the', 'best', 'you', 'can', 'for', 'your', 'child']","['excellent', 'point', 'frustrates', 'much', 'see', 'people', 'act', 'selfishly', 'everyone', 'part', 'wouldnt', 'spending', 'sleepless', 'nights', 'parsing', 'health', 'versus', 'learninghoping', 'youre', 'best', 'child']","['excel', 'point', 'frustrat', 'much', 'see', 'peopl', 'act', 'selfishli', 'everyon', 'part', 'wouldnt', 'spend', 'sleepless', 'night', 'pars', 'health', 'versu', 'learninghop', 'your', 'best', 'child']","['excellent', 'point', 'frustrates', 'much', 'see', 'people', 'act', 'selfishly', 'everyone', 'part', 'wouldnt', 'spending', 'sleepless', 'nights', 'parsing', 'health', 'versus', 'learninghoping', 'youre', 'best', 'child']",5,Czech Republic
2020-10-27 17:09:22+00:00,1321136923096846339,"Besides mitigating effects of mental health issues or illness, exercise can help other ways:  

Better memory - especially as we age it can actually mitigate memory loss!
Better sleep patterns 
Better energy
More resilient to other stressors
Immune boosting 
Better self esteem",empotter10,"Winnipeg, Manitoba (sometimes)",0,1,0,0,6’5 Pro Hooper from Canada. Utah Alum #goutes MENTAL HEALTH IS JUST AS IMPORTANT AS PHYSICAL HEALTH ❤️#ripsarah👼🏾,1398,,besides mitigating effects of mental health issues or illness exercise can help other ways better memory especially as we age it can actually mitigate memory loss better sleep patterns better energy more resilient to other stressors immune boosting better self esteem,"['besides', 'mitigating', 'effects', 'of', 'mental', 'health', 'issues', 'or', 'illness', 'exercise', 'can', 'help', 'other', 'ways', 'better', 'memory', 'especially', 'as', 'we', 'age', 'it', 'can', 'actually', 'mitigate', 'memory', 'loss', 'better', 'sleep', 'patterns', 'better', 'energy', 'more', 'resilient', 'to', 'other', 'stressors', 'immune', 'boosting', 'better', 'self', 'esteem']","['besides', 'mitigating', 'effects', 'mental', 'health', 'issues', 'illness', 'exercise', 'help', 'ways', 'better', 'memory', 'especially', 'age', 'actually', 'mitigate', 'memory', 'loss', 'better', 'sleep', 'patterns', 'better', 'energy', 'resilient', 'stressors', 'immune', 'boosting', 'better', 'self', 'esteem']","['besid', 'mitig', 'effect', 'mental', 'health', 'issu', 'ill', 'exercis', 'help', 'way', 'better', 'memori', 'especi', 'age', 'actual', 'mitig', 'memori', 'loss', 'better', 'sleep', 'pattern', 'better', 'energi', 'resili', 'stressor', 'immun', 'boost', 'better', 'self', 'esteem']","['besides', 'mitigating', 'effects', 'mental', 'health', 'issues', 'illness', 'exercise', 'help', 'ways', 'better', 'memory', 'especially', 'age', 'actually', 'mitigate', 'memory', 'loss', 'better', 'sleep', 'patterns', 'better', 'energy', 'resilient', 'stressors', 'immune', 'boosting', 'better', 'self', 'esteem']",3,Czech Republic
2020-10-06 06:15:03+00:00,1313362111641387008,Hi @AppleSupport I have the strange problem that distance and steps collected on the watch (7.0.1) stopped showing up in Health on the phone (14.0.1). Restart didn’t work. Watch is listed as source. Any suggestions are highly appreciated. Thanks.,bluedog_at,Mostly somewhere in Austria.,0,1,0,0,Geek working at the University of Vienna as Systems Administrator. Not only surrounded by hardware and random code but helpful dogs.,54,,hi i have the strange problem that distance and steps collected on the watch 701 stopped showing up in health on the phone 1401 restart didnt work watch is listed as source any suggestions are highly appreciated thanks,"['hi', 'i', 'have', 'the', 'strange', 'problem', 'that', 'distance', 'and', 'steps', 'collected', 'on', 'the', 'watch', '701', 'stopped', 'showing', 'up', 'in', 'health', 'on', 'the', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'is', 'listed', 'as', 'source', 'any', 'suggestions', 'are', 'highly', 'appreciated', 'thanks']","['hi', 'strange', 'problem', 'distance', 'steps', 'collected', 'watch', '701', 'stopped', 'showing', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'listed', 'source', 'suggestions', 'highly', 'appreciated', 'thanks']","['hi', 'strang', 'problem', 'distanc', 'step', 'collect', 'watch', '701', 'stop', 'show', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'list', 'sourc', 'suggest', 'highli', 'appreci', 'thank']","['hi', 'strange', 'problem', 'distance', 'steps', 'collected', 'watch', '701', 'stopped', 'showing', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'listed', 'source', 'suggestions', 'highly', 'appreciated', 'thanks']",1,Czech Republic
2020-09-11 18:31:44+00:00,1304487809630298117,"There isn’t one way to handle mental health. What works for one may not work for another. Speaking out about mental health can be a HUGE help, especially from someone with Dak’s platform. Depression makes you feel alone. Sharing your struggle does NOT MAKE YOU WEAK.",empotter10,"Winnipeg, Manitoba (sometimes)",10,1,4,0,6’5 Pro Hooper from Canada. Utah Alum #goutes MENTAL HEALTH IS JUST AS IMPORTANT AS PHYSICAL HEALTH ❤️#ripsarah👼🏾,1398,,there isnt one way to handle mental health what works for one may not work for another speaking out about mental health can be a huge help especially from someone with daks platform depression makes you feel alone sharing your struggle does not make you weak,"['there', 'isnt', 'one', 'way', 'to', 'handle', 'mental', 'health', 'what', 'works', 'for', 'one', 'may', 'not', 'work', 'for', 'another', 'speaking', 'out', 'about', 'mental', 'health', 'can', 'be', 'a', 'huge', 'help', 'especially', 'from', 'someone', 'with', 'daks', 'platform', 'depression', 'makes', 'you', 'feel', 'alone', 'sharing', 'your', 'struggle', 'does', 'not', 'make', 'you', 'weak']","['isnt', 'one', 'way', 'handle', 'mental', 'health', 'works', 'one', 'may', 'work', 'another', 'speaking', 'mental', 'health', 'huge', 'help', 'especially', 'someone', 'daks', 'platform', 'depression', 'makes', 'feel', 'alone', 'sharing', 'struggle', 'make', 'weak']","['isnt', 'one', 'way', 'handl', 'mental', 'health', 'work', 'one', 'may', 'work', 'anoth', 'speak', 'mental', 'health', 'huge', 'help', 'especi', 'someon', 'dak', 'platform', 'depress', 'make', 'feel', 'alon', 'share', 'struggl', 'make', 'weak']","['isnt', 'one', 'way', 'handle', 'mental', 'health', 'works', 'one', 'may', 'work', 'another', 'speaking', 'mental', 'health', 'huge', 'help', 'especially', 'someone', 'daks', 'platform', 'depression', 'makes', 'feel', 'alone', 'sharing', 'struggle', 'make', 'weak']",1,Czech Republic
2020-09-11 18:30:25+00:00,1304487476170555406,"I mean this in the nicest way possible, skip bayless STFU, and thank you @ShannonSharpe for standing up for mental health 🙏🏼 https://t.co/381eRrLBER",empotter10,"Winnipeg, Manitoba (sometimes)",5,0,0,0,6’5 Pro Hooper from Canada. Utah Alum #goutes MENTAL HEALTH IS JUST AS IMPORTANT AS PHYSICAL HEALTH ❤️#ripsarah👼🏾,1398,,i mean this in the nicest way possible skip bayless stfu and thank you for standing up for mental health,"['i', 'mean', 'this', 'in', 'the', 'nicest', 'way', 'possible', 'skip', 'bayless', 'stfu', 'and', 'thank', 'you', 'for', 'standing', 'up', 'for', 'mental', 'health']","['mean', 'nicest', 'way', 'possible', 'skip', 'bayless', 'stfu', 'thank', 'standing', 'mental', 'health']","['mean', 'nicest', 'way', 'possibl', 'skip', 'bayless', 'stfu', 'thank', 'stand', 'mental', 'health']","['mean', 'nicest', 'way', 'possible', 'skip', 'bayless', 'stfu', 'thank', 'standing', 'mental', 'health']",5,Czech Republic
2020-08-05 16:13:04+00:00,1291044562409082880,"I am such a hypocrite when it comes to mental health, I'll be the first one to rush people into therapy but the moment somebody tells me to consider getting help I'm like https://t.co/ERW99EaJif",YeahNatStyles,"Berlin, Germany",2,1,1,0,Sometimes I worry I wouldn't be such a feminist if I had bigger tits.,109,,i am such a hypocrite when it comes to mental health ill be the first one to rush people into therapy but the moment somebody tells me to consider getting help im like,"['i', 'am', 'such', 'a', 'hypocrite', 'when', 'it', 'comes', 'to', 'mental', 'health', 'ill', 'be', 'the', 'first', 'one', 'to', 'rush', 'people', 'into', 'therapy', 'but', 'the', 'moment', 'somebody', 'tells', 'me', 'to', 'consider', 'getting', 'help', 'im', 'like']","['hypocrite', 'comes', 'mental', 'health', 'ill', 'first', 'one', 'rush', 'people', 'therapy', 'moment', 'somebody', 'tells', 'consider', 'getting', 'help', 'im', 'like']","['hypocrit', 'come', 'mental', 'health', 'ill', 'first', 'one', 'rush', 'peopl', 'therapi', 'moment', 'somebodi', 'tell', 'consid', 'get', 'help', 'im', 'like']","['hypocrite', 'comes', 'mental', 'health', 'ill', 'first', 'one', 'rush', 'people', 'therapy', 'moment', 'somebody', 'tells', 'consider', 'getting', 'help', 'im', 'like']",1,Czech Republic
2020-07-22 06:26:59+00:00,1285823638340546560,"With almost daily appearance of new epicenters of covid infection all over in Czech Republic, handling of the crises over the last few weeks by the Czech Government and especially by @adamvojtechano, the Minister of Health is starting to look increasingly more incompetent.",ddbogdanovic,"Prague, Czech Republic",2,2,1,0,Prague based. Opera | Theater | Classical Music,606,,with almost daily appearance of new epicenters of covid infection all over in czech republic handling of the crises over the last few weeks by the czech government and especially by the minister of health is starting to look increasingly more incompetent,"['with', 'almost', 'daily', 'appearance', 'of', 'new', 'epicenters', 'of', 'covid', 'infection', 'all', 'over', 'in', 'czech', 'republic', 'handling', 'of', 'the', 'crises', 'over', 'the', 'last', 'few', 'weeks', 'by', 'the', 'czech', 'government', 'and', 'especially', 'by', 'the', 'minister', 'of', 'health', 'is', 'starting', 'to', 'look', 'increasingly', 'more', 'incompetent']","['almost', 'daily', 'appearance', 'new', 'epicenters', 'covid', 'infection', 'czech', 'republic', 'handling', 'crises', 'last', 'weeks', 'czech', 'government', 'especially', 'minister', 'health', 'starting', 'look', 'increasingly', 'incompetent']","['almost', 'daili', 'appear', 'new', 'epicent', 'covid', 'infect', 'czech', 'republ', 'handl', 'crise', 'last', 'week', 'czech', 'govern', 'especi', 'minist', 'health', 'start', 'look', 'increasingli', 'incompet']","['almost', 'daily', 'appearance', 'new', 'epicenters', 'covid', 'infection', 'czech', 'republic', 'handling', 'crises', 'last', 'weeks', 'czech', 'government', 'especially', 'minister', 'health', 'starting', 'look', 'increasingly', 'incompetent']",2,Czech Republic
2020-07-18 15:36:29+00:00,1284512373684998144,Now imagine if you deploy automation using AI tools somewhere like the health sector... https://t.co/tmHh7syGcm,sarapolak_cz,"Prague, Czech Republic",9,0,0,0,Archaeologist in AI 🤖 Decentralisation & cloud civilisations research👩‍💻  Meme fan 🤙 Czech & Oxford gal 🇨🇿 #Forbes30under30,7653,,now imagine if you deploy automation using ai tools somewhere like the health sector,"['now', 'imagine', 'if', 'you', 'deploy', 'automation', 'using', 'ai', 'tools', 'somewhere', 'like', 'the', 'health', 'sector']","['imagine', 'deploy', 'automation', 'using', 'ai', 'tools', 'somewhere', 'like', 'health', 'sector']","['imagin', 'deploy', 'autom', 'use', 'ai', 'tool', 'somewher', 'like', 'health', 'sector']","['imagine', 'deploy', 'automation', 'using', 'ai', 'tools', 'somewhere', 'like', 'health', 'sector']",3,Czech Republic
2020-07-17 11:43:08+00:00,1284091260589015040,"✌️ Childless people should be paying much more towards care and pension insurance than those who have started a family, German Health Minister Jens Spahn said Friday- Can we do same in Poland 🇵🇱 🙅‍♀️🙅‍♀️Maybe that’s can help",propeertys,"Stamford, England",2,1,1,0,#Ukraine 🇺🇦 #SilniRazem ✌️,16985,,childless people should be paying much more towards care and pension insurance than those who have started a family german health minister jens spahn said friday can we do same in poland maybe thats can help,"['childless', 'people', 'should', 'be', 'paying', 'much', 'more', 'towards', 'care', 'and', 'pension', 'insurance', 'than', 'those', 'who', 'have', 'started', 'a', 'family', 'german', 'health', 'minister', 'jens', 'spahn', 'said', 'friday', 'can', 'we', 'do', 'same', 'in', 'poland', 'maybe', 'thats', 'can', 'help']","['childless', 'people', 'paying', 'much', 'towards', 'care', 'pension', 'insurance', 'started', 'family', 'german', 'health', 'minister', 'jens', 'spahn', 'said', 'friday', 'poland', 'maybe', 'thats', 'help']","['childless', 'peopl', 'pay', 'much', 'toward', 'care', 'pension', 'insur', 'start', 'famili', 'german', 'health', 'minist', 'jen', 'spahn', 'said', 'friday', 'poland', 'mayb', 'that', 'help']","['childless', 'people', 'paying', 'much', 'towards', 'care', 'pension', 'insurance', 'started', 'family', 'german', 'health', 'minister', 'jens', 'spahn', 'said', 'friday', 'poland', 'maybe', 'thats', 'help']",1,Czech Republic
2020-06-23 13:30:57+00:00,1275421086243598336,@VikiLovesFACS @eileen_parkes WTF. Missing the using my time trying to preserve my physical and mental health option,DavidNohejl,"Prague, Czech Republic",0,0,0,0,"Writing about software, AI, ML, bioinformatics, finance and random shit. Investor in biotech. Co-founder of @tickerverse",1831,,wtf missing the using my time trying to preserve my physical and mental health option,"['wtf', 'missing', 'the', 'using', 'my', 'time', 'trying', 'to', 'preserve', 'my', 'physical', 'and', 'mental', 'health', 'option']","['wtf', 'missing', 'using', 'time', 'trying', 'preserve', 'physical', 'mental', 'health', 'option']","['wtf', 'miss', 'use', 'time', 'tri', 'preserv', 'physic', 'mental', 'health', 'option']","['wtf', 'missing', 'using', 'time', 'trying', 'preserve', 'physical', 'mental', 'health', 'option']",2,Czech Republic
2020-05-31 07:09:41+00:00,1266990216918765568,".@AOC: If you're calling for an end to unrest, but not calling out police brutality, not calling for health care as a human right, not calling for an end to housing discrimination, all you're asking for is the continuation of quiet oppression.",PaulVanBeveren,Prague,1,0,0,0,Wanderer. Every day we have to reveal the Power of #Love ❤️ to the World 🌎. Ho’oponopono Practitioner 🖖 . Revolutionary ... working on knowing myself!,254,,if youre calling for an end to unrest but not calling out police brutality not calling for health care as a human right not calling for an end to housing discrimination all youre asking for is the continuation of quiet oppression,"['if', 'youre', 'calling', 'for', 'an', 'end', 'to', 'unrest', 'but', 'not', 'calling', 'out', 'police', 'brutality', 'not', 'calling', 'for', 'health', 'care', 'as', 'a', 'human', 'right', 'not', 'calling', 'for', 'an', 'end', 'to', 'housing', 'discrimination', 'all', 'youre', 'asking', 'for', 'is', 'the', 'continuation', 'of', 'quiet', 'oppression']","['youre', 'calling', 'end', 'unrest', 'calling', 'police', 'brutality', 'calling', 'health', 'care', 'human', 'right', 'calling', 'end', 'housing', 'discrimination', 'youre', 'asking', 'continuation', 'quiet', 'oppression']","['your', 'call', 'end', 'unrest', 'call', 'polic', 'brutal', 'call', 'health', 'care', 'human', 'right', 'call', 'end', 'hous', 'discrimin', 'your', 'ask', 'continu', 'quiet', 'oppress']","['youre', 'calling', 'end', 'unrest', 'calling', 'police', 'brutality', 'calling', 'health', 'care', 'human', 'right', 'calling', 'end', 'housing', 'discrimination', 'youre', 'asking', 'continuation', 'quiet', 'oppression']",1,Czech Republic
2020-04-30 15:00:47+00:00,1255874746782224384,"Covid -19 is a big threat to world health, economy and society. A bright company from New Zealand commissioned me this work to help their clients to have a better understanding of it. #brochuredesign #mockupdesign… https://t.co/LbMmFKmsoD",GooseBonanno,Repubblica Ceca,0,0,0,0,"I am a creative visual communication specialist. Yes, that's a posh way of describing myself as a Graphic Designer.",111,"['brochuredesign', 'mockupdesign']",covid 19 is a big threat to world health economy and society a bright company from new zealand commissioned me this work to help their clients to have a better understanding of it brochuredesign mockupdesign,"['covid', '19', 'is', 'a', 'big', 'threat', 'to', 'world', 'health', 'economy', 'and', 'society', 'a', 'bright', 'company', 'from', 'new', 'zealand', 'commissioned', 'me', 'this', 'work', 'to', 'help', 'their', 'clients', 'to', 'have', 'a', 'better', 'understanding', 'of', 'it', 'brochuredesign', 'mockupdesign']","['covid', '19', 'big', 'threat', 'world', 'health', 'economy', 'society', 'bright', 'company', 'new', 'zealand', 'commissioned', 'work', 'help', 'clients', 'better', 'understanding', 'brochuredesign', 'mockupdesign']","['covid', '19', 'big', 'threat', 'world', 'health', 'economi', 'societi', 'bright', 'compani', 'new', 'zealand', 'commiss', 'work', 'help', 'client', 'better', 'understand', 'brochuredesign', 'mockupdesign']","['covid', '19', 'big', 'threat', 'world', 'health', 'economy', 'society', 'bright', 'company', 'new', 'zealand', 'commissioned', 'work', 'help', 'clients', 'better', 'understanding', 'brochuredesign', 'mockupdesign']",5,Czech Republic
2020-04-15 05:43:54+00:00,1250298787127422976,@billykiddz @DUCKmagstoke I’m ok mate. Still not perfect but it’s improving. Czech government came out with a plan to gradually end the lockdown yesterday so that’s positive. They want to open most things up by June 8th. Should help with my mental health a lot!,JonnyPotter87,"Prague, Czech Republic",2,1,0,0,#SKS Slavia Prague U12 Head Coach. Prague Raptors Head Coach. Stoke lad from the Meir done good. Stoke City fan. Half Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🌼 All views my own.,3760,,im ok mate still not perfect but its improving czech government came out with a plan to gradually end the lockdown yesterday so thats positive they want to open most things up by june 8th should help with my mental health a lot,"['im', 'ok', 'mate', 'still', 'not', 'perfect', 'but', 'its', 'improving', 'czech', 'government', 'came', 'out', 'with', 'a', 'plan', 'to', 'gradually', 'end', 'the', 'lockdown', 'yesterday', 'so', 'thats', 'positive', 'they', 'want', 'to', 'open', 'most', 'things', 'up', 'by', 'june', '8th', 'should', 'help', 'with', 'my', 'mental', 'health', 'a', 'lot']","['im', 'ok', 'mate', 'still', 'perfect', 'improving', 'czech', 'government', 'came', 'plan', 'gradually', 'end', 'lockdown', 'yesterday', 'thats', 'positive', 'want', 'open', 'things', 'june', '8th', 'help', 'mental', 'health', 'lot']","['im', 'ok', 'mate', 'still', 'perfect', 'improv', 'czech', 'govern', 'came', 'plan', 'gradual', 'end', 'lockdown', 'yesterday', 'that', 'posit', 'want', 'open', 'thing', 'june', '8th', 'help', 'mental', 'health', 'lot']","['im', 'ok', 'mate', 'still', 'perfect', 'improving', 'czech', 'government', 'came', 'plan', 'gradually', 'end', 'lockdown', 'yesterday', 'thats', 'positive', 'want', 'open', 'things', 'june', '8th', 'help', 'mental', 'health', 'lot']",3,Czech Republic
2020-03-06 08:28:10+00:00,1235844607889432576,"We got this great opportunity to help prepare the Czech-Swiss innovation days #conference together with Czech Embassy in Switzerland, @BIOCEV_science and @STARclustercz 

Goal of this event is to connect Czech #biotech with Swiss #investors 

#innovation #health #science #medtech https://t.co/kZRn8Wl81w",ini_Prague,"Praha, Česká republika",11,0,0,0,"Your partner for #LifeScience invention!
Investor + Accelerator of the most promising #biotech and #medtech projects 
Guiding your project to successful exit!",355,"['conference', 'biotech', 'investors', 'innovation', 'health', 'science', 'medtech']",we got this great opportunity to help prepare the czechswiss innovation days conference together with czech embassy in switzerland and goal of this event is to connect czech biotech with swiss investors innovation health science medtech,"['we', 'got', 'this', 'great', 'opportunity', 'to', 'help', 'prepare', 'the', 'czechswiss', 'innovation', 'days', 'conference', 'together', 'with', 'czech', 'embassy', 'in', 'switzerland', 'and', 'goal', 'of', 'this', 'event', 'is', 'to', 'connect', 'czech', 'biotech', 'with', 'swiss', 'investors', 'innovation', 'health', 'science', 'medtech']","['got', 'great', 'opportunity', 'help', 'prepare', 'czechswiss', 'innovation', 'days', 'conference', 'together', 'czech', 'embassy', 'switzerland', 'goal', 'event', 'connect', 'czech', 'biotech', 'swiss', 'investors', 'innovation', 'health', 'science', 'medtech']","['got', 'great', 'opportun', 'help', 'prepar', 'czechswiss', 'innov', 'day', 'confer', 'togeth', 'czech', 'embassi', 'switzerland', 'goal', 'event', 'connect', 'czech', 'biotech', 'swiss', 'investor', 'innov', 'health', 'scienc', 'medtech']","['got', 'great', 'opportunity', 'help', 'prepare', 'czechswiss', 'innovation', 'days', 'conference', 'together', 'czech', 'embassy', 'switzerland', 'goal', 'event', 'connect', 'czech', 'biotech', 'swiss', 'investors', 'innovation', 'health', 'science', 'medtech']",5,Czech Republic
2020-03-04 11:14:28+00:00,1235161686207795200,Prague Mayor announces new #Coronavirus case in Prague. Mother of child attending primary school in P6. Asks people who think they might have it to call special line first. Haven’t found dedicated Health Ministry helpline in English yet but will post here if I do. #Covid_19 https://t.co/ZkR4RBPe9x,BBCRobC,Prague,2,1,1,1,BBC Prague correspondent. All views my own not BBC's. rob.cameron@bbc.co.uk YouTube tinyurl.com/598jdn5b 🇬🇧🇨🇿🇪🇺🍺,6571,"['Coronavirus', 'Covid_19']",prague mayor announces new coronavirus case in prague mother of child attending primary school in p6 asks people who think they might have it to call special line first havent found dedicated health ministry helpline in english yet but will post here if i do covid19,"['prague', 'mayor', 'announces', 'new', 'coronavirus', 'case', 'in', 'prague', 'mother', 'of', 'child', 'attending', 'primary', 'school', 'in', 'p6', 'asks', 'people', 'who', 'think', 'they', 'might', 'have', 'it', 'to', 'call', 'special', 'line', 'first', 'havent', 'found', 'dedicated', 'health', 'ministry', 'helpline', 'in', 'english', 'yet', 'but', 'will', 'post', 'here', 'if', 'i', 'do', 'covid19']","['prague', 'mayor', 'announces', 'new', 'coronavirus', 'case', 'prague', 'mother', 'child', 'attending', 'primary', 'school', 'p6', 'asks', 'people', 'think', 'might', 'call', 'special', 'line', 'first', 'havent', 'found', 'dedicated', 'health', 'ministry', 'helpline', 'english', 'yet', 'post', 'covid19']","['pragu', 'mayor', 'announc', 'new', 'coronaviru', 'case', 'pragu', 'mother', 'child', 'attend', 'primari', 'school', 'p6', 'ask', 'peopl', 'think', 'might', 'call', 'special', 'line', 'first', 'havent', 'found', 'dedic', 'health', 'ministri', 'helplin', 'english', 'yet', 'post', 'covid19']","['prague', 'mayor', 'announces', 'new', 'coronavirus', 'case', 'prague', 'mother', 'child', 'attending', 'primary', 'school', 'p6', 'asks', 'people', 'think', 'might', 'call', 'special', 'line', 'first', 'havent', 'found', 'dedicated', 'health', 'ministry', 'helpline', 'english', 'yet', 'post', 'covid19']",1,Czech Republic
