Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-28 14:58:21+00:00,1487077594487046152,"Feel free to visit our website https://t.co/4dxmlBkP1E to find the best program for you and let us know how could we help you.
#healthcare #training #healthcarejob #healthcareindustry #education",EandSacademy,New Jersey,0,0,0,0,"Start your Dream Career in the Medical Field.
Enroll in our Medical Training Courses for #CHHA, #CNA, #Phlebotomy & more! Call 1-844-372-2233 for more info.",257,"['healthcare', 'training', 'healthcarejob', 'healthcareindustry', 'education']",feel free to visit our website to find the best program for you and let us know how could we help you healthcare training healthcarejob healthcareindustry education,"['feel', 'free', 'to', 'visit', 'our', 'website', 'to', 'find', 'the', 'best', 'program', 'for', 'you', 'and', 'let', 'us', 'know', 'how', 'could', 'we', 'help', 'you', 'healthcare', 'training', 'healthcarejob', 'healthcareindustry', 'education']","['feel', 'free', 'visit', 'website', 'find', 'best', 'program', 'let', 'us', 'know', 'could', 'help', 'healthcare', 'training', 'healthcarejob', 'healthcareindustry', 'education']","['feel', 'free', 'visit', 'websit', 'find', 'best', 'program', 'let', 'us', 'know', 'could', 'help', 'healthcar', 'train', 'healthcarejob', 'healthcareindustri', 'educ']","['feel', 'free', 'visit', 'website', 'find', 'best', 'program', 'let', 'us', 'know', 'could', 'help', 'healthcare', 'training', 'healthcarejob', 'healthcareindustry', 'education']",5,Colombia
2022-06-05 16:05:45+00:00,1533480201547661313,"@trussliz By taking in millions of foreigners who have crippled our services, health etc and then using them as an excuse for making good staffing shortages!!",ProfSJNewton,Armenia,0,0,0,0,"Optimistic, enjoy making folk laugh, thoughtful, generous and caring. Direct and often blunt when dealing with lazy folk.",1,,by taking in millions of foreigners who have crippled our services health etc and then using them as an excuse for making good staffing shortages,"['by', 'taking', 'in', 'millions', 'of', 'foreigners', 'who', 'have', 'crippled', 'our', 'services', 'health', 'etc', 'and', 'then', 'using', 'them', 'as', 'an', 'excuse', 'for', 'making', 'good', 'staffing', 'shortages']","['taking', 'millions', 'foreigners', 'crippled', 'services', 'health', 'etc', 'using', 'excuse', 'making', 'good', 'staffing', 'shortages']","['take', 'million', 'foreign', 'crippl', 'servic', 'health', 'etc', 'use', 'excus', 'make', 'good', 'staf', 'shortag']","['taking', 'millions', 'foreigners', 'crippled', 'services', 'health', 'etc', 'using', 'excuse', 'making', 'good', 'staffing', 'shortages']",1,Colombia
2022-06-05 15:11:21+00:00,1533466510081273856,"11:11 Manifestation
I manifest Great Opportunities, Financial Growth, Stable Business, Self Growth, Good Health, Healing, Protection, Peace, Wisdom, Strength, True Love, Genuine Happiness and Abundant Blessings for me and for my Family 🙏",ninadobrev1985,Bulgaria,0,0,0,0,💙,150,,1111 manifestation i manifest great opportunities financial growth stable business self growth good health healing protection peace wisdom strength true love genuine happiness and abundant blessings for me and for my family,"['1111', 'manifestation', 'i', 'manifest', 'great', 'opportunities', 'financial', 'growth', 'stable', 'business', 'self', 'growth', 'good', 'health', 'healing', 'protection', 'peace', 'wisdom', 'strength', 'true', 'love', 'genuine', 'happiness', 'and', 'abundant', 'blessings', 'for', 'me', 'and', 'for', 'my', 'family']","['1111', 'manifestation', 'manifest', 'great', 'opportunities', 'financial', 'growth', 'stable', 'business', 'self', 'growth', 'good', 'health', 'healing', 'protection', 'peace', 'wisdom', 'strength', 'true', 'love', 'genuine', 'happiness', 'abundant', 'blessings', 'family']","['1111', 'manifest', 'manifest', 'great', 'opportun', 'financi', 'growth', 'stabl', 'busi', 'self', 'growth', 'good', 'health', 'heal', 'protect', 'peac', 'wisdom', 'strength', 'true', 'love', 'genuin', 'happi', 'abund', 'bless', 'famili']","['1111', 'manifestation', 'manifest', 'great', 'opportunities', 'financial', 'growth', 'stable', 'business', 'self', 'growth', 'good', 'health', 'healing', 'protection', 'peace', 'wisdom', 'strength', 'true', 'love', 'genuine', 'happiness', 'abundant', 'blessings', 'family']",5,Colombia
2022-06-05 14:17:02+00:00,1533452841540431872,"This is called: ""THE GOOD MENTAL HEALTH PRACTICE!"" IJS! Blessings Katina... https://t.co/bUes8BPvq9",pastorjuanita70,Central Florida,1,0,0,0,"Wife, Mother, Grandma of 8, Pastor, Counselor,Teacher, Supervisor of Mental Health Interns, Published Author,  Managing Member of “A New Song” LLC",421,,this is called the good mental health practice ijs blessings katina,"['this', 'is', 'called', 'the', 'good', 'mental', 'health', 'practice', 'ijs', 'blessings', 'katina']","['called', 'good', 'mental', 'health', 'practice', 'ijs', 'blessings', 'katina']","['call', 'good', 'mental', 'health', 'practic', 'ij', 'bless', 'katina']","['called', 'good', 'mental', 'health', 'practice', 'ijs', 'blessings', 'katina']",5,Colombia
2022-06-05 12:47:25+00:00,1533430290709880835,"Your health is in your hands? US CDC COVID-19 mask guidance reveals the moral foundations of public health
https://t.co/5iY5NeSUHn",camiloacorrealm,Colombia,0,0,0,0,"¿Remedios para la salud?
Colombia.",184,,your health is in your hands us cdc covid19 mask guidance reveals the moral foundations of public health,"['your', 'health', 'is', 'in', 'your', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'the', 'moral', 'foundations', 'of', 'public', 'health']","['health', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'moral', 'foundations', 'public', 'health']","['health', 'hand', 'us', 'cdc', 'covid19', 'mask', 'guidanc', 'reveal', 'moral', 'foundat', 'public', 'health']","['health', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'moral', 'foundations', 'public', 'health']",5,Colombia
2022-06-05 11:32:01+00:00,1533411313682104320,"2022 has been a roller coaster of health related issues for me and there seems to be no end to it.   At least my New Year’s resolutions of travelling more, eating healthy and losing weight are coming true.   #brightsideogthings #bewareofwhatyouwishfor",ernstduq,Panama,0,0,0,0,Ultimate Bunduru,0,"['brightsideogthings', 'bewareofwhatyouwishfor']",2022 has been a roller coaster of health related issues for me and there seems to be no end to it at least my new years resolutions of travelling more eating healthy and losing weight are coming true brightsideogthings bewareofwhatyouwishfor,"['2022', 'has', 'been', 'a', 'roller', 'coaster', 'of', 'health', 'related', 'issues', 'for', 'me', 'and', 'there', 'seems', 'to', 'be', 'no', 'end', 'to', 'it', 'at', 'least', 'my', 'new', 'years', 'resolutions', 'of', 'travelling', 'more', 'eating', 'healthy', 'and', 'losing', 'weight', 'are', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'related', 'issues', 'seems', 'end', 'least', 'new', 'years', 'resolutions', 'travelling', 'eating', 'healthy', 'losing', 'weight', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'relat', 'issu', 'seem', 'end', 'least', 'new', 'year', 'resolut', 'travel', 'eat', 'healthi', 'lose', 'weight', 'come', 'true', 'brightsideogth', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'related', 'issues', 'seems', 'end', 'least', 'new', 'years', 'resolutions', 'travelling', 'eating', 'healthy', 'losing', 'weight', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']",1,Colombia
2022-06-05 00:38:36+00:00,1533246875570143233,"stop justifying and excusing the UNHEALTHY vocal technique of idols just to make them fulfill standards, yes, some main vocals in kpop are F tier and have horrible vocal technique and THAT'S OKAY, if you support that, you're just don't care about that idol health",Im_a_pottato,"Bogotá, D.C., Colombia",0,0,0,0,"What do you want?

Cinturón negro en ser una boba hijueputa
 
Ojalá hubieran chimbos como hay problemas.",91,,stop justifying and excusing the unhealthy vocal technique of idols just to make them fulfill standards yes some main vocals in kpop are f tier and have horrible vocal technique and thats okay if you support that youre just dont care about that idol health,"['stop', 'justifying', 'and', 'excusing', 'the', 'unhealthy', 'vocal', 'technique', 'of', 'idols', 'just', 'to', 'make', 'them', 'fulfill', 'standards', 'yes', 'some', 'main', 'vocals', 'in', 'kpop', 'are', 'f', 'tier', 'and', 'have', 'horrible', 'vocal', 'technique', 'and', 'thats', 'okay', 'if', 'you', 'support', 'that', 'youre', 'just', 'dont', 'care', 'about', 'that', 'idol', 'health']","['stop', 'justifying', 'excusing', 'unhealthy', 'vocal', 'technique', 'idols', 'make', 'fulfill', 'standards', 'yes', 'main', 'vocals', 'kpop', 'f', 'tier', 'horrible', 'vocal', 'technique', 'thats', 'okay', 'support', 'youre', 'dont', 'care', 'idol', 'health']","['stop', 'justifi', 'excus', 'unhealthi', 'vocal', 'techniqu', 'idol', 'make', 'fulfil', 'standard', 'ye', 'main', 'vocal', 'kpop', 'f', 'tier', 'horribl', 'vocal', 'techniqu', 'that', 'okay', 'support', 'your', 'dont', 'care', 'idol', 'health']","['stop', 'justifying', 'excusing', 'unhealthy', 'vocal', 'technique', 'idols', 'make', 'fulfill', 'standards', 'yes', 'main', 'vocals', 'kpop', 'f', 'tier', 'horrible', 'vocal', 'technique', 'thats', 'okay', 'support', 'youre', 'dont', 'care', 'idol', 'health']",2,Colombia
2022-06-04 22:48:31+00:00,1533219172179750912,"@Lloyd45190819 @UCSanDiego And punish teens for using a product that is 95% Safer than tobacco cigarettes! These teens made a positive choice effecting their long term health. FDA uses propaganda &amp; lies to influence policy, to mislead NGOs plus actual Tobacco Users! Nicotine is Not Tobacco!! @FDATobacco",BillyBobby223,Fla.,2,0,0,0,,121,,and punish teens for using a product that is 95 safer than tobacco cigarettes these teens made a positive choice effecting their long term health fda uses propaganda amp lies to influence policy to mislead ngos plus actual tobacco users nicotine is not tobacco,"['and', 'punish', 'teens', 'for', 'using', 'a', 'product', 'that', 'is', '95', 'safer', 'than', 'tobacco', 'cigarettes', 'these', 'teens', 'made', 'a', 'positive', 'choice', 'effecting', 'their', 'long', 'term', 'health', 'fda', 'uses', 'propaganda', 'amp', 'lies', 'to', 'influence', 'policy', 'to', 'mislead', 'ngos', 'plus', 'actual', 'tobacco', 'users', 'nicotine', 'is', 'not', 'tobacco']","['punish', 'teens', 'using', 'product', '95', 'safer', 'tobacco', 'cigarettes', 'teens', 'made', 'positive', 'choice', 'effecting', 'long', 'term', 'health', 'fda', 'uses', 'propaganda', 'amp', 'lies', 'influence', 'policy', 'mislead', 'ngos', 'plus', 'actual', 'tobacco', 'users', 'nicotine', 'tobacco']","['punish', 'teen', 'use', 'product', '95', 'safer', 'tobacco', 'cigarett', 'teen', 'made', 'posit', 'choic', 'effect', 'long', 'term', 'health', 'fda', 'use', 'propaganda', 'amp', 'lie', 'influenc', 'polici', 'mislead', 'ngo', 'plu', 'actual', 'tobacco', 'user', 'nicotin', 'tobacco']","['punish', 'teens', 'using', 'product', '95', 'safer', 'tobacco', 'cigarettes', 'teens', 'made', 'positive', 'choice', 'effecting', 'long', 'term', 'health', 'fda', 'uses', 'propaganda', 'amp', 'lies', 'influence', 'policy', 'mislead', 'ngos', 'plus', 'actual', 'tobacco', 'users', 'nicotine', 'tobacco']",1,Colombia
2022-06-04 19:38:39+00:00,1533171394254618627,"@lovesmontero I do want to help, mental health is important. It pains me to see people not be able to afford taking care of it. I'll send some a bit later today.",DavideLNX,Portugal,1,0,0,0,"Lil Nas X stan. Fan of Marvel and more. No song leaks. Gay, Portuguese, he/him.",375,,i do want to help mental health is important it pains me to see people not be able to afford taking care of it ill send some a bit later today,"['i', 'do', 'want', 'to', 'help', 'mental', 'health', 'is', 'important', 'it', 'pains', 'me', 'to', 'see', 'people', 'not', 'be', 'able', 'to', 'afford', 'taking', 'care', 'of', 'it', 'ill', 'send', 'some', 'a', 'bit', 'later', 'today']","['want', 'help', 'mental', 'health', 'important', 'pains', 'see', 'people', 'able', 'afford', 'taking', 'care', 'ill', 'send', 'bit', 'later', 'today']","['want', 'help', 'mental', 'health', 'import', 'pain', 'see', 'peopl', 'abl', 'afford', 'take', 'care', 'ill', 'send', 'bit', 'later', 'today']","['want', 'help', 'mental', 'health', 'important', 'pains', 'see', 'people', 'able', 'afford', 'taking', 'care', 'ill', 'send', 'bit', 'later', 'today']",3,Colombia
2022-06-04 17:56:56+00:00,1533145795523883008,"Best thing I’ve done for my mental health is living in the moment, not beating myself over the past and not stressing myself over the future….just in the moment vibin and livin life and enjoying every second of it",swaggypav15,CALI ,10,0,0,0,// Lakers// Niners // I’m Built Different // Mamba Forever 💛💜 // Amateur NBA Analyst 🏀 //,559,,best thing ive done for my mental health is living in the moment not beating myself over the past and not stressing myself over the futurejust in the moment vibin and livin life and enjoying every second of it,"['best', 'thing', 'ive', 'done', 'for', 'my', 'mental', 'health', 'is', 'living', 'in', 'the', 'moment', 'not', 'beating', 'myself', 'over', 'the', 'past', 'and', 'not', 'stressing', 'myself', 'over', 'the', 'futurejust', 'in', 'the', 'moment', 'vibin', 'and', 'livin', 'life', 'and', 'enjoying', 'every', 'second', 'of', 'it']","['best', 'thing', 'ive', 'done', 'mental', 'health', 'living', 'moment', 'beating', 'past', 'stressing', 'futurejust', 'moment', 'vibin', 'livin', 'life', 'enjoying', 'every', 'second']","['best', 'thing', 'ive', 'done', 'mental', 'health', 'live', 'moment', 'beat', 'past', 'stress', 'futurejust', 'moment', 'vibin', 'livin', 'life', 'enjoy', 'everi', 'second']","['best', 'thing', 'ive', 'done', 'mental', 'health', 'living', 'moment', 'beating', 'past', 'stressing', 'futurejust', 'moment', 'vibin', 'livin', 'life', 'enjoying', 'every', 'second']",5,Colombia
2022-06-04 15:15:41+00:00,1533105215964069890,"@VABVOX Healthcare has been bastardized!
Physicians no longer practice without government and insurance companies stringent control.The cost of regulating  optimal care and the time spent documenting in accordance with mandates has made health care impersonal and less than adequate.",LeahMil22222191,SOMEWHERE IN South Florida,0,0,0,0,🦋kindness is catching and can change our earth 🦋 one day at the time. 🇺🇸 USMC veteran TRUTH SEEKER seeking to have the hard conversations with respect!,64,,healthcare has been bastardized physicians no longer practice without government and insurance companies stringent controlthe cost of regulating optimal care and the time spent documenting in accordance with mandates has made health care impersonal and less than adequate,"['healthcare', 'has', 'been', 'bastardized', 'physicians', 'no', 'longer', 'practice', 'without', 'government', 'and', 'insurance', 'companies', 'stringent', 'controlthe', 'cost', 'of', 'regulating', 'optimal', 'care', 'and', 'the', 'time', 'spent', 'documenting', 'in', 'accordance', 'with', 'mandates', 'has', 'made', 'health', 'care', 'impersonal', 'and', 'less', 'than', 'adequate']","['healthcare', 'bastardized', 'physicians', 'longer', 'practice', 'without', 'government', 'insurance', 'companies', 'stringent', 'controlthe', 'cost', 'regulating', 'optimal', 'care', 'time', 'spent', 'documenting', 'accordance', 'mandates', 'made', 'health', 'care', 'impersonal', 'less', 'adequate']","['healthcar', 'bastard', 'physician', 'longer', 'practic', 'without', 'govern', 'insur', 'compani', 'stringent', 'controlth', 'cost', 'regul', 'optim', 'care', 'time', 'spent', 'document', 'accord', 'mandat', 'made', 'health', 'care', 'imperson', 'less', 'adequ']","['healthcare', 'bastardized', 'physicians', 'longer', 'practice', 'without', 'government', 'insurance', 'companies', 'stringent', 'controlthe', 'cost', 'regulating', 'optimal', 'care', 'time', 'spent', 'documenting', 'accordance', 'mandates', 'made', 'health', 'care', 'impersonal', 'less', 'adequate']",1,Colombia
2022-06-04 15:11:18+00:00,1533104109817319424,"11:11 Manifestation
I manifest Great Opportunities, Financial Growth, Stable Business, Self Growth, Good Health, Healing, Protection, Peace, Wisdom, Strength, True Love, Genuine Happiness and Abundant Blessings for me and for my Family 🙏",ninadobrev1985,Bulgaria,0,0,0,0,💙,150,,1111 manifestation i manifest great opportunities financial growth stable business self growth good health healing protection peace wisdom strength true love genuine happiness and abundant blessings for me and for my family,"['1111', 'manifestation', 'i', 'manifest', 'great', 'opportunities', 'financial', 'growth', 'stable', 'business', 'self', 'growth', 'good', 'health', 'healing', 'protection', 'peace', 'wisdom', 'strength', 'true', 'love', 'genuine', 'happiness', 'and', 'abundant', 'blessings', 'for', 'me', 'and', 'for', 'my', 'family']","['1111', 'manifestation', 'manifest', 'great', 'opportunities', 'financial', 'growth', 'stable', 'business', 'self', 'growth', 'good', 'health', 'healing', 'protection', 'peace', 'wisdom', 'strength', 'true', 'love', 'genuine', 'happiness', 'abundant', 'blessings', 'family']","['1111', 'manifest', 'manifest', 'great', 'opportun', 'financi', 'growth', 'stabl', 'busi', 'self', 'growth', 'good', 'health', 'heal', 'protect', 'peac', 'wisdom', 'strength', 'true', 'love', 'genuin', 'happi', 'abund', 'bless', 'famili']","['1111', 'manifestation', 'manifest', 'great', 'opportunities', 'financial', 'growth', 'stable', 'business', 'self', 'growth', 'good', 'health', 'healing', 'protection', 'peace', 'wisdom', 'strength', 'true', 'love', 'genuine', 'happiness', 'abundant', 'blessings', 'family']",5,Colombia
2022-06-04 15:10:09+00:00,1533103820758298626,"you almost blew my 🕯out but then i remembered i sang &amp; danced my way back to health, found great property in houston, and officially adopted tiktok over instagram all in last 6 hours

show me loveeeee lol",annalecesosweet,Colombia,0,0,0,0,cultivating @gardenclubio by night winning @google by day🤞🏽✨🍄🌱 everything is nature and gratitude is the way #agritech #foodsecurity #climatech #publicgoods,491,,you almost blew my out but then i remembered i sang amp danced my way back to health found great property in houston and officially adopted tiktok over instagram all in last 6 hours show me loveeeee lol,"['you', 'almost', 'blew', 'my', 'out', 'but', 'then', 'i', 'remembered', 'i', 'sang', 'amp', 'danced', 'my', 'way', 'back', 'to', 'health', 'found', 'great', 'property', 'in', 'houston', 'and', 'officially', 'adopted', 'tiktok', 'over', 'instagram', 'all', 'in', 'last', '6', 'hours', 'show', 'me', 'loveeeee', 'lol']","['almost', 'blew', 'remembered', 'sang', 'amp', 'danced', 'way', 'back', 'health', 'found', 'great', 'property', 'houston', 'officially', 'adopted', 'tiktok', 'instagram', 'last', '6', 'hours', 'show', 'loveeeee', 'lol']","['almost', 'blew', 'rememb', 'sang', 'amp', 'danc', 'way', 'back', 'health', 'found', 'great', 'properti', 'houston', 'offici', 'adopt', 'tiktok', 'instagram', 'last', '6', 'hour', 'show', 'loveeee', 'lol']","['almost', 'blew', 'remembered', 'sang', 'amp', 'danced', 'way', 'back', 'health', 'found', 'great', 'property', 'houston', 'officially', 'adopted', 'tiktok', 'instagram', 'last', '6', 'hours', 'show', 'loveeeee', 'lol']",5,Colombia
2022-06-04 13:19:56+00:00,1533076083305766914,@mxtterart @mendezmendezart Man @mendezmendezart I feel you so hard! Been myself an advertising director for more than 10 years just buy buy sell sell it takes a toll on mental health! But finally all in FOR THE CULTURE!,melomannft,"Quito, Ecuador",3,1,0,0,Just a being made from the reflections of its environment.  NFT WONDERLAND |,1004,,man i feel you so hard been myself an advertising director for more than 10 years just buy buy sell sell it takes a toll on mental health but finally all in for the culture,"['man', 'i', 'feel', 'you', 'so', 'hard', 'been', 'myself', 'an', 'advertising', 'director', 'for', 'more', 'than', '10', 'years', 'just', 'buy', 'buy', 'sell', 'sell', 'it', 'takes', 'a', 'toll', 'on', 'mental', 'health', 'but', 'finally', 'all', 'in', 'for', 'the', 'culture']","['man', 'feel', 'hard', 'advertising', 'director', '10', 'years', 'buy', 'buy', 'sell', 'sell', 'takes', 'toll', 'mental', 'health', 'finally', 'culture']","['man', 'feel', 'hard', 'advertis', 'director', '10', 'year', 'buy', 'buy', 'sell', 'sell', 'take', 'toll', 'mental', 'health', 'final', 'cultur']","['man', 'feel', 'hard', 'advertising', 'director', '10', 'years', 'buy', 'buy', 'sell', 'sell', 'takes', 'toll', 'mental', 'health', 'finally', 'culture']",1,Colombia
2022-06-04 11:09:26+00:00,1533043242337505280,"@plies Brethren I Only Have Healthy Relationships Goodness for Health Mind Body and Soul Your Finances too, Peace and Blessing # The Messenger",katzeyetruths,MIAMI FLA,0,0,0,0,"I'm the Author of Never Mind Me I'm Just The Messenger, Community Activist.Fla NotaryLicensed andBonded.The Messenger Collection Tee Shirts Head Wraps and Mask",671,,brethren i only have healthy relationships goodness for health mind body and soul your finances too peace and blessing the messenger,"['brethren', 'i', 'only', 'have', 'healthy', 'relationships', 'goodness', 'for', 'health', 'mind', 'body', 'and', 'soul', 'your', 'finances', 'too', 'peace', 'and', 'blessing', 'the', 'messenger']","['brethren', 'healthy', 'relationships', 'goodness', 'health', 'mind', 'body', 'soul', 'finances', 'peace', 'blessing', 'messenger']","['brethren', 'healthi', 'relationship', 'good', 'health', 'mind', 'bodi', 'soul', 'financ', 'peac', 'bless', 'messeng']","['brethren', 'healthy', 'relationships', 'goodness', 'health', 'mind', 'body', 'soul', 'finances', 'peace', 'blessing', 'messenger']",5,Colombia
2022-06-04 11:04:37+00:00,1533042030775095297,@l8gendary Of course not but that answers exactly to my point. Ppl will always vote on burning more because they think that will help increasing the price. I don't think most of the investors are really worried about the future financial health of the project rather than short term gains.,Romsty23,Portugal,4,1,0,0,"Always looking for the next crypto gem 💎
Nano and Micro cap projects only 🔥🚀",198,,of course not but that answers exactly to my point ppl will always vote on burning more because they think that will help increasing the price i dont think most of the investors are really worried about the future financial health of the project rather than short term gains,"['of', 'course', 'not', 'but', 'that', 'answers', 'exactly', 'to', 'my', 'point', 'ppl', 'will', 'always', 'vote', 'on', 'burning', 'more', 'because', 'they', 'think', 'that', 'will', 'help', 'increasing', 'the', 'price', 'i', 'dont', 'think', 'most', 'of', 'the', 'investors', 'are', 'really', 'worried', 'about', 'the', 'future', 'financial', 'health', 'of', 'the', 'project', 'rather', 'than', 'short', 'term', 'gains']","['course', 'answers', 'exactly', 'point', 'ppl', 'always', 'vote', 'burning', 'think', 'help', 'increasing', 'price', 'dont', 'think', 'investors', 'really', 'worried', 'future', 'financial', 'health', 'project', 'rather', 'short', 'term', 'gains']","['cours', 'answer', 'exactli', 'point', 'ppl', 'alway', 'vote', 'burn', 'think', 'help', 'increas', 'price', 'dont', 'think', 'investor', 'realli', 'worri', 'futur', 'financi', 'health', 'project', 'rather', 'short', 'term', 'gain']","['course', 'answers', 'exactly', 'point', 'ppl', 'always', 'vote', 'burning', 'think', 'help', 'increasing', 'price', 'dont', 'think', 'investors', 'really', 'worried', 'future', 'financial', 'health', 'project', 'rather', 'short', 'term', 'gains']",3,Colombia
2022-06-04 04:12:49+00:00,1532938400520622082,The epidemiological relevance of the COVID-19-vaccinated population is increasing - The Lancet Regional Health – Europe https://t.co/NpzeP7DBog,tvegaw,Panama,1,0,0,0,,140,,the epidemiological relevance of the covid19vaccinated population is increasing the lancet regional health europe,"['the', 'epidemiological', 'relevance', 'of', 'the', 'covid19vaccinated', 'population', 'is', 'increasing', 'the', 'lancet', 'regional', 'health', 'europe']","['epidemiological', 'relevance', 'covid19vaccinated', 'population', 'increasing', 'lancet', 'regional', 'health', 'europe']","['epidemiolog', 'relev', 'covid19vaccin', 'popul', 'increas', 'lancet', 'region', 'health', 'europ']","['epidemiological', 'relevance', 'covid19vaccinated', 'population', 'increasing', 'lancet', 'regional', 'health', 'europe']",3,Colombia
2022-06-04 03:22:19+00:00,1532925689602748416,not just that but she always respected the fact that i was never really in a mood to talk 😭💜💜 she has a policy about letting her know if we want a silent appointment for mental health reasons and i appreciate that so much i love herrrrr 💜💜💜,chillonabitch,un rinconcito en el cielo,2,0,0,0,stan bts 🗣‼️ yoongi bias 💜 you’re homophobic if you actually think yoongi’s straight,132,,not just that but she always respected the fact that i was never really in a mood to talk she has a policy about letting her know if we want a silent appointment for mental health reasons and i appreciate that so much i love herrrrr,"['not', 'just', 'that', 'but', 'she', 'always', 'respected', 'the', 'fact', 'that', 'i', 'was', 'never', 'really', 'in', 'a', 'mood', 'to', 'talk', 'she', 'has', 'a', 'policy', 'about', 'letting', 'her', 'know', 'if', 'we', 'want', 'a', 'silent', 'appointment', 'for', 'mental', 'health', 'reasons', 'and', 'i', 'appreciate', 'that', 'so', 'much', 'i', 'love', 'herrrrr']","['always', 'respected', 'fact', 'never', 'really', 'mood', 'talk', 'policy', 'letting', 'know', 'want', 'silent', 'appointment', 'mental', 'health', 'reasons', 'appreciate', 'much', 'love', 'herrrrr']","['alway', 'respect', 'fact', 'never', 'realli', 'mood', 'talk', 'polici', 'let', 'know', 'want', 'silent', 'appoint', 'mental', 'health', 'reason', 'appreci', 'much', 'love', 'herrrrr']","['always', 'respected', 'fact', 'never', 'really', 'mood', 'talk', 'policy', 'letting', 'know', 'want', 'silent', 'appointment', 'mental', 'health', 'reasons', 'appreciate', 'much', 'love', 'herrrrr']",5,Colombia
2022-06-04 00:50:30+00:00,1532887483339382789,"Things vets need: housing, mental health care, more expedient medical care, consistent transition support. Things vets don’t need: being put in dangerous situations via domestic terrorism , having their PTSD triggered in schools, being used as GQP cannon fodder! https://t.co/DTXF2tNxXG",ISellBlkLux,Southeast Florida,0,0,0,0,Navy Mom & Day 1 Heat Fan*NanaLyfe😎😎*Old enough not to worry about other folks’ need for Clout. Your opinion is your business. #🥰 KHive ⭐️SussexSquad HRC OG,726,,things vets need housing mental health care more expedient medical care consistent transition support things vets dont need being put in dangerous situations via domestic terrorism having their ptsd triggered in schools being used as gqp cannon fodder,"['things', 'vets', 'need', 'housing', 'mental', 'health', 'care', 'more', 'expedient', 'medical', 'care', 'consistent', 'transition', 'support', 'things', 'vets', 'dont', 'need', 'being', 'put', 'in', 'dangerous', 'situations', 'via', 'domestic', 'terrorism', 'having', 'their', 'ptsd', 'triggered', 'in', 'schools', 'being', 'used', 'as', 'gqp', 'cannon', 'fodder']","['things', 'vets', 'need', 'housing', 'mental', 'health', 'care', 'expedient', 'medical', 'care', 'consistent', 'transition', 'support', 'things', 'vets', 'dont', 'need', 'put', 'dangerous', 'situations', 'via', 'domestic', 'terrorism', 'ptsd', 'triggered', 'schools', 'used', 'gqp', 'cannon', 'fodder']","['thing', 'vet', 'need', 'hous', 'mental', 'health', 'care', 'expedi', 'medic', 'care', 'consist', 'transit', 'support', 'thing', 'vet', 'dont', 'need', 'put', 'danger', 'situat', 'via', 'domest', 'terror', 'ptsd', 'trigger', 'school', 'use', 'gqp', 'cannon', 'fodder']","['things', 'vets', 'need', 'housing', 'mental', 'health', 'care', 'expedient', 'medical', 'care', 'consistent', 'transition', 'support', 'things', 'vets', 'dont', 'need', 'put', 'dangerous', 'situations', 'via', 'domestic', 'terrorism', 'ptsd', 'triggered', 'schools', 'used', 'gqp', 'cannon', 'fodder']",4,Colombia
2022-06-04 00:37:08+00:00,1532884120132632576,"@ChrisJansing What President Biden Promised have not been supported by our Senators? Chris please make list of the very things that the Republicans have blocked? 
Some things are no longer political but critical health and Security Measures.",Ezdozit89,SW Florida,0,0,0,0,"RETIRED !! ! ! !  Live at the Library, the Golf Course and the Wildlife Hospital. Lifetime Buckeye.",0,,what president biden promised have not been supported by our senators chris please make list of the very things that the republicans have blocked some things are no longer political but critical health and security measures,"['what', 'president', 'biden', 'promised', 'have', 'not', 'been', 'supported', 'by', 'our', 'senators', 'chris', 'please', 'make', 'list', 'of', 'the', 'very', 'things', 'that', 'the', 'republicans', 'have', 'blocked', 'some', 'things', 'are', 'no', 'longer', 'political', 'but', 'critical', 'health', 'and', 'security', 'measures']","['president', 'biden', 'promised', 'supported', 'senators', 'chris', 'please', 'make', 'list', 'things', 'republicans', 'blocked', 'things', 'longer', 'political', 'critical', 'health', 'security', 'measures']","['presid', 'biden', 'promis', 'support', 'senat', 'chri', 'pleas', 'make', 'list', 'thing', 'republican', 'block', 'thing', 'longer', 'polit', 'critic', 'health', 'secur', 'measur']","['president', 'biden', 'promised', 'supported', 'senators', 'chris', 'please', 'make', 'list', 'things', 'republicans', 'blocked', 'things', 'longer', 'political', 'critical', 'health', 'security', 'measures']",1,Colombia
