Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 08:48:17+00:00,1.5326453359396577e+18,"We will also be discussing how unions in the Property Services sector can organise workers. We will be looking at the six-week security worker strike from our Norwegian affiliate NAF and IG BAU's cleaners campaign in Germany, amongst many others. 4/7",mdbergfeld,"Brussels, Belgium",1.0,2.0,0.0,0.0,"Tweets about justice, equality, migration, climate & the world of work /// Music lover /// Director Property Services & UNICARE @UNI_Europa @uniglobalunion ///",5552.0,,we will also be discussing how unions in the property services sector can organise workers we will be looking at the sixweek security worker strike from our norwegian affiliate naf and ig baus cleaners campaign in germany amongst many others 47,"['we', 'will', 'also', 'be', 'discussing', 'how', 'unions', 'in', 'the', 'property', 'services', 'sector', 'can', 'organise', 'workers', 'we', 'will', 'be', 'looking', 'at', 'the', 'sixweek', 'security', 'worker', 'strike', 'from', 'our', 'norwegian', 'affiliate', 'naf', 'and', 'ig', 'baus', 'cleaners', 'campaign', 'in', 'germany', 'amongst', 'many', 'others', '47']","['also', 'discussing', 'unions', 'property', 'services', 'sector', 'organise', 'workers', 'looking', 'sixweek', 'security', 'worker', 'strike', 'norwegian', 'affiliate', 'naf', 'ig', 'baus', 'cleaners', 'campaign', 'germany', 'amongst', 'many', 'others', '47']","['also', 'discuss', 'union', 'properti', 'servic', 'sector', 'organis', 'worker', 'look', 'sixweek', 'secur', 'worker', 'strike', 'norwegian', 'affili', 'naf', 'ig', 'bau', 'cleaner', 'campaign', 'germani', 'amongst', 'mani', 'other', '47']","['also', 'discussing', 'unions', 'property', 'services', 'sector', 'organise', 'workers', 'looking', 'sixweek', 'security', 'worker', 'strike', 'norwegian', 'affiliate', 'naf', 'ig', 'baus', 'cleaners', 'campaign', 'germany', 'amongst', 'many', 'others', '47']",4,Netherlands
2022-05-31 15:32:11+00:00,1.5316598151555315e+18,"Just walked by a small restaurant that's closed today. Notice on the door says they couldn't open because the nationwide strike shut down public transport, so their workers couldn't come. I'm not sure how this #Grève is helping the working class of #Belgium to unite...",grimmse,"Brüssel, Belgien",2.0,0.0,0.0,0.0,"Recidivist Brussels correspondent for Viennese daily 'Die Presse'. In Washington '13 - '17. Le bonheur, c'est de le chercher. (J. Renard)",6865.0,"['Grève', 'Belgium']",just walked by a small restaurant thats closed today notice on the door says they couldnt open because the nationwide strike shut down public transport so their workers couldnt come im not sure how this grve is helping the working class of belgium to unite,"['just', 'walked', 'by', 'a', 'small', 'restaurant', 'thats', 'closed', 'today', 'notice', 'on', 'the', 'door', 'says', 'they', 'couldnt', 'open', 'because', 'the', 'nationwide', 'strike', 'shut', 'down', 'public', 'transport', 'so', 'their', 'workers', 'couldnt', 'come', 'im', 'not', 'sure', 'how', 'this', 'grve', 'is', 'helping', 'the', 'working', 'class', 'of', 'belgium', 'to', 'unite']","['walked', 'small', 'restaurant', 'thats', 'closed', 'today', 'notice', 'door', 'says', 'couldnt', 'open', 'nationwide', 'strike', 'shut', 'public', 'transport', 'workers', 'couldnt', 'come', 'im', 'sure', 'grve', 'helping', 'working', 'class', 'belgium', 'unite']","['walk', 'small', 'restaur', 'that', 'close', 'today', 'notic', 'door', 'say', 'couldnt', 'open', 'nationwid', 'strike', 'shut', 'public', 'transport', 'worker', 'couldnt', 'come', 'im', 'sure', 'grve', 'help', 'work', 'class', 'belgium', 'unit']","['walked', 'small', 'restaurant', 'thats', 'closed', 'today', 'notice', 'door', 'says', 'couldnt', 'open', 'nationwide', 'strike', 'shut', 'public', 'transport', 'workers', 'couldnt', 'come', 'im', 'sure', 'grve', 'helping', 'working', 'class', 'belgium', 'unite']",1,Netherlands
2022-05-31 07:34:12+00:00,1.5315395286111437e+18,"📍#Belgium

✊Public Service Strike : 🇧🇪's public transport workers are making their voices heard with a national strike today for: 

🔵Purchasing Power
🔵Fair pensions 
🔵Social dialogue
🔵More staff

Solidarity with 🇧🇪 unions &amp; workers! https://t.co/LOxIWlK2rl",ETF_Europe,"Belgium, Brussels",34.0,0.0,15.0,0.0,"ETF is a pan-European trade union organisation representing more than 5 million transport workers in 38 countries.

Our vision is #FairTransport for all.",3279.0,['Belgium'],belgium public service strike s public transport workers are making their voices heard with a national strike today for purchasing power fair pensions social dialogue more staff solidarity with unions amp workers,"['belgium', 'public', 'service', 'strike', 's', 'public', 'transport', 'workers', 'are', 'making', 'their', 'voices', 'heard', 'with', 'a', 'national', 'strike', 'today', 'for', 'purchasing', 'power', 'fair', 'pensions', 'social', 'dialogue', 'more', 'staff', 'solidarity', 'with', 'unions', 'amp', 'workers']","['belgium', 'public', 'service', 'strike', 'public', 'transport', 'workers', 'making', 'voices', 'heard', 'national', 'strike', 'today', 'purchasing', 'power', 'fair', 'pensions', 'social', 'dialogue', 'staff', 'solidarity', 'unions', 'amp', 'workers']","['belgium', 'public', 'servic', 'strike', 'public', 'transport', 'worker', 'make', 'voic', 'heard', 'nation', 'strike', 'today', 'purchas', 'power', 'fair', 'pension', 'social', 'dialogu', 'staff', 'solidar', 'union', 'amp', 'worker']","['belgium', 'public', 'service', 'strike', 'public', 'transport', 'workers', 'making', 'voices', 'heard', 'national', 'strike', 'today', 'purchasing', 'power', 'fair', 'pensions', 'social', 'dialogue', 'staff', 'solidarity', 'unions', 'amp', 'workers']",1,Netherlands
2022-05-30 15:10:04+00:00,1.531291861171708e+18,"I've been exploring new mediums on social media to help connect with my readers. Here is (what I call) an ""explainer"" on the union strikes taking place in Belgium tomorrow. #mubxl https://t.co/16KRjnp2BN",abbystetina,"Columbia, Mo.",3.0,1.0,0.0,0.0,"MU '23. Fun and Games editor @TheManeater . Community reporter @comissourian 

 N'éveillez pas le chat qui dort. 🐯
She/her",263.0,['mubxl'],ive been exploring new mediums on social media to help connect with my readers here is what i call an explainer on the union strikes taking place in belgium tomorrow mubxl,"['ive', 'been', 'exploring', 'new', 'mediums', 'on', 'social', 'media', 'to', 'help', 'connect', 'with', 'my', 'readers', 'here', 'is', 'what', 'i', 'call', 'an', 'explainer', 'on', 'the', 'union', 'strikes', 'taking', 'place', 'in', 'belgium', 'tomorrow', 'mubxl']","['ive', 'exploring', 'new', 'mediums', 'social', 'media', 'help', 'connect', 'readers', 'call', 'explainer', 'union', 'strikes', 'taking', 'place', 'belgium', 'tomorrow', 'mubxl']","['ive', 'explor', 'new', 'medium', 'social', 'media', 'help', 'connect', 'reader', 'call', 'explain', 'union', 'strike', 'take', 'place', 'belgium', 'tomorrow', 'mubxl']","['ive', 'exploring', 'new', 'mediums', 'social', 'media', 'help', 'connect', 'readers', 'call', 'explainer', 'union', 'strikes', 'taking', 'place', 'belgium', 'tomorrow', 'mubxl']",4,Netherlands
2022-05-29 10:11:53+00:00,1.5308544325142282e+18,"Hi everyone! In this new project, Ledian will be receiving some buffs! :))

BST Change: +0

New Ability: Five-Star Strike

*If the user hits an opposing Pokémon a total of five times throughout the battle, it is instantly KO'd* #pokemuse #fangame @PokemonSDK https://t.co/t0E5CO2vX5",rankomon,Ede,62.0,4.0,11.0,1.0,"its ranko! mediocre gal that posts things ♡
 
fangames / romhacking / pokemon / touhou / derivative works / doujin content

i continue to be insane",455.0,"['pokemuse', 'fangame']",hi everyone in this new project ledian will be receiving some buffs bst change 0 new ability fivestar strike if the user hits an opposing pokmon a total of five times throughout the battle it is instantly kod pokemuse fangame,"['hi', 'everyone', 'in', 'this', 'new', 'project', 'ledian', 'will', 'be', 'receiving', 'some', 'buffs', 'bst', 'change', '0', 'new', 'ability', 'fivestar', 'strike', 'if', 'the', 'user', 'hits', 'an', 'opposing', 'pokmon', 'a', 'total', 'of', 'five', 'times', 'throughout', 'the', 'battle', 'it', 'is', 'instantly', 'kod', 'pokemuse', 'fangame']","['hi', 'everyone', 'new', 'project', 'ledian', 'receiving', 'buffs', 'bst', 'change', '0', 'new', 'ability', 'fivestar', 'strike', 'user', 'hits', 'opposing', 'pokmon', 'total', 'five', 'times', 'throughout', 'battle', 'instantly', 'kod', 'pokemuse', 'fangame']","['hi', 'everyon', 'new', 'project', 'ledian', 'receiv', 'buff', 'bst', 'chang', '0', 'new', 'abil', 'fivestar', 'strike', 'user', 'hit', 'oppos', 'pokmon', 'total', 'five', 'time', 'throughout', 'battl', 'instantli', 'kod', 'pokemus', 'fangam']","['hi', 'everyone', 'new', 'project', 'ledian', 'receiving', 'buffs', 'bst', 'change', '0', 'new', 'ability', 'fivestar', 'strike', 'user', 'hits', 'opposing', 'pokmon', 'total', 'five', 'times', 'throughout', 'battle', 'instantly', 'kod', 'pokemuse', 'fangame']",1,Netherlands
2022-06-15 19:30:42+00:00,1.5371556574172488e+18,"I think hospitals should have free parking, at least for patients and staff, but if possible also for visitors. This is yet another way of excluding poor disabled people who rely on their cars to get around from accessing healthcare",nikkilykaa,Nederland,0.0,0.0,0.0,0.0,"MSc Clinical and Health Psychology.
Junior researcher at 113 suicide prevention.
Teacher at the Open Universiteit.
she/her",196.0,,i think hospitals should have free parking at least for patients and staff but if possible also for visitors this is yet another way of excluding poor disabled people who rely on their cars to get around from accessing healthcare,"['i', 'think', 'hospitals', 'should', 'have', 'free', 'parking', 'at', 'least', 'for', 'patients', 'and', 'staff', 'but', 'if', 'possible', 'also', 'for', 'visitors', 'this', 'is', 'yet', 'another', 'way', 'of', 'excluding', 'poor', 'disabled', 'people', 'who', 'rely', 'on', 'their', 'cars', 'to', 'get', 'around', 'from', 'accessing', 'healthcare']","['think', 'hospitals', 'free', 'parking', 'least', 'patients', 'staff', 'possible', 'also', 'visitors', 'yet', 'another', 'way', 'excluding', 'poor', 'disabled', 'people', 'rely', 'cars', 'get', 'around', 'accessing', 'healthcare']","['think', 'hospit', 'free', 'park', 'least', 'patient', 'staff', 'possibl', 'also', 'visitor', 'yet', 'anoth', 'way', 'exclud', 'poor', 'disabl', 'peopl', 'reli', 'car', 'get', 'around', 'access', 'healthcar']","['think', 'hospitals', 'free', 'parking', 'least', 'patients', 'staff', 'possible', 'also', 'visitors', 'yet', 'another', 'way', 'excluding', 'poor', 'disabled', 'people', 'rely', 'cars', 'get', 'around', 'accessing', 'healthcare']",4,Netherlands
2022-06-15 19:30:42+00:00,1.5371556574172488e+18,"I think hospitals should have free parking, at least for patients and staff, but if possible also for visitors. This is yet another way of excluding poor disabled people who rely on their cars to get around from accessing healthcare",nikkilykaa,Nederland,0.0,0.0,0.0,0.0,"MSc Clinical and Health Psychology.
Junior researcher at 113 suicide prevention.
Teacher at the Open Universiteit.
she/her",195.0,,i think hospitals should have free parking at least for patients and staff but if possible also for visitors this is yet another way of excluding poor disabled people who rely on their cars to get around from accessing healthcare,"['i', 'think', 'hospitals', 'should', 'have', 'free', 'parking', 'at', 'least', 'for', 'patients', 'and', 'staff', 'but', 'if', 'possible', 'also', 'for', 'visitors', 'this', 'is', 'yet', 'another', 'way', 'of', 'excluding', 'poor', 'disabled', 'people', 'who', 'rely', 'on', 'their', 'cars', 'to', 'get', 'around', 'from', 'accessing', 'healthcare']","['think', 'hospitals', 'free', 'parking', 'least', 'patients', 'staff', 'possible', 'also', 'visitors', 'yet', 'another', 'way', 'excluding', 'poor', 'disabled', 'people', 'rely', 'cars', 'get', 'around', 'accessing', 'healthcare']","['think', 'hospit', 'free', 'park', 'least', 'patient', 'staff', 'possibl', 'also', 'visitor', 'yet', 'anoth', 'way', 'exclud', 'poor', 'disabl', 'peopl', 'reli', 'car', 'get', 'around', 'access', 'healthcar']","['think', 'hospitals', 'free', 'parking', 'least', 'patients', 'staff', 'possible', 'also', 'visitors', 'yet', 'another', 'way', 'excluding', 'poor', 'disabled', 'people', 'rely', 'cars', 'get', 'around', 'accessing', 'healthcare']",4,Netherlands
2022-06-21 17:25:19+00:00,1.5392984304970465e+18,"Nurses from the pediatric ward of the general hospital in Leeuwarden, the Netherlands, have tested the @Propeaq light glasses and are satisfied with the good results #nursing #NightShift #shiftwork #sleep #chronocoaching #performance #alertness #safety #lightglasses #lighttherapy https://t.co/M2mnnDUjA6",toineschoutens,Tilburg the Netherlands,0.0,0.0,1.0,0.0,"Chrono coach and advisor NL, B and CH Olympic teams. Inventor PROPEAQ lightglasses. Specialized in sleep, shiftwork and fatigue management",1751.0,"['nursing', 'NightShift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']",nurses from the pediatric ward of the general hospital in leeuwarden the netherlands have tested the light glasses and are satisfied with the good results nursing nightshift shiftwork sleep chronocoaching performance alertness safety lightglasses lighttherapy,"['nurses', 'from', 'the', 'pediatric', 'ward', 'of', 'the', 'general', 'hospital', 'in', 'leeuwarden', 'the', 'netherlands', 'have', 'tested', 'the', 'light', 'glasses', 'and', 'are', 'satisfied', 'with', 'the', 'good', 'results', 'nursing', 'nightshift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']","['nurses', 'pediatric', 'ward', 'general', 'hospital', 'leeuwarden', 'netherlands', 'tested', 'light', 'glasses', 'satisfied', 'good', 'results', 'nursing', 'nightshift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']","['nurs', 'pediatr', 'ward', 'gener', 'hospit', 'leeuwarden', 'netherland', 'test', 'light', 'glass', 'satisfi', 'good', 'result', 'nurs', 'nightshift', 'shiftwork', 'sleep', 'chronocoach', 'perform', 'alert', 'safeti', 'lightglass', 'lighttherapi']","['nurses', 'pediatric', 'ward', 'general', 'hospital', 'leeuwarden', 'netherlands', 'tested', 'light', 'glasses', 'satisfied', 'good', 'results', 'nursing', 'nightshift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']",4,Netherlands
2022-06-21 11:29:23+00:00,1.5392088594824763e+18,"@autoautism yes, but those issues would persist regardless. It could also really help even inequality on the continent through things like stronger non optional anti corruption institutions (looking at you hungary) and a minimum salary for professions like nurses or doctors",Kasiechoochoo,"Den Haag, The Netherlands",1.0,2.0,0.0,0.0,"He/him They/Them, Rail Based Transportation Enthusiast, Socialist, Dutch, follow or else i will cry
@privkiease close moots only
DMs Open :)",551.0,,yes but those issues would persist regardless it could also really help even inequality on the continent through things like stronger non optional anti corruption institutions looking at you hungary and a minimum salary for professions like nurses or doctors,"['yes', 'but', 'those', 'issues', 'would', 'persist', 'regardless', 'it', 'could', 'also', 'really', 'help', 'even', 'inequality', 'on', 'the', 'continent', 'through', 'things', 'like', 'stronger', 'non', 'optional', 'anti', 'corruption', 'institutions', 'looking', 'at', 'you', 'hungary', 'and', 'a', 'minimum', 'salary', 'for', 'professions', 'like', 'nurses', 'or', 'doctors']","['yes', 'issues', 'would', 'persist', 'regardless', 'could', 'also', 'really', 'help', 'even', 'inequality', 'continent', 'things', 'like', 'stronger', 'non', 'optional', 'anti', 'corruption', 'institutions', 'looking', 'hungary', 'minimum', 'salary', 'professions', 'like', 'nurses', 'doctors']","['ye', 'issu', 'would', 'persist', 'regardless', 'could', 'also', 'realli', 'help', 'even', 'inequ', 'contin', 'thing', 'like', 'stronger', 'non', 'option', 'anti', 'corrupt', 'institut', 'look', 'hungari', 'minimum', 'salari', 'profess', 'like', 'nurs', 'doctor']","['yes', 'issues', 'would', 'persist', 'regardless', 'could', 'also', 'really', 'help', 'even', 'inequality', 'continent', 'things', 'like', 'stronger', 'non', 'optional', 'anti', 'corruption', 'institutions', 'looking', 'hungary', 'minimum', 'salary', 'professions', 'like', 'nurses', 'doctors']",3,Netherlands
2022-06-21 17:25:19+00:00,1.5392984304970465e+18,"Nurses from the pediatric ward of the general hospital in Leeuwarden, the Netherlands, have tested the @Propeaq light glasses and are satisfied with the good results #nursing #NightShift #shiftwork #sleep #chronocoaching #performance #alertness #safety #lightglasses #lighttherapy https://t.co/M2mnnDUjA6",toineschoutens,Tilburg the Netherlands,0.0,0.0,1.0,0.0,"Chrono coach and advisor NL, B and CH Olympic teams. Inventor PROPEAQ lightglasses. Specialized in sleep, shiftwork and fatigue management",1751.0,"['nursing', 'NightShift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']",nurses from the pediatric ward of the general hospital in leeuwarden the netherlands have tested the light glasses and are satisfied with the good results nursing nightshift shiftwork sleep chronocoaching performance alertness safety lightglasses lighttherapy,"['nurses', 'from', 'the', 'pediatric', 'ward', 'of', 'the', 'general', 'hospital', 'in', 'leeuwarden', 'the', 'netherlands', 'have', 'tested', 'the', 'light', 'glasses', 'and', 'are', 'satisfied', 'with', 'the', 'good', 'results', 'nursing', 'nightshift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']","['nurses', 'pediatric', 'ward', 'general', 'hospital', 'leeuwarden', 'netherlands', 'tested', 'light', 'glasses', 'satisfied', 'good', 'results', 'nursing', 'nightshift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']","['nurs', 'pediatr', 'ward', 'gener', 'hospit', 'leeuwarden', 'netherland', 'test', 'light', 'glass', 'satisfi', 'good', 'result', 'nurs', 'nightshift', 'shiftwork', 'sleep', 'chronocoach', 'perform', 'alert', 'safeti', 'lightglass', 'lighttherapi']","['nurses', 'pediatric', 'ward', 'general', 'hospital', 'leeuwarden', 'netherlands', 'tested', 'light', 'glasses', 'satisfied', 'good', 'results', 'nursing', 'nightshift', 'shiftwork', 'sleep', 'chronocoaching', 'performance', 'alertness', 'safety', 'lightglasses', 'lighttherapy']",4,Netherlands
2022-06-21 11:29:23+00:00,1.5392088594824763e+18,"@autoautism yes, but those issues would persist regardless. It could also really help even inequality on the continent through things like stronger non optional anti corruption institutions (looking at you hungary) and a minimum salary for professions like nurses or doctors",Kasiechoochoo,"Den Haag, The Netherlands",1.0,2.0,0.0,0.0,"He/him They/Them, Rail Based Transportation Enthusiast, Socialist, Dutch, follow or else i will cry
@privkiease close moots only
DMs Open :)",543.0,,yes but those issues would persist regardless it could also really help even inequality on the continent through things like stronger non optional anti corruption institutions looking at you hungary and a minimum salary for professions like nurses or doctors,"['yes', 'but', 'those', 'issues', 'would', 'persist', 'regardless', 'it', 'could', 'also', 'really', 'help', 'even', 'inequality', 'on', 'the', 'continent', 'through', 'things', 'like', 'stronger', 'non', 'optional', 'anti', 'corruption', 'institutions', 'looking', 'at', 'you', 'hungary', 'and', 'a', 'minimum', 'salary', 'for', 'professions', 'like', 'nurses', 'or', 'doctors']","['yes', 'issues', 'would', 'persist', 'regardless', 'could', 'also', 'really', 'help', 'even', 'inequality', 'continent', 'things', 'like', 'stronger', 'non', 'optional', 'anti', 'corruption', 'institutions', 'looking', 'hungary', 'minimum', 'salary', 'professions', 'like', 'nurses', 'doctors']","['ye', 'issu', 'would', 'persist', 'regardless', 'could', 'also', 'realli', 'help', 'even', 'inequ', 'contin', 'thing', 'like', 'stronger', 'non', 'option', 'anti', 'corrupt', 'institut', 'look', 'hungari', 'minimum', 'salari', 'profess', 'like', 'nurs', 'doctor']","['yes', 'issues', 'would', 'persist', 'regardless', 'could', 'also', 'really', 'help', 'even', 'inequality', 'continent', 'things', 'like', 'stronger', 'non', 'optional', 'anti', 'corruption', 'institutions', 'looking', 'hungary', 'minimum', 'salary', 'professions', 'like', 'nurses', 'doctors']",3,Netherlands
2022-06-20 18:00:10+00:00,1.5389448157941023e+18,"""Trauma from the war didn’t bruise mom’s ability to use her skills as a nurse and gift of compassion to sit with many dying patients at Sharmar nursing home.""

https://t.co/8rDhQ0RnKJ

<<<<<<< Updated upstream
#WWII #books #trauma",AmsterdamPB,"Amsterdam, Nederland",0.0,0.0,0.0,0.0,Publisher specialized in #Holocaust #memoirs #WW2 #publishing #books by #Jewish #authors #neverforget,2985.0,"['WWII', 'books', 'trauma']",trauma from the war didnt bruise moms ability to use her skills as a nurse and gift of compassion to sit with many dying patients at sharmar nursing home updated upstream wwii books trauma,"['trauma', 'from', 'the', 'war', 'didnt', 'bruise', 'moms', 'ability', 'to', 'use', 'her', 'skills', 'as', 'a', 'nurse', 'and', 'gift', 'of', 'compassion', 'to', 'sit', 'with', 'many', 'dying', 'patients', 'at', 'sharmar', 'nursing', 'home', 'updated', 'upstream', 'wwii', 'books', 'trauma']","['trauma', 'war', 'didnt', 'bruise', 'moms', 'ability', 'use', 'skills', 'nurse', 'gift', 'compassion', 'sit', 'many', 'dying', 'patients', 'sharmar', 'nursing', 'home', 'updated', 'upstream', 'wwii', 'books', 'trauma']","['trauma', 'war', 'didnt', 'bruis', 'mom', 'abil', 'use', 'skill', 'nurs', 'gift', 'compass', 'sit', 'mani', 'die', 'patient', 'sharmar', 'nurs', 'home', 'updat', 'upstream', 'wwii', 'book', 'trauma']","['trauma', 'war', 'didnt', 'bruise', 'moms', 'ability', 'use', 'skills', 'nurse', 'gift', 'compassion', 'sit', 'many', 'dying', 'patients', 'sharmar', 'nursing', 'home', 'updated', 'upstream', 'wwii', 'books', 'trauma']",5,Netherlands
2022-06-20 11:13:16+00:00,1.53884241351449e+18,"Cancer Nursing Fund – apply for a bursary to go to #EONS15!

The Cancer Nursing Fund offers a grant of up to EUR 500 towards registration fee, travel and/or accommodation for 15 cancer nurses to attend #EONS15.

Find out more and apply at 👉https://t.co/HQVvtF4zBp https://t.co/DJoiYUfQ2c",cancernurseEU,Brussels,11.0,0.0,5.0,0.0,Supporting Cancer Nursing in Europe.,4327.0,"['EONS15', 'EONS15']",cancer nursing fund apply for a bursary to go to eons15 the cancer nursing fund offers a grant of up to eur 500 towards registration fee travel andor accommodation for 15 cancer nurses to attend eons15 find out more and apply at,"['cancer', 'nursing', 'fund', 'apply', 'for', 'a', 'bursary', 'to', 'go', 'to', 'eons15', 'the', 'cancer', 'nursing', 'fund', 'offers', 'a', 'grant', 'of', 'up', 'to', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', 'for', '15', 'cancer', 'nurses', 'to', 'attend', 'eons15', 'find', 'out', 'more', 'and', 'apply', 'at']","['cancer', 'nursing', 'fund', 'apply', 'bursary', 'go', 'eons15', 'cancer', 'nursing', 'fund', 'offers', 'grant', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', '15', 'cancer', 'nurses', 'attend', 'eons15', 'find', 'apply']","['cancer', 'nurs', 'fund', 'appli', 'bursari', 'go', 'eons15', 'cancer', 'nurs', 'fund', 'offer', 'grant', 'eur', '500', 'toward', 'registr', 'fee', 'travel', 'andor', 'accommod', '15', 'cancer', 'nurs', 'attend', 'eons15', 'find', 'appli']","['cancer', 'nursing', 'fund', 'apply', 'bursary', 'go', 'eons15', 'cancer', 'nursing', 'fund', 'offers', 'grant', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', '15', 'cancer', 'nurses', 'attend', 'eons15', 'find', 'apply']",3,Netherlands
2022-06-20 06:56:00+00:00,1.53877767235618e+18,'Well they shouldn't strike because they get paid more than nurses.' Mon ami nurses are using foodbanks and are chronically underpaid. They should not be a benchmark. They should probably be on strike as well.,alisonkatebr,Utrecht,116.0,2.0,11.0,1.0,"Friend of Ukraine. British, but moved abroad in 2011 - never looked back, except with occasional longing for a crisp sandwich. Now at least 17% Dutch.",9409.0,,well they shouldnt strike because they get paid more than nurses mon ami nurses are using foodbanks and are chronically underpaid they should not be a benchmark they should probably be on strike as well,"['well', 'they', 'shouldnt', 'strike', 'because', 'they', 'get', 'paid', 'more', 'than', 'nurses', 'mon', 'ami', 'nurses', 'are', 'using', 'foodbanks', 'and', 'are', 'chronically', 'underpaid', 'they', 'should', 'not', 'be', 'a', 'benchmark', 'they', 'should', 'probably', 'be', 'on', 'strike', 'as', 'well']","['well', 'shouldnt', 'strike', 'get', 'paid', 'nurses', 'mon', 'ami', 'nurses', 'using', 'foodbanks', 'chronically', 'underpaid', 'benchmark', 'probably', 'strike', 'well']","['well', 'shouldnt', 'strike', 'get', 'paid', 'nurs', 'mon', 'ami', 'nurs', 'use', 'foodbank', 'chronic', 'underpaid', 'benchmark', 'probabl', 'strike', 'well']","['well', 'shouldnt', 'strike', 'get', 'paid', 'nurses', 'mon', 'ami', 'nurses', 'using', 'foodbanks', 'chronically', 'underpaid', 'benchmark', 'probably', 'strike', 'well']",1,Netherlands
2022-06-19 17:22:20+00:00,1.5385729052729876e+18,@OriginaLadyMuck Thank you - scan on 28th but nurse said it’s moving and it’s getting smaller which are good signs xxx,scriptwren,European Union,1.0,0.0,0.0,0.0,"Script editor, education, show tunes",3728.0,,thank you scan on 28th but nurse said its moving and its getting smaller which are good signs xxx,"['thank', 'you', 'scan', 'on', '28th', 'but', 'nurse', 'said', 'its', 'moving', 'and', 'its', 'getting', 'smaller', 'which', 'are', 'good', 'signs', 'xxx']","['thank', 'scan', '28th', 'nurse', 'said', 'moving', 'getting', 'smaller', 'good', 'signs', 'xxx']","['thank', 'scan', '28th', 'nurs', 'said', 'move', 'get', 'smaller', 'good', 'sign', 'xxx']","['thank', 'scan', '28th', 'nurse', 'said', 'moving', 'getting', 'smaller', 'good', 'signs', 'xxx']",3,Netherlands
2022-06-20 06:56:00+00:00,1.53877767235618e+18,'Well they shouldn't strike because they get paid more than nurses.' Mon ami nurses are using foodbanks and are chronically underpaid. They should not be a benchmark. They should probably be on strike as well.,alisonkatebr,Utrecht,116.0,2.0,11.0,1.0,"Friend of Ukraine. British, but moved abroad in 2011 - never looked back, except with occasional longing for a crisp sandwich. Now at least 17% Dutch.",9413.0,,well they shouldnt strike because they get paid more than nurses mon ami nurses are using foodbanks and are chronically underpaid they should not be a benchmark they should probably be on strike as well,"['well', 'they', 'shouldnt', 'strike', 'because', 'they', 'get', 'paid', 'more', 'than', 'nurses', 'mon', 'ami', 'nurses', 'are', 'using', 'foodbanks', 'and', 'are', 'chronically', 'underpaid', 'they', 'should', 'not', 'be', 'a', 'benchmark', 'they', 'should', 'probably', 'be', 'on', 'strike', 'as', 'well']","['well', 'shouldnt', 'strike', 'get', 'paid', 'nurses', 'mon', 'ami', 'nurses', 'using', 'foodbanks', 'chronically', 'underpaid', 'benchmark', 'probably', 'strike', 'well']","['well', 'shouldnt', 'strike', 'get', 'paid', 'nurs', 'mon', 'ami', 'nurs', 'use', 'foodbank', 'chronic', 'underpaid', 'benchmark', 'probabl', 'strike', 'well']","['well', 'shouldnt', 'strike', 'get', 'paid', 'nurses', 'mon', 'ami', 'nurses', 'using', 'foodbanks', 'chronically', 'underpaid', 'benchmark', 'probably', 'strike', 'well']",1,Netherlands
