Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 12:27:29+00:00,1533425274171162624,"just woke up after sleeping since 1 pm, a healthy reminder tht i shouldnt overwork my ass just to get rid mental dissonance away. self-destruct and showing up like an idiot

and rn not me using fever patch like a toddler https://t.co/zzopCknxAE",astarotheo,smg,0,0,0,0,Matthew's online gay bottom alter ego // National medalist at serving unfiltered thoughts // Rolling in alterverse to interact with people more,319,,just woke up after sleeping since 1 pm a healthy reminder tht i shouldnt overwork my ass just to get rid mental dissonance away selfdestruct and showing up like an idiot and rn not me using fever patch like a toddler,"['just', 'woke', 'up', 'after', 'sleeping', 'since', '1', 'pm', 'a', 'healthy', 'reminder', 'tht', 'i', 'shouldnt', 'overwork', 'my', 'ass', 'just', 'to', 'get', 'rid', 'mental', 'dissonance', 'away', 'selfdestruct', 'and', 'showing', 'up', 'like', 'an', 'idiot', 'and', 'rn', 'not', 'me', 'using', 'fever', 'patch', 'like', 'a', 'toddler']","['woke', 'sleeping', 'since', '1', 'pm', 'healthy', 'reminder', 'tht', 'shouldnt', 'overwork', 'ass', 'get', 'rid', 'mental', 'dissonance', 'away', 'selfdestruct', 'showing', 'like', 'idiot', 'rn', 'using', 'fever', 'patch', 'like', 'toddler']","['woke', 'sleep', 'sinc', '1', 'pm', 'healthi', 'remind', 'tht', 'shouldnt', 'overwork', 'ass', 'get', 'rid', 'mental', 'disson', 'away', 'selfdestruct', 'show', 'like', 'idiot', 'rn', 'use', 'fever', 'patch', 'like', 'toddler']","['woke', 'sleeping', 'since', '1', 'pm', 'healthy', 'reminder', 'tht', 'shouldnt', 'overwork', 'ass', 'get', 'rid', 'mental', 'dissonance', 'away', 'selfdestruct', 'showing', 'like', 'idiot', 'rn', 'using', 'fever', 'patch', 'like', 'toddler']",1,Peru
2022-06-04 20:45:21+00:00,1533188178206765057,"Michigan is all RED, baby.
Lansing protests. https://t.co/NldK0f6NcN",LeLe8675309,Nunya,1,1,1,0,"I'm here for the jokes.
🚫DM",98,,michigan is all red baby lansing protests,"['michigan', 'is', 'all', 'red', 'baby', 'lansing', 'protests']","['michigan', 'red', 'baby', 'lansing', 'protests']","['michigan', 'red', 'babi', 'lans', 'protest']","['michigan', 'red', 'baby', 'lansing', 'protests']",1,Peru
2020-11-15 08:18:07+00:00,1327888598566379522,"@LiteMods The Police in Peru murdered two young people tonight! 24 and 22 years old, young people who went to protest! Everything here has gotten out of control! Police brutality is amazing! Please, help us.",glen_sotomayor,"Barcelona, España",0,0,0,0,Arquitecta | Fashion Business | Art Lover | Máster en Fashion Marketing @iedbarcelona | Y siempre luchando por mi país y por un mundo más justo ♥️ Peruana 🇵🇪,381,,the police in peru murdered two young people tonight 24 and 22 years old young people who went to protest everything here has gotten out of control police brutality is amazing please help us,"['the', 'police', 'in', 'peru', 'murdered', 'two', 'young', 'people', 'tonight', '24', 'and', '22', 'years', 'old', 'young', 'people', 'who', 'went', 'to', 'protest', 'everything', 'here', 'has', 'gotten', 'out', 'of', 'control', 'police', 'brutality', 'is', 'amazing', 'please', 'help', 'us']","['police', 'peru', 'murdered', 'two', 'young', 'people', 'tonight', '24', '22', 'years', 'old', 'young', 'people', 'went', 'protest', 'everything', 'gotten', 'control', 'police', 'brutality', 'amazing', 'please', 'help', 'us']","['polic', 'peru', 'murder', 'two', 'young', 'peopl', 'tonight', '24', '22', 'year', 'old', 'young', 'peopl', 'went', 'protest', 'everyth', 'gotten', 'control', 'polic', 'brutal', 'amaz', 'pleas', 'help', 'us']","['police', 'peru', 'murdered', 'two', 'young', 'people', 'tonight', '24', '22', 'years', 'old', 'young', 'people', 'went', 'protest', 'everything', 'gotten', 'control', 'police', 'brutality', 'amazing', 'please', 'help', 'us']",5,Peru
2021-01-13 11:29:54+00:00,1349317748199981063,"We are in the middle of the COVID second wave; there are no more ICU beds, government has not bought any vaccine, they are firing doctors and nurses, in a few days the oxygen will run out ; and to top it, today begins a medical strike. God help us https://t.co/osn83eXZn4",Serginho1409,Lima Peru,1,0,1,0,Cardiologist - Cardiac Ultrasound. Dos de Mayo Hospital. Amante del Café Peruano - Peruvian Coffee Lover ☕️. Lima Peru 🇵🇪 Instagram: smoreno_2000,1803,,we are in the middle of the covid second wave there are no more icu beds government has not bought any vaccine they are firing doctors and nurses in a few days the oxygen will run out and to top it today begins a medical strike god help us,"['we', 'are', 'in', 'the', 'middle', 'of', 'the', 'covid', 'second', 'wave', 'there', 'are', 'no', 'more', 'icu', 'beds', 'government', 'has', 'not', 'bought', 'any', 'vaccine', 'they', 'are', 'firing', 'doctors', 'and', 'nurses', 'in', 'a', 'few', 'days', 'the', 'oxygen', 'will', 'run', 'out', 'and', 'to', 'top', 'it', 'today', 'begins', 'a', 'medical', 'strike', 'god', 'help', 'us']","['middle', 'covid', 'second', 'wave', 'icu', 'beds', 'government', 'bought', 'vaccine', 'firing', 'doctors', 'nurses', 'days', 'oxygen', 'run', 'top', 'today', 'begins', 'medical', 'strike', 'god', 'help', 'us']","['middl', 'covid', 'second', 'wave', 'icu', 'bed', 'govern', 'bought', 'vaccin', 'fire', 'doctor', 'nurs', 'day', 'oxygen', 'run', 'top', 'today', 'begin', 'medic', 'strike', 'god', 'help', 'us']","['middle', 'covid', 'second', 'wave', 'icu', 'beds', 'government', 'bought', 'vaccine', 'firing', 'doctors', 'nurses', 'days', 'oxygen', 'run', 'top', 'today', 'begins', 'medical', 'strike', 'god', 'help', 'us']",1,Peru
2022-06-22 21:07:40+00:00,1539716774865776641,@Lindz2000 It should not be a choice. #nurses &amp; #Doctors are #healers. #health should not be a privilege. #iamanurse. #reimaginenursing,kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['nurses', 'Doctors', 'healers', 'health', 'iamanurse', 'reimaginenursing']",it should not be a choice nurses amp doctors are healers health should not be a privilege iamanurse reimaginenursing,"['it', 'should', 'not', 'be', 'a', 'choice', 'nurses', 'amp', 'doctors', 'are', 'healers', 'health', 'should', 'not', 'be', 'a', 'privilege', 'iamanurse', 'reimaginenursing']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']","['choic', 'nurs', 'amp', 'doctor', 'healer', 'health', 'privileg', 'iamanurs', 'reimaginenurs']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']",1,Peru
2022-06-22 18:07:09+00:00,1539671345922904064,I’m 28 and this is a degree I need under my belt because I know all too much about nursing already just from having a mom who’s been a nurse 30+ years and my own personal experience,howslay_,Chillin ,0,0,0,0,28| Kel’s Mom|Model|SURVIVOR|ig/sc:howslay|,433,,im 28 and this is a degree i need under my belt because i know all too much about nursing already just from having a mom whos been a nurse 30 years and my own personal experience,"['im', '28', 'and', 'this', 'is', 'a', 'degree', 'i', 'need', 'under', 'my', 'belt', 'because', 'i', 'know', 'all', 'too', 'much', 'about', 'nursing', 'already', 'just', 'from', 'having', 'a', 'mom', 'whos', 'been', 'a', 'nurse', '30', 'years', 'and', 'my', 'own', 'personal', 'experience']","['im', '28', 'degree', 'need', 'belt', 'know', 'much', 'nursing', 'already', 'mom', 'whos', 'nurse', '30', 'years', 'personal', 'experience']","['im', '28', 'degre', 'need', 'belt', 'know', 'much', 'nurs', 'alreadi', 'mom', 'who', 'nurs', '30', 'year', 'person', 'experi']","['im', '28', 'degree', 'need', 'belt', 'know', 'much', 'nursing', 'already', 'mom', 'whos', 'nurse', '30', 'years', 'personal', 'experience']",5,Peru
2022-06-18 19:36:30+00:00,1538244282158501889,We losing nurses like we lost cattle in that heat wave! I’m literally sick to my stomach,NurseBossMimi,nunya,0,0,0,0,Girl Mom. 17 Year Labor & Delivery RN.  #LLOADO,51,,we losing nurses like we lost cattle in that heat wave im literally sick to my stomach,"['we', 'losing', 'nurses', 'like', 'we', 'lost', 'cattle', 'in', 'that', 'heat', 'wave', 'im', 'literally', 'sick', 'to', 'my', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']","['lose', 'nurs', 'like', 'lost', 'cattl', 'heat', 'wave', 'im', 'liter', 'sick', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']",1,Peru
2022-06-16 05:15:51+00:00,1537302916674990080,"@Voice4Victoria The union hack said there were 1247 staff furloughed?  

But all are triple jabbed aren't they.   

Does that mean the vaccine does not work?

Not a single question to get to the bottom of that extraordinary statistic.

Re-employ all those experienced unvaxxed nurses now.",MagakingSmith,"Melbourne, Victoria, Australia",3,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,the union hack said there were 1247 staff furloughed but all are triple jabbed arent they does that mean the vaccine does not work not a single question to get to the bottom of that extraordinary statistic reemploy all those experienced unvaxxed nurses now,"['the', 'union', 'hack', 'said', 'there', 'were', '1247', 'staff', 'furloughed', 'but', 'all', 'are', 'triple', 'jabbed', 'arent', 'they', 'does', 'that', 'mean', 'the', 'vaccine', 'does', 'not', 'work', 'not', 'a', 'single', 'question', 'to', 'get', 'to', 'the', 'bottom', 'of', 'that', 'extraordinary', 'statistic', 'reemploy', 'all', 'those', 'experienced', 'unvaxxed', 'nurses', 'now']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']","['union', 'hack', 'said', '1247', 'staff', 'furlough', 'tripl', 'jab', 'arent', 'mean', 'vaccin', 'work', 'singl', 'question', 'get', 'bottom', 'extraordinari', 'statist', 'reemploy', 'experienc', 'unvax', 'nurs']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']",1,Peru
2022-06-16 05:10:00+00:00,1537301445669580801,@georgiecrozier Is Lisa Fitzpatrick at all concerned that many experienced nurses are sitting home watching Netflix when they would rather be helping patients?,MagakingSmith,"Melbourne, Victoria, Australia",2,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,is lisa fitzpatrick at all concerned that many experienced nurses are sitting home watching netflix when they would rather be helping patients,"['is', 'lisa', 'fitzpatrick', 'at', 'all', 'concerned', 'that', 'many', 'experienced', 'nurses', 'are', 'sitting', 'home', 'watching', 'netflix', 'when', 'they', 'would', 'rather', 'be', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concern', 'mani', 'experienc', 'nurs', 'sit', 'home', 'watch', 'netflix', 'would', 'rather', 'help', 'patient']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']",1,Peru
2022-06-16 00:49:33+00:00,1537235901322891265,"@NCSBN @SueWeava #LPN’s are a valuable member of the #nursing team. All #nurses #actasleader in the role of thinking,acting, &amp; feeling like a #nurse.",kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['LPN', 'nursing', 'nurses', 'actasleader', 'nurse']",lpns are a valuable member of the nursing team all nurses actasleader in the role of thinkingacting amp feeling like a nurse,"['lpns', 'are', 'a', 'valuable', 'member', 'of', 'the', 'nursing', 'team', 'all', 'nurses', 'actasleader', 'in', 'the', 'role', 'of', 'thinkingacting', 'amp', 'feeling', 'like', 'a', 'nurse']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']","['lpn', 'valuabl', 'member', 'nurs', 'team', 'nurs', 'actaslead', 'role', 'thinkingact', 'amp', 'feel', 'like', 'nurs']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']",5,Peru
2022-04-21 22:33:20+00:00,1517270286441275398,"@megslizzy @lot_lizard_heat Also no career =/= 1 income. Side gigs, helping out in family business, most things remote/flexible hours. The point is being a mother is her career, no 1 priority, everything should revolve around that. Doesn't work for lawyers and nurses.",Jbn3ex,,2,0,0,0,"hostel bum, alaska commerical fishing. in Lima 🇵🇪",54,,also no career 1 income side gigs helping out in family business most things remoteflexible hours the point is being a mother is her career no 1 priority everything should revolve around that doesnt work for lawyers and nurses,"['also', 'no', 'career', '1', 'income', 'side', 'gigs', 'helping', 'out', 'in', 'family', 'business', 'most', 'things', 'remoteflexible', 'hours', 'the', 'point', 'is', 'being', 'a', 'mother', 'is', 'her', 'career', 'no', '1', 'priority', 'everything', 'should', 'revolve', 'around', 'that', 'doesnt', 'work', 'for', 'lawyers', 'and', 'nurses']","['also', 'career', '1', 'income', 'side', 'gigs', 'helping', 'family', 'business', 'things', 'remoteflexible', 'hours', 'point', 'mother', 'career', '1', 'priority', 'everything', 'revolve', 'around', 'doesnt', 'work', 'lawyers', 'nurses']","['also', 'career', '1', 'incom', 'side', 'gig', 'help', 'famili', 'busi', 'thing', 'remoteflex', 'hour', 'point', 'mother', 'career', '1', 'prioriti', 'everyth', 'revolv', 'around', 'doesnt', 'work', 'lawyer', 'nurs']","['also', 'career', '1', 'income', 'side', 'gigs', 'helping', 'family', 'business', 'things', 'remoteflexible', 'hours', 'point', 'mother', 'career', '1', 'priority', 'everything', 'revolve', 'around', 'doesnt', 'work', 'lawyers', 'nurses']",1,Peru
2022-06-22 21:07:40+00:00,1539716774865776641,@Lindz2000 It should not be a choice. #nurses &amp; #Doctors are #healers. #health should not be a privilege. #iamanurse. #reimaginenursing,kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['nurses', 'Doctors', 'healers', 'health', 'iamanurse', 'reimaginenursing']",it should not be a choice nurses amp doctors are healers health should not be a privilege iamanurse reimaginenursing,"['it', 'should', 'not', 'be', 'a', 'choice', 'nurses', 'amp', 'doctors', 'are', 'healers', 'health', 'should', 'not', 'be', 'a', 'privilege', 'iamanurse', 'reimaginenursing']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']","['choic', 'nurs', 'amp', 'doctor', 'healer', 'health', 'privileg', 'iamanurs', 'reimaginenurs']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']",1,Peru
2022-06-22 18:07:09+00:00,1539671345922904064,I’m 28 and this is a degree I need under my belt because I know all too much about nursing already just from having a mom who’s been a nurse 30+ years and my own personal experience,howslay_,Chillin ,0,0,0,0,28| Kel’s Mom|Model|SURVIVOR|ig/sc:howslay|,433,,im 28 and this is a degree i need under my belt because i know all too much about nursing already just from having a mom whos been a nurse 30 years and my own personal experience,"['im', '28', 'and', 'this', 'is', 'a', 'degree', 'i', 'need', 'under', 'my', 'belt', 'because', 'i', 'know', 'all', 'too', 'much', 'about', 'nursing', 'already', 'just', 'from', 'having', 'a', 'mom', 'whos', 'been', 'a', 'nurse', '30', 'years', 'and', 'my', 'own', 'personal', 'experience']","['im', '28', 'degree', 'need', 'belt', 'know', 'much', 'nursing', 'already', 'mom', 'whos', 'nurse', '30', 'years', 'personal', 'experience']","['im', '28', 'degre', 'need', 'belt', 'know', 'much', 'nurs', 'alreadi', 'mom', 'who', 'nurs', '30', 'year', 'person', 'experi']","['im', '28', 'degree', 'need', 'belt', 'know', 'much', 'nursing', 'already', 'mom', 'whos', 'nurse', '30', 'years', 'personal', 'experience']",5,Peru
2022-06-18 19:36:30+00:00,1538244282158501889,We losing nurses like we lost cattle in that heat wave! I’m literally sick to my stomach,NurseBossMimi,nunya,0,0,0,0,Girl Mom. 17 Year Labor & Delivery RN.  #LLOADO,51,,we losing nurses like we lost cattle in that heat wave im literally sick to my stomach,"['we', 'losing', 'nurses', 'like', 'we', 'lost', 'cattle', 'in', 'that', 'heat', 'wave', 'im', 'literally', 'sick', 'to', 'my', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']","['lose', 'nurs', 'like', 'lost', 'cattl', 'heat', 'wave', 'im', 'liter', 'sick', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']",1,Peru
2022-06-16 05:15:51+00:00,1537302916674990080,"@Voice4Victoria The union hack said there were 1247 staff furloughed?  

But all are triple jabbed aren't they.   

Does that mean the vaccine does not work?

Not a single question to get to the bottom of that extraordinary statistic.

Re-employ all those experienced unvaxxed nurses now.",MagakingSmith,"Melbourne, Victoria, Australia",3,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,the union hack said there were 1247 staff furloughed but all are triple jabbed arent they does that mean the vaccine does not work not a single question to get to the bottom of that extraordinary statistic reemploy all those experienced unvaxxed nurses now,"['the', 'union', 'hack', 'said', 'there', 'were', '1247', 'staff', 'furloughed', 'but', 'all', 'are', 'triple', 'jabbed', 'arent', 'they', 'does', 'that', 'mean', 'the', 'vaccine', 'does', 'not', 'work', 'not', 'a', 'single', 'question', 'to', 'get', 'to', 'the', 'bottom', 'of', 'that', 'extraordinary', 'statistic', 'reemploy', 'all', 'those', 'experienced', 'unvaxxed', 'nurses', 'now']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']","['union', 'hack', 'said', '1247', 'staff', 'furlough', 'tripl', 'jab', 'arent', 'mean', 'vaccin', 'work', 'singl', 'question', 'get', 'bottom', 'extraordinari', 'statist', 'reemploy', 'experienc', 'unvax', 'nurs']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']",1,Peru
2022-06-16 05:10:00+00:00,1537301445669580801,@georgiecrozier Is Lisa Fitzpatrick at all concerned that many experienced nurses are sitting home watching Netflix when they would rather be helping patients?,MagakingSmith,"Melbourne, Victoria, Australia",2,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,is lisa fitzpatrick at all concerned that many experienced nurses are sitting home watching netflix when they would rather be helping patients,"['is', 'lisa', 'fitzpatrick', 'at', 'all', 'concerned', 'that', 'many', 'experienced', 'nurses', 'are', 'sitting', 'home', 'watching', 'netflix', 'when', 'they', 'would', 'rather', 'be', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concern', 'mani', 'experienc', 'nurs', 'sit', 'home', 'watch', 'netflix', 'would', 'rather', 'help', 'patient']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']",1,Peru
2022-06-16 00:49:33+00:00,1537235901322891265,"@NCSBN @SueWeava #LPN’s are a valuable member of the #nursing team. All #nurses #actasleader in the role of thinking,acting, &amp; feeling like a #nurse.",kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['LPN', 'nursing', 'nurses', 'actasleader', 'nurse']",lpns are a valuable member of the nursing team all nurses actasleader in the role of thinkingacting amp feeling like a nurse,"['lpns', 'are', 'a', 'valuable', 'member', 'of', 'the', 'nursing', 'team', 'all', 'nurses', 'actasleader', 'in', 'the', 'role', 'of', 'thinkingacting', 'amp', 'feeling', 'like', 'a', 'nurse']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']","['lpn', 'valuabl', 'member', 'nurs', 'team', 'nurs', 'actaslead', 'role', 'thinkingact', 'amp', 'feel', 'like', 'nurs']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']",5,Peru
2020-10-09 23:51:05+00:00,1314715034380120064,Thank you @thepostman241 for the invitation @shahria54633942 and being able to share with the team in this #workshop part of my work and show the best tools. 😊Good space to share experiences from the #GlobalSouth. Good questions from the students.🤓 #Science #Health #journalism https://t.co/wvzNKUneyq,taniavalbuena26,"Saint John, New Brunswick",8,0,0,0,PublicHealthSpecialist @redcrosscanada Coord @Y_SaintJohn 🇨🇦 SciJournalist @nmas1org Consultant @IWMF @TFGH 🇺🇸#FETP Vice🇨🇴@acpccolombia Fellow @WCSJ2019eu,1579,"['workshop', 'GlobalSouth', 'Science', 'Health', 'journalism']",thank you for the invitation and being able to share with the team in this workshop part of my work and show the best tools good space to share experiences from the globalsouth good questions from the students science health journalism,"['thank', 'you', 'for', 'the', 'invitation', 'and', 'being', 'able', 'to', 'share', 'with', 'the', 'team', 'in', 'this', 'workshop', 'part', 'of', 'my', 'work', 'and', 'show', 'the', 'best', 'tools', 'good', 'space', 'to', 'share', 'experiences', 'from', 'the', 'globalsouth', 'good', 'questions', 'from', 'the', 'students', 'science', 'health', 'journalism']","['thank', 'invitation', 'able', 'share', 'team', 'workshop', 'part', 'work', 'show', 'best', 'tools', 'good', 'space', 'share', 'experiences', 'globalsouth', 'good', 'questions', 'students', 'science', 'health', 'journalism']","['thank', 'invit', 'abl', 'share', 'team', 'workshop', 'part', 'work', 'show', 'best', 'tool', 'good', 'space', 'share', 'experi', 'globalsouth', 'good', 'question', 'student', 'scienc', 'health', 'journal']","['thank', 'invitation', 'able', 'share', 'team', 'workshop', 'part', 'work', 'show', 'best', 'tools', 'good', 'space', 'share', 'experiences', 'globalsouth', 'good', 'questions', 'students', 'science', 'health', 'journalism']",5,Peru
2022-06-05 14:20:06+00:00,1533453616325054464,"@kanno_aya Thank you for your work sensei, I hope you feel happy and take care of your health, please 🌹👑❤🤍",R_Elizabeth_C,Lima - Perú,1,0,0,0,Nada importante,41,,thank you for your work sensei i hope you feel happy and take care of your health please,"['thank', 'you', 'for', 'your', 'work', 'sensei', 'i', 'hope', 'you', 'feel', 'happy', 'and', 'take', 'care', 'of', 'your', 'health', 'please']","['thank', 'work', 'sensei', 'hope', 'feel', 'happy', 'take', 'care', 'health', 'please']","['thank', 'work', 'sensei', 'hope', 'feel', 'happi', 'take', 'care', 'health', 'pleas']","['thank', 'work', 'sensei', 'hope', 'feel', 'happy', 'take', 'care', 'health', 'please']",5,Peru
2022-06-05 04:45:54+00:00,1533309111386918912,"(8/8) Last but not least, @LonelyPopNFT and their values have helped me a lot, being surrounded by people who understand and value mental health as much as the members of this wonderful project, it is beautiful to see how we are #LonelyTogether https://t.co/O8MkN0qxbH",paulaNFTc92,"Lima, Perú",1,0,0,0,"Discord: PaulaNFT#9118

#lonelytogether 🤍 🍭",414,['LonelyTogether'],88 last but not least and their values have helped me a lot being surrounded by people who understand and value mental health as much as the members of this wonderful project it is beautiful to see how we are lonelytogether,"['88', 'last', 'but', 'not', 'least', 'and', 'their', 'values', 'have', 'helped', 'me', 'a', 'lot', 'being', 'surrounded', 'by', 'people', 'who', 'understand', 'and', 'value', 'mental', 'health', 'as', 'much', 'as', 'the', 'members', 'of', 'this', 'wonderful', 'project', 'it', 'is', 'beautiful', 'to', 'see', 'how', 'we', 'are', 'lonelytogether']","['88', 'last', 'least', 'values', 'helped', 'lot', 'surrounded', 'people', 'understand', 'value', 'mental', 'health', 'much', 'members', 'wonderful', 'project', 'beautiful', 'see', 'lonelytogether']","['88', 'last', 'least', 'valu', 'help', 'lot', 'surround', 'peopl', 'understand', 'valu', 'mental', 'health', 'much', 'member', 'wonder', 'project', 'beauti', 'see', 'lonelytogeth']","['88', 'last', 'least', 'values', 'helped', 'lot', 'surrounded', 'people', 'understand', 'value', 'mental', 'health', 'much', 'members', 'wonderful', 'project', 'beautiful', 'see', 'lonelytogether']",5,Peru
2022-06-04 02:27:36+00:00,1532911919413313539,"There’s nothing wrong with working out and trying to be as healthy as possible. I know everyone can’t be skinny. That’s a given. I do know regardless of our body types, we can all try to get our health in check, tho. Exercising never hurt. Healthy food never hurt, either. https://t.co/9cIVrGjNr2",jessmcmxci,ℕ𝕦𝕟𝕪𝕒,26,1,5,0,𝗣𝗿𝗼𝘃𝗲𝗿𝗯𝘀 𝟭𝟭:𝟮,4267,,theres nothing wrong with working out and trying to be as healthy as possible i know everyone cant be skinny thats a given i do know regardless of our body types we can all try to get our health in check tho exercising never hurt healthy food never hurt either,"['theres', 'nothing', 'wrong', 'with', 'working', 'out', 'and', 'trying', 'to', 'be', 'as', 'healthy', 'as', 'possible', 'i', 'know', 'everyone', 'cant', 'be', 'skinny', 'thats', 'a', 'given', 'i', 'do', 'know', 'regardless', 'of', 'our', 'body', 'types', 'we', 'can', 'all', 'try', 'to', 'get', 'our', 'health', 'in', 'check', 'tho', 'exercising', 'never', 'hurt', 'healthy', 'food', 'never', 'hurt', 'either']","['theres', 'nothing', 'wrong', 'working', 'trying', 'healthy', 'possible', 'know', 'everyone', 'cant', 'skinny', 'thats', 'given', 'know', 'regardless', 'body', 'types', 'try', 'get', 'health', 'check', 'tho', 'exercising', 'never', 'hurt', 'healthy', 'food', 'never', 'hurt', 'either']","['there', 'noth', 'wrong', 'work', 'tri', 'healthi', 'possibl', 'know', 'everyon', 'cant', 'skinni', 'that', 'given', 'know', 'regardless', 'bodi', 'type', 'tri', 'get', 'health', 'check', 'tho', 'exercis', 'never', 'hurt', 'healthi', 'food', 'never', 'hurt', 'either']","['theres', 'nothing', 'wrong', 'working', 'trying', 'healthy', 'possible', 'know', 'everyone', 'cant', 'skinny', 'thats', 'given', 'know', 'regardless', 'body', 'types', 'try', 'get', 'health', 'check', 'tho', 'exercising', 'never', 'hurt', 'healthy', 'food', 'never', 'hurt', 'either']",5,Peru
