Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 10:34:54+00:00,1531222613330120704,"I hope you have a wonderful day, filled with light and happiness. Also, you are worthy of love, happiness, success, and blessings. Your mental health is important. YOU are important. Take time for yourself to treat yourself.",SIllyriaBooks,New Jersey,0,0,0,0,Twitter account for Selena Illyria's books.,24,,i hope you have a wonderful day filled with light and happiness also you are worthy of love happiness success and blessings your mental health is important you are important take time for yourself to treat yourself,"['i', 'hope', 'you', 'have', 'a', 'wonderful', 'day', 'filled', 'with', 'light', 'and', 'happiness', 'also', 'you', 'are', 'worthy', 'of', 'love', 'happiness', 'success', 'and', 'blessings', 'your', 'mental', 'health', 'is', 'important', 'you', 'are', 'important', 'take', 'time', 'for', 'yourself', 'to', 'treat', 'yourself']","['hope', 'wonderful', 'day', 'filled', 'light', 'happiness', 'also', 'worthy', 'love', 'happiness', 'success', 'blessings', 'mental', 'health', 'important', 'important', 'take', 'time', 'treat']","['hope', 'wonder', 'day', 'fill', 'light', 'happi', 'also', 'worthi', 'love', 'happi', 'success', 'bless', 'mental', 'health', 'import', 'import', 'take', 'time', 'treat']","['hope', 'wonderful', 'day', 'filled', 'light', 'happiness', 'also', 'worthy', 'love', 'happiness', 'success', 'blessings', 'mental', 'health', 'important', 'important', 'take', 'time', 'treat']",5,Trinidad and Tobago
2022-05-30 01:43:07+00:00,1531088786758610945,"@pulte I feel like I'm not the type that gets help but here goes.
My health is declining, my family is living in our car, we can't get ahead and my spouse works full time to only break even weekly.
Gas is way to expensive and waiting for a place to become available is terrible.
Pls help",PeteysPondering,New Jersey ,3,1,0,0,Love life.  Our Universe is amazing.  This journey is wild.,14,,i feel like im not the type that gets help but here goes my health is declining my family is living in our car we cant get ahead and my spouse works full time to only break even weekly gas is way to expensive and waiting for a place to become available is terrible pls help,"['i', 'feel', 'like', 'im', 'not', 'the', 'type', 'that', 'gets', 'help', 'but', 'here', 'goes', 'my', 'health', 'is', 'declining', 'my', 'family', 'is', 'living', 'in', 'our', 'car', 'we', 'cant', 'get', 'ahead', 'and', 'my', 'spouse', 'works', 'full', 'time', 'to', 'only', 'break', 'even', 'weekly', 'gas', 'is', 'way', 'to', 'expensive', 'and', 'waiting', 'for', 'a', 'place', 'to', 'become', 'available', 'is', 'terrible', 'pls', 'help']","['feel', 'like', 'im', 'type', 'gets', 'help', 'goes', 'health', 'declining', 'family', 'living', 'car', 'cant', 'get', 'ahead', 'spouse', 'works', 'full', 'time', 'break', 'even', 'weekly', 'gas', 'way', 'expensive', 'waiting', 'place', 'become', 'available', 'terrible', 'pls', 'help']","['feel', 'like', 'im', 'type', 'get', 'help', 'goe', 'health', 'declin', 'famili', 'live', 'car', 'cant', 'get', 'ahead', 'spous', 'work', 'full', 'time', 'break', 'even', 'weekli', 'ga', 'way', 'expens', 'wait', 'place', 'becom', 'avail', 'terribl', 'pl', 'help']","['feel', 'like', 'im', 'type', 'gets', 'help', 'goes', 'health', 'declining', 'family', 'living', 'car', 'cant', 'get', 'ahead', 'spouse', 'works', 'full', 'time', 'break', 'even', 'weekly', 'gas', 'way', 'expensive', 'waiting', 'place', 'become', 'available', 'terrible', 'pls', 'help']",2,Trinidad and Tobago
2022-05-29 21:56:03+00:00,1531031642416062470,"the urban communities need more facilities/programs for men that struggles with depression/mental health. A lot of people struggling with PTSD from losing family/friend(s) to gun violence, etc. i’ll speak more on this topic another day",eazymil,New Jersey,2,0,3,1,nets world  IG betting page: Eazylocks,620,,the urban communities need more facilitiesprograms for men that struggles with depressionmental health a lot of people struggling with ptsd from losing familyfriends to gun violence etc ill speak more on this topic another day,"['the', 'urban', 'communities', 'need', 'more', 'facilitiesprograms', 'for', 'men', 'that', 'struggles', 'with', 'depressionmental', 'health', 'a', 'lot', 'of', 'people', 'struggling', 'with', 'ptsd', 'from', 'losing', 'familyfriends', 'to', 'gun', 'violence', 'etc', 'ill', 'speak', 'more', 'on', 'this', 'topic', 'another', 'day']","['urban', 'communities', 'need', 'facilitiesprograms', 'men', 'struggles', 'depressionmental', 'health', 'lot', 'people', 'struggling', 'ptsd', 'losing', 'familyfriends', 'gun', 'violence', 'etc', 'ill', 'speak', 'topic', 'another', 'day']","['urban', 'commun', 'need', 'facilitiesprogram', 'men', 'struggl', 'depressionment', 'health', 'lot', 'peopl', 'struggl', 'ptsd', 'lose', 'familyfriend', 'gun', 'violenc', 'etc', 'ill', 'speak', 'topic', 'anoth', 'day']","['urban', 'communities', 'need', 'facilitiesprograms', 'men', 'struggles', 'depressionmental', 'health', 'lot', 'people', 'struggling', 'ptsd', 'losing', 'familyfriends', 'gun', 'violence', 'etc', 'ill', 'speak', 'topic', 'another', 'day']",2,Trinidad and Tobago
2022-05-29 16:19:51+00:00,1530947036291420160,"All this useless conversation. ARs should go to police, military, and sold to people over 21. This back and forth about the 2nd Amendment and mental health is, frankly, mental if you ask me.

@POTUS sign an executive order increasing the age to buy an assault rifle to 21.",hershey_jj,New Jersey,0,0,0,0,Author/Songwriter/Rare Democrat Gun Owner who supports the 2nd Amendment and not the NRA. If you need an AR-15 to hunt you suck as a hunter.,354,,all this useless conversation ars should go to police military and sold to people over 21 this back and forth about the 2nd amendment and mental health is frankly mental if you ask me sign an executive order increasing the age to buy an assault rifle to 21,"['all', 'this', 'useless', 'conversation', 'ars', 'should', 'go', 'to', 'police', 'military', 'and', 'sold', 'to', 'people', 'over', '21', 'this', 'back', 'and', 'forth', 'about', 'the', '2nd', 'amendment', 'and', 'mental', 'health', 'is', 'frankly', 'mental', 'if', 'you', 'ask', 'me', 'sign', 'an', 'executive', 'order', 'increasing', 'the', 'age', 'to', 'buy', 'an', 'assault', 'rifle', 'to', '21']","['useless', 'conversation', 'ars', 'go', 'police', 'military', 'sold', 'people', '21', 'back', 'forth', '2nd', 'amendment', 'mental', 'health', 'frankly', 'mental', 'ask', 'sign', 'executive', 'order', 'increasing', 'age', 'buy', 'assault', 'rifle', '21']","['useless', 'convers', 'ar', 'go', 'polic', 'militari', 'sold', 'peopl', '21', 'back', 'forth', '2nd', 'amend', 'mental', 'health', 'frankli', 'mental', 'ask', 'sign', 'execut', 'order', 'increas', 'age', 'buy', 'assault', 'rifl', '21']","['useless', 'conversation', 'ars', 'go', 'police', 'military', 'sold', 'people', '21', 'back', 'forth', '2nd', 'amendment', 'mental', 'health', 'frankly', 'mental', 'ask', 'sign', 'executive', 'order', 'increasing', 'age', 'buy', 'assault', 'rifle', '21']",1,Trinidad and Tobago
2022-05-29 16:11:01+00:00,1530944811141943297,States seeking to reduce health care expenditures on downstream acute and specialty care can move the needle by investing in preventive #primarycare. Here are four approaches that states are using within #Medicaid. https://t.co/gqCZP9H4Uj @commonwealthfnd,CHCShealth,New Jersey,1,0,1,0,CHCS is a policy design and implementation partner devoted to improving outcomes for people enrolled in #Medicaid. #ComplexCare #SDOH #DualEligibles #PopHealth,8679,"['primarycare', 'Medicaid']",states seeking to reduce health care expenditures on downstream acute and specialty care can move the needle by investing in preventive primarycare here are four approaches that states are using within medicaid,"['states', 'seeking', 'to', 'reduce', 'health', 'care', 'expenditures', 'on', 'downstream', 'acute', 'and', 'specialty', 'care', 'can', 'move', 'the', 'needle', 'by', 'investing', 'in', 'preventive', 'primarycare', 'here', 'are', 'four', 'approaches', 'that', 'states', 'are', 'using', 'within', 'medicaid']","['states', 'seeking', 'reduce', 'health', 'care', 'expenditures', 'downstream', 'acute', 'specialty', 'care', 'move', 'needle', 'investing', 'preventive', 'primarycare', 'four', 'approaches', 'states', 'using', 'within', 'medicaid']","['state', 'seek', 'reduc', 'health', 'care', 'expenditur', 'downstream', 'acut', 'specialti', 'care', 'move', 'needl', 'invest', 'prevent', 'primarycar', 'four', 'approach', 'state', 'use', 'within', 'medicaid']","['states', 'seeking', 'reduce', 'health', 'care', 'expenditures', 'downstream', 'acute', 'specialty', 'care', 'move', 'needle', 'investing', 'preventive', 'primarycare', 'four', 'approaches', 'states', 'using', 'within', 'medicaid']",4,Trinidad and Tobago
2022-05-29 14:41:50+00:00,1530922369866518528,"What are planting in your garden today and everyday? 💖🙏🤗

#plant #garden #seeds #positive #prosper #wealth #health #love #be #do #have #abundance_abound https://t.co/uu3JNN64Qh",GetOutNGoLiving,Central New Jersey,0,0,0,0,"💖 Choose to uplift consciousness & manifest unlimited abundance with people all over the world. 🌎🙏🤗💫
Everyone's invited! 👇",602,"['plant', 'garden', 'seeds', 'positive', 'prosper', 'wealth', 'health', 'love', 'be', 'do', 'have', 'abundance_abound']",what are planting in your garden today and everyday plant garden seeds positive prosper wealth health love be do have abundanceabound,"['what', 'are', 'planting', 'in', 'your', 'garden', 'today', 'and', 'everyday', 'plant', 'garden', 'seeds', 'positive', 'prosper', 'wealth', 'health', 'love', 'be', 'do', 'have', 'abundanceabound']","['planting', 'garden', 'today', 'everyday', 'plant', 'garden', 'seeds', 'positive', 'prosper', 'wealth', 'health', 'love', 'abundanceabound']","['plant', 'garden', 'today', 'everyday', 'plant', 'garden', 'seed', 'posit', 'prosper', 'wealth', 'health', 'love', 'abundanceabound']","['planting', 'garden', 'today', 'everyday', 'plant', 'garden', 'seeds', 'positive', 'prosper', 'wealth', 'health', 'love', 'abundanceabound']",5,Trinidad and Tobago
2022-05-29 14:30:07+00:00,1530919421342097408,"At Inspira, our experienced team of behavioral health professionals is focused on helping each patient regain control of their life in a safe and nurturing setting. #MentalHealthAwarenessMonth
https://t.co/TD6JSQCBaX https://t.co/GtYnWdJOYb",Inspira__Health,Southern New Jersey,0,0,0,0,"The region’s leading network of healthcare providers, delivering the full continuum of primary, acute & advanced care services. #BlueHeartsForHeroes",1173,['MentalHealthAwarenessMonth'],at inspira our experienced team of behavioral health professionals is focused on helping each patient regain control of their life in a safe and nurturing setting mentalhealthawarenessmonth,"['at', 'inspira', 'our', 'experienced', 'team', 'of', 'behavioral', 'health', 'professionals', 'is', 'focused', 'on', 'helping', 'each', 'patient', 'regain', 'control', 'of', 'their', 'life', 'in', 'a', 'safe', 'and', 'nurturing', 'setting', 'mentalhealthawarenessmonth']","['inspira', 'experienced', 'team', 'behavioral', 'health', 'professionals', 'focused', 'helping', 'patient', 'regain', 'control', 'life', 'safe', 'nurturing', 'setting', 'mentalhealthawarenessmonth']","['inspira', 'experienc', 'team', 'behavior', 'health', 'profession', 'focus', 'help', 'patient', 'regain', 'control', 'life', 'safe', 'nurtur', 'set', 'mentalhealthawarenessmonth']","['inspira', 'experienced', 'team', 'behavioral', 'health', 'professionals', 'focused', 'helping', 'patient', 'regain', 'control', 'life', 'safe', 'nurturing', 'setting', 'mentalhealthawarenessmonth']",4,Trinidad and Tobago
2022-05-29 13:50:18+00:00,1530909401732861952,"Nationally,#alcoholconsumption increased 14% among adults 30+ during COVID-19 pandemic. Sosunmolu Shoyinka,M.D.\Department of Behavioral Health and Intellectual disAbility Services how to tell if you might have an alcohol use issue and help #KnowYourMind https://t.co/mEuiLrp1R3",annmarie309,New Jersey,0,0,0,1,I am Italian/Lenape Native American Woman. Fighting Racist Mascots because the next generation embraces diversity.,2000,"['alcoholconsumption', 'KnowYourMind']",nationallyalcoholconsumption increased 14 among adults 30 during covid19 pandemic sosunmolu shoyinkamddepartment of behavioral health and intellectual disability services how to tell if you might have an alcohol use issue and help knowyourmind,"['nationallyalcoholconsumption', 'increased', '14', 'among', 'adults', '30', 'during', 'covid19', 'pandemic', 'sosunmolu', 'shoyinkamddepartment', 'of', 'behavioral', 'health', 'and', 'intellectual', 'disability', 'services', 'how', 'to', 'tell', 'if', 'you', 'might', 'have', 'an', 'alcohol', 'use', 'issue', 'and', 'help', 'knowyourmind']","['nationallyalcoholconsumption', 'increased', '14', 'among', 'adults', '30', 'covid19', 'pandemic', 'sosunmolu', 'shoyinkamddepartment', 'behavioral', 'health', 'intellectual', 'disability', 'services', 'tell', 'might', 'alcohol', 'use', 'issue', 'help', 'knowyourmind']","['nationallyalcoholconsumpt', 'increas', '14', 'among', 'adult', '30', 'covid19', 'pandem', 'sosunmolu', 'shoyinkamddepart', 'behavior', 'health', 'intellectu', 'disabl', 'servic', 'tell', 'might', 'alcohol', 'use', 'issu', 'help', 'knowyourmind']","['nationallyalcoholconsumption', 'increased', '14', 'among', 'adults', '30', 'covid19', 'pandemic', 'sosunmolu', 'shoyinkamddepartment', 'behavioral', 'health', 'intellectual', 'disability', 'services', 'tell', 'might', 'alcohol', 'use', 'issue', 'help', 'knowyourmind']",1,Trinidad and Tobago
2022-05-29 11:47:52+00:00,1530878588945408002,@RonFilipkowski I think his serious funding needs to go towards smaller class sizes with more guidance counselors to assist those with mental health issues. If that door was left open by accident nothing would have happened if the kid didn't have a gun!,evcastell,new jersey,0,0,0,0,,5,,i think his serious funding needs to go towards smaller class sizes with more guidance counselors to assist those with mental health issues if that door was left open by accident nothing would have happened if the kid didnt have a gun,"['i', 'think', 'his', 'serious', 'funding', 'needs', 'to', 'go', 'towards', 'smaller', 'class', 'sizes', 'with', 'more', 'guidance', 'counselors', 'to', 'assist', 'those', 'with', 'mental', 'health', 'issues', 'if', 'that', 'door', 'was', 'left', 'open', 'by', 'accident', 'nothing', 'would', 'have', 'happened', 'if', 'the', 'kid', 'didnt', 'have', 'a', 'gun']","['think', 'serious', 'funding', 'needs', 'go', 'towards', 'smaller', 'class', 'sizes', 'guidance', 'counselors', 'assist', 'mental', 'health', 'issues', 'door', 'left', 'open', 'accident', 'nothing', 'would', 'happened', 'kid', 'didnt', 'gun']","['think', 'seriou', 'fund', 'need', 'go', 'toward', 'smaller', 'class', 'size', 'guidanc', 'counselor', 'assist', 'mental', 'health', 'issu', 'door', 'left', 'open', 'accid', 'noth', 'would', 'happen', 'kid', 'didnt', 'gun']","['think', 'serious', 'funding', 'needs', 'go', 'towards', 'smaller', 'class', 'sizes', 'guidance', 'counselors', 'assist', 'mental', 'health', 'issues', 'door', 'left', 'open', 'accident', 'nothing', 'would', 'happened', 'kid', 'didnt', 'gun']",3,Trinidad and Tobago
2022-05-29 01:33:34+00:00,1530723995519176704,"Menstrual Health Day was a success!!! 

Thank you everyone for coming out and supporting Safe Cycle! Tonight at RootsYard was amazing! We are so grateful to all who partnered with us and everyone else who gave their time to hang with us! https://t.co/lHSVomLVqM",feminitt,Trinidad and Tobago,38,0,10,6,"Dedicated to advancing #GenderJustice in the C'bean through education, conversation & social good using an Intersectional Feminist Lens. bit.ly/3696Yes",1805,,menstrual health day was a success thank you everyone for coming out and supporting safe cycle tonight at rootsyard was amazing we are so grateful to all who partnered with us and everyone else who gave their time to hang with us,"['menstrual', 'health', 'day', 'was', 'a', 'success', 'thank', 'you', 'everyone', 'for', 'coming', 'out', 'and', 'supporting', 'safe', 'cycle', 'tonight', 'at', 'rootsyard', 'was', 'amazing', 'we', 'are', 'so', 'grateful', 'to', 'all', 'who', 'partnered', 'with', 'us', 'and', 'everyone', 'else', 'who', 'gave', 'their', 'time', 'to', 'hang', 'with', 'us']","['menstrual', 'health', 'day', 'success', 'thank', 'everyone', 'coming', 'supporting', 'safe', 'cycle', 'tonight', 'rootsyard', 'amazing', 'grateful', 'partnered', 'us', 'everyone', 'else', 'gave', 'time', 'hang', 'us']","['menstrual', 'health', 'day', 'success', 'thank', 'everyon', 'come', 'support', 'safe', 'cycl', 'tonight', 'rootsyard', 'amaz', 'grate', 'partner', 'us', 'everyon', 'els', 'gave', 'time', 'hang', 'us']","['menstrual', 'health', 'day', 'success', 'thank', 'everyone', 'coming', 'supporting', 'safe', 'cycle', 'tonight', 'rootsyard', 'amazing', 'grateful', 'partnered', 'us', 'everyone', 'else', 'gave', 'time', 'hang', 'us']",5,Trinidad and Tobago
2022-05-25 11:18:33+00:00,1529421659962212352,"Thank You Father for night mercies, the breath of life, forgiveness, another chance to make things right with You &amp; each other by the power of the Holy Spirit &amp; for loving us. Take full control of us &amp; take us through this day in safety, good health, as peaceful as possible.👇🏽",lafcrylaf,"Scarborough, Ontario, Canada",0,1,0,0,With Jesus I can SMILE at ALL STORMS!!!   NO DMs please & thanks. God bless.,197,,thank you father for night mercies the breath of life forgiveness another chance to make things right with you amp each other by the power of the holy spirit amp for loving us take full control of us amp take us through this day in safety good health as peaceful as possible,"['thank', 'you', 'father', 'for', 'night', 'mercies', 'the', 'breath', 'of', 'life', 'forgiveness', 'another', 'chance', 'to', 'make', 'things', 'right', 'with', 'you', 'amp', 'each', 'other', 'by', 'the', 'power', 'of', 'the', 'holy', 'spirit', 'amp', 'for', 'loving', 'us', 'take', 'full', 'control', 'of', 'us', 'amp', 'take', 'us', 'through', 'this', 'day', 'in', 'safety', 'good', 'health', 'as', 'peaceful', 'as', 'possible']","['thank', 'father', 'night', 'mercies', 'breath', 'life', 'forgiveness', 'another', 'chance', 'make', 'things', 'right', 'amp', 'power', 'holy', 'spirit', 'amp', 'loving', 'us', 'take', 'full', 'control', 'us', 'amp', 'take', 'us', 'day', 'safety', 'good', 'health', 'peaceful', 'possible']","['thank', 'father', 'night', 'merci', 'breath', 'life', 'forgiv', 'anoth', 'chanc', 'make', 'thing', 'right', 'amp', 'power', 'holi', 'spirit', 'amp', 'love', 'us', 'take', 'full', 'control', 'us', 'amp', 'take', 'us', 'day', 'safeti', 'good', 'health', 'peac', 'possibl']","['thank', 'father', 'night', 'mercies', 'breath', 'life', 'forgiveness', 'another', 'chance', 'make', 'things', 'right', 'amp', 'power', 'holy', 'spirit', 'amp', 'loving', 'us', 'take', 'full', 'control', 'us', 'amp', 'take', 'us', 'day', 'safety', 'good', 'health', 'peaceful', 'possible']",5,Trinidad and Tobago
2022-05-24 18:14:54+00:00,1529164050956959746,"Genetics, brain chemistry, hormones, inherited traits and life experiences all help determine our mental health status #MentalHealthAwarenessMonth #MentalHealthMatters",DenzylWilkes,VibesVille,0,1,0,0,Financial Consigliere,335,"['MentalHealthAwarenessMonth', 'MentalHealthMatters']",genetics brain chemistry hormones inherited traits and life experiences all help determine our mental health status mentalhealthawarenessmonth mentalhealthmatters,"['genetics', 'brain', 'chemistry', 'hormones', 'inherited', 'traits', 'and', 'life', 'experiences', 'all', 'help', 'determine', 'our', 'mental', 'health', 'status', 'mentalhealthawarenessmonth', 'mentalhealthmatters']","['genetics', 'brain', 'chemistry', 'hormones', 'inherited', 'traits', 'life', 'experiences', 'help', 'determine', 'mental', 'health', 'status', 'mentalhealthawarenessmonth', 'mentalhealthmatters']","['genet', 'brain', 'chemistri', 'hormon', 'inherit', 'trait', 'life', 'experi', 'help', 'determin', 'mental', 'health', 'statu', 'mentalhealthawarenessmonth', 'mentalhealthmatt']","['genetics', 'brain', 'chemistry', 'hormones', 'inherited', 'traits', 'life', 'experiences', 'help', 'determine', 'mental', 'health', 'status', 'mentalhealthawarenessmonth', 'mentalhealthmatters']",5,Trinidad and Tobago
2022-05-19 16:22:33+00:00,1527323836307234832,"Happy World Family Doctor Day!!! 🩺🩻🥼👩🏻‍⚕️👩🏽‍⚕️👩‍⚕️👩🏿‍⚕️💉💊👨🏻‍⚕️👨🏼‍⚕️👨🏽‍⚕️👨🏾‍⚕️
Every year on May 19, we recognize the role and contributions of family doctors in health care systems around the world.
Thank you all!!! 🙏🏻 #familydoctorday @DrCCaroli @ssalzb",EmbSuarezSalvia,Trinidad and Tobago,10,1,2,1,🇦🇷 Ambassador to 🇹🇹🇻🇨& Dte. to 🇬🇩Observer to ACS-AEC. FRM. Ambassador to Canada 🇨🇦. FRM. CG of 🇦🇷 in Chicago 🇺🇸. FMR Del. to UN 🇺🇳,473,['familydoctorday'],happy world family doctor day every year on may 19 we recognize the role and contributions of family doctors in health care systems around the world thank you all familydoctorday,"['happy', 'world', 'family', 'doctor', 'day', 'every', 'year', 'on', 'may', '19', 'we', 'recognize', 'the', 'role', 'and', 'contributions', 'of', 'family', 'doctors', 'in', 'health', 'care', 'systems', 'around', 'the', 'world', 'thank', 'you', 'all', 'familydoctorday']","['happy', 'world', 'family', 'doctor', 'day', 'every', 'year', 'may', '19', 'recognize', 'role', 'contributions', 'family', 'doctors', 'health', 'care', 'systems', 'around', 'world', 'thank', 'familydoctorday']","['happi', 'world', 'famili', 'doctor', 'day', 'everi', 'year', 'may', '19', 'recogn', 'role', 'contribut', 'famili', 'doctor', 'health', 'care', 'system', 'around', 'world', 'thank', 'familydoctorday']","['happy', 'world', 'family', 'doctor', 'day', 'every', 'year', 'may', '19', 'recognize', 'role', 'contributions', 'family', 'doctors', 'health', 'care', 'systems', 'around', 'world', 'thank', 'familydoctorday']",5,Trinidad and Tobago
2022-05-11 15:15:15+00:00,1524407797051449344,"Pfizer Boosters Programme for children 12 to 18 years old to begin on Friday - Minister of Health Terrence Deyalsingh. 

Last dose must be 6 months ago.",MariefHull,Trinidad and Tobago,24,1,19,0,"⚠️ My views
Digital Media | Journalist |#Nailaddict @prettybusinesst 💅",1823,,pfizer boosters programme for children 12 to 18 years old to begin on friday minister of health terrence deyalsingh last dose must be 6 months ago,"['pfizer', 'boosters', 'programme', 'for', 'children', '12', 'to', '18', 'years', 'old', 'to', 'begin', 'on', 'friday', 'minister', 'of', 'health', 'terrence', 'deyalsingh', 'last', 'dose', 'must', 'be', '6', 'months', 'ago']","['pfizer', 'boosters', 'programme', 'children', '12', '18', 'years', 'old', 'begin', 'friday', 'minister', 'health', 'terrence', 'deyalsingh', 'last', 'dose', 'must', '6', 'months', 'ago']","['pfizer', 'booster', 'programm', 'children', '12', '18', 'year', 'old', 'begin', 'friday', 'minist', 'health', 'terrenc', 'deyalsingh', 'last', 'dose', 'must', '6', 'month', 'ago']","['pfizer', 'boosters', 'programme', 'children', '12', '18', 'years', 'old', 'begin', 'friday', 'minister', 'health', 'terrence', 'deyalsingh', 'last', 'dose', 'must', '6', 'months', 'ago']",4,Trinidad and Tobago
2022-05-10 13:40:48+00:00,1524021641512112130,"May is Mental Health Awareness month and what may be more surprising is that yoga actually makes your brain work better.
📷 @saraclarkyoga 
📍🌊🇬🇩

#travellight #averatravelslight #caribbeantech #blacktech #paradise #islandlife #yoga #travel #grenada #saraclarkyoga #wellness https://t.co/bn3dMgiu9d",avera_tech,"Virgin Islands, USA",2,0,2,0,Using the power of tech to innovate the Caribbean tourism industry.,18,"['travellight', 'averatravelslight', 'caribbeantech', 'blacktech', 'paradise', 'islandlife', 'yoga', 'travel', 'grenada', 'saraclarkyoga', 'wellness']",may is mental health awareness month and what may be more surprising is that yoga actually makes your brain work better travellight averatravelslight caribbeantech blacktech paradise islandlife yoga travel grenada saraclarkyoga wellness,"['may', 'is', 'mental', 'health', 'awareness', 'month', 'and', 'what', 'may', 'be', 'more', 'surprising', 'is', 'that', 'yoga', 'actually', 'makes', 'your', 'brain', 'work', 'better', 'travellight', 'averatravelslight', 'caribbeantech', 'blacktech', 'paradise', 'islandlife', 'yoga', 'travel', 'grenada', 'saraclarkyoga', 'wellness']","['may', 'mental', 'health', 'awareness', 'month', 'may', 'surprising', 'yoga', 'actually', 'makes', 'brain', 'work', 'better', 'travellight', 'averatravelslight', 'caribbeantech', 'blacktech', 'paradise', 'islandlife', 'yoga', 'travel', 'grenada', 'saraclarkyoga', 'wellness']","['may', 'mental', 'health', 'awar', 'month', 'may', 'surpris', 'yoga', 'actual', 'make', 'brain', 'work', 'better', 'travellight', 'averatravelslight', 'caribbeantech', 'blacktech', 'paradis', 'islandlif', 'yoga', 'travel', 'grenada', 'saraclarkyoga', 'well']","['may', 'mental', 'health', 'awareness', 'month', 'may', 'surprising', 'yoga', 'actually', 'makes', 'brain', 'work', 'better', 'travellight', 'averatravelslight', 'caribbeantech', 'blacktech', 'paradise', 'islandlife', 'yoga', 'travel', 'grenada', 'saraclarkyoga', 'wellness']",3,Trinidad and Tobago
2022-05-04 15:41:11+00:00,1521877608509718529,"288 positive cases in schools. 
This data is between both staff and students. Date - April 25 to 29. - Minister of Health Terrence Deyalsingh.",MariefHull,Trinidad and Tobago,2,2,2,1,"⚠️ My views
Digital Media | Journalist |#Nailaddict @prettybusinesst 💅",1823,,288 positive cases in schools this data is between both staff and students date april 25 to 29 minister of health terrence deyalsingh,"['288', 'positive', 'cases', 'in', 'schools', 'this', 'data', 'is', 'between', 'both', 'staff', 'and', 'students', 'date', 'april', '25', 'to', '29', 'minister', 'of', 'health', 'terrence', 'deyalsingh']","['288', 'positive', 'cases', 'schools', 'data', 'staff', 'students', 'date', 'april', '25', '29', 'minister', 'health', 'terrence', 'deyalsingh']","['288', 'posit', 'case', 'school', 'data', 'staff', 'student', 'date', 'april', '25', '29', 'minist', 'health', 'terrenc', 'deyalsingh']","['288', 'positive', 'cases', 'schools', 'data', 'staff', 'students', 'date', 'april', '25', '29', 'minister', 'health', 'terrence', 'deyalsingh']",1,Trinidad and Tobago
2022-05-02 01:53:01+00:00,1520944418089582592,"I am abundant! I claim abundance. I have health, wealth and I am prospering!",Ms_Rudes_To_U,Trinidad and Tobago,0,0,0,0,Eat Pray Love,206,,i am abundant i claim abundance i have health wealth and i am prospering,"['i', 'am', 'abundant', 'i', 'claim', 'abundance', 'i', 'have', 'health', 'wealth', 'and', 'i', 'am', 'prospering']","['abundant', 'claim', 'abundance', 'health', 'wealth', 'prospering']","['abund', 'claim', 'abund', 'health', 'wealth', 'prosper']","['abundant', 'claim', 'abundance', 'health', 'wealth', 'prospering']",5,Trinidad and Tobago
2022-05-01 12:53:12+00:00,1520748171667906563,"@PLatchman @EricHopkinsII There is a need to have one in each major region of #trinidadandtobago 
Cycling is an excellent form of exercise and with CNCDs at epidemic levels , it would be helpful to the overall health in the communities.",pauldrtaylor,Trinidad and Tobago,4,0,0,0,"6-word autobiography;
 But for the grace of God",39,['trinidadandtobago'],there is a need to have one in each major region of trinidadandtobago cycling is an excellent form of exercise and with cncds at epidemic levels it would be helpful to the overall health in the communities,"['there', 'is', 'a', 'need', 'to', 'have', 'one', 'in', 'each', 'major', 'region', 'of', 'trinidadandtobago', 'cycling', 'is', 'an', 'excellent', 'form', 'of', 'exercise', 'and', 'with', 'cncds', 'at', 'epidemic', 'levels', 'it', 'would', 'be', 'helpful', 'to', 'the', 'overall', 'health', 'in', 'the', 'communities']","['need', 'one', 'major', 'region', 'trinidadandtobago', 'cycling', 'excellent', 'form', 'exercise', 'cncds', 'epidemic', 'levels', 'would', 'helpful', 'overall', 'health', 'communities']","['need', 'one', 'major', 'region', 'trinidadandtobago', 'cycl', 'excel', 'form', 'exercis', 'cncd', 'epidem', 'level', 'would', 'help', 'overal', 'health', 'commun']","['need', 'one', 'major', 'region', 'trinidadandtobago', 'cycling', 'excellent', 'form', 'exercise', 'cncds', 'epidemic', 'levels', 'would', 'helpful', 'overall', 'health', 'communities']",4,Trinidad and Tobago
