Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-15 12:29:40+00:00,1.5370497030739476e+18,"@BingoDrive Thank you very much BD for treating us loyal players with these ""goodies"" from Nurse Keli. Just wish she would hand out her  ""goodies"" even MORE frequently, but;... ☝️ it's fine! 🤭 yep, it's just fine! Thankful for ""what is"", at the moment! 🙏",MiaHienovirta,Sweden/🗣 🇸🇪&🇫🇮&🇦🇺,1.0,0.0,1.0,0.0,"Hej Vän!👋 Följ mig ENDAST om Du också är en AKTIV spelare på #BingoDrive! Låt oss Spela & Hjälpa varandra, om vi kan, Okej? Lycka till att Vinna 🧩 i BD! 🥰💃",3.0,,thank you very much bd for treating us loyal players with these goodies from nurse keli just wish she would hand out her goodies even more frequently but its fine yep its just fine thankful for what is at the moment,"['thank', 'you', 'very', 'much', 'bd', 'for', 'treating', 'us', 'loyal', 'players', 'with', 'these', 'goodies', 'from', 'nurse', 'keli', 'just', 'wish', 'she', 'would', 'hand', 'out', 'her', 'goodies', 'even', 'more', 'frequently', 'but', 'its', 'fine', 'yep', 'its', 'just', 'fine', 'thankful', 'for', 'what', 'is', 'at', 'the', 'moment']","['thank', 'much', 'bd', 'treating', 'us', 'loyal', 'players', 'goodies', 'nurse', 'keli', 'wish', 'would', 'hand', 'goodies', 'even', 'frequently', 'fine', 'yep', 'fine', 'thankful', 'moment']","['thank', 'much', 'bd', 'treat', 'us', 'loyal', 'player', 'goodi', 'nurs', 'keli', 'wish', 'would', 'hand', 'goodi', 'even', 'frequent', 'fine', 'yep', 'fine', 'thank', 'moment']","['thank', 'much', 'bd', 'treating', 'us', 'loyal', 'players', 'goodies', 'nurse', 'keli', 'wish', 'would', 'hand', 'goodies', 'even', 'frequently', 'fine', 'yep', 'fine', 'thankful', 'moment']",5,Sweden
2022-05-31 10:24:31+00:00,1.5315823882618675e+18,"@JaredFossey @janeruffino It has more to do with there simply isn’t enough staff. I’ve a few nurses in the family, and that’s the singular reason. 

What kind of staff is more specific; and seasonally staff now just quit to get vacation and are hired back since there’s no one to hire.",alexhorre,"Stockholm, Sweden",1.0,1.0,0.0,0.0,Product • @ZettlebyPayPal • Marin • Sweden 🇸🇪🇺🇸,2440.0,,it has more to do with there simply isnt enough staff ive a few nurses in the family and thats the singular reason what kind of staff is more specific and seasonally staff now just quit to get vacation and are hired back since theres no one to hire,"['it', 'has', 'more', 'to', 'do', 'with', 'there', 'simply', 'isnt', 'enough', 'staff', 'ive', 'a', 'few', 'nurses', 'in', 'the', 'family', 'and', 'thats', 'the', 'singular', 'reason', 'what', 'kind', 'of', 'staff', 'is', 'more', 'specific', 'and', 'seasonally', 'staff', 'now', 'just', 'quit', 'to', 'get', 'vacation', 'and', 'are', 'hired', 'back', 'since', 'theres', 'no', 'one', 'to', 'hire']","['simply', 'isnt', 'enough', 'staff', 'ive', 'nurses', 'family', 'thats', 'singular', 'reason', 'kind', 'staff', 'specific', 'seasonally', 'staff', 'quit', 'get', 'vacation', 'hired', 'back', 'since', 'theres', 'one', 'hire']","['simpli', 'isnt', 'enough', 'staff', 'ive', 'nurs', 'famili', 'that', 'singular', 'reason', 'kind', 'staff', 'specif', 'season', 'staff', 'quit', 'get', 'vacat', 'hire', 'back', 'sinc', 'there', 'one', 'hire']","['simply', 'isnt', 'enough', 'staff', 'ive', 'nurses', 'family', 'thats', 'singular', 'reason', 'kind', 'staff', 'specific', 'seasonally', 'staff', 'quit', 'get', 'vacation', 'hired', 'back', 'since', 'theres', 'one', 'hire']",2,Sweden
2022-05-06 05:24:38+00:00,1.5224472257036042e+18,"@Mr_N_Wood Morning Nick!
Friday is a study day for me, so reading (on the benefits of using gestures in teaching and learning languages, and a novel) and taking 2 kids to the nurse for medication checks.
But first sitting in silence now that only the teenager is home and he's still asleep.",13loki,Sverige,1.0,0.0,0.0,0.0,"Mother of 5. Resurslärare. Sci/Ma Teacher. Former Förstelärare. Serial immigrant.  Mx, they/them. Linguistically Excellent #ActuallyAutistic",921.0,,morning nick friday is a study day for me so reading on the benefits of using gestures in teaching and learning languages and a novel and taking 2 kids to the nurse for medication checks but first sitting in silence now that only the teenager is home and hes still asleep,"['morning', 'nick', 'friday', 'is', 'a', 'study', 'day', 'for', 'me', 'so', 'reading', 'on', 'the', 'benefits', 'of', 'using', 'gestures', 'in', 'teaching', 'and', 'learning', 'languages', 'and', 'a', 'novel', 'and', 'taking', '2', 'kids', 'to', 'the', 'nurse', 'for', 'medication', 'checks', 'but', 'first', 'sitting', 'in', 'silence', 'now', 'that', 'only', 'the', 'teenager', 'is', 'home', 'and', 'hes', 'still', 'asleep']","['morning', 'nick', 'friday', 'study', 'day', 'reading', 'benefits', 'using', 'gestures', 'teaching', 'learning', 'languages', 'novel', 'taking', '2', 'kids', 'nurse', 'medication', 'checks', 'first', 'sitting', 'silence', 'teenager', 'home', 'hes', 'still', 'asleep']","['morn', 'nick', 'friday', 'studi', 'day', 'read', 'benefit', 'use', 'gestur', 'teach', 'learn', 'languag', 'novel', 'take', '2', 'kid', 'nurs', 'medic', 'check', 'first', 'sit', 'silenc', 'teenag', 'home', 'he', 'still', 'asleep']","['morning', 'nick', 'friday', 'study', 'day', 'reading', 'benefits', 'using', 'gestures', 'teaching', 'learning', 'languages', 'novel', 'taking', '2', 'kids', 'nurse', 'medication', 'checks', 'first', 'sitting', 'silence', 'teenager', 'home', 'hes', 'still', 'asleep']",4,Sweden
2022-04-08 17:47:00+00:00,1.5124871841164657e+18,"I have been two days infront of a screen. 
Pink Floyd, New single. You'll find it..
Hmmm. Babysitters? (Friday night) forget it. I made broth with the little evil one... the women added noodles, ginger and tofu and nicked it. I'm grumpy.
#vegan #Cooking #babysitting #nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['vegan', 'Cooking', 'babysitting', 'nurses']",i have been two days infront of a screen pink floyd new single youll find it hmmm babysitters friday night forget it i made broth with the little evil one the women added noodles ginger and tofu and nicked it im grumpy vegan cooking babysitting nurses,"['i', 'have', 'been', 'two', 'days', 'infront', 'of', 'a', 'screen', 'pink', 'floyd', 'new', 'single', 'youll', 'find', 'it', 'hmmm', 'babysitters', 'friday', 'night', 'forget', 'it', 'i', 'made', 'broth', 'with', 'the', 'little', 'evil', 'one', 'the', 'women', 'added', 'noodles', 'ginger', 'and', 'tofu', 'and', 'nicked', 'it', 'im', 'grumpy', 'vegan', 'cooking', 'babysitting', 'nurses']","['two', 'days', 'infront', 'screen', 'pink', 'floyd', 'new', 'single', 'youll', 'find', 'hmmm', 'babysitters', 'friday', 'night', 'forget', 'made', 'broth', 'little', 'evil', 'one', 'women', 'added', 'noodles', 'ginger', 'tofu', 'nicked', 'im', 'grumpy', 'vegan', 'cooking', 'babysitting', 'nurses']","['two', 'day', 'infront', 'screen', 'pink', 'floyd', 'new', 'singl', 'youll', 'find', 'hmmm', 'babysitt', 'friday', 'night', 'forget', 'made', 'broth', 'littl', 'evil', 'one', 'women', 'ad', 'noodl', 'ginger', 'tofu', 'nick', 'im', 'grumpi', 'vegan', 'cook', 'babysit', 'nurs']","['two', 'days', 'infront', 'screen', 'pink', 'floyd', 'new', 'single', 'youll', 'find', 'hmmm', 'babysitters', 'friday', 'night', 'forget', 'made', 'broth', 'little', 'evil', 'one', 'women', 'added', 'noodles', 'ginger', 'tofu', 'nicked', 'im', 'grumpy', 'vegan', 'cooking', 'babysitting', 'nurses']",1,Sweden
2022-02-19 19:45:51+00:00,1.4951224790267372e+18,"She is a young single mother. Nails done and two glasses of bubbly after work.
#nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,['nurses'],she is a young single mother nails done and two glasses of bubbly after work nurses,"['she', 'is', 'a', 'young', 'single', 'mother', 'nails', 'done', 'and', 'two', 'glasses', 'of', 'bubbly', 'after', 'work', 'nurses']","['young', 'single', 'mother', 'nails', 'done', 'two', 'glasses', 'bubbly', 'work', 'nurses']","['young', 'singl', 'mother', 'nail', 'done', 'two', 'glass', 'bubbl', 'work', 'nurs']","['young', 'single', 'mother', 'nails', 'done', 'two', 'glasses', 'bubbly', 'work', 'nurses']",2,Sweden
2022-02-17 11:02:10+00:00,1.4942659140863713e+18,Nah the girls don't help with laundry. So laundryday is from 7am - 2pm. It is a pain but alot therapeutic. 🤗 #women #laundry #nurse #nurses,Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['women', 'laundry', 'nurse', 'nurses']",nah the girls dont help with laundry so laundryday is from 7am 2pm it is a pain but alot therapeutic women laundry nurse nurses,"['nah', 'the', 'girls', 'dont', 'help', 'with', 'laundry', 'so', 'laundryday', 'is', 'from', '7am', '2pm', 'it', 'is', 'a', 'pain', 'but', 'alot', 'therapeutic', 'women', 'laundry', 'nurse', 'nurses']","['nah', 'girls', 'dont', 'help', 'laundry', 'laundryday', '7am', '2pm', 'pain', 'alot', 'therapeutic', 'women', 'laundry', 'nurse', 'nurses']","['nah', 'girl', 'dont', 'help', 'laundri', 'laundryday', '7am', '2pm', 'pain', 'alot', 'therapeut', 'women', 'laundri', 'nurs', 'nurs']","['nah', 'girls', 'dont', 'help', 'laundry', 'laundryday', '7am', '2pm', 'pain', 'alot', 'therapeutic', 'women', 'laundry', 'nurse', 'nurses']",2,Sweden
2022-02-08 03:04:51+00:00,1.4908843000733655e+18,Please help me the women nurse disrespect me @NASA,mandylauralane,"Stockholm, Sverige",0.0,0.0,0.0,0.0,"Music producer.🎶 
interested in space and nasa.roscosmos 🌌 🇷🇺 I photo 📸  City and nature",350.0,,please help me the women nurse disrespect me,"['please', 'help', 'me', 'the', 'women', 'nurse', 'disrespect', 'me']","['please', 'help', 'women', 'nurse', 'disrespect']","['pleas', 'help', 'women', 'nurs', 'disrespect']","['please', 'help', 'women', 'nurse', 'disrespect']",1,Sweden
2021-12-31 10:56:15+00:00,1.4768698085704827e+18,"""May I take your underwear so I am cool till Monday?""
May I get help with laundry?
""Nope.""
#nurses #naked",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['nurses', 'naked']",may i take your underwear so i am cool till monday may i get help with laundry nope nurses naked,"['may', 'i', 'take', 'your', 'underwear', 'so', 'i', 'am', 'cool', 'till', 'monday', 'may', 'i', 'get', 'help', 'with', 'laundry', 'nope', 'nurses', 'naked']","['may', 'take', 'underwear', 'cool', 'till', 'monday', 'may', 'get', 'help', 'laundry', 'nope', 'nurses', 'naked']","['may', 'take', 'underwear', 'cool', 'till', 'monday', 'may', 'get', 'help', 'laundri', 'nope', 'nurs', 'nake']","['may', 'take', 'underwear', 'cool', 'till', 'monday', 'may', 'get', 'help', 'laundry', 'nope', 'nurses', 'naked']",3,Sweden
2021-12-31 00:22:32+00:00,1.476710326704001e+18,"We are teasing M. She got called in again.
""Your butt smells handlotion""
#nurses #gamergirl",Lenny_Gab,,2.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['nurses', 'gamergirl']",we are teasing m she got called in again your butt smells handlotion nurses gamergirl,"['we', 'are', 'teasing', 'm', 'she', 'got', 'called', 'in', 'again', 'your', 'butt', 'smells', 'handlotion', 'nurses', 'gamergirl']","['teasing', 'got', 'called', 'butt', 'smells', 'handlotion', 'nurses', 'gamergirl']","['teas', 'got', 'call', 'butt', 'smell', 'handlot', 'nurs', 'gamergirl']","['teasing', 'got', 'called', 'butt', 'smells', 'handlotion', 'nurses', 'gamergirl']",1,Sweden
2021-12-30 14:47:25+00:00,1.4765655919180554e+18,"Thank you M, you are going home.
""I'm there in 30 minutes, I'll kill her:
#friends #nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['friends', 'nurses']",thank you m you are going home im there in 30 minutes ill kill her friends nurses,"['thank', 'you', 'm', 'you', 'are', 'going', 'home', 'im', 'there', 'in', '30', 'minutes', 'ill', 'kill', 'her', 'friends', 'nurses']","['thank', 'going', 'home', 'im', '30', 'minutes', 'ill', 'kill', 'friends', 'nurses']","['thank', 'go', 'home', 'im', '30', 'minut', 'ill', 'kill', 'friend', 'nurs']","['thank', 'going', 'home', 'im', '30', 'minutes', 'ill', 'kill', 'friends', 'nurses']",5,Sweden
2021-12-28 10:44:52+00:00,1.475779778795946e+18,"Me ;
""Could someone please help me with laundry?""
*mumblemumble
""Stop chewing and say that again.""
M;
""I'd rather go to work""
#nurses #friends #laundryday https://t.co/HC7bIaV3Y2",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['nurses', 'friends', 'laundryday']",me could someone please help me with laundry mumblemumble stop chewing and say that again m id rather go to work nurses friends laundryday,"['me', 'could', 'someone', 'please', 'help', 'me', 'with', 'laundry', 'mumblemumble', 'stop', 'chewing', 'and', 'say', 'that', 'again', 'm', 'id', 'rather', 'go', 'to', 'work', 'nurses', 'friends', 'laundryday']","['could', 'someone', 'please', 'help', 'laundry', 'mumblemumble', 'stop', 'chewing', 'say', 'id', 'rather', 'go', 'work', 'nurses', 'friends', 'laundryday']","['could', 'someon', 'pleas', 'help', 'laundri', 'mumblemumbl', 'stop', 'chew', 'say', 'id', 'rather', 'go', 'work', 'nurs', 'friend', 'laundryday']","['could', 'someone', 'please', 'help', 'laundry', 'mumblemumble', 'stop', 'chewing', 'say', 'id', 'rather', 'go', 'work', 'nurses', 'friends', 'laundryday']",1,Sweden
2021-10-13 15:29:23+00:00,1.4483099034965647e+18,"They are both here. They are using headsets so I hear them.
""Remember his latest date? Two summers ago?""
Yeah, we ruined it on purpose, we taught him to kiss. Lol
""Yeah he still can't look at my lips. He loves me?""
No, he would had said something. And he can talk to you! #nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,['nurses'],they are both here they are using headsets so i hear them remember his latest date two summers ago yeah we ruined it on purpose we taught him to kiss lol yeah he still cant look at my lips he loves me no he would had said something and he can talk to you nurses,"['they', 'are', 'both', 'here', 'they', 'are', 'using', 'headsets', 'so', 'i', 'hear', 'them', 'remember', 'his', 'latest', 'date', 'two', 'summers', 'ago', 'yeah', 'we', 'ruined', 'it', 'on', 'purpose', 'we', 'taught', 'him', 'to', 'kiss', 'lol', 'yeah', 'he', 'still', 'cant', 'look', 'at', 'my', 'lips', 'he', 'loves', 'me', 'no', 'he', 'would', 'had', 'said', 'something', 'and', 'he', 'can', 'talk', 'to', 'you', 'nurses']","['using', 'headsets', 'hear', 'remember', 'latest', 'date', 'two', 'summers', 'ago', 'yeah', 'ruined', 'purpose', 'taught', 'kiss', 'lol', 'yeah', 'still', 'cant', 'look', 'lips', 'loves', 'would', 'said', 'something', 'talk', 'nurses']","['use', 'headset', 'hear', 'rememb', 'latest', 'date', 'two', 'summer', 'ago', 'yeah', 'ruin', 'purpos', 'taught', 'kiss', 'lol', 'yeah', 'still', 'cant', 'look', 'lip', 'love', 'would', 'said', 'someth', 'talk', 'nurs']","['using', 'headsets', 'hear', 'remember', 'latest', 'date', 'two', 'summers', 'ago', 'yeah', 'ruined', 'purpose', 'taught', 'kiss', 'lol', 'yeah', 'still', 'cant', 'look', 'lips', 'loves', 'would', 'said', 'something', 'talk', 'nurses']",5,Sweden
2022-06-22 15:42:09+00:00,1.53963485677423e+18,you have to be a little ADD to get through your days as an ICU nurse. it’s actually so helpful 😂,mo_danielle16,AR,0.0,0.0,0.0,0.0,neurosurgical icu nurse • University of Central Arkansas Alum •,1068.0,,you have to be a little add to get through your days as an icu nurse its actually so helpful,"['you', 'have', 'to', 'be', 'a', 'little', 'add', 'to', 'get', 'through', 'your', 'days', 'as', 'an', 'icu', 'nurse', 'its', 'actually', 'so', 'helpful']","['little', 'add', 'get', 'days', 'icu', 'nurse', 'actually', 'helpful']","['littl', 'add', 'get', 'day', 'icu', 'nurs', 'actual', 'help']","['little', 'add', 'get', 'days', 'icu', 'nurse', 'actually', 'helpful']",4,Sweden
2022-06-15 20:50:54+00:00,1.5371758425514353e+18,"@drgregkelly Danish ICU nurse here. 

You need serious help. 

Disturbing to Think you Are a doctor. 

Zero healthy kids have died from covid in Denmark. Stop this child abuse please.",casperj33081634,Danmark,33.0,0.0,2.0,2.0,"ICU-nurse. libertarian. love freedom, hates government. Milton Friedman for President. Investor in the uranium sector for the long run.",2060.0,,danish icu nurse here you need serious help disturbing to think you are a doctor zero healthy kids have died from covid in denmark stop this child abuse please,"['danish', 'icu', 'nurse', 'here', 'you', 'need', 'serious', 'help', 'disturbing', 'to', 'think', 'you', 'are', 'a', 'doctor', 'zero', 'healthy', 'kids', 'have', 'died', 'from', 'covid', 'in', 'denmark', 'stop', 'this', 'child', 'abuse', 'please']","['danish', 'icu', 'nurse', 'need', 'serious', 'help', 'disturbing', 'think', 'doctor', 'zero', 'healthy', 'kids', 'died', 'covid', 'denmark', 'stop', 'child', 'abuse', 'please']","['danish', 'icu', 'nurs', 'need', 'seriou', 'help', 'disturb', 'think', 'doctor', 'zero', 'healthi', 'kid', 'die', 'covid', 'denmark', 'stop', 'child', 'abus', 'pleas']","['danish', 'icu', 'nurse', 'need', 'serious', 'help', 'disturbing', 'think', 'doctor', 'zero', 'healthy', 'kids', 'died', 'covid', 'denmark', 'stop', 'child', 'abuse', 'please']",1,Sweden
2022-06-15 14:59:14+00:00,1.5370873428796908e+18,"Patient-initiated brief admission in psychiatric care is appreciated by nurses and patients, and can cut levels of anxiety in people with emotional instability and self-harm, according to a new thesis from @JoachimOliver. #mentalhealth https://t.co/nEWYHFZbok https://t.co/arqZFEnmfZ",karolinskainst,"Stockholm, Sweden",7.0,1.0,6.0,1.0,News from the Swedish medical university Karolinska Institutet (KI).,33637.0,['mentalhealth'],patientinitiated brief admission in psychiatric care is appreciated by nurses and patients and can cut levels of anxiety in people with emotional instability and selfharm according to a new thesis from mentalhealth,"['patientinitiated', 'brief', 'admission', 'in', 'psychiatric', 'care', 'is', 'appreciated', 'by', 'nurses', 'and', 'patients', 'and', 'can', 'cut', 'levels', 'of', 'anxiety', 'in', 'people', 'with', 'emotional', 'instability', 'and', 'selfharm', 'according', 'to', 'a', 'new', 'thesis', 'from', 'mentalhealth']","['patientinitiated', 'brief', 'admission', 'psychiatric', 'care', 'appreciated', 'nurses', 'patients', 'cut', 'levels', 'anxiety', 'people', 'emotional', 'instability', 'selfharm', 'according', 'new', 'thesis', 'mentalhealth']","['patientiniti', 'brief', 'admiss', 'psychiatr', 'care', 'appreci', 'nurs', 'patient', 'cut', 'level', 'anxieti', 'peopl', 'emot', 'instabl', 'selfharm', 'accord', 'new', 'thesi', 'mentalhealth']","['patientinitiated', 'brief', 'admission', 'psychiatric', 'care', 'appreciated', 'nurses', 'patients', 'cut', 'levels', 'anxiety', 'people', 'emotional', 'instability', 'selfharm', 'according', 'new', 'thesis', 'mentalhealth']",4,Sweden
2022-06-15 12:29:40+00:00,1.5370497030739476e+18,"@BingoDrive Thank you very much BD for treating us loyal players with these ""goodies"" from Nurse Keli. Just wish she would hand out her  ""goodies"" even MORE frequently, but;... ☝️ it's fine! 🤭 yep, it's just fine! Thankful for ""what is"", at the moment! 🙏",MiaHienovirta,Sweden/🗣 🇸🇪&🇫🇮&🇦🇺,1.0,0.0,1.0,0.0,"Hej Vän!👋 Följ mig ENDAST om Du också är en AKTIV spelare på #BingoDrive! Låt oss Spela & Hjälpa varandra, om vi kan, Okej? Lycka till att Vinna 🧩 i BD! 🥰💃",3.0,,thank you very much bd for treating us loyal players with these goodies from nurse keli just wish she would hand out her goodies even more frequently but its fine yep its just fine thankful for what is at the moment,"['thank', 'you', 'very', 'much', 'bd', 'for', 'treating', 'us', 'loyal', 'players', 'with', 'these', 'goodies', 'from', 'nurse', 'keli', 'just', 'wish', 'she', 'would', 'hand', 'out', 'her', 'goodies', 'even', 'more', 'frequently', 'but', 'its', 'fine', 'yep', 'its', 'just', 'fine', 'thankful', 'for', 'what', 'is', 'at', 'the', 'moment']","['thank', 'much', 'bd', 'treating', 'us', 'loyal', 'players', 'goodies', 'nurse', 'keli', 'wish', 'would', 'hand', 'goodies', 'even', 'frequently', 'fine', 'yep', 'fine', 'thankful', 'moment']","['thank', 'much', 'bd', 'treat', 'us', 'loyal', 'player', 'goodi', 'nurs', 'keli', 'wish', 'would', 'hand', 'goodi', 'even', 'frequent', 'fine', 'yep', 'fine', 'thank', 'moment']","['thank', 'much', 'bd', 'treating', 'us', 'loyal', 'players', 'goodies', 'nurse', 'keli', 'wish', 'would', 'hand', 'goodies', 'even', 'frequently', 'fine', 'yep', 'fine', 'thankful', 'moment']",5,Sweden
2022-05-31 10:24:31+00:00,1.5315823882618675e+18,"@JaredFossey @janeruffino It has more to do with there simply isn’t enough staff. I’ve a few nurses in the family, and that’s the singular reason. 

What kind of staff is more specific; and seasonally staff now just quit to get vacation and are hired back since there’s no one to hire.",alexhorre,"Stockholm, Sweden",1.0,1.0,0.0,0.0,Product • @ZettlebyPayPal • Marin • Sweden 🇸🇪🇺🇸,2440.0,,it has more to do with there simply isnt enough staff ive a few nurses in the family and thats the singular reason what kind of staff is more specific and seasonally staff now just quit to get vacation and are hired back since theres no one to hire,"['it', 'has', 'more', 'to', 'do', 'with', 'there', 'simply', 'isnt', 'enough', 'staff', 'ive', 'a', 'few', 'nurses', 'in', 'the', 'family', 'and', 'thats', 'the', 'singular', 'reason', 'what', 'kind', 'of', 'staff', 'is', 'more', 'specific', 'and', 'seasonally', 'staff', 'now', 'just', 'quit', 'to', 'get', 'vacation', 'and', 'are', 'hired', 'back', 'since', 'theres', 'no', 'one', 'to', 'hire']","['simply', 'isnt', 'enough', 'staff', 'ive', 'nurses', 'family', 'thats', 'singular', 'reason', 'kind', 'staff', 'specific', 'seasonally', 'staff', 'quit', 'get', 'vacation', 'hired', 'back', 'since', 'theres', 'one', 'hire']","['simpli', 'isnt', 'enough', 'staff', 'ive', 'nurs', 'famili', 'that', 'singular', 'reason', 'kind', 'staff', 'specif', 'season', 'staff', 'quit', 'get', 'vacat', 'hire', 'back', 'sinc', 'there', 'one', 'hire']","['simply', 'isnt', 'enough', 'staff', 'ive', 'nurses', 'family', 'thats', 'singular', 'reason', 'kind', 'staff', 'specific', 'seasonally', 'staff', 'quit', 'get', 'vacation', 'hired', 'back', 'since', 'theres', 'one', 'hire']",2,Sweden
2022-05-06 05:24:38+00:00,1.5224472257036042e+18,"@Mr_N_Wood Morning Nick!
Friday is a study day for me, so reading (on the benefits of using gestures in teaching and learning languages, and a novel) and taking 2 kids to the nurse for medication checks.
But first sitting in silence now that only the teenager is home and he's still asleep.",13loki,Sverige,1.0,0.0,0.0,0.0,"Mother of 5. Resurslärare. Sci/Ma Teacher. Former Förstelärare. Serial immigrant.  Mx, they/them. Linguistically Excellent #ActuallyAutistic",921.0,,morning nick friday is a study day for me so reading on the benefits of using gestures in teaching and learning languages and a novel and taking 2 kids to the nurse for medication checks but first sitting in silence now that only the teenager is home and hes still asleep,"['morning', 'nick', 'friday', 'is', 'a', 'study', 'day', 'for', 'me', 'so', 'reading', 'on', 'the', 'benefits', 'of', 'using', 'gestures', 'in', 'teaching', 'and', 'learning', 'languages', 'and', 'a', 'novel', 'and', 'taking', '2', 'kids', 'to', 'the', 'nurse', 'for', 'medication', 'checks', 'but', 'first', 'sitting', 'in', 'silence', 'now', 'that', 'only', 'the', 'teenager', 'is', 'home', 'and', 'hes', 'still', 'asleep']","['morning', 'nick', 'friday', 'study', 'day', 'reading', 'benefits', 'using', 'gestures', 'teaching', 'learning', 'languages', 'novel', 'taking', '2', 'kids', 'nurse', 'medication', 'checks', 'first', 'sitting', 'silence', 'teenager', 'home', 'hes', 'still', 'asleep']","['morn', 'nick', 'friday', 'studi', 'day', 'read', 'benefit', 'use', 'gestur', 'teach', 'learn', 'languag', 'novel', 'take', '2', 'kid', 'nurs', 'medic', 'check', 'first', 'sit', 'silenc', 'teenag', 'home', 'he', 'still', 'asleep']","['morning', 'nick', 'friday', 'study', 'day', 'reading', 'benefits', 'using', 'gestures', 'teaching', 'learning', 'languages', 'novel', 'taking', '2', 'kids', 'nurse', 'medication', 'checks', 'first', 'sitting', 'silence', 'teenager', 'home', 'hes', 'still', 'asleep']",4,Sweden
2022-04-25 11:12:58+00:00,1.5185486185082143e+18,"-So you are a singer?
-No im not a singer, im a nurse! 
-My name is Jensinger.
-Oh so that is your name!

@nickcarter 😂❤️😂❤️😂❤️",bsbsophiesweden,Sweden,59.0,18.0,3.0,0.0,"❤️BSB fan since '95❤️Mom of 2❤️Nick Carter❤️
Follow me on Instagram: ✨@bsbsophiesweden✨",513.0,,so you are a singer no im not a singer im a nurse my name is jensinger oh so that is your name,"['so', 'you', 'are', 'a', 'singer', 'no', 'im', 'not', 'a', 'singer', 'im', 'a', 'nurse', 'my', 'name', 'is', 'jensinger', 'oh', 'so', 'that', 'is', 'your', 'name']","['singer', 'im', 'singer', 'im', 'nurse', 'name', 'jensinger', 'oh', 'name']","['singer', 'im', 'singer', 'im', 'nurs', 'name', 'jensing', 'oh', 'name']","['singer', 'im', 'singer', 'im', 'nurse', 'name', 'jensinger', 'oh', 'name']",1,Sweden
2022-04-16 14:34:19+00:00,1.5153377984835912e+18,"We nerds an nurses.
Watching starwars. Kissing belly. Or Beatches, overuse snotcloths.
#dating",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,['dating'],we nerds an nurses watching starwars kissing belly or beatches overuse snotcloths dating,"['we', 'nerds', 'an', 'nurses', 'watching', 'starwars', 'kissing', 'belly', 'or', 'beatches', 'overuse', 'snotcloths', 'dating']","['nerds', 'nurses', 'watching', 'starwars', 'kissing', 'belly', 'beatches', 'overuse', 'snotcloths', 'dating']","['nerd', 'nurs', 'watch', 'starwar', 'kiss', 'belli', 'beatch', 'overus', 'snotcloth', 'date']","['nerds', 'nurses', 'watching', 'starwars', 'kissing', 'belly', 'beatches', 'overuse', 'snotcloths', 'dating']",1,Sweden
