Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-14 21:31:21+00:00,1.3164918092840673e+18,"Watching BBC &amp; I must tell you that Europe is passing through tough times as they've seen an extremely spike of COVID-19 cases ultimately. Its health system is cracking as new strict measures are taken effect in the coming days.

Grateful for being here, although, #ReopenBeaches",atenciodari,"Little Rock, AR",2.0,1.0,0.0,0.0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702.0,['ReopenBeaches'],watching bbc amp i must tell you that europe is passing through tough times as theyve seen an extremely spike of covid19 cases ultimately its health system is cracking as new strict measures are taken effect in the coming days grateful for being here although reopenbeaches,"['watching', 'bbc', 'amp', 'i', 'must', 'tell', 'you', 'that', 'europe', 'is', 'passing', 'through', 'tough', 'times', 'as', 'theyve', 'seen', 'an', 'extremely', 'spike', 'of', 'covid19', 'cases', 'ultimately', 'its', 'health', 'system', 'is', 'cracking', 'as', 'new', 'strict', 'measures', 'are', 'taken', 'effect', 'in', 'the', 'coming', 'days', 'grateful', 'for', 'being', 'here', 'although', 'reopenbeaches']","['watching', 'bbc', 'amp', 'must', 'tell', 'europe', 'passing', 'tough', 'times', 'theyve', 'seen', 'extremely', 'spike', 'covid19', 'cases', 'ultimately', 'health', 'system', 'cracking', 'new', 'strict', 'measures', 'taken', 'effect', 'coming', 'days', 'grateful', 'although', 'reopenbeaches']","['watch', 'bbc', 'amp', 'must', 'tell', 'europ', 'pass', 'tough', 'time', 'theyv', 'seen', 'extrem', 'spike', 'covid19', 'case', 'ultim', 'health', 'system', 'crack', 'new', 'strict', 'measur', 'taken', 'effect', 'come', 'day', 'grate', 'although', 'reopenbeach']","['watching', 'bbc', 'amp', 'must', 'tell', 'europe', 'passing', 'tough', 'times', 'theyve', 'seen', 'extremely', 'spike', 'covid19', 'cases', 'ultimately', 'health', 'system', 'cracking', 'new', 'strict', 'measures', 'taken', 'effect', 'coming', 'days', 'grateful', 'although', 'reopenbeaches']",2,Panama
2020-10-07 05:13:35+00:00,1.3137090320462438e+18,"Arrived today by @DHLexpress a new shipment with vital health supplies to be distributed to the most affected countries in the region by #COVID19.

@UNICEF is expecting 217 tons to arrive in the coming weeks. 

Thank you @UNICEFSupply @WFP for the great collaboration!
@uniceflac https://t.co/zocng6VNlG",mmoreno_UNICEF,Panamá,10.0,0.0,1.0,0.0,Regional Communication Specialist @UNICEF @uniceflac. Open DMs.,1527.0,['COVID19'],arrived today by a new shipment with vital health supplies to be distributed to the most affected countries in the region by covid19 is expecting 217 tons to arrive in the coming weeks thank you for the great collaboration,"['arrived', 'today', 'by', 'a', 'new', 'shipment', 'with', 'vital', 'health', 'supplies', 'to', 'be', 'distributed', 'to', 'the', 'most', 'affected', 'countries', 'in', 'the', 'region', 'by', 'covid19', 'is', 'expecting', '217', 'tons', 'to', 'arrive', 'in', 'the', 'coming', 'weeks', 'thank', 'you', 'for', 'the', 'great', 'collaboration']","['arrived', 'today', 'new', 'shipment', 'vital', 'health', 'supplies', 'distributed', 'affected', 'countries', 'region', 'covid19', 'expecting', '217', 'tons', 'arrive', 'coming', 'weeks', 'thank', 'great', 'collaboration']","['arriv', 'today', 'new', 'shipment', 'vital', 'health', 'suppli', 'distribut', 'affect', 'countri', 'region', 'covid19', 'expect', '217', 'ton', 'arriv', 'come', 'week', 'thank', 'great', 'collabor']","['arrived', 'today', 'new', 'shipment', 'vital', 'health', 'supplies', 'distributed', 'affected', 'countries', 'region', 'covid19', 'expecting', '217', 'tons', 'arrive', 'coming', 'weeks', 'thank', 'great', 'collaboration']",5,Panama
2020-10-06 21:55:48+00:00,1.313598860330234e+18,Delivered today by #DHL in the regional humanitarian hub in Panama!These health supplies including PPEs will then be distributed across Latin America to curb the #COVID19 pandemic. Great collaboration between @UNICEFSupply and @WFP @MiguelWFP that saves human lives! https://t.co/JySppLnCtv,ld4children,Panama,17.0,0.0,4.0,0.0,@UNICEF Chief of #Communication for @uniceflac. Former #journo. #media #aid #children. All views are mine.,4873.0,"['DHL', 'COVID19']",delivered today by dhl in the regional humanitarian hub in panamathese health supplies including ppes will then be distributed across latin america to curb the covid19 pandemic great collaboration between and that saves human lives,"['delivered', 'today', 'by', 'dhl', 'in', 'the', 'regional', 'humanitarian', 'hub', 'in', 'panamathese', 'health', 'supplies', 'including', 'ppes', 'will', 'then', 'be', 'distributed', 'across', 'latin', 'america', 'to', 'curb', 'the', 'covid19', 'pandemic', 'great', 'collaboration', 'between', 'and', 'that', 'saves', 'human', 'lives']","['delivered', 'today', 'dhl', 'regional', 'humanitarian', 'hub', 'panamathese', 'health', 'supplies', 'including', 'ppes', 'distributed', 'across', 'latin', 'america', 'curb', 'covid19', 'pandemic', 'great', 'collaboration', 'saves', 'human', 'lives']","['deliv', 'today', 'dhl', 'region', 'humanitarian', 'hub', 'panamathes', 'health', 'suppli', 'includ', 'ppe', 'distribut', 'across', 'latin', 'america', 'curb', 'covid19', 'pandem', 'great', 'collabor', 'save', 'human', 'live']","['delivered', 'today', 'dhl', 'regional', 'humanitarian', 'hub', 'panamathese', 'health', 'supplies', 'including', 'ppes', 'distributed', 'across', 'latin', 'america', 'curb', 'covid19', 'pandemic', 'great', 'collaboration', 'saves', 'human', 'lives']",5,Panama
2020-10-05 22:13:29+00:00,1.3132409216984556e+18,"Adequate housing is a human right and a catalyst for all other fundamental rights. Housing is the building block for people’s health, dignity, safety, well-being, and inclusion. #WorldHabitatDay @ShelterCluster https://t.co/V63lUvmGdm",AlbertoPreato,#IAmAMigrant,8.0,0.0,0.0,0.0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600.0,['WorldHabitatDay'],adequate housing is a human right and a catalyst for all other fundamental rights housing is the building block for peoples health dignity safety wellbeing and inclusion worldhabitatday,"['adequate', 'housing', 'is', 'a', 'human', 'right', 'and', 'a', 'catalyst', 'for', 'all', 'other', 'fundamental', 'rights', 'housing', 'is', 'the', 'building', 'block', 'for', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'and', 'inclusion', 'worldhabitatday']","['adequate', 'housing', 'human', 'right', 'catalyst', 'fundamental', 'rights', 'housing', 'building', 'block', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'inclusion', 'worldhabitatday']","['adequ', 'hous', 'human', 'right', 'catalyst', 'fundament', 'right', 'hous', 'build', 'block', 'peopl', 'health', 'digniti', 'safeti', 'wellb', 'inclus', 'worldhabitatday']","['adequate', 'housing', 'human', 'right', 'catalyst', 'fundamental', 'rights', 'housing', 'building', 'block', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'inclusion', 'worldhabitatday']",4,Panama
2020-09-22 19:45:08+00:00,1.3084925476276467e+18,"#WEBINAR| Welcome, you are invited to join a webinar “SAFE HEALTH, SAFE LIFESTYLE, SAFE BUSINESS “ How to build a safe economy for investors.
organizer @propanamagob 
Sing up here 
https://t.co/c7wKBa4Bnc
@Embpanamachina @embpanamafra @embpanamachl @embajadadepana1 @embpanamacol",meetingspanama,Panamá,1.0,0.0,0.0,0.0,"Somos el enlace entre la industria #MICEPANAMA y las asociaciones, empresas y organizadores profesionales de eventos 🔗@meetingspanama",1526.0,['WEBINAR'],webinar welcome you are invited to join a webinar safe health safe lifestyle safe business how to build a safe economy for investors organizer sing up here,"['webinar', 'welcome', 'you', 'are', 'invited', 'to', 'join', 'a', 'webinar', 'safe', 'health', 'safe', 'lifestyle', 'safe', 'business', 'how', 'to', 'build', 'a', 'safe', 'economy', 'for', 'investors', 'organizer', 'sing', 'up', 'here']","['webinar', 'welcome', 'invited', 'join', 'webinar', 'safe', 'health', 'safe', 'lifestyle', 'safe', 'business', 'build', 'safe', 'economy', 'investors', 'organizer', 'sing']","['webinar', 'welcom', 'invit', 'join', 'webinar', 'safe', 'health', 'safe', 'lifestyl', 'safe', 'busi', 'build', 'safe', 'economi', 'investor', 'organ', 'sing']","['webinar', 'welcome', 'invited', 'join', 'webinar', 'safe', 'health', 'safe', 'lifestyle', 'safe', 'business', 'build', 'safe', 'economy', 'investors', 'organizer', 'sing']",5,Panama
2020-09-16 15:58:24+00:00,1.306261158534447e+18,"Real warriors... 6 months and counting!
Thank you @ilvmyboys @mamalionmichelle @ninjessica Zac Young and all the health warrior from #cityofangelsboxing family! @ Dos Brazos, Puntarenas, Costa Rica https://t.co/lbd2wLAaIG",CityofAngelsBox,"3000 South Hill Street, L.A",1.0,0.0,0.0,0.0,,981.0,['cityofangelsboxing'],real warriors 6 months and counting thank you zac young and all the health warrior from cityofangelsboxing family dos brazos puntarenas costa rica,"['real', 'warriors', '6', 'months', 'and', 'counting', 'thank', 'you', 'zac', 'young', 'and', 'all', 'the', 'health', 'warrior', 'from', 'cityofangelsboxing', 'family', 'dos', 'brazos', 'puntarenas', 'costa', 'rica']","['real', 'warriors', '6', 'months', 'counting', 'thank', 'zac', 'young', 'health', 'warrior', 'cityofangelsboxing', 'family', 'dos', 'brazos', 'puntarenas', 'costa', 'rica']","['real', 'warrior', '6', 'month', 'count', 'thank', 'zac', 'young', 'health', 'warrior', 'cityofangelsbox', 'famili', 'do', 'brazo', 'puntarena', 'costa', 'rica']","['real', 'warriors', '6', 'months', 'counting', 'thank', 'zac', 'young', 'health', 'warrior', 'cityofangelsboxing', 'family', 'dos', 'brazos', 'puntarenas', 'costa', 'rica']",5,Panama
2020-09-02 04:40:25+00:00,1.3010171086591754e+18,"Day 171

I woke up before 9. I am health.
Helped cook breakfast!
Early arrocha that's crazy.
Dad me chifeo for tools. AGAIN.
Signed up for a interior carpentry class!
Played witcher and dad joined. He liked it!
Umbrella Academy con malu!",2Big2Oof,,2.0,1.0,0.0,0.0,I'm a piece of shit and I love it,105.0,,day 171 i woke up before 9 i am health helped cook breakfast early arrocha thats crazy dad me chifeo for tools again signed up for a interior carpentry class played witcher and dad joined he liked it umbrella academy con malu,"['day', '171', 'i', 'woke', 'up', 'before', '9', 'i', 'am', 'health', 'helped', 'cook', 'breakfast', 'early', 'arrocha', 'thats', 'crazy', 'dad', 'me', 'chifeo', 'for', 'tools', 'again', 'signed', 'up', 'for', 'a', 'interior', 'carpentry', 'class', 'played', 'witcher', 'and', 'dad', 'joined', 'he', 'liked', 'it', 'umbrella', 'academy', 'con', 'malu']","['day', '171', 'woke', '9', 'health', 'helped', 'cook', 'breakfast', 'early', 'arrocha', 'thats', 'crazy', 'dad', 'chifeo', 'tools', 'signed', 'interior', 'carpentry', 'class', 'played', 'witcher', 'dad', 'joined', 'liked', 'umbrella', 'academy', 'con', 'malu']","['day', '171', 'woke', '9', 'health', 'help', 'cook', 'breakfast', 'earli', 'arrocha', 'that', 'crazi', 'dad', 'chifeo', 'tool', 'sign', 'interior', 'carpentri', 'class', 'play', 'witcher', 'dad', 'join', 'like', 'umbrella', 'academi', 'con', 'malu']","['day', '171', 'woke', '9', 'health', 'helped', 'cook', 'breakfast', 'early', 'arrocha', 'thats', 'crazy', 'dad', 'chifeo', 'tools', 'signed', 'interior', 'carpentry', 'class', 'played', 'witcher', 'dad', 'joined', 'liked', 'umbrella', 'academy', 'con', 'malu']",1,Panama
2020-08-23 00:41:52+00:00,1.2973331978654597e+18,"@JuanJAmado The World Health Organization has produced guidance on minimum characteristics for a vaccine, including 50% efficacy, temperature stability, potential for rapid scale-up, and proper evaluation against comparators. https://t.co/JEvOVc8l91 https://t.co/3RUooYZILI",BochaMD,,0.0,0.0,0.0,0.0,Me Gusta y Retuits no significan aprobación.,482.0,,the world health organization has produced guidance on minimum characteristics for a vaccine including 50 efficacy temperature stability potential for rapid scaleup and proper evaluation against comparators,"['the', 'world', 'health', 'organization', 'has', 'produced', 'guidance', 'on', 'minimum', 'characteristics', 'for', 'a', 'vaccine', 'including', '50', 'efficacy', 'temperature', 'stability', 'potential', 'for', 'rapid', 'scaleup', 'and', 'proper', 'evaluation', 'against', 'comparators']","['world', 'health', 'organization', 'produced', 'guidance', 'minimum', 'characteristics', 'vaccine', 'including', '50', 'efficacy', 'temperature', 'stability', 'potential', 'rapid', 'scaleup', 'proper', 'evaluation', 'comparators']","['world', 'health', 'organ', 'produc', 'guidanc', 'minimum', 'characterist', 'vaccin', 'includ', '50', 'efficaci', 'temperatur', 'stabil', 'potenti', 'rapid', 'scaleup', 'proper', 'evalu', 'compar']","['world', 'health', 'organization', 'produced', 'guidance', 'minimum', 'characteristics', 'vaccine', 'including', '50', 'efficacy', 'temperature', 'stability', 'potential', 'rapid', 'scaleup', 'proper', 'evaluation', 'comparators']",5,Panama
2020-08-22 20:21:53+00:00,1.2972677721337075e+18,"The World Health Organization has produced guidance on minimum characteristics for a vaccine, including 50% efficacy, temperature stability, potential for rapid scale-up, and proper evaluation against comparators.
https://t.co/JEvOVc8l91 https://t.co/xgnOheYHfO",BochaMD,,0.0,0.0,0.0,0.0,Me Gusta y Retuits no significan aprobación.,482.0,,the world health organization has produced guidance on minimum characteristics for a vaccine including 50 efficacy temperature stability potential for rapid scaleup and proper evaluation against comparators,"['the', 'world', 'health', 'organization', 'has', 'produced', 'guidance', 'on', 'minimum', 'characteristics', 'for', 'a', 'vaccine', 'including', '50', 'efficacy', 'temperature', 'stability', 'potential', 'for', 'rapid', 'scaleup', 'and', 'proper', 'evaluation', 'against', 'comparators']","['world', 'health', 'organization', 'produced', 'guidance', 'minimum', 'characteristics', 'vaccine', 'including', '50', 'efficacy', 'temperature', 'stability', 'potential', 'rapid', 'scaleup', 'proper', 'evaluation', 'comparators']","['world', 'health', 'organ', 'produc', 'guidanc', 'minimum', 'characterist', 'vaccin', 'includ', '50', 'efficaci', 'temperatur', 'stabil', 'potenti', 'rapid', 'scaleup', 'proper', 'evalu', 'compar']","['world', 'health', 'organization', 'produced', 'guidance', 'minimum', 'characteristics', 'vaccine', 'including', '50', 'efficacy', 'temperature', 'stability', 'potential', 'rapid', 'scaleup', 'proper', 'evaluation', 'comparators']",5,Panama
2020-08-17 09:36:22+00:00,1.2952933844757627e+18,"Want to be a plant person?

Houseplants, we are told, are good for us. They clean up indoor pollution and can help to improve our mental health.

If you’re ready to begin your houseplant journey, here are a few… https://t.co/67B1wSuwjz",HostelKimmell,"Santo Domingo, Panama",0.0,0.0,0.0,0.0,"Hostel Kimmell/Hostal Familiar La Casita de los Kimmell is located in Santo Domingo, 5kms outside of Las Tablas, Panama. Visit us @ hostellastablas.com",162.0,,want to be a plant person houseplants we are told are good for us theyclean up indoor pollutionandcan help to improve our mental health if youre ready to begin your houseplant journey here are a few,"['want', 'to', 'be', 'a', 'plant', 'person', 'houseplants', 'we', 'are', 'told', 'are', 'good', 'for', 'us', 'theyclean', 'up', 'indoor', 'pollutionandcan', 'help', 'to', 'improve', 'our', 'mental', 'health', 'if', 'youre', 'ready', 'to', 'begin', 'your', 'houseplant', 'journey', 'here', 'are', 'a', 'few']","['want', 'plant', 'person', 'houseplants', 'told', 'good', 'us', 'theyclean', 'indoor', 'pollutionandcan', 'help', 'improve', 'mental', 'health', 'youre', 'ready', 'begin', 'houseplant', 'journey']","['want', 'plant', 'person', 'housepl', 'told', 'good', 'us', 'theyclean', 'indoor', 'pollutionandcan', 'help', 'improv', 'mental', 'health', 'your', 'readi', 'begin', 'housepl', 'journey']","['want', 'plant', 'person', 'houseplants', 'told', 'good', 'us', 'theyclean', 'indoor', 'pollutionandcan', 'help', 'improve', 'mental', 'health', 'youre', 'ready', 'begin', 'houseplant', 'journey']",4,Panama
2020-08-14 08:54:16+00:00,1.2941956258363187e+18,"@luuraska I don't consider it bad to prioritize yourself, its good to have sympathy with other people, but not go out of your way for them, I think it can be worse 4 both, besides sometimes they need support, and you need to be in the best capacity of mental health to help. Take care❤️",iRiBiL_9,Costa Rica,2.0,0.0,0.0,0.0,"SHE(ESP /ENG), (20+) RT A LOT, Nintendo (Nintendo games acount: @CrossingBeta), POKEMON, Anime, Animation, Furries (SFW), Cartoons, Animals, other. I draw too ↓",507.0,,i dont consider it bad to prioritize yourself its good to have sympathy with other people but not go out of your way for them i think it can be worse 4 both besides sometimes they need support and you need to be in the best capacity of mental health to help take care,"['i', 'dont', 'consider', 'it', 'bad', 'to', 'prioritize', 'yourself', 'its', 'good', 'to', 'have', 'sympathy', 'with', 'other', 'people', 'but', 'not', 'go', 'out', 'of', 'your', 'way', 'for', 'them', 'i', 'think', 'it', 'can', 'be', 'worse', '4', 'both', 'besides', 'sometimes', 'they', 'need', 'support', 'and', 'you', 'need', 'to', 'be', 'in', 'the', 'best', 'capacity', 'of', 'mental', 'health', 'to', 'help', 'take', 'care']","['dont', 'consider', 'bad', 'prioritize', 'good', 'sympathy', 'people', 'go', 'way', 'think', 'worse', '4', 'besides', 'sometimes', 'need', 'support', 'need', 'best', 'capacity', 'mental', 'health', 'help', 'take', 'care']","['dont', 'consid', 'bad', 'priorit', 'good', 'sympathi', 'peopl', 'go', 'way', 'think', 'wors', '4', 'besid', 'sometim', 'need', 'support', 'need', 'best', 'capac', 'mental', 'health', 'help', 'take', 'care']","['dont', 'consider', 'bad', 'prioritize', 'good', 'sympathy', 'people', 'go', 'way', 'think', 'worse', '4', 'besides', 'sometimes', 'need', 'support', 'need', 'best', 'capacity', 'mental', 'health', 'help', 'take', 'care']",2,Panama
2020-07-30 04:06:36+00:00,1.2886874147566756e+18,"@verita_mx happy one tudei verita! Many blessings, peace and health! Quedan los tacos pendientes! https://t.co/uY9yklMfQ7",ggd8,"Chepo, Panama",0.0,1.0,0.0,0.0,"hijo de Dios! Fanático del @inter! esposo, padre, hijo, hermano e ing electromecanico. “Bendecire a Jehova en todo tiempo” salmo 34:1",220.0,,happy one tudei verita many blessings peace and health quedan los tacos pendientes,"['happy', 'one', 'tudei', 'verita', 'many', 'blessings', 'peace', 'and', 'health', 'quedan', 'los', 'tacos', 'pendientes']","['happy', 'one', 'tudei', 'verita', 'many', 'blessings', 'peace', 'health', 'quedan', 'los', 'tacos', 'pendientes']","['happi', 'one', 'tudei', 'verita', 'mani', 'bless', 'peac', 'health', 'quedan', 'lo', 'taco', 'pendient']","['happy', 'one', 'tudei', 'verita', 'many', 'blessings', 'peace', 'health', 'quedan', 'los', 'tacos', 'pendientes']",5,Panama
2020-07-20 01:45:18+00:00,1.285027976766251e+18,"@markcojuangco @JamesScottBrew @thiesbeckers @Sustainable2050 Failing? NP has generated massive amounts of reliable power for decades w/o affecting the climate or public health. Not a single grid has been able to decarbonize without either being blessed with loads of hydro power, which is geographically and physically limited, and/or NP.",wallacedodie1,"Sebastopol, CA",1.0,1.0,0.0,0.0,"Skeptic, atheist, humanist, science enthusiast",352.0,,failing np has generated massive amounts of reliable power for decades wo affecting the climate or public health not a single grid has been able to decarbonize without either being blessed with loads of hydro power which is geographically and physically limited andor np,"['failing', 'np', 'has', 'generated', 'massive', 'amounts', 'of', 'reliable', 'power', 'for', 'decades', 'wo', 'affecting', 'the', 'climate', 'or', 'public', 'health', 'not', 'a', 'single', 'grid', 'has', 'been', 'able', 'to', 'decarbonize', 'without', 'either', 'being', 'blessed', 'with', 'loads', 'of', 'hydro', 'power', 'which', 'is', 'geographically', 'and', 'physically', 'limited', 'andor', 'np']","['failing', 'np', 'generated', 'massive', 'amounts', 'reliable', 'power', 'decades', 'wo', 'affecting', 'climate', 'public', 'health', 'single', 'grid', 'able', 'decarbonize', 'without', 'either', 'blessed', 'loads', 'hydro', 'power', 'geographically', 'physically', 'limited', 'andor', 'np']","['fail', 'np', 'gener', 'massiv', 'amount', 'reliabl', 'power', 'decad', 'wo', 'affect', 'climat', 'public', 'health', 'singl', 'grid', 'abl', 'decarbon', 'without', 'either', 'bless', 'load', 'hydro', 'power', 'geograph', 'physic', 'limit', 'andor', 'np']","['failing', 'np', 'generated', 'massive', 'amounts', 'reliable', 'power', 'decades', 'wo', 'affecting', 'climate', 'public', 'health', 'single', 'grid', 'able', 'decarbonize', 'without', 'either', 'blessed', 'loads', 'hydro', 'power', 'geographically', 'physically', 'limited', 'andor', 'np']",1,Panama
2020-07-11 00:24:16+00:00,1.2817460931439247e+18,"No matter what action the Ministry of Health takes, Coronavirus cases keep rising.",atenciodari,"Little Rock, AR",1.0,0.0,1.0,0.0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702.0,,no matter what action the ministry of health takes coronavirus cases keep rising,"['no', 'matter', 'what', 'action', 'the', 'ministry', 'of', 'health', 'takes', 'coronavirus', 'cases', 'keep', 'rising']","['matter', 'action', 'ministry', 'health', 'takes', 'coronavirus', 'cases', 'keep', 'rising']","['matter', 'action', 'ministri', 'health', 'take', 'coronaviru', 'case', 'keep', 'rise']","['matter', 'action', 'ministry', 'health', 'takes', 'coronavirus', 'cases', 'keep', 'rising']",1,Panama
2020-07-08 04:13:36+00:00,1.2807166406746235e+18,"@startupily @Mariah__Driver What an excellent response from a Twitter expert, thank you Dr./Scientist for providing your professional health assessment. These types of responses are the reason why this pandemic is out of control.",erickmarincr,Costa Rica / Washington D.C.,4.0,0.0,0.0,0.0,"I enjoy politics, diplomacy and urban development. Citizen of the world, a dog lover, and a believer in Pura Vida 🇨🇷🇩🇪🇧🇷 Instagram @ erickmarin",7393.0,,what an excellent response from a twitter expert thank you drscientist for providing your professional health assessment these types of responses are the reason why this pandemic is out of control,"['what', 'an', 'excellent', 'response', 'from', 'a', 'twitter', 'expert', 'thank', 'you', 'drscientist', 'for', 'providing', 'your', 'professional', 'health', 'assessment', 'these', 'types', 'of', 'responses', 'are', 'the', 'reason', 'why', 'this', 'pandemic', 'is', 'out', 'of', 'control']","['excellent', 'response', 'twitter', 'expert', 'thank', 'drscientist', 'providing', 'professional', 'health', 'assessment', 'types', 'responses', 'reason', 'pandemic', 'control']","['excel', 'respons', 'twitter', 'expert', 'thank', 'drscientist', 'provid', 'profession', 'health', 'assess', 'type', 'respons', 'reason', 'pandem', 'control']","['excellent', 'response', 'twitter', 'expert', 'thank', 'drscientist', 'providing', 'professional', 'health', 'assessment', 'types', 'responses', 'reason', 'pandemic', 'control']",5,Panama
2020-06-28 01:37:51+00:00,1.2770535655305175e+18,"@likeitor_lumpit Thats not the way out country works. States are sovereign.  The President has limited power.  Health, Law &amp; order are largely the responsibility of the states, not the Federal Government. Govs have to ask for help &amp; The Democrats are creating the chaos, &amp; doing it on purpose.",valwayne,"Denver, CO",1.0,0.0,0.0,0.0,,3040.0,,thats not the way out country works states are sovereign the president has limited power health law amp order are largely the responsibility of the states not the federal government govs have to ask for help amp the democrats are creating the chaos amp doing it on purpose,"['thats', 'not', 'the', 'way', 'out', 'country', 'works', 'states', 'are', 'sovereign', 'the', 'president', 'has', 'limited', 'power', 'health', 'law', 'amp', 'order', 'are', 'largely', 'the', 'responsibility', 'of', 'the', 'states', 'not', 'the', 'federal', 'government', 'govs', 'have', 'to', 'ask', 'for', 'help', 'amp', 'the', 'democrats', 'are', 'creating', 'the', 'chaos', 'amp', 'doing', 'it', 'on', 'purpose']","['thats', 'way', 'country', 'works', 'states', 'sovereign', 'president', 'limited', 'power', 'health', 'law', 'amp', 'order', 'largely', 'responsibility', 'states', 'federal', 'government', 'govs', 'ask', 'help', 'amp', 'democrats', 'creating', 'chaos', 'amp', 'purpose']","['that', 'way', 'countri', 'work', 'state', 'sovereign', 'presid', 'limit', 'power', 'health', 'law', 'amp', 'order', 'larg', 'respons', 'state', 'feder', 'govern', 'gov', 'ask', 'help', 'amp', 'democrat', 'creat', 'chao', 'amp', 'purpos']","['thats', 'way', 'country', 'works', 'states', 'sovereign', 'president', 'limited', 'power', 'health', 'law', 'amp', 'order', 'largely', 'responsibility', 'states', 'federal', 'government', 'govs', 'ask', 'help', 'amp', 'democrats', 'creating', 'chaos', 'amp', 'purpose']",2,Panama
2020-06-09 22:23:30+00:00,1.2704816734744084e+18,"@paimadhu @DrSenait @devisridhar @IlonaKickbusch @RoopaDhatt @GHS @clarewenham @DrSophieHarman @TomBollyky @PascaleAllotey @DreJoanneLiu @BenjaminMMeier @globalgamechngr @ashageorge72 @M_Raviglione @picardonhealth @doctorsoumya @PeterASinger @mwelentuli @ghn_news @ghcorps @glassmanamanda @richardhorton1 US withdrawal from WHO, it is not recommended for Global Health! It doesn't work!",SelfQuantum,"Panama, Central America.",0.0,0.0,0.0,0.0,"The eyes are useless when mind is blind.
Los ojos son inútiles cuando la mente es ciega.",21.0,,us withdrawal from who it is not recommended for global health it doesnt work,"['us', 'withdrawal', 'from', 'who', 'it', 'is', 'not', 'recommended', 'for', 'global', 'health', 'it', 'doesnt', 'work']","['us', 'withdrawal', 'recommended', 'global', 'health', 'doesnt', 'work']","['us', 'withdraw', 'recommend', 'global', 'health', 'doesnt', 'work']","['us', 'withdrawal', 'recommended', 'global', 'health', 'doesnt', 'work']",1,Panama
2020-06-07 18:44:48+00:00,1.269701860937564e+18,"Cheers, for life, love, health, friends, family and a lovely Sunday https://t.co/pF6YhfW4ra",ZunigaJosedavid,"San José, Costa Rica",1.0,0.0,0.0,0.0,,30.0,,cheers for life love health friends family and a lovely sunday,"['cheers', 'for', 'life', 'love', 'health', 'friends', 'family', 'and', 'a', 'lovely', 'sunday']","['cheers', 'life', 'love', 'health', 'friends', 'family', 'lovely', 'sunday']","['cheer', 'life', 'love', 'health', 'friend', 'famili', 'love', 'sunday']","['cheers', 'life', 'love', 'health', 'friends', 'family', 'lovely', 'sunday']",5,Panama
2020-05-28 14:50:07+00:00,1.266018924044464e+18,"‘Refugees and migrants from #venezuela disproportionately affected by the #COVID and loss of  livelihood contributed to additional health, exploitation and trafficking risks’. Sarah Stemmler @UNmigration chairing the panel on Private Sector in the context of the #RV4. https://t.co/7MpQDeLA7m",AlbertoPreato,#IAmAMigrant,4.0,0.0,2.0,0.0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600.0,"['venezuela', 'COVID', 'RV4']",refugees and migrants from venezuela disproportionately affected by the covid and loss of livelihood contributed to additional health exploitation and trafficking risks sarah stemmler chairing the panel on private sector in the context of the rv4,"['refugees', 'and', 'migrants', 'from', 'venezuela', 'disproportionately', 'affected', 'by', 'the', 'covid', 'and', 'loss', 'of', 'livelihood', 'contributed', 'to', 'additional', 'health', 'exploitation', 'and', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'the', 'panel', 'on', 'private', 'sector', 'in', 'the', 'context', 'of', 'the', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']","['refuge', 'migrant', 'venezuela', 'disproportion', 'affect', 'covid', 'loss', 'livelihood', 'contribut', 'addit', 'health', 'exploit', 'traffick', 'risk', 'sarah', 'stemmler', 'chair', 'panel', 'privat', 'sector', 'context', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']",1,Panama
