Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-14 18:33:12+00:00,1250129998813573124,"The EU and many in the media have piled on Hungary for its #coronavirus emergency law.  But according to the Covid-19 safety ranking of DKG, the Hong Kong venture capital group specialising in medicines, Hungary ranks an impressive 3rd in the EU, well ahead of most member-states. https://t.co/qUAo3PJJqx",MarkHiggie1,,42,9,18,6,@SpectatorOz Europe Correspondent. Former 🇦🇺ambo Brussels & Budapest & PM @HonTonyAbbott international advisor. Pronoun: ő,15292,['coronavirus'],the eu and many in the media have piled on hungary for its coronavirus emergency law but according to the covid19 safety ranking of dkg the hong kong venture capital group specialising in medicines hungary ranks an impressive 3rd in the eu well ahead of most memberstates,"['the', 'eu', 'and', 'many', 'in', 'the', 'media', 'have', 'piled', 'on', 'hungary', 'for', 'its', 'coronavirus', 'emergency', 'law', 'but', 'according', 'to', 'the', 'covid19', 'safety', 'ranking', 'of', 'dkg', 'the', 'hong', 'kong', 'venture', 'capital', 'group', 'specialising', 'in', 'medicines', 'hungary', 'ranks', 'an', 'impressive', '3rd', 'in', 'the', 'eu', 'well', 'ahead', 'of', 'most', 'memberstates']","['eu', 'many', 'media', 'piled', 'hungary', 'coronavirus', 'emergency', 'law', 'according', 'covid19', 'safety', 'ranking', 'dkg', 'hong', 'kong', 'venture', 'capital', 'group', 'specialising', 'medicines', 'hungary', 'ranks', 'impressive', '3rd', 'eu', 'well', 'ahead', 'memberstates']","['eu', 'mani', 'media', 'pile', 'hungari', 'coronaviru', 'emerg', 'law', 'accord', 'covid19', 'safeti', 'rank', 'dkg', 'hong', 'kong', 'ventur', 'capit', 'group', 'specialis', 'medicin', 'hungari', 'rank', 'impress', '3rd', 'eu', 'well', 'ahead', 'memberst']","['eu', 'many', 'media', 'piled', 'hungary', 'coronavirus', 'emergency', 'law', 'according', 'covid19', 'safety', 'ranking', 'dkg', 'hong', 'kong', 'venture', 'capital', 'group', 'specialising', 'medicines', 'hungary', 'ranks', 'impressive', '3rd', 'eu', 'well', 'ahead', 'memberstates']",3,Hungary
2020-04-04 06:01:57+00:00,1246317062068350976,"#Goodmorning beautiful city.

#ThankYou to the bakers, the emergency workers, grocery store stock clerks, the street cleaners, the politicians, the waste removers, and so many more who make it possible for so many families like ours to #stayhome.

The Lord bless you &amp; keep you. https://t.co/CZLmEIcbEU",WordsFromWick,"Champaign, IL",2,0,1,0,"Husband/Dad/Pastor/Poet/Pizza-eater/Reader/Coffee-Roaster/Singer/Dish-washer, etc. - ENFP, 9w1, MDiv",401,"['Goodmorning', 'ThankYou', 'stayhome']",goodmorning beautiful city thankyou to the bakers the emergency workers grocery store stock clerks the street cleaners the politicians the waste removers and so many more who make it possible for so many families like ours to stayhome the lord bless you amp keep you,"['goodmorning', 'beautiful', 'city', 'thankyou', 'to', 'the', 'bakers', 'the', 'emergency', 'workers', 'grocery', 'store', 'stock', 'clerks', 'the', 'street', 'cleaners', 'the', 'politicians', 'the', 'waste', 'removers', 'and', 'so', 'many', 'more', 'who', 'make', 'it', 'possible', 'for', 'so', 'many', 'families', 'like', 'ours', 'to', 'stayhome', 'the', 'lord', 'bless', 'you', 'amp', 'keep', 'you']","['goodmorning', 'beautiful', 'city', 'thankyou', 'bakers', 'emergency', 'workers', 'grocery', 'store', 'stock', 'clerks', 'street', 'cleaners', 'politicians', 'waste', 'removers', 'many', 'make', 'possible', 'many', 'families', 'like', 'stayhome', 'lord', 'bless', 'amp', 'keep']","['goodmorn', 'beauti', 'citi', 'thankyou', 'baker', 'emerg', 'worker', 'groceri', 'store', 'stock', 'clerk', 'street', 'cleaner', 'politician', 'wast', 'remov', 'mani', 'make', 'possibl', 'mani', 'famili', 'like', 'stayhom', 'lord', 'bless', 'amp', 'keep']","['goodmorning', 'beautiful', 'city', 'thankyou', 'bakers', 'emergency', 'workers', 'grocery', 'store', 'stock', 'clerks', 'street', 'cleaners', 'politicians', 'waste', 'removers', 'many', 'make', 'possible', 'many', 'families', 'like', 'stayhome', 'lord', 'bless', 'amp', 'keep']",5,Hungary
2020-03-23 10:35:34+00:00,1242037263678218241,Hungarian PM #Orban expected to go live at noon - probably giving an update on the tons of medical aid #Hungary receives from China. Some Hungarian journalists are expressing concerns their work may be restricted with the government taking advantage of the emergency situation.,FannyFacsar,"Vienna, Austria",3,1,0,0,"📡#SouthEastEurope Correspondent @DWNews, 🇦🇹Head of Vienna bureau| fmr. WestAfrica Correspondent🇳🇬|via Lagos, Berlin, D.C.| Currently in Ukraine.",16324,"['Orban', 'Hungary']",hungarian pm orban expected to go live at noon probably giving an update on the tons of medical aid hungary receives from china some hungarian journalists are expressing concerns their work may be restricted with the government taking advantage of the emergency situation,"['hungarian', 'pm', 'orban', 'expected', 'to', 'go', 'live', 'at', 'noon', 'probably', 'giving', 'an', 'update', 'on', 'the', 'tons', 'of', 'medical', 'aid', 'hungary', 'receives', 'from', 'china', 'some', 'hungarian', 'journalists', 'are', 'expressing', 'concerns', 'their', 'work', 'may', 'be', 'restricted', 'with', 'the', 'government', 'taking', 'advantage', 'of', 'the', 'emergency', 'situation']","['hungarian', 'pm', 'orban', 'expected', 'go', 'live', 'noon', 'probably', 'giving', 'update', 'tons', 'medical', 'aid', 'hungary', 'receives', 'china', 'hungarian', 'journalists', 'expressing', 'concerns', 'work', 'may', 'restricted', 'government', 'taking', 'advantage', 'emergency', 'situation']","['hungarian', 'pm', 'orban', 'expect', 'go', 'live', 'noon', 'probabl', 'give', 'updat', 'ton', 'medic', 'aid', 'hungari', 'receiv', 'china', 'hungarian', 'journalist', 'express', 'concern', 'work', 'may', 'restrict', 'govern', 'take', 'advantag', 'emerg', 'situat']","['hungarian', 'pm', 'orban', 'expected', 'go', 'live', 'noon', 'probably', 'giving', 'update', 'tons', 'medical', 'aid', 'hungary', 'receives', 'china', 'hungarian', 'journalists', 'expressing', 'concerns', 'work', 'may', 'restricted', 'government', 'taking', 'advantage', 'emergency', 'situation']",1,Hungary
2019-12-22 11:37:35+00:00,1208713188633657344,"I wish my friends, family, Twitter followers &amp; all people of goodwill a v. happy Xmas. A period to reflect &amp; rest in peace &amp; harmony. In special gratitude to those in emergency services working still &amp; particularly my NHS fellow workers at the front line over the festive season.",CharlesTannock,UK & EU ,202,17,34,1,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32540,,i wish my friends family twitter followers amp all people of goodwill a v happy xmas a period to reflect amp rest in peace amp harmony in special gratitude to those in emergency services working still amp particularly my nhs fellow workers at the front line over the festive season,"['i', 'wish', 'my', 'friends', 'family', 'twitter', 'followers', 'amp', 'all', 'people', 'of', 'goodwill', 'a', 'v', 'happy', 'xmas', 'a', 'period', 'to', 'reflect', 'amp', 'rest', 'in', 'peace', 'amp', 'harmony', 'in', 'special', 'gratitude', 'to', 'those', 'in', 'emergency', 'services', 'working', 'still', 'amp', 'particularly', 'my', 'nhs', 'fellow', 'workers', 'at', 'the', 'front', 'line', 'over', 'the', 'festive', 'season']","['wish', 'friends', 'family', 'twitter', 'followers', 'amp', 'people', 'goodwill', 'v', 'happy', 'xmas', 'period', 'reflect', 'amp', 'rest', 'peace', 'amp', 'harmony', 'special', 'gratitude', 'emergency', 'services', 'working', 'still', 'amp', 'particularly', 'nhs', 'fellow', 'workers', 'front', 'line', 'festive', 'season']","['wish', 'friend', 'famili', 'twitter', 'follow', 'amp', 'peopl', 'goodwil', 'v', 'happi', 'xma', 'period', 'reflect', 'amp', 'rest', 'peac', 'amp', 'harmoni', 'special', 'gratitud', 'emerg', 'servic', 'work', 'still', 'amp', 'particularli', 'nh', 'fellow', 'worker', 'front', 'line', 'festiv', 'season']","['wish', 'friends', 'family', 'twitter', 'followers', 'amp', 'people', 'goodwill', 'v', 'happy', 'xmas', 'period', 'reflect', 'amp', 'rest', 'peace', 'amp', 'harmony', 'special', 'gratitude', 'emergency', 'services', 'working', 'still', 'amp', 'particularly', 'nhs', 'fellow', 'workers', 'front', 'line', 'festive', 'season']",5,Hungary
2022-06-06 21:28:44+00:00,1533923871409201153,"Well, on the positive side the local hospital knows where their missing patient is https://t.co/QUf6t7cO9P",HungarianAttila,"Pest, Hungary ",1,0,0,0,"Ethnic Hungarian, Conservative, Catholic, Russophile",36,,well on the positive side the local hospital knows where their missing patient is,"['well', 'on', 'the', 'positive', 'side', 'the', 'local', 'hospital', 'knows', 'where', 'their', 'missing', 'patient', 'is']","['well', 'positive', 'side', 'local', 'hospital', 'knows', 'missing', 'patient']","['well', 'posit', 'side', 'local', 'hospit', 'know', 'miss', 'patient']","['well', 'positive', 'side', 'local', 'hospital', 'knows', 'missing', 'patient']",4,Hungary
2022-05-02 05:47:20+00:00,1521003385289379841,Back at the doctor’s office bc my work refused to acknowledge hospital’s order to rest and recover after a work related injury just so I can go to the hospital and get treatment again without getting in trouble for missing work 🙃,idkamima,Slovakia,0,0,0,0,"24 | stars & pens | I like to play games and create art | true crime, horror & photography junkie",822,,back at the doctors office bc my work refused to acknowledge hospitals order to rest and recover after a work related injury just so i can go to the hospital and get treatment again without getting in trouble for missing work,"['back', 'at', 'the', 'doctors', 'office', 'bc', 'my', 'work', 'refused', 'to', 'acknowledge', 'hospitals', 'order', 'to', 'rest', 'and', 'recover', 'after', 'a', 'work', 'related', 'injury', 'just', 'so', 'i', 'can', 'go', 'to', 'the', 'hospital', 'and', 'get', 'treatment', 'again', 'without', 'getting', 'in', 'trouble', 'for', 'missing', 'work']","['back', 'doctors', 'office', 'bc', 'work', 'refused', 'acknowledge', 'hospitals', 'order', 'rest', 'recover', 'work', 'related', 'injury', 'go', 'hospital', 'get', 'treatment', 'without', 'getting', 'trouble', 'missing', 'work']","['back', 'doctor', 'offic', 'bc', 'work', 'refus', 'acknowledg', 'hospit', 'order', 'rest', 'recov', 'work', 'relat', 'injuri', 'go', 'hospit', 'get', 'treatment', 'without', 'get', 'troubl', 'miss', 'work']","['back', 'doctors', 'office', 'bc', 'work', 'refused', 'acknowledge', 'hospitals', 'order', 'rest', 'recover', 'work', 'related', 'injury', 'go', 'hospital', 'get', 'treatment', 'without', 'getting', 'trouble', 'missing', 'work']",1,Hungary
2020-03-31 21:57:08+00:00,1245107889414574086,"The state-controlled media in #Turkmenistan are no longer allowed to use word #coronavirus and it has even been removed from health information brochures distributed in schools, hospitals and workplaces. https://t.co/fokFr3TSRY",filip_struharik,"Bratislava, Slovakia",3,0,2,0,Journalist at @dennikn | @RSF_en correspondent | Author of weekly newsletter MediaBrífing about media and journalism (in Slovak) | filip.struharik@dennikn.sk,5839,"['Turkmenistan', 'coronavirus']",the statecontrolled media in turkmenistan are no longer allowed to use word coronavirus and it has even been removed fromhealth information brochuresdistributed in schools hospitals and workplaces,"['the', 'statecontrolled', 'media', 'in', 'turkmenistan', 'are', 'no', 'longer', 'allowed', 'to', 'use', 'word', 'coronavirus', 'and', 'it', 'has', 'even', 'been', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'in', 'schools', 'hospitals', 'and', 'workplaces']","['statecontrolled', 'media', 'turkmenistan', 'longer', 'allowed', 'use', 'word', 'coronavirus', 'even', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'schools', 'hospitals', 'workplaces']","['statecontrol', 'media', 'turkmenistan', 'longer', 'allow', 'use', 'word', 'coronaviru', 'even', 'remov', 'fromhealth', 'inform', 'brochuresdistribut', 'school', 'hospit', 'workplac']","['statecontrolled', 'media', 'turkmenistan', 'longer', 'allowed', 'use', 'word', 'coronavirus', 'even', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'schools', 'hospitals', 'workplaces']",1,Hungary
2020-03-27 19:12:05+00:00,1243616803806470148,"Also just to be sure, please don't blame Subway for not providing masks, there's a national shortage and every medical one goes into hospitals, lots of people are sewing masks for their neighbors and grocery stores employees and basically anyone they can, I was just happy to help",ThePsychoPine,Slovak Republic,3,0,0,0,"Cosplayer. Gamer. I luck my way trough life #G2WIN  Ace/Grace
I'm not a plant mom at this point, I'm a jungle mom 
ko-fi.com/thepsychopine",835,,also just to be sure please dont blame subway for not providing masks theres a national shortage and every medical one goes into hospitals lots of people are sewing masks for their neighbors and grocery stores employees and basically anyone they can i was just happy to help,"['also', 'just', 'to', 'be', 'sure', 'please', 'dont', 'blame', 'subway', 'for', 'not', 'providing', 'masks', 'theres', 'a', 'national', 'shortage', 'and', 'every', 'medical', 'one', 'goes', 'into', 'hospitals', 'lots', 'of', 'people', 'are', 'sewing', 'masks', 'for', 'their', 'neighbors', 'and', 'grocery', 'stores', 'employees', 'and', 'basically', 'anyone', 'they', 'can', 'i', 'was', 'just', 'happy', 'to', 'help']","['also', 'sure', 'please', 'dont', 'blame', 'subway', 'providing', 'masks', 'theres', 'national', 'shortage', 'every', 'medical', 'one', 'goes', 'hospitals', 'lots', 'people', 'sewing', 'masks', 'neighbors', 'grocery', 'stores', 'employees', 'basically', 'anyone', 'happy', 'help']","['also', 'sure', 'pleas', 'dont', 'blame', 'subway', 'provid', 'mask', 'there', 'nation', 'shortag', 'everi', 'medic', 'one', 'goe', 'hospit', 'lot', 'peopl', 'sew', 'mask', 'neighbor', 'groceri', 'store', 'employe', 'basic', 'anyon', 'happi', 'help']","['also', 'sure', 'please', 'dont', 'blame', 'subway', 'providing', 'masks', 'theres', 'national', 'shortage', 'every', 'medical', 'one', 'goes', 'hospitals', 'lots', 'people', 'sewing', 'masks', 'neighbors', 'grocery', 'stores', 'employees', 'basically', 'anyone', 'happy', 'help']",1,Hungary
2020-03-11 15:49:26+00:00,1237767595920678914,"@illustrate_ore @BlackAlex58 I'm not a medical professional so, happy to be wrong here... but I'm guessing millions of us have it and only those who had severe symptoms were tested at hospitals. Of that tiny minority tested, the death rate is 3%... It's not 3% of all infected. Statistical logic.",SpotlightMining,"Vienna, Austria",0,1,0,0,"#Behingthescenes shots from Spotlight's team, on the ground at the world's most exciting junior mining projects.",3926,,im not a medical professional so happy to be wrong here but im guessing millions of us have it and only those who had severe symptoms were tested at hospitals of that tiny minority tested the death rate is 3 its not 3 of all infected statistical logic,"['im', 'not', 'a', 'medical', 'professional', 'so', 'happy', 'to', 'be', 'wrong', 'here', 'but', 'im', 'guessing', 'millions', 'of', 'us', 'have', 'it', 'and', 'only', 'those', 'who', 'had', 'severe', 'symptoms', 'were', 'tested', 'at', 'hospitals', 'of', 'that', 'tiny', 'minority', 'tested', 'the', 'death', 'rate', 'is', '3', 'its', 'not', '3', 'of', 'all', 'infected', 'statistical', 'logic']","['im', 'medical', 'professional', 'happy', 'wrong', 'im', 'guessing', 'millions', 'us', 'severe', 'symptoms', 'tested', 'hospitals', 'tiny', 'minority', 'tested', 'death', 'rate', '3', '3', 'infected', 'statistical', 'logic']","['im', 'medic', 'profession', 'happi', 'wrong', 'im', 'guess', 'million', 'us', 'sever', 'symptom', 'test', 'hospit', 'tini', 'minor', 'test', 'death', 'rate', '3', '3', 'infect', 'statist', 'logic']","['im', 'medical', 'professional', 'happy', 'wrong', 'im', 'guessing', 'millions', 'us', 'severe', 'symptoms', 'tested', 'hospitals', 'tiny', 'minority', 'tested', 'death', 'rate', '3', '3', 'infected', 'statistical', 'logic']",1,Hungary
2019-12-04 18:12:01+00:00,1202289467182194690,@Baudey_ Did but I’m trying to educate people that First Aid is first medical attention not using what is in the first aid box. Giving CPR to someone who was drowning before they are taken to a hospital is first aid. Putting a spoon in someone’s mouth that is convulsing or pouring cold,Ruttysays,"Budapest, Hungary",0,1,0,0,Content Creator | linktr.ee/Ruttysays,5012,,did but im trying to educate people that first aid is first medical attention not using what is in the first aid box giving cpr to someone who was drowning before they are taken to a hospital is first aid putting a spoon in someones mouth that is convulsing or pouring cold,"['did', 'but', 'im', 'trying', 'to', 'educate', 'people', 'that', 'first', 'aid', 'is', 'first', 'medical', 'attention', 'not', 'using', 'what', 'is', 'in', 'the', 'first', 'aid', 'box', 'giving', 'cpr', 'to', 'someone', 'who', 'was', 'drowning', 'before', 'they', 'are', 'taken', 'to', 'a', 'hospital', 'is', 'first', 'aid', 'putting', 'a', 'spoon', 'in', 'someones', 'mouth', 'that', 'is', 'convulsing', 'or', 'pouring', 'cold']","['im', 'trying', 'educate', 'people', 'first', 'aid', 'first', 'medical', 'attention', 'using', 'first', 'aid', 'box', 'giving', 'cpr', 'someone', 'drowning', 'taken', 'hospital', 'first', 'aid', 'putting', 'spoon', 'someones', 'mouth', 'convulsing', 'pouring', 'cold']","['im', 'tri', 'educ', 'peopl', 'first', 'aid', 'first', 'medic', 'attent', 'use', 'first', 'aid', 'box', 'give', 'cpr', 'someon', 'drown', 'taken', 'hospit', 'first', 'aid', 'put', 'spoon', 'someon', 'mouth', 'convuls', 'pour', 'cold']","['im', 'trying', 'educate', 'people', 'first', 'aid', 'first', 'medical', 'attention', 'using', 'first', 'aid', 'box', 'giving', 'cpr', 'someone', 'drowning', 'taken', 'hospital', 'first', 'aid', 'putting', 'spoon', 'someones', 'mouth', 'convulsing', 'pouring', 'cold']",3,Hungary
2021-05-10 04:47:56+00:00,1391615970138017796,"@King_Staccz @elonmusk Hello my friend! You are the great great person who helping peoples!!! Thank for your help! To the MOON!

D8VMKpgwBJ95NQHN5PvTnBpXDzcBX3JZDT

Thank you many times!
@King_Staccz",bRaven52,"Bratislava, Slovakia",1,1,0,0,Mod of @Safari_DAO & @StrangersNFTs & @DonoClubNFT | Crypto Investor | NFT | DYOR | Not Financial Advice 🛑 | $EGLD $SOL $ETH |  #RavensFlock | #AllCaps,3254,,hello my friend you are the great great person who helping peoples thank for your help to the moon d8vmkpgwbj95nqhn5pvtnbpxdzcbx3jzdt thank you many times,"['hello', 'my', 'friend', 'you', 'are', 'the', 'great', 'great', 'person', 'who', 'helping', 'peoples', 'thank', 'for', 'your', 'help', 'to', 'the', 'moon', 'd8vmkpgwbj95nqhn5pvtnbpxdzcbx3jzdt', 'thank', 'you', 'many', 'times']","['hello', 'friend', 'great', 'great', 'person', 'helping', 'peoples', 'thank', 'help', 'moon', 'd8vmkpgwbj95nqhn5pvtnbpxdzcbx3jzdt', 'thank', 'many', 'times']","['hello', 'friend', 'great', 'great', 'person', 'help', 'peopl', 'thank', 'help', 'moon', 'd8vmkpgwbj95nqhn5pvtnbpxdzcbx3jzdt', 'thank', 'mani', 'time']","['hello', 'friend', 'great', 'great', 'person', 'helping', 'peoples', 'thank', 'help', 'moon', 'd8vmkpgwbj95nqhn5pvtnbpxdzcbx3jzdt', 'thank', 'many', 'times']",5,Hungary
2020-07-16 17:13:32+00:00,1283812020794601472,"@AprilOckenden @shalimar964 @ximij @PiliTF @Elis100385 @Elina21458891 @PuddingtownDuck @dmurphyni @VericaMarkovi7 @SchulzMel @Coralie62320 @beate_dizon @AlexLVBS @sherifsayd88 @NRS78854966 @RusFanSashaRoiz @GrimmSashaRoiz We also have to wear in shops etc, and assistant living facility also, they measure the temperature we have to sign a paper ..because most of the infection were in nursing homes in my country. 😷 I don’t mind, wearing mask, my son brought some from Japan, and in it I can breath!",trin66,Budapest,2,0,0,0,@StargateNow_EU team member #TeamMallozzi #WeWantStargate #Stargate #StargateUniverse #StargateNow #SG1 #SGA #Orville_Nation #VR #AR #AI #scifi,1070,,we also have to wear in shops etc and assistant living facility also they measure the temperature we have to sign a paper because most of the infection were in nursing homes in my country i dont mind wearing mask my son brought some from japan and in it i can breath,"['we', 'also', 'have', 'to', 'wear', 'in', 'shops', 'etc', 'and', 'assistant', 'living', 'facility', 'also', 'they', 'measure', 'the', 'temperature', 'we', 'have', 'to', 'sign', 'a', 'paper', 'because', 'most', 'of', 'the', 'infection', 'were', 'in', 'nursing', 'homes', 'in', 'my', 'country', 'i', 'dont', 'mind', 'wearing', 'mask', 'my', 'son', 'brought', 'some', 'from', 'japan', 'and', 'in', 'it', 'i', 'can', 'breath']","['also', 'wear', 'shops', 'etc', 'assistant', 'living', 'facility', 'also', 'measure', 'temperature', 'sign', 'paper', 'infection', 'nursing', 'homes', 'country', 'dont', 'mind', 'wearing', 'mask', 'son', 'brought', 'japan', 'breath']","['also', 'wear', 'shop', 'etc', 'assist', 'live', 'facil', 'also', 'measur', 'temperatur', 'sign', 'paper', 'infect', 'nurs', 'home', 'countri', 'dont', 'mind', 'wear', 'mask', 'son', 'brought', 'japan', 'breath']","['also', 'wear', 'shops', 'etc', 'assistant', 'living', 'facility', 'also', 'measure', 'temperature', 'sign', 'paper', 'infection', 'nursing', 'homes', 'country', 'dont', 'mind', 'wearing', 'mask', 'son', 'brought', 'japan', 'breath']",4,Hungary
2020-04-06 06:19:11+00:00,1247046173661302787,"And in the end, if you think #Covid19 is a conspiracy or whatever, please do us all a favor and visit #italy now, and please, do not wear mask and help #doctors there to heal people. Don't be afraid, virus is not real. And offcorse, blame #5g is reaponsible, you stupid prick 🤦‍♂️",IamBranko,"Sombor, Srbija",0,0,0,0,Father. Hausband. Engineer. Entrepreneur.,93,"['Covid19', 'italy', 'doctors', '5g']",and in the end if you think covid19 is a conspiracy or whatever please do us all a favor and visit italy now and please do not wear mask and help doctors there to heal people dont be afraid virus is not real and offcorse blame 5g is reaponsible you stupid prick,"['and', 'in', 'the', 'end', 'if', 'you', 'think', 'covid19', 'is', 'a', 'conspiracy', 'or', 'whatever', 'please', 'do', 'us', 'all', 'a', 'favor', 'and', 'visit', 'italy', 'now', 'and', 'please', 'do', 'not', 'wear', 'mask', 'and', 'help', 'doctors', 'there', 'to', 'heal', 'people', 'dont', 'be', 'afraid', 'virus', 'is', 'not', 'real', 'and', 'offcorse', 'blame', '5g', 'is', 'reaponsible', 'you', 'stupid', 'prick']","['end', 'think', 'covid19', 'conspiracy', 'whatever', 'please', 'us', 'favor', 'visit', 'italy', 'please', 'wear', 'mask', 'help', 'doctors', 'heal', 'people', 'dont', 'afraid', 'virus', 'real', 'offcorse', 'blame', '5g', 'reaponsible', 'stupid', 'prick']","['end', 'think', 'covid19', 'conspiraci', 'whatev', 'pleas', 'us', 'favor', 'visit', 'itali', 'pleas', 'wear', 'mask', 'help', 'doctor', 'heal', 'peopl', 'dont', 'afraid', 'viru', 'real', 'offcors', 'blame', '5g', 'reapons', 'stupid', 'prick']","['end', 'think', 'covid19', 'conspiracy', 'whatever', 'please', 'us', 'favor', 'visit', 'italy', 'please', 'wear', 'mask', 'help', 'doctors', 'heal', 'people', 'dont', 'afraid', 'virus', 'real', 'offcorse', 'blame', '5g', 'reaponsible', 'stupid', 'prick']",1,Hungary
2020-03-25 22:45:15+00:00,1242945672229380099,"I made my own mask. Something washable, I don't want to keep using disposable ones.
I know this isn't medical grade, so I just put a filter pocket (the tissue is just for example).
This is a beta pattern (alpha was… https://t.co/gmn6Vo7px2",JoannaCays,"Budapest, Hungary",0,0,0,0,"laid back, flawed, portable, diplomatic baggage",133,,i made my own mask something washable i dont want to keep using disposable ones i know this isnt medical grade so i just put a filter pocket the tissue is just for example this is a beta pattern alpha was,"['i', 'made', 'my', 'own', 'mask', 'something', 'washable', 'i', 'dont', 'want', 'to', 'keep', 'using', 'disposable', 'ones', 'i', 'know', 'this', 'isnt', 'medical', 'grade', 'so', 'i', 'just', 'put', 'a', 'filter', 'pocket', 'the', 'tissue', 'is', 'just', 'for', 'example', 'this', 'is', 'a', 'beta', 'pattern', 'alpha', 'was']","['made', 'mask', 'something', 'washable', 'dont', 'want', 'keep', 'using', 'disposable', 'ones', 'know', 'isnt', 'medical', 'grade', 'put', 'filter', 'pocket', 'tissue', 'example', 'beta', 'pattern', 'alpha']","['made', 'mask', 'someth', 'washabl', 'dont', 'want', 'keep', 'use', 'dispos', 'one', 'know', 'isnt', 'medic', 'grade', 'put', 'filter', 'pocket', 'tissu', 'exampl', 'beta', 'pattern', 'alpha']","['made', 'mask', 'something', 'washable', 'dont', 'want', 'keep', 'using', 'disposable', 'ones', 'know', 'isnt', 'medical', 'grade', 'put', 'filter', 'pocket', 'tissue', 'example', 'beta', 'pattern', 'alpha']",1,Hungary
2020-03-24 08:18:37+00:00,1242365189292470272,"#Monday 🌨 ☀️ My brother brings better protective mask today 🙏😷😊 We're at home 🌨🏡  My daughter is studying 📚✍🤳 She's preparing for the exam in this year (graduation)🎓 I'm in flu without fever fortunately
#StayHome 🙏 Be careful 😊😷 Big snowfall since last night 😳 ❄ 🇭🇺 https://t.co/IA0C54SjAe",SUGIZO_HIDE_XM,🇭🇺 Europe ,16,2,0,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,"['Monday', 'StayHome']",monday my brother brings better protective mask today were at home my daughter is studying shes preparing for the exam in this year graduation im in flu without fever fortunately stayhome be careful big snowfall since last night,"['monday', 'my', 'brother', 'brings', 'better', 'protective', 'mask', 'today', 'were', 'at', 'home', 'my', 'daughter', 'is', 'studying', 'shes', 'preparing', 'for', 'the', 'exam', 'in', 'this', 'year', 'graduation', 'im', 'in', 'flu', 'without', 'fever', 'fortunately', 'stayhome', 'be', 'careful', 'big', 'snowfall', 'since', 'last', 'night']","['monday', 'brother', 'brings', 'better', 'protective', 'mask', 'today', 'home', 'daughter', 'studying', 'shes', 'preparing', 'exam', 'year', 'graduation', 'im', 'flu', 'without', 'fever', 'fortunately', 'stayhome', 'careful', 'big', 'snowfall', 'since', 'last', 'night']","['monday', 'brother', 'bring', 'better', 'protect', 'mask', 'today', 'home', 'daughter', 'studi', 'she', 'prepar', 'exam', 'year', 'graduat', 'im', 'flu', 'without', 'fever', 'fortun', 'stayhom', 'care', 'big', 'snowfal', 'sinc', 'last', 'night']","['monday', 'brother', 'brings', 'better', 'protective', 'mask', 'today', 'home', 'daughter', 'studying', 'shes', 'preparing', 'exam', 'year', 'graduation', 'im', 'flu', 'without', 'fever', 'fortunately', 'stayhome', 'careful', 'big', 'snowfall', 'since', 'last', 'night']",4,Hungary
2020-03-23 13:34:12+00:00,1242082218119507969,"Challenging times for all of us, but with social responsibility, solidarity and unity we CAN’T be defeated   #COVIDー19 #stayhome #stayunited #stayhealthy #practicesocialdistancing #quarantine https://t.co/SVZFZQkXMg",AnaGurgenidze1,,4,0,0,0,personal account,112,"['COVIDー19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']",challenging times for all of us but with social responsibility solidarity and unity we cant be defeated covid19 stayhome stayunited stayhealthy practicesocialdistancing quarantine,"['challenging', 'times', 'for', 'all', 'of', 'us', 'but', 'with', 'social', 'responsibility', 'solidarity', 'and', 'unity', 'we', 'cant', 'be', 'defeated', 'covid19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']","['challenging', 'times', 'us', 'social', 'responsibility', 'solidarity', 'unity', 'cant', 'defeated', 'covid19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']","['challeng', 'time', 'us', 'social', 'respons', 'solidar', 'uniti', 'cant', 'defeat', 'covid19', 'stayhom', 'stayunit', 'stayhealthi', 'practicesocialdistanc', 'quarantin']","['challenging', 'times', 'us', 'social', 'responsibility', 'solidarity', 'unity', 'cant', 'defeated', 'covid19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']",4,Hungary
