Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 19:23:28+00:00,1531355632237936645,"@OleDirtyBandit @MaxNordau Oh yes, don't forget health care doesn't cost anything here. Public transportation free. Maternal leave full salary 18 months. Holidays 4 weeks payed minimum. Sickness leave fully payed. decent salary. normal tax. O and education completely free too.  Not that you would study.",andreas_naef,Tallinn,0,2,0,0,"webdesigner, webdeveloper. programming with Sencha ExtJS + Touch and Zend Framework. And I'm lovin' IT.",74,,oh yes dont forget health care doesnt cost anything here public transportation free maternal leave full salary 18 months holidays 4 weeks payed minimum sickness leave fully payed decent salary normal tax o and education completely free too not that you would study,"['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'here', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'o', 'and', 'education', 'completely', 'free', 'too', 'not', 'that', 'you', 'would', 'study']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']","['oh', 'ye', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anyth', 'public', 'transport', 'free', 'matern', 'leav', 'full', 'salari', '18', 'month', 'holiday', '4', 'week', 'pay', 'minimum', 'sick', 'leav', 'fulli', 'pay', 'decent', 'salari', 'normal', 'tax', 'educ', 'complet', 'free', 'would', 'studi']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']",1,Estonia
2020-08-30 07:30:52+00:00,1299972841803309056,"@CarlBovis_AFC Well everyting is for sale but the asking price for AMN would be 367 millions. So, don't sell but raise his salary instead!",JackeJaner,"Espoo, Finland",0,0,0,0,"Making wake up calls for Finnish decision makers and journos both in business and sports.
The Arsenal since 1970.",501,,well everyting is for sale but the asking price for amn would be 367 millions so dont sell but raise his salary instead,"['well', 'everyting', 'is', 'for', 'sale', 'but', 'the', 'asking', 'price', 'for', 'amn', 'would', 'be', '367', 'millions', 'so', 'dont', 'sell', 'but', 'raise', 'his', 'salary', 'instead']","['well', 'everyting', 'sale', 'asking', 'price', 'amn', 'would', '367', 'millions', 'dont', 'sell', 'raise', 'salary', 'instead']","['well', 'everyt', 'sale', 'ask', 'price', 'amn', 'would', '367', 'million', 'dont', 'sell', 'rais', 'salari', 'instead']","['well', 'everyting', 'sale', 'asking', 'price', 'amn', 'would', '367', 'millions', 'dont', 'sell', 'raise', 'salary', 'instead']",3,Estonia
2022-06-01 14:22:21+00:00,1532004627046080512,"I live 3 blocks from a planned parenthood and I’m getting a $750 bonus from the government for being a frontline worker. But it’s ok, you Texans are banning books and stuff so you’re the real winners.",bearman120,"Helsinki, Finland",0,0,0,0,Trash overwatch support player. Fan of radon and asbestos. Writes fan fic for street cred. Owner of Tidal. Comrade/Comrades,87,,i live 3 blocks from a planned parenthood and im getting a 750 bonus from the government for being a frontline worker but its ok you texans are banning books and stuff so youre the real winners,"['i', 'live', '3', 'blocks', 'from', 'a', 'planned', 'parenthood', 'and', 'im', 'getting', 'a', '750', 'bonus', 'from', 'the', 'government', 'for', 'being', 'a', 'frontline', 'worker', 'but', 'its', 'ok', 'you', 'texans', 'are', 'banning', 'books', 'and', 'stuff', 'so', 'youre', 'the', 'real', 'winners']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']","['live', '3', 'block', 'plan', 'parenthood', 'im', 'get', '750', 'bonu', 'govern', 'frontlin', 'worker', 'ok', 'texan', 'ban', 'book', 'stuff', 'your', 'real', 'winner']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']",3,Estonia
2022-06-01 01:24:41+00:00,1531808924902498304,"@RuthCan24177017 @fisty @MistressSnowPhD @rk70534 15. By November, my Psychiatrist is making very loud noises that I be helped relocate, get out of the apartment and if possible Ireland. I have an urgent travel requests filed by him and my Finnish social worker who all want me to return for the good of my health.",HousemaidFear,"Helsinki, FI",0,1,0,0,"Born out of the Monday after and the Wednesday just before
soundcloud.com/housemaid-the-…

mixcloud.com/HousemaidandTh…

BLM
They/Them",560,,15 by november my psychiatrist is making very loud noises that i be helped relocate get out of the apartment and if possible ireland i have an urgent travel requests filed by him and my finnish social worker who all want me to return for the good of my health,"['15', 'by', 'november', 'my', 'psychiatrist', 'is', 'making', 'very', 'loud', 'noises', 'that', 'i', 'be', 'helped', 'relocate', 'get', 'out', 'of', 'the', 'apartment', 'and', 'if', 'possible', 'ireland', 'i', 'have', 'an', 'urgent', 'travel', 'requests', 'filed', 'by', 'him', 'and', 'my', 'finnish', 'social', 'worker', 'who', 'all', 'want', 'me', 'to', 'return', 'for', 'the', 'good', 'of', 'my', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'novemb', 'psychiatrist', 'make', 'loud', 'nois', 'help', 'reloc', 'get', 'apart', 'possibl', 'ireland', 'urgent', 'travel', 'request', 'file', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']",1,Estonia
2021-11-02 21:25:50+00:00,1455647361389236225,"High complexity sales require high performers. The best of the best sellers by percentage 

39% CHALLENGER
25% LONE WOLF
17% HARD WORKER
12% REACTIVE PROBLEM SOLVERS
7% RELATIONSHIP BUILDERS

@matthewxdixon and @brentadamson 

https://t.co/FCJSngRxlg",liisi_emilia,✈️ 42 countries and counting,2,0,1,0,"Service Development and Sales Management #CX #asiakaskokemus #valuecreation #diversity
🧠 ENFP | Investor | Volunteer | Speaker | Host | Tweets: 🇫🇮🇸🇪🇬🇧",1049,,high complexity sales require high performers the best of the best sellers by percentage 39 challenger 25 lone wolf 17 hard worker 12 reactive problem solvers 7 relationship builders and,"['high', 'complexity', 'sales', 'require', 'high', 'performers', 'the', 'best', 'of', 'the', 'best', 'sellers', 'by', 'percentage', '39', 'challenger', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactive', 'problem', 'solvers', '7', 'relationship', 'builders', 'and']","['high', 'complexity', 'sales', 'require', 'high', 'performers', 'best', 'best', 'sellers', 'percentage', '39', 'challenger', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactive', 'problem', 'solvers', '7', 'relationship', 'builders']","['high', 'complex', 'sale', 'requir', 'high', 'perform', 'best', 'best', 'seller', 'percentag', '39', 'challeng', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactiv', 'problem', 'solver', '7', 'relationship', 'builder']","['high', 'complexity', 'sales', 'require', 'high', 'performers', 'best', 'best', 'sellers', 'percentage', '39', 'challenger', '25', 'lone', 'wolf', '17', 'hard', 'worker', '12', 'reactive', 'problem', 'solvers', '7', 'relationship', 'builders']",5,Estonia
2021-09-21 06:59:24+00:00,1440209026676002816,"@themanebro @AOC The same age-old line has been used for centuries, for whatever improvement for worker conditions was being envisioned. Paid holidays, 5-day week, 8-hour days: Business will go bankrupt, there will be no more employers, market will crash.
And we are still here.",street1505,Helsinki,1,1,0,0,"An IT student, programmer, medium-class japanophile and video&board game geek. Mainly lewd retweets, cute things and memes.",166,,the same ageold line has been used for centuries for whatever improvement for worker conditions was being envisioned paid holidays 5day week 8hour days business will go bankrupt there will be no more employers market will crash and we are still here,"['the', 'same', 'ageold', 'line', 'has', 'been', 'used', 'for', 'centuries', 'for', 'whatever', 'improvement', 'for', 'worker', 'conditions', 'was', 'being', 'envisioned', 'paid', 'holidays', '5day', 'week', '8hour', 'days', 'business', 'will', 'go', 'bankrupt', 'there', 'will', 'be', 'no', 'more', 'employers', 'market', 'will', 'crash', 'and', 'we', 'are', 'still', 'here']","['ageold', 'line', 'used', 'centuries', 'whatever', 'improvement', 'worker', 'conditions', 'envisioned', 'paid', 'holidays', '5day', 'week', '8hour', 'days', 'business', 'go', 'bankrupt', 'employers', 'market', 'crash', 'still']","['ageold', 'line', 'use', 'centuri', 'whatev', 'improv', 'worker', 'condit', 'envis', 'paid', 'holiday', '5day', 'week', '8hour', 'day', 'busi', 'go', 'bankrupt', 'employ', 'market', 'crash', 'still']","['ageold', 'line', 'used', 'centuries', 'whatever', 'improvement', 'worker', 'conditions', 'envisioned', 'paid', 'holidays', '5day', 'week', '8hour', 'days', 'business', 'go', 'bankrupt', 'employers', 'market', 'crash', 'still']",1,Estonia
2020-03-20 19:08:24+00:00,1241079157905338369,"@hvarjoranta Yeah exactly, it’s hard enough to be a parent and full time worker under normal circumstances - and suddenly it levelled up a couple of difficulty levels. Bonus content: sick child and a wife whose work is in overdrive due to the pandemic. But at least I survived the week so far!",pajp,"Helsinki, Finland",1,0,0,0,I like shiny unixy things. I work on Mac software at F-Secure.   I tweet in Swedish as @sprakasticka (he/him),698,,yeah exactly its hard enough to be a parent and full time worker under normal circumstances and suddenly it levelled up a couple of difficulty levels bonus content sick child and a wife whose work is in overdrive due to the pandemic but at least i survived the week so far,"['yeah', 'exactly', 'its', 'hard', 'enough', 'to', 'be', 'a', 'parent', 'and', 'full', 'time', 'worker', 'under', 'normal', 'circumstances', 'and', 'suddenly', 'it', 'levelled', 'up', 'a', 'couple', 'of', 'difficulty', 'levels', 'bonus', 'content', 'sick', 'child', 'and', 'a', 'wife', 'whose', 'work', 'is', 'in', 'overdrive', 'due', 'to', 'the', 'pandemic', 'but', 'at', 'least', 'i', 'survived', 'the', 'week', 'so', 'far']","['yeah', 'exactly', 'hard', 'enough', 'parent', 'full', 'time', 'worker', 'normal', 'circumstances', 'suddenly', 'levelled', 'couple', 'difficulty', 'levels', 'bonus', 'content', 'sick', 'child', 'wife', 'whose', 'work', 'overdrive', 'due', 'pandemic', 'least', 'survived', 'week', 'far']","['yeah', 'exactli', 'hard', 'enough', 'parent', 'full', 'time', 'worker', 'normal', 'circumst', 'suddenli', 'level', 'coupl', 'difficulti', 'level', 'bonu', 'content', 'sick', 'child', 'wife', 'whose', 'work', 'overdr', 'due', 'pandem', 'least', 'surviv', 'week', 'far']","['yeah', 'exactly', 'hard', 'enough', 'parent', 'full', 'time', 'worker', 'normal', 'circumstances', 'suddenly', 'levelled', 'couple', 'difficulty', 'levels', 'bonus', 'content', 'sick', 'child', 'wife', 'whose', 'work', 'overdrive', 'due', 'pandemic', 'least', 'survived', 'week', 'far']",4,Estonia
2022-06-01 21:30:56+00:00,1532112485360275456,"@0x80002 @MarkusLatvala Unity Finland also respected the workers union. We had all the union benefits, including extra 0.5 moth summer holiday pay. Also could trade half of that for an extra week of vacation = 6 weeks paid vacation per year. Also paternity/maternity leave was 100% paid.",SebAaltonen,"Helsinki, Finland",3,0,0,0,Building a new renderer for HypeHype. Former Unity principal engineer and Ubisoft senior rendering lead. Opinions are my own.,18218,,unity finland also respected the workers union we had all the union benefits including extra 05 moth summer holiday pay also could trade half of that for an extra week of vacation 6 weeks paid vacation per year also paternitymaternity leave was 100 paid,"['unity', 'finland', 'also', 'respected', 'the', 'workers', 'union', 'we', 'had', 'all', 'the', 'union', 'benefits', 'including', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'of', 'that', 'for', 'an', 'extra', 'week', 'of', 'vacation', '6', 'weeks', 'paid', 'vacation', 'per', 'year', 'also', 'paternitymaternity', 'leave', 'was', '100', 'paid']","['unity', 'finland', 'also', 'respected', 'workers', 'union', 'union', 'benefits', 'including', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'extra', 'week', 'vacation', '6', 'weeks', 'paid', 'vacation', 'per', 'year', 'also', 'paternitymaternity', 'leave', '100', 'paid']","['uniti', 'finland', 'also', 'respect', 'worker', 'union', 'union', 'benefit', 'includ', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'extra', 'week', 'vacat', '6', 'week', 'paid', 'vacat', 'per', 'year', 'also', 'paternitymatern', 'leav', '100', 'paid']","['unity', 'finland', 'also', 'respected', 'workers', 'union', 'union', 'benefits', 'including', 'extra', '05', 'moth', 'summer', 'holiday', 'pay', 'also', 'could', 'trade', 'half', 'extra', 'week', 'vacation', '6', 'weeks', 'paid', 'vacation', 'per', 'year', 'also', 'paternitymaternity', 'leave', '100', 'paid']",5,Estonia
2020-04-22 16:20:15+00:00,1252995642508677122,"People/businesses like this getting huge (and questionable) grants at the moment, while normal tax-paying people like me can’t even get unemployment benefits from @KelaFpa and are having to rely on food vouchers from the church to feed myself and my kid. https://t.co/snfszwJNvo",SteveRPenny,"Helsinki, Finland",0,3,0,0,"Dad, music, tech, pop culture lover, podcaster (@otherzpodcast). A Brit in Finland. theotherz.net",401,,peoplebusinesses like this getting huge and questionable grants at the moment while normal taxpaying people like me cant even get unemployment benefits from and are having to rely on food vouchers from the church to feed myself and my kid,"['peoplebusinesses', 'like', 'this', 'getting', 'huge', 'and', 'questionable', 'grants', 'at', 'the', 'moment', 'while', 'normal', 'taxpaying', 'people', 'like', 'me', 'cant', 'even', 'get', 'unemployment', 'benefits', 'from', 'and', 'are', 'having', 'to', 'rely', 'on', 'food', 'vouchers', 'from', 'the', 'church', 'to', 'feed', 'myself', 'and', 'my', 'kid']","['peoplebusinesses', 'like', 'getting', 'huge', 'questionable', 'grants', 'moment', 'normal', 'taxpaying', 'people', 'like', 'cant', 'even', 'get', 'unemployment', 'benefits', 'rely', 'food', 'vouchers', 'church', 'feed', 'kid']","['peoplebusi', 'like', 'get', 'huge', 'question', 'grant', 'moment', 'normal', 'taxpay', 'peopl', 'like', 'cant', 'even', 'get', 'unemploy', 'benefit', 'reli', 'food', 'voucher', 'church', 'feed', 'kid']","['peoplebusinesses', 'like', 'getting', 'huge', 'questionable', 'grants', 'moment', 'normal', 'taxpaying', 'people', 'like', 'cant', 'even', 'get', 'unemployment', 'benefits', 'rely', 'food', 'vouchers', 'church', 'feed', 'kid']",1,Estonia
2022-06-06 11:42:41+00:00,1533776387164848128,"We're kicking off the new week with a new update!

✅ New Plasma Cannon weapon dungeon
✅ New Magic Hero, Sanguina (Special Summon)
✅ New Tower Tournament league: Grandmaster
✅ Rebalanced World 11
✅ New equipment granting players bonus XP: SimChip (available in Special Crate). https://t.co/NpsyVfaBf9",MrAutofire,"Helsinki, Finland",20,1,2,0,Mr Autofire is available on iOS and Android! Developed by Lightheart Entertainment. 📱 Need help? Message our Support Team: lightheart.zendesk.com/hc/en-us,3909,,were kicking off the new week with a new update new plasma cannon weapon dungeon new magic hero sanguina special summon new tower tournament league grandmaster rebalanced world 11 new equipment granting players bonus xp simchip available in special crate,"['were', 'kicking', 'off', 'the', 'new', 'week', 'with', 'a', 'new', 'update', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'league', 'grandmaster', 'rebalanced', 'world', '11', 'new', 'equipment', 'granting', 'players', 'bonus', 'xp', 'simchip', 'available', 'in', 'special', 'crate']","['kicking', 'new', 'week', 'new', 'update', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'league', 'grandmaster', 'rebalanced', 'world', '11', 'new', 'equipment', 'granting', 'players', 'bonus', 'xp', 'simchip', 'available', 'special', 'crate']","['kick', 'new', 'week', 'new', 'updat', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'leagu', 'grandmast', 'rebalanc', 'world', '11', 'new', 'equip', 'grant', 'player', 'bonu', 'xp', 'simchip', 'avail', 'special', 'crate']","['kicking', 'new', 'week', 'new', 'update', 'new', 'plasma', 'cannon', 'weapon', 'dungeon', 'new', 'magic', 'hero', 'sanguina', 'special', 'summon', 'new', 'tower', 'tournament', 'league', 'grandmaster', 'rebalanced', 'world', '11', 'new', 'equipment', 'granting', 'players', 'bonus', 'xp', 'simchip', 'available', 'special', 'crate']",4,Estonia
2022-06-01 14:22:21+00:00,1532004627046080512,"I live 3 blocks from a planned parenthood and I’m getting a $750 bonus from the government for being a frontline worker. But it’s ok, you Texans are banning books and stuff so you’re the real winners.",bearman120,"Helsinki, Finland",0,0,0,0,Trash overwatch support player. Fan of radon and asbestos. Writes fan fic for street cred. Owner of Tidal. Comrade/Comrades,87,,i live 3 blocks from a planned parenthood and im getting a 750 bonus from the government for being a frontline worker but its ok you texans are banning books and stuff so youre the real winners,"['i', 'live', '3', 'blocks', 'from', 'a', 'planned', 'parenthood', 'and', 'im', 'getting', 'a', '750', 'bonus', 'from', 'the', 'government', 'for', 'being', 'a', 'frontline', 'worker', 'but', 'its', 'ok', 'you', 'texans', 'are', 'banning', 'books', 'and', 'stuff', 'so', 'youre', 'the', 'real', 'winners']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']","['live', '3', 'block', 'plan', 'parenthood', 'im', 'get', '750', 'bonu', 'govern', 'frontlin', 'worker', 'ok', 'texan', 'ban', 'book', 'stuff', 'your', 'real', 'winner']","['live', '3', 'blocks', 'planned', 'parenthood', 'im', 'getting', '750', 'bonus', 'government', 'frontline', 'worker', 'ok', 'texans', 'banning', 'books', 'stuff', 'youre', 'real', 'winners']",3,Estonia
2022-04-26 18:13:32+00:00,1519016843696033794,@PensburghPod When visiting Pittsburgh what is the must to do top 5. And what is the meal to have and where? Bonus: the best brewery in town? 🍻,ToniNikunen,"Espoo, Suomi",1,0,0,0,"Jatkuvaa oppimista, keskusteluja ja kohtaamisia. Opintovapaalla oleva F-liigan markkinointipäällikkö. @spot_ry hallituksen jäsen #sponsorointi",788,,when visiting pittsburgh what is the must to do top 5 and what is the meal to have and where bonus the best brewery in town,"['when', 'visiting', 'pittsburgh', 'what', 'is', 'the', 'must', 'to', 'do', 'top', '5', 'and', 'what', 'is', 'the', 'meal', 'to', 'have', 'and', 'where', 'bonus', 'the', 'best', 'brewery', 'in', 'town']","['visiting', 'pittsburgh', 'must', 'top', '5', 'meal', 'bonus', 'best', 'brewery', 'town']","['visit', 'pittsburgh', 'must', 'top', '5', 'meal', 'bonu', 'best', 'breweri', 'town']","['visiting', 'pittsburgh', 'must', 'top', '5', 'meal', 'bonus', 'best', 'brewery', 'town']",5,Estonia
2021-10-01 08:10:54+00:00,1443850899827445775,"#FREEDOM #HumanRights
#DEMOCRACY we fight for in my I was with you on the streets 
London: Tibetan, Hong Kong, Uyghur communities to hold protest on PRC 72nd National Day - https://t.co/jmGypTNDP6 #GoogleAlerts",dorjecat,Helsinki/Finland ,3,0,2,0,"- WE fight for  #Freedom, #Democracy #SelfDetermination of the #Tibetan people in #Tibet!   #StandWithUkraine RT/follow doesn't mean endorsement",1705,"['FREEDOM', 'HumanRights', 'DEMOCRACY', 'GoogleAlerts']",freedom humanrights democracy we fight for in my i was with you on the streets london tibetan hong kong uyghur communities to hold protest on prc 72nd national day googlealerts,"['freedom', 'humanrights', 'democracy', 'we', 'fight', 'for', 'in', 'my', 'i', 'was', 'with', 'you', 'on', 'the', 'streets', 'london', 'tibetan', 'hong', 'kong', 'uyghur', 'communities', 'to', 'hold', 'protest', 'on', 'prc', '72nd', 'national', 'day', 'googlealerts']","['freedom', 'humanrights', 'democracy', 'fight', 'streets', 'london', 'tibetan', 'hong', 'kong', 'uyghur', 'communities', 'hold', 'protest', 'prc', '72nd', 'national', 'day', 'googlealerts']","['freedom', 'humanright', 'democraci', 'fight', 'street', 'london', 'tibetan', 'hong', 'kong', 'uyghur', 'commun', 'hold', 'protest', 'prc', '72nd', 'nation', 'day', 'googlealert']","['freedom', 'humanrights', 'democracy', 'fight', 'streets', 'london', 'tibetan', 'hong', 'kong', 'uyghur', 'communities', 'hold', 'protest', 'prc', '72nd', 'national', 'day', 'googlealerts']",5,Estonia
2020-10-01 14:58:18+00:00,1311681852554518536,Happening now in Helsinki! Chinese National Day protest against the genocide in Xinjiang! We’re walking past the central library now. https://t.co/CNVqAqSFML,5h09un,,1572,61,1057,35,@aeaspmsu 2020. Economist (larval stage). I used to live in China. That’s why I’m always tweeting about it. Screaming into the void. Views mine.,622,,happening now in helsinki chinese national day protest against the genocide in xinjiang were walking past the central library now,"['happening', 'now', 'in', 'helsinki', 'chinese', 'national', 'day', 'protest', 'against', 'the', 'genocide', 'in', 'xinjiang', 'were', 'walking', 'past', 'the', 'central', 'library', 'now']","['happening', 'helsinki', 'chinese', 'national', 'day', 'protest', 'genocide', 'xinjiang', 'walking', 'past', 'central', 'library']","['happen', 'helsinki', 'chines', 'nation', 'day', 'protest', 'genocid', 'xinjiang', 'walk', 'past', 'central', 'librari']","['happening', 'helsinki', 'chinese', 'national', 'day', 'protest', 'genocide', 'xinjiang', 'walking', 'past', 'central', 'library']",1,Estonia
2022-06-03 17:14:15+00:00,1532772664703696896,"@oopsies52 @sanman521 @MangiacasaleJoe @JCStew1313 Not true. They can privatize health care, they just won’t receive the Canada Health Transfer from the federal government.",barwaaqobound,sauga,1,1,0,0,i just do it my way,1,,not true they can privatize health care they just wont receive the canada health transfer from the federal government,"['not', 'true', 'they', 'can', 'privatize', 'health', 'care', 'they', 'just', 'wont', 'receive', 'the', 'canada', 'health', 'transfer', 'from', 'the', 'federal', 'government']","['true', 'privatize', 'health', 'care', 'wont', 'receive', 'canada', 'health', 'transfer', 'federal', 'government']","['true', 'privat', 'health', 'care', 'wont', 'receiv', 'canada', 'health', 'transfer', 'feder', 'govern']","['true', 'privatize', 'health', 'care', 'wont', 'receive', 'canada', 'health', 'transfer', 'federal', 'government']",1,Estonia
2022-06-03 12:19:26+00:00,1532698471148429312,"The most rewarding part of a public health #nurse's work is its wide scope, versatility and responsibility😊 Learn more about Social Services and Health Care Division👉 https://t.co/xwrdWoMU6v",ForsstromOuti,Helsinki,1,0,1,0,"Social Services and Health Care Division,
City of Helsinki",36,['nurse'],the most rewarding part of a public health nurses work is its wide scope versatility and responsibility learn more about social services and health care division,"['the', 'most', 'rewarding', 'part', 'of', 'a', 'public', 'health', 'nurses', 'work', 'is', 'its', 'wide', 'scope', 'versatility', 'and', 'responsibility', 'learn', 'more', 'about', 'social', 'services', 'and', 'health', 'care', 'division']","['rewarding', 'part', 'public', 'health', 'nurses', 'work', 'wide', 'scope', 'versatility', 'responsibility', 'learn', 'social', 'services', 'health', 'care', 'division']","['reward', 'part', 'public', 'health', 'nurs', 'work', 'wide', 'scope', 'versatil', 'respons', 'learn', 'social', 'servic', 'health', 'care', 'divis']","['rewarding', 'part', 'public', 'health', 'nurses', 'work', 'wide', 'scope', 'versatility', 'responsibility', 'learn', 'social', 'services', 'health', 'care', 'division']",5,Estonia
2022-06-03 11:04:51+00:00,1532679703462551552,"🆕 From 2 June 2022, all health travel requirements are lifted if you fly to Spain from countries that belong to the European Union or are considered Schengen associated countries. ❤️

👉 https://t.co/xzMFwQsa7l

#VisitSpain #YouDeserveSpain https://t.co/ExpSoVYOGp",EspanjaSuomessa,"Helsinki, Finlandia",0,0,0,0,@EspanjaSuomessa on Espanjan Matkailutoimiston Twitter-tili. Työskentelemme vahvistaaksemme Suomen ja Espanjan välisiä suhteita matkailun kautta. Tule mukaan!,590,"['VisitSpain', 'YouDeserveSpain']",from 2 june 2022 all health travel requirements are lifted if you fly to spain from countries that belong to the european union or are considered schengen associated countries visitspain youdeservespain,"['from', '2', 'june', '2022', 'all', 'health', 'travel', 'requirements', 'are', 'lifted', 'if', 'you', 'fly', 'to', 'spain', 'from', 'countries', 'that', 'belong', 'to', 'the', 'european', 'union', 'or', 'are', 'considered', 'schengen', 'associated', 'countries', 'visitspain', 'youdeservespain']","['2', 'june', '2022', 'health', 'travel', 'requirements', 'lifted', 'fly', 'spain', 'countries', 'belong', 'european', 'union', 'considered', 'schengen', 'associated', 'countries', 'visitspain', 'youdeservespain']","['2', 'june', '2022', 'health', 'travel', 'requir', 'lift', 'fli', 'spain', 'countri', 'belong', 'european', 'union', 'consid', 'schengen', 'associ', 'countri', 'visitspain', 'youdeservespain']","['2', 'june', '2022', 'health', 'travel', 'requirements', 'lifted', 'fly', 'spain', 'countries', 'belong', 'european', 'union', 'considered', 'schengen', 'associated', 'countries', 'visitspain', 'youdeservespain']",1,Estonia
2022-06-01 07:03:00+00:00,1531894063015809027,First-Time Traveling Post-COVID? Trust—You'll Want to Check Out Runway Travel Health https://t.co/IKdopQmYkr,QuantumBrainIns,"Tallinn, Estonia",0,0,0,0,A Health-Tech entity supporting the development of neuroscientific treatment with instructive programs in mental health assessment and management. #mentalhealth,1452,,firsttime traveling postcovid trustyoull want to check out runway travel health,"['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'to', 'check', 'out', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']","['firsttim', 'travel', 'postcovid', 'trustyoul', 'want', 'check', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']",5,Estonia
