Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-28 14:42:36+00:00,1453733946739421194,"Y'all. I so tired ah dis.  
Guidelines from the Ministry of Health who cleared us. And message from employer (not saying whose) saying based on positive PCR that we are still deemed infectious and should continue to quarantine. 

#freshhell #trinidadandtobago https://t.co/GJ4Tjy1Cnl",kcharlesherrera,Trinidad & Tobago,0,1,1,0,"Fearlessly authentic | INFJ & HSP

You are what you do, not what you say you'll do. (Jung)",1461,"['freshhell', 'trinidadandtobago']",yall i so tired ah dis guidelines from the ministry of health who cleared us and message from employer not saying whose saying based on positive pcr that we are still deemed infectious and should continue to quarantine freshhell trinidadandtobago,"['yall', 'i', 'so', 'tired', 'ah', 'dis', 'guidelines', 'from', 'the', 'ministry', 'of', 'health', 'who', 'cleared', 'us', 'and', 'message', 'from', 'employer', 'not', 'saying', 'whose', 'saying', 'based', 'on', 'positive', 'pcr', 'that', 'we', 'are', 'still', 'deemed', 'infectious', 'and', 'should', 'continue', 'to', 'quarantine', 'freshhell', 'trinidadandtobago']","['yall', 'tired', 'ah', 'dis', 'guidelines', 'ministry', 'health', 'cleared', 'us', 'message', 'employer', 'saying', 'whose', 'saying', 'based', 'positive', 'pcr', 'still', 'deemed', 'infectious', 'continue', 'quarantine', 'freshhell', 'trinidadandtobago']","['yall', 'tire', 'ah', 'di', 'guidelin', 'ministri', 'health', 'clear', 'us', 'messag', 'employ', 'say', 'whose', 'say', 'base', 'posit', 'pcr', 'still', 'deem', 'infecti', 'continu', 'quarantin', 'freshhel', 'trinidadandtobago']","['yall', 'tired', 'ah', 'dis', 'guidelines', 'ministry', 'health', 'cleared', 'us', 'message', 'employer', 'saying', 'whose', 'saying', 'based', 'positive', 'pcr', 'still', 'deemed', 'infectious', 'continue', 'quarantine', 'freshhell', 'trinidadandtobago']",1,Trinidad and Tobago
2021-10-21 16:23:28+00:00,1451222614106677252,The ministry of health has scrapped the Quarantine requirement for fully vaccinated travellers coming to Barbados,kbroomes246,Barbados,7,3,2,4,Media and Communications Professional. Husband💍 Personal account. My views are my own,924,,the ministry of health has scrapped the quarantine requirement for fully vaccinated travellers coming to barbados,"['the', 'ministry', 'of', 'health', 'has', 'scrapped', 'the', 'quarantine', 'requirement', 'for', 'fully', 'vaccinated', 'travellers', 'coming', 'to', 'barbados']","['ministry', 'health', 'scrapped', 'quarantine', 'requirement', 'fully', 'vaccinated', 'travellers', 'coming', 'barbados']","['ministri', 'health', 'scrap', 'quarantin', 'requir', 'fulli', 'vaccin', 'travel', 'come', 'barbado']","['ministry', 'health', 'scrapped', 'quarantine', 'requirement', 'fully', 'vaccinated', 'travellers', 'coming', 'barbados']",1,Trinidad and Tobago
2021-10-21 16:14:29+00:00,1451220356203786242,The ministry of health has scrapped the Quaratine requirement for fully vaccinated travelled coming to Barbados,kbroomes246,Barbados,43,1,11,37,Media and Communications Professional. Husband💍 Personal account. My views are my own,924,,the ministry of health has scrapped the quaratine requirement for fully vaccinated travelled coming to barbados,"['the', 'ministry', 'of', 'health', 'has', 'scrapped', 'the', 'quaratine', 'requirement', 'for', 'fully', 'vaccinated', 'travelled', 'coming', 'to', 'barbados']","['ministry', 'health', 'scrapped', 'quaratine', 'requirement', 'fully', 'vaccinated', 'travelled', 'coming', 'barbados']","['ministri', 'health', 'scrap', 'quaratin', 'requir', 'fulli', 'vaccin', 'travel', 'come', 'barbado']","['ministry', 'health', 'scrapped', 'quaratine', 'requirement', 'fully', 'vaccinated', 'travelled', 'coming', 'barbados']",1,Trinidad and Tobago
2021-10-09 05:08:08+00:00,1446704007561502721,"@luxconduct @VisionAndSales Was it any different when the vaccines were yet being developed.

A doctor's health is not strictly in the hands of the patients.

He got to equip himself with PPE and is responsible for sanitising himself.",hosein_kenyon,,0,0,0,0,I am an independent thinker.,21,,was it any different when the vaccines were yet being developed a doctors health is not strictly in the hands of the patients he got to equip himself with ppe and is responsible for sanitising himself,"['was', 'it', 'any', 'different', 'when', 'the', 'vaccines', 'were', 'yet', 'being', 'developed', 'a', 'doctors', 'health', 'is', 'not', 'strictly', 'in', 'the', 'hands', 'of', 'the', 'patients', 'he', 'got', 'to', 'equip', 'himself', 'with', 'ppe', 'and', 'is', 'responsible', 'for', 'sanitising', 'himself']","['different', 'vaccines', 'yet', 'developed', 'doctors', 'health', 'strictly', 'hands', 'patients', 'got', 'equip', 'ppe', 'responsible', 'sanitising']","['differ', 'vaccin', 'yet', 'develop', 'doctor', 'health', 'strictli', 'hand', 'patient', 'got', 'equip', 'ppe', 'respons', 'sanitis']","['different', 'vaccines', 'yet', 'developed', 'doctors', 'health', 'strictly', 'hands', 'patients', 'got', 'equip', 'ppe', 'responsible', 'sanitising']",3,Trinidad and Tobago
2021-10-01 15:57:00+00:00,1443968197531774981,"Health Care Professionals, Sheraton Mall salutes you !!!! 

Every Tuesday during October Health Care Professionals will receive discounts on selected items MALL WIDE! You must present your valid work health identification card when making purchases. https://t.co/X2FYDcpdBR",SheratonMall,Barbados,1,0,0,0,"The Mall That Has It All! 
Monday to Saturday 
9AM to 8PM",1132,,health care professionals sheraton mall salutes you every tuesday during october health care professionals will receive discounts on selected items mall wide you must present your valid work health identification card when making purchases,"['health', 'care', 'professionals', 'sheraton', 'mall', 'salutes', 'you', 'every', 'tuesday', 'during', 'october', 'health', 'care', 'professionals', 'will', 'receive', 'discounts', 'on', 'selected', 'items', 'mall', 'wide', 'you', 'must', 'present', 'your', 'valid', 'work', 'health', 'identification', 'card', 'when', 'making', 'purchases']","['health', 'care', 'professionals', 'sheraton', 'mall', 'salutes', 'every', 'tuesday', 'october', 'health', 'care', 'professionals', 'receive', 'discounts', 'selected', 'items', 'mall', 'wide', 'must', 'present', 'valid', 'work', 'health', 'identification', 'card', 'making', 'purchases']","['health', 'care', 'profession', 'sheraton', 'mall', 'salut', 'everi', 'tuesday', 'octob', 'health', 'care', 'profession', 'receiv', 'discount', 'select', 'item', 'mall', 'wide', 'must', 'present', 'valid', 'work', 'health', 'identif', 'card', 'make', 'purchas']","['health', 'care', 'professionals', 'sheraton', 'mall', 'salutes', 'every', 'tuesday', 'october', 'health', 'care', 'professionals', 'receive', 'discounts', 'selected', 'items', 'mall', 'wide', 'must', 'present', 'valid', 'work', 'health', 'identification', 'card', 'making', 'purchases']",5,Trinidad and Tobago
2021-09-16 11:18:10+00:00,1438462208158179337,@jamaalroach I get the approach but this feels like it should be specific to employers only. There still has to be a stern approach to public health when it comes to COVID. Ignoring that for a message about economic gain would be horrible considering that people are well dying.,DavenyEllis,"ÜT: 13.096611,-59.57839",0,0,0,0,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,i get the approach but this feels like it should be specific to employers only there still has to be a stern approach to public health when it comes to covid ignoring that for a message about economic gain would be horrible considering that people are well dying,"['i', 'get', 'the', 'approach', 'but', 'this', 'feels', 'like', 'it', 'should', 'be', 'specific', 'to', 'employers', 'only', 'there', 'still', 'has', 'to', 'be', 'a', 'stern', 'approach', 'to', 'public', 'health', 'when', 'it', 'comes', 'to', 'covid', 'ignoring', 'that', 'for', 'a', 'message', 'about', 'economic', 'gain', 'would', 'be', 'horrible', 'considering', 'that', 'people', 'are', 'well', 'dying']","['get', 'approach', 'feels', 'like', 'specific', 'employers', 'still', 'stern', 'approach', 'public', 'health', 'comes', 'covid', 'ignoring', 'message', 'economic', 'gain', 'would', 'horrible', 'considering', 'people', 'well', 'dying']","['get', 'approach', 'feel', 'like', 'specif', 'employ', 'still', 'stern', 'approach', 'public', 'health', 'come', 'covid', 'ignor', 'messag', 'econom', 'gain', 'would', 'horribl', 'consid', 'peopl', 'well', 'die']","['get', 'approach', 'feels', 'like', 'specific', 'employers', 'still', 'stern', 'approach', 'public', 'health', 'comes', 'covid', 'ignoring', 'message', 'economic', 'gain', 'would', 'horrible', 'considering', 'people', 'well', 'dying']",3,Trinidad and Tobago
2021-09-05 19:17:24+00:00,1434596543047344130,"Meanwhile in the Brazil Argentina World Cup qualifier, a public health official showed up &amp; stopped the game because Argentina has EPL players. And by their regulations, all travelers from the UK to Brazil have to quarantine for 14 days. Game was stopped 7 minutes in.",petedchris,Trinidad,6,0,2,0,"Senior Reporter (Multimedia) at Guardian Media Limited, poet and sports fan...

(Recurring cast member of Keeping Up with the COVIDs Season 1)",3245,,meanwhile in the brazil argentina world cup qualifier a public health official showed up amp stopped the game because argentina has epl players and by their regulations all travelers from the uk to brazil have to quarantine for 14 days game was stopped 7 minutes in,"['meanwhile', 'in', 'the', 'brazil', 'argentina', 'world', 'cup', 'qualifier', 'a', 'public', 'health', 'official', 'showed', 'up', 'amp', 'stopped', 'the', 'game', 'because', 'argentina', 'has', 'epl', 'players', 'and', 'by', 'their', 'regulations', 'all', 'travelers', 'from', 'the', 'uk', 'to', 'brazil', 'have', 'to', 'quarantine', 'for', '14', 'days', 'game', 'was', 'stopped', '7', 'minutes', 'in']","['meanwhile', 'brazil', 'argentina', 'world', 'cup', 'qualifier', 'public', 'health', 'official', 'showed', 'amp', 'stopped', 'game', 'argentina', 'epl', 'players', 'regulations', 'travelers', 'uk', 'brazil', 'quarantine', '14', 'days', 'game', 'stopped', '7', 'minutes']","['meanwhil', 'brazil', 'argentina', 'world', 'cup', 'qualifi', 'public', 'health', 'offici', 'show', 'amp', 'stop', 'game', 'argentina', 'epl', 'player', 'regul', 'travel', 'uk', 'brazil', 'quarantin', '14', 'day', 'game', 'stop', '7', 'minut']","['meanwhile', 'brazil', 'argentina', 'world', 'cup', 'qualifier', 'public', 'health', 'official', 'showed', 'amp', 'stopped', 'game', 'argentina', 'epl', 'players', 'regulations', 'travelers', 'uk', 'brazil', 'quarantine', '14', 'days', 'game', 'stopped', '7', 'minutes']",1,Trinidad and Tobago
2021-08-24 11:11:34+00:00,1430125627949080586,"@neddy_gurl I was thinking this! Like bruh you on charge, how bout you improve the health system to the point where you don't have to travel to get 'proper' care. Shit it is ridiculous, I'll always stand by the hospital when they beefing with him, he been there too damn long for this 😒",The10th_element,Grenada,1,1,0,0,"Designer || Entrepreneur || Taurus || Otaku || troll
Not on here as often as I should but senpai will notice you😏.. 
p.s I get freaky here GWI or MYB",73,,i was thinking this like bruh you on charge how bout you improve the health system to the point where you dont have to travel to get proper care shit it is ridiculous ill always stand by the hospital when they beefing with him he been there too damn long for this,"['i', 'was', 'thinking', 'this', 'like', 'bruh', 'you', 'on', 'charge', 'how', 'bout', 'you', 'improve', 'the', 'health', 'system', 'to', 'the', 'point', 'where', 'you', 'dont', 'have', 'to', 'travel', 'to', 'get', 'proper', 'care', 'shit', 'it', 'is', 'ridiculous', 'ill', 'always', 'stand', 'by', 'the', 'hospital', 'when', 'they', 'beefing', 'with', 'him', 'he', 'been', 'there', 'too', 'damn', 'long', 'for', 'this']","['thinking', 'like', 'bruh', 'charge', 'bout', 'improve', 'health', 'system', 'point', 'dont', 'travel', 'get', 'proper', 'care', 'shit', 'ridiculous', 'ill', 'always', 'stand', 'hospital', 'beefing', 'damn', 'long']","['think', 'like', 'bruh', 'charg', 'bout', 'improv', 'health', 'system', 'point', 'dont', 'travel', 'get', 'proper', 'care', 'shit', 'ridicul', 'ill', 'alway', 'stand', 'hospit', 'beef', 'damn', 'long']","['thinking', 'like', 'bruh', 'charge', 'bout', 'improve', 'health', 'system', 'point', 'dont', 'travel', 'get', 'proper', 'care', 'shit', 'ridiculous', 'ill', 'always', 'stand', 'hospital', 'beefing', 'damn', 'long']",1,Trinidad and Tobago
2021-07-09 01:01:59+00:00,1413302379684970497,The Ministry of Health Travel Authorization process is annoying. But most annoying of it all is the fact that when you travel close together and use the same email address to get in again you’re blocked because the past travel authorization you applied for is “oh hold”,riecespieces_,Grenada,0,1,0,0,God bless the child who has her own 👑✨ || GRENADIAN 🇬🇩.,3644,,the ministry of health travel authorization process is annoying but most annoying of it all is the fact that when you travel close together and use the same email address to get in again youre blocked because the past travel authorization you applied for is oh hold,"['the', 'ministry', 'of', 'health', 'travel', 'authorization', 'process', 'is', 'annoying', 'but', 'most', 'annoying', 'of', 'it', 'all', 'is', 'the', 'fact', 'that', 'when', 'you', 'travel', 'close', 'together', 'and', 'use', 'the', 'same', 'email', 'address', 'to', 'get', 'in', 'again', 'youre', 'blocked', 'because', 'the', 'past', 'travel', 'authorization', 'you', 'applied', 'for', 'is', 'oh', 'hold']","['ministry', 'health', 'travel', 'authorization', 'process', 'annoying', 'annoying', 'fact', 'travel', 'close', 'together', 'use', 'email', 'address', 'get', 'youre', 'blocked', 'past', 'travel', 'authorization', 'applied', 'oh', 'hold']","['ministri', 'health', 'travel', 'author', 'process', 'annoy', 'annoy', 'fact', 'travel', 'close', 'togeth', 'use', 'email', 'address', 'get', 'your', 'block', 'past', 'travel', 'author', 'appli', 'oh', 'hold']","['ministry', 'health', 'travel', 'authorization', 'process', 'annoying', 'annoying', 'fact', 'travel', 'close', 'together', 'use', 'email', 'address', 'get', 'youre', 'blocked', 'past', 'travel', 'authorization', 'applied', 'oh', 'hold']",2,Trinidad and Tobago
2021-06-28 17:16:58+00:00,1409561474004045831,"@DzifaJ Fully vaccinated travellers who have a right to be in canada ( residents, citizens )plus health workers and students can enter Canada. No visitors yet . They don’t accept Sinopharm even tho it’s WHO approved and over 65m have had it. https://t.co/sBaSK5nyL2",irasroom,"Trinidad, West Indies",2,1,0,0,📚Debut:Love The Dark Days @peepaltreepress July 7 2022 Insta @iraswriting Novel:longlisted @bathnovelaward Journo @guardianTT President Media Association TT,2064,,fully vaccinated travellers who have a right to be in canada residents citizens plus health workers and students can enter canada no visitors yet they dont accept sinopharm even tho its who approved and over 65m have had it,"['fully', 'vaccinated', 'travellers', 'who', 'have', 'a', 'right', 'to', 'be', 'in', 'canada', 'residents', 'citizens', 'plus', 'health', 'workers', 'and', 'students', 'can', 'enter', 'canada', 'no', 'visitors', 'yet', 'they', 'dont', 'accept', 'sinopharm', 'even', 'tho', 'its', 'who', 'approved', 'and', 'over', '65m', 'have', 'had', 'it']","['fully', 'vaccinated', 'travellers', 'right', 'canada', 'residents', 'citizens', 'plus', 'health', 'workers', 'students', 'enter', 'canada', 'visitors', 'yet', 'dont', 'accept', 'sinopharm', 'even', 'tho', 'approved', '65m']","['fulli', 'vaccin', 'travel', 'right', 'canada', 'resid', 'citizen', 'plu', 'health', 'worker', 'student', 'enter', 'canada', 'visitor', 'yet', 'dont', 'accept', 'sinopharm', 'even', 'tho', 'approv', '65m']","['fully', 'vaccinated', 'travellers', 'right', 'canada', 'residents', 'citizens', 'plus', 'health', 'workers', 'students', 'enter', 'canada', 'visitors', 'yet', 'dont', 'accept', 'sinopharm', 'even', 'tho', 'approved', '65m']",1,Trinidad and Tobago
2021-06-10 16:44:25+00:00,1403030300754595840,@randomgrenadian Na we were spaced out coming down cuz well noone traveling mow 😂 this was coming in &amp; it made no sense to me that the health screening ppl didnt care to enforce it 😂,riecespieces_,Grenada,1,0,0,0,God bless the child who has her own 👑✨ || GRENADIAN 🇬🇩.,3644,,na we were spaced out coming down cuz well noone traveling mow this was coming in amp it made no sense to me that the health screening ppl didnt care to enforce it,"['na', 'we', 'were', 'spaced', 'out', 'coming', 'down', 'cuz', 'well', 'noone', 'traveling', 'mow', 'this', 'was', 'coming', 'in', 'amp', 'it', 'made', 'no', 'sense', 'to', 'me', 'that', 'the', 'health', 'screening', 'ppl', 'didnt', 'care', 'to', 'enforce', 'it']","['na', 'spaced', 'coming', 'cuz', 'well', 'noone', 'traveling', 'mow', 'coming', 'amp', 'made', 'sense', 'health', 'screening', 'ppl', 'didnt', 'care', 'enforce']","['na', 'space', 'come', 'cuz', 'well', 'noon', 'travel', 'mow', 'come', 'amp', 'made', 'sens', 'health', 'screen', 'ppl', 'didnt', 'care', 'enforc']","['na', 'spaced', 'coming', 'cuz', 'well', 'noone', 'traveling', 'mow', 'coming', 'amp', 'made', 'sense', 'health', 'screening', 'ppl', 'didnt', 'care', 'enforce']",2,Trinidad and Tobago
2021-06-09 12:09:53+00:00,1402598825622224903,Ohh maaa gaddd if ya’ll see Diego health center this morning!!!😭😭😭 instant night before the holiday flashbacks oui 😱 a bousand peepolllll!,Jen_Jen_1,Trinidad&Tobago,0,0,0,0,Trust in God🙏🏽 Travel✈️ Eat🍣 Kick a ball⚽️ Play a mas🇹🇹 Love yourself👸🏽 Mind ya business☕️,1265,,ohh maaa gaddd if yall see diego health center this morning instant night before the holiday flashbacks oui a bousand peepolllll,"['ohh', 'maaa', 'gaddd', 'if', 'yall', 'see', 'diego', 'health', 'center', 'this', 'morning', 'instant', 'night', 'before', 'the', 'holiday', 'flashbacks', 'oui', 'a', 'bousand', 'peepolllll']","['ohh', 'maaa', 'gaddd', 'yall', 'see', 'diego', 'health', 'center', 'morning', 'instant', 'night', 'holiday', 'flashbacks', 'oui', 'bousand', 'peepolllll']","['ohh', 'maaa', 'gaddd', 'yall', 'see', 'diego', 'health', 'center', 'morn', 'instant', 'night', 'holiday', 'flashback', 'oui', 'bousand', 'peepollll']","['ohh', 'maaa', 'gaddd', 'yall', 'see', 'diego', 'health', 'center', 'morning', 'instant', 'night', 'holiday', 'flashbacks', 'oui', 'bousand', 'peepolllll']",1,Trinidad and Tobago
2021-06-05 20:03:37+00:00,1401268491857149954,"@DarthCvrdo He isn’t mad about that,its the pretense that we in a good place! Using statistics without context means nothing. The public holidays with curfew times also didn’t have all health centre so open doing swabbing, just like on the weekends but that’s a plateau???",thaisrazark,Made in Trinidad   🇹🇹,0,1,0,1,Doctor by day. Designer by night. I'm naturally funny because my life is a joke.,1319,,he isnt mad about thatits the pretense that we in a good place using statistics without context means nothing the public holidays with curfew times also didnt have all health centre so open doing swabbing just like on the weekends but thats a plateau,"['he', 'isnt', 'mad', 'about', 'thatits', 'the', 'pretense', 'that', 'we', 'in', 'a', 'good', 'place', 'using', 'statistics', 'without', 'context', 'means', 'nothing', 'the', 'public', 'holidays', 'with', 'curfew', 'times', 'also', 'didnt', 'have', 'all', 'health', 'centre', 'so', 'open', 'doing', 'swabbing', 'just', 'like', 'on', 'the', 'weekends', 'but', 'thats', 'a', 'plateau']","['isnt', 'mad', 'thatits', 'pretense', 'good', 'place', 'using', 'statistics', 'without', 'context', 'means', 'nothing', 'public', 'holidays', 'curfew', 'times', 'also', 'didnt', 'health', 'centre', 'open', 'swabbing', 'like', 'weekends', 'thats', 'plateau']","['isnt', 'mad', 'thatit', 'pretens', 'good', 'place', 'use', 'statist', 'without', 'context', 'mean', 'noth', 'public', 'holiday', 'curfew', 'time', 'also', 'didnt', 'health', 'centr', 'open', 'swab', 'like', 'weekend', 'that', 'plateau']","['isnt', 'mad', 'thatits', 'pretense', 'good', 'place', 'using', 'statistics', 'without', 'context', 'means', 'nothing', 'public', 'holidays', 'curfew', 'times', 'also', 'didnt', 'health', 'centre', 'open', 'swabbing', 'like', 'weekends', 'thats', 'plateau']",2,Trinidad and Tobago
2021-05-21 14:27:59+00:00,1395748209159507971,@urvashi_tv6 @expressupdates I have WhatsApped 15 health centers. All 15 are unread and no response. I messaged 9 yesterday and 6 this morning.  800-vacc rings out and the call is dropped.,AzeezaReyes,Valsayn,1,0,0,0,,77,,i have whatsapped 15 health centers all 15 are unread and no response i messaged 9 yesterday and 6 this morning 800vacc rings out and the call is dropped,"['i', 'have', 'whatsapped', '15', 'health', 'centers', 'all', '15', 'are', 'unread', 'and', 'no', 'response', 'i', 'messaged', '9', 'yesterday', 'and', '6', 'this', 'morning', '800vacc', 'rings', 'out', 'and', 'the', 'call', 'is', 'dropped']","['whatsapped', '15', 'health', 'centers', '15', 'unread', 'response', 'messaged', '9', 'yesterday', '6', 'morning', '800vacc', 'rings', 'call', 'dropped']","['whatsap', '15', 'health', 'center', '15', 'unread', 'respons', 'messag', '9', 'yesterday', '6', 'morn', '800vacc', 'ring', 'call', 'drop']","['whatsapped', '15', 'health', 'centers', '15', 'unread', 'response', 'messaged', '9', 'yesterday', '6', 'morning', '800vacc', 'rings', 'call', 'dropped']",1,Trinidad and Tobago
2021-04-19 16:05:57+00:00,1384176450727669781,@_prasinus_ Yup. And this is why they need to hire public health communication specialists who understand media ecosystems and how to combat mis/disinformation. A public letter to not listen to WhatsApp chain messages is not doing the work they think it’s doing.,tonyamj_,Trinidad and Tobago,2,1,0,0,"delusional but in like a super realistic, down to earth way | ✨🏳️‍🌈♠️✨",727,,yup and this is why they need to hire public health communication specialists who understand media ecosystems and how to combat misdisinformation a public letter to not listen to whatsapp chain messages is not doing the work they think its doing,"['yup', 'and', 'this', 'is', 'why', 'they', 'need', 'to', 'hire', 'public', 'health', 'communication', 'specialists', 'who', 'understand', 'media', 'ecosystems', 'and', 'how', 'to', 'combat', 'misdisinformation', 'a', 'public', 'letter', 'to', 'not', 'listen', 'to', 'whatsapp', 'chain', 'messages', 'is', 'not', 'doing', 'the', 'work', 'they', 'think', 'its', 'doing']","['yup', 'need', 'hire', 'public', 'health', 'communication', 'specialists', 'understand', 'media', 'ecosystems', 'combat', 'misdisinformation', 'public', 'letter', 'listen', 'whatsapp', 'chain', 'messages', 'work', 'think']","['yup', 'need', 'hire', 'public', 'health', 'commun', 'specialist', 'understand', 'media', 'ecosystem', 'combat', 'misdisinform', 'public', 'letter', 'listen', 'whatsapp', 'chain', 'messag', 'work', 'think']","['yup', 'need', 'hire', 'public', 'health', 'communication', 'specialists', 'understand', 'media', 'ecosystems', 'combat', 'misdisinformation', 'public', 'letter', 'listen', 'whatsapp', 'chain', 'messages', 'work', 'think']",1,Trinidad and Tobago
2021-04-01 13:48:41+00:00,1377618927631622151,"@jbsuperman @thaizg_ If you don’t have one, they just give you a new card with the vaccine info in it. I went to a health Centre before I last travelled because I needed the yellow fever vaccine and they gave me a new card even tho I had my very old one. It’s a new “fancy” design and everything lol",sebbe868,Trinidad,3,2,0,0,Graphic Designer. Solopreneur. Part-Time Lecturer. Branding + Culture Lover. Enjoyer of foodgasms and movies. SCAD Alum 🎓,1089,,if you dont have one they just give you a new card with the vaccine info in it i went to a health centre before i last travelled because i needed the yellow fever vaccine and they gave me a new card even tho i had my very old one its a new fancy design and everything lol,"['if', 'you', 'dont', 'have', 'one', 'they', 'just', 'give', 'you', 'a', 'new', 'card', 'with', 'the', 'vaccine', 'info', 'in', 'it', 'i', 'went', 'to', 'a', 'health', 'centre', 'before', 'i', 'last', 'travelled', 'because', 'i', 'needed', 'the', 'yellow', 'fever', 'vaccine', 'and', 'they', 'gave', 'me', 'a', 'new', 'card', 'even', 'tho', 'i', 'had', 'my', 'very', 'old', 'one', 'its', 'a', 'new', 'fancy', 'design', 'and', 'everything', 'lol']","['dont', 'one', 'give', 'new', 'card', 'vaccine', 'info', 'went', 'health', 'centre', 'last', 'travelled', 'needed', 'yellow', 'fever', 'vaccine', 'gave', 'new', 'card', 'even', 'tho', 'old', 'one', 'new', 'fancy', 'design', 'everything', 'lol']","['dont', 'one', 'give', 'new', 'card', 'vaccin', 'info', 'went', 'health', 'centr', 'last', 'travel', 'need', 'yellow', 'fever', 'vaccin', 'gave', 'new', 'card', 'even', 'tho', 'old', 'one', 'new', 'fanci', 'design', 'everyth', 'lol']","['dont', 'one', 'give', 'new', 'card', 'vaccine', 'info', 'went', 'health', 'centre', 'last', 'travelled', 'needed', 'yellow', 'fever', 'vaccine', 'gave', 'new', 'card', 'even', 'tho', 'old', 'one', 'new', 'fancy', 'design', 'everything', 'lol']",5,Trinidad and Tobago
2021-01-19 00:46:11+00:00,1351330075090841603,Them holidays are mental health days cuz this pandemic is 😫😫,DeliiSmilez,St.Vincent and The Grenadines ,1,0,2,0,"• Predominantly Lurking|Occasionally Tweeting •
~Sapere Aude~|♍|🇻🇨|TB❤️",613,,them holidays are mental health days cuz this pandemic is,"['them', 'holidays', 'are', 'mental', 'health', 'days', 'cuz', 'this', 'pandemic', 'is']","['holidays', 'mental', 'health', 'days', 'cuz', 'pandemic']","['holiday', 'mental', 'health', 'day', 'cuz', 'pandem']","['holidays', 'mental', 'health', 'days', 'cuz', 'pandemic']",1,Trinidad and Tobago
2021-01-09 18:33:49+00:00,1347974877832228865,"I'm just...there's a lot going on, we had an influx of cases, our medical staff is working around the clock and we're at the local transmission stage where contract tracing is completely essential. The health of locals HAS to come first. You CHOSE to travel here mid-pandemic.",KenzieAntonette,"Jeju-do, Republic of Korea",2,1,0,0,"22. Work in progress. 
Proud product of sunshine and seasoning. 
This is my personal thought dump.",512,,im justtheres a lot going on we had an influx of cases our medical staff is working around the clock and were at the local transmission stage where contract tracing is completely essential the health of locals has to come first you chose to travel here midpandemic,"['im', 'justtheres', 'a', 'lot', 'going', 'on', 'we', 'had', 'an', 'influx', 'of', 'cases', 'our', 'medical', 'staff', 'is', 'working', 'around', 'the', 'clock', 'and', 'were', 'at', 'the', 'local', 'transmission', 'stage', 'where', 'contract', 'tracing', 'is', 'completely', 'essential', 'the', 'health', 'of', 'locals', 'has', 'to', 'come', 'first', 'you', 'chose', 'to', 'travel', 'here', 'midpandemic']","['im', 'justtheres', 'lot', 'going', 'influx', 'cases', 'medical', 'staff', 'working', 'around', 'clock', 'local', 'transmission', 'stage', 'contract', 'tracing', 'completely', 'essential', 'health', 'locals', 'come', 'first', 'chose', 'travel', 'midpandemic']","['im', 'justther', 'lot', 'go', 'influx', 'case', 'medic', 'staff', 'work', 'around', 'clock', 'local', 'transmiss', 'stage', 'contract', 'trace', 'complet', 'essenti', 'health', 'local', 'come', 'first', 'chose', 'travel', 'midpandem']","['im', 'justtheres', 'lot', 'going', 'influx', 'cases', 'medical', 'staff', 'working', 'around', 'clock', 'local', 'transmission', 'stage', 'contract', 'tracing', 'completely', 'essential', 'health', 'locals', 'come', 'first', 'chose', 'travel', 'midpandemic']",4,Trinidad and Tobago
2020-12-31 21:23:40+00:00,1344756131051270144,"@200mMachine To message the Ministry of Health and see if she could get an exception to wear a face shield.

Bajans do the dog on that thread, myself included.",IAmXilomen,Barbados,0,0,0,0,🇧🇧 | Multi-Award Winning Feminist & Activist | Founder: @TheOfficialLil @ParliamentPink @RedefiningMasc | Co-author: We Have A Dream | UWI Student | OYW Amb,1337,,to message the ministry of health and see if she could get an exception to wear a face shield bajans do the dog on that thread myself included,"['to', 'message', 'the', 'ministry', 'of', 'health', 'and', 'see', 'if', 'she', 'could', 'get', 'an', 'exception', 'to', 'wear', 'a', 'face', 'shield', 'bajans', 'do', 'the', 'dog', 'on', 'that', 'thread', 'myself', 'included']","['message', 'ministry', 'health', 'see', 'could', 'get', 'exception', 'wear', 'face', 'shield', 'bajans', 'dog', 'thread', 'included']","['messag', 'ministri', 'health', 'see', 'could', 'get', 'except', 'wear', 'face', 'shield', 'bajan', 'dog', 'thread', 'includ']","['message', 'ministry', 'health', 'see', 'could', 'get', 'exception', 'wear', 'face', 'shield', 'bajans', 'dog', 'thread', 'included']",1,Trinidad and Tobago
