Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-02 01:44:05+00:00,1498836509926965253,"Quoting The Australian Government is responsible for Australia’s international border.
The Australian Government’s Department of Health website (external link) has information about travelling in and out of Australia, and proof of vaccination requirements. https://t.co/3dE6qycUfe https://t.co/JjpliSDA01",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3442,,quoting the australian government is responsible for australias international border the australian governments department of health website external link has information about travelling in and out of australia and proof of vaccination requirements,"['quoting', 'the', 'australian', 'government', 'is', 'responsible', 'for', 'australias', 'international', 'border', 'the', 'australian', 'governments', 'department', 'of', 'health', 'website', 'external', 'link', 'has', 'information', 'about', 'travelling', 'in', 'and', 'out', 'of', 'australia', 'and', 'proof', 'of', 'vaccination', 'requirements']","['quoting', 'australian', 'government', 'responsible', 'australias', 'international', 'border', 'australian', 'governments', 'department', 'health', 'website', 'external', 'link', 'information', 'travelling', 'australia', 'proof', 'vaccination', 'requirements']","['quot', 'australian', 'govern', 'respons', 'australia', 'intern', 'border', 'australian', 'govern', 'depart', 'health', 'websit', 'extern', 'link', 'inform', 'travel', 'australia', 'proof', 'vaccin', 'requir']","['quoting', 'australian', 'government', 'responsible', 'australias', 'international', 'border', 'australian', 'governments', 'department', 'health', 'website', 'external', 'link', 'information', 'travelling', 'australia', 'proof', 'vaccination', 'requirements']",3,Thailand
2022-01-03 02:29:18+00:00,1477829392994684929,The Ministry of Education will be meeting today to discuss the situation. Will they order the closure of all schools for at least 7 days in line with the government policy to work from home after the new year holidays? The Ministry of Public Health is also expected to meet today. https://t.co/kjkmA8BL3o,RichardBarrow,"Samut Prakan, Thailand",44,19,18,2,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,,the ministry of education will be meeting today to discuss the situation will they order the closure of all schools for at least 7 days in line with the government policy to work from home after the new year holidays the ministry of public health is also expected to meet today,"['the', 'ministry', 'of', 'education', 'will', 'be', 'meeting', 'today', 'to', 'discuss', 'the', 'situation', 'will', 'they', 'order', 'the', 'closure', 'of', 'all', 'schools', 'for', 'at', 'least', '7', 'days', 'in', 'line', 'with', 'the', 'government', 'policy', 'to', 'work', 'from', 'home', 'after', 'the', 'new', 'year', 'holidays', 'the', 'ministry', 'of', 'public', 'health', 'is', 'also', 'expected', 'to', 'meet', 'today']","['ministry', 'education', 'meeting', 'today', 'discuss', 'situation', 'order', 'closure', 'schools', 'least', '7', 'days', 'line', 'government', 'policy', 'work', 'home', 'new', 'year', 'holidays', 'ministry', 'public', 'health', 'also', 'expected', 'meet', 'today']","['ministri', 'educ', 'meet', 'today', 'discuss', 'situat', 'order', 'closur', 'school', 'least', '7', 'day', 'line', 'govern', 'polici', 'work', 'home', 'new', 'year', 'holiday', 'ministri', 'public', 'health', 'also', 'expect', 'meet', 'today']","['ministry', 'education', 'meeting', 'today', 'discuss', 'situation', 'order', 'closure', 'schools', 'least', '7', 'days', 'line', 'government', 'policy', 'work', 'home', 'new', 'year', 'holidays', 'ministry', 'public', 'health', 'also', 'expected', 'meet', 'today']",4,Thailand
2021-12-27 10:57:44+00:00,1475420630283476992,"Holidays or not, the vaccinations shall go on! For all that was difficult this year, I am very grateful for the scientific community and health systems ensuring #vaccines are accessible for all. Here's to 2022 and continued efforts towards global vaccines equity
#VaccinesWork https://t.co/iTmGp10hYs",AnithasreeA,Cambodia,3,0,0,0,Interested in access issues | Working on Vaccines Service Delivery with @CHAI_health | Alum @PSIASciencesPo and University of Delhi,244,"['vaccines', 'VaccinesWork']",holidays or not the vaccinations shall go on for all that was difficult this year i am very grateful for the scientific community and health systems ensuring vaccines are accessible for all heres to 2022 and continued efforts towards global vaccines equity vaccineswork,"['holidays', 'or', 'not', 'the', 'vaccinations', 'shall', 'go', 'on', 'for', 'all', 'that', 'was', 'difficult', 'this', 'year', 'i', 'am', 'very', 'grateful', 'for', 'the', 'scientific', 'community', 'and', 'health', 'systems', 'ensuring', 'vaccines', 'are', 'accessible', 'for', 'all', 'heres', 'to', '2022', 'and', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']","['holidays', 'vaccinations', 'shall', 'go', 'difficult', 'year', 'grateful', 'scientific', 'community', 'health', 'systems', 'ensuring', 'vaccines', 'accessible', 'heres', '2022', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']","['holiday', 'vaccin', 'shall', 'go', 'difficult', 'year', 'grate', 'scientif', 'commun', 'health', 'system', 'ensur', 'vaccin', 'access', 'here', '2022', 'continu', 'effort', 'toward', 'global', 'vaccin', 'equiti', 'vaccineswork']","['holidays', 'vaccinations', 'shall', 'go', 'difficult', 'year', 'grateful', 'scientific', 'community', 'health', 'systems', 'ensuring', 'vaccines', 'accessible', 'heres', '2022', 'continued', 'efforts', 'towards', 'global', 'vaccines', 'equity', 'vaccineswork']",5,Thailand
2021-12-21 08:09:57+00:00,1473204075474784256,2019 was the year I just set up my life and my finances after I had to spend more money taking care of my family  2019 was the year I just started to live my life the first year I started traveling abroad and booooom! 2020 covid ruined everything including my mental health fuck,fifthofninth,"กรุงเทพมหานคร, ประเทศไทย",1,1,0,0,💚 🔗 7/7 ——— Life is a tragedy,84,,2019 was the year i just set up my life and my finances after i had to spend more money taking care of my family 2019 was the year i just started to live my life the first year i started traveling abroad and booooom 2020 covid ruined everything including my mental health fuck,"['2019', 'was', 'the', 'year', 'i', 'just', 'set', 'up', 'my', 'life', 'and', 'my', 'finances', 'after', 'i', 'had', 'to', 'spend', 'more', 'money', 'taking', 'care', 'of', 'my', 'family', '2019', 'was', 'the', 'year', 'i', 'just', 'started', 'to', 'live', 'my', 'life', 'the', 'first', 'year', 'i', 'started', 'traveling', 'abroad', 'and', 'booooom', '2020', 'covid', 'ruined', 'everything', 'including', 'my', 'mental', 'health', 'fuck']","['2019', 'year', 'set', 'life', 'finances', 'spend', 'money', 'taking', 'care', 'family', '2019', 'year', 'started', 'live', 'life', 'first', 'year', 'started', 'traveling', 'abroad', 'booooom', '2020', 'covid', 'ruined', 'everything', 'including', 'mental', 'health', 'fuck']","['2019', 'year', 'set', 'life', 'financ', 'spend', 'money', 'take', 'care', 'famili', '2019', 'year', 'start', 'live', 'life', 'first', 'year', 'start', 'travel', 'abroad', 'booooom', '2020', 'covid', 'ruin', 'everyth', 'includ', 'mental', 'health', 'fuck']","['2019', 'year', 'set', 'life', 'finances', 'spend', 'money', 'taking', 'care', 'family', '2019', 'year', 'started', 'live', 'life', 'first', 'year', 'started', 'traveling', 'abroad', 'booooom', '2020', 'covid', 'ruined', 'everything', 'including', 'mental', 'health', 'fuck']",1,Thailand
2021-12-19 12:05:36+00:00,1472538606916882432,"https://t.co/aHOsiRmRxL
Good health is not for sale...if you want it, you have to do it yourself... https://t.co/CKj3KHnzLH",komsanminchang1,,0,0,0,0,,4,,good health is not for saleif you want it you have to do it yourself,"['good', 'health', 'is', 'not', 'for', 'saleif', 'you', 'want', 'it', 'you', 'have', 'to', 'do', 'it', 'yourself']","['good', 'health', 'saleif', 'want']","['good', 'health', 'saleif', 'want']","['good', 'health', 'saleif', 'want']",3,Thailand
2021-12-11 02:30:34+00:00,1469494791024955393,@StephaninBKK Wow very impressive and inspiring. Wishing them great health and a fantastic holiday.,freedomisgold2,,2,1,0,0,🇸🇬 🇹🇭Live to eat. Always looking out for good food and cafes. lo-so food is best 😁,811,,wow very impressive and inspiring wishing them great health and a fantastic holiday,"['wow', 'very', 'impressive', 'and', 'inspiring', 'wishing', 'them', 'great', 'health', 'and', 'a', 'fantastic', 'holiday']","['wow', 'impressive', 'inspiring', 'wishing', 'great', 'health', 'fantastic', 'holiday']","['wow', 'impress', 'inspir', 'wish', 'great', 'health', 'fantast', 'holiday']","['wow', 'impressive', 'inspiring', 'wishing', 'great', 'health', 'fantastic', 'holiday']",5,Thailand
2021-12-10 08:34:45+00:00,1469224050421497857,@Ajarncom Congratulations! Sounds like exciting times ahead for you both. Wishing you good health and safe travels.,freedomisgold2,,2,0,0,0,🇸🇬 🇹🇭Live to eat. Always looking out for good food and cafes. lo-so food is best 😁,811,,congratulations sounds like exciting times ahead for you both wishing you good health and safe travels,"['congratulations', 'sounds', 'like', 'exciting', 'times', 'ahead', 'for', 'you', 'both', 'wishing', 'you', 'good', 'health', 'and', 'safe', 'travels']","['congratulations', 'sounds', 'like', 'exciting', 'times', 'ahead', 'wishing', 'good', 'health', 'safe', 'travels']","['congratul', 'sound', 'like', 'excit', 'time', 'ahead', 'wish', 'good', 'health', 'safe', 'travel']","['congratulations', 'sounds', 'like', 'exciting', 'times', 'ahead', 'wishing', 'good', 'health', 'safe', 'travels']",5,Thailand
2021-12-03 06:06:11+00:00,1466649949295108099,"HKNR — Beijing 'gives green light' for quarantine-free travel scheme with mainland China even as ...: Government also reveals details of new health code app, which launches next week, and says locations visited in Hong Kong will not be automatically ...… https://t.co/8O5C60HBm9",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,hknr beijing gives green light for quarantinefree travel scheme with mainland china even as government also reveals details of new health code app which launches next week and says locations visited in hong kong will not be automatically,"['hknr', 'beijing', 'gives', 'green', 'light', 'for', 'quarantinefree', 'travel', 'scheme', 'with', 'mainland', 'china', 'even', 'as', 'government', 'also', 'reveals', 'details', 'of', 'new', 'health', 'code', 'app', 'which', 'launches', 'next', 'week', 'and', 'says', 'locations', 'visited', 'in', 'hong', 'kong', 'will', 'not', 'be', 'automatically']","['hknr', 'beijing', 'gives', 'green', 'light', 'quarantinefree', 'travel', 'scheme', 'mainland', 'china', 'even', 'government', 'also', 'reveals', 'details', 'new', 'health', 'code', 'app', 'launches', 'next', 'week', 'says', 'locations', 'visited', 'hong', 'kong', 'automatically']","['hknr', 'beij', 'give', 'green', 'light', 'quarantinefre', 'travel', 'scheme', 'mainland', 'china', 'even', 'govern', 'also', 'reveal', 'detail', 'new', 'health', 'code', 'app', 'launch', 'next', 'week', 'say', 'locat', 'visit', 'hong', 'kong', 'automat']","['hknr', 'beijing', 'gives', 'green', 'light', 'quarantinefree', 'travel', 'scheme', 'mainland', 'china', 'even', 'government', 'also', 'reveals', 'details', 'new', 'health', 'code', 'app', 'launches', 'next', 'week', 'says', 'locations', 'visited', 'hong', 'kong', 'automatically']",1,Thailand
2021-12-02 17:35:06+00:00,1466460932125515776,"Update in case you haven’t checked discord or saw the last stream:

Some personal and other things happening that we can no longer avoid. Taking the holiday season to step away, unplug, and take care of health. 

Take care of yourself and see you later 🌞🥀",AwkwardTallulah,Greece,105,29,3,0,Verified Twitch Partner! Original travel streamers on twitch; Gaspard and I share our adventures with you. Join us! Instagram.com/awkwardstravel,4025,,update in case you havent checked discord or saw the last stream some personal and other things happening that we can no longer avoid taking the holiday season to step away unplug and take care of health take care of yourself and see you later,"['update', 'in', 'case', 'you', 'havent', 'checked', 'discord', 'or', 'saw', 'the', 'last', 'stream', 'some', 'personal', 'and', 'other', 'things', 'happening', 'that', 'we', 'can', 'no', 'longer', 'avoid', 'taking', 'the', 'holiday', 'season', 'to', 'step', 'away', 'unplug', 'and', 'take', 'care', 'of', 'health', 'take', 'care', 'of', 'yourself', 'and', 'see', 'you', 'later']","['update', 'case', 'havent', 'checked', 'discord', 'saw', 'last', 'stream', 'personal', 'things', 'happening', 'longer', 'avoid', 'taking', 'holiday', 'season', 'step', 'away', 'unplug', 'take', 'care', 'health', 'take', 'care', 'see', 'later']","['updat', 'case', 'havent', 'check', 'discord', 'saw', 'last', 'stream', 'person', 'thing', 'happen', 'longer', 'avoid', 'take', 'holiday', 'season', 'step', 'away', 'unplug', 'take', 'care', 'health', 'take', 'care', 'see', 'later']","['update', 'case', 'havent', 'checked', 'discord', 'saw', 'last', 'stream', 'personal', 'things', 'happening', 'longer', 'avoid', 'taking', 'holiday', 'season', 'step', 'away', 'unplug', 'take', 'care', 'health', 'take', 'care', 'see', 'later']",3,Thailand
2021-11-28 08:54:57+00:00,1464880479526526976,"Wow now here we go everyone over the world during Merry Christmas 🎄 Day of all holiday i wish you all good life, health.
https://t.co/DAY5kkxlYE
More Info
https://t.co/HmvpllsHs7!",CTheangse,Cambodia,0,0,0,0,"Title: 
Original Video Life Style Journey.
URL:youtube.com.theangse chhour 
and #You Tube Shorts Journey, #Shorts Mr TC.
More Info
youtube.com/channel/UCtaLt…",95,,wow now here we go everyone over the world during merry christmas day of all holiday i wish you all good life health more info,"['wow', 'now', 'here', 'we', 'go', 'everyone', 'over', 'the', 'world', 'during', 'merry', 'christmas', 'day', 'of', 'all', 'holiday', 'i', 'wish', 'you', 'all', 'good', 'life', 'health', 'more', 'info']","['wow', 'go', 'everyone', 'world', 'merry', 'christmas', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']","['wow', 'go', 'everyon', 'world', 'merri', 'christma', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']","['wow', 'go', 'everyone', 'world', 'merry', 'christmas', 'day', 'holiday', 'wish', 'good', 'life', 'health', 'info']",5,Thailand
2021-11-19 23:26:47+00:00,1461838396041490437,@YouTube Hey everyone guys here in the world 🌍 I wish you everyone are good health and good trips during holiday season for Happy New Year December 2021 to 2022 for all You Tube.,CTheangse,Cambodia,0,0,0,0,"Title: 
Original Video Life Style Journey.
URL:youtube.com.theangse chhour 
and #You Tube Shorts Journey, #Shorts Mr TC.
More Info
youtube.com/channel/UCtaLt…",95,,hey everyone guys here in the world i wish you everyone are good health and good trips during holiday season for happy new year december 2021 to 2022 for all you tube,"['hey', 'everyone', 'guys', 'here', 'in', 'the', 'world', 'i', 'wish', 'you', 'everyone', 'are', 'good', 'health', 'and', 'good', 'trips', 'during', 'holiday', 'season', 'for', 'happy', 'new', 'year', 'december', '2021', 'to', '2022', 'for', 'all', 'you', 'tube']","['hey', 'everyone', 'guys', 'world', 'wish', 'everyone', 'good', 'health', 'good', 'trips', 'holiday', 'season', 'happy', 'new', 'year', 'december', '2021', '2022', 'tube']","['hey', 'everyon', 'guy', 'world', 'wish', 'everyon', 'good', 'health', 'good', 'trip', 'holiday', 'season', 'happi', 'new', 'year', 'decemb', '2021', '2022', 'tube']","['hey', 'everyone', 'guys', 'world', 'wish', 'everyone', 'good', 'health', 'good', 'trips', 'holiday', 'season', 'happy', 'new', 'year', 'december', '2021', '2022', 'tube']",5,Thailand
2021-11-19 13:58:22+00:00,1461695348062056453,"It's almost done 🙏🏻. In Germany 🇩🇪 Cannabis is going to be legalized for recreation. So called traffic light coalition and soon to be government approved a proposal of the working group ""Health and Social"" to allow the sales at licenced stores to adults. Source: RND https://t.co/bePOBmN4Ee",chrislu98744146,,3,1,0,1,,230,,its almost done in germany cannabis is going to be legalized for recreation so called traffic light coalition and soon to be government approved a proposal of the working group health and social to allow the sales at licenced stores to adults source rnd,"['its', 'almost', 'done', 'in', 'germany', 'cannabis', 'is', 'going', 'to', 'be', 'legalized', 'for', 'recreation', 'so', 'called', 'traffic', 'light', 'coalition', 'and', 'soon', 'to', 'be', 'government', 'approved', 'a', 'proposal', 'of', 'the', 'working', 'group', 'health', 'and', 'social', 'to', 'allow', 'the', 'sales', 'at', 'licenced', 'stores', 'to', 'adults', 'source', 'rnd']","['almost', 'done', 'germany', 'cannabis', 'going', 'legalized', 'recreation', 'called', 'traffic', 'light', 'coalition', 'soon', 'government', 'approved', 'proposal', 'working', 'group', 'health', 'social', 'allow', 'sales', 'licenced', 'stores', 'adults', 'source', 'rnd']","['almost', 'done', 'germani', 'cannabi', 'go', 'legal', 'recreat', 'call', 'traffic', 'light', 'coalit', 'soon', 'govern', 'approv', 'propos', 'work', 'group', 'health', 'social', 'allow', 'sale', 'licenc', 'store', 'adult', 'sourc', 'rnd']","['almost', 'done', 'germany', 'cannabis', 'going', 'legalized', 'recreation', 'called', 'traffic', 'light', 'coalition', 'soon', 'government', 'approved', 'proposal', 'working', 'group', 'health', 'social', 'allow', 'sales', 'licenced', 'stores', 'adults', 'source', 'rnd']",1,Thailand
2021-11-02 04:43:58+00:00,1455395234674663433,"Compared to a year ago, this place is eerily deserted~ 
Not many willing to travel even domestically as new cases keep popping up across the country and Health Kit apps go red (instead of green) making it quite the endeavour to return home, if at all without quarantine somewhere. https://t.co/sujainUb6A",sanverde,Beijing ,25,4,1,0,🏳️‍🌈🇨🇦🇺🇸🇩🇪🇺🇸🇨🇦🇯🇵🇨🇦🇨🇳 IPR Law researcher. ¯\_(ツ)_/¯ Perennial Nucleic Acid Testee,6698,,compared to a year ago this place is eerily deserted not many willing to travel even domestically as new cases keep popping up across the country and health kit apps go red instead of green making it quite the endeavour to return home if at all without quarantine somewhere,"['compared', 'to', 'a', 'year', 'ago', 'this', 'place', 'is', 'eerily', 'deserted', 'not', 'many', 'willing', 'to', 'travel', 'even', 'domestically', 'as', 'new', 'cases', 'keep', 'popping', 'up', 'across', 'the', 'country', 'and', 'health', 'kit', 'apps', 'go', 'red', 'instead', 'of', 'green', 'making', 'it', 'quite', 'the', 'endeavour', 'to', 'return', 'home', 'if', 'at', 'all', 'without', 'quarantine', 'somewhere']","['compared', 'year', 'ago', 'place', 'eerily', 'deserted', 'many', 'willing', 'travel', 'even', 'domestically', 'new', 'cases', 'keep', 'popping', 'across', 'country', 'health', 'kit', 'apps', 'go', 'red', 'instead', 'green', 'making', 'quite', 'endeavour', 'return', 'home', 'without', 'quarantine', 'somewhere']","['compar', 'year', 'ago', 'place', 'eerili', 'desert', 'mani', 'will', 'travel', 'even', 'domest', 'new', 'case', 'keep', 'pop', 'across', 'countri', 'health', 'kit', 'app', 'go', 'red', 'instead', 'green', 'make', 'quit', 'endeavour', 'return', 'home', 'without', 'quarantin', 'somewher']","['compared', 'year', 'ago', 'place', 'eerily', 'deserted', 'many', 'willing', 'travel', 'even', 'domestically', 'new', 'cases', 'keep', 'popping', 'across', 'country', 'health', 'kit', 'apps', 'go', 'red', 'instead', 'green', 'making', 'quite', 'endeavour', 'return', 'home', 'without', 'quarantine', 'somewhere']",1,Thailand
2021-11-01 09:29:42+00:00,1455104752606322693,"Relax like your life depends on it.Welcome to 1st November
#travel #nature #trip #life #amazing #vacation #thaimassage #massage #massagetherapist #oilmassage #bodymassage #นวดไทย #ماساژ #relax #backmassage #thaiyogamassage #wellness #therapy #relaxation #thailand #health https://t.co/lJUAgb0Jvq",Massagemasseus,"คลองเตย, กรุงเทพมหานคร",2,0,0,0,"I an established mobile Thai masseur, certified by the Ministry of Labour, and specialise in providing tradit
Call,​Line and WhatsApp +66897947088",69,"['travel', 'nature', 'trip', 'life', 'amazing', 'vacation', 'thaimassage', 'massage', 'massagetherapist', 'oilmassage', 'bodymassage', 'นวดไทย', 'ماساژ', 'relax', 'backmassage', 'thaiyogamassage', 'wellness', 'therapy', 'relaxation', 'thailand', 'health']",relax like your life depends on itwelcome to 1st november travel nature trip life amazing vacation thaimassage massage massagetherapist oilmassage bodymassage relax backmassage thaiyogamassage wellness therapy relaxation thailand health,"['relax', 'like', 'your', 'life', 'depends', 'on', 'itwelcome', 'to', '1st', 'november', 'travel', 'nature', 'trip', 'life', 'amazing', 'vacation', 'thaimassage', 'massage', 'massagetherapist', 'oilmassage', 'bodymassage', 'relax', 'backmassage', 'thaiyogamassage', 'wellness', 'therapy', 'relaxation', 'thailand', 'health']","['relax', 'like', 'life', 'depends', 'itwelcome', '1st', 'november', 'travel', 'nature', 'trip', 'life', 'amazing', 'vacation', 'thaimassage', 'massage', 'massagetherapist', 'oilmassage', 'bodymassage', 'relax', 'backmassage', 'thaiyogamassage', 'wellness', 'therapy', 'relaxation', 'thailand', 'health']","['relax', 'like', 'life', 'depend', 'itwelcom', '1st', 'novemb', 'travel', 'natur', 'trip', 'life', 'amaz', 'vacat', 'thaimassag', 'massag', 'massagetherapist', 'oilmassag', 'bodymassag', 'relax', 'backmassag', 'thaiyogamassag', 'well', 'therapi', 'relax', 'thailand', 'health']","['relax', 'like', 'life', 'depends', 'itwelcome', '1st', 'november', 'travel', 'nature', 'trip', 'life', 'amazing', 'vacation', 'thaimassage', 'massage', 'massagetherapist', 'oilmassage', 'bodymassage', 'relax', 'backmassage', 'thaiyogamassage', 'wellness', 'therapy', 'relaxation', 'thailand', 'health']",5,Thailand
2021-10-27 11:50:11+00:00,1453328166710218763,"@SamBurgess8 Wish you safe travels and wish you all good health. 
💛",WA4VXJboZL9vYcu,ประเทศไทย,5,0,1,0,แอดนี้ เคยปลิว แต่กลับมาใหม่ 😬,1847,,wish you safe travels and wish you all good health,"['wish', 'you', 'safe', 'travels', 'and', 'wish', 'you', 'all', 'good', 'health']","['wish', 'safe', 'travels', 'wish', 'good', 'health']","['wish', 'safe', 'travel', 'wish', 'good', 'health']","['wish', 'safe', 'travels', 'wish', 'good', 'health']",5,Thailand
2021-10-12 14:20:16+00:00,1447930121726439434,"Happy birthday jie jie we all love you too much 💜💜💜💌
Wish you million to million best and good health my girl 💜💜
I want you to see the messages 💜💜
#YangZi 
#YangZi29thBirthday 
#YangZi1106HappyBirthday 
#YangZiCambodia 🇰🇭 https://t.co/kYmG1BWP3j",Syroth4,Cambodia,7,0,0,0,"YangZi💜 Cambodia 🇰🇭
#YangZiCambodia🇰🇭",204,"['YangZi', 'YangZi29thBirthday', 'YangZi1106HappyBirthday', 'YangZiCambodia']",happy birthday jie jie we all love you too much wish you million to million best and good health my girl i want you to see the messages yangzi yangzi29thbirthday yangzi1106happybirthday yangzicambodia,"['happy', 'birthday', 'jie', 'jie', 'we', 'all', 'love', 'you', 'too', 'much', 'wish', 'you', 'million', 'to', 'million', 'best', 'and', 'good', 'health', 'my', 'girl', 'i', 'want', 'you', 'to', 'see', 'the', 'messages', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']","['happy', 'birthday', 'jie', 'jie', 'love', 'much', 'wish', 'million', 'million', 'best', 'good', 'health', 'girl', 'want', 'see', 'messages', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']","['happi', 'birthday', 'jie', 'jie', 'love', 'much', 'wish', 'million', 'million', 'best', 'good', 'health', 'girl', 'want', 'see', 'messag', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']","['happy', 'birthday', 'jie', 'jie', 'love', 'much', 'wish', 'million', 'million', 'best', 'good', 'health', 'girl', 'want', 'see', 'messages', 'yangzi', 'yangzi29thbirthday', 'yangzi1106happybirthday', 'yangzicambodia']",5,Thailand
2021-09-26 00:10:11+00:00,1441917985547907074,@UstaNajjar @SidorDid @gillardjacob @Rob_Stott gladys is being rewarded has nothing to do with health and protection,DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3442,,gladys is being rewarded has nothing to do with health and protection,"['gladys', 'is', 'being', 'rewarded', 'has', 'nothing', 'to', 'do', 'with', 'health', 'and', 'protection']","['gladys', 'rewarded', 'nothing', 'health', 'protection']","['gladi', 'reward', 'noth', 'health', 'protect']","['gladys', 'rewarded', 'nothing', 'health', 'protection']",3,Thailand
2021-09-06 07:04:14+00:00,1434774427057545218,"@wrightak My guess is that with vaccination rates rising around the world, more countries will realise they can return to an elimination strategy and make it work more easily. Less economic impact, less health impact. And that opens up more travel bubbles.",sobri,"Watthana, Thailand",3,1,0,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,my guess is that with vaccination rates rising around the world more countries will realise they can return to an elimination strategy and make it work more easily less economic impact less health impact and that opens up more travel bubbles,"['my', 'guess', 'is', 'that', 'with', 'vaccination', 'rates', 'rising', 'around', 'the', 'world', 'more', 'countries', 'will', 'realise', 'they', 'can', 'return', 'to', 'an', 'elimination', 'strategy', 'and', 'make', 'it', 'work', 'more', 'easily', 'less', 'economic', 'impact', 'less', 'health', 'impact', 'and', 'that', 'opens', 'up', 'more', 'travel', 'bubbles']","['guess', 'vaccination', 'rates', 'rising', 'around', 'world', 'countries', 'realise', 'return', 'elimination', 'strategy', 'make', 'work', 'easily', 'less', 'economic', 'impact', 'less', 'health', 'impact', 'opens', 'travel', 'bubbles']","['guess', 'vaccin', 'rate', 'rise', 'around', 'world', 'countri', 'realis', 'return', 'elimin', 'strategi', 'make', 'work', 'easili', 'less', 'econom', 'impact', 'less', 'health', 'impact', 'open', 'travel', 'bubbl']","['guess', 'vaccination', 'rates', 'rising', 'around', 'world', 'countries', 'realise', 'return', 'elimination', 'strategy', 'make', 'work', 'easily', 'less', 'economic', 'impact', 'less', 'health', 'impact', 'opens', 'travel', 'bubbles']",2,Thailand
2021-07-29 16:55:26+00:00,1420790078163492870,@SchnellDanielle @SamExotic3 @ThaiNewsReports Right now it's time to prioritize health. And the harder EVERYONE focuses on that the sooner we can ALL travel again. I seriously have zero sympathy for holiday makers right now who get stuck. Maybe they will have time to think instead of I want I want I want,MistressVegas2,Sin City,3,0,0,0,"Travel to Earn | Play to Earn |
Ask me how to #EarnCrypto doing the things you love.",2568,,right now its time to prioritize health and the harder everyone focuses on that the sooner we can all travel again i seriously have zero sympathy for holiday makers right now who get stuck maybe they will have time to think instead of i want i want i want,"['right', 'now', 'its', 'time', 'to', 'prioritize', 'health', 'and', 'the', 'harder', 'everyone', 'focuses', 'on', 'that', 'the', 'sooner', 'we', 'can', 'all', 'travel', 'again', 'i', 'seriously', 'have', 'zero', 'sympathy', 'for', 'holiday', 'makers', 'right', 'now', 'who', 'get', 'stuck', 'maybe', 'they', 'will', 'have', 'time', 'to', 'think', 'instead', 'of', 'i', 'want', 'i', 'want', 'i', 'want']","['right', 'time', 'prioritize', 'health', 'harder', 'everyone', 'focuses', 'sooner', 'travel', 'seriously', 'zero', 'sympathy', 'holiday', 'makers', 'right', 'get', 'stuck', 'maybe', 'time', 'think', 'instead', 'want', 'want', 'want']","['right', 'time', 'priorit', 'health', 'harder', 'everyon', 'focus', 'sooner', 'travel', 'serious', 'zero', 'sympathi', 'holiday', 'maker', 'right', 'get', 'stuck', 'mayb', 'time', 'think', 'instead', 'want', 'want', 'want']","['right', 'time', 'prioritize', 'health', 'harder', 'everyone', 'focuses', 'sooner', 'travel', 'seriously', 'zero', 'sympathy', 'holiday', 'makers', 'right', 'get', 'stuck', 'maybe', 'time', 'think', 'instead', 'want', 'want', 'want']",2,Thailand
