Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-19 17:34:30+00:00,1538575967374848000,@manmanatl Chiiiiiile! I work for the travel nurse agency. They slow like shit! Lol,ToneyRocks,Cali,1,1,0,0,The Toney Chronicles,388,,chiiiiiile i work for the travel nurse agency they slow like shit lol,"['chiiiiiile', 'i', 'work', 'for', 'the', 'travel', 'nurse', 'agency', 'they', 'slow', 'like', 'shit', 'lol']","['chiiiiiile', 'work', 'travel', 'nurse', 'agency', 'slow', 'like', 'shit', 'lol']","['chiiiiiil', 'work', 'travel', 'nurs', 'agenc', 'slow', 'like', 'shit', 'lol']","['chiiiiiile', 'work', 'travel', 'nurse', 'agency', 'slow', 'like', 'shit', 'lol']",2,Colombia
2022-06-17 17:28:47+00:00,1537849753458860036,@PRider1980 @lizsalerno1 @PhilAmPatriot1 @JohnM53093509 @milamiarose HCQ and Ivermectin.  It was a video a nurse took of the doctor in a hospital ward saying that she knew it worked but would lose her license if she used it on any Covid patients.  Have you watched the whistle blower Nurse Erin video?,wakeupsheepnow,Central Florida,1,1,0,0,be open to things,139,,hcq and ivermectin it was a video a nurse took of the doctor in a hospital ward saying that she knew it worked but would lose her license if she used it on any covid patients have you watched the whistle blower nurse erin video,"['hcq', 'and', 'ivermectin', 'it', 'was', 'a', 'video', 'a', 'nurse', 'took', 'of', 'the', 'doctor', 'in', 'a', 'hospital', 'ward', 'saying', 'that', 'she', 'knew', 'it', 'worked', 'but', 'would', 'lose', 'her', 'license', 'if', 'she', 'used', 'it', 'on', 'any', 'covid', 'patients', 'have', 'you', 'watched', 'the', 'whistle', 'blower', 'nurse', 'erin', 'video']","['hcq', 'ivermectin', 'video', 'nurse', 'took', 'doctor', 'hospital', 'ward', 'saying', 'knew', 'worked', 'would', 'lose', 'license', 'used', 'covid', 'patients', 'watched', 'whistle', 'blower', 'nurse', 'erin', 'video']","['hcq', 'ivermectin', 'video', 'nurs', 'took', 'doctor', 'hospit', 'ward', 'say', 'knew', 'work', 'would', 'lose', 'licens', 'use', 'covid', 'patient', 'watch', 'whistl', 'blower', 'nurs', 'erin', 'video']","['hcq', 'ivermectin', 'video', 'nurse', 'took', 'doctor', 'hospital', 'ward', 'saying', 'knew', 'worked', 'would', 'lose', 'license', 'used', 'covid', 'patients', 'watched', 'whistle', 'blower', 'nurse', 'erin', 'video']",1,Colombia
2022-05-31 17:05:31+00:00,1531683304042377216,"Use my code XSCYGR at checkout to get 15% off your entire purchase at Somavedic! https://t.co/hC75uu4Cw5
#Somavedic #Water #Harmonization #Health #Wellness #MemorialDay #MemorialDaySale",ItsJessicaYT,Portugal,0,0,0,0,"The Sims 4 CC finds blog: itsjessicaccfinds.tumblr.com
Collaborate with brands: api.brandbassador.com/s/tfspfo",27,"['Somavedic', 'Water', 'Harmonization', 'Health', 'Wellness', 'MemorialDay', 'MemorialDaySale']",use my code xscygr at checkout to get 15 off your entire purchase at somavedic somavedic water harmonization health wellness memorialday memorialdaysale,"['use', 'my', 'code', 'xscygr', 'at', 'checkout', 'to', 'get', '15', 'off', 'your', 'entire', 'purchase', 'at', 'somavedic', 'somavedic', 'water', 'harmonization', 'health', 'wellness', 'memorialday', 'memorialdaysale']","['use', 'code', 'xscygr', 'checkout', 'get', '15', 'entire', 'purchase', 'somavedic', 'somavedic', 'water', 'harmonization', 'health', 'wellness', 'memorialday', 'memorialdaysale']","['use', 'code', 'xscygr', 'checkout', 'get', '15', 'entir', 'purchas', 'somaved', 'somaved', 'water', 'harmon', 'health', 'well', 'memorialday', 'memorialdaysal']","['use', 'code', 'xscygr', 'checkout', 'get', '15', 'entire', 'purchase', 'somavedic', 'somavedic', 'water', 'harmonization', 'health', 'wellness', 'memorialday', 'memorialdaysale']",5,Colombia
2022-01-12 03:19:32+00:00,1481103524167663621,Mindfull travel around Colombia...#mindfulness #health #mylife #hiking #sky en Akixtrem Colombia Travel https://t.co/LdvPUD9LDu,akixtrem,Colombia,0,0,0,0,Passion for life and the majesty of Planet Earth. We eco-tourism and local culture.,226,"['mindfulness', 'health', 'mylife', 'hiking', 'sky']",mindfull travel around colombiamindfulness health mylife hiking sky en akixtrem colombia travel,"['mindfull', 'travel', 'around', 'colombiamindfulness', 'health', 'mylife', 'hiking', 'sky', 'en', 'akixtrem', 'colombia', 'travel']","['mindfull', 'travel', 'around', 'colombiamindfulness', 'health', 'mylife', 'hiking', 'sky', 'en', 'akixtrem', 'colombia', 'travel']","['mindful', 'travel', 'around', 'colombiamind', 'health', 'mylif', 'hike', 'sky', 'en', 'akixtrem', 'colombia', 'travel']","['mindfull', 'travel', 'around', 'colombiamindfulness', 'health', 'mylife', 'hiking', 'sky', 'en', 'akixtrem', 'colombia', 'travel']",5,Colombia
2022-06-04 23:45:03+00:00,1533233402337533953,Initiating Telehealth Visits Through Text Messaging Benefits Patients https://t.co/xKT40e578T #telehealth #textmessaging #textmessages #mHealth #mobilehealth #healthcare #HealthTech #TelehealthStrategies https://t.co/k3Xle8cn0H,clinicoin,"Uvita, Costa Rica",1,0,1,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['telehealth', 'textmessaging', 'textmessages', 'mHealth', 'mobilehealth', 'healthcare', 'HealthTech', 'TelehealthStrategies']",initiating telehealth visits through text messaging benefits patients telehealth textmessaging textmessages mhealth mobilehealth healthcare healthtech telehealthstrategies,"['initiating', 'telehealth', 'visits', 'through', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initi', 'telehealth', 'visit', 'text', 'messag', 'benefit', 'patient', 'telehealth', 'textmessag', 'textmessag', 'mhealth', 'mobilehealth', 'healthcar', 'healthtech', 'telehealthstrategi']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']",4,Colombia
2022-06-05 11:32:01+00:00,1533411313682104320,"2022 has been a roller coaster of health related issues for me and there seems to be no end to it.   At least my New Year’s resolutions of travelling more, eating healthy and losing weight are coming true.   #brightsideogthings #bewareofwhatyouwishfor",ernstduq,Panama,0,0,0,0,Ultimate Bunduru,0,"['brightsideogthings', 'bewareofwhatyouwishfor']",2022 has been a roller coaster of health related issues for me and there seems to be no end to it at least my new years resolutions of travelling more eating healthy and losing weight are coming true brightsideogthings bewareofwhatyouwishfor,"['2022', 'has', 'been', 'a', 'roller', 'coaster', 'of', 'health', 'related', 'issues', 'for', 'me', 'and', 'there', 'seems', 'to', 'be', 'no', 'end', 'to', 'it', 'at', 'least', 'my', 'new', 'years', 'resolutions', 'of', 'travelling', 'more', 'eating', 'healthy', 'and', 'losing', 'weight', 'are', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'related', 'issues', 'seems', 'end', 'least', 'new', 'years', 'resolutions', 'travelling', 'eating', 'healthy', 'losing', 'weight', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'relat', 'issu', 'seem', 'end', 'least', 'new', 'year', 'resolut', 'travel', 'eat', 'healthi', 'lose', 'weight', 'come', 'true', 'brightsideogth', 'bewareofwhatyouwishfor']","['2022', 'roller', 'coaster', 'health', 'related', 'issues', 'seems', 'end', 'least', 'new', 'years', 'resolutions', 'travelling', 'eating', 'healthy', 'losing', 'weight', 'coming', 'true', 'brightsideogthings', 'bewareofwhatyouwishfor']",1,Colombia
2022-06-05 11:24:46+00:00,1533409491781308416,"Do you already have all the Genesis NFTS of A Lie Repeated? 

@THEGRAMOPHONE1 

Get yours and benefit of discounts on votes and nfts plus future utilities.

https://t.co/vPselkojTZ

Your Wealth
Your Health
Your Voice 
Your Mind

https://t.co/8ArQPTcmIl https://t.co/GsuFzP8AFY",BBBlanco3,"Medellín, Colombia",9,0,5,0,AAA furnished rentals Medellin Colombia. Yacht sales. NFT artist scout. Rebel leader @THEGRAMOPHONE1 #ALIEREPEATED DAO nft project.,398,,do you already have all the genesis nfts of a lie repeated get yours and benefit of discounts on votes and nfts plus future utilities your wealth your health your voice your mind,"['do', 'you', 'already', 'have', 'all', 'the', 'genesis', 'nfts', 'of', 'a', 'lie', 'repeated', 'get', 'yours', 'and', 'benefit', 'of', 'discounts', 'on', 'votes', 'and', 'nfts', 'plus', 'future', 'utilities', 'your', 'wealth', 'your', 'health', 'your', 'voice', 'your', 'mind']","['already', 'genesis', 'nfts', 'lie', 'repeated', 'get', 'benefit', 'discounts', 'votes', 'nfts', 'plus', 'future', 'utilities', 'wealth', 'health', 'voice', 'mind']","['alreadi', 'genesi', 'nft', 'lie', 'repeat', 'get', 'benefit', 'discount', 'vote', 'nft', 'plu', 'futur', 'util', 'wealth', 'health', 'voic', 'mind']","['already', 'genesis', 'nfts', 'lie', 'repeated', 'get', 'benefit', 'discounts', 'votes', 'nfts', 'plus', 'future', 'utilities', 'wealth', 'health', 'voice', 'mind']",5,Colombia
2022-06-04 08:57:57+00:00,1533010153460711424,Why are we so obssesed with maximing wealth and discounting comfort and health? We have reached a point in civilisation where we have AI and robots yet humans are being forced to work up to 3 jobs just to survive?!,rayyanharies,Portugal,6,0,0,0,Postgraduate Candidate at @UniOfYork |  Digital storyteller | Believer of kindness |  🇲🇾 Studying in 🇬🇧 living in 🇵🇹. RTs & Tweets are my own.,245,,why are we so obssesed with maximing wealth and discounting comfort and health we have reached a point in civilisation where we have ai and robots yet humans are being forced to work up to 3 jobs just to survive,"['why', 'are', 'we', 'so', 'obssesed', 'with', 'maximing', 'wealth', 'and', 'discounting', 'comfort', 'and', 'health', 'we', 'have', 'reached', 'a', 'point', 'in', 'civilisation', 'where', 'we', 'have', 'ai', 'and', 'robots', 'yet', 'humans', 'are', 'being', 'forced', 'to', 'work', 'up', 'to', '3', 'jobs', 'just', 'to', 'survive']","['obssesed', 'maximing', 'wealth', 'discounting', 'comfort', 'health', 'reached', 'point', 'civilisation', 'ai', 'robots', 'yet', 'humans', 'forced', 'work', '3', 'jobs', 'survive']","['obsses', 'maxim', 'wealth', 'discount', 'comfort', 'health', 'reach', 'point', 'civilis', 'ai', 'robot', 'yet', 'human', 'forc', 'work', '3', 'job', 'surviv']","['obssesed', 'maximing', 'wealth', 'discounting', 'comfort', 'health', 'reached', 'point', 'civilisation', 'ai', 'robots', 'yet', 'humans', 'forced', 'work', '3', 'jobs', 'survive']",1,Colombia
2022-06-03 22:17:42+00:00,1532849032015519747,"This is an important message for everyone who is friends with @FishieBug and follows her.

She's dealing with a serious health issue (only some of us her closest friends know what it is). Please, send her prayers and blessings, she needs our big support more than ever. 🙏⚡❤️",Blaze_Knight95,"Cali, Colombia",11,6,1,0,He/him | 26 | Geek | Spa. and Eng. | Ranger (and sometimes Sentai) fan 🇨🇴 | Editor and one of the admins at @tokuwp on Facebook | Banner by @jurassicsamurai,670,,this is an important message for everyone who is friends with and follows her shes dealing with a serious health issue only some of us her closest friends know what it is please send her prayers and blessings she needs our big support more than ever,"['this', 'is', 'an', 'important', 'message', 'for', 'everyone', 'who', 'is', 'friends', 'with', 'and', 'follows', 'her', 'shes', 'dealing', 'with', 'a', 'serious', 'health', 'issue', 'only', 'some', 'of', 'us', 'her', 'closest', 'friends', 'know', 'what', 'it', 'is', 'please', 'send', 'her', 'prayers', 'and', 'blessings', 'she', 'needs', 'our', 'big', 'support', 'more', 'than', 'ever']","['important', 'message', 'everyone', 'friends', 'follows', 'shes', 'dealing', 'serious', 'health', 'issue', 'us', 'closest', 'friends', 'know', 'please', 'send', 'prayers', 'blessings', 'needs', 'big', 'support', 'ever']","['import', 'messag', 'everyon', 'friend', 'follow', 'she', 'deal', 'seriou', 'health', 'issu', 'us', 'closest', 'friend', 'know', 'pleas', 'send', 'prayer', 'bless', 'need', 'big', 'support', 'ever']","['important', 'message', 'everyone', 'friends', 'follows', 'shes', 'dealing', 'serious', 'health', 'issue', 'us', 'closest', 'friends', 'know', 'please', 'send', 'prayers', 'blessings', 'needs', 'big', 'support', 'ever']",5,Colombia
2022-06-03 19:00:14+00:00,1532799338472251392,"This job has several #benefits including:
•             Retirement Plan
•             Health and Dental Insurance 
•             Paid Leave &amp; Holidays
•             Tuition Assistance 
•             Microsoft Subscription 
•             Wireless Discounts",CareerSourceBD,"Broward County, Fla.",0,1,0,0,Looking for a #job? Are you a biz that needs assistance w/ recruiting & training? @CareerSourceBD provides employment solutions at little to no cost to you!,2092,['benefits'],this job has several benefits including retirement plan health and dental insurance paid leave amp holidays tuition assistance microsoft subscription wireless discounts,"['this', 'job', 'has', 'several', 'benefits', 'including', 'retirement', 'plan', 'health', 'and', 'dental', 'insurance', 'paid', 'leave', 'amp', 'holidays', 'tuition', 'assistance', 'microsoft', 'subscription', 'wireless', 'discounts']","['job', 'several', 'benefits', 'including', 'retirement', 'plan', 'health', 'dental', 'insurance', 'paid', 'leave', 'amp', 'holidays', 'tuition', 'assistance', 'microsoft', 'subscription', 'wireless', 'discounts']","['job', 'sever', 'benefit', 'includ', 'retir', 'plan', 'health', 'dental', 'insur', 'paid', 'leav', 'amp', 'holiday', 'tuition', 'assist', 'microsoft', 'subscript', 'wireless', 'discount']","['job', 'several', 'benefits', 'including', 'retirement', 'plan', 'health', 'dental', 'insurance', 'paid', 'leave', 'amp', 'holidays', 'tuition', 'assistance', 'microsoft', 'subscription', 'wireless', 'discounts']",4,Colombia
2022-06-02 19:28:49+00:00,1532444143594635264,"Been with my primary care dr. for 15 years.  Early 2021 he pushed the vaccine.  I didn't, he did.  ""Okay, hope I don't see you in the morgue."".  

His message today:  ""You were right.""

He developed two blood clots, one nearly fatal.  

He retired today at 48 for health reasons.",jakeblakewithc1,Texas and Florida,4,1,0,0,"Private bi guy, not in the alphabet soup.  NSFW for shit I think is funny, sexy or cool.  I say mean things.  If it hurts your feelings, I don't care.",159,,been with my primary care dr for 15 years early 2021 he pushed the vaccine i didnt he did okay hope i dont see you in the morgue his message today you were right he developed two blood clots one nearly fatal he retired today at 48 for health reasons,"['been', 'with', 'my', 'primary', 'care', 'dr', 'for', '15', 'years', 'early', '2021', 'he', 'pushed', 'the', 'vaccine', 'i', 'didnt', 'he', 'did', 'okay', 'hope', 'i', 'dont', 'see', 'you', 'in', 'the', 'morgue', 'his', 'message', 'today', 'you', 'were', 'right', 'he', 'developed', 'two', 'blood', 'clots', 'one', 'nearly', 'fatal', 'he', 'retired', 'today', 'at', '48', 'for', 'health', 'reasons']","['primary', 'care', 'dr', '15', 'years', 'early', '2021', 'pushed', 'vaccine', 'didnt', 'okay', 'hope', 'dont', 'see', 'morgue', 'message', 'today', 'right', 'developed', 'two', 'blood', 'clots', 'one', 'nearly', 'fatal', 'retired', 'today', '48', 'health', 'reasons']","['primari', 'care', 'dr', '15', 'year', 'earli', '2021', 'push', 'vaccin', 'didnt', 'okay', 'hope', 'dont', 'see', 'morgu', 'messag', 'today', 'right', 'develop', 'two', 'blood', 'clot', 'one', 'nearli', 'fatal', 'retir', 'today', '48', 'health', 'reason']","['primary', 'care', 'dr', '15', 'years', 'early', '2021', 'pushed', 'vaccine', 'didnt', 'okay', 'hope', 'dont', 'see', 'morgue', 'message', 'today', 'right', 'developed', 'two', 'blood', 'clots', 'one', 'nearly', 'fatal', 'retired', 'today', '48', 'health', 'reasons']",1,Colombia
2022-06-02 13:19:33+00:00,1532351213584453632,"Congratulations to The Table on completing the Safe Haven Certification Program! 

With the upcoming tourism season, health and safety are still a priority for people, including travellers choosing their destinations. 

Start your certification today! https://t.co/lXNk2UQK0i https://t.co/vVRFwhRQe1",TIAPEI,Charlottetown PEI,0,0,0,0,Tourism Industry Association of PEI - The Voice of Tourism in PEI,4642,,congratulations to the table on completing the safe haven certification program with the upcoming tourism season health and safety are still a priority for people including travellers choosing their destinations start your certification today,"['congratulations', 'to', 'the', 'table', 'on', 'completing', 'the', 'safe', 'haven', 'certification', 'program', 'with', 'the', 'upcoming', 'tourism', 'season', 'health', 'and', 'safety', 'are', 'still', 'a', 'priority', 'for', 'people', 'including', 'travellers', 'choosing', 'their', 'destinations', 'start', 'your', 'certification', 'today']","['congratulations', 'table', 'completing', 'safe', 'certification', 'program', 'upcoming', 'tourism', 'season', 'health', 'safety', 'still', 'priority', 'people', 'including', 'travellers', 'choosing', 'destinations', 'start', 'certification', 'today']","['congratul', 'tabl', 'complet', 'safe', 'certif', 'program', 'upcom', 'tourism', 'season', 'health', 'safeti', 'still', 'prioriti', 'peopl', 'includ', 'travel', 'choos', 'destin', 'start', 'certif', 'today']","['congratulations', 'table', 'completing', 'safe', 'certification', 'program', 'upcoming', 'tourism', 'season', 'health', 'safety', 'still', 'priority', 'people', 'including', 'travellers', 'choosing', 'destinations', 'start', 'certification', 'today']",5,Colombia
2022-06-01 13:44:55+00:00,1531995208531030018,"Commentary from @jaltawfi and Ziad Memish. @IDAdvance - Special Issue on Monkeypox Travel Med and Infect Dis.
International outbreaks of Monkeypox virus infection with no established travel: A public health concern with significant knowledge gap. https://t.co/DdHVKdWkPK",DrAJRodriguezM,"Pereira, Risaralda, Colombia",1,0,1,0,Tropical & Emerging Diseases | LatAm | COVID-19 | Research/Teaching | Chair LANCOVID | Presidente ACIN | Vicepdt. SLAMVI | EiC TMAID | ISID Council | H index 49,2705,,commentary from and ziad memish special issue on monkeypox travel med and infect dis international outbreaks of monkeypox virus infection with no established travel a public health concern with significant knowledge gap,"['commentary', 'from', 'and', 'ziad', 'memish', 'special', 'issue', 'on', 'monkeypox', 'travel', 'med', 'and', 'infect', 'dis', 'international', 'outbreaks', 'of', 'monkeypox', 'virus', 'infection', 'with', 'no', 'established', 'travel', 'a', 'public', 'health', 'concern', 'with', 'significant', 'knowledge', 'gap']","['commentary', 'ziad', 'memish', 'special', 'issue', 'monkeypox', 'travel', 'med', 'infect', 'dis', 'international', 'outbreaks', 'monkeypox', 'virus', 'infection', 'established', 'travel', 'public', 'health', 'concern', 'significant', 'knowledge', 'gap']","['commentari', 'ziad', 'memish', 'special', 'issu', 'monkeypox', 'travel', 'med', 'infect', 'di', 'intern', 'outbreak', 'monkeypox', 'viru', 'infect', 'establish', 'travel', 'public', 'health', 'concern', 'signific', 'knowledg', 'gap']","['commentary', 'ziad', 'memish', 'special', 'issue', 'monkeypox', 'travel', 'med', 'infect', 'dis', 'international', 'outbreaks', 'monkeypox', 'virus', 'infection', 'established', 'travel', 'public', 'health', 'concern', 'significant', 'knowledge', 'gap']",1,Colombia
2022-06-01 12:19:46+00:00,1531973781257957377,"✨Content creation
✨Podcast 
✨Youtube
✨Travel
✨Self care
✨Love
✨Health 
✨Family 
✨Friends
✨Learn
✨Read 
✨Professional growth 
✨Personal Growth 
✨Financial freedom 
Mid Year Manifesting ❤️",GisAn16,Panamá ,1,0,0,0,𝙳𝚊𝚢𝚍𝚛𝚎𝚊𝚖𝚎𝚛| 𝙴𝚗𝚝𝚛𝚎𝚙𝚛𝚎𝚗𝚞𝚎𝚛| 𝚃𝚛𝚊𝚟𝚎𝚕 𝚊𝚍𝚍𝚒𝚌𝚝 ❀ Follow IG: @nativospty @panamanderlust,274,,content creation podcast youtube travel self care love health family friends learn read professional growth personal growth financial freedom mid year manifesting,"['content', 'creation', 'podcast', 'youtube', 'travel', 'self', 'care', 'love', 'health', 'family', 'friends', 'learn', 'read', 'professional', 'growth', 'personal', 'growth', 'financial', 'freedom', 'mid', 'year', 'manifesting']","['content', 'creation', 'podcast', 'youtube', 'travel', 'self', 'care', 'love', 'health', 'family', 'friends', 'learn', 'read', 'professional', 'growth', 'personal', 'growth', 'financial', 'freedom', 'mid', 'year', 'manifesting']","['content', 'creation', 'podcast', 'youtub', 'travel', 'self', 'care', 'love', 'health', 'famili', 'friend', 'learn', 'read', 'profession', 'growth', 'person', 'growth', 'financi', 'freedom', 'mid', 'year', 'manifest']","['content', 'creation', 'podcast', 'youtube', 'travel', 'self', 'care', 'love', 'health', 'family', 'friends', 'learn', 'read', 'professional', 'growth', 'personal', 'growth', 'financial', 'freedom', 'mid', 'year', 'manifesting']",5,Colombia
2022-05-31 18:36:50+00:00,1531706282817855488,"@jillpineau I haven't booked one in awhile, but I used to get to my computer at 6:45am and get ready with health card number for when it goes live at 7am. You also will be asked travel time to clinic as they will text you when it is time to go to the appt.",sandyola,"Charlottetown, PEI",2,0,0,0,Sandy is on a quest to figure out what to do when she grows up. (she/her),460,,i havent booked one in awhile but i used to get to my computer at 645am and get ready with health card number for when it goes live at 7am you also will be asked travel time to clinic as they will text you when it is time to go to the appt,"['i', 'havent', 'booked', 'one', 'in', 'awhile', 'but', 'i', 'used', 'to', 'get', 'to', 'my', 'computer', 'at', '645am', 'and', 'get', 'ready', 'with', 'health', 'card', 'number', 'for', 'when', 'it', 'goes', 'live', 'at', '7am', 'you', 'also', 'will', 'be', 'asked', 'travel', 'time', 'to', 'clinic', 'as', 'they', 'will', 'text', 'you', 'when', 'it', 'is', 'time', 'to', 'go', 'to', 'the', 'appt']","['havent', 'booked', 'one', 'awhile', 'used', 'get', 'computer', '645am', 'get', 'ready', 'health', 'card', 'number', 'goes', 'live', '7am', 'also', 'asked', 'travel', 'time', 'clinic', 'text', 'time', 'go', 'appt']","['havent', 'book', 'one', 'awhil', 'use', 'get', 'comput', '645am', 'get', 'readi', 'health', 'card', 'number', 'goe', 'live', '7am', 'also', 'ask', 'travel', 'time', 'clinic', 'text', 'time', 'go', 'appt']","['havent', 'booked', 'one', 'awhile', 'used', 'get', 'computer', '645am', 'get', 'ready', 'health', 'card', 'number', 'goes', 'live', '7am', 'also', 'asked', 'travel', 'time', 'clinic', 'text', 'time', 'go', 'appt']",4,Colombia
2022-05-31 17:05:31+00:00,1531683304042377216,"Use my code XSCYGR at checkout to get 15% off your entire purchase at Somavedic! https://t.co/hC75uu4Cw5
#Somavedic #Water #Harmonization #Health #Wellness #MemorialDay #MemorialDaySale",ItsJessicaYT,Portugal,0,0,0,0,"The Sims 4 CC finds blog: itsjessicaccfinds.tumblr.com
Collaborate with brands: api.brandbassador.com/s/tfspfo",27,"['Somavedic', 'Water', 'Harmonization', 'Health', 'Wellness', 'MemorialDay', 'MemorialDaySale']",use my code xscygr at checkout to get 15 off your entire purchase at somavedic somavedic water harmonization health wellness memorialday memorialdaysale,"['use', 'my', 'code', 'xscygr', 'at', 'checkout', 'to', 'get', '15', 'off', 'your', 'entire', 'purchase', 'at', 'somavedic', 'somavedic', 'water', 'harmonization', 'health', 'wellness', 'memorialday', 'memorialdaysale']","['use', 'code', 'xscygr', 'checkout', 'get', '15', 'entire', 'purchase', 'somavedic', 'somavedic', 'water', 'harmonization', 'health', 'wellness', 'memorialday', 'memorialdaysale']","['use', 'code', 'xscygr', 'checkout', 'get', '15', 'entir', 'purchas', 'somaved', 'somaved', 'water', 'harmon', 'health', 'well', 'memorialday', 'memorialdaysal']","['use', 'code', 'xscygr', 'checkout', 'get', '15', 'entire', 'purchase', 'somavedic', 'somavedic', 'water', 'harmonization', 'health', 'wellness', 'memorialday', 'memorialdaysale']",5,Colombia
2022-05-29 18:45:49+00:00,1530983769607442435,The defenders of the free sale of #weapons in USA are cynical: they say that the #massacres are due to mental health. In the whole world there are #mentalhealth problems and nowhere are young people murdering dozens in schools! https://t.co/OAhQQ6tzSi,SemilleroPazEmp,Colombia,0,0,0,0,"SI es posible cambiar costumbres, desarrollar nuevas, desmontar estructuras psicológicas y emocionales paralizantes y deshumanizantes: : ES LA PAZ: ALLÁ VAMOS👍",24,"['weapons', 'massacres', 'mentalhealth']",the defenders of the free sale of weapons in usa are cynical they say that the massacres are due to mental health in the whole world there are mentalhealth problems and nowhere are young people murdering dozens in schools,"['the', 'defenders', 'of', 'the', 'free', 'sale', 'of', 'weapons', 'in', 'usa', 'are', 'cynical', 'they', 'say', 'that', 'the', 'massacres', 'are', 'due', 'to', 'mental', 'health', 'in', 'the', 'whole', 'world', 'there', 'are', 'mentalhealth', 'problems', 'and', 'nowhere', 'are', 'young', 'people', 'murdering', 'dozens', 'in', 'schools']","['defenders', 'free', 'sale', 'weapons', 'usa', 'cynical', 'say', 'massacres', 'due', 'mental', 'health', 'whole', 'world', 'mentalhealth', 'problems', 'nowhere', 'young', 'people', 'murdering', 'dozens', 'schools']","['defend', 'free', 'sale', 'weapon', 'usa', 'cynic', 'say', 'massacr', 'due', 'mental', 'health', 'whole', 'world', 'mentalhealth', 'problem', 'nowher', 'young', 'peopl', 'murder', 'dozen', 'school']","['defenders', 'free', 'sale', 'weapons', 'usa', 'cynical', 'say', 'massacres', 'due', 'mental', 'health', 'whole', 'world', 'mentalhealth', 'problems', 'nowhere', 'young', 'people', 'murdering', 'dozens', 'schools']",1,Colombia
2022-01-28 21:15:10+00:00,1487172422956630016,"#DataPrivacyDay2022 Data protection issues, including their cross-border dimension, are highly present in all of our daily lives – at work, in their relations with public authorities, in the health field, when they buy goods or services, when they travel or surf the internet. https://t.co/fiCsbbW4JB",EdgelandsInst,"Cambridge, MA",6,0,0,0,"We study the increasing digitalization of security in cities, create spaces for conversation, & re-imagine social contracts that work for people and cities.",468,['DataPrivacyDay2022'],dataprivacyday2022 data protection issues including their crossborder dimension are highly present in all of our daily lives at work in their relations with public authorities in the health field when they buy goods or services when they travel or surf the internet,"['dataprivacyday2022', 'data', 'protection', 'issues', 'including', 'their', 'crossborder', 'dimension', 'are', 'highly', 'present', 'in', 'all', 'of', 'our', 'daily', 'lives', 'at', 'work', 'in', 'their', 'relations', 'with', 'public', 'authorities', 'in', 'the', 'health', 'field', 'when', 'they', 'buy', 'goods', 'or', 'services', 'when', 'they', 'travel', 'or', 'surf', 'the', 'internet']","['dataprivacyday2022', 'data', 'protection', 'issues', 'including', 'crossborder', 'dimension', 'highly', 'present', 'daily', 'lives', 'work', 'relations', 'public', 'authorities', 'health', 'field', 'buy', 'goods', 'services', 'travel', 'surf', 'internet']","['dataprivacyday2022', 'data', 'protect', 'issu', 'includ', 'crossbord', 'dimens', 'highli', 'present', 'daili', 'live', 'work', 'relat', 'public', 'author', 'health', 'field', 'buy', 'good', 'servic', 'travel', 'surf', 'internet']","['dataprivacyday2022', 'data', 'protection', 'issues', 'including', 'crossborder', 'dimension', 'highly', 'present', 'daily', 'lives', 'work', 'relations', 'public', 'authorities', 'health', 'field', 'buy', 'goods', 'services', 'travel', 'surf', 'internet']",5,Colombia
