Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-19 00:48:18+00:00,1494836203090284554,"SocialDM let's you earn $500 daily. Hey, I have been using a site called SocialDM and getting paid! You get paid for testing apps, voicing your opinion and posting on social media. Signup now for a $40 bonus! https://t.co/hD1UA537Tx #SocialDM #jointhewave #trending",deanaraeclayton,Jamaica,1,0,0,0,💫British Bionic Babe💫,562,"['SocialDM', 'jointhewave', 'trending']",socialdm lets you earn 500 daily hey i have been using a site called socialdm and getting paid you get paid for testing apps voicing your opinion and posting on social media signup now for a 40 bonus socialdm jointhewave trending,"['socialdm', 'lets', 'you', 'earn', '500', 'daily', 'hey', 'i', 'have', 'been', 'using', 'a', 'site', 'called', 'socialdm', 'and', 'getting', 'paid', 'you', 'get', 'paid', 'for', 'testing', 'apps', 'voicing', 'your', 'opinion', 'and', 'posting', 'on', 'social', 'media', 'signup', 'now', 'for', 'a', '40', 'bonus', 'socialdm', 'jointhewave', 'trending']","['socialdm', 'lets', 'earn', '500', 'daily', 'hey', 'using', 'site', 'called', 'socialdm', 'getting', 'paid', 'get', 'paid', 'testing', 'apps', 'voicing', 'opinion', 'posting', 'social', 'media', 'signup', '40', 'bonus', 'socialdm', 'jointhewave', 'trending']","['socialdm', 'let', 'earn', '500', 'daili', 'hey', 'use', 'site', 'call', 'socialdm', 'get', 'paid', 'get', 'paid', 'test', 'app', 'voic', 'opinion', 'post', 'social', 'media', 'signup', '40', 'bonu', 'socialdm', 'jointhewav', 'trend']","['socialdm', 'lets', 'earn', '500', 'daily', 'hey', 'using', 'site', 'called', 'socialdm', 'getting', 'paid', 'get', 'paid', 'testing', 'apps', 'voicing', 'opinion', 'posting', 'social', 'media', 'signup', '40', 'bonus', 'socialdm', 'jointhewave', 'trending']",1,Jamaica
2022-02-06 03:20:48+00:00,1490163538891001857,"Why are we congratulating police when the find guns when that is what we pay them to do.
Nuh so .
Anyone who does what they are being paid to do are not deserving of any praise.  In fact corporate executives should not be given a bonus for doing what they are paid to do.
Nuh so",jayjaybrown97,,4,0,1,0,"Speaking the truth , backed up by solid data",1217,,why are we congratulating police when the find guns when that is what we pay them to do nuh so anyone who does what they are being paid to do are not deserving of any praise in fact corporate executives should not be given a bonus for doing what they are paid to do nuh so,"['why', 'are', 'we', 'congratulating', 'police', 'when', 'the', 'find', 'guns', 'when', 'that', 'is', 'what', 'we', 'pay', 'them', 'to', 'do', 'nuh', 'so', 'anyone', 'who', 'does', 'what', 'they', 'are', 'being', 'paid', 'to', 'do', 'are', 'not', 'deserving', 'of', 'any', 'praise', 'in', 'fact', 'corporate', 'executives', 'should', 'not', 'be', 'given', 'a', 'bonus', 'for', 'doing', 'what', 'they', 'are', 'paid', 'to', 'do', 'nuh', 'so']","['congratulating', 'police', 'find', 'guns', 'pay', 'nuh', 'anyone', 'paid', 'deserving', 'praise', 'fact', 'corporate', 'executives', 'given', 'bonus', 'paid', 'nuh']","['congratul', 'polic', 'find', 'gun', 'pay', 'nuh', 'anyon', 'paid', 'deserv', 'prais', 'fact', 'corpor', 'execut', 'given', 'bonu', 'paid', 'nuh']","['congratulating', 'police', 'find', 'guns', 'pay', 'nuh', 'anyone', 'paid', 'deserving', 'praise', 'fact', 'corporate', 'executives', 'given', 'bonus', 'paid', 'nuh']",1,Jamaica
2021-12-14 16:30:04+00:00,1470793218962989058,It's me dodging people asking if they getting bonus 🏃🏃🏃,kinkyizm3,,0,0,0,0,"Senior Accountant. Entrepreneur. Amateur Chef. Herbalist. Free Spirited with a Twist 🌸🍃
Owner of @th3unorth0dox",2281,,its me dodging people asking if they getting bonus,"['its', 'me', 'dodging', 'people', 'asking', 'if', 'they', 'getting', 'bonus']","['dodging', 'people', 'asking', 'getting', 'bonus']","['dodg', 'peopl', 'ask', 'get', 'bonu']","['dodging', 'people', 'asking', 'getting', 'bonus']",3,Jamaica
2021-11-29 10:08:08+00:00,1465261287487815693,"$1 billion looted by the jlpnp Ruel Reid Munro gang plus $23 million bonus from our coffers again for committing the crime &amp; all the SCAMMA @AndrewHolnessJM can do is threaten gunman. ARM yourselves all Jamaicans. Call the elections @jlpjamaica...
#DashWhehBoasySlavesJamaica...",CitizensRage,Jamaica,0,0,0,0,,466,['DashWhehBoasySlavesJamaica'],1 billion looted by the jlpnp ruel reid munro gang plus 23 million bonus from our coffers again for committing the crime amp all the scamma can do is threaten gunman arm yourselves all jamaicans call the elections dashwhehboasyslavesjamaica,"['1', 'billion', 'looted', 'by', 'the', 'jlpnp', 'ruel', 'reid', 'munro', 'gang', 'plus', '23', 'million', 'bonus', 'from', 'our', 'coffers', 'again', 'for', 'committing', 'the', 'crime', 'amp', 'all', 'the', 'scamma', 'can', 'do', 'is', 'threaten', 'gunman', 'arm', 'yourselves', 'all', 'jamaicans', 'call', 'the', 'elections', 'dashwhehboasyslavesjamaica']","['1', 'billion', 'looted', 'jlpnp', 'ruel', 'reid', 'munro', 'gang', 'plus', '23', 'million', 'bonus', 'coffers', 'committing', 'crime', 'amp', 'scamma', 'threaten', 'gunman', 'arm', 'jamaicans', 'call', 'elections', 'dashwhehboasyslavesjamaica']","['1', 'billion', 'loot', 'jlpnp', 'ruel', 'reid', 'munro', 'gang', 'plu', '23', 'million', 'bonu', 'coffer', 'commit', 'crime', 'amp', 'scamma', 'threaten', 'gunman', 'arm', 'jamaican', 'call', 'elect', 'dashwhehboasyslavesjamaica']","['1', 'billion', 'looted', 'jlpnp', 'ruel', 'reid', 'munro', 'gang', 'plus', '23', 'million', 'bonus', 'coffers', 'committing', 'crime', 'amp', 'scamma', 'threaten', 'gunman', 'arm', 'jamaicans', 'call', 'elections', 'dashwhehboasyslavesjamaica']",1,Jamaica
2021-10-04 20:12:21+00:00,1445119620940193796,"@gav_lady @annmarievazja @EastPortlandJLP Just as an addendum. MP Vaz does NOT need to impress you, Building bridges, roads, schools homes etc &amp; all her results  should impress you. MPVaz herself,is just an added bonus because of her loving personality &amp; her ability to bond with her constituents &amp; go all out for them! https://t.co/4CexVlx24i",judzlanimac,Jamaica,0,0,0,0,"Esthetician,Reflexologist, Therapist Made in Jamaica🇯🇲",4224,,just as an addendum mp vaz does not need to impress you building bridges roads schools homes etc amp all her results should impress you mpvaz herselfis just an added bonus because of her loving personality amp her ability to bond with her constituents amp go all out for them,"['just', 'as', 'an', 'addendum', 'mp', 'vaz', 'does', 'not', 'need', 'to', 'impress', 'you', 'building', 'bridges', 'roads', 'schools', 'homes', 'etc', 'amp', 'all', 'her', 'results', 'should', 'impress', 'you', 'mpvaz', 'herselfis', 'just', 'an', 'added', 'bonus', 'because', 'of', 'her', 'loving', 'personality', 'amp', 'her', 'ability', 'to', 'bond', 'with', 'her', 'constituents', 'amp', 'go', 'all', 'out', 'for', 'them']","['addendum', 'mp', 'vaz', 'need', 'impress', 'building', 'bridges', 'roads', 'schools', 'homes', 'etc', 'amp', 'results', 'impress', 'mpvaz', 'herselfis', 'added', 'bonus', 'loving', 'personality', 'amp', 'ability', 'bond', 'constituents', 'amp', 'go']","['addendum', 'mp', 'vaz', 'need', 'impress', 'build', 'bridg', 'road', 'school', 'home', 'etc', 'amp', 'result', 'impress', 'mpvaz', 'herselfi', 'ad', 'bonu', 'love', 'person', 'amp', 'abil', 'bond', 'constitu', 'amp', 'go']","['addendum', 'mp', 'vaz', 'need', 'impress', 'building', 'bridges', 'roads', 'schools', 'homes', 'etc', 'amp', 'results', 'impress', 'mpvaz', 'herselfis', 'added', 'bonus', 'loving', 'personality', 'amp', 'ability', 'bond', 'constituents', 'amp', 'go']",5,Jamaica
2021-09-16 14:45:25+00:00,1438514364173078531,The Reality.... Dont wait for no bonus.. The only bonus you must work for is preservation of your Mental Health and Life Existence. https://t.co/Y5jPZOjQPA,Jdaniel00779727,🇯🇲,0,0,0,0,"°Trained PNA
°Asst.PRO_Psychiatric Nursing Aide  Ass.of JA
°Healthcare Worker
°Free Spirited, Lover of good food, good company
#Not the average W",124,,the reality dont wait for no bonus the only bonus you must work for is preservation of your mental health and life existence,"['the', 'reality', 'dont', 'wait', 'for', 'no', 'bonus', 'the', 'only', 'bonus', 'you', 'must', 'work', 'for', 'is', 'preservation', 'of', 'your', 'mental', 'health', 'and', 'life', 'existence']","['reality', 'dont', 'wait', 'bonus', 'bonus', 'must', 'work', 'preservation', 'mental', 'health', 'life', 'existence']","['realiti', 'dont', 'wait', 'bonu', 'bonu', 'must', 'work', 'preserv', 'mental', 'health', 'life', 'exist']","['reality', 'dont', 'wait', 'bonus', 'bonus', 'must', 'work', 'preservation', 'mental', 'health', 'life', 'existence']",4,Jamaica
2021-09-13 12:13:06+00:00,1437388867544436740,"Today's workout team
Met 28 season 23 Bonus 2
Sliding Pike 
Air Squats 
Cross Body Toes Taps 
Bulgarian Split Squats
Sliding Mountain Climbers
Personal development: Mark Hughes - Herbalife Marketing Plan https://t.co/EZ1b3dGkuO",HealthDonnas,Jamaica,0,0,0,0,"Worldwide Coach
Health + Motivation +Fitness
30lbs 👇 
Join Our Team For The Best Health&Business Opportunity 
donnabogle.goherbalife.com/en-us",111,,todays workout team met 28 season 23 bonus 2 sliding pike air squats cross body toes taps bulgarian split squats sliding mountain climbers personal development mark hughes herbalife marketing plan,"['todays', 'workout', 'team', 'met', '28', 'season', '23', 'bonus', '2', 'sliding', 'pike', 'air', 'squats', 'cross', 'body', 'toes', 'taps', 'bulgarian', 'split', 'squats', 'sliding', 'mountain', 'climbers', 'personal', 'development', 'mark', 'hughes', 'herbalife', 'marketing', 'plan']","['todays', 'workout', 'team', 'met', '28', 'season', '23', 'bonus', '2', 'sliding', 'pike', 'air', 'squats', 'cross', 'body', 'toes', 'taps', 'bulgarian', 'split', 'squats', 'sliding', 'mountain', 'climbers', 'personal', 'development', 'mark', 'hughes', 'herbalife', 'marketing', 'plan']","['today', 'workout', 'team', 'met', '28', 'season', '23', 'bonu', '2', 'slide', 'pike', 'air', 'squat', 'cross', 'bodi', 'toe', 'tap', 'bulgarian', 'split', 'squat', 'slide', 'mountain', 'climber', 'person', 'develop', 'mark', 'hugh', 'herbalif', 'market', 'plan']","['todays', 'workout', 'team', 'met', '28', 'season', '23', 'bonus', '2', 'sliding', 'pike', 'air', 'squats', 'cross', 'body', 'toes', 'taps', 'bulgarian', 'split', 'squats', 'sliding', 'mountain', 'climbers', 'personal', 'development', 'mark', 'hughes', 'herbalife', 'marketing', 'plan']",4,Jamaica
2021-09-05 02:28:14+00:00,1434342580746080262,"SALARY - do research prior to interview, know how much the industry pays the role and the profitability of the company. Private vs Govt scale has a gap.
Ask interviewer about benefits and bonus, then state base gross salary
#GoodazSpace
https://t.co/7zqDnUCR7C",rickjam,Jamaica,3,1,1,0,"Certified Adult Trainer, Graduate Teacher, L&D Professional, lover of food, carnival, politics; ex-seafarer and a passionate Jamaican
🇯🇲",995,['GoodazSpace'],salary do research prior to interview know how much the industry pays the role and the profitability of the company private vs govt scale has a gap ask interviewer about benefits and bonus then state base gross salary goodazspace,"['salary', 'do', 'research', 'prior', 'to', 'interview', 'know', 'how', 'much', 'the', 'industry', 'pays', 'the', 'role', 'and', 'the', 'profitability', 'of', 'the', 'company', 'private', 'vs', 'govt', 'scale', 'has', 'a', 'gap', 'ask', 'interviewer', 'about', 'benefits', 'and', 'bonus', 'then', 'state', 'base', 'gross', 'salary', 'goodazspace']","['salary', 'research', 'prior', 'interview', 'know', 'much', 'industry', 'pays', 'role', 'profitability', 'company', 'private', 'vs', 'govt', 'scale', 'gap', 'ask', 'interviewer', 'benefits', 'bonus', 'state', 'base', 'gross', 'salary', 'goodazspace']","['salari', 'research', 'prior', 'interview', 'know', 'much', 'industri', 'pay', 'role', 'profit', 'compani', 'privat', 'vs', 'govt', 'scale', 'gap', 'ask', 'interview', 'benefit', 'bonu', 'state', 'base', 'gross', 'salari', 'goodazspac']","['salary', 'research', 'prior', 'interview', 'know', 'much', 'industry', 'pays', 'role', 'profitability', 'company', 'private', 'vs', 'govt', 'scale', 'gap', 'ask', 'interviewer', 'benefits', 'bonus', 'state', 'base', 'gross', 'salary', 'goodazspace']",3,Jamaica
2021-03-19 01:40:48+00:00,1372724707053690880,"Nestled in the cool hills of Mandeville, just a short distance from the town square, this beautifully finished 2,100 SF townhouse features 2 bedrooms and 3.5 bathrooms across 3 levels and a bonus room suitable for a study. 

Starting Price : 43Million

Call me @ 8762188484 https://t.co/a4Gxn8HYmZ",drrthomas1st1,Jamaica,0,0,0,0,Haffi Own a rich piece a Land.,8,,nestled in the cool hills of mandeville just a short distance from the town square this beautifully finished 2100 sf townhouse features 2 bedrooms and 35 bathrooms across 3 levels and a bonus room suitable for a study starting price 43million call me 8762188484,"['nestled', 'in', 'the', 'cool', 'hills', 'of', 'mandeville', 'just', 'a', 'short', 'distance', 'from', 'the', 'town', 'square', 'this', 'beautifully', 'finished', '2100', 'sf', 'townhouse', 'features', '2', 'bedrooms', 'and', '35', 'bathrooms', 'across', '3', 'levels', 'and', 'a', 'bonus', 'room', 'suitable', 'for', 'a', 'study', 'starting', 'price', '43million', 'call', 'me', '8762188484']","['nestled', 'cool', 'hills', 'mandeville', 'short', 'distance', 'town', 'square', 'beautifully', 'finished', '2100', 'sf', 'townhouse', 'features', '2', 'bedrooms', '35', 'bathrooms', 'across', '3', 'levels', 'bonus', 'room', 'suitable', 'study', 'starting', 'price', '43million', 'call', '8762188484']","['nestl', 'cool', 'hill', 'mandevil', 'short', 'distanc', 'town', 'squar', 'beauti', 'finish', '2100', 'sf', 'townhous', 'featur', '2', 'bedroom', '35', 'bathroom', 'across', '3', 'level', 'bonu', 'room', 'suitabl', 'studi', 'start', 'price', '43million', 'call', '8762188484']","['nestled', 'cool', 'hills', 'mandeville', 'short', 'distance', 'town', 'square', 'beautifully', 'finished', '2100', 'sf', 'townhouse', 'features', '2', 'bedrooms', '35', 'bathrooms', 'across', '3', 'levels', 'bonus', 'room', 'suitable', 'study', 'starting', 'price', '43million', 'call', '8762188484']",5,Jamaica
2020-12-21 17:27:21+00:00,1341072781132369926,How mi a look pon the police dem after dem get dem BONUS knowing some never work all year long while mi out here all exposed to COVID-19 (+) pt. being an HEALTHCARE WORKER in a pandemic and nuh get not even a thank you card much less bonus..... *I FEEL A WAY!!!!!!!!!!* https://t.co/fCwi99bYG2,Jdaniel00779727,🇯🇲,0,0,0,0,"°Trained PNA
°Asst.PRO_Psychiatric Nursing Aide  Ass.of JA
°Healthcare Worker
°Free Spirited, Lover of good food, good company
#Not the average W",124,,how mi a look pon the police dem after dem get dem bonus knowing some never work all year long while mi out here all exposed to covid19 pt being an healthcare worker in a pandemic and nuh get not even a thank you card much less bonus i feel a way,"['how', 'mi', 'a', 'look', 'pon', 'the', 'police', 'dem', 'after', 'dem', 'get', 'dem', 'bonus', 'knowing', 'some', 'never', 'work', 'all', 'year', 'long', 'while', 'mi', 'out', 'here', 'all', 'exposed', 'to', 'covid19', 'pt', 'being', 'an', 'healthcare', 'worker', 'in', 'a', 'pandemic', 'and', 'nuh', 'get', 'not', 'even', 'a', 'thank', 'you', 'card', 'much', 'less', 'bonus', 'i', 'feel', 'a', 'way']","['mi', 'look', 'pon', 'police', 'dem', 'dem', 'get', 'dem', 'bonus', 'knowing', 'never', 'work', 'year', 'long', 'mi', 'exposed', 'covid19', 'pt', 'healthcare', 'worker', 'pandemic', 'nuh', 'get', 'even', 'thank', 'card', 'much', 'less', 'bonus', 'feel', 'way']","['mi', 'look', 'pon', 'polic', 'dem', 'dem', 'get', 'dem', 'bonu', 'know', 'never', 'work', 'year', 'long', 'mi', 'expos', 'covid19', 'pt', 'healthcar', 'worker', 'pandem', 'nuh', 'get', 'even', 'thank', 'card', 'much', 'less', 'bonu', 'feel', 'way']","['mi', 'look', 'pon', 'police', 'dem', 'dem', 'get', 'dem', 'bonus', 'knowing', 'never', 'work', 'year', 'long', 'mi', 'exposed', 'covid19', 'pt', 'healthcare', 'worker', 'pandemic', 'nuh', 'get', 'even', 'thank', 'card', 'much', 'less', 'bonus', 'feel', 'way']",1,Jamaica
2020-12-21 14:41:39+00:00,1341031081357824001,"I am still not pleased that only the police got a bonus when some dont even do any work, nor voted but we as Healthcare workers who put ourselves out there during this pandemic didnt even got a thank you card much less a bonus. @OPMJamaica  @MOFJamaica @themohwgovjm  talk to us.",Jdaniel00779727,🇯🇲,0,0,0,0,"°Trained PNA
°Asst.PRO_Psychiatric Nursing Aide  Ass.of JA
°Healthcare Worker
°Free Spirited, Lover of good food, good company
#Not the average W",124,,i am still not pleased that only the police got a bonus when some dont even do any work nor voted but we as healthcare workers who put ourselves out there during this pandemic didnt even got a thank you card much less a bonus talk to us,"['i', 'am', 'still', 'not', 'pleased', 'that', 'only', 'the', 'police', 'got', 'a', 'bonus', 'when', 'some', 'dont', 'even', 'do', 'any', 'work', 'nor', 'voted', 'but', 'we', 'as', 'healthcare', 'workers', 'who', 'put', 'ourselves', 'out', 'there', 'during', 'this', 'pandemic', 'didnt', 'even', 'got', 'a', 'thank', 'you', 'card', 'much', 'less', 'a', 'bonus', 'talk', 'to', 'us']","['still', 'pleased', 'police', 'got', 'bonus', 'dont', 'even', 'work', 'voted', 'healthcare', 'workers', 'put', 'pandemic', 'didnt', 'even', 'got', 'thank', 'card', 'much', 'less', 'bonus', 'talk', 'us']","['still', 'pleas', 'polic', 'got', 'bonu', 'dont', 'even', 'work', 'vote', 'healthcar', 'worker', 'put', 'pandem', 'didnt', 'even', 'got', 'thank', 'card', 'much', 'less', 'bonu', 'talk', 'us']","['still', 'pleased', 'police', 'got', 'bonus', 'dont', 'even', 'work', 'voted', 'healthcare', 'workers', 'put', 'pandemic', 'didnt', 'even', 'got', 'thank', 'card', 'much', 'less', 'bonus', 'talk', 'us']",2,Jamaica
2020-12-19 20:04:54+00:00,1340387653238345729,Something just sparked a concern that I think @MOFJamaica Might need to help me to understand... Why is it that only Police getting a bonus in salary what happen to us Healthcare workers (from all categories) Is it only the Police are considered as ESSENTIAL.,Jdaniel00779727,🇯🇲,0,0,0,0,"°Trained PNA
°Asst.PRO_Psychiatric Nursing Aide  Ass.of JA
°Healthcare Worker
°Free Spirited, Lover of good food, good company
#Not the average W",124,,something just sparked a concern that i think might need to help me to understand why is it that only police getting a bonus in salary what happen to us healthcare workers from all categories is it only the police are considered as essential,"['something', 'just', 'sparked', 'a', 'concern', 'that', 'i', 'think', 'might', 'need', 'to', 'help', 'me', 'to', 'understand', 'why', 'is', 'it', 'that', 'only', 'police', 'getting', 'a', 'bonus', 'in', 'salary', 'what', 'happen', 'to', 'us', 'healthcare', 'workers', 'from', 'all', 'categories', 'is', 'it', 'only', 'the', 'police', 'are', 'considered', 'as', 'essential']","['something', 'sparked', 'concern', 'think', 'might', 'need', 'help', 'understand', 'police', 'getting', 'bonus', 'salary', 'happen', 'us', 'healthcare', 'workers', 'categories', 'police', 'considered', 'essential']","['someth', 'spark', 'concern', 'think', 'might', 'need', 'help', 'understand', 'polic', 'get', 'bonu', 'salari', 'happen', 'us', 'healthcar', 'worker', 'categori', 'polic', 'consid', 'essenti']","['something', 'sparked', 'concern', 'think', 'might', 'need', 'help', 'understand', 'police', 'getting', 'bonus', 'salary', 'happen', 'us', 'healthcare', 'workers', 'categories', 'police', 'considered', 'essential']",2,Jamaica
2020-11-27 16:40:07+00:00,1332363587302645761,"Guyana gov't to provide two-week bonus, risk allowances for all healthcare workers https://t.co/sBapl5wUS0 via @JamaicaObserver",GHiggins18,Jamaica,0,0,0,0,"Sunday Observer Columnist, Sydney A. Phillips Trust Fund Scholarship 1996 -  Compassionate Conservative, Education in progress, A better Jamaica is possible",1875,,guyana govt to provide twoweek bonus risk allowances for all healthcare workers via,"['guyana', 'govt', 'to', 'provide', 'twoweek', 'bonus', 'risk', 'allowances', 'for', 'all', 'healthcare', 'workers', 'via']","['guyana', 'govt', 'provide', 'twoweek', 'bonus', 'risk', 'allowances', 'healthcare', 'workers', 'via']","['guyana', 'govt', 'provid', 'twoweek', 'bonu', 'risk', 'allow', 'healthcar', 'worker', 'via']","['guyana', 'govt', 'provide', 'twoweek', 'bonus', 'risk', 'allowances', 'healthcare', 'workers', 'via']",5,Jamaica
2020-11-06 10:56:00+00:00,1324666839453097985,"I'm seeking some sales rep. ! Do you have skill or passion for selling ?

Seeking sales rep. For selling products made in Jamaica online.

Salary is base on commission and bonus points..

Bonus points can be redeems as cash, gifts,  vouchers.. let's go ! 

#brandjamaica",ZZadiki,"kingston,jamaica",0,0,0,0,"Jamaican Blockchain&Cryptocurrency Advisor, Retail financial markets Trader, Entrepreneur. NOT Financial Advice! just educational content! my tweets my views!",631,['brandjamaica'],im seeking some sales rep do you have skill or passion for selling seeking sales rep for selling products made in jamaica online salary is base on commission and bonus points bonus points can be redeems as cash gifts vouchers lets go brandjamaica,"['im', 'seeking', 'some', 'sales', 'rep', 'do', 'you', 'have', 'skill', 'or', 'passion', 'for', 'selling', 'seeking', 'sales', 'rep', 'for', 'selling', 'products', 'made', 'in', 'jamaica', 'online', 'salary', 'is', 'base', 'on', 'commission', 'and', 'bonus', 'points', 'bonus', 'points', 'can', 'be', 'redeems', 'as', 'cash', 'gifts', 'vouchers', 'lets', 'go', 'brandjamaica']","['im', 'seeking', 'sales', 'rep', 'skill', 'passion', 'selling', 'seeking', 'sales', 'rep', 'selling', 'products', 'made', 'jamaica', 'online', 'salary', 'base', 'commission', 'bonus', 'points', 'bonus', 'points', 'redeems', 'cash', 'gifts', 'vouchers', 'lets', 'go', 'brandjamaica']","['im', 'seek', 'sale', 'rep', 'skill', 'passion', 'sell', 'seek', 'sale', 'rep', 'sell', 'product', 'made', 'jamaica', 'onlin', 'salari', 'base', 'commiss', 'bonu', 'point', 'bonu', 'point', 'redeem', 'cash', 'gift', 'voucher', 'let', 'go', 'brandjamaica']","['im', 'seeking', 'sales', 'rep', 'skill', 'passion', 'selling', 'seeking', 'sales', 'rep', 'selling', 'products', 'made', 'jamaica', 'online', 'salary', 'base', 'commission', 'bonus', 'points', 'bonus', 'points', 'redeems', 'cash', 'gifts', 'vouchers', 'lets', 'go', 'brandjamaica']",3,Jamaica
2020-11-02 01:19:15+00:00,1323072145635815426,"@Petchary I'm certain these banks arent customer centric in the least! How do they maintain service for those aging selfcare customers?

Its the same thing Digicel did with shift the automatic free bonus everything.",ethooBRoiraM,Jamaica,0,0,0,0,"28'🇯🇲《Homeownership/Education》
He/Him/They•Advocacy•Writes•Anime •World Affairs •Introvert •Public Transport•Miss Rose Grandson
Old Acc:@MarioRBoothe",438,,im certain these banks arent customer centric in the least how do they maintain service for those aging selfcare customers its the same thing digicel did with shift the automatic free bonus everything,"['im', 'certain', 'these', 'banks', 'arent', 'customer', 'centric', 'in', 'the', 'least', 'how', 'do', 'they', 'maintain', 'service', 'for', 'those', 'aging', 'selfcare', 'customers', 'its', 'the', 'same', 'thing', 'digicel', 'did', 'with', 'shift', 'the', 'automatic', 'free', 'bonus', 'everything']","['im', 'certain', 'banks', 'arent', 'customer', 'centric', 'least', 'maintain', 'service', 'aging', 'selfcare', 'customers', 'thing', 'digicel', 'shift', 'automatic', 'free', 'bonus', 'everything']","['im', 'certain', 'bank', 'arent', 'custom', 'centric', 'least', 'maintain', 'servic', 'age', 'selfcar', 'custom', 'thing', 'digicel', 'shift', 'automat', 'free', 'bonu', 'everyth']","['im', 'certain', 'banks', 'arent', 'customer', 'centric', 'least', 'maintain', 'service', 'aging', 'selfcare', 'customers', 'thing', 'digicel', 'shift', 'automatic', 'free', 'bonus', 'everything']",1,Jamaica
2020-10-26 05:27:23+00:00,1320597873109721095,I’ll I need is a silent space to myself ntn too crazy... but a beach would also be a bonus https://t.co/PylgPqENee,TripleZeeee,Jamaica,0,1,0,0,MBBS 2021 (we did it Joe*) 🙏🏽🥳,114,,ill i need is a silent space to myself ntn too crazy but a beach would also be a bonus,"['ill', 'i', 'need', 'is', 'a', 'silent', 'space', 'to', 'myself', 'ntn', 'too', 'crazy', 'but', 'a', 'beach', 'would', 'also', 'be', 'a', 'bonus']","['ill', 'need', 'silent', 'space', 'ntn', 'crazy', 'beach', 'would', 'also', 'bonus']","['ill', 'need', 'silent', 'space', 'ntn', 'crazi', 'beach', 'would', 'also', 'bonu']","['ill', 'need', 'silent', 'space', 'ntn', 'crazy', 'beach', 'would', 'also', 'bonus']",2,Jamaica
2020-10-01 04:10:44+00:00,1311518888677515264,"I'm inviting you to join GetPaidTo, a site that lets you earn money with social media. I just earned $101 and you can too! Sign up today for a $50 bonus! https://t.co/gwp2Pgnra0",saggle2012,Cloud 9,0,0,0,0,"Payment Solutions Specialists  

#Arsenal ⚽️

#ArsenalJamaica🇯🇲🇯🇲🇯🇲 #Gunnerz

#Sagittarius ⚜",759,,im inviting you to join getpaidto a site that lets you earn money with social media i just earned 101 and you can too sign up today for a 50 bonus,"['im', 'inviting', 'you', 'to', 'join', 'getpaidto', 'a', 'site', 'that', 'lets', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earned', '101', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '50', 'bonus']","['im', 'inviting', 'join', 'getpaidto', 'site', 'lets', 'earn', 'money', 'social', 'media', 'earned', '101', 'sign', 'today', '50', 'bonus']","['im', 'invit', 'join', 'getpaidto', 'site', 'let', 'earn', 'money', 'social', 'media', 'earn', '101', 'sign', 'today', '50', 'bonu']","['im', 'inviting', 'join', 'getpaidto', 'site', 'lets', 'earn', 'money', 'social', 'media', 'earned', '101', 'sign', 'today', '50', 'bonus']",1,Jamaica
2020-09-30 03:28:52+00:00,1311145966028959747,"I'm inviting you to join GetPaidTo, a site that lets you earn money with social media. I just earned $50 and you can too! Sign up today for a $50 bonus! https://t.co/gwp2Pgnra0",saggle2012,Cloud 9,0,0,0,0,"Payment Solutions Specialists  

#Arsenal ⚽️

#ArsenalJamaica🇯🇲🇯🇲🇯🇲 #Gunnerz

#Sagittarius ⚜",759,,im inviting you to join getpaidto a site that lets you earn money with social media i just earned 50 and you can too sign up today for a 50 bonus,"['im', 'inviting', 'you', 'to', 'join', 'getpaidto', 'a', 'site', 'that', 'lets', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earned', '50', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '50', 'bonus']","['im', 'inviting', 'join', 'getpaidto', 'site', 'lets', 'earn', 'money', 'social', 'media', 'earned', '50', 'sign', 'today', '50', 'bonus']","['im', 'invit', 'join', 'getpaidto', 'site', 'let', 'earn', 'money', 'social', 'media', 'earn', '50', 'sign', 'today', '50', 'bonu']","['im', 'inviting', 'join', 'getpaidto', 'site', 'lets', 'earn', 'money', 'social', 'media', 'earned', '50', 'sign', 'today', '50', 'bonus']",1,Jamaica
