Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-28 06:34:33+00:00,1.4427394904732713e+18,"#worktravel Almost like being abroad. Fantastic location Havsvidden @visitaland. Inspiring discussions among @InFLAMES_Health PIs, great food, sauna and lots of laughs https://t.co/mEl4RMvB97",westermarcklab,"Turku, Suomi",12.0,0.0,1.0,0.0,"#Phosphatase biology for cancer therapy @TurkuBioscience, @UniTurku. #PP2A #CIP2A #MYC #PME-1 #Breastcancer #TNBC #Glioblastoma #GBM #Alzheimer disease",776.0,['worktravel'],worktravel almost like being abroad fantastic location havsvidden inspiring discussions among pis great food sauna and lots of laughs,"['worktravel', 'almost', 'like', 'being', 'abroad', 'fantastic', 'location', 'havsvidden', 'inspiring', 'discussions', 'among', 'pis', 'great', 'food', 'sauna', 'and', 'lots', 'of', 'laughs']","['worktravel', 'almost', 'like', 'abroad', 'fantastic', 'location', 'havsvidden', 'inspiring', 'discussions', 'among', 'pis', 'great', 'food', 'sauna', 'lots', 'laughs']","['worktravel', 'almost', 'like', 'abroad', 'fantast', 'locat', 'havsvidden', 'inspir', 'discuss', 'among', 'pi', 'great', 'food', 'sauna', 'lot', 'laugh']","['worktravel', 'almost', 'like', 'abroad', 'fantastic', 'location', 'havsvidden', 'inspiring', 'discussions', 'among', 'pis', 'great', 'food', 'sauna', 'lots', 'laughs']",5,Sweden
2021-09-14 19:29:26+00:00,1.437861065094799e+18,"@HeidiVincentz @stephsmithio I’m not debating if those things are currently being rewarded more. They are.

My point is that it’s a broken system.

It over weights money, as a proxy for value.
And this under weights, teaching, health care, raising a family, cleaning our water etc.",cliffhazell,"Stockholm, Sweden",0.0,2.0,0.0,0.0,"Co-Founder @FlightLevelsAC + Host #FlightClub with @KlausLeopold 🎙️  Speak on Systems, Science and Sapiens   🥃 Whisky Collector from 🇿🇦 in 🇸🇪",2886.0,,im not debating if those things are currently being rewarded more they are my point is that its a broken system it over weights money as a proxy for value and this under weights teaching health care raising a family cleaning our water etc,"['im', 'not', 'debating', 'if', 'those', 'things', 'are', 'currently', 'being', 'rewarded', 'more', 'they', 'are', 'my', 'point', 'is', 'that', 'its', 'a', 'broken', 'system', 'it', 'over', 'weights', 'money', 'as', 'a', 'proxy', 'for', 'value', 'and', 'this', 'under', 'weights', 'teaching', 'health', 'care', 'raising', 'a', 'family', 'cleaning', 'our', 'water', 'etc']","['im', 'debating', 'things', 'currently', 'rewarded', 'point', 'broken', 'system', 'weights', 'money', 'proxy', 'value', 'weights', 'teaching', 'health', 'care', 'raising', 'family', 'cleaning', 'water', 'etc']","['im', 'debat', 'thing', 'current', 'reward', 'point', 'broken', 'system', 'weight', 'money', 'proxi', 'valu', 'weight', 'teach', 'health', 'care', 'rais', 'famili', 'clean', 'water', 'etc']","['im', 'debating', 'things', 'currently', 'rewarded', 'point', 'broken', 'system', 'weights', 'money', 'proxy', 'value', 'weights', 'teaching', 'health', 'care', 'raising', 'family', 'cleaning', 'water', 'etc']",2,Sweden
2021-06-23 11:58:54+00:00,1.4076694920004362e+18,"Just had an end-of-year budget meeting with my accountant, and I can BREATHE AGAIN! I’ve managed to do well despite illness, and I have my salary until Jan 2022 even if I don’t invoice anything between now and then. I can actually have a summer holiday and focus on my health now. https://t.co/ABYuTRGBZK",JennyTheolin,Stockholm | Everywhere,12.0,2.0,0.0,0.0,On maternity tweeting rubbish. Founder of @StudioTheolin @DesignEducation @Toolbox_Toolbox @WowAcademyCo,4850.0,,just had an endofyear budget meeting with my accountant and i can breathe again ive managed to do well despite illness and i have my salary until jan 2022 even if i dont invoice anything between now and then i can actually have a summer holiday and focus on my health now,"['just', 'had', 'an', 'endofyear', 'budget', 'meeting', 'with', 'my', 'accountant', 'and', 'i', 'can', 'breathe', 'again', 'ive', 'managed', 'to', 'do', 'well', 'despite', 'illness', 'and', 'i', 'have', 'my', 'salary', 'until', 'jan', '2022', 'even', 'if', 'i', 'dont', 'invoice', 'anything', 'between', 'now', 'and', 'then', 'i', 'can', 'actually', 'have', 'a', 'summer', 'holiday', 'and', 'focus', 'on', 'my', 'health', 'now']","['endofyear', 'budget', 'meeting', 'accountant', 'breathe', 'ive', 'managed', 'well', 'despite', 'illness', 'salary', 'jan', '2022', 'even', 'dont', 'invoice', 'anything', 'actually', 'summer', 'holiday', 'focus', 'health']","['endofyear', 'budget', 'meet', 'account', 'breath', 'ive', 'manag', 'well', 'despit', 'ill', 'salari', 'jan', '2022', 'even', 'dont', 'invoic', 'anyth', 'actual', 'summer', 'holiday', 'focu', 'health']","['endofyear', 'budget', 'meeting', 'accountant', 'breathe', 'ive', 'managed', 'well', 'despite', 'illness', 'salary', 'jan', '2022', 'even', 'dont', 'invoice', 'anything', 'actually', 'summer', 'holiday', 'focus', 'health']",4,Sweden
2021-05-18 09:11:14+00:00,1.3945813347445228e+18,"Last week of #Sverigestafetten (great health initiative by @AteaSverige)... getting extra points to the team, incl some natural reality as a bonus! ☀️

#ingarö #atea #TP2B https://t.co/vhXST0rfXI",andreas_atea,,2.0,0.0,0.0,0.0,Chief Sustainability Officer at Atea ASA & Head of Sustainability at Atea Denmark (acting),426.0,"['Sverigestafetten', 'ingarö', 'atea', 'TP2B']",last week of sverigestafetten great health initiative by getting extra points to the team incl some natural reality as a bonus ingar atea tp2b,"['last', 'week', 'of', 'sverigestafetten', 'great', 'health', 'initiative', 'by', 'getting', 'extra', 'points', 'to', 'the', 'team', 'incl', 'some', 'natural', 'reality', 'as', 'a', 'bonus', 'ingar', 'atea', 'tp2b']","['last', 'week', 'sverigestafetten', 'great', 'health', 'initiative', 'getting', 'extra', 'points', 'team', 'incl', 'natural', 'reality', 'bonus', 'ingar', 'atea', 'tp2b']","['last', 'week', 'sverigestafetten', 'great', 'health', 'initi', 'get', 'extra', 'point', 'team', 'incl', 'natur', 'realiti', 'bonu', 'ingar', 'atea', 'tp2b']","['last', 'week', 'sverigestafetten', 'great', 'health', 'initiative', 'getting', 'extra', 'points', 'team', 'incl', 'natural', 'reality', 'bonus', 'ingar', 'atea', 'tp2b']",5,Sweden
2021-05-03 00:54:05+00:00,1.3890204019640443e+18,"@SoonLeeNZ @LenoraRoseSFF India was not even trying. Their pandemic taskforce hadn't met for months, health minister was asking people to join rallies for election, millions were out celebrating the holi holiday just a few weeks before infection went hiwire.",motbilder,Stockholm,1.0,1.0,0.0,0.0,Er vänliga lilla kvarterstwittrare.,891.0,,india was not even trying their pandemic taskforce hadnt met for months health minister was asking people to join rallies for election millions were out celebrating the holi holiday just a few weeks before infection went hiwire,"['india', 'was', 'not', 'even', 'trying', 'their', 'pandemic', 'taskforce', 'hadnt', 'met', 'for', 'months', 'health', 'minister', 'was', 'asking', 'people', 'to', 'join', 'rallies', 'for', 'election', 'millions', 'were', 'out', 'celebrating', 'the', 'holi', 'holiday', 'just', 'a', 'few', 'weeks', 'before', 'infection', 'went', 'hiwire']","['india', 'even', 'trying', 'pandemic', 'taskforce', 'hadnt', 'met', 'months', 'health', 'minister', 'asking', 'people', 'join', 'rallies', 'election', 'millions', 'celebrating', 'holi', 'holiday', 'weeks', 'infection', 'went', 'hiwire']","['india', 'even', 'tri', 'pandem', 'taskforc', 'hadnt', 'met', 'month', 'health', 'minist', 'ask', 'peopl', 'join', 'ralli', 'elect', 'million', 'celebr', 'holi', 'holiday', 'week', 'infect', 'went', 'hiwir']","['india', 'even', 'trying', 'pandemic', 'taskforce', 'hadnt', 'met', 'months', 'health', 'minister', 'asking', 'people', 'join', 'rallies', 'election', 'millions', 'celebrating', 'holi', 'holiday', 'weeks', 'infection', 'went', 'hiwire']",1,Sweden
2021-04-16 12:50:41+00:00,1.3830401481500467e+18,"@owenblacker I understand we need to get everyone vaxed ASAP and we don’t have enough of the better options, but I dislike the messages scolding people who are trying to make the best choice for their own health by waiting for their preference. Another supply chain problem.",JeremiahLee,"Stockholm, Sverige",0.0,0.0,0.0,0.0,"Start simple. Dream big. Do good. Be well. • 🇪🇺🇸🇪 immigrant • fighting for labor ✊🌹 • 🏳️‍🌈 he|they • opinions mine, not employer’s",5797.0,,i understand we need to get everyone vaxed asap and we dont have enough of the better options but i dislike the messages scolding people who are trying to make the best choice for their own health by waiting for their preference another supply chain problem,"['i', 'understand', 'we', 'need', 'to', 'get', 'everyone', 'vaxed', 'asap', 'and', 'we', 'dont', 'have', 'enough', 'of', 'the', 'better', 'options', 'but', 'i', 'dislike', 'the', 'messages', 'scolding', 'people', 'who', 'are', 'trying', 'to', 'make', 'the', 'best', 'choice', 'for', 'their', 'own', 'health', 'by', 'waiting', 'for', 'their', 'preference', 'another', 'supply', 'chain', 'problem']","['understand', 'need', 'get', 'everyone', 'vaxed', 'asap', 'dont', 'enough', 'better', 'options', 'dislike', 'messages', 'scolding', 'people', 'trying', 'make', 'best', 'choice', 'health', 'waiting', 'preference', 'another', 'supply', 'chain', 'problem']","['understand', 'need', 'get', 'everyon', 'vax', 'asap', 'dont', 'enough', 'better', 'option', 'dislik', 'messag', 'scold', 'peopl', 'tri', 'make', 'best', 'choic', 'health', 'wait', 'prefer', 'anoth', 'suppli', 'chain', 'problem']","['understand', 'need', 'get', 'everyone', 'vaxed', 'asap', 'dont', 'enough', 'better', 'options', 'dislike', 'messages', 'scolding', 'people', 'trying', 'make', 'best', 'choice', 'health', 'waiting', 'preference', 'another', 'supply', 'chain', 'problem']",3,Sweden
2021-01-17 20:50:57+00:00,1.3509084892967076e+18,"This is the right thing to do. There is no good reason to restrict freedoms when it’s not necessary from a health perspective. If you really must consider justice, then consider it justice that those that are doing their civil duty are being rewarded with freedoms. https://t.co/Djk3qp8bSs",cirrocolo,"Enköping, Sverige",0.0,0.0,0.0,0.0,"“Take my advice and live for a long, long time. Because the maddest thing a man can do in this life is to let himself die.” ― Miguel de Cervantes Saavedra",588.0,,this is the right thing to do there is no good reason to restrict freedoms when its not necessary from a health perspective if you really must consider justice then consider it justice that those that are doing their civil duty are being rewarded with freedoms,"['this', 'is', 'the', 'right', 'thing', 'to', 'do', 'there', 'is', 'no', 'good', 'reason', 'to', 'restrict', 'freedoms', 'when', 'its', 'not', 'necessary', 'from', 'a', 'health', 'perspective', 'if', 'you', 'really', 'must', 'consider', 'justice', 'then', 'consider', 'it', 'justice', 'that', 'those', 'that', 'are', 'doing', 'their', 'civil', 'duty', 'are', 'being', 'rewarded', 'with', 'freedoms']","['right', 'thing', 'good', 'reason', 'restrict', 'freedoms', 'necessary', 'health', 'perspective', 'really', 'must', 'consider', 'justice', 'consider', 'justice', 'civil', 'duty', 'rewarded', 'freedoms']","['right', 'thing', 'good', 'reason', 'restrict', 'freedom', 'necessari', 'health', 'perspect', 'realli', 'must', 'consid', 'justic', 'consid', 'justic', 'civil', 'duti', 'reward', 'freedom']","['right', 'thing', 'good', 'reason', 'restrict', 'freedoms', 'necessary', 'health', 'perspective', 'really', 'must', 'consider', 'justice', 'consider', 'justice', 'civil', 'duty', 'rewarded', 'freedoms']",4,Sweden
2021-01-08 15:07:21+00:00,1.3475605314403164e+18,I’m having a bad time mental health-wise. I might be off the grid for a bit. I may answer messages if I feel like it.,KymriskaDraken,"Märsta, Sweden",1.0,0.0,0.0,0.0,"Welshman (He/Him) living in Stockholm. Bowel cancer survivor. Maker of karaoke videos. May contain nuts.
💙🏳️‍🌈🇪🇺",588.0,,im having a bad time mental healthwise i might be off the grid for a bit i may answer messages if i feel like it,"['im', 'having', 'a', 'bad', 'time', 'mental', 'healthwise', 'i', 'might', 'be', 'off', 'the', 'grid', 'for', 'a', 'bit', 'i', 'may', 'answer', 'messages', 'if', 'i', 'feel', 'like', 'it']","['im', 'bad', 'time', 'mental', 'healthwise', 'might', 'grid', 'bit', 'may', 'answer', 'messages', 'feel', 'like']","['im', 'bad', 'time', 'mental', 'healthwis', 'might', 'grid', 'bit', 'may', 'answer', 'messag', 'feel', 'like']","['im', 'bad', 'time', 'mental', 'healthwise', 'might', 'grid', 'bit', 'may', 'answer', 'messages', 'feel', 'like']",2,Sweden
2021-01-06 13:05:49+00:00,1.3468051688101642e+18,@Rikkucica 😘😘😘 It's a good night tonight. I wish you a great holiday and good health. https://t.co/MvRf5ri0QJ,CerebroKriszti,Sweden,1.0,1.0,0.0,0.0,"Kpop cover dancer and (barely a) cosplayer 👠💃🤸‍♀️ I am also LGBTQ+, a massive fangirl, with lots of opinions about kpop, manga, anime, cartoons and politics.",44.0,,its a good night tonight i wish you a great holiday and good health,"['its', 'a', 'good', 'night', 'tonight', 'i', 'wish', 'you', 'a', 'great', 'holiday', 'and', 'good', 'health']","['good', 'night', 'tonight', 'wish', 'great', 'holiday', 'good', 'health']","['good', 'night', 'tonight', 'wish', 'great', 'holiday', 'good', 'health']","['good', 'night', 'tonight', 'wish', 'great', 'holiday', 'good', 'health']",5,Sweden
2021-01-05 20:44:56+00:00,1.3465583241714852e+18,Post-UK travel Covid testing has worked well for me returning to Sweden. Test delivered yesterday and result (negative) texted to me this evening. Have ordered second test as per Swedish Health Agency recommendations. Looking forward to seeing friends (outdoors &amp; safely) v soon! https://t.co/m1M3aptqfV,maddysavage,"Stockholm, Sweden",12.0,1.0,0.0,0.0,"🎙 British Swedish journalist & audio/video producer @BBC, @TimesRadio, @NPR, @Monocle24 & more. 🔎 Nordic news, innovation, work & social trends, wellbeing.",11495.0,,postuk travel covid testing has worked well for me returning to sweden test delivered yesterday and result negative texted to me this evening have ordered second test as per swedish health agency recommendations looking forward to seeing friends outdoors amp safely v soon,"['postuk', 'travel', 'covid', 'testing', 'has', 'worked', 'well', 'for', 'me', 'returning', 'to', 'sweden', 'test', 'delivered', 'yesterday', 'and', 'result', 'negative', 'texted', 'to', 'me', 'this', 'evening', 'have', 'ordered', 'second', 'test', 'as', 'per', 'swedish', 'health', 'agency', 'recommendations', 'looking', 'forward', 'to', 'seeing', 'friends', 'outdoors', 'amp', 'safely', 'v', 'soon']","['postuk', 'travel', 'covid', 'testing', 'worked', 'well', 'returning', 'sweden', 'test', 'delivered', 'yesterday', 'result', 'negative', 'texted', 'evening', 'ordered', 'second', 'test', 'per', 'swedish', 'health', 'agency', 'recommendations', 'looking', 'forward', 'seeing', 'friends', 'outdoors', 'amp', 'safely', 'v', 'soon']","['postuk', 'travel', 'covid', 'test', 'work', 'well', 'return', 'sweden', 'test', 'deliv', 'yesterday', 'result', 'neg', 'text', 'even', 'order', 'second', 'test', 'per', 'swedish', 'health', 'agenc', 'recommend', 'look', 'forward', 'see', 'friend', 'outdoor', 'amp', 'safe', 'v', 'soon']","['postuk', 'travel', 'covid', 'testing', 'worked', 'well', 'returning', 'sweden', 'test', 'delivered', 'yesterday', 'result', 'negative', 'texted', 'evening', 'ordered', 'second', 'test', 'per', 'swedish', 'health', 'agency', 'recommendations', 'looking', 'forward', 'seeing', 'friends', 'outdoors', 'amp', 'safely', 'v', 'soon']",3,Sweden
2020-11-17 09:50:42+00:00,1.328636672767119e+18,"@raquelsmp89 @IvaWest_SE We are all adults in this world. We have access to information unlike 1940’s. Global leading health bodies such as WHO, EUCDC, American CDC, John Hopkins etc all shared the same message. How can majority of the public still behave this way 🙄or just dim 😳",smc10,"Stockholm, Sweden",0.0,1.0,0.0,0.0,"Figurative artist 
Atheist & woman of colour 
🇸🇪 🇪🇺 🇮🇳 🇦🇪",273.0,,we are all adults in this world we have access to information unlike 1940s global leading health bodies such as who eucdc american cdc john hopkins etc all shared the same message how can majority of the public still behave this way or just dim,"['we', 'are', 'all', 'adults', 'in', 'this', 'world', 'we', 'have', 'access', 'to', 'information', 'unlike', '1940s', 'global', 'leading', 'health', 'bodies', 'such', 'as', 'who', 'eucdc', 'american', 'cdc', 'john', 'hopkins', 'etc', 'all', 'shared', 'the', 'same', 'message', 'how', 'can', 'majority', 'of', 'the', 'public', 'still', 'behave', 'this', 'way', 'or', 'just', 'dim']","['adults', 'world', 'access', 'information', 'unlike', '1940s', 'global', 'leading', 'health', 'bodies', 'eucdc', 'american', 'cdc', 'john', 'hopkins', 'etc', 'shared', 'message', 'majority', 'public', 'still', 'behave', 'way', 'dim']","['adult', 'world', 'access', 'inform', 'unlik', '1940', 'global', 'lead', 'health', 'bodi', 'eucdc', 'american', 'cdc', 'john', 'hopkin', 'etc', 'share', 'messag', 'major', 'public', 'still', 'behav', 'way', 'dim']","['adults', 'world', 'access', 'information', 'unlike', '1940s', 'global', 'leading', 'health', 'bodies', 'eucdc', 'american', 'cdc', 'john', 'hopkins', 'etc', 'shared', 'message', 'majority', 'public', 'still', 'behave', 'way', 'dim']",1,Sweden
2020-09-16 08:21:15+00:00,1.3061461165814374e+18,Another day as traveling lecturer in 🏳️‍🌈 health and care. #lecturetravels #tredjeuppgiften #scienceoutreach #publicoutreach @ Folkets Hus Sandviken https://t.co/ETTLIfs1Il,NurseMats,"Uppsala, Sverige",1.0,0.0,0.0,0.0,"Lecturer at @uppsalauni - PhD cand. @aboakademi focused on prostate cancer in 🏳️‍🌈. RN, spec nurse elderly care, auth. sex ed and health promoter. Views=mine.",781.0,"['lecturetravels', 'tredjeuppgiften', 'scienceoutreach', 'publicoutreach']",another day as traveling lecturer in health and care lecturetravels tredjeuppgiften scienceoutreach publicoutreach folkets hus sandviken,"['another', 'day', 'as', 'traveling', 'lecturer', 'in', 'health', 'and', 'care', 'lecturetravels', 'tredjeuppgiften', 'scienceoutreach', 'publicoutreach', 'folkets', 'hus', 'sandviken']","['another', 'day', 'traveling', 'lecturer', 'health', 'care', 'lecturetravels', 'tredjeuppgiften', 'scienceoutreach', 'publicoutreach', 'folkets', 'hus', 'sandviken']","['anoth', 'day', 'travel', 'lectur', 'health', 'care', 'lecturetravel', 'tredjeuppgiften', 'scienceoutreach', 'publicoutreach', 'folket', 'hu', 'sandviken']","['another', 'day', 'traveling', 'lecturer', 'health', 'care', 'lecturetravels', 'tredjeuppgiften', 'scienceoutreach', 'publicoutreach', 'folkets', 'hus', 'sandviken']",5,Sweden
2020-08-01 19:24:08+00:00,1.2896430940407726e+18,@CeecesTravel I was supposed to be heading to Ghana for my birthday next week.. Junes travel plans were also a bust... Anyways I have my health a home along with food and that's all that matters in these strange times,athinim,Stockholm | Cape Town ,1.0,1.0,0.0,0.0,"Man of conspicuous leisure, I dabble in tourism, tech and artificial intelligence, haven't been everywhere but It's on my list.. Hiking/camping is my vibe.",3699.0,,i was supposed to be heading to ghana for my birthday next week junes travel plans were also a bust anyways i have my health a home along with food and thats all that matters in these strange times,"['i', 'was', 'supposed', 'to', 'be', 'heading', 'to', 'ghana', 'for', 'my', 'birthday', 'next', 'week', 'junes', 'travel', 'plans', 'were', 'also', 'a', 'bust', 'anyways', 'i', 'have', 'my', 'health', 'a', 'home', 'along', 'with', 'food', 'and', 'thats', 'all', 'that', 'matters', 'in', 'these', 'strange', 'times']","['supposed', 'heading', 'ghana', 'birthday', 'next', 'week', 'junes', 'travel', 'plans', 'also', 'bust', 'anyways', 'health', 'home', 'along', 'food', 'thats', 'matters', 'strange', 'times']","['suppos', 'head', 'ghana', 'birthday', 'next', 'week', 'june', 'travel', 'plan', 'also', 'bust', 'anyway', 'health', 'home', 'along', 'food', 'that', 'matter', 'strang', 'time']","['supposed', 'heading', 'ghana', 'birthday', 'next', 'week', 'junes', 'travel', 'plans', 'also', 'bust', 'anyways', 'health', 'home', 'along', 'food', 'thats', 'matters', 'strange', 'times']",1,Sweden
2020-07-26 17:59:48+00:00,1.287447542985302e+18,"@Steggy So many people are taking the wrong messages away from self-held these days, thinking “rise and grind” and killing yourself for the hustle is the way to success. It’s created a guilt cycle whenever one wants to relax, when relaxing is SO important to our health...",_jdodd,"Stockholm, Sweden",0.0,0.0,0.0,0.0,"creative lead, creators at @EA 💖💛💙 | 💭 = mine",3526.0,,so many people are taking the wrong messages away from selfheld these days thinking rise and grind and killing yourself for the hustle is the way to success its created a guilt cycle whenever one wants to relax when relaxing is so important to our health,"['so', 'many', 'people', 'are', 'taking', 'the', 'wrong', 'messages', 'away', 'from', 'selfheld', 'these', 'days', 'thinking', 'rise', 'and', 'grind', 'and', 'killing', 'yourself', 'for', 'the', 'hustle', 'is', 'the', 'way', 'to', 'success', 'its', 'created', 'a', 'guilt', 'cycle', 'whenever', 'one', 'wants', 'to', 'relax', 'when', 'relaxing', 'is', 'so', 'important', 'to', 'our', 'health']","['many', 'people', 'taking', 'wrong', 'messages', 'away', 'selfheld', 'days', 'thinking', 'rise', 'grind', 'killing', 'hustle', 'way', 'success', 'created', 'guilt', 'cycle', 'whenever', 'one', 'wants', 'relax', 'relaxing', 'important', 'health']","['mani', 'peopl', 'take', 'wrong', 'messag', 'away', 'selfheld', 'day', 'think', 'rise', 'grind', 'kill', 'hustl', 'way', 'success', 'creat', 'guilt', 'cycl', 'whenev', 'one', 'want', 'relax', 'relax', 'import', 'health']","['many', 'people', 'taking', 'wrong', 'messages', 'away', 'selfheld', 'days', 'thinking', 'rise', 'grind', 'killing', 'hustle', 'way', 'success', 'created', 'guilt', 'cycle', 'whenever', 'one', 'wants', 'relax', 'relaxing', 'important', 'health']",5,Sweden
2020-07-05 08:13:34+00:00,1.2796898678873457e+18,"If you are returning to the UK from abroad any time soon, make sure you check if you need to fill in the government health locator form and fill it in prior to traveling. Apparently there was a 7h wait yesterday at Heathrow for everyone who didn't!",LisaSEliasson,"Brighton, England",5.0,2.0,3.0,0.0,"She/Her🌻Communications Manager @icopartners🌻@SpecialEffect Ambassador🌻#AdoptDontShop🐶😸Prev. Evangelism Event Manager @unity3d, All views are my own",2060.0,,if you are returning to the uk from abroad any time soon make sure you check if you need to fill in the government health locator form and fill it in prior to traveling apparently there was a 7h wait yesterday at heathrow for everyone who didnt,"['if', 'you', 'are', 'returning', 'to', 'the', 'uk', 'from', 'abroad', 'any', 'time', 'soon', 'make', 'sure', 'you', 'check', 'if', 'you', 'need', 'to', 'fill', 'in', 'the', 'government', 'health', 'locator', 'form', 'and', 'fill', 'it', 'in', 'prior', 'to', 'traveling', 'apparently', 'there', 'was', 'a', '7h', 'wait', 'yesterday', 'at', 'heathrow', 'for', 'everyone', 'who', 'didnt']","['returning', 'uk', 'abroad', 'time', 'soon', 'make', 'sure', 'check', 'need', 'fill', 'government', 'health', 'locator', 'form', 'fill', 'prior', 'traveling', 'apparently', '7h', 'wait', 'yesterday', 'heathrow', 'everyone', 'didnt']","['return', 'uk', 'abroad', 'time', 'soon', 'make', 'sure', 'check', 'need', 'fill', 'govern', 'health', 'locat', 'form', 'fill', 'prior', 'travel', 'appar', '7h', 'wait', 'yesterday', 'heathrow', 'everyon', 'didnt']","['returning', 'uk', 'abroad', 'time', 'soon', 'make', 'sure', 'check', 'need', 'fill', 'government', 'health', 'locator', 'form', 'fill', 'prior', 'traveling', 'apparently', '7h', 'wait', 'yesterday', 'heathrow', 'everyone', 'didnt']",1,Sweden
2020-06-30 11:58:35+00:00,1.277934553542398e+18,"Wise message from The Pope franciscus 60minutes : REST at least ONE day as the Jews do with Shabbat! We live with the accelerator from morning to night. This ruins mental health, spiritual health and physical… https://t.co/cK4eAXXuui",SleepForJoy,"Stockholm, Sweden",0.0,0.0,0.0,0.0,Helping people get good sleep to enjoy life! Raising awareness about the benefits and vital importance of deep sleep. Shifting priorities: back to basics!,83.0,,wise message from the pope franciscus 60minutes rest at least one day as the jews do with shabbat we live with the accelerator from morning to night this ruins mental health spiritual health and physical,"['wise', 'message', 'from', 'the', 'pope', 'franciscus', '60minutes', 'rest', 'at', 'least', 'one', 'day', 'as', 'the', 'jews', 'do', 'with', 'shabbat', 'we', 'live', 'with', 'the', 'accelerator', 'from', 'morning', 'to', 'night', 'this', 'ruins', 'mental', 'health', 'spiritual', 'health', 'and', 'physical']","['wise', 'message', 'pope', 'franciscus', '60minutes', 'rest', 'least', 'one', 'day', 'jews', 'shabbat', 'live', 'accelerator', 'morning', 'night', 'ruins', 'mental', 'health', 'spiritual', 'health', 'physical']","['wise', 'messag', 'pope', 'franciscu', '60minut', 'rest', 'least', 'one', 'day', 'jew', 'shabbat', 'live', 'acceler', 'morn', 'night', 'ruin', 'mental', 'health', 'spiritu', 'health', 'physic']","['wise', 'message', 'pope', 'franciscus', '60minutes', 'rest', 'least', 'one', 'day', 'jews', 'shabbat', 'live', 'accelerator', 'morning', 'night', 'ruins', 'mental', 'health', 'spiritual', 'health', 'physical']",1,Sweden
2020-06-19 18:44:59+00:00,1.2740505617809736e+18,"For those in Järla Sjö who withhold from unnecessary traveling - free midsummer outdoors yoga class with Viktorija.Movement, shapes and breath for preservation of the health.
20 Juni, h.10.00-11.00 in Herrgårdspark.… https://t.co/m0k4leTstS",ViktorijaVoolf1,Sweden,0.0,0.0,0.0,0.0,Centered Hatha Yoga practitioner/teacher. Student of the Martial art of Aikido,3.0,,for those in jrla sj who withhold from unnecessary traveling free midsummer outdoors yoga class with viktorijamovement shapes and breath for preservation of the health 20 juni h10001100 in herrgrdspark,"['for', 'those', 'in', 'jrla', 'sj', 'who', 'withhold', 'from', 'unnecessary', 'traveling', 'free', 'midsummer', 'outdoors', 'yoga', 'class', 'with', 'viktorijamovement', 'shapes', 'and', 'breath', 'for', 'preservation', 'of', 'the', 'health', '20', 'juni', 'h10001100', 'in', 'herrgrdspark']","['jrla', 'sj', 'withhold', 'unnecessary', 'traveling', 'free', 'midsummer', 'outdoors', 'yoga', 'class', 'viktorijamovement', 'shapes', 'breath', 'preservation', 'health', '20', 'juni', 'h10001100', 'herrgrdspark']","['jrla', 'sj', 'withhold', 'unnecessari', 'travel', 'free', 'midsumm', 'outdoor', 'yoga', 'class', 'viktorijamov', 'shape', 'breath', 'preserv', 'health', '20', 'juni', 'h10001100', 'herrgrdspark']","['jrla', 'sj', 'withhold', 'unnecessary', 'traveling', 'free', 'midsummer', 'outdoors', 'yoga', 'class', 'viktorijamovement', 'shapes', 'breath', 'preservation', 'health', '20', 'juni', 'h10001100', 'herrgrdspark']",5,Sweden
2020-06-18 15:57:40+00:00,1.2736460695792108e+18,"Opticians don't care about your eye health. They are sellers, and want to make a sale at the cost of your wellbeing and vision.
#EyesWideShut",RetinaryInc,,2.0,0.0,1.0,0.0,"Program to cure myopia. Reverse myopia without LASIK. We support the AntiBlur Organization, to end myopia and the prescription eyewear industry.",17.0,['EyesWideShut'],opticians dont care about your eye health they are sellers and want to make a sale at the cost of your wellbeing and vision eyeswideshut,"['opticians', 'dont', 'care', 'about', 'your', 'eye', 'health', 'they', 'are', 'sellers', 'and', 'want', 'to', 'make', 'a', 'sale', 'at', 'the', 'cost', 'of', 'your', 'wellbeing', 'and', 'vision', 'eyeswideshut']","['opticians', 'dont', 'care', 'eye', 'health', 'sellers', 'want', 'make', 'sale', 'cost', 'wellbeing', 'vision', 'eyeswideshut']","['optician', 'dont', 'care', 'eye', 'health', 'seller', 'want', 'make', 'sale', 'cost', 'wellb', 'vision', 'eyeswideshut']","['opticians', 'dont', 'care', 'eye', 'health', 'sellers', 'want', 'make', 'sale', 'cost', 'wellbeing', 'vision', 'eyeswideshut']",1,Sweden
