Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-20 05:35:39+00:00,1538757448546148354,"HCW comment: the workload is constantly exceeding our capacity. They implemented the emergency protocol last night &amp; opened the second CT. But that meant closing beds in the ED short stay to free-up a nurse to help. 

Key message: don't count beds or machines. Count healthy HCWs.",AndrewHewat,Victoria,176,3,48,0,"Assistant Secretary Victorian Allied Health Professionals Association, VAHPA. Trying to keep AHPs safe. Fighting for better public health and climate action.",3360,,hcw comment the workload is constantly exceeding our capacity they implemented the emergency protocol last night amp opened the second ct but that meant closing beds in the ed short stay to freeup a nurse to help key message dont count beds or machines count healthy hcws,"['hcw', 'comment', 'the', 'workload', 'is', 'constantly', 'exceeding', 'our', 'capacity', 'they', 'implemented', 'the', 'emergency', 'protocol', 'last', 'night', 'amp', 'opened', 'the', 'second', 'ct', 'but', 'that', 'meant', 'closing', 'beds', 'in', 'the', 'ed', 'short', 'stay', 'to', 'freeup', 'a', 'nurse', 'to', 'help', 'key', 'message', 'dont', 'count', 'beds', 'or', 'machines', 'count', 'healthy', 'hcws']","['hcw', 'comment', 'workload', 'constantly', 'exceeding', 'capacity', 'implemented', 'emergency', 'protocol', 'last', 'night', 'amp', 'opened', 'second', 'ct', 'meant', 'closing', 'beds', 'ed', 'short', 'stay', 'freeup', 'nurse', 'help', 'key', 'message', 'dont', 'count', 'beds', 'machines', 'count', 'healthy', 'hcws']","['hcw', 'comment', 'workload', 'constantli', 'exceed', 'capac', 'implement', 'emerg', 'protocol', 'last', 'night', 'amp', 'open', 'second', 'ct', 'meant', 'close', 'bed', 'ed', 'short', 'stay', 'freeup', 'nurs', 'help', 'key', 'messag', 'dont', 'count', 'bed', 'machin', 'count', 'healthi', 'hcw']","['hcw', 'comment', 'workload', 'constantly', 'exceeding', 'capacity', 'implemented', 'emergency', 'protocol', 'last', 'night', 'amp', 'opened', 'second', 'ct', 'meant', 'closing', 'beds', 'ed', 'short', 'stay', 'freeup', 'nurse', 'help', 'key', 'message', 'dont', 'count', 'beds', 'machines', 'count', 'healthy', 'hcws']",1,Hong Kong
2022-06-10 17:42:57+00:00,1535316600714240000,"4-Week Intensive OET Training
- open to all nurses
- evening session starts at 10:00 PM PST

Training Includes:
- Pre-Test
- Input Sessions
- Individual coaching and feedback
- 15 Sets of mock test

Discounted Fee! 10 slots only
- register on or before June 15, 2022 https://t.co/qBALWxSZzV",chresente,"Cebu City, Central Visayas",0,0,0,0,"a learner and an educator but definitely not a troll!
#ibalikAngABSCBN #iStandwithABSCBN #LetLeniLead2022",32,,4week intensive oet training open to all nurses evening session starts at 1000 pm pst training includes pretest input sessions individual coaching and feedback 15 sets of mock test discounted fee 10 slots only register on or before june 15 2022,"['4week', 'intensive', 'oet', 'training', 'open', 'to', 'all', 'nurses', 'evening', 'session', 'starts', 'at', '1000', 'pm', 'pst', 'training', 'includes', 'pretest', 'input', 'sessions', 'individual', 'coaching', 'and', 'feedback', '15', 'sets', 'of', 'mock', 'test', 'discounted', 'fee', '10', 'slots', 'only', 'register', 'on', 'or', 'before', 'june', '15', '2022']","['4week', 'intensive', 'oet', 'training', 'open', 'nurses', 'evening', 'session', 'starts', '1000', 'pm', 'pst', 'training', 'includes', 'pretest', 'input', 'sessions', 'individual', 'coaching', 'feedback', '15', 'sets', 'mock', 'test', 'discounted', 'fee', '10', 'slots', 'register', 'june', '15', '2022']","['4week', 'intens', 'oet', 'train', 'open', 'nurs', 'even', 'session', 'start', '1000', 'pm', 'pst', 'train', 'includ', 'pretest', 'input', 'session', 'individu', 'coach', 'feedback', '15', 'set', 'mock', 'test', 'discount', 'fee', '10', 'slot', 'regist', 'june', '15', '2022']","['4week', 'intensive', 'oet', 'training', 'open', 'nurses', 'evening', 'session', 'starts', '1000', 'pm', 'pst', 'training', 'includes', 'pretest', 'input', 'sessions', 'individual', 'coaching', 'feedback', '15', 'sets', 'mock', 'test', 'discounted', 'fee', '10', 'slots', 'register', 'june', '15', '2022']",4,Hong Kong
2022-06-06 07:53:01+00:00,1533718588338610178,This is a friendly reminder that #BreastScreen #Victoria is a FREE service. We do not sell anything. We do not offer discounts or vouchers. Please find out more about scams and how to report them at https://t.co/4fH0hVmr1k. #health #BreastCancer #cancer #mammogram https://t.co/rQL2P1we2V,BreastScreenVic,Victoria,2,0,1,0,BreastScreen Victoria provides free mammograms to eligible Victorians. Visit breastscreen.org.au or call 13 20 50.,431,"['BreastScreen', 'Victoria', 'health', 'BreastCancer', 'cancer', 'mammogram']",this is a friendly reminder that breastscreen victoria is a free service we do not sell anything we do not offer discounts or vouchers please find out more about scams and how to report them at health breastcancer cancer mammogram,"['this', 'is', 'a', 'friendly', 'reminder', 'that', 'breastscreen', 'victoria', 'is', 'a', 'free', 'service', 'we', 'do', 'not', 'sell', 'anything', 'we', 'do', 'not', 'offer', 'discounts', 'or', 'vouchers', 'please', 'find', 'out', 'more', 'about', 'scams', 'and', 'how', 'to', 'report', 'them', 'at', 'health', 'breastcancer', 'cancer', 'mammogram']","['friendly', 'reminder', 'breastscreen', 'victoria', 'free', 'service', 'sell', 'anything', 'offer', 'discounts', 'vouchers', 'please', 'find', 'scams', 'report', 'health', 'breastcancer', 'cancer', 'mammogram']","['friendli', 'remind', 'breastscreen', 'victoria', 'free', 'servic', 'sell', 'anyth', 'offer', 'discount', 'voucher', 'pleas', 'find', 'scam', 'report', 'health', 'breastcanc', 'cancer', 'mammogram']","['friendly', 'reminder', 'breastscreen', 'victoria', 'free', 'service', 'sell', 'anything', 'offer', 'discounts', 'vouchers', 'please', 'find', 'scams', 'report', 'health', 'breastcancer', 'cancer', 'mammogram']",1,Hong Kong
2022-06-01 09:16:41+00:00,1531927705649762304,"AXA introduces free add-on benefits to provide extra protection for Travel Insurance Customers in quarantine after returning to Hong Kong. Learn more about this on: https://t.co/tQTv0yiJCO

#AXA #insurance #healthcare #HongKong",mor_asia,Hong Kong,0,0,0,0,1st global newswire founded in #AsiaPacific that owns its Distribution Network across APAC. #Pressrelease distribution expert. #MediaMonitoring with Insights.,489,"['AXA', 'insurance', 'healthcare', 'HongKong']",axa introduces free addon benefits to provide extra protection for travel insurance customers in quarantine after returning to hong kong learn more about this on axa insurance healthcare hongkong,"['axa', 'introduces', 'free', 'addon', 'benefits', 'to', 'provide', 'extra', 'protection', 'for', 'travel', 'insurance', 'customers', 'in', 'quarantine', 'after', 'returning', 'to', 'hong', 'kong', 'learn', 'more', 'about', 'this', 'on', 'axa', 'insurance', 'healthcare', 'hongkong']","['axa', 'introduces', 'free', 'addon', 'benefits', 'provide', 'extra', 'protection', 'travel', 'insurance', 'customers', 'quarantine', 'returning', 'hong', 'kong', 'learn', 'axa', 'insurance', 'healthcare', 'hongkong']","['axa', 'introduc', 'free', 'addon', 'benefit', 'provid', 'extra', 'protect', 'travel', 'insur', 'custom', 'quarantin', 'return', 'hong', 'kong', 'learn', 'axa', 'insur', 'healthcar', 'hongkong']","['axa', 'introduces', 'free', 'addon', 'benefits', 'provide', 'extra', 'protection', 'travel', 'insurance', 'customers', 'quarantine', 'returning', 'hong', 'kong', 'learn', 'axa', 'insurance', 'healthcare', 'hongkong']",5,Hong Kong
2022-06-06 07:53:01+00:00,1533718588338610178,This is a friendly reminder that #BreastScreen #Victoria is a FREE service. We do not sell anything. We do not offer discounts or vouchers. Please find out more about scams and how to report them at https://t.co/4fH0hVmr1k. #health #BreastCancer #cancer #mammogram https://t.co/rQL2P1we2V,BreastScreenVic,Victoria,2,0,1,0,BreastScreen Victoria provides free mammograms to eligible Victorians. Visit breastscreen.org.au or call 13 20 50.,431,"['BreastScreen', 'Victoria', 'health', 'BreastCancer', 'cancer', 'mammogram']",this is a friendly reminder that breastscreen victoria is a free service we do not sell anything we do not offer discounts or vouchers please find out more about scams and how to report them at health breastcancer cancer mammogram,"['this', 'is', 'a', 'friendly', 'reminder', 'that', 'breastscreen', 'victoria', 'is', 'a', 'free', 'service', 'we', 'do', 'not', 'sell', 'anything', 'we', 'do', 'not', 'offer', 'discounts', 'or', 'vouchers', 'please', 'find', 'out', 'more', 'about', 'scams', 'and', 'how', 'to', 'report', 'them', 'at', 'health', 'breastcancer', 'cancer', 'mammogram']","['friendly', 'reminder', 'breastscreen', 'victoria', 'free', 'service', 'sell', 'anything', 'offer', 'discounts', 'vouchers', 'please', 'find', 'scams', 'report', 'health', 'breastcancer', 'cancer', 'mammogram']","['friendli', 'remind', 'breastscreen', 'victoria', 'free', 'servic', 'sell', 'anyth', 'offer', 'discount', 'voucher', 'pleas', 'find', 'scam', 'report', 'health', 'breastcanc', 'cancer', 'mammogram']","['friendly', 'reminder', 'breastscreen', 'victoria', 'free', 'service', 'sell', 'anything', 'offer', 'discounts', 'vouchers', 'please', 'find', 'scams', 'report', 'health', 'breastcancer', 'cancer', 'mammogram']",1,Hong Kong
2022-06-05 09:42:38+00:00,1533383786267824131,"How nice is this Kids Smart Bracelet with Thermometer and Health Monitors - C07Q ! 👍

FREE Shipping Worldwide

#messagenotification #smartgadgets #fitnessmonitor #trackerforhealth #smartgadgets #trackingtools #smarttrackers

https://t.co/285SD2v0fm https://t.co/hqjrOdcn9S",gladgetz,Hong Kong,0,0,0,0,Fans of smart gadgets.,2,"['messagenotification', 'smartgadgets', 'fitnessmonitor', 'trackerforhealth', 'smartgadgets', 'trackingtools', 'smarttrackers']",how nice is this kids smart bracelet with thermometer and health monitors c07q free shipping worldwide messagenotification smartgadgets fitnessmonitor trackerforhealth smartgadgets trackingtools smarttrackers,"['how', 'nice', 'is', 'this', 'kids', 'smart', 'bracelet', 'with', 'thermometer', 'and', 'health', 'monitors', 'c07q', 'free', 'shipping', 'worldwide', 'messagenotification', 'smartgadgets', 'fitnessmonitor', 'trackerforhealth', 'smartgadgets', 'trackingtools', 'smarttrackers']","['nice', 'kids', 'smart', 'bracelet', 'thermometer', 'health', 'monitors', 'c07q', 'free', 'shipping', 'worldwide', 'messagenotification', 'smartgadgets', 'fitnessmonitor', 'trackerforhealth', 'smartgadgets', 'trackingtools', 'smarttrackers']","['nice', 'kid', 'smart', 'bracelet', 'thermomet', 'health', 'monitor', 'c07q', 'free', 'ship', 'worldwid', 'messagenotif', 'smartgadget', 'fitnessmonitor', 'trackerforhealth', 'smartgadget', 'trackingtool', 'smarttrack']","['nice', 'kids', 'smart', 'bracelet', 'thermometer', 'health', 'monitors', 'c07q', 'free', 'shipping', 'worldwide', 'messagenotification', 'smartgadgets', 'fitnessmonitor', 'trackerforhealth', 'smartgadgets', 'trackingtools', 'smarttrackers']",5,Hong Kong
2022-06-04 12:20:52+00:00,1533061218948116480,"This is in NSW but it’s the same story in every State. States have abandoned measures to deal with covid &amp; the flu putting pressure on hospitals. Whilst the onus is on the individual to look after their health, there needs to be a strong message on stopping the spread #auspol https://t.co/l6THRL6yQr",VicNurseWen,Victoria,3,0,0,0,"OR Nurse 😷 Politics to the left. Happy to follow people back. 

DMs will be ignored.",197,['auspol'],this is in nsw but its the same story in every state states have abandoned measures to deal with covid amp the flu putting pressure on hospitals whilst the onus is on the individual to look after their health there needs to be a strong message on stopping the spread auspol,"['this', 'is', 'in', 'nsw', 'but', 'its', 'the', 'same', 'story', 'in', 'every', 'state', 'states', 'have', 'abandoned', 'measures', 'to', 'deal', 'with', 'covid', 'amp', 'the', 'flu', 'putting', 'pressure', 'on', 'hospitals', 'whilst', 'the', 'onus', 'is', 'on', 'the', 'individual', 'to', 'look', 'after', 'their', 'health', 'there', 'needs', 'to', 'be', 'a', 'strong', 'message', 'on', 'stopping', 'the', 'spread', 'auspol']","['nsw', 'story', 'every', 'state', 'states', 'abandoned', 'measures', 'deal', 'covid', 'amp', 'flu', 'putting', 'pressure', 'hospitals', 'whilst', 'onus', 'individual', 'look', 'health', 'needs', 'strong', 'message', 'stopping', 'spread', 'auspol']","['nsw', 'stori', 'everi', 'state', 'state', 'abandon', 'measur', 'deal', 'covid', 'amp', 'flu', 'put', 'pressur', 'hospit', 'whilst', 'onu', 'individu', 'look', 'health', 'need', 'strong', 'messag', 'stop', 'spread', 'auspol']","['nsw', 'story', 'every', 'state', 'states', 'abandoned', 'measures', 'deal', 'covid', 'amp', 'flu', 'putting', 'pressure', 'hospitals', 'whilst', 'onus', 'individual', 'look', 'health', 'needs', 'strong', 'message', 'stopping', 'spread', 'auspol']",1,Hong Kong
2022-06-04 05:00:00+00:00,1532950273127133184,"@GaiLambie @LennaLeprena The one who said about my mature age full-time student daughter, ineligible for student allowance and working on full-time unpaid placement in a desperately short-staffed health field, what does she want for nothing? 😡",FionaPatton10,Victoria,1,0,1,0,Woman. Mother. Daughter. Hermit. Gardener. Gratefully living on Dja Dja Wurrung land. Maintaining the Rage. Join your Union!,713,,the one who said about my mature age fulltime student daughter ineligible for student allowance and working on fulltime unpaid placement in a desperately shortstaffed health field what does she want for nothing,"['the', 'one', 'who', 'said', 'about', 'my', 'mature', 'age', 'fulltime', 'student', 'daughter', 'ineligible', 'for', 'student', 'allowance', 'and', 'working', 'on', 'fulltime', 'unpaid', 'placement', 'in', 'a', 'desperately', 'shortstaffed', 'health', 'field', 'what', 'does', 'she', 'want', 'for', 'nothing']","['one', 'said', 'mature', 'age', 'fulltime', 'student', 'daughter', 'ineligible', 'student', 'allowance', 'working', 'fulltime', 'unpaid', 'placement', 'desperately', 'shortstaffed', 'health', 'field', 'want', 'nothing']","['one', 'said', 'matur', 'age', 'fulltim', 'student', 'daughter', 'inelig', 'student', 'allow', 'work', 'fulltim', 'unpaid', 'placement', 'desper', 'shortstaf', 'health', 'field', 'want', 'noth']","['one', 'said', 'mature', 'age', 'fulltime', 'student', 'daughter', 'ineligible', 'student', 'allowance', 'working', 'fulltime', 'unpaid', 'placement', 'desperately', 'shortstaffed', 'health', 'field', 'want', 'nothing']",1,Hong Kong
2022-06-03 06:43:03+00:00,1532613817858924544,"May the disasters in the world fade away, and may friends enjoy good health during the Dragon Boat Festival.
#zongzi #dragonboatfestival #ricedumpling  #dragonboatfestival2022 #festival #holiday
#gift https://t.co/hz32HZnCW3",AnernSolar,"Guangzhou,China",0,0,0,0,"Supplier of Solar Power System，Solar Street Light, Solar Garden Light, LED Street Light, LED Flood Light, LED indoor light etc.
#solarstreetlight #solarsystem",596,"['zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']",may the disasters in the world fade away and may friends enjoy good health during the dragon boat festival zongzi dragonboatfestival ricedumpling dragonboatfestival2022 festival holiday gift,"['may', 'the', 'disasters', 'in', 'the', 'world', 'fade', 'away', 'and', 'may', 'friends', 'enjoy', 'good', 'health', 'during', 'the', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']","['may', 'disasters', 'world', 'fade', 'away', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']","['may', 'disast', 'world', 'fade', 'away', 'may', 'friend', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festiv', 'zongzi', 'dragonboatfestiv', 'ricedumpl', 'dragonboatfestival2022', 'festiv', 'holiday', 'gift']","['may', 'disasters', 'world', 'fade', 'away', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']",4,Hong Kong
2022-06-03 06:05:00+00:00,1532604241679855619,"May the disasters in the world fade away, and may friends enjoy good health during the Dragon Boat Festival.
#zongzi #dragonboatfestival #ricedumpling  #dragonboatfestival2022 #festival #holiday
#gift https://t.co/C0MoBnB5iW",AnaxHk,Guangdong,0,0,0,0,Your smart-shopping skills have led you to an amazing online shopping destination find shoes.The minimum order quantity for monochrome shoes is 60 pairs.,109,"['zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']",may the disasters in the world fade away and may friends enjoy good health during the dragon boat festival zongzi dragonboatfestival ricedumpling dragonboatfestival2022 festival holiday gift,"['may', 'the', 'disasters', 'in', 'the', 'world', 'fade', 'away', 'and', 'may', 'friends', 'enjoy', 'good', 'health', 'during', 'the', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']","['may', 'disasters', 'world', 'fade', 'away', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']","['may', 'disast', 'world', 'fade', 'away', 'may', 'friend', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festiv', 'zongzi', 'dragonboatfestiv', 'ricedumpl', 'dragonboatfestival2022', 'festiv', 'holiday', 'gift']","['may', 'disasters', 'world', 'fade', 'away', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']",4,Hong Kong
2022-06-02 20:19:00+00:00,1532456769938771968,"May the disasters in the world fade away, and may friends enjoy good health during the Dragon Boat Festival.
#zongzi #dragonboatfestival #ricedumpling  #dragonboatfestival2022 #festival #holiday
#gift https://t.co/w1ptr1ilG6",LiuDan02413,Shangdong ,0,0,0,0,"QINGDAO XINMAOTONG TRADING CO., LTD,is a professional eyelash manufacturer in China.",7,"['zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']",may the disasters in the world fade away and may friends enjoy good health during the dragon boat festival zongzi dragonboatfestival ricedumpling dragonboatfestival2022 festival holiday gift,"['may', 'the', 'disasters', 'in', 'the', 'world', 'fade', 'away', 'and', 'may', 'friends', 'enjoy', 'good', 'health', 'during', 'the', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']","['may', 'disasters', 'world', 'fade', 'away', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']","['may', 'disast', 'world', 'fade', 'away', 'may', 'friend', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festiv', 'zongzi', 'dragonboatfestiv', 'ricedumpl', 'dragonboatfestival2022', 'festiv', 'holiday', 'gift']","['may', 'disasters', 'world', 'fade', 'away', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival', 'zongzi', 'dragonboatfestival', 'ricedumpling', 'dragonboatfestival2022', 'festival', 'holiday', 'gift']",4,Hong Kong
2022-06-02 19:04:13+00:00,1532437950776102913,"I'm enjoying Amsterdam. It's a big contrast with Kunshan in terms of pandemic measures and behavior. No face masks, no testing, no health codes, no travel restrictions. https://t.co/HJTgfiDRh0",PubPolicyChina,"Kunshan, China",43,1,0,0,"I tweet on China, environment, health, public policy. I teach & research policy processes and crisis management in China @DukeKunshan. Founder @PlasticFreeTues.",2409,,im enjoying amsterdam its a big contrast with kunshan in terms of pandemic measures and behavior no face masks no testing no health codes no travel restrictions,"['im', 'enjoying', 'amsterdam', 'its', 'a', 'big', 'contrast', 'with', 'kunshan', 'in', 'terms', 'of', 'pandemic', 'measures', 'and', 'behavior', 'no', 'face', 'masks', 'no', 'testing', 'no', 'health', 'codes', 'no', 'travel', 'restrictions']","['im', 'enjoying', 'amsterdam', 'big', 'contrast', 'kunshan', 'terms', 'pandemic', 'measures', 'behavior', 'face', 'masks', 'testing', 'health', 'codes', 'travel', 'restrictions']","['im', 'enjoy', 'amsterdam', 'big', 'contrast', 'kunshan', 'term', 'pandem', 'measur', 'behavior', 'face', 'mask', 'test', 'health', 'code', 'travel', 'restrict']","['im', 'enjoying', 'amsterdam', 'big', 'contrast', 'kunshan', 'terms', 'pandemic', 'measures', 'behavior', 'face', 'masks', 'testing', 'health', 'codes', 'travel', 'restrictions']",4,Hong Kong
2022-06-02 11:10:00+00:00,1532318609778921473,"Wish you peace and health!

#DragonBoatFestival  #holiday   #DragonBoatFestival2022  #huobitech https://t.co/IEa75MWfLz",HuobiTech,Hong Kong,3,1,0,0,"Crypto professional, providing crypto knowledge, industry trends reports, OTC service, lending service, trust products, etc",49645,"['DragonBoatFestival', 'holiday', 'DragonBoatFestival2022', 'huobitech']",wish you peace and health dragonboatfestival holiday dragonboatfestival2022 huobitech,"['wish', 'you', 'peace', 'and', 'health', 'dragonboatfestival', 'holiday', 'dragonboatfestival2022', 'huobitech']","['wish', 'peace', 'health', 'dragonboatfestival', 'holiday', 'dragonboatfestival2022', 'huobitech']","['wish', 'peac', 'health', 'dragonboatfestiv', 'holiday', 'dragonboatfestival2022', 'huobitech']","['wish', 'peace', 'health', 'dragonboatfestival', 'holiday', 'dragonboatfestival2022', 'huobitech']",5,Hong Kong
2022-06-02 10:05:20+00:00,1532302336378675202,"@PazzaDons2012 @Tell34Truth @9NewsMelb @msanto92 It can carry as many people as you like, doesn't change the fact it would take at least 2 hours of train travel, one way, to visit a friend who lives 60kms away. Why would that appeal to anyone, especially those with young children or health issues?",CovidCaptain,Victoria,1,1,0,0,,8,,it can carry as many people as you like doesnt change the fact it would take at least 2 hours of train travel one way to visit a friend who lives 60kms away why would that appeal to anyone especially those with young children or health issues,"['it', 'can', 'carry', 'as', 'many', 'people', 'as', 'you', 'like', 'doesnt', 'change', 'the', 'fact', 'it', 'would', 'take', 'at', 'least', '2', 'hours', 'of', 'train', 'travel', 'one', 'way', 'to', 'visit', 'a', 'friend', 'who', 'lives', '60kms', 'away', 'why', 'would', 'that', 'appeal', 'to', 'anyone', 'especially', 'those', 'with', 'young', 'children', 'or', 'health', 'issues']","['carry', 'many', 'people', 'like', 'doesnt', 'change', 'fact', 'would', 'take', 'least', '2', 'hours', 'train', 'travel', 'one', 'way', 'visit', 'friend', 'lives', '60kms', 'away', 'would', 'appeal', 'anyone', 'especially', 'young', 'children', 'health', 'issues']","['carri', 'mani', 'peopl', 'like', 'doesnt', 'chang', 'fact', 'would', 'take', 'least', '2', 'hour', 'train', 'travel', 'one', 'way', 'visit', 'friend', 'live', '60km', 'away', 'would', 'appeal', 'anyon', 'especi', 'young', 'children', 'health', 'issu']","['carry', 'many', 'people', 'like', 'doesnt', 'change', 'fact', 'would', 'take', 'least', '2', 'hours', 'train', 'travel', 'one', 'way', 'visit', 'friend', 'lives', '60kms', 'away', 'would', 'appeal', 'anyone', 'especially', 'young', 'children', 'health', 'issues']",3,Hong Kong
2022-06-02 08:03:53+00:00,1532271774284533760,"Happy Dragon Boat Festival ~

June 3rd is our Chinese holiday -Dragon Boat Festival.
Linoya team also want to share our best wishes to you and your family.
Good luck, good health, happiness around you all. https://t.co/UTe7MyzPOD",winter_zhuang,"Guangdong, China",1,0,0,0,"Linoya is staring from 1997, it's a specialist of Ethernet cables,Fiber optic cable,Waterproof Connector and so on. It's one of the biggest cable manufacturers.",1,,happy dragon boat festival june 3rdis our chinese holiday dragon boat festival linoya team also want to share our best wishes to you and your family good luck good health happiness around you all,"['happy', 'dragon', 'boat', 'festival', 'june', '3rdis', 'our', 'chinese', 'holiday', 'dragon', 'boat', 'festival', 'linoya', 'team', 'also', 'want', 'to', 'share', 'our', 'best', 'wishes', 'to', 'you', 'and', 'your', 'family', 'good', 'luck', 'good', 'health', 'happiness', 'around', 'you', 'all']","['happy', 'dragon', 'boat', 'festival', 'june', '3rdis', 'chinese', 'holiday', 'dragon', 'boat', 'festival', 'linoya', 'team', 'also', 'want', 'share', 'best', 'wishes', 'family', 'good', 'luck', 'good', 'health', 'happiness', 'around']","['happi', 'dragon', 'boat', 'festiv', 'june', '3rdi', 'chines', 'holiday', 'dragon', 'boat', 'festiv', 'linoya', 'team', 'also', 'want', 'share', 'best', 'wish', 'famili', 'good', 'luck', 'good', 'health', 'happi', 'around']","['happy', 'dragon', 'boat', 'festival', 'june', '3rdis', 'chinese', 'holiday', 'dragon', 'boat', 'festival', 'linoya', 'team', 'also', 'want', 'share', 'best', 'wishes', 'family', 'good', 'luck', 'good', 'health', 'happiness', 'around']",5,Hong Kong
2022-06-02 02:52:21+00:00,1532193373057978368,"Dear all,we will have the Duanwu Festival holiday from June 3rd to 5th. I wish you all good luck and good health. 😊😊 https://t.co/8TrCYER7QT",LltcableElise,"Shenzhen, Guangdong, China",0,0,0,0,"As a professional cable factory, we always insist on high quality service and reasonable price",1,,dear allwe will have the duanwu festival holiday from june 3rd to 5th i wish you all good luck and good health,"['dear', 'allwe', 'will', 'have', 'the', 'duanwu', 'festival', 'holiday', 'from', 'june', '3rd', 'to', '5th', 'i', 'wish', 'you', 'all', 'good', 'luck', 'and', 'good', 'health']","['dear', 'allwe', 'duanwu', 'festival', 'holiday', 'june', '3rd', '5th', 'wish', 'good', 'luck', 'good', 'health']","['dear', 'allw', 'duanwu', 'festiv', 'holiday', 'june', '3rd', '5th', 'wish', 'good', 'luck', 'good', 'health']","['dear', 'allwe', 'duanwu', 'festival', 'holiday', 'june', '3rd', '5th', 'wish', 'good', 'luck', 'good', 'health']",5,Hong Kong
2022-06-01 09:54:44+00:00,1531937281723932672,"Streamlining the health screening process for travel in Seychelles: Guidelines and restrictions

Continue reading...
https://t.co/8zDwfAmfbx",medrivaSC,Victoria,7,0,0,0,"@BNNBreaking 🇸🇨 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",519,,streamlining the health screening process for travel in seychelles guidelines and restrictions continue reading,"['streamlining', 'the', 'health', 'screening', 'process', 'for', 'travel', 'in', 'seychelles', 'guidelines', 'and', 'restrictions', 'continue', 'reading']","['streamlining', 'health', 'screening', 'process', 'travel', 'seychelles', 'guidelines', 'restrictions', 'continue', 'reading']","['streamlin', 'health', 'screen', 'process', 'travel', 'seychel', 'guidelin', 'restrict', 'continu', 'read']","['streamlining', 'health', 'screening', 'process', 'travel', 'seychelles', 'guidelines', 'restrictions', 'continue', 'reading']",4,Hong Kong
2022-06-01 09:23:18+00:00,1531929370713018368,5 arrested from pharmacy in Sham Shui Po for fraudulently offering cash-out services of health care vouchers https://t.co/ebnCjJrAzI,dimsumdaily_hk,Hong Kong,0,0,0,0,Leading English media in Hong Kong with up-to-the-minute breaking news and lifestyle updates.,3459,,5 arrested from pharmacy in sham shui po for fraudulently offering cashout services of health care vouchers,"['5', 'arrested', 'from', 'pharmacy', 'in', 'sham', 'shui', 'po', 'for', 'fraudulently', 'offering', 'cashout', 'services', 'of', 'health', 'care', 'vouchers']","['5', 'arrested', 'pharmacy', 'sham', 'shui', 'po', 'fraudulently', 'offering', 'cashout', 'services', 'health', 'care', 'vouchers']","['5', 'arrest', 'pharmaci', 'sham', 'shui', 'po', 'fraudul', 'offer', 'cashout', 'servic', 'health', 'care', 'voucher']","['5', 'arrested', 'pharmacy', 'sham', 'shui', 'po', 'fraudulently', 'offering', 'cashout', 'services', 'health', 'care', 'vouchers']",1,Hong Kong
