Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-29 04:25:58+00:00,1.3876241752386232e+18,"@Manik_M_Jolly I feel pitty those Russian  nurses saw you immediately  and was no response  to act on immediate  response. Irresponsible  of Russian  Russian nurses. 
Mostly  patients  are other country  mostly  care by immigrants doctor  and nurses.",Sathyacourage87,"KSA,RIYADH",2.0,0.0,0.0,0.0,#RN #RM #Indiannurse #professional #brave #smartworker #patientoreinted #service #believeinGod #workingmom #motheroflittleprincess #movielover #STRfan.,75.0,,i feel pitty those russian nurses saw you immediately and was no response to act on immediate response irresponsible of russian russian nurses mostly patients are other country mostly care by immigrants doctor and nurses,"['i', 'feel', 'pitty', 'those', 'russian', 'nurses', 'saw', 'you', 'immediately', 'and', 'was', 'no', 'response', 'to', 'act', 'on', 'immediate', 'response', 'irresponsible', 'of', 'russian', 'russian', 'nurses', 'mostly', 'patients', 'are', 'other', 'country', 'mostly', 'care', 'by', 'immigrants', 'doctor', 'and', 'nurses']","['feel', 'pitty', 'russian', 'nurses', 'saw', 'immediately', 'response', 'act', 'immediate', 'response', 'irresponsible', 'russian', 'russian', 'nurses', 'mostly', 'patients', 'country', 'mostly', 'care', 'immigrants', 'doctor', 'nurses']","['feel', 'pitti', 'russian', 'nurs', 'saw', 'immedi', 'respons', 'act', 'immedi', 'respons', 'irrespons', 'russian', 'russian', 'nurs', 'mostli', 'patient', 'countri', 'mostli', 'care', 'immigr', 'doctor', 'nurs']","['feel', 'pitty', 'russian', 'nurses', 'saw', 'immediately', 'response', 'act', 'immediate', 'response', 'irresponsible', 'russian', 'russian', 'nurses', 'mostly', 'patients', 'country', 'mostly', 'care', 'immigrants', 'doctor', 'nurses']",1,Qatar
2021-04-29 04:25:58+00:00,1.3876241752386232e+18,"@Manik_M_Jolly I feel pitty those Russian  nurses saw you immediately  and was no response  to act on immediate  response. Irresponsible  of Russian  Russian nurses. 
Mostly  patients  are other country  mostly  care by immigrants doctor  and nurses.",Sathyacourage87,"KSA,RIYADH",2.0,0.0,0.0,0.0,#RN #RM #Indiannurse #professional #brave #smartworker #patientoreinted #service #believeinGod #workingmom #motheroflittleprincess #movielover #STRfan.,74.0,,i feel pitty those russian nurses saw you immediately and was no response to act on immediate response irresponsible of russian russian nurses mostly patients are other country mostly care by immigrants doctor and nurses,"['i', 'feel', 'pitty', 'those', 'russian', 'nurses', 'saw', 'you', 'immediately', 'and', 'was', 'no', 'response', 'to', 'act', 'on', 'immediate', 'response', 'irresponsible', 'of', 'russian', 'russian', 'nurses', 'mostly', 'patients', 'are', 'other', 'country', 'mostly', 'care', 'by', 'immigrants', 'doctor', 'and', 'nurses']","['feel', 'pitty', 'russian', 'nurses', 'saw', 'immediately', 'response', 'act', 'immediate', 'response', 'irresponsible', 'russian', 'russian', 'nurses', 'mostly', 'patients', 'country', 'mostly', 'care', 'immigrants', 'doctor', 'nurses']","['feel', 'pitti', 'russian', 'nurs', 'saw', 'immedi', 'respons', 'act', 'immedi', 'respons', 'irrespons', 'russian', 'russian', 'nurs', 'mostli', 'patient', 'countri', 'mostli', 'care', 'immigr', 'doctor', 'nurs']","['feel', 'pitty', 'russian', 'nurses', 'saw', 'immediately', 'response', 'act', 'immediate', 'response', 'irresponsible', 'russian', 'russian', 'nurses', 'mostly', 'patients', 'country', 'mostly', 'care', 'immigrants', 'doctor', 'nurses']",1,Qatar
2021-04-11 17:23:21+00:00,1.381296825047597e+18,I became a professional nurse seven years ago and everywhere I go I’m always the youngest person in the unit. I got reminded of this when I was asking for leave to celebrate my 30th in August and everyone was like ‘Charity you’re only turning 30 now? ‘ 😩,chatmaths,South Africa,1.0,0.0,0.0,0.0,"I don’t particularly like people. queer, travel enthusiast, health worker, mom! don’t DM me, ngidlisiwe and I’m gay | she|her🏳️‍🌈. BIVIRGO",1253.0,,i became a professional nurse seven years ago and everywhere i go im always the youngest person in the unit i got reminded of this when i was asking for leave to celebrate my 30th in august and everyone was like charity youre only turning 30 now,"['i', 'became', 'a', 'professional', 'nurse', 'seven', 'years', 'ago', 'and', 'everywhere', 'i', 'go', 'im', 'always', 'the', 'youngest', 'person', 'in', 'the', 'unit', 'i', 'got', 'reminded', 'of', 'this', 'when', 'i', 'was', 'asking', 'for', 'leave', 'to', 'celebrate', 'my', '30th', 'in', 'august', 'and', 'everyone', 'was', 'like', 'charity', 'youre', 'only', 'turning', '30', 'now']","['became', 'professional', 'nurse', 'seven', 'years', 'ago', 'everywhere', 'go', 'im', 'always', 'youngest', 'person', 'unit', 'got', 'reminded', 'asking', 'leave', 'celebrate', '30th', 'august', 'everyone', 'like', 'charity', 'youre', 'turning', '30']","['becam', 'profession', 'nurs', 'seven', 'year', 'ago', 'everywher', 'go', 'im', 'alway', 'youngest', 'person', 'unit', 'got', 'remind', 'ask', 'leav', 'celebr', '30th', 'august', 'everyon', 'like', 'chariti', 'your', 'turn', '30']","['became', 'professional', 'nurse', 'seven', 'years', 'ago', 'everywhere', 'go', 'im', 'always', 'youngest', 'person', 'unit', 'got', 'reminded', 'asking', 'leave', 'celebrate', '30th', 'august', 'everyone', 'like', 'charity', 'youre', 'turning', '30']",5,Qatar
2021-04-11 17:23:21+00:00,1.381296825047597e+18,I became a professional nurse seven years ago and everywhere I go I’m always the youngest person in the unit. I got reminded of this when I was asking for leave to celebrate my 30th in August and everyone was like ‘Charity you’re only turning 30 now? ‘ 😩,chatmaths,South Africa,1.0,0.0,0.0,0.0,"I don’t particularly like people. queer, travel enthusiast, health worker, mom! don’t DM me, ngidlisiwe and I’m gay | she|her🏳️‍🌈. BIVIRGO",1254.0,,i became a professional nurse seven years ago and everywhere i go im always the youngest person in the unit i got reminded of this when i was asking for leave to celebrate my 30th in august and everyone was like charity youre only turning 30 now,"['i', 'became', 'a', 'professional', 'nurse', 'seven', 'years', 'ago', 'and', 'everywhere', 'i', 'go', 'im', 'always', 'the', 'youngest', 'person', 'in', 'the', 'unit', 'i', 'got', 'reminded', 'of', 'this', 'when', 'i', 'was', 'asking', 'for', 'leave', 'to', 'celebrate', 'my', '30th', 'in', 'august', 'and', 'everyone', 'was', 'like', 'charity', 'youre', 'only', 'turning', '30', 'now']","['became', 'professional', 'nurse', 'seven', 'years', 'ago', 'everywhere', 'go', 'im', 'always', 'youngest', 'person', 'unit', 'got', 'reminded', 'asking', 'leave', 'celebrate', '30th', 'august', 'everyone', 'like', 'charity', 'youre', 'turning', '30']","['becam', 'profession', 'nurs', 'seven', 'year', 'ago', 'everywher', 'go', 'im', 'alway', 'youngest', 'person', 'unit', 'got', 'remind', 'ask', 'leav', 'celebr', '30th', 'august', 'everyon', 'like', 'chariti', 'your', 'turn', '30']","['became', 'professional', 'nurse', 'seven', 'years', 'ago', 'everywhere', 'go', 'im', 'always', 'youngest', 'person', 'unit', 'got', 'reminded', 'asking', 'leave', 'celebrate', '30th', 'august', 'everyone', 'like', 'charity', 'youre', 'turning', '30']",5,Qatar
2020-04-04 08:02:49+00:00,1.2463474782968215e+18,Make it urgent to release your donation Mr. Speaker and purchase right away PPE's and distribute it to hospitals in need and food also for Doctors and nurses and frontliners please. #alanpetercayetano #COVID19 #COVID19Pandemic #COVIDー19 https://t.co/eQ4Xk86vu3,fred_youknowme,Abu Dhabi,0.0,0.0,0.0,0.0,I can do all things through Christ who strengthens me. Philippians 4:13,55.0,"['alanpetercayetano', 'COVID19', 'COVID19Pandemic', 'COVIDー19']",make it urgent to release your donation mr speaker and purchase right away ppes and distribute it to hospitals in need and food also for doctors and nurses and frontliners please alanpetercayetano covid19 covid19pandemic covid19,"['make', 'it', 'urgent', 'to', 'release', 'your', 'donation', 'mr', 'speaker', 'and', 'purchase', 'right', 'away', 'ppes', 'and', 'distribute', 'it', 'to', 'hospitals', 'in', 'need', 'and', 'food', 'also', 'for', 'doctors', 'and', 'nurses', 'and', 'frontliners', 'please', 'alanpetercayetano', 'covid19', 'covid19pandemic', 'covid19']","['make', 'urgent', 'release', 'donation', 'mr', 'speaker', 'purchase', 'right', 'away', 'ppes', 'distribute', 'hospitals', 'need', 'food', 'also', 'doctors', 'nurses', 'frontliners', 'please', 'alanpetercayetano', 'covid19', 'covid19pandemic', 'covid19']","['make', 'urgent', 'releas', 'donat', 'mr', 'speaker', 'purchas', 'right', 'away', 'ppe', 'distribut', 'hospit', 'need', 'food', 'also', 'doctor', 'nurs', 'frontlin', 'pleas', 'alanpetercayetano', 'covid19', 'covid19pandem', 'covid19']","['make', 'urgent', 'release', 'donation', 'mr', 'speaker', 'purchase', 'right', 'away', 'ppes', 'distribute', 'hospitals', 'need', 'food', 'also', 'doctors', 'nurses', 'frontliners', 'please', 'alanpetercayetano', 'covid19', 'covid19pandemic', 'covid19']",5,Qatar
2020-03-25 14:12:05+00:00,1.242816527247782e+18,"Our donations will not only benefit the doctors &amp; nurses but also other staff of PGH including guards &amp; utility personnel who will be exposed to COVID-19 patients.

Financial &amp; in-kind donations will be very much appreciated.
Please see below acct. details. Thank you &amp; keep safe",thaejoshdy,,0.0,0.0,0.0,0.0,#ThyWhereabouts #ThyCravings •🇵🇭•Expat•Trainer•Events Host•Student Radio DJ•Sojourner•,986.0,,our donations will not only benefit the doctors amp nurses but also other staff of pgh including guards amp utility personnel who will be exposed to covid19 patients financial amp inkind donations will be very much appreciated please see below acct details thank you amp keep safe,"['our', 'donations', 'will', 'not', 'only', 'benefit', 'the', 'doctors', 'amp', 'nurses', 'but', 'also', 'other', 'staff', 'of', 'pgh', 'including', 'guards', 'amp', 'utility', 'personnel', 'who', 'will', 'be', 'exposed', 'to', 'covid19', 'patients', 'financial', 'amp', 'inkind', 'donations', 'will', 'be', 'very', 'much', 'appreciated', 'please', 'see', 'below', 'acct', 'details', 'thank', 'you', 'amp', 'keep', 'safe']","['donations', 'benefit', 'doctors', 'amp', 'nurses', 'also', 'staff', 'pgh', 'including', 'guards', 'amp', 'utility', 'personnel', 'exposed', 'covid19', 'patients', 'financial', 'amp', 'inkind', 'donations', 'much', 'appreciated', 'please', 'see', 'acct', 'details', 'thank', 'amp', 'keep', 'safe']","['donat', 'benefit', 'doctor', 'amp', 'nurs', 'also', 'staff', 'pgh', 'includ', 'guard', 'amp', 'util', 'personnel', 'expos', 'covid19', 'patient', 'financi', 'amp', 'inkind', 'donat', 'much', 'appreci', 'pleas', 'see', 'acct', 'detail', 'thank', 'amp', 'keep', 'safe']","['donations', 'benefit', 'doctors', 'amp', 'nurses', 'also', 'staff', 'pgh', 'including', 'guards', 'amp', 'utility', 'personnel', 'exposed', 'covid19', 'patients', 'financial', 'amp', 'inkind', 'donations', 'much', 'appreciated', 'please', 'see', 'acct', 'details', 'thank', 'amp', 'keep', 'safe']",5,Qatar
2019-12-08 04:04:26+00:00,1.203525720871506e+18,"Had the most amazing week in @Dubai7s! Spend time with my amazing family, old friends and made new ones! Thank you to @GMartyn_Lewis @WelshCharityVet @baines_sy and @WyvernQuins for making it happen! Now to go and nurse my popped rib!! #retiredagain https://t.co/53XayNBqgq",rodmac007,penzance,16.0,1.0,2.0,0.0,"Family, Rugby, AssocRICS, Cymru am byth, Kernow bys vyken",1228.0,['retiredagain'],had the most amazing week in spend time with my amazing family old friends and made new ones thank you to and for making it happen now to go and nurse my popped rib retiredagain,"['had', 'the', 'most', 'amazing', 'week', 'in', 'spend', 'time', 'with', 'my', 'amazing', 'family', 'old', 'friends', 'and', 'made', 'new', 'ones', 'thank', 'you', 'to', 'and', 'for', 'making', 'it', 'happen', 'now', 'to', 'go', 'and', 'nurse', 'my', 'popped', 'rib', 'retiredagain']","['amazing', 'week', 'spend', 'time', 'amazing', 'family', 'old', 'friends', 'made', 'new', 'ones', 'thank', 'making', 'happen', 'go', 'nurse', 'popped', 'rib', 'retiredagain']","['amaz', 'week', 'spend', 'time', 'amaz', 'famili', 'old', 'friend', 'made', 'new', 'one', 'thank', 'make', 'happen', 'go', 'nurs', 'pop', 'rib', 'retiredagain']","['amazing', 'week', 'spend', 'time', 'amazing', 'family', 'old', 'friends', 'made', 'new', 'ones', 'thank', 'making', 'happen', 'go', 'nurse', 'popped', 'rib', 'retiredagain']",5,Qatar
2022-06-03 09:50:10+00:00,1.5326609072763863e+18,"NMDC Group organized a blood donation campaign for its employees to encourage staff to give back to the community and contribute towards saving lives and making a positive difference.

#NMDC #Donation #Helping #DonateBlood #Health #InAbuDhabi #AbuDhabi #UAE https://t.co/uz1h36fcQN",NMDC_UAE,United Arab Emirates,2.0,0.0,0.0,0.0,"National Marine Dredging Company was incepted since 1976, specializing in dredging & reclamation, marine construction and engineering.",1195.0,"['NMDC', 'Donation', 'Helping', 'DonateBlood', 'Health', 'InAbuDhabi', 'AbuDhabi', 'UAE']",nmdc group organized a blood donation campaign for its employees to encourage staff to give back to the community and contribute towards saving lives and making a positive difference nmdc donation helping donateblood health inabudhabi abudhabi uae,"['nmdc', 'group', 'organized', 'a', 'blood', 'donation', 'campaign', 'for', 'its', 'employees', 'to', 'encourage', 'staff', 'to', 'give', 'back', 'to', 'the', 'community', 'and', 'contribute', 'towards', 'saving', 'lives', 'and', 'making', 'a', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organized', 'blood', 'donation', 'campaign', 'employees', 'encourage', 'staff', 'give', 'back', 'community', 'contribute', 'towards', 'saving', 'lives', 'making', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organ', 'blood', 'donat', 'campaign', 'employe', 'encourag', 'staff', 'give', 'back', 'commun', 'contribut', 'toward', 'save', 'live', 'make', 'posit', 'differ', 'nmdc', 'donat', 'help', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organized', 'blood', 'donation', 'campaign', 'employees', 'encourage', 'staff', 'give', 'back', 'community', 'contribute', 'towards', 'saving', 'lives', 'making', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']",5,Qatar
2020-11-30 17:18:35+00:00,1.3334604309336596e+18,"Lebanon Needs’ operations rely entirely on donations. By giving the gift of health of $25 per month, you will be supporting an individual’s monthly package of medications. 

Any amount counts to help boost someone’s health. 
1/2
#Lebanon #Health https://t.co/Pst2oNqtUS",LebanonNeeds,Lebanon,2.0,1.0,2.0,0.0,We provide medications and health support to those who need it most in Lebanon.,186.0,"['Lebanon', 'Health']",lebanon needs operations rely entirely on donations by giving the gift of health of 25 per month you will be supporting an individuals monthly package of medications any amount counts to help boost someones health 12 lebanon health,"['lebanon', 'needs', 'operations', 'rely', 'entirely', 'on', 'donations', 'by', 'giving', 'the', 'gift', 'of', 'health', 'of', '25', 'per', 'month', 'you', 'will', 'be', 'supporting', 'an', 'individuals', 'monthly', 'package', 'of', 'medications', 'any', 'amount', 'counts', 'to', 'help', 'boost', 'someones', 'health', '12', 'lebanon', 'health']","['lebanon', 'needs', 'operations', 'rely', 'entirely', 'donations', 'giving', 'gift', 'health', '25', 'per', 'month', 'supporting', 'individuals', 'monthly', 'package', 'medications', 'amount', 'counts', 'help', 'boost', 'someones', 'health', '12', 'lebanon', 'health']","['lebanon', 'need', 'oper', 'reli', 'entir', 'donat', 'give', 'gift', 'health', '25', 'per', 'month', 'support', 'individu', 'monthli', 'packag', 'medic', 'amount', 'count', 'help', 'boost', 'someon', 'health', '12', 'lebanon', 'health']","['lebanon', 'needs', 'operations', 'rely', 'entirely', 'donations', 'giving', 'gift', 'health', '25', 'per', 'month', 'supporting', 'individuals', 'monthly', 'package', 'medications', 'amount', 'counts', 'help', 'boost', 'someones', 'health', '12', 'lebanon', 'health']",1,Qatar
2020-11-16 15:22:23+00:00,1.328357755556606e+18,"The nine local pharmaceutical companies are able to serve 12% of market needs, according to the Lebanese Pharmaceutical Importers Association. 
2/2

For donations: https://t.co/CWAVfbHzSt 

#lebanonneeds #lebanon #health #volunteers",LebanonNeeds,Lebanon,0.0,0.0,0.0,0.0,We provide medications and health support to those who need it most in Lebanon.,186.0,"['lebanonneeds', 'lebanon', 'health', 'volunteers']",the nine local pharmaceutical companies are able to serve 12 of market needs according to the lebanese pharmaceutical importers association 22 for donations lebanonneeds lebanon health volunteers,"['the', 'nine', 'local', 'pharmaceutical', 'companies', 'are', 'able', 'to', 'serve', '12', 'of', 'market', 'needs', 'according', 'to', 'the', 'lebanese', 'pharmaceutical', 'importers', 'association', '22', 'for', 'donations', 'lebanonneeds', 'lebanon', 'health', 'volunteers']","['nine', 'local', 'pharmaceutical', 'companies', 'able', 'serve', '12', 'market', 'needs', 'according', 'lebanese', 'pharmaceutical', 'importers', 'association', '22', 'donations', 'lebanonneeds', 'lebanon', 'health', 'volunteers']","['nine', 'local', 'pharmaceut', 'compani', 'abl', 'serv', '12', 'market', 'need', 'accord', 'lebanes', 'pharmaceut', 'import', 'associ', '22', 'donat', 'lebanonne', 'lebanon', 'health', 'volunt']","['nine', 'local', 'pharmaceutical', 'companies', 'able', 'serve', '12', 'market', 'needs', 'according', 'lebanese', 'pharmaceutical', 'importers', 'association', '22', 'donations', 'lebanonneeds', 'lebanon', 'health', 'volunteers']",4,Qatar
2020-10-31 04:42:41+00:00,1.3223985627900682e+18,"Canada Should Continue Inviting More Immigrants in 2021- #TheMigrationFirm

WhatsApp us &gt;&gt; https://t.co/lwa1Hqe3Qe

Despite COVID-19 raging around, the needs of #Canada doesn't seem to have come down. The country needs #Health and #Tech_workers more than ever! https://t.co/GdCMdxFtEO",MigrationFirm,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,Immigration Simplified,78.0,"['TheMigrationFirm', 'Canada', 'Health', 'Tech_workers']",canada should continue inviting more immigrants in 2021 themigrationfirm whatsapp us gtgt despite covid19 raging around the needs of canada doesnt seem to have come down the country needs health and techworkers more than ever,"['canada', 'should', 'continue', 'inviting', 'more', 'immigrants', 'in', '2021', 'themigrationfirm', 'whatsapp', 'us', 'gtgt', 'despite', 'covid19', 'raging', 'around', 'the', 'needs', 'of', 'canada', 'doesnt', 'seem', 'to', 'have', 'come', 'down', 'the', 'country', 'needs', 'health', 'and', 'techworkers', 'more', 'than', 'ever']","['canada', 'continue', 'inviting', 'immigrants', '2021', 'themigrationfirm', 'whatsapp', 'us', 'gtgt', 'despite', 'covid19', 'raging', 'around', 'needs', 'canada', 'doesnt', 'seem', 'come', 'country', 'needs', 'health', 'techworkers', 'ever']","['canada', 'continu', 'invit', 'immigr', '2021', 'themigrationfirm', 'whatsapp', 'us', 'gtgt', 'despit', 'covid19', 'rage', 'around', 'need', 'canada', 'doesnt', 'seem', 'come', 'countri', 'need', 'health', 'techwork', 'ever']","['canada', 'continue', 'inviting', 'immigrants', '2021', 'themigrationfirm', 'whatsapp', 'us', 'gtgt', 'despite', 'covid19', 'raging', 'around', 'needs', 'canada', 'doesnt', 'seem', 'come', 'country', 'needs', 'health', 'techworkers', 'ever']",1,Qatar
2020-10-22 00:10:39+00:00,1.3190686155058255e+18,"Hi,

I'd really appreciate it if you would share or donate to this GoFundMe.

*Vital surgery's fees*

I'm helping raise a fund for my upcoming surgery.
https://t.co/Ixj8LF3vAf
#gofundme #health #life #surgery #love #Donation #donate #share",Tee180_,"Riyadh, Kingdom of Saudi Arabia",2.0,0.0,3.0,1.0,Figuring it out as I go,406.0,"['gofundme', 'health', 'life', 'surgery', 'love', 'Donation', 'donate', 'share']",hi id really appreciate it if you would share or donate to this gofundme vital surgerys fees im helping raise a fund for my upcoming surgery gofundme health life surgery love donation donate share,"['hi', 'id', 'really', 'appreciate', 'it', 'if', 'you', 'would', 'share', 'or', 'donate', 'to', 'this', 'gofundme', 'vital', 'surgerys', 'fees', 'im', 'helping', 'raise', 'a', 'fund', 'for', 'my', 'upcoming', 'surgery', 'gofundme', 'health', 'life', 'surgery', 'love', 'donation', 'donate', 'share']","['hi', 'id', 'really', 'appreciate', 'would', 'share', 'donate', 'gofundme', 'vital', 'surgerys', 'fees', 'im', 'helping', 'raise', 'fund', 'upcoming', 'surgery', 'gofundme', 'health', 'life', 'surgery', 'love', 'donation', 'donate', 'share']","['hi', 'id', 'realli', 'appreci', 'would', 'share', 'donat', 'gofundm', 'vital', 'surgeri', 'fee', 'im', 'help', 'rais', 'fund', 'upcom', 'surgeri', 'gofundm', 'health', 'life', 'surgeri', 'love', 'donat', 'donat', 'share']","['hi', 'id', 'really', 'appreciate', 'would', 'share', 'donate', 'gofundme', 'vital', 'surgerys', 'fees', 'im', 'helping', 'raise', 'fund', 'upcoming', 'surgery', 'gofundme', 'health', 'life', 'surgery', 'love', 'donation', 'donate', 'share']",5,Qatar
2020-09-23 06:04:42+00:00,1.3086484674605015e+18,"We can make a difference! You can now donate on 24 September at Al Etihad mall branch from 4 to 9 pm.
#Unioncoop #BloodDonation #Health https://t.co/7AaZvLuPTK",UnionCoop,"Dubai, Al Warqa City Mall ",5.0,0.0,0.0,0.0,رواد في تجارة التجزئة,110764.0,"['Unioncoop', 'BloodDonation', 'Health']",we can make a difference you can now donate on 24 september at al etihad mall branch from 4 to 9 pm unioncoop blooddonation health,"['we', 'can', 'make', 'a', 'difference', 'you', 'can', 'now', 'donate', 'on', '24', 'september', 'at', 'al', 'etihad', 'mall', 'branch', 'from', '4', 'to', '9', 'pm', 'unioncoop', 'blooddonation', 'health']","['make', 'difference', 'donate', '24', 'september', 'al', 'etihad', 'mall', 'branch', '4', '9', 'pm', 'unioncoop', 'blooddonation', 'health']","['make', 'differ', 'donat', '24', 'septemb', 'al', 'etihad', 'mall', 'branch', '4', '9', 'pm', 'unioncoop', 'blooddon', 'health']","['make', 'difference', 'donate', '24', 'september', 'al', 'etihad', 'mall', 'branch', '4', '9', 'pm', 'unioncoop', 'blooddonation', 'health']",5,Qatar
2020-09-22 05:52:35+00:00,1.3082830295262126e+18,"We can make a difference! 
You can now donate on 23 September at Al Barsha mall branch from 4 to 9 pm.
#Unioncoop #BloodDonation #Health https://t.co/NWllO4LPcT",UnionCoop,"Dubai, Al Warqa City Mall ",0.0,0.0,0.0,0.0,رواد في تجارة التجزئة,110764.0,"['Unioncoop', 'BloodDonation', 'Health']",we can make a difference you can now donate on 23 september at al barsha mall branch from 4 to 9 pm unioncoop blooddonation health,"['we', 'can', 'make', 'a', 'difference', 'you', 'can', 'now', 'donate', 'on', '23', 'september', 'at', 'al', 'barsha', 'mall', 'branch', 'from', '4', 'to', '9', 'pm', 'unioncoop', 'blooddonation', 'health']","['make', 'difference', 'donate', '23', 'september', 'al', 'barsha', 'mall', 'branch', '4', '9', 'pm', 'unioncoop', 'blooddonation', 'health']","['make', 'differ', 'donat', '23', 'septemb', 'al', 'barsha', 'mall', 'branch', '4', '9', 'pm', 'unioncoop', 'blooddon', 'health']","['make', 'difference', 'donate', '23', 'september', 'al', 'barsha', 'mall', 'branch', '4', '9', 'pm', 'unioncoop', 'blooddonation', 'health']",5,Qatar
2020-08-29 21:26:55+00:00,1.299820854159663e+18,"@elvisfanclubqa Fundraising event for qataranimalwelfaresociety 
📍 @wdoha 
👔 by @dahilcelso 

#charity #fundraising #elvispresley #qatar #dance #music #drinks #dress 
#mega #qatar #followme #life #love #health #god… https://t.co/4dT90qTVJz",Mega_Amihan,"Doha, Qatar",0.0,0.0,0.0,0.0,Est.1980🇵🇭 🇪🇸 🇶🇦  Social MegArte Personality🦋 Catalyst | Brand Ambassador | a Friend💙 “There is time in every activity under heaven”,654.0,"['charity', 'fundraising', 'elvispresley', 'qatar', 'dance', 'music', 'drinks', 'dress', 'mega', 'qatar', 'followme', 'life', 'love', 'health', 'god']",fundraising event for qataranimalwelfaresociety by charity fundraising elvispresley qatar dance music drinks dress mega qatar followme life love health god,"['fundraising', 'event', 'for', 'qataranimalwelfaresociety', 'by', 'charity', 'fundraising', 'elvispresley', 'qatar', 'dance', 'music', 'drinks', 'dress', 'mega', 'qatar', 'followme', 'life', 'love', 'health', 'god']","['fundraising', 'event', 'qataranimalwelfaresociety', 'charity', 'fundraising', 'elvispresley', 'qatar', 'dance', 'music', 'drinks', 'dress', 'mega', 'qatar', 'followme', 'life', 'love', 'health', 'god']","['fundrais', 'event', 'qataranimalwelfaresocieti', 'chariti', 'fundrais', 'elvispresley', 'qatar', 'danc', 'music', 'drink', 'dress', 'mega', 'qatar', 'followm', 'life', 'love', 'health', 'god']","['fundraising', 'event', 'qataranimalwelfaresociety', 'charity', 'fundraising', 'elvispresley', 'qatar', 'dance', 'music', 'drinks', 'dress', 'mega', 'qatar', 'followme', 'life', 'love', 'health', 'god']",5,Qatar
2022-06-04 00:56:05+00:00,1.532888888557052e+18,"#Dubai’s #AlJalilaFoundation becomes first #healthcare #charity to receive #donations in #cryptocurrency
https://t.co/atQ4mVxv1K @gulf_news",aljalilauae,"Dubai, UAE",1.0,2.0,0.0,0.0,"A not-for-profit healthcare organisation dedicated to transforming lives through medical treatment, education and research. #HopeUAE",11792.0,"['Dubai', 'AlJalilaFoundation', 'healthcare', 'charity', 'donations', 'cryptocurrency']",dubais aljalilafoundation becomes first healthcare charity to receive donations in cryptocurrency,"['dubais', 'aljalilafoundation', 'becomes', 'first', 'healthcare', 'charity', 'to', 'receive', 'donations', 'in', 'cryptocurrency']","['dubais', 'aljalilafoundation', 'becomes', 'first', 'healthcare', 'charity', 'receive', 'donations', 'cryptocurrency']","['dubai', 'aljalilafound', 'becom', 'first', 'healthcar', 'chariti', 'receiv', 'donat', 'cryptocurr']","['dubais', 'aljalilafoundation', 'becomes', 'first', 'healthcare', 'charity', 'receive', 'donations', 'cryptocurrency']",5,Qatar
2022-04-04 13:15:09+00:00,1.5109692224107848e+18,"Say hello 👋🏾 to these beauties 

Deploying these #POCUS devices in @SSMCAbuDhabi  where we are training the future leaders of #uae 🇦🇪 #healthcare @DoHSocial 

🙏🏾thanks to the research grant from @kosmosplatform for making this possible 

@DKashiwagiMD @tahirmehmoodmd 

#MedEd https://t.co/CTRm4iiJx2",anwarsid80,Abu Dhabi,61.0,10.0,13.0,1.0,"Nephrologist, Aspiring Data Scientist, Sailor, Creating a Food Forest 🌳 instagram.com/razafarmindia",417.0,"['POCUS', 'uae', 'healthcare', 'MedEd']",say hello to these beauties deploying these pocus devices in where we are training the future leaders of uae healthcare thanks to the research grant from for making this possible meded,"['say', 'hello', 'to', 'these', 'beauties', 'deploying', 'these', 'pocus', 'devices', 'in', 'where', 'we', 'are', 'training', 'the', 'future', 'leaders', 'of', 'uae', 'healthcare', 'thanks', 'to', 'the', 'research', 'grant', 'from', 'for', 'making', 'this', 'possible', 'meded']","['say', 'hello', 'beauties', 'deploying', 'pocus', 'devices', 'training', 'future', 'leaders', 'uae', 'healthcare', 'thanks', 'research', 'grant', 'making', 'possible', 'meded']","['say', 'hello', 'beauti', 'deploy', 'pocu', 'devic', 'train', 'futur', 'leader', 'uae', 'healthcar', 'thank', 'research', 'grant', 'make', 'possibl', 'mede']","['say', 'hello', 'beauties', 'deploying', 'pocus', 'devices', 'training', 'future', 'leaders', 'uae', 'healthcare', 'thanks', 'research', 'grant', 'making', 'possible', 'meded']",5,Qatar
