Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-05 05:48:04+00:00,1478604187328184320,I feel happy and victorious today. The hospital grant my mom her medications and procedures subsidy for the whole year. As you know public school teachers don’t have health benefits that can support ourselves and our family members. So this is big. TYL!,josePHrocomora,"Dasmarinas, Calabarzon",0.0,1.0,0.0,0.0,Happiness is fragile,62.0,,i feel happy and victorious today the hospital grant my mom her medications and procedures subsidy for the whole year as you know public school teachers dont have health benefits that can support ourselves and our family members so this is big tyl,"['i', 'feel', 'happy', 'and', 'victorious', 'today', 'the', 'hospital', 'grant', 'my', 'mom', 'her', 'medications', 'and', 'procedures', 'subsidy', 'for', 'the', 'whole', 'year', 'as', 'you', 'know', 'public', 'school', 'teachers', 'dont', 'have', 'health', 'benefits', 'that', 'can', 'support', 'ourselves', 'and', 'our', 'family', 'members', 'so', 'this', 'is', 'big', 'tyl']","['feel', 'happy', 'victorious', 'today', 'hospital', 'grant', 'mom', 'medications', 'procedures', 'subsidy', 'whole', 'year', 'know', 'public', 'school', 'teachers', 'dont', 'health', 'benefits', 'support', 'family', 'members', 'big', 'tyl']","['feel', 'happi', 'victori', 'today', 'hospit', 'grant', 'mom', 'medic', 'procedur', 'subsidi', 'whole', 'year', 'know', 'public', 'school', 'teacher', 'dont', 'health', 'benefit', 'support', 'famili', 'member', 'big', 'tyl']","['feel', 'happy', 'victorious', 'today', 'hospital', 'grant', 'mom', 'medications', 'procedures', 'subsidy', 'whole', 'year', 'know', 'public', 'school', 'teachers', 'dont', 'health', 'benefits', 'support', 'family', 'members', 'big', 'tyl']",5,Philippines
2021-11-22 03:45:43+00:00,1462628333397557258,Ortigas Malls holds online fundraising concert for the benefit of live production workers https://t.co/20ET0hnMSM,aiojh,,0.0,0.0,0.0,0.0,,130.0,,ortigas malls holds online fundraising concert for the benefit of live production workers,"['ortigas', 'malls', 'holds', 'online', 'fundraising', 'concert', 'for', 'the', 'benefit', 'of', 'live', 'production', 'workers']","['ortigas', 'malls', 'holds', 'online', 'fundraising', 'concert', 'benefit', 'live', 'production', 'workers']","['ortiga', 'mall', 'hold', 'onlin', 'fundrais', 'concert', 'benefit', 'live', 'product', 'worker']","['ortigas', 'malls', 'holds', 'online', 'fundraising', 'concert', 'benefit', 'live', 'production', 'workers']",4,Philippines
2021-11-16 09:30:38+00:00,1460540806956126216,"Thank you so much Boss M
Sa 5 reams ng a4 size of bond papers..

Thank you for supporting my donation drive, for the benefit of san Jose Patag Elementary school...
Sa mga gusto po tumulong
Order nalang po kayo sa lazada or shoppee address nyo nalang po sakin... https://t.co/oiZo8kyEDO",chrstphr_chan,"Manila City, National Capital ",12.0,0.0,1.0,0.0,"SKY CABLE Frontdesk since 2006, instagram: christopherchan14",36544.0,,thank you so much boss m sa 5 reams ng a4 size of bond papers thank you for supporting my donation drive for the benefit of san jose patag elementary school sa mga gusto po tumulong order nalang po kayo sa lazada or shoppee address nyo nalang po sakin,"['thank', 'you', 'so', 'much', 'boss', 'm', 'sa', '5', 'reams', 'ng', 'a4', 'size', 'of', 'bond', 'papers', 'thank', 'you', 'for', 'supporting', 'my', 'donation', 'drive', 'for', 'the', 'benefit', 'of', 'san', 'jose', 'patag', 'elementary', 'school', 'sa', 'mga', 'gusto', 'po', 'tumulong', 'order', 'nalang', 'po', 'kayo', 'sa', 'lazada', 'or', 'shoppee', 'address', 'nyo', 'nalang', 'po', 'sakin']","['thank', 'much', 'boss', 'sa', '5', 'reams', 'ng', 'a4', 'size', 'bond', 'papers', 'thank', 'supporting', 'donation', 'drive', 'benefit', 'san', 'jose', 'patag', 'elementary', 'school', 'sa', 'mga', 'gusto', 'po', 'tumulong', 'order', 'nalang', 'po', 'kayo', 'sa', 'lazada', 'shoppee', 'address', 'nyo', 'nalang', 'po', 'sakin']","['thank', 'much', 'boss', 'sa', '5', 'ream', 'ng', 'a4', 'size', 'bond', 'paper', 'thank', 'support', 'donat', 'drive', 'benefit', 'san', 'jose', 'patag', 'elementari', 'school', 'sa', 'mga', 'gusto', 'po', 'tumulong', 'order', 'nalang', 'po', 'kayo', 'sa', 'lazada', 'shoppe', 'address', 'nyo', 'nalang', 'po', 'sakin']","['thank', 'much', 'boss', 'sa', '5', 'reams', 'ng', 'a4', 'size', 'bond', 'papers', 'thank', 'supporting', 'donation', 'drive', 'benefit', 'san', 'jose', 'patag', 'elementary', 'school', 'sa', 'mga', 'gusto', 'po', 'tumulong', 'order', 'nalang', 'po', 'kayo', 'sa', 'lazada', 'shoppee', 'address', 'nyo', 'nalang', 'po', 'sakin']",5,Philippines
2021-08-14 08:20:10+00:00,1426458613598486529,"READ: Reps. Paolo Duterte and Eric Yap file House Bill 9962 which seeks to grant special allowances, retirement benefits and privileges to members of the Career Executive Service. https://t.co/aVDXkqLQfr",kimmbadbadon,"Imus, Calabarzon",0.0,0.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,read reps paolo duterte and eric yap file house bill 9962 which seeks to grant special allowances retirement benefits and privileges to members of the career executive service,"['read', 'reps', 'paolo', 'duterte', 'and', 'eric', 'yap', 'file', 'house', 'bill', '9962', 'which', 'seeks', 'to', 'grant', 'special', 'allowances', 'retirement', 'benefits', 'and', 'privileges', 'to', 'members', 'of', 'the', 'career', 'executive', 'service']","['read', 'reps', 'paolo', 'duterte', 'eric', 'yap', 'file', 'house', 'bill', '9962', 'seeks', 'grant', 'special', 'allowances', 'retirement', 'benefits', 'privileges', 'members', 'career', 'executive', 'service']","['read', 'rep', 'paolo', 'dutert', 'eric', 'yap', 'file', 'hous', 'bill', '9962', 'seek', 'grant', 'special', 'allow', 'retir', 'benefit', 'privileg', 'member', 'career', 'execut', 'servic']","['read', 'reps', 'paolo', 'duterte', 'eric', 'yap', 'file', 'house', 'bill', '9962', 'seeks', 'grant', 'special', 'allowances', 'retirement', 'benefits', 'privileges', 'members', 'career', 'executive', 'service']",1,Philippines
2021-07-26 00:20:45+00:00,1419452595647565824,"I will be hosting a charity livestream today at the KUMU BAYANI FESTIVAL from 12 to 2pm.

Hope you can drop by to support us po &amp; be of help to the 10 non-profit organizations who will benefit from this. More details TBA on the stream!

See you 🙏🏻❤💙💛
https://t.co/QgpQW6qT0w https://t.co/wRmXJhLYzo",carmelaloo08,Makati City,69.0,2.0,4.0,0.0,"🏳️‍🌈📧 carmelatunay@gmail.com// Keep going, you'll get there.",258744.0,,i will be hosting a charity livestream today at the kumu bayani festival from 12 to 2pm hope you can drop by to support us po amp be of help to the 10 nonprofit organizations who will benefit from this more details tba on the stream see you,"['i', 'will', 'be', 'hosting', 'a', 'charity', 'livestream', 'today', 'at', 'the', 'kumu', 'bayani', 'festival', 'from', '12', 'to', '2pm', 'hope', 'you', 'can', 'drop', 'by', 'to', 'support', 'us', 'po', 'amp', 'be', 'of', 'help', 'to', 'the', '10', 'nonprofit', 'organizations', 'who', 'will', 'benefit', 'from', 'this', 'more', 'details', 'tba', 'on', 'the', 'stream', 'see', 'you']","['hosting', 'charity', 'livestream', 'today', 'kumu', 'bayani', 'festival', '12', '2pm', 'hope', 'drop', 'support', 'us', 'po', 'amp', 'help', '10', 'nonprofit', 'organizations', 'benefit', 'details', 'tba', 'stream', 'see']","['host', 'chariti', 'livestream', 'today', 'kumu', 'bayani', 'festiv', '12', '2pm', 'hope', 'drop', 'support', 'us', 'po', 'amp', 'help', '10', 'nonprofit', 'organ', 'benefit', 'detail', 'tba', 'stream', 'see']","['hosting', 'charity', 'livestream', 'today', 'kumu', 'bayani', 'festival', '12', '2pm', 'hope', 'drop', 'support', 'us', 'po', 'amp', 'help', '10', 'nonprofit', 'organizations', 'benefit', 'details', 'tba', 'stream', 'see']",5,Philippines
2021-03-14 08:40:44+00:00,1371018447522459653,"This is an absolutely historic reform &amp; will benefits millions of migrant workers not only #OFWs. Well done to @DFAPHL, esp @slyarriola who pushed for this necessary &amp; transformative change. You have all ensured that migrant workers have a voice with this change. Well done👏🏽👏🏽👏🏽 https://t.co/03x9fAUWaK",KristinDadey,"Geneva, Switzerland",12.0,0.0,1.0,0.0,Special Advisor to DDG Amy E. Pope. #iamamigrant. 🇺🇸🇲🇨🇬🇪🇪🇬🇰🇭🇵🇭 🇨🇭RT are not endorsements.,2294.0,['OFWs'],this is an absolutely historic reform amp will benefits millions of migrant workers not only ofws well done to esp who pushed for this necessary amp transformative change you have all ensured that migrant workers have a voice with this change well done,"['this', 'is', 'an', 'absolutely', 'historic', 'reform', 'amp', 'will', 'benefits', 'millions', 'of', 'migrant', 'workers', 'not', 'only', 'ofws', 'well', 'done', 'to', 'esp', 'who', 'pushed', 'for', 'this', 'necessary', 'amp', 'transformative', 'change', 'you', 'have', 'all', 'ensured', 'that', 'migrant', 'workers', 'have', 'a', 'voice', 'with', 'this', 'change', 'well', 'done']","['absolutely', 'historic', 'reform', 'amp', 'benefits', 'millions', 'migrant', 'workers', 'ofws', 'well', 'done', 'esp', 'pushed', 'necessary', 'amp', 'transformative', 'change', 'ensured', 'migrant', 'workers', 'voice', 'change', 'well', 'done']","['absolut', 'histor', 'reform', 'amp', 'benefit', 'million', 'migrant', 'worker', 'ofw', 'well', 'done', 'esp', 'push', 'necessari', 'amp', 'transform', 'chang', 'ensur', 'migrant', 'worker', 'voic', 'chang', 'well', 'done']","['absolutely', 'historic', 'reform', 'amp', 'benefits', 'millions', 'migrant', 'workers', 'ofws', 'well', 'done', 'esp', 'pushed', 'necessary', 'amp', 'transformative', 'change', 'ensured', 'migrant', 'workers', 'voice', 'change', 'well', 'done']",5,Philippines
2021-03-02 04:07:00+00:00,1366600903277514757,"PhilHealth chief Gierran: We support the bills granting the power of the President to defer the premium increases in times of national emergencies, provided that subsequent increases will be adjusted to support additional member benefits.",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,philhealth chief gierran we support the bills granting the power of the president to defer the premium increases in times of national emergencies provided that subsequent increases will be adjusted to support additional member benefits,"['philhealth', 'chief', 'gierran', 'we', 'support', 'the', 'bills', 'granting', 'the', 'power', 'of', 'the', 'president', 'to', 'defer', 'the', 'premium', 'increases', 'in', 'times', 'of', 'national', 'emergencies', 'provided', 'that', 'subsequent', 'increases', 'will', 'be', 'adjusted', 'to', 'support', 'additional', 'member', 'benefits']","['philhealth', 'chief', 'gierran', 'support', 'bills', 'granting', 'power', 'president', 'defer', 'premium', 'increases', 'times', 'national', 'emergencies', 'provided', 'subsequent', 'increases', 'adjusted', 'support', 'additional', 'member', 'benefits']","['philhealth', 'chief', 'gierran', 'support', 'bill', 'grant', 'power', 'presid', 'defer', 'premium', 'increas', 'time', 'nation', 'emerg', 'provid', 'subsequ', 'increas', 'adjust', 'support', 'addit', 'member', 'benefit']","['philhealth', 'chief', 'gierran', 'support', 'bills', 'granting', 'power', 'president', 'defer', 'premium', 'increases', 'times', 'national', 'emergencies', 'provided', 'subsequent', 'increases', 'adjusted', 'support', 'additional', 'member', 'benefits']",4,Philippines
2020-06-14 01:53:21+00:00,1271984038383890433,"TWITTER DO YOUR THING‼️

WE'RE STILL LOOKING FOR DONATORS PARA SA FUNDRAISING NATIN  ❤️ THIS WILL BENEFIT LESS FORTUNATE FAMILIES TO HAVE AN ACCESS TO CLASSES DURING THIS PANDEMIC 🥺 YOUR DONATIONS WILL MEAN A LOT FOR THE KIDS! 🥺❤️ PLS PLS WAG PO SANA TAYO MAGSAWA TUMULONG 🥺 https://t.co/Nl2LM6XTKm",BadBoojhe,,6.0,0.0,4.0,0.0,why are you here,2188.0,,twitter do your thing were still looking for donators para sa fundraising natin this will benefit less fortunate families to have an access to classes during this pandemic your donations will mean a lot for the kids pls pls wag po sana tayo magsawa tumulong,"['twitter', 'do', 'your', 'thing', 'were', 'still', 'looking', 'for', 'donators', 'para', 'sa', 'fundraising', 'natin', 'this', 'will', 'benefit', 'less', 'fortunate', 'families', 'to', 'have', 'an', 'access', 'to', 'classes', 'during', 'this', 'pandemic', 'your', 'donations', 'will', 'mean', 'a', 'lot', 'for', 'the', 'kids', 'pls', 'pls', 'wag', 'po', 'sana', 'tayo', 'magsawa', 'tumulong']","['twitter', 'thing', 'still', 'looking', 'donators', 'para', 'sa', 'fundraising', 'natin', 'benefit', 'less', 'fortunate', 'families', 'access', 'classes', 'pandemic', 'donations', 'mean', 'lot', 'kids', 'pls', 'pls', 'wag', 'po', 'sana', 'tayo', 'magsawa', 'tumulong']","['twitter', 'thing', 'still', 'look', 'donat', 'para', 'sa', 'fundrais', 'natin', 'benefit', 'less', 'fortun', 'famili', 'access', 'class', 'pandem', 'donat', 'mean', 'lot', 'kid', 'pl', 'pl', 'wag', 'po', 'sana', 'tayo', 'magsawa', 'tumulong']","['twitter', 'thing', 'still', 'looking', 'donators', 'para', 'sa', 'fundraising', 'natin', 'benefit', 'less', 'fortunate', 'families', 'access', 'classes', 'pandemic', 'donations', 'mean', 'lot', 'kids', 'pls', 'pls', 'wag', 'po', 'sana', 'tayo', 'magsawa', 'tumulong']",3,Philippines
2020-05-15 08:07:55+00:00,1261206664864137216,"Thank you, KSW Foundation, for your donation of 500 50kg sacks of rice for #PantawidNgPagibig. Your help will benefit 5,000 Filipino families affected by the #COVID19 crisis. 
Maraming salamat, Kapamilya! https://t.co/EiwSzz0UqF",ABSCBNFI_ph,Quezon City,2.0,0.0,0.0,0.0,The socio-civic arm of the ABS-CBN Corporation,10021.0,"['PantawidNgPagibig', 'COVID19']",thank you ksw foundation for your donation of 500 50kg sacks of rice for pantawidngpagibig your help will benefit 5000 filipino families affected by the covid19 crisis maraming salamat kapamilya,"['thank', 'you', 'ksw', 'foundation', 'for', 'your', 'donation', 'of', '500', '50kg', 'sacks', 'of', 'rice', 'for', 'pantawidngpagibig', 'your', 'help', 'will', 'benefit', '5000', 'filipino', 'families', 'affected', 'by', 'the', 'covid19', 'crisis', 'maraming', 'salamat', 'kapamilya']","['thank', 'ksw', 'foundation', 'donation', '500', '50kg', 'sacks', 'rice', 'pantawidngpagibig', 'help', 'benefit', '5000', 'filipino', 'families', 'affected', 'covid19', 'crisis', 'maraming', 'salamat', 'kapamilya']","['thank', 'ksw', 'foundat', 'donat', '500', '50kg', 'sack', 'rice', 'pantawidngpagibig', 'help', 'benefit', '5000', 'filipino', 'famili', 'affect', 'covid19', 'crisi', 'maram', 'salamat', 'kapamilya']","['thank', 'ksw', 'foundation', 'donation', '500', '50kg', 'sacks', 'rice', 'pantawidngpagibig', 'help', 'benefit', '5000', 'filipino', 'families', 'affected', 'covid19', 'crisis', 'maraming', 'salamat', 'kapamilya']",5,Philippines
2020-03-19 09:56:08+00:00,1240577787829747713,"Heto kasi yun, if someone qualifies for M’s financial assistance one will receive ₱1000 from her DoNation. She is asking people who are willing to help her collect more funds so more people can benefit from it. She’s spearheading everything so people have a way to help out (1)",troobie_md,,277.0,13.0,152.0,5.0,"mother to a 20-yr-old son, surgeon by profession, frustrated writer, BIBLIOPHILE, gym rat, AlDub/MaiChard fan & K-drama/Korean variety show addict! BTS fan 💜",4745.0,,heto kasi yun if someone qualifies for ms financial assistance one will receive 1000 from her donation she is asking people who are willing to help her collect more funds so more people can benefit from it shes spearheading everything so people have a way to help out 1,"['heto', 'kasi', 'yun', 'if', 'someone', 'qualifies', 'for', 'ms', 'financial', 'assistance', 'one', 'will', 'receive', '1000', 'from', 'her', 'donation', 'she', 'is', 'asking', 'people', 'who', 'are', 'willing', 'to', 'help', 'her', 'collect', 'more', 'funds', 'so', 'more', 'people', 'can', 'benefit', 'from', 'it', 'shes', 'spearheading', 'everything', 'so', 'people', 'have', 'a', 'way', 'to', 'help', 'out', '1']","['heto', 'kasi', 'yun', 'someone', 'qualifies', 'ms', 'financial', 'assistance', 'one', 'receive', '1000', 'donation', 'asking', 'people', 'willing', 'help', 'collect', 'funds', 'people', 'benefit', 'shes', 'spearheading', 'everything', 'people', 'way', 'help', '1']","['heto', 'kasi', 'yun', 'someon', 'qualifi', 'ms', 'financi', 'assist', 'one', 'receiv', '1000', 'donat', 'ask', 'peopl', 'will', 'help', 'collect', 'fund', 'peopl', 'benefit', 'she', 'spearhead', 'everyth', 'peopl', 'way', 'help', '1']","['heto', 'kasi', 'yun', 'someone', 'qualifies', 'ms', 'financial', 'assistance', 'one', 'receive', '1000', 'donation', 'asking', 'people', 'willing', 'help', 'collect', 'funds', 'people', 'benefit', 'shes', 'spearheading', 'everything', 'people', 'way', 'help', '1']",5,Philippines
2020-02-14 08:03:41+00:00,1228228301409275904,"On the 10th year anniv of the targeted social pension in the PH, Aksyon sa Pensyon (AKAP) Coalition calls for the passage of the #UniversalSocialPension Bills which will benefit not only seniors but the PWDs, LGBT, farmers, youth, migrant workers, women, IP and informal workers. https://t.co/7X1QKmxari",urasevilla,Pilipinas kong mahal,9.0,0.0,4.0,1.0,Registered nurse-turned-Development Worker. Tweets about #SocialProtection #SocialPension #Gender #Ageing #InformalEmployment #PHpolitics (occasionally),380.0,['UniversalSocialPension'],on the 10th year anniv of the targeted social pension in the ph aksyon sa pensyon akap coalition calls for the passage of the universalsocialpension bills which will benefit not only seniors but the pwds lgbt farmers youth migrant workers women ip and informal workers,"['on', 'the', '10th', 'year', 'anniv', 'of', 'the', 'targeted', 'social', 'pension', 'in', 'the', 'ph', 'aksyon', 'sa', 'pensyon', 'akap', 'coalition', 'calls', 'for', 'the', 'passage', 'of', 'the', 'universalsocialpension', 'bills', 'which', 'will', 'benefit', 'not', 'only', 'seniors', 'but', 'the', 'pwds', 'lgbt', 'farmers', 'youth', 'migrant', 'workers', 'women', 'ip', 'and', 'informal', 'workers']","['10th', 'year', 'anniv', 'targeted', 'social', 'pension', 'ph', 'aksyon', 'sa', 'pensyon', 'akap', 'coalition', 'calls', 'passage', 'universalsocialpension', 'bills', 'benefit', 'seniors', 'pwds', 'lgbt', 'farmers', 'youth', 'migrant', 'workers', 'women', 'ip', 'informal', 'workers']","['10th', 'year', 'anniv', 'target', 'social', 'pension', 'ph', 'aksyon', 'sa', 'pensyon', 'akap', 'coalit', 'call', 'passag', 'universalsocialpens', 'bill', 'benefit', 'senior', 'pwd', 'lgbt', 'farmer', 'youth', 'migrant', 'worker', 'women', 'ip', 'inform', 'worker']","['10th', 'year', 'anniv', 'targeted', 'social', 'pension', 'ph', 'aksyon', 'sa', 'pensyon', 'akap', 'coalition', 'calls', 'passage', 'universalsocialpension', 'bills', 'benefit', 'seniors', 'pwds', 'lgbt', 'farmers', 'youth', 'migrant', 'workers', 'women', 'ip', 'informal', 'workers']",1,Philippines
2019-12-22 03:22:56+00:00,1208588703737634816,"I know na 'di siya parallel (sobrang layo even), pero somehow ay nakita ko kay St. Joseph sa Gospel today ang petib self ko.

He was frightened to take on a responsibility that society will frown upon, but he listened to the call that will benefit all.

Grant me the courage.",towpeemoldez,Pasay City,0.0,0.0,0.0,0.0,He | Bi | 🐯 | Petit Bourgeois | jobs.alpinemoldez@gmail.com,555.0,,i know na di siya parallel sobrang layo even pero somehow ay nakita ko kay st joseph sa gospel today ang petib self ko he was frightened to take on a responsibility that society will frown upon but he listened to the call that will benefit all grant me the courage,"['i', 'know', 'na', 'di', 'siya', 'parallel', 'sobrang', 'layo', 'even', 'pero', 'somehow', 'ay', 'nakita', 'ko', 'kay', 'st', 'joseph', 'sa', 'gospel', 'today', 'ang', 'petib', 'self', 'ko', 'he', 'was', 'frightened', 'to', 'take', 'on', 'a', 'responsibility', 'that', 'society', 'will', 'frown', 'upon', 'but', 'he', 'listened', 'to', 'the', 'call', 'that', 'will', 'benefit', 'all', 'grant', 'me', 'the', 'courage']","['know', 'na', 'di', 'siya', 'parallel', 'sobrang', 'layo', 'even', 'pero', 'somehow', 'ay', 'nakita', 'ko', 'kay', 'st', 'joseph', 'sa', 'gospel', 'today', 'ang', 'petib', 'self', 'ko', 'frightened', 'take', 'responsibility', 'society', 'frown', 'upon', 'listened', 'call', 'benefit', 'grant', 'courage']","['know', 'na', 'di', 'siya', 'parallel', 'sobrang', 'layo', 'even', 'pero', 'somehow', 'ay', 'nakita', 'ko', 'kay', 'st', 'joseph', 'sa', 'gospel', 'today', 'ang', 'petib', 'self', 'ko', 'frighten', 'take', 'respons', 'societi', 'frown', 'upon', 'listen', 'call', 'benefit', 'grant', 'courag']","['know', 'na', 'di', 'siya', 'parallel', 'sobrang', 'layo', 'even', 'pero', 'somehow', 'ay', 'nakita', 'ko', 'kay', 'st', 'joseph', 'sa', 'gospel', 'today', 'ang', 'petib', 'self', 'ko', 'frightened', 'take', 'responsibility', 'society', 'frown', 'upon', 'listened', 'call', 'benefit', 'grant', 'courage']",3,Philippines
2022-01-05 03:01:06+00:00,1478562171684790272,"@RobbieMeriales @Mrlonelybuddy @helterskelt3rrr We cannot blame d gov't w/out blaming VP Leni as she is a part of the inutile gov't that you are saying. We can't exclude her given she uses gov't funds to perform her duty bonus ang donations. That's the undeniable fact. Now, let us all be careful with our words baka balikan tau",Happy_Phil0,"Pambansang Punong Rehiyon, Rep",0.0,1.0,0.0,0.0,GASOLINA,1531.0,,we cannot blame d govt wout blaming vp leni as she is a part of the inutile govt that you are saying we cant exclude her given she uses govt funds to perform her duty bonus ang donations thats the undeniable fact now let us all be careful with our words baka balikan tau,"['we', 'cannot', 'blame', 'd', 'govt', 'wout', 'blaming', 'vp', 'leni', 'as', 'she', 'is', 'a', 'part', 'of', 'the', 'inutile', 'govt', 'that', 'you', 'are', 'saying', 'we', 'cant', 'exclude', 'her', 'given', 'she', 'uses', 'govt', 'funds', 'to', 'perform', 'her', 'duty', 'bonus', 'ang', 'donations', 'thats', 'the', 'undeniable', 'fact', 'now', 'let', 'us', 'all', 'be', 'careful', 'with', 'our', 'words', 'baka', 'balikan', 'tau']","['cannot', 'blame', 'govt', 'wout', 'blaming', 'vp', 'leni', 'part', 'inutile', 'govt', 'saying', 'cant', 'exclude', 'given', 'uses', 'govt', 'funds', 'perform', 'duty', 'bonus', 'ang', 'donations', 'thats', 'undeniable', 'fact', 'let', 'us', 'careful', 'words', 'baka', 'balikan', 'tau']","['cannot', 'blame', 'govt', 'wout', 'blame', 'vp', 'leni', 'part', 'inutil', 'govt', 'say', 'cant', 'exclud', 'given', 'use', 'govt', 'fund', 'perform', 'duti', 'bonu', 'ang', 'donat', 'that', 'undeni', 'fact', 'let', 'us', 'care', 'word', 'baka', 'balikan', 'tau']","['cannot', 'blame', 'govt', 'wout', 'blaming', 'vp', 'leni', 'part', 'inutile', 'govt', 'saying', 'cant', 'exclude', 'given', 'uses', 'govt', 'funds', 'perform', 'duty', 'bonus', 'ang', 'donations', 'thats', 'undeniable', 'fact', 'let', 'us', 'careful', 'words', 'baka', 'balikan', 'tau']",1,Philippines
2020-12-15 10:06:27+00:00,1338787497329917954,"'papatak: pledge edition' featuring bonus stuff like 'old camera' and 'pre-loved shoes' is now available for donations

Ano, akala mo, Taylor, ikaw l'ang ang may productivity na kayang mag-release ng dalawang projects during the pandemic? Luh. https://t.co/tMUjdT7W07 https://t.co/jPSkBck8np",WrenzJoshua,EYTSH KYUH,24.0,1.0,14.0,0.0,"Makat'wiran ang magrebolusyon. Humanay sa masang api at nakararami. Ikaw na l'ang ang hinihintay.

#JoinNDMOs #OustDuterteNOW",410.0,,papatak pledge edition featuring bonus stuff like old camera and preloved shoes is now available for donations ano akala mo taylor ikaw lang ang may productivity na kayang magrelease ng dalawang projects during the pandemic luh,"['papatak', 'pledge', 'edition', 'featuring', 'bonus', 'stuff', 'like', 'old', 'camera', 'and', 'preloved', 'shoes', 'is', 'now', 'available', 'for', 'donations', 'ano', 'akala', 'mo', 'taylor', 'ikaw', 'lang', 'ang', 'may', 'productivity', 'na', 'kayang', 'magrelease', 'ng', 'dalawang', 'projects', 'during', 'the', 'pandemic', 'luh']","['papatak', 'pledge', 'edition', 'featuring', 'bonus', 'stuff', 'like', 'old', 'camera', 'preloved', 'shoes', 'available', 'donations', 'ano', 'akala', 'mo', 'taylor', 'ikaw', 'lang', 'ang', 'may', 'productivity', 'na', 'kayang', 'magrelease', 'ng', 'dalawang', 'projects', 'pandemic', 'luh']","['papatak', 'pledg', 'edit', 'featur', 'bonu', 'stuff', 'like', 'old', 'camera', 'prelov', 'shoe', 'avail', 'donat', 'ano', 'akala', 'mo', 'taylor', 'ikaw', 'lang', 'ang', 'may', 'product', 'na', 'kayang', 'magreleas', 'ng', 'dalawang', 'project', 'pandem', 'luh']","['papatak', 'pledge', 'edition', 'featuring', 'bonus', 'stuff', 'like', 'old', 'camera', 'preloved', 'shoes', 'available', 'donations', 'ano', 'akala', 'mo', 'taylor', 'ikaw', 'lang', 'ang', 'may', 'productivity', 'na', 'kayang', 'magrelease', 'ng', 'dalawang', 'projects', 'pandemic', 'luh']",4,Philippines
2019-12-18 08:41:04+00:00,1207219215918227457,"Wait, there's more... UPGRADE FOR A LUXXE CHRISTMAS!!! 🎄🎄🎄

Upgrade your existing #FRONTROW account/s to Platinum for a FREE Luxxy Bear, FREE Bonus Luxxe Products &amp; to HELP A #FRONTROWCares Charity 💖🐻

Each LIMITED… https://t.co/5YiUYaT6N9",MarjStore,"Makati City, National Capital ",0.0,0.0,0.0,0.0,Success is given by DAILY ROUTINE🔥,184.0,"['FRONTROW', 'FRONTROWCares']",wait theres more upgrade for a luxxe christmas upgrade your existing frontrow accounts to platinum for a free luxxy bear free bonus luxxe products amp to help a frontrowcares charity each limited,"['wait', 'theres', 'more', 'upgrade', 'for', 'a', 'luxxe', 'christmas', 'upgrade', 'your', 'existing', 'frontrow', 'accounts', 'to', 'platinum', 'for', 'a', 'free', 'luxxy', 'bear', 'free', 'bonus', 'luxxe', 'products', 'amp', 'to', 'help', 'a', 'frontrowcares', 'charity', 'each', 'limited']","['wait', 'theres', 'upgrade', 'luxxe', 'christmas', 'upgrade', 'existing', 'frontrow', 'accounts', 'platinum', 'free', 'luxxy', 'bear', 'free', 'bonus', 'luxxe', 'products', 'amp', 'help', 'frontrowcares', 'charity', 'limited']","['wait', 'there', 'upgrad', 'luxx', 'christma', 'upgrad', 'exist', 'frontrow', 'account', 'platinum', 'free', 'luxxi', 'bear', 'free', 'bonu', 'luxx', 'product', 'amp', 'help', 'frontrowcar', 'chariti', 'limit']","['wait', 'theres', 'upgrade', 'luxxe', 'christmas', 'upgrade', 'existing', 'frontrow', 'accounts', 'platinum', 'free', 'luxxy', 'bear', 'free', 'bonus', 'luxxe', 'products', 'amp', 'help', 'frontrowcares', 'charity', 'limited']",5,Philippines
