Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 04:08:09+00:00,1531487674535747584,"Function, fine. Jinja, Mbarara, Gulu..etc, all fine. But do a little more. Add something more sustainable; a health camp of sorts, eye screening, a blood donation drive; and the parties will surely be more relevant beyond the usual fanfare. https://t.co/2vuDuEaatd",Charlesbyaru,Africa,1,0,0,0,,41,,function fine jinja mbarara guluetc all fine but do a little more add something more sustainable a health camp of sorts eye screening a blood donation drive and the parties will surely be more relevant beyond the usual fanfare,"['function', 'fine', 'jinja', 'mbarara', 'guluetc', 'all', 'fine', 'but', 'do', 'a', 'little', 'more', 'add', 'something', 'more', 'sustainable', 'a', 'health', 'camp', 'of', 'sorts', 'eye', 'screening', 'a', 'blood', 'donation', 'drive', 'and', 'the', 'parties', 'will', 'surely', 'be', 'more', 'relevant', 'beyond', 'the', 'usual', 'fanfare']","['function', 'fine', 'jinja', 'mbarara', 'guluetc', 'fine', 'little', 'add', 'something', 'sustainable', 'health', 'camp', 'sorts', 'eye', 'screening', 'blood', 'donation', 'drive', 'parties', 'surely', 'relevant', 'beyond', 'usual', 'fanfare']","['function', 'fine', 'jinja', 'mbarara', 'guluetc', 'fine', 'littl', 'add', 'someth', 'sustain', 'health', 'camp', 'sort', 'eye', 'screen', 'blood', 'donat', 'drive', 'parti', 'sure', 'relev', 'beyond', 'usual', 'fanfar']","['function', 'fine', 'jinja', 'mbarara', 'guluetc', 'fine', 'little', 'add', 'something', 'sustainable', 'health', 'camp', 'sorts', 'eye', 'screening', 'blood', 'donation', 'drive', 'parties', 'surely', 'relevant', 'beyond', 'usual', 'fanfare']",4,Malta
2021-12-28 20:35:00+00:00,1475928292045819910,"Mother.. ♥️
 Existence: life
 Her prayers: deliverance
 Her feet: paradise
 Oh God, make my mother a lady of the ladies of Paradise, ease her affairs, and grant her health, wellness, happiness in this world and the hereafter, and contentment with me.  ♥️🌹 https://t.co/eEHHFF5AWm",MHannefi,Tunisie,3,0,0,0,"Thank God
الحمد لله",58,,mother existence life her prayers deliverance her feet paradise oh god make my mother a lady of the ladies of paradise ease her affairs and grant her health wellness happiness in this world and the hereafter and contentment with me,"['mother', 'existence', 'life', 'her', 'prayers', 'deliverance', 'her', 'feet', 'paradise', 'oh', 'god', 'make', 'my', 'mother', 'a', 'lady', 'of', 'the', 'ladies', 'of', 'paradise', 'ease', 'her', 'affairs', 'and', 'grant', 'her', 'health', 'wellness', 'happiness', 'in', 'this', 'world', 'and', 'the', 'hereafter', 'and', 'contentment', 'with', 'me']","['mother', 'existence', 'life', 'prayers', 'deliverance', 'feet', 'paradise', 'oh', 'god', 'make', 'mother', 'lady', 'ladies', 'paradise', 'ease', 'affairs', 'grant', 'health', 'wellness', 'happiness', 'world', 'hereafter', 'contentment']","['mother', 'exist', 'life', 'prayer', 'deliver', 'feet', 'paradis', 'oh', 'god', 'make', 'mother', 'ladi', 'ladi', 'paradis', 'eas', 'affair', 'grant', 'health', 'well', 'happi', 'world', 'hereaft', 'content']","['mother', 'existence', 'life', 'prayers', 'deliverance', 'feet', 'paradise', 'oh', 'god', 'make', 'mother', 'lady', 'ladies', 'paradise', 'ease', 'affairs', 'grant', 'health', 'wellness', 'happiness', 'world', 'hereafter', 'contentment']",5,Malta
2021-10-15 14:07:39+00:00,1449014107483611138,I sent an impassioned email to the health authority to grant my request to visit home in December. Sana kumagat!,aldrinalinerush,"Las Piñas City, Philippines",0,0,0,0,Everybody wants to be gay.,260,,i sent an impassioned email to the health authority to grant my request to visit home in december sana kumagat,"['i', 'sent', 'an', 'impassioned', 'email', 'to', 'the', 'health', 'authority', 'to', 'grant', 'my', 'request', 'to', 'visit', 'home', 'in', 'december', 'sana', 'kumagat']","['sent', 'impassioned', 'email', 'health', 'authority', 'grant', 'request', 'visit', 'home', 'december', 'sana', 'kumagat']","['sent', 'impass', 'email', 'health', 'author', 'grant', 'request', 'visit', 'home', 'decemb', 'sana', 'kumagat']","['sent', 'impassioned', 'email', 'health', 'authority', 'grant', 'request', 'visit', 'home', 'december', 'sana', 'kumagat']",1,Malta
2020-05-24 00:35:38+00:00,1264354334936096769,"#EidMubarak to all Muslims around the world. May God accept your deeds and grant you happiness and good health 🤲🏼
#Algeria #عيد_الفطر https://t.co/AimRk06Tvp",raoufbeingmoor,Algiers                       ,1,0,0,0,"Photographer & video reporter 📹 
Digital media 🛸
#DigitalProducer at @cilimastation | @vinyculture | @laminutec | @GeekyAlgeria",378,"['EidMubarak', 'Algeria', 'عيد_الفطر']",eidmubarak to all muslims around the world may god accept your deeds and grant you happiness and good health algeria,"['eidmubarak', 'to', 'all', 'muslims', 'around', 'the', 'world', 'may', 'god', 'accept', 'your', 'deeds', 'and', 'grant', 'you', 'happiness', 'and', 'good', 'health', 'algeria']","['eidmubarak', 'muslims', 'around', 'world', 'may', 'god', 'accept', 'deeds', 'grant', 'happiness', 'good', 'health', 'algeria']","['eidmubarak', 'muslim', 'around', 'world', 'may', 'god', 'accept', 'deed', 'grant', 'happi', 'good', 'health', 'algeria']","['eidmubarak', 'muslims', 'around', 'world', 'may', 'god', 'accept', 'deeds', 'grant', 'happiness', 'good', 'health', 'algeria']",5,Malta
2020-02-10 21:07:54+00:00,1226976105560727553,My amazing daughter @DrJessicaHamer is fundraising for Great Ormond Street Hospital Children's Charity. Donate to Jessica's JustGiving page  https://t.co/iDfKT1IEYw,Colhamer,"Gharb, Gozo",1,0,0,0,"Gentleman of leisure, #GillinghamFC fan, sausage maker, anticorruption, #JusticeForDaphne, residing in #Gozo, #Malta #FBPE NoDMs",4502,,my amazing daughter is fundraising for great ormond street hospital childrens charity donate to jessicas justgiving page,"['my', 'amazing', 'daughter', 'is', 'fundraising', 'for', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'donate', 'to', 'jessicas', 'justgiving', 'page']","['amazing', 'daughter', 'fundraising', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'donate', 'jessicas', 'justgiving', 'page']","['amaz', 'daughter', 'fundrais', 'great', 'ormond', 'street', 'hospit', 'children', 'chariti', 'donat', 'jessica', 'justgiv', 'page']","['amazing', 'daughter', 'fundraising', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'donate', 'jessicas', 'justgiving', 'page']",5,Malta
2022-05-18 23:51:25+00:00,1527074410557054976,@HealthyFellow @DrPalmquist @EwingT_PhD @_atanas_ @sminaev2015 @chriss20x @Devkota_HP @ToshiyukiHorie @RajeevKSingla @EddieRDMD @erlesen @Science_George @heniek_htw @fitmslax @AndrewMerle @JJ_Angelus Anyone can volunteer 😄  present yourself to your local charity and your life will be bursting with kitties in about ten minutes flat. I started during lockdown  ( animal charities don't close .. ) met more people during lockdown than my entire life!,AmandaZZ100,Malta,2,0,0,0,"The Creeping chattfilmfest.org/features 23-28 June
dreadcentral.com/news/428531/th…",4609,,anyone can volunteer present yourself to your local charity and your life will be bursting with kitties in about ten minutes flat i started during lockdown animal charities dont close met more people during lockdown than my entire life,"['anyone', 'can', 'volunteer', 'present', 'yourself', 'to', 'your', 'local', 'charity', 'and', 'your', 'life', 'will', 'be', 'bursting', 'with', 'kitties', 'in', 'about', 'ten', 'minutes', 'flat', 'i', 'started', 'during', 'lockdown', 'animal', 'charities', 'dont', 'close', 'met', 'more', 'people', 'during', 'lockdown', 'than', 'my', 'entire', 'life']","['anyone', 'volunteer', 'present', 'local', 'charity', 'life', 'bursting', 'kitties', 'ten', 'minutes', 'flat', 'started', 'lockdown', 'animal', 'charities', 'dont', 'close', 'met', 'people', 'lockdown', 'entire', 'life']","['anyon', 'volunt', 'present', 'local', 'chariti', 'life', 'burst', 'kitti', 'ten', 'minut', 'flat', 'start', 'lockdown', 'anim', 'chariti', 'dont', 'close', 'met', 'peopl', 'lockdown', 'entir', 'life']","['anyone', 'volunteer', 'present', 'local', 'charity', 'life', 'bursting', 'kitties', 'ten', 'minutes', 'flat', 'started', 'lockdown', 'animal', 'charities', 'dont', 'close', 'met', 'people', 'lockdown', 'entire', 'life']",5,Malta
2022-06-07 13:50:02+00:00,1534170825489793024,"#FoodSafety is something we often take for granted. But safe food is one of the most critical guarantors of good #health!

Everyone has a role to play when ensuring safer food!  
Find food safety tips⬇️
#WorldFoodSafetyDay #EUChooseSafeFood #EFSA https://t.co/0wG89k7bKf",EuromedCarrefou,"Palermo, Sicilia",0,0,0,0,La rete di informazione Europe Direct funge da tramite tra l'Unione europea e i cittadini a livello locale. La mission consiste nel fornire informazioni su UE,1059,"['FoodSafety', 'health', 'WorldFoodSafetyDay', 'EUChooseSafeFood', 'EFSA']",foodsafety is something we often take for granted but safe food is one of the most critical guarantors of good health everyone has a role to play when ensuring safer food find food safety tips worldfoodsafetyday euchoosesafefood efsa,"['foodsafety', 'is', 'something', 'we', 'often', 'take', 'for', 'granted', 'but', 'safe', 'food', 'is', 'one', 'of', 'the', 'most', 'critical', 'guarantors', 'of', 'good', 'health', 'everyone', 'has', 'a', 'role', 'to', 'play', 'when', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafeti', 'someth', 'often', 'take', 'grant', 'safe', 'food', 'one', 'critic', 'guarantor', 'good', 'health', 'everyon', 'role', 'play', 'ensur', 'safer', 'food', 'find', 'food', 'safeti', 'tip', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']",4,Malta
2021-12-23 13:38:48+00:00,1474011612705173506,"The Church in Malta through @migrants_mt, @justice_peacemt and @JRSMalta, strongly urge the national authorities to take immediate action and ensure that the asylum seekers currently stranded at sea are rescued and disembarked at a safe port.

https://t.co/Oe75XQqG3p",Archdiocese_MT,Malta,5,0,5,0,The Church in Malta strives to shape itself into a community of disciples of Jesus Christ.,3102,,the church in malta through and strongly urge the national authorities to take immediate action and ensure that the asylum seekers currently stranded at sea are rescued and disembarked at a safe port,"['the', 'church', 'in', 'malta', 'through', 'and', 'strongly', 'urge', 'the', 'national', 'authorities', 'to', 'take', 'immediate', 'action', 'and', 'ensure', 'that', 'the', 'asylum', 'seekers', 'currently', 'stranded', 'at', 'sea', 'are', 'rescued', 'and', 'disembarked', 'at', 'a', 'safe', 'port']","['church', 'malta', 'strongly', 'urge', 'national', 'authorities', 'take', 'immediate', 'action', 'ensure', 'asylum', 'seekers', 'currently', 'stranded', 'sea', 'rescued', 'disembarked', 'safe', 'port']","['church', 'malta', 'strongli', 'urg', 'nation', 'author', 'take', 'immedi', 'action', 'ensur', 'asylum', 'seeker', 'current', 'strand', 'sea', 'rescu', 'disembark', 'safe', 'port']","['church', 'malta', 'strongly', 'urge', 'national', 'authorities', 'take', 'immediate', 'action', 'ensure', 'asylum', 'seekers', 'currently', 'stranded', 'sea', 'rescued', 'disembarked', 'safe', 'port']",5,Malta
2022-06-07 13:50:02+00:00,1534170825489793024,"#FoodSafety is something we often take for granted. But safe food is one of the most critical guarantors of good #health!

Everyone has a role to play when ensuring safer food!  
Find food safety tips⬇️
#WorldFoodSafetyDay #EUChooseSafeFood #EFSA https://t.co/0wG89k7bKf",EuromedCarrefou,"Palermo, Sicilia",0,0,0,0,La rete di informazione Europe Direct funge da tramite tra l'Unione europea e i cittadini a livello locale. La mission consiste nel fornire informazioni su UE,1059,"['FoodSafety', 'health', 'WorldFoodSafetyDay', 'EUChooseSafeFood', 'EFSA']",foodsafety is something we often take for granted but safe food is one of the most critical guarantors of good health everyone has a role to play when ensuring safer food find food safety tips worldfoodsafetyday euchoosesafefood efsa,"['foodsafety', 'is', 'something', 'we', 'often', 'take', 'for', 'granted', 'but', 'safe', 'food', 'is', 'one', 'of', 'the', 'most', 'critical', 'guarantors', 'of', 'good', 'health', 'everyone', 'has', 'a', 'role', 'to', 'play', 'when', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafeti', 'someth', 'often', 'take', 'grant', 'safe', 'food', 'one', 'critic', 'guarantor', 'good', 'health', 'everyon', 'role', 'play', 'ensur', 'safer', 'food', 'find', 'food', 'safeti', 'tip', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']",4,Malta
2021-03-20 09:17:14+00:00,1373201957616283650,"@Hochrisikopati1 @RTLde @EvidenceLimited I struggle to understand why the widespread use of vaccines and monoclonals should imply the neglect of small molecule medications, especially repurposed and with established safety. Taking good faith for granted, of course. https://t.co/cO98lled3W",debe,Sol 3,0,1,0,0,"Lazy but curious (curious but lazy), cog in the wheel, armchair wannabe researcher, addictions doc, pharmacologist, national board of @SITDinforma",786,,i struggle to understand why the widespread use of vaccines and monoclonals should imply the neglect of small molecule medications especially repurposed and with established safety taking good faith for granted of course,"['i', 'struggle', 'to', 'understand', 'why', 'the', 'widespread', 'use', 'of', 'vaccines', 'and', 'monoclonals', 'should', 'imply', 'the', 'neglect', 'of', 'small', 'molecule', 'medications', 'especially', 'repurposed', 'and', 'with', 'established', 'safety', 'taking', 'good', 'faith', 'for', 'granted', 'of', 'course']","['struggle', 'understand', 'widespread', 'use', 'vaccines', 'monoclonals', 'imply', 'neglect', 'small', 'molecule', 'medications', 'especially', 'repurposed', 'established', 'safety', 'taking', 'good', 'faith', 'granted', 'course']","['struggl', 'understand', 'widespread', 'use', 'vaccin', 'monoclon', 'impli', 'neglect', 'small', 'molecul', 'medic', 'especi', 'repurpos', 'establish', 'safeti', 'take', 'good', 'faith', 'grant', 'cours']","['struggle', 'understand', 'widespread', 'use', 'vaccines', 'monoclonals', 'imply', 'neglect', 'small', 'molecule', 'medications', 'especially', 'repurposed', 'established', 'safety', 'taking', 'good', 'faith', 'granted', 'course']",2,Malta
2022-06-06 20:23:32+00:00,1533907463732400135,"2/2 : I commended H.E. @AlsisiOfficial, President of the Arab Republic of Egypt on the donation of 30 million doses of #Covid19 vaccines produced in #Egypt to African Countries in need through the @_AfricanUnion. https://t.co/22u1tR9vSq",mnsanzabaganwa,Africa,10,0,3,1,Deputy Chairperson of the @_AfricanUnion,29356,"['Covid19', 'Egypt']",22 i commended he president of the arab republic of egypt on the donation of 30 million doses of covid19 vaccines produced in egypt to african countries in need through the,"['22', 'i', 'commended', 'he', 'president', 'of', 'the', 'arab', 'republic', 'of', 'egypt', 'on', 'the', 'donation', 'of', '30', 'million', 'doses', 'of', 'covid19', 'vaccines', 'produced', 'in', 'egypt', 'to', 'african', 'countries', 'in', 'need', 'through', 'the']","['22', 'commended', 'president', 'arab', 'republic', 'egypt', 'donation', '30', 'million', 'doses', 'covid19', 'vaccines', 'produced', 'egypt', 'african', 'countries', 'need']","['22', 'commend', 'presid', 'arab', 'republ', 'egypt', 'donat', '30', 'million', 'dose', 'covid19', 'vaccin', 'produc', 'egypt', 'african', 'countri', 'need']","['22', 'commended', 'president', 'arab', 'republic', 'egypt', 'donation', '30', 'million', 'doses', 'covid19', 'vaccines', 'produced', 'egypt', 'african', 'countries', 'need']",5,Malta
2022-06-05 13:20:15+00:00,1533438553245507584,"Egypt's President Abdel Fattah-al-Sisi announced on Sunday an initiative to grant 30 million doses of COVID-19 vaccines to African countries as part of cooperation efforts between Egypt and African countries, local media Egypt independent reports. https://t.co/gxpcQRgOe3",cgtnafrica,Africa,12,3,6,0,"We provide the latest news from all over Africa. From politics, business and sports, to insights on African entertainment, lifestyle and technology news.",147913,,egypts president abdel fattahalsisi announced on sunday an initiative to grant 30 million doses of covid19 vaccines to african countries as part of cooperation efforts between egypt and african countries local media egypt independent reports,"['egypts', 'president', 'abdel', 'fattahalsisi', 'announced', 'on', 'sunday', 'an', 'initiative', 'to', 'grant', '30', 'million', 'doses', 'of', 'covid19', 'vaccines', 'to', 'african', 'countries', 'as', 'part', 'of', 'cooperation', 'efforts', 'between', 'egypt', 'and', 'african', 'countries', 'local', 'media', 'egypt', 'independent', 'reports']","['egypts', 'president', 'abdel', 'fattahalsisi', 'announced', 'sunday', 'initiative', 'grant', '30', 'million', 'doses', 'covid19', 'vaccines', 'african', 'countries', 'part', 'cooperation', 'efforts', 'egypt', 'african', 'countries', 'local', 'media', 'egypt', 'independent', 'reports']","['egypt', 'presid', 'abdel', 'fattahalsisi', 'announc', 'sunday', 'initi', 'grant', '30', 'million', 'dose', 'covid19', 'vaccin', 'african', 'countri', 'part', 'cooper', 'effort', 'egypt', 'african', 'countri', 'local', 'media', 'egypt', 'independ', 'report']","['egypts', 'president', 'abdel', 'fattahalsisi', 'announced', 'sunday', 'initiative', 'grant', '30', 'million', 'doses', 'covid19', 'vaccines', 'african', 'countries', 'part', 'cooperation', 'efforts', 'egypt', 'african', 'countries', 'local', 'media', 'egypt', 'independent', 'reports']",1,Malta
2021-03-20 09:17:14+00:00,1373201957616283650,"@Hochrisikopati1 @RTLde @EvidenceLimited I struggle to understand why the widespread use of vaccines and monoclonals should imply the neglect of small molecule medications, especially repurposed and with established safety. Taking good faith for granted, of course. https://t.co/cO98lled3W",debe,Sol 3,0,1,0,0,"Lazy but curious (curious but lazy), cog in the wheel, armchair wannabe researcher, addictions doc, pharmacologist, national board of @SITDinforma",786,,i struggle to understand why the widespread use of vaccines and monoclonals should imply the neglect of small molecule medications especially repurposed and with established safety taking good faith for granted of course,"['i', 'struggle', 'to', 'understand', 'why', 'the', 'widespread', 'use', 'of', 'vaccines', 'and', 'monoclonals', 'should', 'imply', 'the', 'neglect', 'of', 'small', 'molecule', 'medications', 'especially', 'repurposed', 'and', 'with', 'established', 'safety', 'taking', 'good', 'faith', 'for', 'granted', 'of', 'course']","['struggle', 'understand', 'widespread', 'use', 'vaccines', 'monoclonals', 'imply', 'neglect', 'small', 'molecule', 'medications', 'especially', 'repurposed', 'established', 'safety', 'taking', 'good', 'faith', 'granted', 'course']","['struggl', 'understand', 'widespread', 'use', 'vaccin', 'monoclon', 'impli', 'neglect', 'small', 'molecul', 'medic', 'especi', 'repurpos', 'establish', 'safeti', 'take', 'good', 'faith', 'grant', 'cours']","['struggle', 'understand', 'widespread', 'use', 'vaccines', 'monoclonals', 'imply', 'neglect', 'small', 'molecule', 'medications', 'especially', 'repurposed', 'established', 'safety', 'taking', 'good', 'faith', 'granted', 'course']",2,Malta
