Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-08 23:11:10+00:00,1369063172229988352,"That UN multilateralism 🇺🇳

Collaboration for the strengthening of health systems in the #Caribbean that will benefit more than 57.000 people, through a grant from @JapanGov

@UNOPS_es will carry out the provision of essential medical equipment to treat COVID-19 #BuildTheFuture! https://t.co/xy9tsVKWL3",isabelafs_un,"Panama City, PA",1,0,0,0,Partnerships & Comms Senior Associate at @UNOPS_es | Advocate for science & drinker of good coffee. | from 🇵🇦 🇪🇸 went to @floridastate | Views are my own.,260,"['Caribbean', 'BuildTheFuture']",that un multilateralism collaboration for the strengthening of health systems in the caribbean that will benefit more than 57000 people through a grant from will carry out the provision of essential medical equipment to treat covid19 buildthefuture,"['that', 'un', 'multilateralism', 'collaboration', 'for', 'the', 'strengthening', 'of', 'health', 'systems', 'in', 'the', 'caribbean', 'that', 'will', 'benefit', 'more', 'than', '57000', 'people', 'through', 'a', 'grant', 'from', 'will', 'carry', 'out', 'the', 'provision', 'of', 'essential', 'medical', 'equipment', 'to', 'treat', 'covid19', 'buildthefuture']","['un', 'multilateralism', 'collaboration', 'strengthening', 'health', 'systems', 'caribbean', 'benefit', '57000', 'people', 'grant', 'carry', 'provision', 'essential', 'medical', 'equipment', 'treat', 'covid19', 'buildthefuture']","['un', 'multilater', 'collabor', 'strengthen', 'health', 'system', 'caribbean', 'benefit', '57000', 'peopl', 'grant', 'carri', 'provis', 'essenti', 'medic', 'equip', 'treat', 'covid19', 'buildthefutur']","['un', 'multilateralism', 'collaboration', 'strengthening', 'health', 'systems', 'caribbean', 'benefit', '57000', 'people', 'grant', 'carry', 'provision', 'essential', 'medical', 'equipment', 'treat', 'covid19', 'buildthefuture']",5,Costa Rica
2020-05-28 14:50:07+00:00,1266018924044464130,"‘Refugees and migrants from #venezuela disproportionately affected by the #COVID and loss of  livelihood contributed to additional health, exploitation and trafficking risks’. Sarah Stemmler @UNmigration chairing the panel on Private Sector in the context of the #RV4. https://t.co/7MpQDeLA7m",AlbertoPreato,#IAmAMigrant,4,0,2,0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600,"['venezuela', 'COVID', 'RV4']",refugees and migrants from venezuela disproportionately affected by the covid and loss of livelihood contributed to additional health exploitation and trafficking risks sarah stemmler chairing the panel on private sector in the context of the rv4,"['refugees', 'and', 'migrants', 'from', 'venezuela', 'disproportionately', 'affected', 'by', 'the', 'covid', 'and', 'loss', 'of', 'livelihood', 'contributed', 'to', 'additional', 'health', 'exploitation', 'and', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'the', 'panel', 'on', 'private', 'sector', 'in', 'the', 'context', 'of', 'the', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']","['refuge', 'migrant', 'venezuela', 'disproportion', 'affect', 'covid', 'loss', 'livelihood', 'contribut', 'addit', 'health', 'exploit', 'traffick', 'risk', 'sarah', 'stemmler', 'chair', 'panel', 'privat', 'sector', 'context', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']",1,Costa Rica
2020-04-06 03:41:57+00:00,1247006606635741184,"@elonmusk @TeslaGong Dear Elon
I would gladly receive them and distribute it among our health system in Panama. We already have coordinate several donations to the health system and would be very grateful if you consider our Panama as one of the countries benefit by @Tesla. TIA",MargaritaChow,Global,3,0,1,0,Heavens is the limit,571,,dear elon i would gladly receive them and distribute it among our health system in panama we already have coordinate several donations to the health system and would be very grateful if you consider our panama as one of the countries benefit by tia,"['dear', 'elon', 'i', 'would', 'gladly', 'receive', 'them', 'and', 'distribute', 'it', 'among', 'our', 'health', 'system', 'in', 'panama', 'we', 'already', 'have', 'coordinate', 'several', 'donations', 'to', 'the', 'health', 'system', 'and', 'would', 'be', 'very', 'grateful', 'if', 'you', 'consider', 'our', 'panama', 'as', 'one', 'of', 'the', 'countries', 'benefit', 'by', 'tia']","['dear', 'elon', 'would', 'gladly', 'receive', 'distribute', 'among', 'health', 'system', 'panama', 'already', 'coordinate', 'several', 'donations', 'health', 'system', 'would', 'grateful', 'consider', 'panama', 'one', 'countries', 'benefit', 'tia']","['dear', 'elon', 'would', 'gladli', 'receiv', 'distribut', 'among', 'health', 'system', 'panama', 'alreadi', 'coordin', 'sever', 'donat', 'health', 'system', 'would', 'grate', 'consid', 'panama', 'one', 'countri', 'benefit', 'tia']","['dear', 'elon', 'would', 'gladly', 'receive', 'distribute', 'among', 'health', 'system', 'panama', 'already', 'coordinate', 'several', 'donations', 'health', 'system', 'would', 'grateful', 'consider', 'panama', 'one', 'countries', 'benefit', 'tia']",5,Costa Rica
2020-03-20 13:51:46+00:00,1240999477835640840,"“#COVID19 does not discriminate, and nor should our response” - so true. Rather, let’s take special care of those around us, our families and neighbors, but also of migrants, refugees and marginalized groups. They all need access to health care and our passion - more than ever! https://t.co/r6qQ5PQk0b",TimHHowe,"San Jose, Costa Rica",14,1,4,0,"@UNMigration Sr. Regional #Protection Specialist for Central America, North America and the Caribbean, retweets are no endorsements, views expressed mine.",728,['COVID19'],covid19 does not discriminate and nor should our response so true rather lets take special care of those around us our families and neighbors but also of migrants refugees and marginalized groups they all need access to health care and our passion more than ever,"['covid19', 'does', 'not', 'discriminate', 'and', 'nor', 'should', 'our', 'response', 'so', 'true', 'rather', 'lets', 'take', 'special', 'care', 'of', 'those', 'around', 'us', 'our', 'families', 'and', 'neighbors', 'but', 'also', 'of', 'migrants', 'refugees', 'and', 'marginalized', 'groups', 'they', 'all', 'need', 'access', 'to', 'health', 'care', 'and', 'our', 'passion', 'more', 'than', 'ever']","['covid19', 'discriminate', 'response', 'true', 'rather', 'lets', 'take', 'special', 'care', 'around', 'us', 'families', 'neighbors', 'also', 'migrants', 'refugees', 'marginalized', 'groups', 'need', 'access', 'health', 'care', 'passion', 'ever']","['covid19', 'discrimin', 'respons', 'true', 'rather', 'let', 'take', 'special', 'care', 'around', 'us', 'famili', 'neighbor', 'also', 'migrant', 'refuge', 'margin', 'group', 'need', 'access', 'health', 'care', 'passion', 'ever']","['covid19', 'discriminate', 'response', 'true', 'rather', 'lets', 'take', 'special', 'care', 'around', 'us', 'families', 'neighbors', 'also', 'migrants', 'refugees', 'marginalized', 'groups', 'need', 'access', 'health', 'care', 'passion', 'ever']",5,Costa Rica
2020-02-28 14:32:26+00:00,1233399563798695942,"Twit, pinheaded attitude the Chinese are everywhere in Latin America. immigrants who sneak in, if they carry with them health issues who will check them? Genial,  ugh ! https://t.co/dobVy7iXxf",DiegoBuiles,"Forest Hills, Queens",0,0,0,0,,1111,,twit pinheaded attitude the chinese are everywhere in latin america immigrants who sneak in if they carry with them health issues who will check them genial ugh,"['twit', 'pinheaded', 'attitude', 'the', 'chinese', 'are', 'everywhere', 'in', 'latin', 'america', 'immigrants', 'who', 'sneak', 'in', 'if', 'they', 'carry', 'with', 'them', 'health', 'issues', 'who', 'will', 'check', 'them', 'genial', 'ugh']","['twit', 'pinheaded', 'attitude', 'chinese', 'everywhere', 'latin', 'america', 'immigrants', 'sneak', 'carry', 'health', 'issues', 'check', 'genial', 'ugh']","['twit', 'pinhead', 'attitud', 'chines', 'everywher', 'latin', 'america', 'immigr', 'sneak', 'carri', 'health', 'issu', 'check', 'genial', 'ugh']","['twit', 'pinheaded', 'attitude', 'chinese', 'everywhere', 'latin', 'america', 'immigrants', 'sneak', 'carry', 'health', 'issues', 'check', 'genial', 'ugh']",1,Costa Rica
2020-01-09 02:02:42+00:00,1215091495923044352,"Today, we explored the complexities of health, safety &amp; education that accompany the lives of migrant agricultural workers, &amp; met a coffee farmer working to promote change thru supporting childcare. 

Public health IS global health, down to the last coffee bean. #lifedesign https://t.co/O4UO1TtG8N",beyondbrandable,"Maryland, USA",17,2,0,0,Stargazer | Disorganized Poet | Life Design | Outdoor Ed | Public Health | Higher Ed | Human-Centered | #ADHD #Lyme #DesignOutside (tweets = mine),838,['lifedesign'],today we explored the complexities of health safety amp education that accompany the lives of migrant agricultural workers amp met a coffee farmer working to promote change thru supporting childcare public health is global health down to the last coffee bean lifedesign,"['today', 'we', 'explored', 'the', 'complexities', 'of', 'health', 'safety', 'amp', 'education', 'that', 'accompany', 'the', 'lives', 'of', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'a', 'coffee', 'farmer', 'working', 'to', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'is', 'global', 'health', 'down', 'to', 'the', 'last', 'coffee', 'bean', 'lifedesign']","['today', 'explored', 'complexities', 'health', 'safety', 'amp', 'education', 'accompany', 'lives', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'coffee', 'farmer', 'working', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'global', 'health', 'last', 'coffee', 'bean', 'lifedesign']","['today', 'explor', 'complex', 'health', 'safeti', 'amp', 'educ', 'accompani', 'live', 'migrant', 'agricultur', 'worker', 'amp', 'met', 'coffe', 'farmer', 'work', 'promot', 'chang', 'thru', 'support', 'childcar', 'public', 'health', 'global', 'health', 'last', 'coffe', 'bean', 'lifedesign']","['today', 'explored', 'complexities', 'health', 'safety', 'amp', 'education', 'accompany', 'lives', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'coffee', 'farmer', 'working', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'global', 'health', 'last', 'coffee', 'bean', 'lifedesign']",4,Costa Rica
2022-05-30 07:46:00+00:00,1531180107691442177,"@MrVirtueSignal @MrRCain2 Talk to students in queens who stand to lose the education grants they have at the min that the Irish government have continued to pay. access to healthcare, my daughter was up all night vomiting, in 15 mins the doc opens one call and she be seen to before 12, no waiting lists",behanj82,Siberia,0,0,0,0,,168,,talk to students in queens who stand to lose the education grants they have at the min that the irish government have continued to pay access to healthcare my daughter was up all night vomiting in 15 mins the doc opens one call and she be seen to before 12 no waiting lists,"['talk', 'to', 'students', 'in', 'queens', 'who', 'stand', 'to', 'lose', 'the', 'education', 'grants', 'they', 'have', 'at', 'the', 'min', 'that', 'the', 'irish', 'government', 'have', 'continued', 'to', 'pay', 'access', 'to', 'healthcare', 'my', 'daughter', 'was', 'up', 'all', 'night', 'vomiting', 'in', '15', 'mins', 'the', 'doc', 'opens', 'one', 'call', 'and', 'she', 'be', 'seen', 'to', 'before', '12', 'no', 'waiting', 'lists']","['talk', 'students', 'queens', 'stand', 'lose', 'education', 'grants', 'min', 'irish', 'government', 'continued', 'pay', 'access', 'healthcare', 'daughter', 'night', 'vomiting', '15', 'mins', 'doc', 'opens', 'one', 'call', 'seen', '12', 'waiting', 'lists']","['talk', 'student', 'queen', 'stand', 'lose', 'educ', 'grant', 'min', 'irish', 'govern', 'continu', 'pay', 'access', 'healthcar', 'daughter', 'night', 'vomit', '15', 'min', 'doc', 'open', 'one', 'call', 'seen', '12', 'wait', 'list']","['talk', 'students', 'queens', 'stand', 'lose', 'education', 'grants', 'min', 'irish', 'government', 'continued', 'pay', 'access', 'healthcare', 'daughter', 'night', 'vomiting', '15', 'mins', 'doc', 'opens', 'one', 'call', 'seen', '12', 'waiting', 'lists']",1,Costa Rica
2022-05-30 07:40:52+00:00,1531178815955042304,"@MrVirtueSignal @MrRCain2 Removal of the protocol removes access to the eu single market as is, EU farming Grants gone, EU road grants gone, EU education grants gone none of which is constitutional, “Many more things” on the constitutional side, workers rights, education and healthcare, taxes, welfare etc",behanj82,Siberia,1,1,0,0,,168,,removal of the protocol removes access to the eu single market as is eu farming grants gone eu road grants gone eu education grants gone none of which is constitutional many more things on the constitutional side workers rights education and healthcare taxes welfare etc,"['removal', 'of', 'the', 'protocol', 'removes', 'access', 'to', 'the', 'eu', 'single', 'market', 'as', 'is', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'of', 'which', 'is', 'constitutional', 'many', 'more', 'things', 'on', 'the', 'constitutional', 'side', 'workers', 'rights', 'education', 'and', 'healthcare', 'taxes', 'welfare', 'etc']","['removal', 'protocol', 'removes', 'access', 'eu', 'single', 'market', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'constitutional', 'many', 'things', 'constitutional', 'side', 'workers', 'rights', 'education', 'healthcare', 'taxes', 'welfare', 'etc']","['remov', 'protocol', 'remov', 'access', 'eu', 'singl', 'market', 'eu', 'farm', 'grant', 'gone', 'eu', 'road', 'grant', 'gone', 'eu', 'educ', 'grant', 'gone', 'none', 'constitut', 'mani', 'thing', 'constitut', 'side', 'worker', 'right', 'educ', 'healthcar', 'tax', 'welfar', 'etc']","['removal', 'protocol', 'removes', 'access', 'eu', 'single', 'market', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'constitutional', 'many', 'things', 'constitutional', 'side', 'workers', 'rights', 'education', 'healthcare', 'taxes', 'welfare', 'etc']",1,Costa Rica
2020-12-31 18:51:12+00:00,1344717759427588096,"Very interesting read. Impact of #COVID19 on #Venezuelan migrants’ access to health:

▪️Legal and financial obstacles
▪️Discrimination 
▪️Information asymmetry 
▪️Access and alternative healthcare
▪️Network of Venezuelan doctors 

Full paper here: https://t.co/NBOKA03Puz https://t.co/APgzZg8lzq https://t.co/0sQvKXD2On",AlbertoPreato,#IAmAMigrant,0,0,1,0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600,"['COVID19', 'Venezuelan']",very interesting read impact of covid19 on venezuelan migrants access to health legal and financial obstacles discrimination information asymmetry access and alternative healthcare network of venezuelan doctors full paper here,"['very', 'interesting', 'read', 'impact', 'of', 'covid19', 'on', 'venezuelan', 'migrants', 'access', 'to', 'health', 'legal', 'and', 'financial', 'obstacles', 'discrimination', 'information', 'asymmetry', 'access', 'and', 'alternative', 'healthcare', 'network', 'of', 'venezuelan', 'doctors', 'full', 'paper', 'here']","['interesting', 'read', 'impact', 'covid19', 'venezuelan', 'migrants', 'access', 'health', 'legal', 'financial', 'obstacles', 'discrimination', 'information', 'asymmetry', 'access', 'alternative', 'healthcare', 'network', 'venezuelan', 'doctors', 'full', 'paper']","['interest', 'read', 'impact', 'covid19', 'venezuelan', 'migrant', 'access', 'health', 'legal', 'financi', 'obstacl', 'discrimin', 'inform', 'asymmetri', 'access', 'altern', 'healthcar', 'network', 'venezuelan', 'doctor', 'full', 'paper']","['interesting', 'read', 'impact', 'covid19', 'venezuelan', 'migrants', 'access', 'health', 'legal', 'financial', 'obstacles', 'discrimination', 'information', 'asymmetry', 'access', 'alternative', 'healthcare', 'network', 'venezuelan', 'doctors', 'full', 'paper']",4,Costa Rica
2020-11-16 00:37:45+00:00,1328135133178830849,Everybody should have to advocate on behalf of someone disabled.  For access.  For healthcare.  For normal everyday things that every baked person takes for granted every day.  You won’t see you life the same ever again. https://t.co/99C7ssxw1T,Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,everybody should have to advocate on behalf of someone disabled for access for healthcare for normal everyday things that every baked person takes for granted every day you wont see you life the same ever again,"['everybody', 'should', 'have', 'to', 'advocate', 'on', 'behalf', 'of', 'someone', 'disabled', 'for', 'access', 'for', 'healthcare', 'for', 'normal', 'everyday', 'things', 'that', 'every', 'baked', 'person', 'takes', 'for', 'granted', 'every', 'day', 'you', 'wont', 'see', 'you', 'life', 'the', 'same', 'ever', 'again']","['everybody', 'advocate', 'behalf', 'someone', 'disabled', 'access', 'healthcare', 'normal', 'everyday', 'things', 'every', 'baked', 'person', 'takes', 'granted', 'every', 'day', 'wont', 'see', 'life', 'ever']","['everybodi', 'advoc', 'behalf', 'someon', 'disabl', 'access', 'healthcar', 'normal', 'everyday', 'thing', 'everi', 'bake', 'person', 'take', 'grant', 'everi', 'day', 'wont', 'see', 'life', 'ever']","['everybody', 'advocate', 'behalf', 'someone', 'disabled', 'access', 'healthcare', 'normal', 'everyday', 'things', 'every', 'baked', 'person', 'takes', 'granted', 'every', 'day', 'wont', 'see', 'life', 'ever']",1,Costa Rica
2020-11-05 19:40:45+00:00,1324436511413145601,@MAGAnoo @AdamBlon26 @chadp71 Twenty-six states make immigrants eligible for state-funded benefit programs. Most of these states either offer assistance to families or provide access to healthcare to otherwise uninsured immigrants. Examples of these programs are New York’s Safety Net Assistance.,KeyRafe,"San José, Costa Rica",0,0,0,0,"Living the life in San Jose 🌴Costa Rica!💃🏻🕺☀️🌴 Happily married..Browns fan since...forever! very opinionated,not always right but I always think i am🤣😆💦",443,,twentysix states make immigrants eligible for statefunded benefit programs most of these states either offer assistance to families or provide access to healthcare to otherwise uninsured immigrants examples of these programs are new yorks safety net assistance,"['twentysix', 'states', 'make', 'immigrants', 'eligible', 'for', 'statefunded', 'benefit', 'programs', 'most', 'of', 'these', 'states', 'either', 'offer', 'assistance', 'to', 'families', 'or', 'provide', 'access', 'to', 'healthcare', 'to', 'otherwise', 'uninsured', 'immigrants', 'examples', 'of', 'these', 'programs', 'are', 'new', 'yorks', 'safety', 'net', 'assistance']","['twentysix', 'states', 'make', 'immigrants', 'eligible', 'statefunded', 'benefit', 'programs', 'states', 'either', 'offer', 'assistance', 'families', 'provide', 'access', 'healthcare', 'otherwise', 'uninsured', 'immigrants', 'examples', 'programs', 'new', 'yorks', 'safety', 'net', 'assistance']","['twentysix', 'state', 'make', 'immigr', 'elig', 'statefund', 'benefit', 'program', 'state', 'either', 'offer', 'assist', 'famili', 'provid', 'access', 'healthcar', 'otherwis', 'uninsur', 'immigr', 'exampl', 'program', 'new', 'york', 'safeti', 'net', 'assist']","['twentysix', 'states', 'make', 'immigrants', 'eligible', 'statefunded', 'benefit', 'programs', 'states', 'either', 'offer', 'assistance', 'families', 'provide', 'access', 'healthcare', 'otherwise', 'uninsured', 'immigrants', 'examples', 'programs', 'new', 'yorks', 'safety', 'net', 'assistance']",4,Costa Rica
2020-11-05 19:22:59+00:00,1324432037609177092,@MAGAnoo @AdamBlon26 @chadp71 That’s BS: Twenty-six states make immigrants eligible for state-funded benefit programs. Most of these states either offer assistance to families or provide access to healthcare to otherwise uninsured immigrants. Examples of these programs are New York’s Safety Net Assistance.,KeyRafe,"San José, Costa Rica",0,0,0,0,"Living the life in San Jose 🌴Costa Rica!💃🏻🕺☀️🌴 Happily married..Browns fan since...forever! very opinionated,not always right but I always think i am🤣😆💦",443,,thats bs twentysix states make immigrants eligible for statefunded benefit programs most of these states either offer assistance to families or provide access to healthcare to otherwise uninsured immigrants examples of these programs are new yorks safety net assistance,"['thats', 'bs', 'twentysix', 'states', 'make', 'immigrants', 'eligible', 'for', 'statefunded', 'benefit', 'programs', 'most', 'of', 'these', 'states', 'either', 'offer', 'assistance', 'to', 'families', 'or', 'provide', 'access', 'to', 'healthcare', 'to', 'otherwise', 'uninsured', 'immigrants', 'examples', 'of', 'these', 'programs', 'are', 'new', 'yorks', 'safety', 'net', 'assistance']","['thats', 'bs', 'twentysix', 'states', 'make', 'immigrants', 'eligible', 'statefunded', 'benefit', 'programs', 'states', 'either', 'offer', 'assistance', 'families', 'provide', 'access', 'healthcare', 'otherwise', 'uninsured', 'immigrants', 'examples', 'programs', 'new', 'yorks', 'safety', 'net', 'assistance']","['that', 'bs', 'twentysix', 'state', 'make', 'immigr', 'elig', 'statefund', 'benefit', 'program', 'state', 'either', 'offer', 'assist', 'famili', 'provid', 'access', 'healthcar', 'otherwis', 'uninsur', 'immigr', 'exampl', 'program', 'new', 'york', 'safeti', 'net', 'assist']","['thats', 'bs', 'twentysix', 'states', 'make', 'immigrants', 'eligible', 'statefunded', 'benefit', 'programs', 'states', 'either', 'offer', 'assistance', 'families', 'provide', 'access', 'healthcare', 'otherwise', 'uninsured', 'immigrants', 'examples', 'programs', 'new', 'yorks', 'safety', 'net', 'assistance']",1,Costa Rica
2020-04-28 13:53:56+00:00,1255133149207465984,"The toll on our healthcare workers should not be taken for granted. We need to support them financially, emotionally, and spiritually. Forgive their student debt!!! https://t.co/fFhcLY6umu",Phillybassd,Everywhere I need to be!,0,0,0,0,CEO & Owner of medical supply company & an entertainment media consulting group. Expert in brand development/awareness. Here 2 prevent the spread of Covid-19!,10093,,the toll on our healthcare workers should not be taken for granted we need to support them financially emotionally and spiritually forgive their student debt,"['the', 'toll', 'on', 'our', 'healthcare', 'workers', 'should', 'not', 'be', 'taken', 'for', 'granted', 'we', 'need', 'to', 'support', 'them', 'financially', 'emotionally', 'and', 'spiritually', 'forgive', 'their', 'student', 'debt']","['toll', 'healthcare', 'workers', 'taken', 'granted', 'need', 'support', 'financially', 'emotionally', 'spiritually', 'forgive', 'student', 'debt']","['toll', 'healthcar', 'worker', 'taken', 'grant', 'need', 'support', 'financi', 'emot', 'spiritu', 'forgiv', 'student', 'debt']","['toll', 'healthcare', 'workers', 'taken', 'granted', 'need', 'support', 'financially', 'emotionally', 'spiritually', 'forgive', 'student', 'debt']",1,Costa Rica
2022-05-29 23:03:27+00:00,1531048604122726404,"These now veteran MHCs on clinical rotation at Grant Hospital as trainees in mental health.
https://t.co/6wQmWvZ8UB",monrovia1960,Liberia,4,0,0,0,,296,,these now veteran mhcs on clinical rotation at grant hospital as trainees in mental health,"['these', 'now', 'veteran', 'mhcs', 'on', 'clinical', 'rotation', 'at', 'grant', 'hospital', 'as', 'trainees', 'in', 'mental', 'health']","['veteran', 'mhcs', 'clinical', 'rotation', 'grant', 'hospital', 'trainees', 'mental', 'health']","['veteran', 'mhc', 'clinic', 'rotat', 'grant', 'hospit', 'traine', 'mental', 'health']","['veteran', 'mhcs', 'clinical', 'rotation', 'grant', 'hospital', 'trainees', 'mental', 'health']",5,Costa Rica
2020-04-06 03:41:57+00:00,1247006606635741184,"@elonmusk @TeslaGong Dear Elon
I would gladly receive them and distribute it among our health system in Panama. We already have coordinate several donations to the health system and would be very grateful if you consider our Panama as one of the countries benefit by @Tesla. TIA",MargaritaChow,Global,3,0,1,0,Heavens is the limit,571,,dear elon i would gladly receive them and distribute it among our health system in panama we already have coordinate several donations to the health system and would be very grateful if you consider our panama as one of the countries benefit by tia,"['dear', 'elon', 'i', 'would', 'gladly', 'receive', 'them', 'and', 'distribute', 'it', 'among', 'our', 'health', 'system', 'in', 'panama', 'we', 'already', 'have', 'coordinate', 'several', 'donations', 'to', 'the', 'health', 'system', 'and', 'would', 'be', 'very', 'grateful', 'if', 'you', 'consider', 'our', 'panama', 'as', 'one', 'of', 'the', 'countries', 'benefit', 'by', 'tia']","['dear', 'elon', 'would', 'gladly', 'receive', 'distribute', 'among', 'health', 'system', 'panama', 'already', 'coordinate', 'several', 'donations', 'health', 'system', 'would', 'grateful', 'consider', 'panama', 'one', 'countries', 'benefit', 'tia']","['dear', 'elon', 'would', 'gladli', 'receiv', 'distribut', 'among', 'health', 'system', 'panama', 'alreadi', 'coordin', 'sever', 'donat', 'health', 'system', 'would', 'grate', 'consid', 'panama', 'one', 'countri', 'benefit', 'tia']","['dear', 'elon', 'would', 'gladly', 'receive', 'distribute', 'among', 'health', 'system', 'panama', 'already', 'coordinate', 'several', 'donations', 'health', 'system', 'would', 'grateful', 'consider', 'panama', 'one', 'countries', 'benefit', 'tia']",5,Costa Rica
2021-01-31 18:51:50+00:00,1355951944280502277,"#Plumeria Rubra, #Frangipani, Caracucha, Nag Champa.
Bright Pink While Yellow very fragrant flowers.
Gardening on lockdown https://t.co/4GC2bzJyPX",abdielf,"Panama City, Panama",1,0,0,0,"IT , Salud,  Fitness y Well Being",195,"['Plumeria', 'Frangipani']",plumeria rubra frangipani caracucha nag champa bright pink while yellow very fragrant flowers gardening on lockdown,"['plumeria', 'rubra', 'frangipani', 'caracucha', 'nag', 'champa', 'bright', 'pink', 'while', 'yellow', 'very', 'fragrant', 'flowers', 'gardening', 'on', 'lockdown']","['plumeria', 'rubra', 'frangipani', 'caracucha', 'nag', 'champa', 'bright', 'pink', 'yellow', 'fragrant', 'flowers', 'gardening', 'lockdown']","['plumeria', 'rubra', 'frangipani', 'caracucha', 'nag', 'champa', 'bright', 'pink', 'yellow', 'fragrant', 'flower', 'garden', 'lockdown']","['plumeria', 'rubra', 'frangipani', 'caracucha', 'nag', 'champa', 'bright', 'pink', 'yellow', 'fragrant', 'flowers', 'gardening', 'lockdown']",3,Costa Rica
2022-04-21 22:17:48+00:00,1517266376058150913,"🇵🇦 is also home to the Darien Gap, one of the most dangerous routes in the 🌏 for refugees and migrants. Each year, thousands of people cross in search of safety, #protection,  and hope. https://t.co/kHD7jQPTkw https://t.co/OHLAAFGUzI",LoureiroMag,Panama,5,0,1,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1059,['protection'],is also home to the darien gap one of the most dangerous routes in the for refugees and migrants each year thousands of people cross in search of safety protection and hope,"['is', 'also', 'home', 'to', 'the', 'darien', 'gap', 'one', 'of', 'the', 'most', 'dangerous', 'routes', 'in', 'the', 'for', 'refugees', 'and', 'migrants', 'each', 'year', 'thousands', 'of', 'people', 'cross', 'in', 'search', 'of', 'safety', 'protection', 'and', 'hope']","['also', 'home', 'darien', 'gap', 'one', 'dangerous', 'routes', 'refugees', 'migrants', 'year', 'thousands', 'people', 'cross', 'search', 'safety', 'protection', 'hope']","['also', 'home', 'darien', 'gap', 'one', 'danger', 'rout', 'refuge', 'migrant', 'year', 'thousand', 'peopl', 'cross', 'search', 'safeti', 'protect', 'hope']","['also', 'home', 'darien', 'gap', 'one', 'dangerous', 'routes', 'refugees', 'migrants', 'year', 'thousands', 'people', 'cross', 'search', 'safety', 'protection', 'hope']",5,Costa Rica
