Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-14 01:39:56+00:00,1536523801076563968,"In conjunction with World Blood Donor Day 2022, do your part by donating blood, your donation can save up to 3 lives. To those who have donated blood, even once, thank you for your priceless contribution! ​

#LifeCare #HealthComesFirst #ThankYouForCaring  #JomDermaDarah https://t.co/1BlGP0DnhS",LifeCareMY,Malaysia,0,0,0,0,Malaysia's leading one-stop medical centre offering various health screening and diagnostic services.,79,"['LifeCare', 'HealthComesFirst', 'ThankYouForCaring', 'JomDermaDarah']",in conjunction with world blood donor day 2022 do your part by donating blood your donation can save up to 3 lives to those who have donated blood even once thank you for your priceless contribution lifecare healthcomesfirst thankyouforcaring jomdermadarah,"['in', 'conjunction', 'with', 'world', 'blood', 'donor', 'day', '2022', 'do', 'your', 'part', 'by', 'donating', 'blood', 'your', 'donation', 'can', 'save', 'up', 'to', '3', 'lives', 'to', 'those', 'who', 'have', 'donated', 'blood', 'even', 'once', 'thank', 'you', 'for', 'your', 'priceless', 'contribution', 'lifecare', 'healthcomesfirst', 'thankyouforcaring', 'jomdermadarah']","['conjunction', 'world', 'blood', 'donor', 'day', '2022', 'part', 'donating', 'blood', 'donation', 'save', '3', 'lives', 'donated', 'blood', 'even', 'thank', 'priceless', 'contribution', 'lifecare', 'healthcomesfirst', 'thankyouforcaring', 'jomdermadarah']","['conjunct', 'world', 'blood', 'donor', 'day', '2022', 'part', 'donat', 'blood', 'donat', 'save', '3', 'live', 'donat', 'blood', 'even', 'thank', 'priceless', 'contribut', 'lifecar', 'healthcomesfirst', 'thankyouforcar', 'jomdermadarah']","['conjunction', 'world', 'blood', 'donor', 'day', '2022', 'part', 'donating', 'blood', 'donation', 'save', '3', 'lives', 'donated', 'blood', 'even', 'thank', 'priceless', 'contribution', 'lifecare', 'healthcomesfirst', 'thankyouforcaring', 'jomdermadarah']",5,Malaysia
2022-06-14 01:00:15+00:00,1536513814664986630,"#WorldBloodDonorDay 

Did you know that there's a recent decline of young blood donors in Singapore? Read about it here: https://t.co/vrKZmNTzoT 

Are you planning to donate blood? Go to the Singapore Red Cross' website on blood donation at https://t.co/fSBi9EgLie https://t.co/ogovrxgQGI",research4impact,Singapore,1,0,0,0,"Interdisciplinary, independent, inclusive | Social, behavioural and systems research | Policy research and analysis | Singapore-based think-and-do-tank",171,['WorldBloodDonorDay'],worldblooddonorday did you know that theres a recent decline of young blood donors in singapore read about it here are you planning to donate blood go to the singapore red cross website on blood donation at,"['worldblooddonorday', 'did', 'you', 'know', 'that', 'theres', 'a', 'recent', 'decline', 'of', 'young', 'blood', 'donors', 'in', 'singapore', 'read', 'about', 'it', 'here', 'are', 'you', 'planning', 'to', 'donate', 'blood', 'go', 'to', 'the', 'singapore', 'red', 'cross', 'website', 'on', 'blood', 'donation', 'at']","['worldblooddonorday', 'know', 'theres', 'recent', 'decline', 'young', 'blood', 'donors', 'singapore', 'read', 'planning', 'donate', 'blood', 'go', 'singapore', 'red', 'cross', 'website', 'blood', 'donation']","['worldblooddonorday', 'know', 'there', 'recent', 'declin', 'young', 'blood', 'donor', 'singapor', 'read', 'plan', 'donat', 'blood', 'go', 'singapor', 'red', 'cross', 'websit', 'blood', 'donat']","['worldblooddonorday', 'know', 'theres', 'recent', 'decline', 'young', 'blood', 'donors', 'singapore', 'read', 'planning', 'donate', 'blood', 'go', 'singapore', 'red', 'cross', 'website', 'blood', 'donation']",1,Malaysia
2022-06-14 01:00:01+00:00,1536513758947790848,"#WorldBloodDonorDay is observed globally to raise awareness of the need for safe blood and blood products for transfusion.

Join us in support of those who need blood donors by partaking in Sunway Healthcare Group's Blood Donation Drive. Visit our profile for more info. https://t.co/qS8D25P3jm",SunwayU,"Bandar Sunway, Malaysia",5,0,0,0,Sunway University believes in promoting quality higher education and nurturing success for the nation. We're here to listen and grow.,5144,['WorldBloodDonorDay'],worldblooddonorday is observed globally to raise awareness of the need for safe blood and blood products for transfusion join us in support of those who need blood donors by partaking in sunway healthcare groups blood donation drive visit our profile for more info,"['worldblooddonorday', 'is', 'observed', 'globally', 'to', 'raise', 'awareness', 'of', 'the', 'need', 'for', 'safe', 'blood', 'and', 'blood', 'products', 'for', 'transfusion', 'join', 'us', 'in', 'support', 'of', 'those', 'who', 'need', 'blood', 'donors', 'by', 'partaking', 'in', 'sunway', 'healthcare', 'groups', 'blood', 'donation', 'drive', 'visit', 'our', 'profile', 'for', 'more', 'info']","['worldblooddonorday', 'observed', 'globally', 'raise', 'awareness', 'need', 'safe', 'blood', 'blood', 'products', 'transfusion', 'join', 'us', 'support', 'need', 'blood', 'donors', 'partaking', 'sunway', 'healthcare', 'groups', 'blood', 'donation', 'drive', 'visit', 'profile', 'info']","['worldblooddonorday', 'observ', 'global', 'rais', 'awar', 'need', 'safe', 'blood', 'blood', 'product', 'transfus', 'join', 'us', 'support', 'need', 'blood', 'donor', 'partak', 'sunway', 'healthcar', 'group', 'blood', 'donat', 'drive', 'visit', 'profil', 'info']","['worldblooddonorday', 'observed', 'globally', 'raise', 'awareness', 'need', 'safe', 'blood', 'blood', 'products', 'transfusion', 'join', 'us', 'support', 'need', 'blood', 'donors', 'partaking', 'sunway', 'healthcare', 'groups', 'blood', 'donation', 'drive', 'visit', 'profile', 'info']",5,Malaysia
2022-06-14 00:30:00+00:00,1536506203945111552,"Did you know that aside from saving lives, blood donation also offers health benefits for the donors themselves? #WorldBloodDonorDay https://t.co/j2BuC754Bc",GetzHealthcare,Singapore,2,0,0,0,Bringing meaningful healthcare solutions to the people of Asia Pacific,124,['WorldBloodDonorDay'],did you know that aside from saving lives blood donation also offers health benefits for the donors themselves worldblooddonorday,"['did', 'you', 'know', 'that', 'aside', 'from', 'saving', 'lives', 'blood', 'donation', 'also', 'offers', 'health', 'benefits', 'for', 'the', 'donors', 'themselves', 'worldblooddonorday']","['know', 'aside', 'saving', 'lives', 'blood', 'donation', 'also', 'offers', 'health', 'benefits', 'donors', 'worldblooddonorday']","['know', 'asid', 'save', 'live', 'blood', 'donat', 'also', 'offer', 'health', 'benefit', 'donor', 'worldblooddonorday']","['know', 'aside', 'saving', 'lives', 'blood', 'donation', 'also', 'offers', 'health', 'benefits', 'donors', 'worldblooddonorday']",5,Malaysia
2022-06-14 00:01:06+00:00,1536498932385185792,"Every drop counts! Head to your nearest donation drive and donate blood today.
Follow us on FB and IG to find out what you need to know if it's your first time donating.

#DoctorOnCall #BloodDonation #WorldBloodDonorDay #Donation #Health #Healthy #Lifestyle #Healthcare #Awareness https://t.co/OgyUAbfNSf",doctoroncallMY,Kuala Lumpur City,0,0,0,0,"Healthcare providers on the cloud. Providing accessible healthcare services anywhere and everywhere. Click the link below for more!

linktr.ee/doctoroncall",1665,"['DoctorOnCall', 'BloodDonation', 'WorldBloodDonorDay', 'Donation', 'Health', 'Healthy', 'Lifestyle', 'Healthcare', 'Awareness']",every drop counts head to your nearest donation drive and donate blood today follow us on fb and ig to find out what you need to know if its your first time donating doctoroncall blooddonation worldblooddonorday donation health healthy lifestyle healthcare awareness,"['every', 'drop', 'counts', 'head', 'to', 'your', 'nearest', 'donation', 'drive', 'and', 'donate', 'blood', 'today', 'follow', 'us', 'on', 'fb', 'and', 'ig', 'to', 'find', 'out', 'what', 'you', 'need', 'to', 'know', 'if', 'its', 'your', 'first', 'time', 'donating', 'doctoroncall', 'blooddonation', 'worldblooddonorday', 'donation', 'health', 'healthy', 'lifestyle', 'healthcare', 'awareness']","['every', 'drop', 'counts', 'head', 'nearest', 'donation', 'drive', 'donate', 'blood', 'today', 'follow', 'us', 'fb', 'ig', 'find', 'need', 'know', 'first', 'time', 'donating', 'doctoroncall', 'blooddonation', 'worldblooddonorday', 'donation', 'health', 'healthy', 'lifestyle', 'healthcare', 'awareness']","['everi', 'drop', 'count', 'head', 'nearest', 'donat', 'drive', 'donat', 'blood', 'today', 'follow', 'us', 'fb', 'ig', 'find', 'need', 'know', 'first', 'time', 'donat', 'doctoroncal', 'blooddon', 'worldblooddonorday', 'donat', 'health', 'healthi', 'lifestyl', 'healthcar', 'awar']","['every', 'drop', 'counts', 'head', 'nearest', 'donation', 'drive', 'donate', 'blood', 'today', 'follow', 'us', 'fb', 'ig', 'find', 'need', 'know', 'first', 'time', 'donating', 'doctoroncall', 'blooddonation', 'worldblooddonorday', 'donation', 'health', 'healthy', 'lifestyle', 'healthcare', 'awareness']",5,Malaysia
2022-06-12 06:20:18+00:00,1535869583315415041,Got a token for my 5th blood donation! 🥰 #donatebloodsavelives #givebloodsavelives #singaporeredcross @ Dhoby Ghaut https://t.co/12SGqsR3Nr,zanehoney,"San Jose, California",0,0,0,0,Jack of many trades!,36,"['donatebloodsavelives', 'givebloodsavelives', 'singaporeredcross']",got a token for my 5th blood donation donatebloodsavelives givebloodsavelives singaporeredcross dhoby ghaut,"['got', 'a', 'token', 'for', 'my', '5th', 'blood', 'donation', 'donatebloodsavelives', 'givebloodsavelives', 'singaporeredcross', 'dhoby', 'ghaut']","['got', 'token', '5th', 'blood', 'donation', 'donatebloodsavelives', 'givebloodsavelives', 'singaporeredcross', 'dhoby', 'ghaut']","['got', 'token', '5th', 'blood', 'donat', 'donatebloodsavel', 'givebloodsavel', 'singaporeredcross', 'dhobi', 'ghaut']","['got', 'token', '5th', 'blood', 'donation', 'donatebloodsavelives', 'givebloodsavelives', 'singaporeredcross', 'dhoby', 'ghaut']",5,Malaysia
2022-06-08 05:06:50+00:00,1534401543893839872,@PGeorge9601 @AlawiyahYussof @IsmailSabri60 @pakatanharapan_ @anwaribrahim @PNRasmiMY @barisanasional Those who receive angpow in cash and free food... political donation is NOT corruption,tamys46,malaysia,1,0,0,0,🇲🇾,403,,those who receive angpow in cash and free food political donation is not corruption,"['those', 'who', 'receive', 'angpow', 'in', 'cash', 'and', 'free', 'food', 'political', 'donation', 'is', 'not', 'corruption']","['receive', 'angpow', 'cash', 'free', 'food', 'political', 'donation', 'corruption']","['receiv', 'angpow', 'cash', 'free', 'food', 'polit', 'donat', 'corrupt']","['receive', 'angpow', 'cash', 'free', 'food', 'political', 'donation', 'corruption']",1,Malaysia
2022-06-06 13:42:43+00:00,1533806593363410945,"Over S$7.4 million donations raised in Singapore thus far for humanitarian response. 
Mission in Poland - operational ✅
Read more how to help ⬇️
#StandWithUkraine https://t.co/t75oJFOvNz",BogdziewiczM,,3,0,0,0,"Ambassador of Poland 🇵🇱 to Singapore 🇸🇬 ASEF Governor, RT ≠ endorsement. Official information about Poland in Singapore can be found at @PLinSingapore",388,['StandWithUkraine'],over s74 million donations raised in singapore thus far for humanitarian response mission in poland operational read more how to help standwithukraine,"['over', 's74', 'million', 'donations', 'raised', 'in', 'singapore', 'thus', 'far', 'for', 'humanitarian', 'response', 'mission', 'in', 'poland', 'operational', 'read', 'more', 'how', 'to', 'help', 'standwithukraine']","['s74', 'million', 'donations', 'raised', 'singapore', 'thus', 'far', 'humanitarian', 'response', 'mission', 'poland', 'operational', 'read', 'help', 'standwithukraine']","['s74', 'million', 'donat', 'rais', 'singapor', 'thu', 'far', 'humanitarian', 'respons', 'mission', 'poland', 'oper', 'read', 'help', 'standwithukrain']","['s74', 'million', 'donations', 'raised', 'singapore', 'thus', 'far', 'humanitarian', 'response', 'mission', 'poland', 'operational', 'read', 'help', 'standwithukraine']",5,Malaysia
2022-05-31 01:31:47+00:00,1531448319977099264,"So, political donation is NOT a bribe❓ Gimme a break ‼️ 
@MYJudiciary @PGeorge9601 @DrZahidHamidi @AGCPutrajaya @thevibesnews @SPRMMalaysia @razaleigh @AzalinaOthmanS @WongChenPKR @ramkarpal @tilianker @Swakheadhunter @AnasZubedy @CitizenNades https://t.co/25IgJiE6KE",tamys46,malaysia,0,2,0,0,🇲🇾,403,,so political donation is not a bribe gimme a break,"['so', 'political', 'donation', 'is', 'not', 'a', 'bribe', 'gimme', 'a', 'break']","['political', 'donation', 'bribe', 'gimme', 'break']","['polit', 'donat', 'bribe', 'gimm', 'break']","['political', 'donation', 'bribe', 'gimme', 'break']",1,Malaysia
2022-05-27 06:57:50+00:00,1530080821876363265,"@kontenislam_com Besides sending in 1,700 troops from the SAF in its biggest overseas deployment of humanitarian aid, Singapore also raised about $56 million from Government funds and private donations for Indonesia. https://t.co/iwaO4KIOgx",lhsingapura,Singapore,0,0,0,0,"Interested in otters, defence matters, geo-political consequences of decisions & learning more about Covid-19 related issues",112,,besides sending in 1700 troops from the saf in its biggest overseas deployment of humanitarian aid singapore also raised about 56 million from government funds and private donations for indonesia,"['besides', 'sending', 'in', '1700', 'troops', 'from', 'the', 'saf', 'in', 'its', 'biggest', 'overseas', 'deployment', 'of', 'humanitarian', 'aid', 'singapore', 'also', 'raised', 'about', '56', 'million', 'from', 'government', 'funds', 'and', 'private', 'donations', 'for', 'indonesia']","['besides', 'sending', '1700', 'troops', 'saf', 'biggest', 'overseas', 'deployment', 'humanitarian', 'aid', 'singapore', 'also', 'raised', '56', 'million', 'government', 'funds', 'private', 'donations', 'indonesia']","['besid', 'send', '1700', 'troop', 'saf', 'biggest', 'oversea', 'deploy', 'humanitarian', 'aid', 'singapor', 'also', 'rais', '56', 'million', 'govern', 'fund', 'privat', 'donat', 'indonesia']","['besides', 'sending', '1700', 'troops', 'saf', 'biggest', 'overseas', 'deployment', 'humanitarian', 'aid', 'singapore', 'also', 'raised', '56', 'million', 'government', 'funds', 'private', 'donations', 'indonesia']",1,Malaysia
2022-05-25 01:45:11+00:00,1529277366085615616,"Donation collected so far till today RM120
Needed RM330 balance for this month's treatment costs to continue his sporo medication 🙏🙏 thanks a lot for RT and helping Encem 🙏🙏💚 https://t.co/Z8UEASl3P1",478Ida,"Kuala Lumpur, Wilayah Persekut",0,0,0,0,"be kind not only to human being but also animals. they are voiceless. please do not be cruel to them 🙏😢

let's help uncle oren on his journey to recover 🙏🙏",22,,donation collected so far till today rm120 needed rm330 balance for this months treatment costs to continue his sporo medication thanks a lot for rt and helping encem,"['donation', 'collected', 'so', 'far', 'till', 'today', 'rm120', 'needed', 'rm330', 'balance', 'for', 'this', 'months', 'treatment', 'costs', 'to', 'continue', 'his', 'sporo', 'medication', 'thanks', 'a', 'lot', 'for', 'rt', 'and', 'helping', 'encem']","['donation', 'collected', 'far', 'till', 'today', 'rm120', 'needed', 'rm330', 'balance', 'months', 'treatment', 'costs', 'continue', 'sporo', 'medication', 'thanks', 'lot', 'rt', 'helping', 'encem']","['donat', 'collect', 'far', 'till', 'today', 'rm120', 'need', 'rm330', 'balanc', 'month', 'treatment', 'cost', 'continu', 'sporo', 'medic', 'thank', 'lot', 'rt', 'help', 'encem']","['donation', 'collected', 'far', 'till', 'today', 'rm120', 'needed', 'rm330', 'balance', 'months', 'treatment', 'costs', 'continue', 'sporo', 'medication', 'thanks', 'lot', 'rt', 'helping', 'encem']",5,Malaysia
2022-05-23 10:35:27+00:00,1528686036167307270,"Adding this new Stress Ball from the #Singapore Blood Bank to my collection!

#donatebloodsaveslife ~ Do you know that just 1 donation can save up to 3 lives?  So let's not hesitate! 
https://t.co/eIVHT3CQxr https://t.co/6ryKB2rcUG",luxuryhaven,Singapore,1,0,0,0,"Lifestyle Influencer ~ Beauty, Food, Home, Shopping, Travel, Giveaways; All-In-One!",3184,"['Singapore', 'donatebloodsaveslife']",adding this new stress ball from the singapore blood bank to my collection donatebloodsaveslife do you know that just 1 donation can save up to 3 lives so lets not hesitate,"['adding', 'this', 'new', 'stress', 'ball', 'from', 'the', 'singapore', 'blood', 'bank', 'to', 'my', 'collection', 'donatebloodsaveslife', 'do', 'you', 'know', 'that', 'just', '1', 'donation', 'can', 'save', 'up', 'to', '3', 'lives', 'so', 'lets', 'not', 'hesitate']","['adding', 'new', 'stress', 'ball', 'singapore', 'blood', 'bank', 'collection', 'donatebloodsaveslife', 'know', '1', 'donation', 'save', '3', 'lives', 'lets', 'hesitate']","['ad', 'new', 'stress', 'ball', 'singapor', 'blood', 'bank', 'collect', 'donatebloodsaveslif', 'know', '1', 'donat', 'save', '3', 'live', 'let', 'hesit']","['adding', 'new', 'stress', 'ball', 'singapore', 'blood', 'bank', 'collection', 'donatebloodsaveslife', 'know', '1', 'donation', 'save', '3', 'lives', 'lets', 'hesitate']",5,Malaysia
2022-05-18 10:31:30+00:00,1526873105473458176,"CLEAN WATER PROJECTS SRI LANKA  2022

WATER CONNECTION  | €160

💯 DONATION POLICY 
🏗QUALITY CONSTRUCTION 🚧 
🚰 PURE WATER @ Singapore / Singapura / 新加坡 / சிங்கப்பூர் https://t.co/ZcQDintcbq",LankaUnity,Sri Lanka,0,0,0,0,"CLEAN WATER PROJECTS

HANDPUMP | MOTORPUMP| CIRCLE WELL | DEEPWELL

🚰🧱🏗QUALITY  CONSTRUCTION 
💯💯 DONATION POLICY",79,,clean water projects sri lanka 2022 water connection 160 donation policy quality construction pure water singapore singapura,"['clean', 'water', 'projects', 'sri', 'lanka', '2022', 'water', 'connection', '160', 'donation', 'policy', 'quality', 'construction', 'pure', 'water', 'singapore', 'singapura']","['clean', 'water', 'projects', 'sri', 'lanka', '2022', 'water', 'connection', '160', 'donation', 'policy', 'quality', 'construction', 'pure', 'water', 'singapore', 'singapura']","['clean', 'water', 'project', 'sri', 'lanka', '2022', 'water', 'connect', '160', 'donat', 'polici', 'qualiti', 'construct', 'pure', 'water', 'singapor', 'singapura']","['clean', 'water', 'projects', 'sri', 'lanka', '2022', 'water', 'connection', '160', 'donation', 'policy', 'quality', 'construction', 'pure', 'water', 'singapore', 'singapura']",5,Malaysia
2022-05-18 07:37:40+00:00,1526829355732570112,"Will donate till i dead!! 😁😝
2nd blood donation at Hospital Bentong,Pahang.

#dermadarah #O+#pusatdarahnegara #marimenderma #blooddonation #hospitalbentong @ Bentong https://t.co/PavNvPT86d",ejaiariff,"вєntσng,pαhαng,mαlαчsíα",0,0,0,0,"● prαctícє mαkєs pєrfєct, вut nσвσdч’s pєrfєct, sσ whч prαctícє? ●",639,"['dermadarah', 'O', 'pusatdarahnegara', 'marimenderma', 'blooddonation', 'hospitalbentong']",will donate till i dead 2nd blood donation at hospital bentongpahang dermadarah opusatdarahnegara marimenderma blooddonation hospitalbentong bentong,"['will', 'donate', 'till', 'i', 'dead', '2nd', 'blood', 'donation', 'at', 'hospital', 'bentongpahang', 'dermadarah', 'opusatdarahnegara', 'marimenderma', 'blooddonation', 'hospitalbentong', 'bentong']","['donate', 'till', 'dead', '2nd', 'blood', 'donation', 'hospital', 'bentongpahang', 'dermadarah', 'opusatdarahnegara', 'marimenderma', 'blooddonation', 'hospitalbentong', 'bentong']","['donat', 'till', 'dead', '2nd', 'blood', 'donat', 'hospit', 'bentongpahang', 'dermadarah', 'opusatdarahnegara', 'marimenderma', 'blooddon', 'hospitalbentong', 'bentong']","['donate', 'till', 'dead', '2nd', 'blood', 'donation', 'hospital', 'bentongpahang', 'dermadarah', 'opusatdarahnegara', 'marimenderma', 'blooddonation', 'hospitalbentong', 'bentong']",1,Malaysia
2022-05-13 10:50:03+00:00,1525065831637319680,"@dermainejupri @blackdogcute @bossku_team @Zackrie1311 @MatthewShanmu10 @JassieLabu @Bossbm17 @HangBuah3 @AzharBerg75 @Castillailla1 @feraaldha @TengkorakLu @shamail11115810 @1rmf5 @davetoh_2020 @Bosssbm17 @M_uhauha_no @hanafiamad957 @JJrom6 @footprintsmgmt @MacthDeath @TonyBcastello @TeohPaikLeong @Urangsabah @izhar1902 @AbdHali33759158 @AlvinPalone @aazhar61 @RameshRaoAKS @nor_junoh @Lugzan11 @CelineYeoh8888 @PudinDon @Hamba_Allah111 @ElCapitano126 @_royalfinest @piesmile2007 @chedetofficial @RajaPetra @MuhyiddinYassin @dswjtj @AGCPutrajaya @MyMaybank @imokman @DAPRocket @limkitsiang @guanenglim @PDRMsia @dhzhamzah @NajibRazak of course Tomato whete got intergriti &amp; wisdom as judge:
he basketed LGE Bungalow case
saved Ibdian killer of maid Juliana
NFAed Adib alleged killer case
Threw LTTE case
Tweaked VT son charge, kalau tak dah mampus kena gantung?
AMLA donation RM2.6b and RM42m Ihsan Perdana CSR",kontarOP,"57000 Kuala Lumpur, MALAYSIA",1,2,2,0,"Design Thinking; Productisation 4 Commercialisation; Facilitation 4 Bus/Marketing Plan; UWisconsin, UArkansas. Consulting AND Training forumaxservices@gmail.com",3443,,of course tomato whete got intergriti amp wisdom as judge he basketed lge bungalow case saved ibdian killer of maid juliana nfaed adib alleged killer case threw ltte case tweaked vt son charge kalau tak dah mampus kena gantung amla donation rm26b and rm42m ihsan perdana csr,"['of', 'course', 'tomato', 'whete', 'got', 'intergriti', 'amp', 'wisdom', 'as', 'judge', 'he', 'basketed', 'lge', 'bungalow', 'case', 'saved', 'ibdian', 'killer', 'of', 'maid', 'juliana', 'nfaed', 'adib', 'alleged', 'killer', 'case', 'threw', 'ltte', 'case', 'tweaked', 'vt', 'son', 'charge', 'kalau', 'tak', 'dah', 'mampus', 'kena', 'gantung', 'amla', 'donation', 'rm26b', 'and', 'rm42m', 'ihsan', 'perdana', 'csr']","['course', 'tomato', 'whete', 'got', 'intergriti', 'amp', 'wisdom', 'judge', 'basketed', 'lge', 'bungalow', 'case', 'saved', 'ibdian', 'killer', 'maid', 'juliana', 'nfaed', 'adib', 'alleged', 'killer', 'case', 'threw', 'ltte', 'case', 'tweaked', 'vt', 'son', 'charge', 'kalau', 'tak', 'dah', 'mampus', 'kena', 'gantung', 'amla', 'donation', 'rm26b', 'rm42m', 'ihsan', 'perdana', 'csr']","['cours', 'tomato', 'whete', 'got', 'intergr', 'amp', 'wisdom', 'judg', 'basket', 'lge', 'bungalow', 'case', 'save', 'ibdian', 'killer', 'maid', 'juliana', 'nfa', 'adib', 'alleg', 'killer', 'case', 'threw', 'ltte', 'case', 'tweak', 'vt', 'son', 'charg', 'kalau', 'tak', 'dah', 'mampu', 'kena', 'gantung', 'amla', 'donat', 'rm26b', 'rm42m', 'ihsan', 'perdana', 'csr']","['course', 'tomato', 'whete', 'got', 'intergriti', 'amp', 'wisdom', 'judge', 'basketed', 'lge', 'bungalow', 'case', 'saved', 'ibdian', 'killer', 'maid', 'juliana', 'nfaed', 'adib', 'alleged', 'killer', 'case', 'threw', 'ltte', 'case', 'tweaked', 'vt', 'son', 'charge', 'kalau', 'tak', 'dah', 'mampus', 'kena', 'gantung', 'amla', 'donation', 'rm26b', 'rm42m', 'ihsan', 'perdana', 'csr']",1,Malaysia
2022-04-24 11:16:15+00:00,1518187056073420800,"AND IT’S A WRAP!!! 

MUDA Bukit Bintang has finally completed our 3 weeks long program where we cooked &amp; distributed bubur lambuk every Saturday for buka puasa in Chow Kit.

We raised RM2,845 and we cooked 1,270 packs of bubur lambuk! ❤️❤️ 

Your donations fed 1,270 people!!! 🙏🏻 https://t.co/rIpaWG3pKZ",mudabktbintang,"Bukit Bintang, Kuala Lumpur",34,0,3,0,Official Twitter page for MUDA P.120 Bukit Bintang. 📩: bb@mudawilayah.com,525,,and its a wrap muda bukit bintang has finally completed our 3 weeks long program where we cooked amp distributed bubur lambuk every saturday for buka puasa in chow kit we raised rm2845 and we cooked 1270 packs of bubur lambuk your donations fed 1270 people,"['and', 'its', 'a', 'wrap', 'muda', 'bukit', 'bintang', 'has', 'finally', 'completed', 'our', '3', 'weeks', 'long', 'program', 'where', 'we', 'cooked', 'amp', 'distributed', 'bubur', 'lambuk', 'every', 'saturday', 'for', 'buka', 'puasa', 'in', 'chow', 'kit', 'we', 'raised', 'rm2845', 'and', 'we', 'cooked', '1270', 'packs', 'of', 'bubur', 'lambuk', 'your', 'donations', 'fed', '1270', 'people']","['wrap', 'muda', 'bukit', 'bintang', 'finally', 'completed', '3', 'weeks', 'long', 'program', 'cooked', 'amp', 'distributed', 'bubur', 'lambuk', 'every', 'saturday', 'buka', 'puasa', 'chow', 'kit', 'raised', 'rm2845', 'cooked', '1270', 'packs', 'bubur', 'lambuk', 'donations', 'fed', '1270', 'people']","['wrap', 'muda', 'bukit', 'bintang', 'final', 'complet', '3', 'week', 'long', 'program', 'cook', 'amp', 'distribut', 'bubur', 'lambuk', 'everi', 'saturday', 'buka', 'puasa', 'chow', 'kit', 'rais', 'rm2845', 'cook', '1270', 'pack', 'bubur', 'lambuk', 'donat', 'fed', '1270', 'peopl']","['wrap', 'muda', 'bukit', 'bintang', 'finally', 'completed', '3', 'weeks', 'long', 'program', 'cooked', 'amp', 'distributed', 'bubur', 'lambuk', 'every', 'saturday', 'buka', 'puasa', 'chow', 'kit', 'raised', 'rm2845', 'cooked', '1270', 'packs', 'bubur', 'lambuk', 'donations', 'fed', '1270', 'people']",5,Malaysia
2022-03-29 09:34:53+00:00,1508739462339391492,"Pls help RT and share🙏. We need your help to buy food and medicine for our rescued cats. All is 25 cats in total. We are still recovering from previous past MCOs and thus, this donation will help us cover their food for around 6 months. 
 https://t.co/E0BGhtSqxI",KLCatPlayground,Kuala Lumpur City,1,0,0,0,"KL's next top selfie location 🤳🏼@Sunway Putra Mall 😸 Follow us on Instagram:
instagram.com/klcatplayground

& Facebook:
Facebook.com/kl",130,,pls help rt and share we need your help to buy food and medicine for our rescued cats all is 25 cats in total we are still recovering from previous past mcos and thus this donation will help us cover their food for around 6 months,"['pls', 'help', 'rt', 'and', 'share', 'we', 'need', 'your', 'help', 'to', 'buy', 'food', 'and', 'medicine', 'for', 'our', 'rescued', 'cats', 'all', 'is', '25', 'cats', 'in', 'total', 'we', 'are', 'still', 'recovering', 'from', 'previous', 'past', 'mcos', 'and', 'thus', 'this', 'donation', 'will', 'help', 'us', 'cover', 'their', 'food', 'for', 'around', '6', 'months']","['pls', 'help', 'rt', 'share', 'need', 'help', 'buy', 'food', 'medicine', 'rescued', 'cats', '25', 'cats', 'total', 'still', 'recovering', 'previous', 'past', 'mcos', 'thus', 'donation', 'help', 'us', 'cover', 'food', 'around', '6', 'months']","['pl', 'help', 'rt', 'share', 'need', 'help', 'buy', 'food', 'medicin', 'rescu', 'cat', '25', 'cat', 'total', 'still', 'recov', 'previou', 'past', 'mco', 'thu', 'donat', 'help', 'us', 'cover', 'food', 'around', '6', 'month']","['pls', 'help', 'rt', 'share', 'need', 'help', 'buy', 'food', 'medicine', 'rescued', 'cats', '25', 'cats', 'total', 'still', 'recovering', 'previous', 'past', 'mcos', 'thus', 'donation', 'help', 'us', 'cover', 'food', 'around', '6', 'months']",5,Malaysia
