Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-05 21:42:38+00:00,1467610387864436737,"🔼 3 Omicron (+1). (2 transit)
🔽 552 new cases.
      - (-191, 5/12)
🔽 523 community cases.
      - (89 seniors)
🔽 14 migrant workers.
🔼 15 imported cases.
🔽 51.2% ICU UR
🔼 759 deaths. (+13)
🔼 87% pops fully vac.
🔼 3rd 💉, 28%.
🔼 R0 - 0.66.

https://t.co/Xo5WOZkc0S",_rodahidup,Singapore/JB,0,0,0,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,3 omicron 1 2 transit 552 new cases 191 512 523 community cases 89 seniors 14 migrant workers 15 imported cases 512 icu ur 759 deaths 13 87 pops fully vac 3rd 28 r0 066,"['3', 'omicron', '1', '2', 'transit', '552', 'new', 'cases', '191', '512', '523', 'community', 'cases', '89', 'seniors', '14', 'migrant', 'workers', '15', 'imported', 'cases', '512', 'icu', 'ur', '759', 'deaths', '13', '87', 'pops', 'fully', 'vac', '3rd', '28', 'r0', '066']","['3', 'omicron', '1', '2', 'transit', '552', 'new', 'cases', '191', '512', '523', 'community', 'cases', '89', 'seniors', '14', 'migrant', 'workers', '15', 'imported', 'cases', '512', 'icu', 'ur', '759', 'deaths', '13', '87', 'pops', 'fully', 'vac', '3rd', '28', 'r0', '066']","['3', 'omicron', '1', '2', 'transit', '552', 'new', 'case', '191', '512', '523', 'commun', 'case', '89', 'senior', '14', 'migrant', 'worker', '15', 'import', 'case', '512', 'icu', 'ur', '759', 'death', '13', '87', 'pop', 'fulli', 'vac', '3rd', '28', 'r0', '066']","['3', 'omicron', '1', '2', 'transit', '552', 'new', 'cases', '191', '512', '523', 'community', 'cases', '89', 'seniors', '14', 'migrant', 'workers', '15', 'imported', 'cases', '512', 'icu', 'ur', '759', 'deaths', '13', '87', 'pops', 'fully', 'vac', '3rd', '28', 'r0', '066']",1,Indonesia
2022-06-01 09:17:00+00:00,1531927784452665344,@dhruv_jatti -peers in india in the same field of study. my starting salary in singapore upon graduation would be inr 2.8 lakh and in bangalore would be inr 35 thousand. i’ve had 5+ exhibition features in singapore. i received 2 scholarships and a grant. it was an easy choice. just my opinion,sanayapie,Singapore ,0,0,0,0,wannabe art hoe trying to regain 2015 twitter momentum. ah 🏳️‍🌈🇮🇳🇸🇬,236,,peers in india in the same field of study my starting salary in singapore upon graduation would be inr 28 lakh and in bangalore would be inr 35 thousand ive had 5 exhibition features in singapore i received 2 scholarships and a grant it was an easy choice just my opinion,"['peers', 'in', 'india', 'in', 'the', 'same', 'field', 'of', 'study', 'my', 'starting', 'salary', 'in', 'singapore', 'upon', 'graduation', 'would', 'be', 'inr', '28', 'lakh', 'and', 'in', 'bangalore', 'would', 'be', 'inr', '35', 'thousand', 'ive', 'had', '5', 'exhibition', 'features', 'in', 'singapore', 'i', 'received', '2', 'scholarships', 'and', 'a', 'grant', 'it', 'was', 'an', 'easy', 'choice', 'just', 'my', 'opinion']","['peers', 'india', 'field', 'study', 'starting', 'salary', 'singapore', 'upon', 'graduation', 'would', 'inr', '28', 'lakh', 'bangalore', 'would', 'inr', '35', 'thousand', 'ive', '5', 'exhibition', 'features', 'singapore', 'received', '2', 'scholarships', 'grant', 'easy', 'choice', 'opinion']","['peer', 'india', 'field', 'studi', 'start', 'salari', 'singapor', 'upon', 'graduat', 'would', 'inr', '28', 'lakh', 'bangalor', 'would', 'inr', '35', 'thousand', 'ive', '5', 'exhibit', 'featur', 'singapor', 'receiv', '2', 'scholarship', 'grant', 'easi', 'choic', 'opinion']","['peers', 'india', 'field', 'study', 'starting', 'salary', 'singapore', 'upon', 'graduation', 'would', 'inr', '28', 'lakh', 'bangalore', 'would', 'inr', '35', 'thousand', 'ive', '5', 'exhibition', 'features', 'singapore', 'received', '2', 'scholarships', 'grant', 'easy', 'choice', 'opinion']",4,Indonesia
2022-05-30 06:10:51+00:00,1531156164398174208,"I feel so bad (and guilty) for the migrant workers slogging it out in the yard in this brutal heat while I sit comfortably in my air-con office, and then they make like probably 10% of my salary fk x.x",agentkarter,Singapore,1,0,0,0,Be Humble.,233,,i feel so bad and guilty for the migrant workers slogging it out in the yard in this brutal heat while i sit comfortably in my aircon office and then they make like probably 10 of my salary fk xx,"['i', 'feel', 'so', 'bad', 'and', 'guilty', 'for', 'the', 'migrant', 'workers', 'slogging', 'it', 'out', 'in', 'the', 'yard', 'in', 'this', 'brutal', 'heat', 'while', 'i', 'sit', 'comfortably', 'in', 'my', 'aircon', 'office', 'and', 'then', 'they', 'make', 'like', 'probably', '10', 'of', 'my', 'salary', 'fk', 'xx']","['feel', 'bad', 'guilty', 'migrant', 'workers', 'slogging', 'yard', 'brutal', 'heat', 'sit', 'comfortably', 'aircon', 'office', 'make', 'like', 'probably', '10', 'salary', 'fk', 'xx']","['feel', 'bad', 'guilti', 'migrant', 'worker', 'slog', 'yard', 'brutal', 'heat', 'sit', 'comfort', 'aircon', 'offic', 'make', 'like', 'probabl', '10', 'salari', 'fk', 'xx']","['feel', 'bad', 'guilty', 'migrant', 'workers', 'slogging', 'yard', 'brutal', 'heat', 'sit', 'comfortably', 'aircon', 'office', 'make', 'like', 'probably', '10', 'salary', 'fk', 'xx']",1,Indonesia
2021-10-26 08:52:48+00:00,1452921141476016133,"Alot of faked positivity celebrity selling merchandise.

What love. Hope. Positivity. Compassion. Endurance. 

Woo woo faked preaching.

I mean if they truly are rather frugal or they spend huge percentage Of salary in helping poor, they I can grant that.

But if not, what shit",temptempholder,,1,1,0,0,living in present moment permanently,198,,alot of faked positivity celebrity selling merchandise what love hope positivity compassion endurance woo woo faked preaching i mean if they truly are rather frugal or they spend huge percentage of salary in helping poor they i can grant that but if not what shit,"['alot', 'of', 'faked', 'positivity', 'celebrity', 'selling', 'merchandise', 'what', 'love', 'hope', 'positivity', 'compassion', 'endurance', 'woo', 'woo', 'faked', 'preaching', 'i', 'mean', 'if', 'they', 'truly', 'are', 'rather', 'frugal', 'or', 'they', 'spend', 'huge', 'percentage', 'of', 'salary', 'in', 'helping', 'poor', 'they', 'i', 'can', 'grant', 'that', 'but', 'if', 'not', 'what', 'shit']","['alot', 'faked', 'positivity', 'celebrity', 'selling', 'merchandise', 'love', 'hope', 'positivity', 'compassion', 'endurance', 'woo', 'woo', 'faked', 'preaching', 'mean', 'truly', 'rather', 'frugal', 'spend', 'huge', 'percentage', 'salary', 'helping', 'poor', 'grant', 'shit']","['alot', 'fake', 'posit', 'celebr', 'sell', 'merchandis', 'love', 'hope', 'posit', 'compass', 'endur', 'woo', 'woo', 'fake', 'preach', 'mean', 'truli', 'rather', 'frugal', 'spend', 'huge', 'percentag', 'salari', 'help', 'poor', 'grant', 'shit']","['alot', 'faked', 'positivity', 'celebrity', 'selling', 'merchandise', 'love', 'hope', 'positivity', 'compassion', 'endurance', 'woo', 'woo', 'faked', 'preaching', 'mean', 'truly', 'rather', 'frugal', 'spend', 'huge', 'percentage', 'salary', 'helping', 'poor', 'grant', 'shit']",1,Indonesia
2022-03-24 09:20:17+00:00,1506923849363111943,"Tan see Leng do all the execution, logistical management to let Migrant worker have more freedom

Twitterpura SJW gets all credit by converting gravitational potential energy of their hands to kinetic energy on keyboard at frequency of 10Hz/day 

Then demonise TSL

Really cmi SJW",temptempholder,,0,0,0,0,living in present moment permanently,198,,tan see leng do all the execution logistical management to let migrant worker have more freedom twitterpura sjw gets all credit by converting gravitational potential energy of their hands to kinetic energy on keyboard at frequency of 10hzday then demonise tsl really cmi sjw,"['tan', 'see', 'leng', 'do', 'all', 'the', 'execution', 'logistical', 'management', 'to', 'let', 'migrant', 'worker', 'have', 'more', 'freedom', 'twitterpura', 'sjw', 'gets', 'all', 'credit', 'by', 'converting', 'gravitational', 'potential', 'energy', 'of', 'their', 'hands', 'to', 'kinetic', 'energy', 'on', 'keyboard', 'at', 'frequency', 'of', '10hzday', 'then', 'demonise', 'tsl', 'really', 'cmi', 'sjw']","['tan', 'see', 'leng', 'execution', 'logistical', 'management', 'let', 'migrant', 'worker', 'freedom', 'twitterpura', 'sjw', 'gets', 'credit', 'converting', 'gravitational', 'potential', 'energy', 'hands', 'kinetic', 'energy', 'keyboard', 'frequency', '10hzday', 'demonise', 'tsl', 'really', 'cmi', 'sjw']","['tan', 'see', 'leng', 'execut', 'logist', 'manag', 'let', 'migrant', 'worker', 'freedom', 'twitterpura', 'sjw', 'get', 'credit', 'convert', 'gravit', 'potenti', 'energi', 'hand', 'kinet', 'energi', 'keyboard', 'frequenc', '10hzday', 'demonis', 'tsl', 'realli', 'cmi', 'sjw']","['tan', 'see', 'leng', 'execution', 'logistical', 'management', 'let', 'migrant', 'worker', 'freedom', 'twitterpura', 'sjw', 'gets', 'credit', 'converting', 'gravitational', 'potential', 'energy', 'hands', 'kinetic', 'energy', 'keyboard', 'frequency', '10hzday', 'demonise', 'tsl', 'really', 'cmi', 'sjw']",1,Indonesia
2022-03-24 09:11:55+00:00,1506921742228664322,"I have nothing against migrant worker

But dun act as if u first day living in modern world and u have discovered unfairness exist now only and only in Singapore

If u really care abt unfairness, then dun practise unfairness urself in all other ethical issue

If not, dun talk big",temptempholder,,0,0,0,0,living in present moment permanently,198,,i have nothing against migrant worker but dun act as if u first day living in modern world and u have discovered unfairness exist now only and only in singapore if u really care abt unfairness then dun practise unfairness urself in all other ethical issue if not dun talk big,"['i', 'have', 'nothing', 'against', 'migrant', 'worker', 'but', 'dun', 'act', 'as', 'if', 'u', 'first', 'day', 'living', 'in', 'modern', 'world', 'and', 'u', 'have', 'discovered', 'unfairness', 'exist', 'now', 'only', 'and', 'only', 'in', 'singapore', 'if', 'u', 'really', 'care', 'abt', 'unfairness', 'then', 'dun', 'practise', 'unfairness', 'urself', 'in', 'all', 'other', 'ethical', 'issue', 'if', 'not', 'dun', 'talk', 'big']","['nothing', 'migrant', 'worker', 'dun', 'act', 'u', 'first', 'day', 'living', 'modern', 'world', 'u', 'discovered', 'unfairness', 'exist', 'singapore', 'u', 'really', 'care', 'abt', 'unfairness', 'dun', 'practise', 'unfairness', 'urself', 'ethical', 'issue', 'dun', 'talk', 'big']","['noth', 'migrant', 'worker', 'dun', 'act', 'u', 'first', 'day', 'live', 'modern', 'world', 'u', 'discov', 'unfair', 'exist', 'singapor', 'u', 'realli', 'care', 'abt', 'unfair', 'dun', 'practis', 'unfair', 'urself', 'ethic', 'issu', 'dun', 'talk', 'big']","['nothing', 'migrant', 'worker', 'dun', 'act', 'u', 'first', 'day', 'living', 'modern', 'world', 'u', 'discovered', 'unfairness', 'exist', 'singapore', 'u', 'really', 'care', 'abt', 'unfairness', 'dun', 'practise', 'unfairness', 'urself', 'ethical', 'issue', 'dun', 'talk', 'big']",1,Indonesia
2022-03-24 09:05:57+00:00,1506920242185859076,"If those who say ""why never let migrant worker out""

Also say.. why never let me go to Ukraine to fight with Ukrainian who are massacred by Putin ..

Then I will really believe they are great mover of social justice.

I just stand hypocrites acting as if they really care",temptempholder,,0,1,0,0,living in present moment permanently,198,,if those who say why never let migrant worker out also say why never let me go to ukraine to fight with ukrainian who are massacred by putin then i will really believe they are great mover of social justice i just stand hypocrites acting as if they really care,"['if', 'those', 'who', 'say', 'why', 'never', 'let', 'migrant', 'worker', 'out', 'also', 'say', 'why', 'never', 'let', 'me', 'go', 'to', 'ukraine', 'to', 'fight', 'with', 'ukrainian', 'who', 'are', 'massacred', 'by', 'putin', 'then', 'i', 'will', 'really', 'believe', 'they', 'are', 'great', 'mover', 'of', 'social', 'justice', 'i', 'just', 'stand', 'hypocrites', 'acting', 'as', 'if', 'they', 'really', 'care']","['say', 'never', 'let', 'migrant', 'worker', 'also', 'say', 'never', 'let', 'go', 'ukraine', 'fight', 'ukrainian', 'massacred', 'putin', 'really', 'believe', 'great', 'mover', 'social', 'justice', 'stand', 'hypocrites', 'acting', 'really', 'care']","['say', 'never', 'let', 'migrant', 'worker', 'also', 'say', 'never', 'let', 'go', 'ukrain', 'fight', 'ukrainian', 'massacr', 'putin', 'realli', 'believ', 'great', 'mover', 'social', 'justic', 'stand', 'hypocrit', 'act', 'realli', 'care']","['say', 'never', 'let', 'migrant', 'worker', 'also', 'say', 'never', 'let', 'go', 'ukraine', 'fight', 'ukrainian', 'massacred', 'putin', 'really', 'believe', 'great', 'mover', 'social', 'justice', 'stand', 'hypocrites', 'acting', 'really', 'care']",1,Indonesia
2022-03-24 08:54:33+00:00,1506917371390271490,"Granted I admit, we could be more relax abt worker movement. But no need to gaslight the issue. 

And no need to act moral. She does not have monopoly on being moral just because she is moral abt migrant worker issue.

Like pls loh alot of really moral people stay quiet  loh",temptempholder,,0,0,0,0,living in present moment permanently,198,,granted i admit we could be more relax abt worker movement but no need to gaslight the issue and no need to act moral she does not have monopoly on being moral just because she is moral abt migrant worker issue like pls loh alot of really moral people stay quiet loh,"['granted', 'i', 'admit', 'we', 'could', 'be', 'more', 'relax', 'abt', 'worker', 'movement', 'but', 'no', 'need', 'to', 'gaslight', 'the', 'issue', 'and', 'no', 'need', 'to', 'act', 'moral', 'she', 'does', 'not', 'have', 'monopoly', 'on', 'being', 'moral', 'just', 'because', 'she', 'is', 'moral', 'abt', 'migrant', 'worker', 'issue', 'like', 'pls', 'loh', 'alot', 'of', 'really', 'moral', 'people', 'stay', 'quiet', 'loh']","['granted', 'admit', 'could', 'relax', 'abt', 'worker', 'movement', 'need', 'gaslight', 'issue', 'need', 'act', 'moral', 'monopoly', 'moral', 'moral', 'abt', 'migrant', 'worker', 'issue', 'like', 'pls', 'loh', 'alot', 'really', 'moral', 'people', 'stay', 'quiet', 'loh']","['grant', 'admit', 'could', 'relax', 'abt', 'worker', 'movement', 'need', 'gaslight', 'issu', 'need', 'act', 'moral', 'monopoli', 'moral', 'moral', 'abt', 'migrant', 'worker', 'issu', 'like', 'pl', 'loh', 'alot', 'realli', 'moral', 'peopl', 'stay', 'quiet', 'loh']","['granted', 'admit', 'could', 'relax', 'abt', 'worker', 'movement', 'need', 'gaslight', 'issue', 'need', 'act', 'moral', 'monopoly', 'moral', 'moral', 'abt', 'migrant', 'worker', 'issue', 'like', 'pls', 'loh', 'alot', 'really', 'moral', 'people', 'stay', 'quiet', 'loh']",2,Indonesia
2022-03-24 08:54:31+00:00,1506917366264832005,"Why she never vote for pro migrant worker party then??

Worker party also mostly bochup..

My PAP louis Ng is known to fight for migrant rights too. 

So what is her point. Very angry. Whole day very angry. Really meh? 

At least govt is the one actually easing worker movement https://t.co/nyhzHWCVPM",temptempholder,,0,1,0,0,living in present moment permanently,198,,why she never vote for pro migrant worker party then worker party also mostly bochup my pap louis ng is known to fight for migrant rights too so what is her point very angry whole day very angry really meh at least govt is the one actually easing worker movement,"['why', 'she', 'never', 'vote', 'for', 'pro', 'migrant', 'worker', 'party', 'then', 'worker', 'party', 'also', 'mostly', 'bochup', 'my', 'pap', 'louis', 'ng', 'is', 'known', 'to', 'fight', 'for', 'migrant', 'rights', 'too', 'so', 'what', 'is', 'her', 'point', 'very', 'angry', 'whole', 'day', 'very', 'angry', 'really', 'meh', 'at', 'least', 'govt', 'is', 'the', 'one', 'actually', 'easing', 'worker', 'movement']","['never', 'vote', 'pro', 'migrant', 'worker', 'party', 'worker', 'party', 'also', 'mostly', 'bochup', 'pap', 'louis', 'ng', 'known', 'fight', 'migrant', 'rights', 'point', 'angry', 'whole', 'day', 'angry', 'really', 'meh', 'least', 'govt', 'one', 'actually', 'easing', 'worker', 'movement']","['never', 'vote', 'pro', 'migrant', 'worker', 'parti', 'worker', 'parti', 'also', 'mostli', 'bochup', 'pap', 'loui', 'ng', 'known', 'fight', 'migrant', 'right', 'point', 'angri', 'whole', 'day', 'angri', 'realli', 'meh', 'least', 'govt', 'one', 'actual', 'eas', 'worker', 'movement']","['never', 'vote', 'pro', 'migrant', 'worker', 'party', 'worker', 'party', 'also', 'mostly', 'bochup', 'pap', 'louis', 'ng', 'known', 'fight', 'migrant', 'rights', 'point', 'angry', 'whole', 'day', 'angry', 'really', 'meh', 'least', 'govt', 'one', 'actually', 'easing', 'worker', 'movement']",1,Indonesia
2022-03-24 04:59:52+00:00,1506858312620716037,"Ok I admit govt should announce relaxation of migrant worker soon.

I know govt pov ... They are quietly doing this at this moment.

But it's one of the last thing they open due to competing pressures from all side

And local is priority still. Plus need to weigh HCW",temptempholder,,0,0,0,0,living in present moment permanently,198,,ok i admit govt should announce relaxation of migrant worker soon i know govt pov they are quietly doing this at this moment but its one of the last thing they open due to competing pressures from all side and local is priority still plus need to weigh hcw,"['ok', 'i', 'admit', 'govt', 'should', 'announce', 'relaxation', 'of', 'migrant', 'worker', 'soon', 'i', 'know', 'govt', 'pov', 'they', 'are', 'quietly', 'doing', 'this', 'at', 'this', 'moment', 'but', 'its', 'one', 'of', 'the', 'last', 'thing', 'they', 'open', 'due', 'to', 'competing', 'pressures', 'from', 'all', 'side', 'and', 'local', 'is', 'priority', 'still', 'plus', 'need', 'to', 'weigh', 'hcw']","['ok', 'admit', 'govt', 'announce', 'relaxation', 'migrant', 'worker', 'soon', 'know', 'govt', 'pov', 'quietly', 'moment', 'one', 'last', 'thing', 'open', 'due', 'competing', 'pressures', 'side', 'local', 'priority', 'still', 'plus', 'need', 'weigh', 'hcw']","['ok', 'admit', 'govt', 'announc', 'relax', 'migrant', 'worker', 'soon', 'know', 'govt', 'pov', 'quietli', 'moment', 'one', 'last', 'thing', 'open', 'due', 'compet', 'pressur', 'side', 'local', 'prioriti', 'still', 'plu', 'need', 'weigh', 'hcw']","['ok', 'admit', 'govt', 'announce', 'relaxation', 'migrant', 'worker', 'soon', 'know', 'govt', 'pov', 'quietly', 'moment', 'one', 'last', 'thing', 'open', 'due', 'competing', 'pressures', 'side', 'local', 'priority', 'still', 'plus', 'need', 'weigh', 'hcw']",3,Indonesia
2022-03-24 04:55:11+00:00,1506857132653936645,"Quite confirm there is alot of faked migrant worker supporters when last yr so many people retweeted the migrant worker covid dorms issue....

All evaporated Liao... 

I am not against migrant worker.
Just against faked migrant worker supporter

And twitter virtue signaller",temptempholder,,0,0,0,0,living in present moment permanently,198,,quite confirm there is alot of faked migrant worker supporters when last yr so many people retweeted the migrant worker covid dorms issue all evaporated liao i am not against migrant worker just against faked migrant worker supporter and twitter virtue signaller,"['quite', 'confirm', 'there', 'is', 'alot', 'of', 'faked', 'migrant', 'worker', 'supporters', 'when', 'last', 'yr', 'so', 'many', 'people', 'retweeted', 'the', 'migrant', 'worker', 'covid', 'dorms', 'issue', 'all', 'evaporated', 'liao', 'i', 'am', 'not', 'against', 'migrant', 'worker', 'just', 'against', 'faked', 'migrant', 'worker', 'supporter', 'and', 'twitter', 'virtue', 'signaller']","['quite', 'confirm', 'alot', 'faked', 'migrant', 'worker', 'supporters', 'last', 'yr', 'many', 'people', 'retweeted', 'migrant', 'worker', 'covid', 'dorms', 'issue', 'evaporated', 'liao', 'migrant', 'worker', 'faked', 'migrant', 'worker', 'supporter', 'twitter', 'virtue', 'signaller']","['quit', 'confirm', 'alot', 'fake', 'migrant', 'worker', 'support', 'last', 'yr', 'mani', 'peopl', 'retweet', 'migrant', 'worker', 'covid', 'dorm', 'issu', 'evapor', 'liao', 'migrant', 'worker', 'fake', 'migrant', 'worker', 'support', 'twitter', 'virtu', 'signal']","['quite', 'confirm', 'alot', 'faked', 'migrant', 'worker', 'supporters', 'last', 'yr', 'many', 'people', 'retweeted', 'migrant', 'worker', 'covid', 'dorms', 'issue', 'evaporated', 'liao', 'migrant', 'worker', 'faked', 'migrant', 'worker', 'supporter', 'twitter', 'virtue', 'signaller']",1,Indonesia
2022-02-16 17:49:12+00:00,1494005959340879872,Did not mentioned migrant worker too. One word also never asked by journalist .,temptempholder,,0,1,0,0,living in present moment permanently,198,,did not mentioned migrant worker too one word also never asked by journalist,"['did', 'not', 'mentioned', 'migrant', 'worker', 'too', 'one', 'word', 'also', 'never', 'asked', 'by', 'journalist']","['mentioned', 'migrant', 'worker', 'one', 'word', 'also', 'never', 'asked', 'journalist']","['mention', 'migrant', 'worker', 'one', 'word', 'also', 'never', 'ask', 'journalist']","['mentioned', 'migrant', 'worker', 'one', 'word', 'also', 'never', 'asked', 'journalist']",1,Indonesia
2021-10-01 23:19:21+00:00,1444079519145480194,"A total of 2,909 new cases of COVID-19 infection in Singapore, with 2,079 in the community, 818 in the migrant worker dormitories.",iamdjsathiya,SINGAPORE,2,0,1,0,Not the Most Liked or Loved but The most Watched.,5294,,a total of 2909 new cases of covid19 infection in singapore with 2079 in the community 818 in the migrant worker dormitories,"['a', 'total', 'of', '2909', 'new', 'cases', 'of', 'covid19', 'infection', 'in', 'singapore', 'with', '2079', 'in', 'the', 'community', '818', 'in', 'the', 'migrant', 'worker', 'dormitories']","['total', '2909', 'new', 'cases', 'covid19', 'infection', 'singapore', '2079', 'community', '818', 'migrant', 'worker', 'dormitories']","['total', '2909', 'new', 'case', 'covid19', 'infect', 'singapor', '2079', 'commun', '818', 'migrant', 'worker', 'dormitori']","['total', '2909', 'new', 'cases', 'covid19', 'infection', 'singapore', '2079', 'community', '818', 'migrant', 'worker', 'dormitories']",1,Indonesia
2021-09-30 01:41:56+00:00,1443390625370423298,"8 more COVID-19 deaths as Singapore reports 2,268 new cases. 448 in migrant worker dormitories.",iamdjsathiya,SINGAPORE,3,0,0,0,Not the Most Liked or Loved but The most Watched.,5294,,8 more covid19 deaths as singapore reports 2268 new cases 448 in migrant worker dormitories,"['8', 'more', 'covid19', 'deaths', 'as', 'singapore', 'reports', '2268', 'new', 'cases', '448', 'in', 'migrant', 'worker', 'dormitories']","['8', 'covid19', 'deaths', 'singapore', 'reports', '2268', 'new', 'cases', '448', 'migrant', 'worker', 'dormitories']","['8', 'covid19', 'death', 'singapor', 'report', '2268', 'new', 'case', '448', 'migrant', 'worker', 'dormitori']","['8', 'covid19', 'deaths', 'singapore', 'reports', '2268', 'new', 'cases', '448', 'migrant', 'worker', 'dormitories']",1,Indonesia
2021-09-15 05:33:19+00:00,1438013036502020098,"Can see govt critics is fair weather dorm worker rights supporter only.

Last year dorm worker covid sharp rise.. alot of noise and Singaporeans fighting for migrant rights when it occur.

Now. Cricket sound .. cos they see nothing much to gain attention for themselve. https://t.co/Rp9dJd654x",temptempholder,,0,1,0,0,living in present moment permanently,198,,can see govt critics is fair weather dorm worker rights supporter only last year dorm worker covid sharp rise alot of noise and singaporeans fighting for migrant rights when it occur now cricket sound cos they see nothing much to gain attention for themselve,"['can', 'see', 'govt', 'critics', 'is', 'fair', 'weather', 'dorm', 'worker', 'rights', 'supporter', 'only', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'of', 'noise', 'and', 'singaporeans', 'fighting', 'for', 'migrant', 'rights', 'when', 'it', 'occur', 'now', 'cricket', 'sound', 'cos', 'they', 'see', 'nothing', 'much', 'to', 'gain', 'attention', 'for', 'themselve']","['see', 'govt', 'critics', 'fair', 'weather', 'dorm', 'worker', 'rights', 'supporter', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'noise', 'singaporeans', 'fighting', 'migrant', 'rights', 'occur', 'cricket', 'sound', 'cos', 'see', 'nothing', 'much', 'gain', 'attention', 'themselve']","['see', 'govt', 'critic', 'fair', 'weather', 'dorm', 'worker', 'right', 'support', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'nois', 'singaporean', 'fight', 'migrant', 'right', 'occur', 'cricket', 'sound', 'co', 'see', 'noth', 'much', 'gain', 'attent', 'themselv']","['see', 'govt', 'critics', 'fair', 'weather', 'dorm', 'worker', 'rights', 'supporter', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'noise', 'singaporeans', 'fighting', 'migrant', 'rights', 'occur', 'cricket', 'sound', 'cos', 'see', 'nothing', 'much', 'gain', 'attention', 'themselve']",1,Indonesia
2021-09-09 08:15:10+00:00,1435879438617497606,"Opening up. Migrant worker have been waiting for this. Hard luck for them .

While some whiner resident, singaporean have our privilege and complaining about needing Tracetogether and safe entry. https://t.co/qWsBGT1sc8",temptempholder,,0,0,0,0,living in present moment permanently,198,,opening up migrant worker have been waiting for this hard luck for them while some whiner resident singaporean have our privilege and complaining about needing tracetogether and safe entry,"['opening', 'up', 'migrant', 'worker', 'have', 'been', 'waiting', 'for', 'this', 'hard', 'luck', 'for', 'them', 'while', 'some', 'whiner', 'resident', 'singaporean', 'have', 'our', 'privilege', 'and', 'complaining', 'about', 'needing', 'tracetogether', 'and', 'safe', 'entry']","['opening', 'migrant', 'worker', 'waiting', 'hard', 'luck', 'whiner', 'resident', 'singaporean', 'privilege', 'complaining', 'needing', 'tracetogether', 'safe', 'entry']","['open', 'migrant', 'worker', 'wait', 'hard', 'luck', 'whiner', 'resid', 'singaporean', 'privileg', 'complain', 'need', 'tracetogeth', 'safe', 'entri']","['opening', 'migrant', 'worker', 'waiting', 'hard', 'luck', 'whiner', 'resident', 'singaporean', 'privilege', 'complaining', 'needing', 'tracetogether', 'safe', 'entry']",3,Indonesia
2021-07-16 15:49:43+00:00,1416062499091218434,@punkistani93 These sort are the worst. Lived in Wales for 4 years so saw some of the stuff you described. Am also a member of both communities – interesting intersection – plus a migrant worker. 😅,homiliai,Singapore,1,0,1,0,Consulting on complexity and the future @TheCynefinCo | Fascinated by the contrapuntal |「十分冷淡存知己，一曲微茫度此生。」張充和,1093,,these sort are the worst lived in wales for 4 years so saw some of the stuff you described am also a member of both communities interesting intersection plus a migrant worker,"['these', 'sort', 'are', 'the', 'worst', 'lived', 'in', 'wales', 'for', '4', 'years', 'so', 'saw', 'some', 'of', 'the', 'stuff', 'you', 'described', 'am', 'also', 'a', 'member', 'of', 'both', 'communities', 'interesting', 'intersection', 'plus', 'a', 'migrant', 'worker']","['sort', 'worst', 'lived', 'wales', '4', 'years', 'saw', 'stuff', 'described', 'also', 'member', 'communities', 'interesting', 'intersection', 'plus', 'migrant', 'worker']","['sort', 'worst', 'live', 'wale', '4', 'year', 'saw', 'stuff', 'describ', 'also', 'member', 'commun', 'interest', 'intersect', 'plu', 'migrant', 'worker']","['sort', 'worst', 'lived', 'wales', '4', 'years', 'saw', 'stuff', 'described', 'also', 'member', 'communities', 'interesting', 'intersection', 'plus', 'migrant', 'worker']",1,Indonesia
